,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4167,491,19,172.0,Koch,0.0,0.0,10,16.0
4168,491,20,196.0,Koch,0.0,0.0,10,14.0
4169,491,21,204.0,Koch,0.0,0.0,10,9.0
4170,491,22,212.0,Koch,0.0,0.0,10,7.0
4171,491,23,222.0,Koch,0.0,0.0,10,6.0
4172,492,16,158.0,Rodrigo,0.445,9.0,10,18.0
4173,492,17,167.0,Rodrigo,0.0,0.0,10,17.0
4174,492,18,,Rodrigo,0.0,8.0,10,
4175,492,19,182.0,Rodrigo,0.757,8.0,10,3.0
4176,492,19,172.0,Rodrigo,0.757,8.0,10,16.0
4177,492,20,196.0,Rodrigo,0.486,10.0,10,14.0
4178,492,21,204.0,Rodrigo,0.531,12.0,10,9.0
4179,492,22,212.0,Rodrigo,0.62,13.0,10,7.0
4180,492,23,222.0,Rodrigo,0.5539999999999999,11.0,10,6.0
4181,493,16,157.0,Lemina,1.084,38.0,8,17.0
4182,493,17,160.0,Lemina,0.0,0.0,8,4.0
4183,493,18,,Lemina,0.0,41.0,8,
4184,493,19,181.0,Lemina,2.3480000000000003,41.0,8,5.0
4185,493,19,171.0,Lemina,2.3480000000000003,41.0,8,13.0
4186,493,20,189.0,Lemina,1.145,38.0,8,3.0
4187,493,21,207.0,Lemina,1.264,39.0,8,18.0
4188,493,22,211.0,Lemina,1.235,41.0,8,9.0
4189,493,23,221.0,Lemina,1.242,40.0,8,19.0
4190,494,16,149.0,Gabriel,0.0,0.0,1,3.0
4191,494,17,168.0,Gabriel,3.642,77.0,1,18.0
4192,494,18,169.0,Gabriel,3.3339999999999996,72.0,1,6.0
4193,494,19,179.0,Gabriel,3.752,76.0,1,14.0
4194,494,20,197.0,Gabriel,2.542,74.0,1,16.0
4195,494,21,199.0,Gabriel,2.1790000000000003,72.0,1,13.0
4196,494,22,215.0,Gabriel,2.9560000000000004,73.0,1,20.0
4197,494,23,219.0,Gabriel,2.314,71.0,1,2.0
4198,495,16,154.0,van de Beek,0.9670000000000001,19.0,13,20.0
4199,495,17,164.0,van de Beek,0.0,0.0,13,2.0
4200,495,18,,van de Beek,0.0,19.0,13,
4201,495,19,184.0,van de Beek,1.76,19.0,13,11.0
4202,495,19,171.0,van de Beek,1.76,19.0,13,8.0
4203,495,20,192.0,van de Beek,1.1159999999999999,20.0,13,15.0
4204,495,21,199.0,van de Beek,0.956,21.0,13,1.0
4205,495,22,213.0,van de Beek,1.209,24.0,13,16.0
4206,495,23,224.0,van de Beek,1.3530000000000002,27.0,13,7.0
4207,496,16,151.0,Cash,1.426,78.0,2,5.0
4208,496,17,164.0,Cash,1.4669999999999999,76.0,2,13.0
4209,496,18,170.0,Cash,1.965,74.0,2,17.0
4210,496,19,180.0,Cash,2.325,75.0,2,7.0
4211,496,20,190.0,Cash,2.688,72.0,2,4.0
4212,496,21,206.0,Cash,1.983,73.0,2,16.0
4213,496,22,209.0,Cash,2.36,72.0,2,19.0
4214,496,23,219.0,Cash,2.173,72.0,2,1.0
4215,497,16,155.0,Murphy,1.5219999999999998,49.0,14,11.0
4216,497,17,165.0,Murphy,1.4469999999999998,42.0,14,9.0
4217,497,18,174.0,Murphy,1.585,44.0,14,15.0
4218,497,19,179.0,Murphy,1.38,42.0,14,1.0
4219,497,20,196.0,Murphy,1.635,45.0,14,10.0
4220,497,21,203.0,Murphy,1.3430000000000002,40.0,14,7.0
4221,497,22,217.0,Murphy,1.5319999999999998,42.0,14,6.0
4222,497,23,225.0,Murphy,1.5330000000000001,44.0,14,16.0
4223,498,16,152.0,Castagne,3.361,80.0,9,6.0
4224,498,17,165.0,Castagne,0.0,0.0,9,14.0
4225,498,18,,Castagne,0.0,78.0,9,
4226,498,19,183.0,Castagne,5.277,76.0,9,16.0
4227,498,19,173.0,Castagne,5.277,76.0,9,5.0
4228,498,20,191.0,Castagne,2.5380000000000003,74.0,9,7.0
4229,498,21,204.0,Castagne,2.9160000000000004,74.0,9,10.0
4230,498,22,211.0,Castagne,3.14,73.0,9,8.0
4231,498,23,228.0,Castagne,2.9410000000000003,72.0,9,20.0
4232,499,16,158.0,Kipre,0.047,2.0,18,10.0
4233,499,17,168.0,Kipre,0.0,0.0,18,1.0
4234,499,18,,Kipre,0.0,0.0,18,
4235,499,19,188.0,Kipre,0.0,0.0,18,20.0
4236,499,19,175.0,Kipre,0.0,0.0,18,19.0
4237,499,20,193.0,Kipre,0.012,1.0,18,12.0
4238,499,21,207.0,Kipre,0.0,0.0,18,8.0
4239,499,22,214.0,Kipre,0.031,1.0,18,15.0
4240,499,23,227.0,Kipre,0.018000000000000002,1.0,18,17.0
4241,500,16,151.0,Havertz,3.037,60.0,5,2.0
4242,500,17,161.0,Havertz,0.0,0.0,5,12.0
4243,500,18,,Havertz,0.0,59.0,5,
4244,500,19,181.0,Havertz,5.542000000000001,58.0,5,8.0
4245,500,19,173.0,Havertz,5.542000000000001,58.0,5,9.0
4246,500,20,194.0,Havertz,2.813,58.0,5,20.0
4247,500,21,201.0,Havertz,3.1069999999999998,57.0,5,4.0
4248,500,22,218.0,Havertz,2.347,56.0,5,17.0
4249,500,23,226.0,Havertz,2.698,53.0,5,15.0
4250,501,16,149.0,Ceballos,1.754,49.0,1,3.0
4251,501,17,168.0,Ceballos,1.615,40.0,1,18.0
4252,501,18,169.0,Ceballos,1.3630000000000002,34.0,1,6.0
4253,501,19,179.0,Ceballos,1.255,30.0,1,14.0
4254,501,20,197.0,Ceballos,1.11,31.0,1,16.0
4255,501,21,199.0,Ceballos,1.181,34.0,1,13.0
4256,501,22,215.0,Ceballos,1.125,31.0,1,20.0
4257,501,23,219.0,Ceballos,1.224,34.0,1,2.0
4258,502,16,153.0,Allan,0.0,0.0,7,12.0
4259,502,17,163.0,Allan,0.0,0.0,7,19.0
4260,502,18,176.0,Allan,0.0,0.0,7,20.0
4261,502,19,180.0,Allan,0.0,0.0,7,2.0
4262,502,20,191.0,Allan,0.0,0.0,7,9.0
4263,502,21,203.0,Allan,0.0,0.0,7,14.0
4264,502,22,212.0,Allan,0.0,0.0,7,10.0
4265,502,23,224.0,Allan,0.0,0.0,7,13.0
4266,503,16,149.0,Walton,0.0,0.0,3,1.0
4267,503,17,159.0,Walton,0.0,0.0,3,20.0
4268,503,18,178.0,Walton,0.0,0.0,3,12.0
4269,503,19,182.0,Walton,0.0,0.0,3,10.0
4270,503,20,189.0,Walton,0.0,0.0,3,8.0
4271,503,21,200.0,Walton,0.0,0.0,3,17.0
4272,503,22,216.0,Walton,0.0,0.0,3,11.0
4273,503,23,220.0,Walton,0.0,0.0,3,4.0
4274,504,16,154.0,Fabio Silva,2.734,73.0,20,13.0
4275,504,17,159.0,Fabio Silva,3.083,73.0,20,3.0
4276,504,18,176.0,Fabio Silva,3.173,71.0,20,7.0
4277,504,19,188.0,Fabio Silva,3.6719999999999997,71.0,20,18.0
4278,504,20,194.0,Fabio Silva,2.53,68.0,20,5.0
4279,504,21,202.0,Fabio Silva,3.06,69.0,20,6.0
4280,504,22,215.0,Fabio Silva,3.049,71.0,20,1.0
4281,504,23,228.0,Fabio Silva,2.948,66.0,20,9.0
4282,505,16,154.0,Marçal,1.178,46.0,20,13.0
4283,505,17,159.0,Marçal,1.815,48.0,20,3.0
4284,505,18,176.0,Marçal,1.6219999999999999,42.0,20,7.0
4285,505,19,188.0,Marçal,2.4090000000000003,47.0,20,18.0
4286,505,20,194.0,Marçal,1.082,44.0,20,5.0
4287,505,21,202.0,Marçal,1.9240000000000002,47.0,20,6.0
4288,505,22,215.0,Marçal,1.641,44.0,20,1.0
4289,505,23,228.0,Marçal,1.734,49.0,20,9.0
4290,506,16,155.0,Wilson,3.4130000000000003,80.0,14,11.0
4291,506,17,165.0,Wilson,3.9589999999999996,78.0,14,9.0
4292,506,18,174.0,Wilson,4.118,77.0,14,15.0
4293,506,19,179.0,Wilson,3.3569999999999998,75.0,14,1.0
4294,506,20,196.0,Wilson,4.587,77.0,14,10.0
4295,506,21,203.0,Wilson,3.52,74.0,14,7.0
4296,506,22,217.0,Wilson,4.133,74.0,14,6.0
4297,506,23,225.0,Wilson,3.8680000000000003,74.0,14,16.0
4298,507,16,155.0,Fraser,1.2,31.0,14,11.0
4299,507,17,165.0,Fraser,1.1340000000000001,26.0,14,9.0
4300,507,18,174.0,Fraser,1.1159999999999999,24.0,14,15.0
4301,507,19,179.0,Fraser,0.98,24.0,14,1.0
4302,507,20,196.0,Fraser,1.222,25.0,14,10.0
4303,507,21,203.0,Fraser,1.048,25.0,14,7.0
4304,507,22,217.0,Fraser,1.105,23.0,14,6.0
4305,507,23,225.0,Fraser,0.9440000000000001,21.0,14,16.0
4306,508,16,153.0,Rodríguez,1.455,35.0,7,12.0
4307,508,17,163.0,Rodríguez,3.128,54.0,7,19.0
4308,508,18,176.0,Rodríguez,3.4610000000000003,70.0,7,20.0
4309,508,19,180.0,Rodríguez,3.605,71.0,7,2.0
4310,508,20,191.0,Rodríguez,3.7060000000000004,70.0,7,9.0
4311,508,21,203.0,Rodríguez,4.194,68.0,7,14.0
4312,508,22,212.0,Rodríguez,3.748,68.0,7,10.0
4313,508,23,224.0,Rodríguez,2.9419999999999997,68.0,7,13.0
4314,509,16,150.0,Ampadu,2.821,80.0,15,4.0
4315,509,17,162.0,Ampadu,2.3,74.0,15,6.0
4316,509,18,174.0,Ampadu,2.845,73.0,15,14.0
4317,509,19,186.0,Ampadu,1.8130000000000002,73.0,15,17.0
4318,509,20,192.0,Ampadu,1.325,74.0,15,13.0
4319,509,21,205.0,Ampadu,0.7829999999999999,70.0,15,12.0
4320,509,22,214.0,Ampadu,2.968,71.0,15,18.0
4321,509,23,226.0,Ampadu,1.444,71.0,15,5.0
4322,510,16,150.0,Bogle,0.07400000000000001,2.0,15,4.0
4323,510,17,162.0,Bogle,0.132,4.0,15,6.0
4324,510,18,174.0,Bogle,0.122,3.0,15,14.0
4325,510,19,186.0,Bogle,0.081,3.0,15,17.0
4326,510,20,192.0,Bogle,0.062,3.0,15,13.0
4327,510,21,205.0,Bogle,0.069,5.0,15,12.0
4328,510,22,214.0,Bogle,0.13,3.0,15,18.0
4329,510,23,226.0,Bogle,0.113,5.0,15,5.0
4330,511,16,150.0,Lowe,0.249,7.0,15,4.0
4331,511,17,162.0,Lowe,0.317,10.0,15,6.0
4332,511,18,174.0,Lowe,0.309,8.0,15,14.0
4333,511,19,186.0,Lowe,0.259,10.0,15,17.0
4334,511,20,192.0,Lowe,0.195,10.0,15,13.0
4335,511,21,205.0,Lowe,0.14300000000000002,11.0,15,12.0
4336,511,22,214.0,Lowe,0.537,13.0,15,18.0
4337,511,23,226.0,Lowe,0.301,14.0,15,5.0
4338,512,16,153.0,Doucouré,2.225,75.0,7,12.0
4339,512,17,163.0,Doucouré,2.71,74.0,7,19.0
4340,512,18,176.0,Doucouré,2.464,73.0,7,20.0
4341,512,19,180.0,Doucouré,2.444,73.0,7,2.0
4342,512,20,191.0,Doucouré,2.4290000000000003,70.0,7,9.0
4343,512,21,203.0,Doucouré,2.819,71.0,7,14.0
4344,512,22,212.0,Doucouré,2.358,67.0,7,10.0
4345,512,23,224.0,Doucouré,2.129,69.0,7,13.0
4346,513,16,155.0,Lewis,0.72,47.0,14,11.0
4347,513,17,165.0,Lewis,1.109,43.0,14,9.0
4348,513,18,174.0,Lewis,1.43,41.0,14,15.0
4349,513,19,179.0,Lewis,0.972,41.0,14,1.0
4350,513,20,196.0,Lewis,1.147,43.0,14,10.0
4351,513,21,203.0,Lewis,0.951,39.0,14,7.0
4352,513,22,217.0,Lewis,1.392,41.0,14,6.0
4353,513,23,225.0,Lewis,1.258,44.0,14,16.0
4354,514,16,151.0,Watkins,3.352,81.0,2,5.0
4355,514,17,164.0,Watkins,3.46,81.0,2,13.0
4356,514,18,170.0,Watkins,3.772,80.0,2,17.0
4357,514,19,180.0,Watkins,4.0489999999999995,78.0,2,7.0
4358,514,20,190.0,Watkins,4.143,77.0,2,4.0
4359,514,21,206.0,Watkins,3.633,75.0,2,16.0
4360,514,22,209.0,Watkins,4.212,77.0,2,19.0
4361,514,23,219.0,Watkins,3.759,76.0,2,1.0
4362,515,16,154.0,Vitinha,0.638,18.0,20,13.0
4363,515,17,159.0,Vitinha,0.922,24.0,20,3.0
4364,515,18,176.0,Vitinha,0.87,22.0,20,7.0
4365,515,19,188.0,Vitinha,1.043,23.0,20,18.0
4366,515,20,194.0,Vitinha,0.93,27.0,20,5.0
4367,515,21,202.0,Vitinha,0.946,24.0,20,6.0
4368,515,22,215.0,Vitinha,1.001,26.0,20,1.0
4369,515,23,228.0,Vitinha,1.048,27.0,20,9.0
4370,516,16,157.0,Areola,3.157,88.0,8,17.0
4371,516,17,160.0,Areola,0.0,0.0,8,4.0
4372,516,18,,Areola,0.0,87.0,8,
4373,516,19,181.0,Areola,6.311,88.0,8,5.0
4374,516,19,171.0,Areola,6.311,88.0,8,13.0
4375,516,20,189.0,Areola,3.339,87.0,8,3.0
4376,516,21,207.0,Areola,3.596,86.0,8,18.0
4377,516,22,211.0,Areola,3.236,87.0,8,9.0
4378,516,23,221.0,Areola,3.29,85.0,8,19.0
4379,517,16,157.0,Tete,0.67,31.0,8,17.0
4380,517,17,160.0,Tete,0.0,0.0,8,4.0
4381,517,18,,Tete,0.0,57.0,8,
4382,517,19,181.0,Tete,2.5989999999999998,61.0,8,5.0
4383,517,19,171.0,Tete,2.5989999999999998,61.0,8,13.0
4384,517,20,189.0,Tete,1.796,62.0,8,3.0
4385,517,21,207.0,Tete,2.235,61.0,8,18.0
4386,517,22,211.0,Tete,1.639,61.0,8,9.0
4387,517,23,221.0,Tete,1.751,57.0,8,19.0
4388,518,16,152.0,Mendy,0.909,29.0,9,6.0
4389,518,17,165.0,Mendy,0.0,0.0,9,14.0
4390,518,18,,Mendy,0.0,28.0,9,
4391,518,19,183.0,Mendy,1.806,30.0,9,16.0
4392,518,19,173.0,Mendy,1.806,30.0,9,5.0
4393,518,20,191.0,Mendy,0.841,28.0,9,7.0
4394,518,21,204.0,Mendy,0.971,31.0,9,10.0
4395,518,22,211.0,Mendy,1.123,36.0,9,8.0
4396,518,23,228.0,Mendy,0.983,32.0,9,20.0
4397,519,16,150.0,Dunne,0.0,0.0,4,15.0
4398,519,17,160.0,Dunne,0.0,0.0,4,8.0
4399,519,18,,Dunne,0.0,1.0,4,
4400,519,19,187.0,Dunne,0.0,0.0,4,19.0
4401,519,19,177.0,Dunne,0.0,0.0,4,11.0
4402,519,20,190.0,Dunne,0.0,0.0,4,2.0
4403,519,21,201.0,Dunne,0.018000000000000002,1.0,4,5.0
4404,519,22,210.0,Dunne,0.016,1.0,4,12.0
4405,519,23,220.0,Dunne,0.033,1.0,4,3.0
4406,520,16,150.0,Thomas,0.0,0.0,4,15.0
4407,520,17,160.0,Thomas,0.0,0.0,4,8.0
4408,520,18,,Thomas,0.0,0.0,4,
4409,520,19,187.0,Thomas,0.0,0.0,4,19.0
4410,520,19,177.0,Thomas,0.0,0.0,4,11.0
4411,520,20,190.0,Thomas,0.0,0.0,4,2.0
4412,520,21,201.0,Thomas,0.0,0.0,4,5.0
4413,520,22,210.0,Thomas,0.0,0.0,4,12.0
4414,520,23,220.0,Thomas,0.0,0.0,4,3.0
4415,521,16,157.0,Carter-Vickers,0.0,0.0,17,8.0
4416,521,17,167.0,Carter-Vickers,0.0,0.0,17,10.0
4417,521,18,170.0,Carter-Vickers,0.0,0.0,17,2.0
4418,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4419,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4420,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4421,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4422,521,23,227.0,Carter-Vickers,0.0,0.0,17,18.0
4423,522,16,152.0,Woods,0.0,0.0,6,9.0
4424,522,17,162.0,Woods,0.043,1.0,6,15.0
4425,522,18,169.0,Woods,0.0,0.0,6,1.0
4426,522,19,185.0,Woods,0.015,1.0,6,12.0
4427,522,20,195.0,Woods,0.033,1.0,6,19.0
4428,522,21,202.0,Woods,0.037000000000000005,1.0,6,20.0
4429,522,22,217.0,Woods,0.036000000000000004,1.0,6,14.0
4430,522,23,222.0,Woods,0.053,2.0,6,10.0
4431,523,16,156.0,Forster,0.040999999999999995,1.0,16,19.0
4432,523,17,166.0,Forster,0.0,0.0,16,11.0
4433,523,18,,Forster,0.0,5.0,16,
4434,523,19,183.0,Forster,0.151,2.0,16,9.0
4435,523,19,172.0,Forster,0.151,2.0,16,10.0
4436,523,20,197.0,Forster,0.081,2.0,16,1.0
4437,523,21,206.0,Forster,0.079,2.0,16,2.0
4438,523,22,213.0,Forster,0.07200000000000001,2.0,16,13.0
4439,523,23,225.0,Forster,0.086,2.0,16,14.0
4440,524,16,156.0,Tella,0.182,4.0,16,19.0
4441,524,17,166.0,Tella,0.0,0.0,16,11.0
4442,524,18,,Tella,0.0,4.0,16,
4443,524,19,183.0,Tella,0.257,3.0,16,9.0
4444,524,19,172.0,Tella,0.257,3.0,16,10.0
4445,524,20,197.0,Tella,0.21100000000000002,5.0,16,1.0
4446,524,21,206.0,Tella,0.18,4.0,16,2.0
4447,524,22,213.0,Tella,0.155,4.0,16,13.0
4448,524,23,225.0,Tella,0.27399999999999997,6.0,16,14.0
4449,525,16,157.0,Odoi,0.25,12.0,8,17.0
4450,525,17,160.0,Odoi,0.0,0.0,8,4.0
4451,525,18,,Odoi,0.0,6.0,8,
4452,525,19,181.0,Odoi,0.212,5.0,8,5.0
4453,525,19,171.0,Odoi,0.212,5.0,8,13.0
4454,525,20,189.0,Odoi,0.113,4.0,8,3.0
4455,525,21,207.0,Odoi,0.174,5.0,8,18.0
4456,525,22,211.0,Odoi,0.131,5.0,8,9.0
4457,525,23,221.0,Odoi,0.23600000000000002,8.0,8,19.0
4458,526,16,149.0,Elneny,1.685,52.0,1,3.0
4459,526,17,168.0,Elneny,1.4340000000000002,40.0,1,18.0
4460,526,18,169.0,Elneny,1.351,38.0,1,6.0
4461,526,19,179.0,Elneny,1.395,38.0,1,14.0
4462,526,20,197.0,Elneny,1.199,37.0,1,16.0
4463,526,21,199.0,Elneny,1.111,35.0,1,13.0
4464,526,22,215.0,Elneny,1.064,32.0,1,20.0
4465,526,23,219.0,Elneny,1.2,37.0,1,2.0
4466,527,16,149.0,Macey,0.0,0.0,1,3.0
4467,527,17,168.0,Macey,0.0,0.0,1,18.0
4468,527,18,169.0,Macey,0.045,1.0,1,6.0
4469,527,19,179.0,Macey,0.046,1.0,1,14.0
4470,527,20,197.0,Macey,0.04,1.0,1,16.0
4471,527,21,199.0,Macey,0.0,0.0,1,13.0
4472,527,22,215.0,Macey,0.0,0.0,1,20.0
4473,527,23,219.0,Macey,0.039,1.0,1,2.0
4474,528,16,149.0,Steele,0.0,0.0,3,1.0
4475,528,17,159.0,Steele,0.0,0.0,3,20.0
4476,528,18,178.0,Steele,0.0,0.0,3,12.0
4477,528,19,182.0,Steele,0.0,0.0,3,10.0
4478,528,20,189.0,Steele,0.0,0.0,3,8.0
4479,528,21,200.0,Steele,0.0,0.0,3,17.0
4480,528,22,216.0,Steele,0.0,0.0,3,11.0
4481,528,23,220.0,Steele,0.0,0.0,3,4.0
4482,529,16,150.0,Jagielka,0.907,27.0,15,4.0
4483,529,17,162.0,Jagielka,0.805,27.0,15,6.0
4484,529,18,174.0,Jagielka,0.688,19.0,15,14.0
4485,529,19,186.0,Jagielka,0.389,16.0,15,17.0
4486,529,20,192.0,Jagielka,0.289,16.0,15,13.0
4487,529,21,205.0,Jagielka,0.213,18.0,15,12.0
4488,529,22,214.0,Jagielka,0.657,17.0,15,18.0
4489,529,23,226.0,Jagielka,0.382,19.0,15,5.0
4490,530,16,158.0,Ivanovic,1.063,44.0,18,10.0
4491,530,17,168.0,Ivanovic,0.0,0.0,18,1.0
4492,530,18,,Ivanovic,0.0,33.0,18,
4493,530,19,188.0,Ivanovic,1.605,32.0,18,20.0
4494,530,19,175.0,Ivanovic,1.605,32.0,18,19.0
4495,530,20,193.0,Ivanovic,0.354,29.0,18,12.0
4496,530,21,207.0,Ivanovic,0.903,28.0,18,8.0
4497,530,22,214.0,Ivanovic,0.902,28.0,18,15.0
4498,530,23,227.0,Ivanovic,0.527,29.0,18,17.0
4499,531,16,155.0,Thiago,0.0,0.0,11,14.0
4500,531,17,166.0,Thiago,0.0,0.0,11,16.0
4501,531,18,,Thiago,0.0,0.0,11,
4502,531,19,184.0,Thiago,0.0,0.0,11,13.0
4503,531,19,177.0,Thiago,0.0,0.0,11,4.0
4504,531,20,198.0,Thiago,0.0,0.0,11,17.0
4505,531,21,208.0,Thiago,0.0,0.0,11,19.0
4506,531,22,216.0,Thiago,0.0,0.0,11,3.0
4507,531,23,223.0,Thiago,0.0,0.0,11,12.0
4508,532,16,158.0,Caprile,0.0,0.0,10,18.0
4509,532,17,167.0,Caprile,0.0,0.0,10,17.0
4510,532,18,,Caprile,0.0,1.0,10,
4511,532,19,182.0,Caprile,0.078,1.0,10,3.0
4512,532,19,172.0,Caprile,0.078,1.0,10,16.0
4513,532,20,196.0,Caprile,0.04,1.0,10,14.0
4514,532,21,204.0,Caprile,0.0,0.0,10,9.0
4515,532,22,212.0,Caprile,0.038,1.0,10,7.0
4516,532,23,222.0,Caprile,0.081,2.0,10,6.0
4517,533,16,158.0,Bogusz,0.0,0.0,10,18.0
4518,533,17,167.0,Bogusz,0.0,0.0,10,17.0
4519,533,18,,Bogusz,0.0,0.0,10,
4520,533,19,182.0,Bogusz,0.0,0.0,10,3.0
4521,533,19,172.0,Bogusz,0.0,0.0,10,16.0
4522,533,20,196.0,Bogusz,0.0,0.0,10,14.0
4523,533,21,204.0,Bogusz,0.0,0.0,10,9.0
4524,533,22,212.0,Bogusz,0.0,0.0,10,7.0
4525,533,23,222.0,Bogusz,0.0,0.0,10,6.0
4526,534,16,152.0,Inniss,0.0,0.0,6,9.0
4527,534,17,162.0,Inniss,0.0,0.0,6,15.0
4528,534,18,169.0,Inniss,0.0,0.0,6,1.0
4529,534,19,185.0,Inniss,0.0,0.0,6,12.0
4530,534,20,195.0,Inniss,0.0,0.0,6,19.0
4531,534,21,202.0,Inniss,0.0,0.0,6,20.0
4532,534,22,217.0,Inniss,0.0,0.0,6,14.0
4533,534,23,222.0,Inniss,0.0,0.0,6,10.0
4534,535,16,150.0,Benson,0.152,4.0,4,15.0
4535,535,17,160.0,Benson,0.0,0.0,4,8.0
4536,535,18,,Benson,0.0,6.0,4,
4537,535,19,187.0,Benson,0.20199999999999999,3.0,4,19.0
4538,535,19,177.0,Benson,0.20199999999999999,3.0,4,11.0
4539,535,20,190.0,Benson,0.145,4.0,4,2.0
4540,535,21,201.0,Benson,0.162,5.0,4,5.0
4541,535,22,210.0,Benson,0.225,7.0,4,12.0
4542,535,23,220.0,Benson,0.217,6.0,4,3.0
4543,536,16,150.0,Driscoll-Glennon,0.0,0.0,4,15.0
4544,536,17,160.0,Driscoll-Glennon,0.0,0.0,4,8.0
4545,536,18,,Driscoll-Glennon,0.0,0.0,4,
4546,536,19,187.0,Driscoll-Glennon,0.0,0.0,4,19.0
4547,536,19,177.0,Driscoll-Glennon,0.0,0.0,4,11.0
4548,536,20,190.0,Driscoll-Glennon,0.0,0.0,4,2.0
4549,536,21,201.0,Driscoll-Glennon,0.0,0.0,4,5.0
4550,536,22,210.0,Driscoll-Glennon,0.0,0.0,4,12.0
4551,536,23,220.0,Driscoll-Glennon,0.0,0.0,4,3.0
4552,537,16,153.0,Bernabé,0.0,0.0,12,7.0
4553,537,17,161.0,Bernabé,0.0,0.0,12,5.0
4554,537,18,178.0,Bernabé,0.052000000000000005,1.0,12,3.0
4555,537,19,185.0,Bernabé,0.054000000000000006,1.0,12,6.0
4556,537,20,193.0,Bernabé,0.055,1.0,12,18.0
4557,537,21,205.0,Bernabé,0.11199999999999999,2.0,12,15.0
4558,537,22,210.0,Bernabé,0.106,2.0,12,4.0
4559,537,23,223.0,Bernabé,0.085,2.0,12,11.0
4560,538,16,153.0,Steffen,0.0,0.0,12,7.0
4561,538,17,161.0,Steffen,0.0,0.0,12,5.0
4562,538,18,178.0,Steffen,0.0,0.0,12,3.0
4563,538,19,185.0,Steffen,0.049,1.0,12,6.0
4564,538,20,193.0,Steffen,0.05,1.0,12,18.0
4565,538,21,205.0,Steffen,0.052000000000000005,1.0,12,15.0
4566,538,22,210.0,Steffen,0.098,2.0,12,4.0
4567,538,23,223.0,Steffen,0.0,0.0,12,11.0
4568,539,16,153.0,Delap,0.188,3.0,12,7.0
4569,539,17,161.0,Delap,0.22399999999999998,4.0,12,5.0
4570,539,18,178.0,Delap,0.20800000000000002,3.0,12,3.0
4571,539,19,185.0,Delap,0.215,3.0,12,6.0
4572,539,20,193.0,Delap,0.295,4.0,12,18.0
4573,539,21,205.0,Delap,0.297,4.0,12,15.0
4574,539,22,210.0,Delap,0.27899999999999997,4.0,12,4.0
4575,539,23,223.0,Delap,0.27699999999999997,5.0,12,11.0
4576,540,16,151.0,Traoré,2.65,67.0,2,5.0
4577,540,17,164.0,Traoré,2.786,69.0,2,13.0
4578,540,18,170.0,Traoré,2.966,66.0,2,17.0
4579,540,19,180.0,Traoré,3.159,64.0,2,7.0
4580,540,20,190.0,Traoré,3.2710000000000004,63.0,2,4.0
4581,540,21,206.0,Traoré,3.0180000000000002,66.0,2,16.0
4582,540,22,209.0,Traoré,3.418,66.0,2,19.0
4583,540,23,219.0,Traoré,2.9810000000000003,63.0,2,1.0
4584,541,16,152.0,Ünder,1.092,22.0,9,6.0
4585,541,17,165.0,Ünder,0.0,0.0,9,14.0
4586,541,18,,Ünder,0.0,21.0,9,
4587,541,19,183.0,Ünder,1.794,19.0,9,16.0
4588,541,19,173.0,Ünder,1.794,19.0,9,5.0
4589,541,20,191.0,Ünder,0.7509999999999999,16.0,9,7.0
4590,541,21,204.0,Ünder,1.0979999999999999,20.0,9,10.0
4591,541,22,211.0,Ünder,0.87,17.0,9,8.0
4592,541,23,228.0,Ünder,0.887,19.0,9,20.0
4593,542,16,157.0,Reguilón,3.7960000000000003,80.0,17,8.0
4594,542,17,167.0,Reguilón,3.031,79.0,17,10.0
4595,542,18,170.0,Reguilón,2.605,78.0,17,2.0
4596,542,19,186.0,Reguilón,3.514,75.0,17,15.0
4597,542,20,198.0,Reguilón,1.83,75.0,17,11.0
4598,542,21,200.0,Reguilón,2.9530000000000003,76.0,17,3.0
4599,542,22,218.0,Reguilón,2.116,73.0,17,5.0
4600,542,23,227.0,Reguilón,3.806,73.0,17,18.0
4601,543,16,157.0,Bale,1.515,24.0,17,8.0
4602,543,17,167.0,Bale,1.517,24.0,17,10.0
4603,543,18,170.0,Bale,1.153,21.0,17,2.0
4604,543,19,186.0,Bale,1.3559999999999999,23.0,17,15.0
4605,543,20,198.0,Bale,1.253,26.0,17,11.0
4606,543,21,200.0,Bale,1.466,27.0,17,3.0
4607,543,22,218.0,Bale,1.238,25.0,17,5.0
4608,543,23,227.0,Bale,1.675,25.0,17,18.0
4609,544,16,158.0,Gallagher,2.6910000000000003,79.0,18,10.0
4610,544,17,168.0,Gallagher,0.0,0.0,18,1.0
4611,544,18,,Gallagher,0.0,73.0,18,
4612,544,19,188.0,Gallagher,4.553999999999999,73.0,18,20.0
4613,544,19,175.0,Gallagher,4.553999999999999,73.0,18,19.0
4614,544,20,193.0,Gallagher,2.003,72.0,18,12.0
4615,544,21,207.0,Gallagher,2.459,70.0,18,8.0
4616,544,22,214.0,Gallagher,2.3369999999999997,69.0,18,15.0
4617,544,23,227.0,Gallagher,2.061,71.0,18,17.0
4618,545,16,154.0,Hoever,0.0,0.0,20,13.0
