,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
215,,,61739,0,0,-3,3,0,2,-1.0,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2919,13,11271,21,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,401,156,390,147,380,143,419,156,,,,,,
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,424,0,3235,3,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,219,548,220,530,211,561,219,,,,,,
217,,,76357,0,0,-2,2,0,3,-0.5,0.0,0,Tom,0.5,175,False,,,53,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10296,6,23122,63,0.1,5.1,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,149,57,25,19,117,63,71,40,2.0,,,,,
218,,,82514,0,0,-2,2,0,2,-1.0,-0.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7046,6,14961,31,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,262,100,369,135,443,176,340,122,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1010,0,12357,3,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,588,236,580,231,595,235,,,,,,
220,,,84915,0,0,-3,3,0,2,-1.0,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6570,30,20237,67,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,338,127,346,123,305,104,352,126,,,,,,
221,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,646,0,9763,11,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,187,463,186,429,170,486,187,,,,,,
222,100.0,100.0,92259,0,0,-3,3,0,3,-0.8,-0.3,1,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2840,6,11577,8,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,436,188,326,168,232,123,365,163,,,1.0,,,
223,100.0,100.0,96994,0,0,-2,2,1,4,2.5,3.0,1,Bobby,3.5,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,89676,1643,48969,1198,0.7,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,118,14,195,32,58,26,97,25,,,,,,
224,,,101105,0,0,-4,4,0,2,-0.5,0.0,0,Joe,0.5,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13622,18,61703,106,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,302,114,230,53,284,92,308,103,5.0,,3.0,,,
225,0.0,0.0,122074,-1,1,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,808,0,5026,13,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,57,478,35,447,31,500,57,,,,,,
226,100.0,100.0,128389,0,0,-5,5,0,4,-0.2,0.3,1,Aleksandar,0.8,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,4.1,False,,a,8,54,34,501256,294,1777048,1590,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,183,21,85,7,30,15,47,15,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,342,0,1557,2,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,192,479,191,448,178,501,192,,,,,,
228,,,155529,0,0,-2,2,0,1,-1.0,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11514,45,26964,90,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,382,27,481,36,450,32,415,27,,,,,,
229,100.0,75.0,166324,0,0,-2,2,0,3,2.3,2.1,3,Ivan Ricardo,3.3,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.2,False,,a,8,54,31,14271,55,14915,239,0.6,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.2,215.2,267.0,61.0,208,80,51,36,45,22,60,34,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2484,0,13673,7,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,403,174,362,177,372,173,410,181,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2914,2,10400,2,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,217,543,218,523,209,558,217,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,-0.5,0.0,0,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4620,7,11010,13,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,399,172,242,143,264,134,345,154,,,,,,
233,,,203325,0,0,0,0,0,3,2.0,2.5,2,André-Frank,3.0,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.6,False,,a,8,54,37,338735,5601,215744,1843,0.7,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,56,16,58,39,101,53,52,30,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,632,2,8376,7,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,195,484,194,453,181,505,195,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,0.7,1.2,3,Harrison,1.7,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,22,67829,864,101711,617,0.4,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,216,85,110,72,323,155,222,106,3.0,,,,,
236,,,169528,0,0,-1,1,0,2,1.8,2.3,6,Antonee,2.8,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,13282,430,11715,105,0.6,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,66,22,30,8,189,45,62,10,,,,,,
237,100.0,0.0,151086,0,0,0,0,0,3,0.0,0.0,0,Mario,1.0,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,11801,30,71499,176,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,273,117,212,126,295,151,296,141,,,,,,
238,,,84182,0,0,0,0,0,1,3.5,4.0,8,Alphonse,4.5,516,False,,,45,84182.jpg,3.6,Areola,1.5,False,,a,8,54,50,95985,1649,100178,732,1.0,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,11,4,515,47,493,44,145,4,,,,,,
239,75.0,25.0,167074,0,0,-2,2,0,2,-0.8,-0.1,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6262,8,14126,15,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,320,123,192,41,357,135,322,111,,,,,,
240,,,72681,0,0,-2,2,0,2,-1.0,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6299,11,7278,19,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,351,134,307,102,338,124,358,130,,,,,,
241,,,219352,0,0,0,0,0,3,2.8,3.3,3,Ademola,3.8,557,False,,,50,219352.jpg,3.6,Lookman,1.6,False,,a,8,54,43,177974,2264,61790,2382,0.8,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,71,22,35,26,25,13,26,16,4.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,2.2,2.7,6,Ola,3.2,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,41601,915,19845,243,0.7,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,94,34,121,28,229,62,144,37,,,,,,
243,100.0,100.0,174874,0,0,0,0,0,2,1.8,2.3,6,Joachim,2.8,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,2565,63,1573,14,0.6,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,204,81,321,110,335,123,293,96,,,,,,
244,,,109646,0,0,0,0,1,2,3.3,3.8,6,Tosin,4.3,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.1,False,,a,8,54,38,12838,834,3267,152,1.0,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,114,47,286,88,195,48,202,62,,,,,,
245,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,493,4,377,6,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,191,477,190,446,177,499,191,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.0,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8539,28,11302,77,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,427,163,421,167,464,186,437,164,,,,,,
247,100.0,100.0,17745,0,0,0,0,2,1,4.0,3.5,1,Kasper,3.5,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,10.6,False,,a,9,13,59,348013,916,580097,3277,0.6,10.7,Schmeichel,1350,0,0,5,19,0,0,0,0,0,47,3,277,386.4,0.0,0.0,38.6,14,5,598,67,595,67,148,5,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,1.7,1.2,0,Christian,1.2,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,24,39382,120,24946,661,0.3,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,194,78,268,77,294,96,267,84,,,3.0,,,
249,100.0,100.0,37642,0,0,0,0,0,2,3.0,2.5,1,Jonny,2.5,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.5,Evans,0.4,False,,a,9,13,27,37554,714,28908,122,0.5,4.9,Evans,979,0,0,4,13,1,0,0,5,0,0,0,170,158.0,21.6,16.0,19.6,165,64,303,98,311,110,263,81,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8510,1,43001,55,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,496,197,468,185,517,196,,,,,,
251,,,51938,0,0,-2,2,0,3,2.5,2.0,2,Marc,2.0,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,5096,74,13408,31,0.4,3.8,Albrighton,610,0,1,2,7,0,0,0,1,0,0,0,97,103.6,129.1,96.0,32.7,242,103,112,73,153,84,183,90,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29383,24,50704,125,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,191,470,192,438,179,492,191,,,,,,
253,,,95463,0,0,-1,1,0,1,0.5,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2967,8,8913,41,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,62,499,41,472,37,520,62,,,,,,
254,100.0,100.0,101668,0,0,1,-1,4,4,8.0,7.5,5,Jamie,7.5,224,True,,2020-12-20T17:30:22.593479Z,101,101668.jpg,7.6,Vardy,26.0,False,,a,9,13,106,2516405,25752,2143620,6139,0.7,10.5,Vardy,1185,11,7,4,18,0,0,1,1,0,0,17,388,501.4,150.3,660.0,131.4,5,2,93,9,6,4,8,3,,,,,1.0,
255,100.0,100.0,106837,0,0,-2,2,0,3,1.2,0.7,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.8,Praet,0.3,False,,a,9,13,33,78889,21,80585,235,0.1,6.2,Praet,586,1,2,3,7,0,0,0,0,0,0,1,107,112.6,109.6,98.0,31.8,229,94,144,92,150,83,190,92,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Unknown return date,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6324,19,11852,52,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,219,606,219,605,219,608,219,,,,,,
257,100.0,100.0,155569,0,0,-1,1,0,2,0.7,0.2,0,Daniel,0.2,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.3,Amartey,0.9,False,,a,9,13,1,56796,905,98951,304,0.1,0.3,Amartey,174,0,0,0,4,0,0,0,1,0,0,0,23,24.8,2.4,0.0,2.7,367,143,381,141,385,147,402,148,,,,,,
258,,,166989,0,0,-1,1,1,3,3.0,2.5,3,Youri,2.5,228,False,,,64,166989.jpg,3.4,Tielemans,2.2,False,,a,9,13,51,251224,868,266196,1576,0.4,8.0,Tielemans,1350,3,0,5,19,0,0,0,3,0,0,4,242,290.6,159.1,167.0,61.8,46,12,82,58,81,45,56,33,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,2.8,2.3,1,Ayoze,2.3,229,False,,,60,168580.jpg,2.8,Pérez,0.8,False,,a,9,13,22,40577,155,218641,347,0.4,3.7,Pérez,446,1,0,2,6,0,0,0,1,0,0,2,53,91.0,123.5,216.0,43.3,255,109,122,79,60,32,129,70,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2362,11,12823,22,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,591,239,584,235,598,238,,,,,,
261,100.0,100.0,172780,0,0,1,-1,1,3,5.7,5.2,4,James,5.2,231,False,,2020-12-11T01:00:23.441150Z,71,172780.jpg,3.9,Maddison,5.8,False,,a,9,13,55,678528,21174,393095,3521,0.7,7.7,Maddison,882,3,4,4,13,0,0,0,3,0,0,4,196,238.4,394.9,233.0,86.5,82,29,10,9,52,28,29,19,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,1.2,0.7,0,Kelechi,0.7,233,False,,,56,173515.jpg,1.1,Iheanacho,0.3,False,,a,9,13,8,13437,31,45344,112,0.1,1.4,Iheanacho,161,0,0,1,1,0,0,0,0,0,0,0,22,13.8,52.1,115.0,18.0,398,45,225,38,129,39,277,40,,,,,5.0,
263,,,197469,0,0,-3,3,0,3,0.5,0.0,0,Hamza,0.0,234,False,,,47,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2526,9,5863,21,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,426,184,392,185,537,214,432,186,,,,,,
264,,,201666,0,0,-3,3,0,3,3.7,3.2,7,Harvey,3.2,235,False,,,67,201666.jpg,3.9,Barnes,2.7,False,,a,9,13,55,595879,6430,698470,728,0.5,8.2,Barnes,1009,4,1,3,15,0,0,0,0,0,0,4,145,245.4,128.5,414.0,78.8,76,24,114,75,19,11,33,21,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,2.2,1.7,1,Wilfred,1.7,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,15,25335,328,135915,167,0.4,3.1,Ndidi,550,0,0,3,6,0,0,0,2,0,0,1,103,128.8,34.5,8.0,17.1,209,81,266,150,345,165,284,135,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,241,1,4727,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,196,485,195,454,182,506,196,,,,,,
267,75.0,50.0,218031,0,0,-2,2,0,2,0.4,0.0,0,Çaglar,0.0,238,False,Groin Injury - 75% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.7,False,,d,9,13,8,102588,29,832999,403,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,261,99,292,92,239,68,301,99,,,,,,
268,,,220627,0,0,4,-4,1,2,4.5,4.0,1,James,4.0,239,False,,,49,220627.jpg,3.9,Justin,24.9,False,,a,9,13,58,1851216,41962,892667,5459,0.8,11.8,Justin,1350,1,2,5,19,0,0,0,2,0,0,5,276,272.8,209.5,91.0,57.5,59,17,55,13,161,32,70,11,,,,,,
269,,,244619,0,0,-3,3,0,2,0.5,0.0,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,8598,58,27558,86,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,370,144,383,143,329,120,389,143,,,,,,
270,100.0,100.0,166477,0,0,2,-2,2,2,0.8,0.3,1,Timothy,0.3,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.6,Castagne,5.0,False,,a,9,13,37,1612646,3135,1628063,1284,0.1,6.5,Castagne,689,1,3,2,10,0,0,0,1,0,0,4,157,168.0,82.9,86.0,33.7,153,60,174,36,172,37,174,47,,,,,,
271,,,86881,0,0,0,0,0,3,1.5,1.0,0,Nampalys,1.0,518,False,,,45,86881.jpg,2.2,Mendy,2.6,False,,a,9,13,28,375597,395,264764,2344,0.2,6.2,Mendy,1014,0,1,4,16,0,0,0,4,0,0,0,163,109.0,70.3,8.0,18.8,234,97,188,118,342,163,271,131,,,,,,
272,75.0,,228798,0,0,-2,2,0,3,0.8,0.5,0,Cengiz,0.5,541,False,Hamstring injury - 75% chance of playing,2020-12-27T02:00:18.649203Z,58,228798.jpg,2.2,Ünder,0.1,False,,d,9,13,13,14094,7,12367,93,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,294,128,189,119,218,115,269,129,,,,,,
273,100.0,100.0,444463,0,0,0,0,1,2,4.0,3.5,1,Wesley,3.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.5,Fofana,0.8,False,,a,9,13,38,82055,3308,30097,545,0.7,7.6,Fofana,990,0,1,4,12,0,0,0,2,0,0,3,215,236.2,37.5,47.0,32.0,86,28,257,70,234,64,187,54,,,,,,
274,,,149828,0,0,-1,1,0,4,0.5,0.0,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,9264,69,7336,75,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,444,57,343,48,353,55,416,53,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,1.7,1.7,0,Pablo,1.2,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.6,Hernández Domínguez,0.3,False,,a,10,2,13,19430,64,123274,75,0.2,2.3,Hernández,161,0,2,0,5,0,0,0,0,0,0,0,43,47.6,48.5,39.0,13.6,326,143,236,140,250,129,310,147,4.0,,2.0,,,
276,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,20865,114,118036,203,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,49,462,26,428,22,485,49,,,,,,
277,0.0,0.0,55914,0,0,-1,1,0,2,0.0,0.0,0,Liam,2.2,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,44,55914.jpg,2.5,Cooper,0.5,False,,i,10,2,27,47477,11,71877,869,0.5,6.1,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,55,16,360,129,206,53,172,46,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.9,False,,n,10,2,0,218504,1970,852304,2058,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,171,426,170,383,145,450,171,,,,,,
279,,,66588,0,0,0,0,0,2,1.7,1.7,0,Luke,1.2,197,False,,,45,66588.jpg,2.1,Ayling,3.6,False,,a,10,2,30,285067,1131,296373,3038,0.3,6.7,Ayling,1239,0,0,4,30,0,0,0,2,0,0,1,252,327.2,199.9,143.0,67.1,28,5,63,14,96,10,45,6,,,,,,
280,,,72222,0,0,0,0,0,3,3.5,3.5,0,Mateusz,3.0,198,False,,,55,72222.jpg,4.1,Klich,7.1,False,,a,10,2,57,1010846,5911,662992,4107,0.5,10.4,Klich,1189,3,4,4,27,0,0,0,4,0,0,3,243,312.4,405.9,187.0,90.6,38,9,8,7,74,42,24,15,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,314,1,1829,3,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,226,562,227,547,219,574,226,,,,,,
282,,,87873,0,0,2,-2,0,2,4.2,4.2,0,Stuart,3.7,200,False,,,47,87873.jpg,3.7,Dallas,11.3,False,,a,10,2,52,863281,21544,339903,2048,0.8,11.1,Dallas,1250,3,1,4,29,0,0,0,3,0,0,2,279,316.4,154.5,223.0,69.5,34,8,88,21,57,2,42,5,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,2.8,2.8,0,Ezgjan,2.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.8,Alioski,1.8,False,,a,10,2,34,147337,3286,65685,1093,0.5,7.7,Alioski,728,1,0,3,17,0,0,0,1,0,0,5,155,158.0,157.3,123.0,44.1,163,63,83,19,118,18,123,26,,,,,,
284,,,106617,0,0,9,-9,1,4,4.3,4.3,0,Patrick,3.8,202,False,,,64,106617.jpg,5.9,Bamford,45.1,False,,a,10,2,83,4151574,23089,1403654,7080,0.6,13.0,Bamford,1186,9,3,4,28,0,0,0,1,0,0,11,272,371.6,99.6,703.0,117.5,17,4,153,23,3,2,10,5,,,,,2.0,
285,100.0,100.0,221399,0,0,-1,1,1,3,4.2,4.2,0,Jack,3.7,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.2,Harrison,2.2,False,,a,10,2,54,370930,3252,302723,1266,0.7,10.0,Harrison,1069,2,4,4,26,0,0,0,0,0,0,4,180,283.4,414.0,221.0,92.0,48,13,7,6,59,31,23,14,5.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,2.8,2.8,0,Kalvin,2.3,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.5,Phillips,1.4,False,,a,10,2,28,186471,348,288300,550,0.5,5.7,Phillips,945,0,2,3,20,0,0,0,4,0,0,2,166,219.6,223.2,35.0,47.9,98,34,46,33,258,132,99,53,1.0,,1.0,,,
