,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
529,0.0,0.0,78056,0,0,0,0,0,3,0.0,0.0,0,Oriol,0.0,364,False,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,78056.jpg,2.5,Romeu Vidal,1.4,False,,i,16,20,51,497348,3,704585,116,0.0,11.3,Oriol Romeu,1732,1,1,6,24,0,0,0,6,0,0,4,259,344.6,226.6,98.0,66.9,200,81,173,108,274,135,231,111,,,,,,
530,100.0,100.0,83283,0,0,-1,1,1,3,2.2,2.2,2,Nathan,2.2,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.4,Redmond,0.3,False,,a,16,20,64,47111,65,87882,252,0.3,10.0,Redmond,1617,2,3,1,34,0,0,0,1,0,0,3,227,274.8,319.6,448.0,104.1,241,100,115,79,76,44,119,71,,,3.0,,,
531,100.0,100.0,84939,0,0,-1,1,1,4,4.0,4.0,1,Danny,4.0,366,False,,2021-04-21T19:30:31.183194Z,84,84939.jpg,4.7,Ings,7.3,False,,a,16,20,128,2732599,2733,3869302,1950,0.5,15.2,Ings,2044,12,4,6,36,0,0,0,1,0,0,21,460,634.6,294.6,848.0,176.6,54,7,124,17,30,15,39,13,,,,,1.0,
532,,,88900,0,0,-4,4,1,2,1.4,1.4,2,Jack,1.4,367,False,,,46,88900.jpg,2.4,Stephens,0.2,False,,a,16,20,40,33590,50,53987,106,0.3,8.7,Stephens,1447,0,0,4,37,0,0,0,2,0,0,6,271,325.2,63.3,71.0,46.1,211,81,319,103,313,104,286,93,,,,,,
533,100.0,100.0,91047,0,0,0,0,1,3,3.2,3.2,2,Stuart,3.2,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.6,False,,a,16,20,111,151081,134,140585,510,0.6,20.2,Armstrong,2584,4,7,8,51,0,0,0,3,0,0,4,433,526.6,447.2,433.0,140.6,90,29,63,45,79,45,71,43,,,,,,
534,100.0,100.0,93100,0,0,2,-2,1,2,0.6,0.6,2,Jannik,0.6,369,False,,2021-04-30T23:30:23.919105Z,47,93100.jpg,3.0,Vestergaard,2.9,False,,a,16,20,84,1562237,247,1463603,646,0.1,17.9,Vestergaard,2394,3,1,6,42,0,0,0,3,1,0,4,473,641.2,90.5,284.0,101.4,52,15,273,75,129,15,125,24,,,,,,
535,100.0,100.0,101178,0,0,-1,1,4,3,5.0,5.0,6,James,5.0,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.2,Ward-Prowse,12.6,False,,a,16,20,152,3097884,2756,2466693,6336,0.8,25.8,Ward-Prowse,3240,8,7,9,63,0,0,1,5,0,0,17,745,901.6,896.5,328.0,212.5,9,4,11,8,111,65,22,14,1.0,,1.0,,2.0,
536,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18919,6,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,73,558,51,541,47,583,73,,,,,,
537,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4786,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,696,286,694,285,698,286,,,,,,
538,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20580,2,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,215,561,215,544,207,586,217,,,,,,
539,100.0,100.0,158534,0,0,2,-2,1,2,2.2,2.2,5,Kyle,2.2,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.3,Walker-Peters,4.3,False,,a,16,20,92,1192846,622,1708787,862,0.5,19.6,Walker-Peters,2497,0,3,9,37,0,0,0,4,0,0,7,489,478.2,245.1,258.0,98.1,124,46,159,34,148,20,132,29,,,,,,
540,50.0,50.0,171771,0,0,2,-2,2,2,0.4,0.4,0,Jan,0.8,376,False,Ankle injury - 50% chance of playing,2021-05-11T22:30:20.711772Z,47,171771.jpg,2.7,Bednarek,4.9,False,,d,16,20,94,1433160,4,1297298,3100,0.2,20.0,Bednarek,3010,1,1,9,59,1,0,0,4,1,0,11,575,664.4,74.2,147.0,88.6,45,11,300,87,219,59,158,40,,,,,,
541,100.0,100.0,200439,0,0,-3,3,3,4,5.2,5.2,9,Che,5.2,377,False,,2021-01-04T23:00:21.180254Z,57,200439.jpg,3.9,Adams,4.9,False,,a,16,20,136,1754771,2901,1727588,1340,0.9,23.9,Adams,2617,9,7,7,51,0,0,0,1,0,0,16,445,577.2,487.1,922.0,198.6,72,10,53,4,20,13,29,8,,,,,,
542,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.0,False,,u,16,20,3,2274,0,7782,3,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,435,167,379,138,400,152,438,163,,,,,,
543,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25799,14,48979,16,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,454,194,426,197,408,190,452,196,,,,,,
544,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,121700,61,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,491,181,394,150,464,177,474,175,,,,,,
545,100.0,100.0,220598,0,0,-4,4,0,4,0.4,0.4,0,Michael,0.4,381,False,,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,a,16,20,3,65412,84,200293,30,0.1,0.7,Obafemi,51,0,0,0,1,0,0,0,0,0,0,0,9,5.6,10.5,4.0,2.0,473,60,411,59,425,67,468,62,,,,,,
546,100.0,100.0,431131,0,0,-1,1,0,3,0.2,0.2,0,Moussa,0.2,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.7,Djenepo,0.1,False,,a,16,20,44,18848,5,23472,7,0.0,8.1,Djenepo,1139,1,2,3,25,0,0,0,5,0,0,0,125,162.8,81.9,169.0,40.9,311,132,285,163,199,102,312,139,,,,,,
547,100.0,100.0,450527,0,0,-2,2,0,2,1.2,1.2,2,Mohammed,1.2,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.3,Salisu,0.1,False,,a,16,20,13,5834,12,23471,15,0.3,3.0,Salisu,661,0,0,0,14,0,0,0,0,0,0,0,91,154.4,16.9,28.0,20.1,322,124,390,147,374,138,375,131,,,,,,
548,,,40383,0,0,0,0,0,1,2.0,2.0,0,Fraser,2.0,523,False,,,40,40383.jpg,3.8,Forster,7.2,False,,a,16,20,30,903155,1098,423530,947,0.5,7.5,Forster,720,0,0,2,11,0,1,0,0,0,20,0,147,191.0,0.0,0.0,19.1,291,24,498,20,475,16,379,24,,,,,,
549,100.0,100.0,203389,0,0,-2,2,1,3,3.2,3.2,11,Nathan,3.2,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,2.0,Tella,0.3,False,,a,16,20,32,63072,130,57023,66,0.7,7.4,Tella,638,1,2,1,10,0,0,0,2,0,0,2,79,84.8,61.2,178.0,32.2,373,159,322,170,194,101,341,151,,,,,,
550,100.0,100.0,240143,0,0,0,0,0,3,0.8,0.8,1,Ibrahima,0.8,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,a,16,20,29,7117,9,5816,10,0.2,6.4,Diallo,908,0,0,3,18,0,0,0,2,0,0,0,119,111.6,105.7,57.0,27.3,354,151,251,146,331,163,351,156,,,,,,
551,,,200088,0,0,0,0,0,4,0.2,0.2,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,13,58669,65,48071,55,0.0,2.9,N'Lundulu,102,0,0,0,1,0,0,0,0,0,0,0,32,3.2,12.2,16.0,3.1,481,61,403,56,393,62,454,60,,,,,,
552,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,10207,32,8192,31,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,461,173,514,202,491,190,478,177,,,,,,
553,,,445896,0,0,-1,1,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,1199,3,880,3,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,230,592,230,577,223,612,232,,,,,,
554,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4322,21,2606,10,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,54,507,27,484,23,537,53,,,,,,
555,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,324,2,248,1,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,250,623,250,609,244,639,251,,,,,,
556,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1521,26,1251,10,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,546,209,526,210,503,198,554,209,,,,,,
557,,,456966,0,0,0,0,0,3,0.0,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,618,0,448,2,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,474,200,437,199,622,255,483,203,,,,,,
558,100.0,100.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,1169,17,776,9,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,475,201,468,212,619,252,488,205,,,,,,
559,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,321,4,232,2,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,254,628,254,616,249,644,255,,,,,,
560,100.0,100.0,37915,0,0,1,-1,0,1,3.3,3.3,0,Hugo,2.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,6.8,False,,a,17,6,137,874116,480,811702,996,0.5,24.5,Lloris,3150,0,0,11,41,0,0,0,0,0,104,12,644,792.0,0.0,0.0,79.1,15,7,699,80,698,78,190,8,,,,,,
561,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26913,1,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,235,651,236,640,231,663,235,,,,,,
562,100.0,100.0,45268,0,0,-3,3,0,3,0.9,0.9,0,Moussa,0.4,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,43,47545,13,72432,24,0.1,9.1,Sissoko,1575,0,0,5,22,0,0,0,3,0,0,2,211,182.0,94.0,69.0,34.5,296,126,266,152,316,158,332,148,,,,,,
563,100.0,100.0,55605,0,0,-1,1,1,2,2.5,2.5,0,Toby,2.0,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.6,Alderweireld,1.8,False,,a,17,6,80,224718,145,312055,190,0.4,14.8,Alderweireld,1970,1,0,9,21,1,0,0,2,0,0,4,415,499.2,93.4,144.0,73.9,105,38,270,74,225,62,205,58,,,,,,
564,100.0,100.0,62974,0,0,-3,3,0,3,1.3,1.3,0,Erik,0.8,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,28,14967,12,24853,20,0.1,4.9,Lamela,700,1,1,1,17,0,0,0,4,1,0,0,96,115.2,137.1,236.0,48.4,350,149,221,133,156,90,280,133,3.0,,5.0,,,
565,100.0,100.0,78830,0,0,13,-13,9,4,3.7,3.7,0,Harry,3.2,388,True,,2021-04-20T15:00:22.791485Z,118,78830.jpg,6.9,Kane,45.1,False,,a,17,6,222,8056193,4447,5983839,4502,0.3,18.8,Kane,2813,21,13,11,35,0,0,0,1,0,0,37,814,1203.6,609.5,1418.0,322.7,2,1,36,1,3,2,3,1,,,1.0,,1.0,
566,100.0,100.0,80226,0,0,-3,3,1,2,4.1,4.1,0,Serge,3.6,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.2,Aurier,1.7,False,,a,17,6,80,328231,442,475745,389,0.7,15.4,Aurier,1605,2,3,6,22,0,0,0,0,0,0,4,370,412.2,267.6,194.0,87.4,166,66,143,31,184,39,163,42,,,,,,
567,100.0,100.0,85971,1,-1,7,-7,9,3,6.7,6.7,0,Heung-Min,6.2,390,True,,2021-03-14T20:00:21.893998Z,97,85971.jpg,6.4,Son,47.0,False,,a,17,6,218,8869795,5704,7598312,6419,0.6,22.5,Son,2849,17,10,12,32,0,0,0,0,0,0,26,729,1024.6,940.1,966.0,293.5,5,2,10,7,18,7,4,3,1.0,,4.0,,2.0,
568,100.0,100.0,93264,0,0,-4,4,0,2,2.5,2.5,0,Eric,2.0,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.7,Dier,2.4,False,,a,17,6,70,777635,191,759338,232,0.4,15.2,Dier,2340,0,0,7,32,0,0,0,3,0,0,2,421,534.8,71.2,101.0,70.8,84,31,308,93,269,85,217,67,,,3.0,,,
569,100.0,100.0,95715,0,0,-5,5,1,3,1.7,1.7,0,Lucas,1.2,392,False,,2020-12-30T00:00:14.773116Z,65,95715.jpg,2.7,Rodrigues Moura da Silva,1.5,False,,a,17,6,79,312598,52,380020,684,0.2,12.2,Lucas Moura,1375,3,5,4,18,0,0,0,1,0,0,5,233,319.6,256.3,298.0,87.2,216,89,152,100,121,70,164,89,5.0,,,,,
570,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,21093,5,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,72,557,50,540,46,582,72,,,,,,
571,100.0,100.0,108823,0,0,-6,6,0,3,2.3,2.3,0,Bamidele,1.8,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.9,Alli,0.6,False,,a,17,6,23,44678,62,267043,100,0.2,3.1,Alli,375,0,2,2,5,0,0,0,0,0,0,0,78,78.6,92.2,95.0,26.4,382,161,271,154,279,138,356,160,,,,,4.0,
572,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.0,395,False,Calf injury - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131211,2,269991,50,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,266,101,222,55,321,108,302,102,,,,,,
573,100.0,100.0,132015,0,0,-1,1,0,3,1.9,1.9,0,Pierre-Emile,1.4,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,90,178807,75,202286,218,0.3,18.4,Højbjerg,3150,1,3,11,41,0,0,0,8,0,0,3,505,628.2,273.6,103.0,100.6,55,18,136,90,266,131,127,74,,,,,,
574,100.0,100.0,157668,0,0,-4,4,0,3,0.9,0.9,0,Harry,0.4,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,15,5624,1,14584,7,0.1,2.9,Winks,672,0,0,1,12,0,0,0,4,0,0,0,90,99.2,56.9,16.0,17.1,365,156,325,171,394,183,387,174,,,,,,
575,,,173904,0,0,-3,3,0,2,0.5,0.5,0,Davinson,0.0,398,False,,,52,173904.jpg,2.5,Sánchez,0.8,False,,a,17,6,42,71346,16,106994,72,0.0,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,225,88,417,157,255,77,304,103,,,,,,
576,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16592,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,237,657,238,647,234,668,237,,,,,,
577,100.0,100.0,194252,0,0,-5,5,0,3,1.5,1.5,0,Steven,1.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,45,35734,15,112929,17,0.1,6.4,Bergwijn,1064,0,4,5,11,0,0,0,2,0,0,0,99,108.6,163.2,121.0,38.8,358,153,207,127,247,125,320,143,6.0,,,,,
578,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8448,3,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,271,658,271,649,268,669,271,,,,,,
579,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3430,6,9631,8,0.0,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,408,156,377,136,360,130,408,151,,,,,,
580,100.0,100.0,200826,0,0,-1,1,0,3,1.9,1.9,0,Giovani,1.4,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.9,Lo Celso,0.4,False,,a,17,6,32,15828,8,48616,16,0.2,4.6,Lo Celso,871,1,1,4,10,0,0,0,5,0,0,0,133,157.2,209.6,133.0,49.6,318,137,181,114,239,119,278,131,4.0,,6.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3364,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,222,583,222,567,214,603,224,,,,,,
582,100.0,100.0,231372,0,0,-1,1,1,3,1.9,1.9,0,Tanguy,1.4,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.1,Ndombele,0.6,False,,a,17,6,97,139421,24,131737,251,0.2,16.4,Ndombele,2062,3,3,12,24,0,0,0,3,0,0,7,400,405.4,268.2,281.0,95.7,171,65,141,92,131,77,141,80,,,,,,
583,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9824,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,569,229,552,223,592,228,,,,,,
584,100.0,100.0,87835,0,0,-4,4,1,2,0.5,0.5,0,Matt,0.0,457,False,,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,a,17,6,45,233316,39,1538901,71,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,274,107,210,52,329,114,299,100,,,,,,
585,100.0,100.0,15749,0,0,-3,3,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,15201,15,49462,29,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,65,542,40,522,36,569,64,,,,,,
586,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34616,8,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,188,485,188,460,174,516,188,,,,,,
587,100.0,100.0,199249,0,0,1,-1,0,2,2.9,2.9,0,Sergio,2.4,542,False,,2021-03-22T11:00:30.395299Z,56,199249.jpg,3.3,Reguilón,4.4,False,,a,17,6,80,1263250,444,1002407,1103,0.4,14.3,Reguilón,1974,0,5,7,27,0,0,0,5,0,0,4,366,332.8,270.5,218.0,82.3,204,79,139,30,169,31,186,48,,,,,,
588,100.0,100.0,36903,0,0,-3,3,3,3,6.9,6.9,0,Gareth,6.4,543,False,,2021-02-11T00:00:28.318037Z,92,36903.jpg,5.4,Bale,4.9,False,,a,17,6,92,1668801,2013,1295161,3988,0.7,10.0,Bale,784,9,2,4,12,0,0,0,1,0,0,13,298,457.0,213.4,394.0,106.4,138,49,178,112,90,51,115,67,2.0,,2.0,,3.0,
589,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,28580,7,27306,19,0.0,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,411,51,371,54,228,51,368,51,,,,,,
590,,,214225,0,0,0,0,1,2,0.7,0.7,0,Joe,0.2,584,False,,,50,214225.jpg,2.4,Rodon,0.1,False,,a,17,6,26,17538,4,14029,42,0.0,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,164.2,3.6,6.0,17.5,309,118,439,169,421,160,386,138,,,,,,
591,,,496179,0,0,-1,1,0,3,0.5,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1516,8,1048,10,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,234,596,234,582,228,616,236,,,,,,
592,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,666,False,,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,5029,18,4001,18,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,653,77,642,79,632,81,657,81,,,,,,
593,100.0,100.0,154043,0,0,-4,4,0,2,0.4,0.4,0,Ainsley,1.4,15,False,,2021-04-30T23:30:23.332819Z,46,154043.jpg,2.8,Maitland-Niles,0.8,False,,a,18,35,64,96957,42,187582,62,0.3,13.9,Maitland-Niles,1547,0,2,6,18,0,0,0,2,0,0,1,244,197.6,103.5,119.0,41.9,283,112,255,69,249,72,307,105,,,,,,
594,,,50093,0,0,-1,1,0,1,-1.0,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,273989,202,325991,496,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,441,32,482,14,457,10,462,32,,,,,,
595,100.0,100.0,171975,0,0,-3,3,2,4,0.2,0.2,0,Callum,1.2,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.9,False,,a,18,35,77,320146,185,285773,534,0.2,14.8,Callum Robinson,1492,5,3,3,40,0,0,0,0,0,0,8,275,259.0,236.2,342.0,83.0,253,28,168,24,101,37,182,33,,,,,,
596,100.0,100.0,42427,0,0,-2,2,0,2,-1.0,-1.0,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,10997,4,54946,6,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,339,131,317,101,403,154,371,129,,,,,,
597,100.0,100.0,49440,0,0,-3,3,0,4,-0.8,-0.8,0,Hal,0.2,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,14,11874,5,34787,13,0.0,2.7,Robson-Kanu,345,0,0,0,7,0,0,0,2,0,0,0,13,18.2,27.9,41.0,8.5,449,54,370,53,354,56,420,56,,,,,2.0,
598,100.0,100.0,49944,0,0,-3,3,0,3,-1.0,-1.0,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5485,2,15110,1,0.0,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,337,143,302,168,335,165,357,161,,,,,,
