,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
529,50.0,50.0,78056,0,0,0,0,0,3,0.0,-0.2,0,Oriol,0.0,364,False,Ankle injury - 50% chance of playing,2021-02-23T22:30:18.202594Z,45,78056.jpg,2.5,Romeu Vidal,1.4,False,,d,16,20,51,497332,8,704063,258,0.0,11.3,Oriol Romeu,1732,1,1,6,24,0,0,0,6,0,0,4,259,344.6,226.6,98.0,66.9,195,78,171,107,272,134,228,110,,,,,,
530,100.0,100.0,83283,0,0,-1,1,1,3,2.2,3.9,6,Nathan,2.2,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.4,Redmond,0.2,False,,a,16,20,62,44558,920,87094,349,0.3,9.7,Redmond,1527,2,3,1,33,0,0,0,1,0,0,3,223,264.6,305.6,415.0,98.4,246,104,119,81,84,48,126,73,,,3.0,,,
531,100.0,50.0,84939,0,0,-1,1,1,4,4.8,4.5,13,Danny,4.8,366,False,,2021-04-21T19:30:31.183194Z,84,84939.jpg,4.9,Ings,5.8,False,,a,16,20,127,2606263,15375,3865267,3127,0.6,15.1,Ings,1987,12,4,6,36,0,0,0,1,0,0,21,459,634.2,281.6,832.0,173.7,50,6,129,17,28,14,38,12,,,,,1.0,
532,,,88900,0,0,-4,4,1,2,1.2,1.9,3,Jack,1.2,367,False,,,46,88900.jpg,2.4,Stephens,0.2,False,,a,16,20,38,32240,436,53670,106,0.3,8.3,Stephens,1357,0,0,4,36,0,0,0,2,0,0,6,256,305.4,61.8,71.0,44.0,214,83,318,101,310,102,296,98,,,,,,
533,100.0,100.0,91047,0,0,0,0,1,3,3.5,6.5,7,Stuart,3.5,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.5,False,,a,16,20,109,145205,2062,138918,695,0.6,19.8,Armstrong,2507,4,7,8,50,0,0,0,3,0,0,4,426,520.0,444.4,419.0,138.3,89,29,62,45,81,47,68,40,,,,,,
534,100.0,100.0,93100,0,0,2,-2,1,2,0.2,-0.1,2,Jannik,0.2,369,False,,2021-04-30T23:30:23.919105Z,47,93100.jpg,3.0,Vestergaard,2.8,False,,a,16,20,82,1549793,3718,1461320,904,0.0,17.4,Vestergaard,2304,3,1,6,41,0,0,0,3,1,0,4,454,623.6,90.1,282.0,99.4,55,16,272,75,127,15,124,24,,,,,,
535,100.0,100.0,101178,1,-1,-1,1,4,3,4.8,9.1,4,James,4.8,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.2,Ward-Prowse,11.8,False,,a,16,20,146,3010551,27775,2445432,6643,0.8,24.7,Ward-Prowse,3150,8,6,9,62,0,0,1,5,0,0,16,715,864.8,861.4,321.0,204.6,9,4,11,8,112,66,25,17,1.0,,1.0,,2.0,
536,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18906,13,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,73,558,51,541,47,583,73,,,,,,
537,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4785,1,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,696,286,694,285,698,286,,,,,,
538,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20571,8,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,214,561,215,544,207,586,217,,,,,,
539,100.0,100.0,158534,0,0,2,-2,1,2,1.5,2.5,3,Kyle,1.5,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.2,Walker-Peters,4.1,False,,a,16,20,87,1174875,5806,1705798,1088,0.3,18.5,Walker-Peters,2407,0,2,9,36,0,0,0,4,0,0,7,465,450.6,227.0,256.0,93.3,138,56,170,38,146,21,142,34,,,,,,
540,75.0,100.0,171771,0,0,2,-2,2,2,0.8,1.5,1,Jan,1.0,376,False,Leg injury - 75% chance of playing,2021-05-11T22:30:20.711772Z,47,171771.jpg,2.7,Bednarek,5.2,False,,d,16,20,94,1433089,2810,1273468,4319,0.2,20.0,Bednarek,3010,1,1,9,59,1,0,0,4,1,0,11,575,664.4,74.2,147.0,88.6,42,10,297,86,215,58,158,40,,,,,,
541,100.0,100.0,200439,0,0,-3,3,3,4,4.2,7.9,13,Che,4.2,377,False,,2021-01-04T23:00:21.180254Z,57,200439.jpg,3.7,Adams,4.4,False,,a,16,20,127,1709131,9831,1721727,4455,0.7,22.3,Adams,2527,8,7,7,50,0,0,0,1,0,0,13,412,535.0,451.8,889.0,187.5,80,11,60,5,20,13,34,10,,,,,,
542,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.0,False,,u,16,20,3,2274,0,7776,9,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,432,167,377,138,398,151,436,163,,,,,,
543,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25744,32,48860,65,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,451,192,424,196,406,189,449,194,,,,,,
544,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,121424,206,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,489,181,393,150,464,177,472,175,,,,,,
545,100.0,50.0,220598,0,0,-4,4,0,4,0.5,0.2,2,Michael,0.5,381,False,,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,a,16,20,3,64944,169,200137,111,0.1,0.7,Obafemi,51,0,0,0,1,0,0,0,0,0,0,0,9,5.6,10.5,4.0,2.0,471,60,410,59,424,67,466,62,,,,,,
546,100.0,100.0,431131,0,0,-1,1,0,3,0.2,-0.1,1,Moussa,0.2,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.7,Djenepo,0.1,False,,a,16,20,44,18811,24,23440,22,0.0,8.1,Djenepo,1139,1,2,3,25,0,0,0,5,0,0,0,125,162.8,81.9,169.0,40.9,310,131,284,162,198,101,310,138,,,,,,
547,100.0,100.0,450527,0,0,-2,2,0,2,1.0,1.5,1,Mohammed,1.0,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,11,5633,78,23334,88,0.2,2.6,Salisu,571,0,0,0,13,0,0,0,0,0,0,0,72,131.8,15.4,26.0,17.5,339,131,392,149,374,139,385,137,,,,,,
548,,,40383,0,0,0,0,0,1,2.5,4.5,10,Fraser,2.5,523,False,,,40,40383.jpg,3.8,Forster,7.0,False,,a,16,20,30,883170,4429,419259,1759,0.6,7.5,Forster,720,0,0,2,11,0,1,0,0,0,20,0,147,191.0,0.0,0.0,19.1,288,24,498,20,475,16,376,24,,,,,,
549,100.0,100.0,203389,0,0,-2,2,0,3,1.2,1.9,2,Nathan,1.2,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,21,62433,229,56607,194,0.3,4.9,Tella,606,0,1,1,9,0,0,0,2,0,0,0,47,32.6,50.7,144.0,22.5,426,182,333,175,218,110,364,166,,,,,,
550,100.0,100.0,240143,0,0,0,0,0,3,0.8,1.1,1,Ibrahima,0.8,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,28,7000,62,5717,60,0.2,6.2,Diallo,896,0,0,3,18,0,0,0,2,0,0,0,118,111.2,105.3,57.0,27.2,354,151,251,146,330,162,350,154,,,,,,
551,,,200088,0,0,0,0,0,4,0.2,-0.1,0,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,13,58447,111,47581,326,0.0,2.9,N'Lundulu,102,0,0,0,1,0,0,0,0,0,0,0,32,3.2,12.2,16.0,3.1,479,61,401,56,392,62,451,60,,,,,,
552,,,232797,0,0,0,0,0,2,0.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,10065,72,8027,124,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,458,173,514,202,491,190,476,177,,,,,,
553,,,445896,0,0,-1,1,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,1180,17,835,36,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,229,592,230,577,223,612,232,,,,,,
554,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4265,29,2483,120,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,54,507,27,484,23,537,53,,,,,,
555,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,318,6,241,6,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,250,623,250,609,244,639,251,,,,,,
556,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1462,24,1177,69,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,545,209,526,210,503,198,554,209,,,,,,
557,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,607,21,436,24,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,472,199,436,198,622,255,481,202,,,,,,
558,100.0,100.0,449781,0,0,0,0,0,3,0.0,-0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,1116,26,729,30,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,473,200,468,212,619,252,486,204,,,,,,
559,,,447372,0,0,0,0,0,3,0.0,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,316,5,223,10,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,254,628,254,616,249,644,255,,,,,,
560,100.0,100.0,37915,0,0,1,-1,0,1,4.0,4.0,2,Hugo,3.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,6.8,False,,a,17,6,137,868035,2024,805327,3434,0.6,24.5,Lloris,3150,0,0,11,41,0,0,0,0,0,104,12,644,792.0,0.0,0.0,79.1,13,7,699,80,698,78,188,8,,,,,,
561,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26909,6,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,235,651,236,640,231,663,235,,,,,,
562,100.0,100.0,45268,0,0,-3,3,0,3,1.0,1.0,0,Moussa,0.5,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,43,47446,56,72330,88,0.1,9.1,Sissoko,1575,0,0,5,22,0,0,0,3,0,0,2,211,182.0,94.0,69.0,34.5,295,126,265,151,313,157,330,147,,,,,,
563,100.0,100.0,55605,0,0,-1,1,1,2,3.0,3.0,1,Toby,2.5,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.6,Alderweireld,1.8,False,,a,17,6,80,221591,946,310909,809,0.5,14.8,Alderweireld,1970,1,0,9,21,1,0,0,2,0,0,4,415,499.2,93.4,144.0,73.9,101,38,268,74,222,61,200,54,,,,,,
564,100.0,100.0,62974,0,0,-3,3,0,3,1.5,1.5,1,Erik,1.0,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,28,14913,41,24772,60,0.2,4.9,Lamela,700,1,1,1,17,0,0,0,4,1,0,0,96,115.2,137.1,236.0,48.4,350,149,218,130,154,88,278,131,3.0,,5.0,,,
565,100.0,100.0,78830,-1,1,13,-13,9,4,4.5,4.5,2,Harry,4.0,388,True,,2021-04-20T15:00:22.791485Z,118,78830.jpg,6.9,Kane,43.6,False,,a,17,6,222,7908415,36094,5956475,19084,0.3,18.8,Kane,2813,21,13,11,35,0,0,0,1,0,0,37,814,1203.6,609.5,1418.0,322.7,2,1,35,1,3,2,3,1,,,1.0,,1.0,
566,100.0,100.0,80226,0,0,-3,3,1,2,5.0,5.0,1,Serge,4.5,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.2,Aurier,1.6,False,,a,17,6,80,313989,5145,473065,1828,0.9,15.4,Aurier,1605,2,3,6,22,0,0,0,0,0,0,4,370,412.2,267.6,194.0,87.4,165,66,139,31,182,38,162,41,,,,,,
567,100.0,100.0,85971,-1,1,5,-5,9,3,8.3,8.3,7,Heung-Min,7.8,390,True,,2021-03-14T20:00:21.893998Z,95,85971.jpg,6.4,Son,44.2,False,,a,17,6,218,8608472,78221,7577586,8134,0.8,22.9,Son,2849,17,10,12,32,0,0,0,0,0,0,26,729,1024.6,940.1,966.0,293.5,4,2,10,7,17,7,4,3,1.0,,4.0,,2.0,
568,100.0,100.0,93264,0,0,-4,4,0,2,3.0,3.0,1,Eric,2.5,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.7,Dier,2.4,False,,a,17,6,70,774008,1198,757656,903,0.5,15.2,Dier,2340,0,0,7,32,0,0,0,3,0,0,2,421,534.8,71.2,101.0,70.8,81,29,304,91,266,83,213,65,,,3.0,,,
569,100.0,100.0,95715,-1,1,-5,5,1,3,2.0,2.0,0,Lucas,1.5,392,False,,2020-12-30T00:00:14.773116Z,65,95715.jpg,2.7,Rodrigues Moura da Silva,1.6,False,,a,17,6,79,311819,347,375054,2376,0.2,12.2,Lucas Moura,1375,3,5,4,18,0,0,0,1,0,0,5,233,319.6,256.3,298.0,87.2,208,85,148,97,119,68,163,89,5.0,,,,,
570,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,21069,26,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,72,557,50,540,46,582,72,,,,,,
571,100.0,100.0,108823,0,0,-6,6,0,3,2.7,2.7,5,Bamidele,2.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.9,Alli,0.6,False,,a,17,6,23,41652,1348,266703,180,0.3,3.1,Alli,375,0,2,2,5,0,0,0,0,0,0,0,78,78.6,92.2,95.0,26.4,379,160,270,153,277,137,355,159,,,,,4.0,
572,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.0,395,False,Calf injury - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131187,15,269681,237,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,262,100,220,55,319,107,300,101,,,,,,
573,100.0,100.0,132015,0,0,-1,1,0,3,2.3,2.3,2,Pierre-Emile,1.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,90,177300,529,201156,656,0.4,18.4,Højbjerg,3150,1,3,11,41,0,0,0,8,0,0,3,505,628.2,273.6,103.0,100.6,53,18,132,86,264,131,122,72,,,,,,
574,100.0,100.0,157668,0,0,-4,4,0,3,1.0,1.0,0,Harry,0.5,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,15,5601,14,14553,27,0.1,2.9,Winks,672,0,0,1,12,0,0,0,4,0,0,0,90,99.2,56.9,16.0,17.1,365,156,321,170,393,182,387,174,,,,,,
575,,,173904,0,0,-3,3,0,2,0.5,0.5,0,Davinson,0.0,398,False,,,52,173904.jpg,2.5,Sánchez,0.8,False,,a,17,6,42,71220,68,106216,421,0.0,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,217,85,416,157,254,76,302,102,,,,,,
576,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16591,2,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,237,657,238,647,234,668,237,,,,,,
577,100.0,100.0,194252,0,0,-5,5,0,3,1.7,1.7,0,Steven,1.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,45,35629,45,112818,79,0.2,6.4,Bergwijn,1064,0,4,5,11,0,0,0,2,0,0,0,99,108.6,163.2,121.0,38.8,358,153,206,126,245,124,318,142,6.0,,,,,
578,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8442,8,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,271,658,271,649,268,669,271,,,,,,
579,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3406,17,9594,35,0.0,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,405,155,374,135,357,129,407,151,,,,,,
580,100.0,100.0,200826,0,0,-1,1,0,3,2.3,2.3,2,Giovani,1.8,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.9,Lo Celso,0.4,False,,a,17,6,32,15706,66,48544,66,0.3,4.6,Lo Celso,871,1,1,4,10,0,0,0,5,0,0,0,133,157.2,209.6,133.0,49.6,316,136,180,113,238,119,277,130,4.0,,6.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3363,2,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,221,583,222,567,214,603,224,,,,,,
582,100.0,100.0,231372,0,0,-1,1,1,3,2.3,2.3,1,Tanguy,1.8,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.1,Ndombele,0.6,False,,a,17,6,97,139116,187,130527,728,0.3,16.4,Ndombele,2062,3,3,12,24,0,0,0,3,0,0,7,400,405.4,268.2,281.0,95.7,169,64,137,89,129,75,136,77,,,,,,
583,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9823,5,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,228,569,229,552,223,592,228,,,,,,
584,100.0,100.0,87835,0,0,-4,4,1,2,0.5,0.5,0,Matt,0.0,457,False,,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,a,17,6,45,232631,184,1538551,351,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,272,107,209,52,328,114,295,97,,,,,,
585,100.0,100.0,15749,0,0,-3,3,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,15116,45,49330,91,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,65,542,40,522,36,569,64,,,,,,
586,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34585,26,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,188,485,188,460,174,516,188,,,,,,
587,100.0,100.0,199249,0,0,1,-1,0,2,3.5,3.5,0,Sergio,3.0,542,False,,2021-03-22T11:00:30.395299Z,56,199249.jpg,3.3,Reguilón,4.4,False,,a,17,6,80,1250734,3819,994609,4093,0.5,14.3,Reguilón,1974,0,5,7,27,0,0,0,5,0,0,4,366,332.8,270.5,218.0,82.3,200,79,136,30,168,30,180,47,,,,,,
588,100.0,100.0,36903,1,-1,-3,3,3,3,8.5,8.5,2,Gareth,8.0,543,False,,2021-02-11T00:00:28.318037Z,92,36903.jpg,5.4,Bale,4.0,False,,a,17,6,92,1580030,28452,1280065,7764,0.9,10.0,Bale,784,9,2,4,12,0,0,0,1,0,0,13,298,457.0,213.4,394.0,106.4,133,47,177,111,87,50,109,64,2.0,,2.0,,3.0,
589,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,28507,36,27211,114,0.0,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,408,51,370,54,226,51,366,51,,,,,,
590,,,214225,0,0,0,0,1,2,0.7,0.7,0,Joe,0.2,584,False,,,50,214225.jpg,2.4,Rodon,0.1,False,,a,17,6,26,17505,21,13495,177,0.0,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,164.2,3.6,6.0,17.5,308,118,438,169,419,159,386,138,,,,,,
591,,,496179,0,0,-1,1,0,3,0.5,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1494,18,996,36,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,233,596,234,582,228,616,236,,,,,,
592,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,666,False,,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4967,42,3921,62,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,653,77,642,79,632,81,657,81,,,,,,
593,100.0,0.0,154043,0,0,-4,4,0,2,0.8,0.0,0,Ainsley,1.8,15,False,,2021-04-30T23:30:23.332819Z,46,154043.jpg,2.8,Maitland-Niles,0.8,False,,a,18,35,64,96687,180,187005,295,0.4,13.9,Maitland-Niles,1547,0,2,6,18,0,0,0,2,0,0,1,244,197.6,103.5,119.0,41.9,281,111,255,69,247,71,306,104,,,,,,
594,,,50093,0,0,-1,1,0,1,-1.0,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,269988,1346,323098,953,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,437,31,482,14,457,10,460,31,,,,,,
595,100.0,100.0,171975,0,0,-3,3,2,4,0.5,0.5,2,Callum,1.5,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.9,False,,a,18,35,77,319175,460,281511,2260,0.3,14.8,Callum Robinson,1492,5,3,3,40,0,0,0,0,0,0,8,275,259.0,236.2,342.0,83.0,248,28,162,23,100,37,176,32,,,,,,
596,100.0,100.0,42427,0,0,-2,2,0,2,-1.0,-1.0,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,10977,13,54908,22,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,338,130,314,99,401,153,370,129,,,,,,
597,100.0,100.0,49440,0,0,-3,3,0,4,-0.8,-0.8,0,Hal,0.2,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,14,11836,21,34722,35,0.0,2.7,Robson-Kanu,345,0,0,0,7,0,0,0,2,0,0,0,13,18.2,27.9,41.0,8.5,446,54,369,53,353,56,416,56,,,,,2.0,
598,100.0,100.0,49944,0,0,-3,3,0,3,-1.0,-1.0,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5467,8,15099,6,0.0,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,336,143,299,167,334,165,356,160,,,,,,
