,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
219,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,18256,80,5786,125,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,39,399,19,351,16,420,39,,,,,,
220,,,199670,0,0,0,0,1,4,3.8,4.3,0,Odsonne,4.3,586,False,,,65,199670.jpg,6.5,Edouard,3.3,False,,a,7,31,13,347442,2930,98500,8853,0.7,2.0,Edouard,31,2,0,0,2,0,0,0,0,0,0,3,54,72.6,10.6,65.0,14.8,151,16,271,39,98,28,164,28,,,,,,
221,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,41524,2512,25239,1456,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,343,149,433,183,391,168,372,168,,,,,,
222,,,55422,0,0,-2,2,0,3,-0.5,0.5,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,0.9,False,,a,8,11,0,7450,148,87153,639,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,248,607,248,606,248,608,248,4.0,,3.0,,3.0,
223,0.0,0.0,59949,0,0,0,0,1,2,0.0,0.0,0,Seamus,3.0,165,False,Hamstring injury - Expected back 17 Oct,2021-09-18T22:30:08.449290Z,50,59949.jpg,3.5,Coleman,0.5,False,,i,8,11,14,70622,25,89790,2309,0.6,2.8,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,209,84,168,39,251,72,231,71,,,,,,
224,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,92544,507,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,249,608,249,607,249,609,249,5.0,,2.0,,,
225,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,241,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,237,589,238,584,235,592,237,,,,,,
226,100.0,100.0,101188,-1,1,-2,2,0,2,2.5,3.5,5,Lucas,3.0,168,False,,2021-09-21T23:00:10.881697Z,53,101188.jpg,2.3,Digne,9.8,False,,a,8,11,14,263969,2639,876547,19769,0.6,2.6,Digne,540,0,0,2,7,1,0,0,2,0,0,0,85,72.2,165.2,39.0,27.7,152,61,16,5,163,40,65,11,1.0,,3.0,,,
227,,,106611,0,0,0,0,1,2,5.5,6.5,8,Michael,6.0,169,False,,,50,106611.jpg,4.5,Keane,3.0,False,,a,8,11,27,119950,5259,113429,4485,1.2,5.4,Keane,540,1,0,2,7,0,0,0,0,0,0,3,103,157.2,41.9,66.0,26.6,21,4,149,32,95,18,71,13,,,,,,
228,100.0,100.0,111234,0,0,0,0,0,1,3.3,4.3,6,Jordan,3.8,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.6,Pickford,5.4,False,,a,8,11,18,216665,2169,348353,3753,0.8,3.6,Pickford,450,0,0,2,4,0,0,0,1,0,14,0,91,88.8,10.0,0.0,9.9,107,17,274,2,548,58,227,14,,,,,,
229,,,119765,0,0,1,-1,0,3,4.0,5.0,6,Allan,4.5,171,False,,,46,119765.jpg,3.7,Marques Loureiro,6.8,False,,a,8,11,22,680045,14621,280880,7232,1.0,4.8,Allan,522,0,2,2,6,0,0,0,0,0,0,2,90,112.6,67.0,11.0,19.0,68,22,90,57,246,132,125,63,,,,,,
230,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.8,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5623,8,10552,441,0.2,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,347,153,228,127,122,64,270,125,,,,,,
231,,,121599,1,-1,1,-1,1,3,6.0,7.0,11,Abdoulaye,6.5,173,True,,,56,121599.jpg,6.3,Doucouré,3.8,False,,a,8,11,38,352798,37418,121268,3719,1.2,6.8,Doucouré,540,2,3,2,7,0,0,0,2,0,0,7,140,193.8,74.1,130.0,39.8,8,4,76,51,47,28,30,20,,,,,,
232,100.0,100.0,153133,0,0,-1,1,0,3,1.3,2.3,3,Alex,1.8,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,8,11,13,9812,127,14914,280,0.3,2.2,Iwobi,284,0,1,1,5,0,0,0,0,0,0,0,49,54.0,93.4,62.0,21.0,197,77,59,38,104,53,108,54,,,,,,
233,100.0,100.0,164511,0,0,-1,1,0,2,1.7,2.7,6,Yerry,2.2,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,2.0,Mina,0.5,False,,a,8,11,10,16295,474,35023,655,0.4,2.0,Mina,367,0,0,1,6,0,0,0,1,0,0,0,60,82.2,1.1,23.0,10.6,126,49,326,111,206,50,217,67,,,,,,
234,,,173807,0,0,-1,1,0,3,0.0,1.0,1,Tom,0.5,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,2,2840,50,5328,90,0.1,0.4,Davies,16,0,0,0,0,0,0,0,0,0,0,0,5,2.2,3.9,16.0,2.2,376,171,294,154,227,126,340,152,,,,,,
235,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,2.2,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,4.4,False,,i,8,11,23,913545,938,1457577,13520,0.3,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,59,9,157,27,30,13,38,11,,,,,1.0,
236,,,194164,0,0,-1,1,0,2,1.0,2.0,0,Mason,1.5,178,False,,,44,194164.jpg,4.0,Holgate,0.7,False,,a,8,11,8,52847,160,64342,2351,0.3,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,246,96,344,120,413,166,313,112,,,,,,
237,100.0,100.0,198826,0,0,-2,2,0,2,1.5,2.5,6,Ben,2.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.7,Godfrey,0.6,False,,a,8,11,8,10816,402,48136,435,0.4,1.7,Godfrey,229,0,0,1,4,0,0,0,1,0,0,0,34,36.6,27.6,49.0,11.4,252,99,194,51,124,26,206,63,,,,,,
238,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.8,180,False,Knee injury - Expected back 17 Oct,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,5.7,False,,i,8,11,16,852395,106,1356859,29387,0.1,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,114,13,74,10,55,20,67,17,,,,,2.0,
239,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.4,False,,u,8,11,0,5871,0,67971,876,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,41,405,21,359,18,426,41,,,,,,
240,,,40349,0,0,0,0,0,1,-0.3,0.7,0,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.7,False,,a,8,11,1,168194,1207,63688,2534,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,325,25,387,11,338,8,363,25,,,,,,
241,,,60252,0,0,-1,1,2,3,6.3,7.3,10,Andros,6.8,482,False,,,54,60252.jpg,5.5,Townsend,2.9,False,,a,8,11,33,235157,29018,74158,3754,1.3,6.1,Townsend,429,2,2,2,5,0,0,0,1,0,0,5,113,179.4,149.4,90.0,41.9,10,6,21,14,73,42,25,16,2.0,,,,4.0,
242,,,172632,0,0,3,-3,0,3,5.3,6.3,6,Demarai,5.8,484,False,,,58,172632.jpg,5.7,Gray,19.8,False,,a,8,11,34,1861782,32633,366687,16684,1.0,5.9,Gray,503,3,1,2,7,0,0,0,0,0,0,2,111,157.4,106.8,175.0,44.0,20,11,48,31,32,18,20,13,3.0,,,,5.0,
243,,,153673,0,0,0,0,0,2,-0.3,0.7,0,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,2545,71,4052,117,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,375,134,376,138,443,180,391,136,,,,,,
244,,,232826,0,0,0,0,0,3,-0.3,0.7,0,Anthony,0.2,503,False,,,45,232826.jpg,0.7,Gordon,0.1,False,,a,8,11,2,3125,77,2811,112,0.0,0.4,Gordon,33,0,0,0,1,0,0,0,1,0,0,0,5,1.0,1.5,2.0,0.4,385,176,318,165,311,160,381,174,,,,,,
245,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Thigh injury - Unknown return date,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,i,8,11,0,1620,16,2249,129,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,184,476,189,447,175,488,186,,,,,,
246,,,480455,0,0,0,0,0,2,-0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,14701,196,8122,297,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,161,423,162,377,139,444,163,,,,,,
247,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4789,37,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,54,478,56,449,51,490,57,,,,,,
248,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3055,15,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,603,83,602,82,601,81,603,83,,,,,,
249,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1442,11,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,164,426,165,381,143,447,166,,,,,,
250,,,11948,0,0,0,0,0,1,-0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,4868,71,1604,77,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,27,380,5,331,2,403,27,,,,,,
251,,,57134,0,0,0,0,0,4,1.2,2.2,2,Salomón,1.7,591,False,,,60,57134.jpg,1.7,Rondón,0.3,False,,a,8,11,5,29276,321,8785,1750,0.3,0.8,Rondón,161,0,0,2,0,0,0,0,0,0,0,0,6,2.4,24.1,47.0,7.2,373,45,213,32,129,36,275,37,,,,,,
252,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,8508,787,1897,450,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,57,495,59,467,54,507,60,,,,,,
253,,,461421,0,0,0,0,0,4,0.5,1.5,1,Lewis,1.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.0,False,,a,8,11,1,1705,1705,156,156,0.2,0.2,Dobbin,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,530,65,523,67,498,62,534,68,,,,,,
254,,,17745,0,0,1,-1,0,1,3.0,3.5,1,Kasper,2.5,200,False,,,51,17745.jpg,3.3,Schmeichel,19.8,False,,a,9,13,20,626559,2693,492551,21140,0.5,3.9,Schmeichel,540,0,0,1,10,0,0,0,0,0,21,2,111,163.0,0.0,0.0,16.4,15,2,574,62,560,61,152,3,,,,,,
255,100.0,100.0,37642,0,0,-1,1,0,2,0.7,1.2,0,Jonny,0.2,201,False,,2021-09-16T22:30:13.656897Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,1,2430,148,9695,111,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,319,127,367,132,320,108,359,127,,,,,,
256,,,51938,0,0,-1,1,0,3,2.7,3.2,0,Marc,2.2,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,14651,103,16399,613,0.4,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,211,83,150,94,215,119,213,105,2.0,,,,,
257,25.0,25.0,86881,0,0,-1,1,0,3,0.1,0.2,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,2.0,False,,d,9,13,0,225094,5404,117046,4429,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,180,440,184,398,169,458,182,,,,,,
258,,,95463,0,0,0,0,0,1,0.5,1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.0,False,,a,9,13,0,184086,1578,85103,2077,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,35,394,15,345,12,415,35,,,,,,
259,,,101668,0,0,-1,1,2,4,8.7,9.2,11,Jamie,8.2,205,True,,,104,101668.jpg,6.7,Vardy,12.3,False,,a,9,13,40,548104,34568,860180,9667,0.8,3.8,Vardy,530,5,1,1,9,1,0,0,1,0,0,8,151,203.0,85.9,276.0,56.5,5,2,67,9,5,2,9,3,,,,,1.0,
260,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3707,23,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,220,548,223,529,215,558,221,,,,,,
261,100.0,100.0,111931,0,0,0,0,1,2,1.7,2.2,0,Ricardo Domingos,1.2,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,3.2,Barbosa Pereira,3.7,False,,a,9,13,16,288931,1640,294035,9888,0.2,2.9,Pereira,325,0,2,1,8,0,0,0,1,0,0,3,78,92.2,68.2,14.0,17.5,97,37,87,20,236,61,137,40,,,,,,
262,,,155569,-1,1,0,0,0,2,1.0,1.5,0,Daniel,0.5,208,False,,,40,155569.jpg,2.7,Amartey,13.7,False,,a,9,13,8,607820,2071,661254,27946,0.1,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,217,86,261,82,350,120,293,99,,,,,,
263,100.0,100.0,166477,0,0,-1,1,0,2,2.0,2.5,1,Timothy,1.5,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,1.5,Castagne,0.7,False,,a,9,13,6,19421,255,52728,1306,0.3,1.1,Castagne,236,0,0,0,2,0,0,0,0,0,0,0,26,34.8,21.6,6.0,6.3,257,102,221,64,285,89,287,97,,,,,,
264,,,166989,0,0,-1,1,0,3,4.5,5.0,7,Youri,4.0,210,False,,,64,166989.jpg,4.3,Tielemans,4.4,False,,a,9,13,26,140297,6652,233453,2893,0.6,4.1,Tielemans,540,1,2,1,10,0,0,0,0,0,0,2,125,167.6,140.7,109.0,41.8,13,9,28,19,57,33,26,17,1.0,,2.0,,2.0,
265,100.0,100.0,168580,0,0,-2,2,0,3,0.5,1.0,0,Ayoze,0.0,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,4701,80,19775,172,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,344,150,137,86,259,140,292,132,,,4.0,,5.0,
266,100.0,100.0,172780,-1,1,-3,3,0,3,2.0,2.5,1,James,1.5,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.8,Maddison,4.7,False,,a,9,13,11,100589,1366,619894,9027,0.2,1.6,Maddison,356,0,0,1,6,0,0,0,0,0,0,0,37,26.8,54.8,41.0,12.3,282,114,118,72,154,80,196,96,,,1.0,,4.0,
267,,,173515,0,0,-4,4,0,4,2.3,2.8,4,Kelechi,1.8,213,False,,,71,173515.jpg,1.5,Iheanacho,2.5,False,,a,9,13,9,66231,826,859229,3264,0.3,1.3,Iheanacho,110,0,1,0,1,0,0,0,0,0,0,0,29,25.6,44.5,53.0,12.2,283,35,144,21,117,32,199,31,,,,,3.0,
268,,,197469,0,0,0,0,0,3,0.5,1.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,5575,85,6908,198,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,188,483,193,455,180,495,190,,,,,,
269,,,201666,0,0,-2,2,0,3,2.3,2.8,1,Harvey,1.8,215,False,,,68,201666.jpg,2.0,Barnes,4.4,False,,a,9,13,12,143760,1816,750757,8904,0.3,1.8,Barnes,452,0,0,1,8,0,0,0,1,0,0,0,25,28.8,89.6,189.0,30.7,275,112,63,41,21,12,49,29,,,,,,
270,,,203341,0,0,0,0,0,3,2.3,2.8,2,Wilfred,1.8,216,False,,,50,203341.jpg,2.0,Ndidi,1.5,False,,a,9,13,12,53253,746,81673,1757,0.4,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,80,28,229,128,199,109,166,84,,,,,,
271,,,218031,0,0,0,0,0,2,1.7,2.2,1,Çaglar,1.2,217,False,,,50,218031.jpg,1.8,Söyüncü,2.5,False,,a,9,13,11,80866,596,130452,3425,0.2,2.2,Söyüncü,540,0,0,1,10,0,0,0,1,0,0,0,88,131.4,4.2,4.0,14.0,44,12,293,97,295,97,171,49,,,,,,
272,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,398,18,1822,25,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,204,554,204,537,201,562,204,,,,,,
273,,,244619,0,0,0,0,0,2,1.0,1.5,0,Luke,0.5,219,False,,,45,244619.jpg,3.0,Thomas,0.9,False,,a,9,13,9,89249,101,72599,2577,0.1,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,189,76,230,69,485,189,269,89,3.0,,,,,
274,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1562,17,37054,206,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,183,455,184,422,174,474,184,,,,,,
275,100.0,100.0,93100,0,0,-1,1,0,2,2.3,2.8,0,Jannik,1.8,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,2.0,Vestergaard,1.0,False,,a,9,13,8,44158,493,79094,1866,0.4,1.6,Vestergaard,268,0,0,1,4,0,0,0,1,0,0,0,57,71.0,3.5,11.0,8.6,155,63,299,100,248,70,250,80,,,,,,
276,,,245419,0,0,-4,4,0,4,0.5,1.0,0,Patson,0.0,455,False,,,71,245419.jpg,1.0,Daka,0.4,False,,a,9,13,1,9655,154,92554,679,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,388,49,609,85,608,84,399,53,,,,,,
277,,,225902,0,0,-2,2,0,3,1.5,2.0,2,Boubakary,1.0,458,False,,,48,225902.jpg,1.5,Soumaré,0.1,False,,a,9,13,6,2173,118,5750,87,0.2,1.2,Soumaré,172,0,0,0,5,0,0,0,0,0,0,0,35,17.6,30.6,18.0,6.6,300,123,184,109,219,121,280,127,,,,,,
278,100.0,100.0,40146,0,0,-1,1,0,2,1.5,2.0,1,Ryan,1.0,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,1.3,Bertrand,0.7,False,,a,9,13,4,13489,259,109413,847,0.2,0.8,Bertrand,247,0,0,0,5,0,0,0,0,0,0,0,27,29.0,13.9,8.0,5.2,273,109,250,77,270,79,303,104,4.0,,,,,
279,,,215413,0,0,0,0,0,3,0.7,1.2,0,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1698,45,2011,48,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,384,175,371,182,310,159,384,177,,,,,,
280,,,11974,0,0,0,0,0,1,0.5,1.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5459,33,1562,54,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,28,381,6,332,3,404,28,,,,,,
281,,,219352,0,0,0,0,0,3,2.2,2.7,3,Ademola,1.7,587,False,,,60,219352.jpg,1.7,Lookman,0.1,False,,a,9,13,5,6243,366,2831,173,0.3,0.8,Lookman,139,0,0,0,3,0,0,0,0,0,0,1,26,28.8,71.1,103.0,20.3,274,111,83,54,61,35,110,56,,,,,,
282,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,201,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,236,586,237,581,234,590,236,,,,,,
283,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,392,4,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,58,461,39,427,36,478,58,,,,,,
284,,,55914,0,0,0,0,0,2,1.7,0.7,1,Liam,1.2,184,False,,,45,55914.jpg,1.2,Cooper,0.4,False,,a,10,2,7,16052,1127,16138,512,0.3,1.6,Cooper,540,0,1,0,14,0,0,0,3,0,0,0,94,167.4,36.9,14.0,21.9,14,1,165,36,229,58,92,22,,,,,,
285,50.0,50.0,66588,0,0,0,0,0,2,0.8,0.3,0,Luke,1.2,185,False,Knee injury - 50% chance of playing,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,9.8,False,,d,10,2,12,510413,841,618342,25052,0.3,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,36,9,171,41,198,48,112,31,,,,,,
286,100.0,100.0,72222,0,0,0,0,1,3,2.3,1.3,5,Mateusz,1.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.5,Klich,0.6,False,,a,10,2,18,58338,2222,55519,826,0.3,3.3,Klich,329,1,1,0,10,0,0,0,0,0,0,3,65,99.8,104.7,137.0,34.2,83,30,52,34,43,26,35,22,5.0,,,,2.0,
287,,,80954,0,0,-2,2,0,4,1.7,0.7,2,Rodrigo,1.2,187,False,,,63,80954.jpg,1.2,Moreno,1.1,False,,a,10,2,6,49735,2367,109477,1721,0.2,1.0,Rodrigo,342,0,0,0,6,0,0,0,2,0,0,0,35,47.8,92.9,93.0,23.3,216,24,61,8,71,23,85,21,,,5.0,,,
288,,,87873,0,0,-1,1,0,3,2.5,1.5,2,Stuart,2.0,188,False,,,54,87873.jpg,2.5,Dallas,7.8,False,,a,10,2,15,184135,2241,655597,13054,0.4,2.8,Dallas,540,0,1,0,14,0,0,0,0,0,0,0,90,83.8,82.2,42.0,20.9,125,47,71,48,146,74,109,55,2.0,,,,,
289,0.0,0.0,106617,0,0,-1,1,0,4,0.0,0.0,0,Patrick,3.8,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,79,106617.jpg,4.2,Bamford,8.8,False,,i,10,2,21,845913,433,1511443,77300,0.5,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,93,12,146,22,10,5,33,10,,,,,1.0,
290,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.5,190,False,Muscle injury - Unknown return date,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,i,10,2,2,2610,4,6687,119,0.1,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,286,114,330,113,441,179,332,119,,,,,,
291,,,155405,0,0,-1,1,0,3,2.3,1.3,2,Kalvin,1.8,191,False,,,49,155405.jpg,1.8,Phillips,1.9,False,,a,10,2,9,60865,1202,110876,2309,0.4,1.8,Phillips,450,0,0,0,9,0,0,0,1,0,0,0,61,64.4,54.6,17.0,13.7,168,63,119,73,224,124,175,87,4.0,,2.0,,,
