,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
5166,431,10,97,Bayindir,0.9,27.0,14,16
5167,431,11,109,Bayindir,0.78,27.0,14,18
5168,431,12,118,Bayindir,1.05,27.0,14,9
5169,431,13,124,Bayindir,0.92,27.0,14,8
5170,431,14,138,Bayindir,1.1,27.0,14,19
5171,431,15,150,Bayindir,0.97,27.0,14,20
5172,432,4,38,Onana,0.0,0.0,14,13
5173,432,5,47,Onana,0.0,0.0,14,7
5174,432,6,52,Onana,0.0,0.0,14,5
5175,432,7,68,Onana,0.0,0.0,14,17
5176,432,8,75,Onana,0.0,0.0,14,12
5177,432,9,88,Onana,0.0,0.0,14,6
5178,432,10,97,Onana,0.0,0.0,14,16
5179,432,11,109,Onana,0.0,0.0,14,18
5180,432,12,118,Onana,0.0,0.0,14,9
5181,432,13,124,Onana,0.0,0.0,14,8
5182,432,14,138,Onana,0.0,0.0,14,19
5183,432,15,150,Onana,0.0,0.0,14,20
5184,433,4,38,Harrison,0.0,0.0,14,13
5185,433,5,47,Harrison,0.0,0.0,14,7
5186,433,6,52,Harrison,0.0,0.0,14,5
5187,433,7,68,Harrison,0.0,0.0,14,17
5188,433,8,75,Harrison,0.0,0.0,14,12
5189,433,9,88,Harrison,0.0,0.0,14,6
5190,433,10,97,Harrison,0.0,0.0,14,16
5191,433,11,109,Harrison,0.0,0.0,14,18
5192,433,12,118,Harrison,0.0,0.0,14,9
5193,433,13,124,Harrison,0.0,0.0,14,8
5194,433,14,138,Harrison,0.0,0.0,14,19
5195,433,15,150,Harrison,0.0,0.0,14,20
5196,434,4,38,Heaton,0.0,0.0,14,13
5197,434,5,47,Heaton,0.0,0.0,14,7
5198,434,6,52,Heaton,0.0,0.0,14,5
5199,434,7,68,Heaton,0.0,0.0,14,17
5200,434,8,75,Heaton,0.0,0.0,14,12
5201,434,9,88,Heaton,0.0,0.0,14,6
5202,434,10,97,Heaton,0.0,0.0,14,16
5203,434,11,109,Heaton,0.0,0.0,14,18
5204,434,12,118,Heaton,0.0,0.0,14,9
5205,434,13,124,Heaton,0.0,0.0,14,8
5206,434,14,138,Heaton,0.0,0.0,14,19
5207,434,15,150,Heaton,0.0,0.0,14,20
5208,435,4,38,Mee,0.0,0.0,14,13
5209,435,5,47,Mee,0.0,0.0,14,7
5210,435,6,52,Mee,0.0,0.0,14,5
5211,435,7,68,Mee,0.0,0.0,14,17
5212,435,8,75,Mee,0.0,0.0,14,12
5213,435,9,88,Mee,0.0,0.0,14,6
5214,435,10,97,Mee,0.0,0.0,14,16
5215,435,11,109,Mee,0.0,0.0,14,18
5216,435,12,118,Mee,0.0,0.0,14,9
5217,435,13,124,Mee,0.0,0.0,14,8
5218,435,14,138,Mee,0.0,0.0,14,19
5219,435,15,150,Mee,0.0,0.0,14,20
5220,436,4,38,De Ligt,2.49,73.8,14,13
5221,436,5,47,De Ligt,3.13,73.8,14,7
5222,436,6,52,De Ligt,3.24,73.8,14,5
5223,436,7,68,De Ligt,4.08,73.8,14,17
5224,436,8,75,De Ligt,2.54,73.8,14,12
5225,436,9,88,De Ligt,3.61,73.8,14,6
5226,436,10,97,De Ligt,3.09,73.8,14,16
5227,436,11,109,De Ligt,3.2,73.8,14,18
5228,436,12,118,De Ligt,3.6,73.8,14,9
5229,436,13,124,De Ligt,3.42,73.8,14,8
5230,436,14,138,De Ligt,3.82,73.8,14,19
5231,436,15,150,De Ligt,3.65,73.8,14,20
5232,437,4,38,Martinez,0.0,0.0,14,13
5233,437,5,47,Martinez,0.0,0.0,14,7
5234,437,6,52,Martinez,0.0,0.0,14,5
5235,437,7,68,Martinez,0.0,0.0,14,17
5236,437,8,75,Martinez,0.0,0.0,14,12
5237,437,9,88,Martinez,0.0,0.0,14,6
5238,437,10,97,Martinez,0.0,0.0,14,16
5239,437,11,109,Martinez,0.0,0.0,14,18
5240,437,12,118,Martinez,0.0,0.0,14,9
5241,437,13,124,Martinez,0.0,0.0,14,8
5242,437,14,138,Martinez,0.0,0.0,14,19
5243,437,15,150,Martinez,0.0,0.0,14,20
5244,438,4,38,Mazraoui,1.31,39.0,14,13
5245,438,5,47,Mazraoui,1.55,39.0,14,7
5246,438,6,52,Mazraoui,1.64,39.0,14,5
5247,438,7,68,Mazraoui,1.94,39.0,14,17
5248,438,8,75,Mazraoui,1.32,39.0,14,12
5249,438,9,88,Mazraoui,1.73,39.0,14,6
5250,438,10,97,Mazraoui,1.56,39.0,14,16
5251,438,11,109,Mazraoui,1.58,39.0,14,18
5252,438,12,118,Mazraoui,1.76,39.0,14,9
5253,438,13,124,Mazraoui,1.7,39.0,14,8
5254,438,14,138,Mazraoui,1.82,39.0,14,19
5255,438,15,150,Mazraoui,1.75,39.0,14,20
5256,439,4,38,D.Leon,0.6,15.6,14,13
5257,439,5,47,D.Leon,0.53,12.9,14,7
5258,439,6,52,D.Leon,0.49,11.4,14,5
5259,439,7,68,D.Leon,0.55,11.4,14,17
5260,439,8,75,D.Leon,0.42,11.4,14,12
5261,439,9,88,D.Leon,0.49,11.4,14,6
5262,439,10,97,D.Leon,0.48,11.4,14,16
5263,439,11,109,D.Leon,0.46,11.4,14,18
5264,439,12,118,D.Leon,0.5,11.4,14,9
5265,439,13,124,D.Leon,0.47,11.4,14,8
5266,439,14,138,D.Leon,0.52,11.4,14,19
5267,439,15,150,D.Leon,0.5,11.4,14,20
5268,440,4,38,Dalot,0.0,0.0,14,13
5269,440,5,47,Dalot,1.47,36.0,14,7
5270,440,6,52,Dalot,2.27,53.7,14,5
5271,440,7,68,Dalot,2.94,53.7,14,17
5272,440,8,75,Dalot,1.56,53.7,14,12
5273,440,9,88,Dalot,2.26,53.7,14,6
5274,440,10,97,Dalot,2.17,53.7,14,16
5275,440,11,109,Dalot,1.98,53.7,14,18
5276,440,12,118,Dalot,2.48,53.7,14,9
5277,440,13,124,Dalot,2.18,53.7,14,8
5278,440,14,138,Dalot,2.67,53.7,14,19
5279,440,15,150,Dalot,2.36,53.7,14,20
5280,441,4,38,Dorgu,2.27,80.7,14,13
5281,441,5,47,Dorgu,2.61,71.1,14,7
5282,441,6,52,Dorgu,2.84,71.1,14,5
5283,441,7,68,Dorgu,3.9,71.1,14,17
5284,441,8,75,Dorgu,1.8,71.1,14,12
5285,441,9,88,Dorgu,2.86,71.1,14,6
5286,441,10,97,Dorgu,2.68,71.1,14,16
5287,441,11,109,Dorgu,2.43,71.1,14,18
5288,441,12,118,Dorgu,3.18,71.1,14,9
5289,441,13,124,Dorgu,2.71,71.1,14,8
5290,441,14,138,Dorgu,3.48,71.1,14,19
5291,441,15,150,Dorgu,2.95,71.1,14,20
5292,442,4,38,Maguire,1.1,31.65,14,13
5293,442,5,47,Maguire,1.31,31.65,14,7
5294,442,6,52,Maguire,1.33,31.65,14,5
5295,442,7,68,Maguire,1.56,31.65,14,17
5296,442,8,75,Maguire,1.09,31.65,14,12
5297,442,9,88,Maguire,1.41,31.65,14,6
5298,442,10,97,Maguire,1.26,31.65,14,16
5299,442,11,109,Maguire,1.31,31.65,14,18
5300,442,12,118,Maguire,1.41,31.65,14,9
5301,442,13,124,Maguire,1.37,31.65,14,8
5302,442,14,138,Maguire,1.5,31.65,14,19
5303,442,15,150,Maguire,1.42,31.65,14,20
5304,443,4,38,Shaw,2.19,69.75,14,13
5305,443,5,47,Shaw,2.7,66.9,14,7
5306,443,6,52,Shaw,2.92,66.9,14,5
5307,443,7,68,Shaw,3.69,66.9,14,17
5308,443,8,75,Shaw,2.11,66.9,14,12
5309,443,9,88,Shaw,3.08,66.9,14,6
5310,443,10,97,Shaw,2.78,66.9,14,16
5311,443,11,109,Shaw,2.67,66.9,14,18
5312,443,12,118,Shaw,3.25,66.9,14,9
5313,443,13,124,Shaw,3.01,66.9,14,8
5314,443,14,138,Shaw,3.47,66.9,14,19
5315,443,15,150,Shaw,3.21,66.9,14,20
5316,444,4,38,Yoro,2.19,71.55,14,13
5317,444,5,47,Yoro,2.76,71.55,14,7
5318,444,6,52,Yoro,2.89,71.55,14,5
5319,444,7,68,Yoro,3.53,71.55,14,17
5320,444,8,75,Yoro,2.23,71.55,14,12
5321,444,9,88,Yoro,3.12,71.55,14,6
5322,444,10,97,Yoro,2.76,71.55,14,16
5323,444,11,109,Yoro,2.8,71.55,14,18
5324,444,12,118,Yoro,3.18,71.55,14,9
5325,444,13,124,Yoro,3.04,71.55,14,8
5326,444,14,138,Yoro,3.33,71.55,14,19
5327,444,15,150,Yoro,3.19,71.55,14,20
5328,445,4,38,Amass,0.0,0.0,14,13
5329,445,5,47,Amass,0.0,0.0,14,7
5330,445,6,52,Amass,0.0,0.0,14,5
5331,445,7,68,Amass,0.0,0.0,14,17
5332,445,8,75,Amass,0.0,0.0,14,12
5333,445,9,88,Amass,0.0,0.0,14,6
5334,445,10,97,Amass,0.0,0.0,14,16
5335,445,11,109,Amass,0.0,0.0,14,18
5336,445,12,118,Amass,0.0,0.0,14,9
5337,445,13,124,Amass,0.0,0.0,14,8
5338,445,14,138,Amass,0.0,0.0,14,19
5339,445,15,150,Amass,0.0,0.0,14,20
5340,446,4,38,Fredricson,0.19,5.1,14,13
5341,446,5,47,Fredricson,0.22,5.1,14,7
5342,446,6,52,Fredricson,0.23,5.1,14,5
5343,446,7,68,Fredricson,0.27,5.1,14,17
5344,446,8,75,Fredricson,0.19,5.1,14,12
5345,446,9,88,Fredricson,0.24,5.1,14,6
5346,446,10,97,Fredricson,0.22,5.1,14,16
5347,446,11,109,Fredricson,0.22,5.1,14,18
5348,446,12,118,Fredricson,0.25,5.1,14,9
5349,446,13,124,Fredricson,0.23,5.1,14,8
5350,446,14,138,Fredricson,0.26,5.1,14,19
5351,446,15,150,Fredricson,0.24,5.1,14,20
5352,447,4,38,Heaven,0.18,5.1,14,13
5353,447,5,47,Heaven,0.21,5.1,14,7
5354,447,6,52,Heaven,0.22,5.1,14,5
5355,447,7,68,Heaven,0.25,5.1,14,17
5356,447,8,75,Heaven,0.19,5.1,14,12
5357,447,9,88,Heaven,0.22,5.1,14,6
5358,447,10,97,Heaven,0.2,5.1,14,16
5359,447,11,109,Heaven,0.21,5.1,14,18
5360,447,12,118,Heaven,0.23,5.1,14,9
5361,447,13,124,Heaven,0.22,5.1,14,8
5362,447,14,138,Heaven,0.24,5.1,14,19
5363,447,15,150,Heaven,0.23,5.1,14,20
5364,448,4,38,Malacia,0.02,0.6,14,13
5365,448,5,47,Malacia,0.02,0.6,14,7
5366,448,6,52,Malacia,0.02,0.6,14,5
5367,448,7,68,Malacia,0.02,0.6,14,17
5368,448,8,75,Malacia,0.02,0.6,14,12
5369,448,9,88,Malacia,0.02,0.6,14,6
5370,448,10,97,Malacia,0.02,0.6,14,16
5371,448,11,109,Malacia,0.02,0.6,14,18
5372,448,12,118,Malacia,0.02,0.6,14,9
5373,448,13,124,Malacia,0.02,0.6,14,8
5374,448,14,138,Malacia,0.02,0.6,14,19
5375,448,15,150,Malacia,0.02,0.6,14,20
5376,449,4,38,B.Fernandes,4.93,86.1,14,13
5377,449,5,47,B.Fernandes,5.68,86.1,14,7
5378,449,6,52,B.Fernandes,5.57,86.1,14,5
5379,449,7,68,B.Fernandes,6.85,86.1,14,17
5380,449,8,75,B.Fernandes,4.84,86.1,14,12
5381,449,9,88,B.Fernandes,6.03,86.1,14,6
5382,449,10,97,B.Fernandes,5.36,86.1,14,16
5383,449,11,109,B.Fernandes,5.81,86.1,14,18
5384,449,12,118,B.Fernandes,6.05,86.1,14,9
5385,449,13,124,B.Fernandes,5.58,86.1,14,8
5386,449,14,138,B.Fernandes,6.41,86.1,14,19
5387,449,15,150,B.Fernandes,5.5,86.1,14,20
5388,450,4,38,Cunha,0.99,19.5,14,13
5389,450,5,47,Cunha,1.1,19.5,14,7
5390,450,6,52,Cunha,2.48,44.7,14,5
5391,450,7,68,Cunha,5.71,81.0,14,17
5392,450,8,75,Cunha,3.77,81.0,14,12
5393,450,9,88,Cunha,4.67,81.0,14,6
5394,450,10,97,Cunha,4.33,81.0,14,16
5395,450,11,109,Cunha,4.26,81.0,14,18
5396,450,12,118,Cunha,4.66,81.0,14,9
5397,450,13,124,Cunha,4.27,81.0,14,8
5398,450,14,138,Cunha,5.26,81.0,14,19
5399,450,15,150,Cunha,4.54,81.0,14,20
5400,451,4,38,Rashford,0.0,0.0,14,13
5401,451,5,47,Rashford,0.0,0.0,14,7
5402,451,6,52,Rashford,0.0,0.0,14,5
5403,451,7,68,Rashford,0.0,0.0,14,17
5404,451,8,75,Rashford,0.0,0.0,14,12
5405,451,9,88,Rashford,0.0,0.0,14,6
5406,451,10,97,Rashford,0.0,0.0,14,16
5407,451,11,109,Rashford,0.0,0.0,14,18
5408,451,12,118,Rashford,0.0,0.0,14,9
5409,451,13,124,Rashford,0.0,0.0,14,8
5410,451,14,138,Rashford,0.0,0.0,14,19
5411,451,15,150,Rashford,0.0,0.0,14,20
5412,452,4,38,Amad,3.21,81.3,14,13
5413,452,5,47,Amad,3.07,71.7,14,7
5414,452,6,52,Amad,2.83,65.55,14,5
5415,452,7,68,Amad,3.53,65.55,14,17
5416,452,8,75,Amad,2.52,65.55,14,12
5417,452,9,88,Amad,2.98,65.55,14,6
5418,452,10,97,Amad,2.74,65.55,14,16
5419,452,11,109,Amad,2.77,65.55,14,18
5420,452,12,118,Amad,3.01,65.55,14,9
5421,452,13,124,Amad,2.75,65.55,14,8
5422,452,14,138,Amad,3.29,65.55,14,19
5423,452,15,150,Amad,2.95,65.55,14,20
5424,453,4,33,Garnacho,2.63,45.6,7,5
5425,453,5,47,Garnacho,2.65,51.6,7,14
5426,453,6,53,Garnacho,2.66,45.6,7,6
5427,453,7,65,Garnacho,2.32,45.6,7,12
5428,453,8,77,Garnacho,2.43,45.6,7,16
5429,453,9,85,Garnacho,3.18,45.6,7,17
5430,453,10,99,Garnacho,2.39,45.6,7,18
5431,453,11,103,Garnacho,2.88,45.6,7,20
5432,453,12,114,Garnacho,2.77,45.6,7,3
5433,453,13,123,Garnacho,2.16,45.6,7,1
5434,453,14,136,Garnacho,2.55,45.6,7,11
5435,453,15,142,Garnacho,2.45,45.6,7,4
5436,454,4,38,Antony,0.0,0.0,14,13
5437,454,5,47,Antony,0.0,0.0,14,7
5438,454,6,52,Antony,0.0,0.0,14,5
5439,454,7,68,Antony,0.0,0.0,14,17
5440,454,8,75,Antony,0.0,0.0,14,12
5441,454,9,88,Antony,0.0,0.0,14,6
5442,454,10,97,Antony,0.0,0.0,14,16
5443,454,11,109,Antony,0.0,0.0,14,18
5444,454,12,118,Antony,0.0,0.0,14,9
5445,454,13,124,Antony,0.0,0.0,14,8
5446,454,14,138,Antony,0.0,0.0,14,19
5447,454,15,150,Antony,0.0,0.0,14,20
5448,455,4,38,Mount,0.98,23.1,14,13
5449,455,5,47,Mount,0.49,10.5,14,7
5450,455,6,52,Mount,1.2,25.2,14,5
5451,455,7,68,Mount,2.48,43.8,14,17
5452,455,8,75,Mount,1.73,43.8,14,12
5453,455,9,88,Mount,2.12,43.8,14,6
5454,455,10,97,Mount,1.99,43.8,14,16
5455,455,11,109,Mount,1.97,43.8,14,18
5456,455,12,118,Mount,2.09,43.8,14,9
5457,455,13,124,Mount,1.95,43.8,14,8
5458,455,14,138,Mount,2.34,43.8,14,19
5459,455,15,150,Mount,2.07,43.8,14,20
5460,456,4,36,Sancho,2.05,44.1,2,9
5461,456,5,48,Sancho,2.31,44.1,2,17
5462,456,6,51,Sancho,2.27,44.1,2,10
5463,456,7,62,Sancho,2.58,44.1,2,3
5464,456,8,79,Sancho,2.09,44.1,2,18
5465,456,9,82,Sancho,2.06,44.1,2,13
5466,456,10,95,Sancho,2.23,52.8,2,12
5467,456,11,101,Sancho,2.32,44.1,2,4
5468,456,12,116,Sancho,2.17,44.1,2,11
5469,456,13,121,Sancho,2.45,44.1,2,20
5470,456,14,133,Sancho,2.05,44.1,2,6
5471,456,15,141,Sancho,1.94,44.1,2,1
5472,457,4,38,Casemiro,3.03,70.95,14,13
5473,457,5,47,Casemiro,3.17,67.5,14,7
5474,457,6,52,Casemiro,3.02,63.9,14,5
5475,457,7,68,Casemiro,3.41,63.9,14,17
5476,457,8,75,Casemiro,2.81,63.9,14,12
5477,457,9,88,Casemiro,3.26,63.9,14,6
5478,457,10,97,Casemiro,2.89,63.9,14,16
5479,457,11,109,Casemiro,3.28,63.9,14,18
5480,457,12,118,Casemiro,3.33,63.9,14,9
5481,457,13,124,Casemiro,3.11,63.9,14,8
5482,457,14,138,Casemiro,3.32,63.9,14,19
5483,457,15,150,Casemiro,2.95,63.9,14,20
5484,458,4,38,Mainoo,1.91,49.5,14,13
5485,458,5,47,Mainoo,2.56,61.2,14,7
5486,458,6,52,Mainoo,2.2,52.35,14,5
5487,458,7,68,Mainoo,1.19,26.1,14,17
5488,458,8,75,Mainoo,1.02,26.1,14,12
5489,458,9,88,Mainoo,1.12,26.1,14,6
5490,458,10,97,Mainoo,1.05,26.1,14,16
5491,458,11,109,Mainoo,1.12,26.1,14,18
5492,458,12,118,Mainoo,1.13,26.1,14,9
5493,458,13,124,Mainoo,1.07,26.1,14,8
5494,458,14,138,Mainoo,1.14,26.1,14,19
5495,458,15,150,Mainoo,1.08,26.1,14,20
5496,459,4,38,Ugarte,0.8,24.9,14,13
5497,459,5,47,Ugarte,0.85,24.9,14,7
5498,459,6,52,Ugarte,0.86,24.9,14,5
5499,459,7,68,Ugarte,0.91,24.9,14,17
5500,459,8,75,Ugarte,0.8,24.9,14,12
5501,459,9,88,Ugarte,0.88,24.9,14,6
5502,459,10,97,Ugarte,0.82,24.9,14,16
5503,459,11,109,Ugarte,0.89,24.9,14,18
5504,459,12,118,Ugarte,0.88,24.9,14,9
5505,459,13,124,Ugarte,0.86,24.9,14,8
5506,459,14,138,Ugarte,0.91,24.9,14,19
5507,459,15,150,Ugarte,0.84,24.9,14,20
5508,460,4,38,Collyer,0.0,0.0,14,13
5509,460,5,47,Collyer,0.0,0.0,14,7
5510,460,6,52,Collyer,0.0,0.0,14,5
5511,460,7,68,Collyer,0.0,0.0,14,17
5512,460,8,75,Collyer,0.0,0.0,14,12
5513,460,9,88,Collyer,0.0,0.0,14,6
5514,460,10,97,Collyer,0.0,0.0,14,16
5515,460,11,109,Collyer,0.0,0.0,14,18
5516,460,12,118,Collyer,0.0,0.0,14,9
5517,460,13,124,Collyer,0.0,0.0,14,8
5518,460,14,138,Collyer,0.0,0.0,14,19
5519,460,15,150,Collyer,0.0,0.0,14,20
5520,461,4,38,Fitzgerald,0.01,0.3,14,13
5521,461,5,47,Fitzgerald,0.01,0.3,14,7
5522,461,6,52,Fitzgerald,0.01,0.3,14,5
5523,461,7,68,Fitzgerald,0.02,0.3,14,17
5524,461,8,75,Fitzgerald,0.01,0.3,14,12
5525,461,9,88,Fitzgerald,0.01,0.3,14,6
5526,461,10,97,Fitzgerald,0.01,0.3,14,16
5527,461,11,109,Fitzgerald,0.01,0.3,14,18
5528,461,12,118,Fitzgerald,0.01,0.3,14,9
5529,461,13,124,Fitzgerald,0.01,0.3,14,8
5530,461,14,138,Fitzgerald,0.02,0.3,14,19
5531,461,15,150,Fitzgerald,0.01,0.3,14,20
5532,462,4,38,J.Fletcher,0.01,0.3,14,13
5533,462,5,47,J.Fletcher,0.01,0.3,14,7
5534,462,6,52,J.Fletcher,0.01,0.3,14,5
5535,462,7,68,J.Fletcher,0.02,0.3,14,17
5536,462,8,75,J.Fletcher,0.01,0.3,14,12
5537,462,9,88,J.Fletcher,0.01,0.3,14,6
5538,462,10,97,J.Fletcher,0.01,0.3,14,16
5539,462,11,109,J.Fletcher,0.01,0.3,14,18
5540,462,12,118,J.Fletcher,0.01,0.3,14,9
5541,462,13,124,J.Fletcher,0.01,0.3,14,8
5542,462,14,138,J.Fletcher,0.02,0.3,14,19
5543,462,15,150,J.Fletcher,0.01,0.3,14,20
5544,463,4,38,Kone,0.01,0.3,14,13
5545,463,5,47,Kone,0.01,0.3,14,7
5546,463,6,52,Kone,0.01,0.3,14,5
5547,463,7,68,Kone,0.02,0.3,14,17
5548,463,8,75,Kone,0.01,0.3,14,12
5549,463,9,88,Kone,0.01,0.3,14,6
5550,463,10,97,Kone,0.01,0.3,14,16
5551,463,11,109,Kone,0.01,0.3,14,18
5552,463,12,118,Kone,0.01,0.3,14,9
5553,463,13,124,Kone,0.01,0.3,14,8
5554,463,14,138,Kone,0.02,0.3,14,19
5555,463,15,150,Kone,0.01,0.3,14,20
5556,464,4,38,Moorhouse,0.0,0.0,14,13
5557,464,5,47,Moorhouse,0.0,0.0,14,7
5558,464,6,52,Moorhouse,0.0,0.0,14,5
5559,464,7,68,Moorhouse,0.0,0.0,14,17
5560,464,8,75,Moorhouse,0.0,0.0,14,12
5561,464,9,88,Moorhouse,0.0,0.0,14,6
5562,464,10,97,Moorhouse,0.0,0.0,14,16
5563,464,11,109,Moorhouse,0.0,0.0,14,18
5564,464,12,118,Moorhouse,0.0,0.0,14,9
5565,464,13,124,Moorhouse,0.0,0.0,14,8
5566,464,14,138,Moorhouse,0.0,0.0,14,19
5567,464,15,150,Moorhouse,0.0,0.0,14,20
5568,465,4,38,Højlund,0.0,0.0,14,13
5569,465,5,47,Højlund,0.0,0.0,14,7
5570,465,6,52,Højlund,0.0,0.0,14,5
5571,465,7,68,Højlund,0.0,0.0,14,17
5572,465,8,75,Højlund,0.0,0.0,14,12
5573,465,9,88,Højlund,0.0,0.0,14,6
5574,465,10,97,Højlund,0.0,0.0,14,16
5575,465,11,109,Højlund,0.0,0.0,14,18
5576,465,12,118,Højlund,0.0,0.0,14,9
5577,465,13,124,Højlund,0.0,0.0,14,8
5578,465,14,138,Højlund,0.0,0.0,14,19
5579,465,15,150,Højlund,0.0,0.0,14,20
5580,466,4,38,Zirkzee,2.09,45.3,14,13
5581,466,5,47,Zirkzee,1.79,34.95,14,7
5582,466,6,52,Zirkzee,1.59,29.7,14,5
5583,466,7,68,Zirkzee,0.88,13.65,14,17
5584,466,8,75,Zirkzee,0.64,13.65,14,12
5585,466,9,88,Zirkzee,0.77,13.65,14,6
5586,466,10,97,Zirkzee,0.7,13.65,14,16
5587,466,11,109,Zirkzee,0.7,13.65,14,18
5588,466,12,118,Zirkzee,0.74,13.65,14,9
5589,466,13,124,Zirkzee,0.69,13.65,14,8
5590,466,14,138,Zirkzee,0.82,13.65,14,19
5591,466,15,150,Zirkzee,0.73,13.65,14,20
5592,467,4,38,Obi,0.52,10.2,14,13
5593,467,5,47,Obi,0.56,10.2,14,7
5594,467,6,52,Obi,0.56,10.2,14,5
5595,467,7,68,Obi,0.67,10.2,14,17
5596,467,8,75,Obi,0.48,10.2,14,12
5597,467,9,88,Obi,0.57,10.2,14,6
5598,467,10,97,Obi,0.53,10.2,14,16
5599,467,11,109,Obi,0.53,10.2,14,18
5600,467,12,118,Obi,0.56,10.2,14,9
5601,467,13,124,Obi,0.53,10.2,14,8
5602,467,14,138,Obi,0.62,10.2,14,19
5603,467,15,150,Obi,0.55,10.2,14,20
5604,468,4,38,Wheatley,0.0,0.0,14,13
5605,468,5,47,Wheatley,0.0,0.0,14,7
5606,468,6,52,Wheatley,0.0,0.0,14,5
5607,468,7,68,Wheatley,0.0,0.0,14,17
5608,468,8,75,Wheatley,0.0,0.0,14,12
5609,468,9,88,Wheatley,0.0,0.0,14,6
5610,468,10,97,Wheatley,0.0,0.0,14,16
5611,468,11,109,Wheatley,0.0,0.0,14,18
5612,468,12,118,Wheatley,0.0,0.0,14,9
5613,468,13,124,Wheatley,0.0,0.0,14,8
5614,468,14,138,Wheatley,0.0,0.0,14,19
5615,468,15,150,Wheatley,0.0,0.0,14,20
5616,469,4,39,Pope,3.86,89.1,15,20
5617,469,5,42,Pope,2.81,89.1,15,4
5618,469,6,58,Pope,2.78,89.1,15,1
5619,469,7,69,Pope,3.5,89.1,15,16
5620,469,8,71,Pope,2.63,89.1,15,6
5621,469,9,89,Pope,3.51,89.1,15,10
5622,469,10,100,Pope,3.24,89.1,15,19
5623,469,11,102,Pope,3.03,89.1,15,5
5624,469,12,119,Pope,2.7,89.1,15,13
5625,469,13,125,Pope,3.0,89.1,15,9
5626,469,14,139,Pope,3.03,89.1,15,18
5627,469,15,148,Pope,4.01,89.1,15,3
5628,470,4,34,Dúbravka,2.36,89.1,3,12
5629,470,5,44,Dúbravka,3.21,89.1,3,16
5630,470,6,57,Dúbravka,1.7,89.1,3,13
5631,470,7,62,Dúbravka,2.23,89.1,3,2
5632,470,8,72,Dúbravka,3.34,89.1,3,11
5633,470,9,90,Dúbravka,2.74,89.1,3,20
5634,470,10,92,Dúbravka,2.43,89.1,3,1
5635,470,11,110,Dúbravka,2.9,89.1,3,19
5636,470,12,114,Dúbravka,2.69,89.1,3,7
5637,470,13,122,Dúbravka,2.72,89.1,3,5
5638,470,14,134,Dúbravka,3.26,89.1,3,8
5639,470,15,148,Dúbravka,2.09,89.1,3,15
5640,471,4,39,Gillespie,0.0,0.0,15,20
5641,471,5,42,Gillespie,0.0,0.0,15,4
5642,471,6,58,Gillespie,0.0,0.0,15,1
5643,471,7,69,Gillespie,0.0,0.0,15,16
5644,471,8,71,Gillespie,0.0,0.0,15,6
5645,471,9,89,Gillespie,0.0,0.0,15,10
5646,471,10,100,Gillespie,0.0,0.0,15,19
5647,471,11,102,Gillespie,0.0,0.0,15,5
5648,471,12,119,Gillespie,0.0,0.0,15,13
5649,471,13,125,Gillespie,0.0,0.0,15,9
5650,471,14,139,Gillespie,0.0,0.0,15,18
5651,471,15,148,Gillespie,0.0,0.0,15,3
5652,472,4,39,Odysseas,0.0,0.0,15,20
5653,472,5,42,Odysseas,0.0,0.0,15,4
5654,472,6,58,Odysseas,0.0,0.0,15,1
5655,472,7,69,Odysseas,0.0,0.0,15,16
5656,472,8,71,Odysseas,0.0,0.0,15,6
5657,472,9,89,Odysseas,0.0,0.0,15,10
5658,472,10,100,Odysseas,0.0,0.0,15,19
5659,472,11,102,Odysseas,0.0,0.0,15,5
5660,472,12,119,Odysseas,0.0,0.0,15,13
5661,472,13,125,Odysseas,0.0,0.0,15,9
5662,472,14,139,Odysseas,0.0,0.0,15,18
5663,472,15,148,Odysseas,0.0,0.0,15,3
5664,473,4,39,Hall,3.99,66.45,15,20
5665,473,5,42,Hall,2.63,66.45,15,4
5666,473,6,58,Hall,2.52,66.45,15,1
5667,473,7,69,Hall,3.27,66.45,15,16
5668,473,8,71,Hall,2.55,66.45,15,6
5669,473,9,89,Hall,3.3,66.45,15,10
5670,473,10,100,Hall,3.13,66.45,15,19
5671,473,11,102,Hall,2.95,66.45,15,5
5672,473,12,119,Hall,2.41,66.45,15,13
5673,473,13,125,Hall,2.91,66.45,15,9
5674,473,14,139,Hall,2.98,66.45,15,18
5675,473,15,148,Hall,3.92,66.45,15,3
5676,474,4,39,Schär,4.98,84.75,15,20
5677,474,5,42,Schär,3.57,84.75,15,4
5678,474,6,58,Schär,3.33,84.75,15,1
5679,474,7,69,Schär,3.95,84.75,15,16
5680,474,8,71,Schär,3.16,84.75,15,6
5681,474,9,89,Schär,3.95,84.75,15,10
5682,474,10,100,Schär,3.99,84.75,15,19
5683,474,11,102,Schär,3.55,84.75,15,5
5684,474,12,119,Schär,2.71,84.75,15,13
5685,474,13,125,Schär,3.51,84.75,15,9
5686,474,14,139,Schär,3.65,84.75,15,18
5687,474,15,148,Schär,4.55,84.75,15,3
5688,475,4,39,Botman,1.6,30.9,15,20
5689,475,5,42,Botman,1.25,30.9,15,4
5690,475,6,58,Botman,1.21,30.9,15,1
5691,475,7,69,Botman,1.35,30.9,15,16
5692,475,8,71,Botman,1.17,30.9,15,6
5693,475,9,89,Botman,1.36,30.9,15,10
5694,475,10,100,Botman,1.36,30.9,15,19
