,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
554,100.0,100.0,240143,0,0,0,0,1,3,0.8,1.6,0,Ibrahima,0.8,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,41,27840,18,27900,32,0.2,9.1,Diallo,883,0,3,1,17,0,0,0,0,0,0,3,173,160.8,181.4,79.0,42.0,318,136,182,112,303,155,294,133,,,,,,
555,100.0,100.0,431131,0,0,-3,3,0,3,0.0,0.0,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4873,2,8610,1,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,418,176,275,154,240,126,354,159,,,,,,
556,100.0,100.0,450527,0,0,0,0,0,2,0.2,0.4,0,Mohammed,0.2,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.9,Salisu,0.3,False,,a,16,20,56,54085,56,47515,138,0.0,12.4,Salisu,2521,0,0,6,45,0,0,0,8,1,0,4,408,627.0,118.9,304.0,104.7,38,10,238,65,126,15,106,19,,,,,,
557,100.0,100.0,244560,0,0,-2,2,0,2,1.5,3.0,6,Romain,1.5,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.2,Perraud,0.1,False,,a,16,20,35,12822,45,17013,22,0.3,7.3,Perraud,1298,0,1,3,25,0,0,0,2,0,0,1,156,132.8,104.6,167.0,40.3,338,130,255,73,209,48,302,102,4.0,,,,,
558,100.0,100.0,441191,0,0,3,-3,0,2,0.5,1.0,1,Tino,0.5,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.0,Livramento,10.9,False,,a,16,20,78,2838785,918,2131566,3949,0.1,18.1,Livramento,2157,1,2,7,41,0,0,0,2,0,0,7,429,431.4,325.6,213.0,97.2,114,45,104,20,175,32,119,24,,,,,,
559,100.0,100.0,96787,0,0,-1,1,0,3,2.2,4.4,6,Mohamed,2.2,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,82,65225,188,51006,211,0.4,15.2,Elyounoussi,1777,4,3,8,28,0,0,0,4,0,0,6,218,359.0,305.3,708.0,137.1,166,60,112,75,32,20,56,37,,,,,,
560,100.0,100.0,440323,0,0,5,-5,1,4,0.8,1.6,1,Armando,0.8,518,False,,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.1,Broja,11.9,False,,a,16,20,84,2355420,3515,1358830,7789,0.1,15.3,Broja,1672,6,2,5,29,0,0,0,2,0,0,11,223,266.4,149.8,637.0,105.2,234,26,213,33,43,17,104,22,,,,,,
561,100.0,100.0,20452,0,0,-1,1,0,4,0.2,0.4,0,Shane,0.2,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.4,Long,0.2,False,,a,16,20,14,32779,59,40702,64,0.0,2.6,Long,151,1,0,0,1,0,0,0,1,0,0,0,43,50.8,16.2,90.0,15.6,411,50,403,53,290,52,397,52,,,,,,
562,100.0,100.0,155511,0,0,-3,3,1,4,0.2,0.4,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.5,False,,a,16,20,53,850531,260,876310,522,0.0,9.3,A.Armstrong,1257,2,3,4,27,0,0,0,1,0,0,3,143,179.2,172.5,549.0,89.5,293,36,190,28,54,22,145,29,,,,,,
563,,,213482,0,0,-1,1,0,2,1.5,3.0,6,Yan,1.5,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,8,72057,1094,52063,193,0.4,2.1,Valery,279,0,0,1,5,0,0,0,0,0,0,0,47,44.4,18.0,2.0,6.4,421,160,398,145,436,165,441,160,,,,,,
564,100.0,100.0,212721,0,0,-1,1,0,2,1.8,3.6,7,Lyanco Evangelista,1.8,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,17,1951,25,2340,5,0.4,3.9,Lyanco,636,0,0,1,12,0,0,0,2,0,0,1,101,126.4,33.9,33.0,19.2,345,135,361,131,366,132,379,137,,,,,,
565,,,198044,0,0,-1,1,0,1,0.0,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.6,False,,a,16,20,0,69626,518,20970,271,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,47,501,24,465,10,522,47,,,,,,
566,,,20310,0,0,-3,3,0,1,0.0,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10031,11,8028,20,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,406,31,573,52,540,39,447,31,,,,,,
567,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,277,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,204,537,204,502,196,556,204,,,,,,
568,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111182,7,108548,24,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,222,560,222,526,215,579,222,,,,,,
569,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,497,3,309,11,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,259,650,258,637,257,657,259,,,,,,
570,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1735,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,77,601,64,581,53,614,77,,,,,,
571,,,37915,0,0,-1,1,3,1,5.2,4.7,3,Hugo,4.2,353,False,,,54,37915.jpg,4.0,Lloris,8.1,False,,a,17,6,129,1241274,1582,1087148,1696,0.8,23.9,Lloris,2880,0,0,12,38,0,0,0,1,0,88,10,591,674.8,23.0,0.0,69.7,23,10,388,5,702,78,214,10,,,,,,
572,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2284,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,245,696,245,687,245,695,245,,,,,,
573,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,299,717,299,716,299,719,299,,,,,,
574,100.0,100.0,78830,0,0,1,-1,7,4,8.2,7.7,2,Harry,7.2,357,True,,2021-08-13T14:30:15.738576Z,126,78830.jpg,4.9,Kane,25.7,False,,a,17,6,152,3988515,5518,2824678,17987,0.6,12.1,Kane,2691,12,10,10,38,0,0,0,5,0,0,18,523,799.4,587.4,1342.0,272.5,8,1,20,1,4,2,3,1,,,1.0,,1.0,
575,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47729,14,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,244,690,244,680,243,690,244,,,,,,
576,100.0,100.0,85971,0,0,11,-11,6,3,13.8,13.3,3,Heung-Min,12.8,359,True,,2022-01-07T15:30:17.429862Z,111,85971.jpg,6.9,Son,28.4,False,,a,17,6,201,5988815,11559,5275637,9436,1.2,18.1,Son,2497,17,8,13,29,0,0,0,1,0,0,22,655,915.6,839.8,1064.0,282.4,2,2,6,5,10,6,2,2,1.0,,3.0,,3.0,
577,0.0,0.0,87835,0,0,-2,2,2,2,0.0,0.0,0,Matt,4.2,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,48,87835.jpg,4.5,Doherty,4.1,False,,i,17,6,67,925339,33,629538,26206,0.9,14.0,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,224,88,159,38,132,17,180,48,,,,,,
578,100.0,100.0,93264,0,0,1,-1,0,2,4.0,3.5,2,Eric,3.0,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,5.2,False,,a,17,6,103,1414631,2041,1223553,1332,0.7,22.4,Dier,2531,0,1,12,28,1,0,0,1,0,0,6,544,563.4,97.7,168.0,82.9,59,20,263,77,208,47,166,40,,,2.0,,,
579,100.0,100.0,95715,0,0,-5,5,1,3,2.8,2.3,1,Lucas,1.8,362,False,,2022-02-26T22:00:11.904003Z,60,95715.jpg,2.7,Rodrigues Moura da Silva,1.5,False,,a,17,6,78,966207,106,947747,549,0.3,13.0,Lucas Moura,1587,2,5,7,21,0,0,0,3,0,0,4,287,351.2,403.9,395.0,115.0,174,65,70,51,85,50,80,51,,,,,,
580,100.0,100.0,115556,0,0,-1,1,1,2,5.5,5.0,2,Ben,4.5,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.5,Davies,2.2,False,,a,17,6,80,387225,3144,222240,1074,1.0,18.2,Davies,2006,1,2,8,28,0,0,0,3,0,0,3,378,390.2,148.6,202.0,74.4,141,56,214,55,185,38,192,55,,,,,,
581,,,132015,0,0,-2,2,2,3,3.0,2.5,2,Pierre-Emile,2.0,365,False,,,48,132015.jpg,3.1,Højbjerg,2.7,False,,a,17,6,93,643849,585,671972,925,0.4,19.4,Højbjerg,2656,2,3,12,32,0,0,0,3,0,0,6,509,593.0,344.2,298.0,123.5,50,20,94,64,128,72,71,47,,,4.0,,,
582,,,157668,0,0,-1,1,0,3,1.5,1.0,1,Harry,0.5,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,30,163497,50,186465,138,0.1,6.8,Winks,874,0,2,1,14,0,0,0,2,0,0,1,162,161.4,193.9,20.0,37.6,317,135,175,108,382,188,311,140,2.0,,,,,
583,100.0,100.0,173904,0,0,-2,2,2,2,1.0,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,43,173904.jpg,3.7,Sánchez,1.7,False,,a,17,6,67,546714,98,504039,755,0.0,15.6,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,163,69,310,100,204,46,235,74,,,,,,
584,100.0,100.0,184349,0,0,-2,2,0,2,1.0,0.5,0,Ryan,0.0,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,a,17,6,23,15914,40,21793,40,0.0,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,395,153,308,98,338,115,382,140,,,,,,
585,100.0,100.0,194252,0,0,-1,1,1,3,3.2,2.7,1,Steven,2.2,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,51,152786,68,172861,91,0.4,8.6,Bergwijn,504,3,2,3,5,0,0,0,1,0,0,3,132,162.4,100.1,263.0,52.5,315,134,261,146,146,80,263,123,,,,,,
586,100.0,100.0,199249,0,0,1,-1,2,2,3.5,3.0,2,Sergio,2.5,370,False,,2022-04-04T08:00:17.507983Z,51,199249.jpg,4.2,Reguilón,10.9,False,,a,17,6,104,3312094,3656,2812243,2807,0.5,20.4,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,98,39,55,11,102,9,64,5,3.0,,,,,
587,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404615,6,417409,126,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,354,138,338,116,261,76,348,121,,,,,,
588,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18295,5,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,436,186,292,162,326,165,386,168,,,5.0,,,
589,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307524,2,309272,95,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,290,123,211,126,354,173,312,141,,,,,,
590,100.0,100.0,214225,0,0,-3,3,0,2,1.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3916,7,10254,6,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,456,171,482,179,545,226,481,176,,,,,,
591,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46046,35,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,369,154,282,157,246,129,336,151,,,,,,
592,,,156683,0,0,-3,3,0,1,1.0,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8135,7,19119,17,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,72,574,53,542,40,591,72,,,,,,
593,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13665,3,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,449,191,357,179,374,183,434,194,,,,,,
594,100.0,100.0,221632,0,0,-2,2,1,2,4.0,3.5,2,Cristian,3.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.6,Romero,0.8,False,,a,17,6,50,98010,859,64541,599,0.6,10.4,Romero,1574,1,0,4,23,0,0,0,8,0,0,7,322,425.0,79.0,92.0,59.5,120,47,290,87,283,89,237,75,,,,,,
595,100.0,100.0,490145,0,0,0,0,0,4,1.0,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,477808,870,470470,542,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,505,64,668,82,654,79,511,68,,,,,,
596,100.0,100.0,241157,0,0,-5,5,1,2,4.8,4.3,1,Emerson Aparecido,3.8,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,2.9,Leite de Souza Junior,1.3,False,,a,17,6,72,394635,2423,293344,802,0.8,16.0,Emerson Royal,1766,1,1,6,24,0,0,0,5,0,0,6,353,370.8,382.5,213.0,96.8,154,63,76,13,177,34,120,25,,,,,,
597,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1546,2,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,250,634,249,620,247,642,250,,,,,,
598,,,209418,0,0,-1,1,0,2,1.0,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12650,44,9360,33,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,186,502,186,466,177,523,186,,,,,,
599,,,214572,0,0,0,0,0,1,1.0,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2759,16,1638,8,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,57,524,36,489,22,543,57,,,,,,
600,,,448791,0,0,-1,1,0,3,1.0,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22377,10,21389,9,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,594,229,571,225,607,230,,,,,,
601,,,445044,0,0,4,-4,0,3,6.5,6.0,2,Dejan,5.5,701,False,,,64,445044.jpg,5.6,Kulusevski,13.9,False,,a,17,6,67,1504570,7521,237928,8714,0.9,10.5,Kulusevski,901,3,7,6,9,0,0,0,2,0,0,4,241,281.6,287.6,315.0,88.3,223,89,120,81,120,67,148,81,,,,,,
602,100.0,100.0,202993,0,0,-1,1,0,3,3.0,2.5,2,Rodrigo,2.0,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.4,Bentancur,0.1,False,,a,17,6,26,15605,104,9482,104,0.4,5.3,Bentancur,847,0,1,4,11,0,0,0,3,0,0,2,138,178.0,124.5,56.0,35.9,295,126,232,136,330,167,315,143,,,,,,
603,,,496179,0,0,0,0,0,3,1.0,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,221,2,124,4,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,276,676,277,662,276,679,276,,,,,,
604,,,223337,0,0,0,0,0,3,1.0,0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,81,10,26,4,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,248,631,247,617,245,639,248,,,,,,
605,,,215610,0,0,0,0,0,2,2.4,1.9,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,3,3,1,1,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,197,525,197,490,189,544,197,,,,,,
606,,,45268,0,0,-1,1,0,3,0.2,1.7,2,Moussa,1.7,354,False,,,44,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,72,532439,956,480616,888,0.4,16.4,Sissoko,2680,2,1,3,58,0,0,0,5,0,0,1,352,489.6,473.6,243.0,120.8,89,34,50,36,156,86,76,49,,,,,,
607,100.0,100.0,9089,0,0,1,-1,2,1,-0.2,1.3,2,Ben,1.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.0,Foster,19.0,False,,a,18,57,64,1242678,4572,1678796,1884,0.3,15.6,Foster,1890,0,1,3,36,0,1,0,0,0,49,6,340,398.6,10.0,0.0,41.0,133,20,427,9,538,37,299,20,,,,,,
608,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21871,9,60346,32,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,365,143,288,86,353,127,366,132,,,,,,
609,100.0,100.0,40387,0,0,-3,3,0,3,-1.5,0.0,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2094,13,6116,16,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,494,216,478,221,672,283,505,221,,,,,,
610,100.0,100.0,41338,0,0,-2,2,0,2,-1.2,0.3,1,Craig,0.3,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.2,False,,a,18,57,46,66196,35,59523,113,0.1,10.7,Cathcart,2188,0,1,3,49,0,0,0,3,0,0,1,365,471.0,45.9,36.0,55.3,96,38,344,121,359,128,252,85,,,,,,
611,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261401,12,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,498,62,425,57,404,60,470,58,,,,,,
612,100.0,100.0,43250,0,0,-2,2,0,3,-0.8,0.7,1,Tom,0.7,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.7,Cleverley,0.1,False,,a,18,57,43,23238,7,28917,17,0.1,9.0,Cleverley,1380,0,2,2,30,0,0,0,2,0,0,0,177,209.0,299.9,133.0,64.2,272,111,116,78,235,123,227,109,2.0,,,,,
613,100.0,100.0,54484,0,0,-2,2,0,2,-0.2,1.3,2,Francisco,1.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,a,18,57,49,35960,192,41291,209,0.3,11.4,Femenía,1873,0,5,2,44,0,0,0,2,0,0,1,345,373.6,319.7,34.0,73.0,153,62,106,21,365,131,200,60,1.0,,,,,
614,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24310,4,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,87,706,88,703,87,707,87,,,,,,
615,100.0,100.0,85624,0,0,-2,2,0,2,-0.5,1.0,1,Christian,1.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,13,2980,14,8823,17,0.2,3.0,Kabasele,740,0,0,0,16,0,0,0,0,0,0,0,113,168.8,16.0,15.0,20.0,303,114,404,147,400,148,377,136,,,,,,
616,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1509,1,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,288,698,289,690,289,698,288,,,,,,
617,0.0,0.0,131304,0,0,-2,2,0,2,0.0,0.0,0,William,0.0,387,False,Hamstring injury - Unknown return date,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,i,18,57,17,17311,2,23005,32,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,240,94,409,151,395,146,346,120,,,,,,
618,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269452,28,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,67,611,70,595,66,619,69,,,,,,
619,100.0,100.0,154506,0,0,-4,4,0,1,-1.5,0.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.4,False,,a,18,57,22,372544,39,424920,393,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,207,23,572,51,539,38,337,23,,,,,,
620,100.0,100.0,155651,0,0,-2,2,0,2,-1.5,0.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7278,2,14116,6,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,311,119,256,74,376,139,341,117,,,,,,
621,100.0,100.0,157775,0,0,-3,3,0,3,-1.5,0.0,0,Ken,0.0,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2590,4,6026,6,0.0,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,399,167,316,166,349,172,388,169,,,,,,
622,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,296,713,296,712,296,715,296,,,,,,
623,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40753,4,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,84,701,86,693,84,701,84,,,,,,
624,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3273,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,236,614,236,598,234,622,237,,,,,,
