,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4327,541,36,352.0,Ünder,1.003,23.0,9,13.0
4328,542,29,170.0,Reguilón,2.6180000000000003,69.0,17,2.0
4329,542,30,296.0,Reguilón,3.199,66.0,17,14.0
4330,542,31,306.0,Reguilón,2.068,67.0,17,13.0
4331,542,32,312.0,Reguilón,5.5329999999999995,64.0,17,7.0
4332,542,33,,Reguilón,0.0,0.0,17,
4333,542,34,337.0,Reguilón,3.565,66.0,17,15.0
4334,542,35,342.0,Reguilón,2.31,60.0,17,10.0
4335,542,36,358.0,Reguilón,2.9739999999999998,63.0,17,20.0
4336,543,29,170.0,Bale,3.764,65.0,17,2.0
4337,543,30,296.0,Bale,4.154,64.0,17,14.0
4338,543,31,306.0,Bale,3.2910000000000004,63.0,17,13.0
4339,543,32,312.0,Bale,7.752999999999999,63.0,17,7.0
4340,543,33,,Bale,0.0,0.0,17,
4341,543,34,337.0,Bale,4.119,60.0,17,15.0
4342,543,35,342.0,Bale,3.679,60.0,17,10.0
4343,543,36,358.0,Bale,3.608,59.0,17,20.0
4344,544,29,,Gallagher,0.0,0.0,18,
4345,544,30,291.0,Gallagher,0.0,0.0,18,5.0
4346,544,31,307.0,Gallagher,2.4530000000000003,77.0,18,16.0
4347,544,32,314.0,Gallagher,2.108,74.0,18,9.0
4348,544,33,320.0,Gallagher,2.23,75.0,18,2.0
4349,544,34,338.0,Gallagher,2.305,74.0,18,20.0
4350,544,35,339.0,Gallagher,2.036,72.0,18,1.0
4351,544,36,353.0,Gallagher,2.032,72.0,18,11.0
4352,545,29,,Hoever,0.0,0.0,20,
4353,545,30,298.0,Hoever,0.268,7.0,20,19.0
4354,545,31,302.0,Hoever,0.261,7.0,20,8.0
4355,545,32,318.0,Hoever,0.344,7.0,20,15.0
4356,545,33,328.0,Hoever,0.322,7.0,20,4.0
4357,545,34,338.0,Hoever,0.314,7.0,20,18.0
4358,545,35,348.0,Hoever,0.293,7.0,20,3.0
4359,545,36,358.0,Hoever,0.298,10.0,20,17.0
4360,546,29,,Semedo,0.0,0.0,20,
4361,546,30,298.0,Semedo,3.072,78.0,20,19.0
4362,546,31,302.0,Semedo,2.891,76.0,20,8.0
4363,546,32,318.0,Semedo,3.767,75.0,20,15.0
4364,546,33,328.0,Semedo,3.47,74.0,20,4.0
4365,546,34,338.0,Semedo,3.3960000000000004,74.0,20,18.0
4366,546,35,348.0,Semedo,3.115,73.0,20,3.0
4367,546,36,358.0,Semedo,2.177,73.0,20,17.0
4368,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4369,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4370,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4371,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4372,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4373,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4374,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
4375,547,36,354.0,Rúnarsson,0.0,0.0,1,5.0
4376,548,29,,Mendy,0.0,0.0,5,
4377,548,30,291.0,Mendy,4.61,88.0,5,18.0
4378,548,31,301.0,Mendy,4.417,87.0,5,6.0
4379,548,32,311.0,Mendy,4.2989999999999995,87.0,5,3.0
4380,548,33,327.0,Mendy,3.866,86.0,5,19.0
4381,548,34,331.0,Mendy,4.247,86.0,5,8.0
4382,548,35,345.0,Mendy,3.165,85.0,5,12.0
4383,548,36,354.0,Mendy,3.778,84.0,5,1.0
4384,549,29,282.0,Llorente,1.13,37.0,10,8.0
4385,549,30,293.0,Llorente,1.32,32.0,10,15.0
4386,549,31,304.0,Llorente,0.331,29.0,10,12.0
4387,549,32,313.0,Llorente,0.628,31.0,10,11.0
4388,549,33,322.0,Llorente,0.618,29.0,10,13.0
4389,549,34,329.0,Llorente,0.94,32.0,10,3.0
4390,549,35,342.0,Llorente,0.81,31.0,10,17.0
4391,549,36,350.0,Llorente,1.133,34.0,10,4.0
4392,550,29,279.0,Molumby,0.0,0.0,3,14.0
4393,550,30,295.0,Molumby,0.0,0.0,3,13.0
4394,550,31,299.0,Molumby,0.0,0.0,3,7.0
4395,550,32,311.0,Molumby,0.0,0.0,3,5.0
4396,550,33,326.0,Molumby,0.0,0.0,3,15.0
4397,550,34,329.0,Molumby,0.0,0.0,3,10.0
4398,550,35,348.0,Molumby,0.0,0.0,3,20.0
4399,550,36,349.0,Molumby,0.0,0.0,3,19.0
4400,551,29,,Goodridge,0.0,0.0,4,
4401,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4402,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4403,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4404,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4405,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4406,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4407,551,36,350.0,Goodridge,0.0,0.0,4,10.0
4408,552,29,,Palmer,0.0,0.0,12,
4409,552,30,294.0,Palmer,0.0,0.0,12,9.0
4410,552,31,304.0,Palmer,0.0,0.0,12,10.0
4411,552,32,310.0,Palmer,0.0,0.0,12,2.0
4412,552,33,,Palmer,0.0,0.0,12,
4413,552,34,332.0,Palmer,0.0,0.0,12,6.0
4414,552,35,345.0,Palmer,0.0,0.0,12,5.0
4415,552,36,356.0,Palmer,0.0,0.0,12,14.0
4416,553,29,,Shabani,0.0,0.0,20,
4417,553,30,298.0,Shabani,0.0,0.0,20,19.0
4418,553,31,302.0,Shabani,0.0,0.0,20,8.0
4419,553,32,318.0,Shabani,0.0,0.0,20,15.0
4420,553,33,328.0,Shabani,0.0,0.0,20,4.0
4421,553,34,338.0,Shabani,0.0,0.0,20,18.0
4422,553,35,348.0,Shabani,0.0,0.0,20,3.0
4423,553,36,358.0,Shabani,0.0,0.0,20,17.0
4424,554,29,170.0,Ramsey,1.337,35.0,2,17.0
4425,554,30,290.0,Ramsey,1.115,27.0,2,8.0
4426,554,31,303.0,Ramsey,1.0490000000000002,30.0,2,11.0
4427,554,32,310.0,Ramsey,0.977,29.0,2,12.0
4428,554,33,320.0,Ramsey,1.3730000000000002,30.0,2,18.0
4429,554,34,333.0,Ramsey,1.117,29.0,2,7.0
4430,554,35,340.0,Ramsey,1.063,29.0,2,13.0
4431,554,36,355.0,Ramsey,1.2890000000000001,31.0,2,6.0
4432,555,29,,Krovinovic,0.0,0.0,18,
4433,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4434,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4435,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4436,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4437,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4438,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4439,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4440,556,29,,Dias,0.0,0.0,12,
4441,556,30,294.0,Dias,3.736,83.0,12,9.0
4442,556,31,304.0,Dias,4.553,84.0,12,10.0
4443,556,32,310.0,Dias,4.0680000000000005,82.0,12,2.0
4444,556,33,,Dias,0.0,0.0,12,
4445,556,34,332.0,Dias,4.812,82.0,12,6.0
4446,556,35,345.0,Dias,3.556,81.0,12,5.0
4447,556,36,356.0,Dias,4.581,78.0,12,14.0
4448,557,29,282.0,Lookman,4.126,79.0,8,10.0
4449,557,30,290.0,Lookman,3.7569999999999997,78.0,8,2.0
4450,557,31,302.0,Lookman,3.7680000000000002,76.0,8,20.0
4451,557,32,309.0,Lookman,3.258,76.0,8,1.0
4452,557,33,,Lookman,0.0,0.0,8,
4453,557,34,331.0,Lookman,2.853,74.0,8,5.0
4454,557,35,341.0,Lookman,4.003,73.0,8,4.0
4455,557,36,357.0,Lookman,3.552,72.0,8,16.0
4456,558,29,288.0,Coufal,2.946,87.0,19,1.0
4457,558,30,298.0,Coufal,3.053,81.0,19,20.0
4458,558,31,308.0,Coufal,2.7439999999999998,79.0,19,9.0
4459,558,32,316.0,Coufal,3.523,78.0,19,14.0
4460,558,33,327.0,Coufal,2.18,76.0,19,5.0
4461,558,34,330.0,Coufal,3.179,76.0,19,4.0
4462,558,35,347.0,Coufal,3.0239999999999996,74.0,19,7.0
4463,558,36,349.0,Coufal,2.735,75.0,19,3.0
4464,559,29,,Nkounkou,0.0,0.0,7,
4465,559,30,292.0,Nkounkou,0.0,0.0,7,6.0
4466,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4467,559,32,312.0,Nkounkou,0.03,1.0,7,17.0
4468,559,33,319.0,Nkounkou,0.054000000000000006,2.0,7,1.0
4469,559,34,333.0,Nkounkou,0.10400000000000001,3.0,7,2.0
4470,559,35,347.0,Nkounkou,0.061,2.0,7,19.0
4471,559,36,351.0,Nkounkou,0.08900000000000001,2.0,7,15.0
4472,560,29,,Kelleher,0.0,0.0,11,
4473,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4474,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4475,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4476,560,33,324.0,Kelleher,0.0,0.0,11,14.0
4477,560,34,334.0,Kelleher,0.0,0.0,11,13.0
4478,560,35,344.0,Kelleher,0.0,0.0,11,16.0
4479,560,36,353.0,Kelleher,0.047,1.0,11,18.0
4480,561,29,,Fofana,0.0,0.0,9,
4481,561,30,294.0,Fofana,1.3,66.0,9,12.0
4482,561,31,308.0,Fofana,2.149,66.0,9,19.0
4483,561,32,314.0,Fofana,3.14,64.0,9,18.0
4484,561,33,323.0,Fofana,3.1060000000000003,64.0,9,6.0
4485,561,34,336.0,Fofana,2.421,65.0,9,16.0
4486,561,35,343.0,Fofana,2.967,61.0,9,14.0
4487,561,36,352.0,Fofana,1.386,60.0,9,13.0
4488,562,29,282.0,Aina,2.3890000000000002,64.0,8,10.0
4489,562,30,290.0,Aina,2.1109999999999998,66.0,8,2.0
4490,562,31,302.0,Aina,2.653,64.0,8,20.0
4491,562,32,309.0,Aina,1.788,64.0,8,1.0
4492,562,33,,Aina,0.0,0.0,8,
4493,562,34,331.0,Aina,1.455,63.0,8,5.0
4494,562,35,341.0,Aina,2.95,66.0,8,4.0
4495,562,36,357.0,Aina,2.241,63.0,8,16.0
4496,563,29,,Ait Nouri,0.0,0.0,20,
4497,563,30,298.0,Ait Nouri,0.40399999999999997,10.0,20,19.0
4498,563,31,302.0,Ait Nouri,0.386,10.0,20,8.0
4499,563,32,318.0,Ait Nouri,0.409,8.0,20,15.0
4500,563,33,328.0,Ait Nouri,0.434,9.0,20,4.0
4501,563,34,338.0,Ait Nouri,0.377,8.0,20,18.0
4502,563,35,348.0,Ait Nouri,0.348,8.0,20,3.0
4503,563,36,358.0,Ait Nouri,0.24600000000000002,8.0,20,17.0
4504,564,29,170.0,Carlos Vinicius,0.21600000000000003,4.0,17,2.0
4505,564,30,296.0,Carlos Vinicius,0.23199999999999998,4.0,17,14.0
4506,564,31,306.0,Carlos Vinicius,0.251,5.0,17,13.0
4507,564,32,312.0,Carlos Vinicius,0.667,6.0,17,7.0
4508,564,33,,Carlos Vinicius,0.0,0.0,17,
4509,564,34,337.0,Carlos Vinicius,0.532,9.0,17,15.0
4510,564,35,342.0,Carlos Vinicius,0.391,7.0,17,10.0
4511,564,36,358.0,Carlos Vinicius,0.541,10.0,17,20.0
4512,565,29,,Diallo,0.0,0.0,16,
4513,565,30,297.0,Diallo,2.028,57.0,16,4.0
4514,565,31,307.0,Diallo,1.939,54.0,16,18.0
4515,565,32,317.0,Diallo,3.6830000000000003,54.0,16,6.0
4516,565,33,,Diallo,0.0,0.0,16,
4517,565,34,336.0,Diallo,1.804,55.0,16,9.0
4518,565,35,344.0,Diallo,1.57,53.0,16,11.0
4519,565,36,357.0,Diallo,1.871,54.0,16,8.0
4520,566,29,,Godfrey,0.0,0.0,7,
4521,566,30,292.0,Godfrey,3.116,68.0,7,6.0
4522,566,31,299.0,Godfrey,2.331,70.0,7,3.0
4523,566,32,312.0,Godfrey,2.042,68.0,7,17.0
4524,566,33,319.0,Godfrey,1.7109999999999999,64.0,7,1.0
4525,566,34,333.0,Godfrey,2.351,67.0,7,2.0
4526,566,35,347.0,Godfrey,1.902,63.0,7,19.0
4527,566,36,351.0,Godfrey,2.98,65.0,7,15.0
4528,567,29,288.0,Partey,1.841,59.0,1,19.0
4529,567,30,289.0,Partey,1.742,58.0,1,11.0
4530,567,31,305.0,Partey,1.867,53.0,1,15.0
4531,567,32,309.0,Partey,1.912,55.0,1,8.0
4532,567,33,319.0,Partey,1.819,53.0,1,7.0
4533,567,34,335.0,Partey,1.92,54.0,1,14.0
4534,567,35,339.0,Partey,1.9180000000000001,50.0,1,18.0
4535,567,36,354.0,Partey,1.5759999999999998,55.0,1,5.0
4536,568,29,,Telles,0.0,0.0,13,
4537,568,30,295.0,Telles,0.212,4.0,13,3.0
4538,568,31,306.0,Telles,0.155,4.0,13,17.0
4539,568,32,315.0,Telles,0.16699999999999998,3.0,13,4.0
4540,568,33,322.0,Telles,0.17800000000000002,4.0,13,10.0
4541,568,34,334.0,Telles,0.21899999999999997,6.0,13,11.0
4542,568,35,340.0,Telles,0.177,4.0,13,2.0
4543,568,36,352.0,Telles,0.317,7.0,13,9.0
4544,569,29,,Cavani,0.0,0.0,13,
4545,569,30,295.0,Cavani,2.3930000000000002,35.0,13,3.0
4546,569,31,306.0,Cavani,2.463,42.0,13,17.0
4547,569,32,315.0,Cavani,3.114,44.0,13,4.0
4548,569,33,322.0,Cavani,2.609,39.0,13,10.0
4549,569,34,334.0,Cavani,2.5810000000000004,44.0,13,11.0
4550,569,35,340.0,Cavani,2.7539999999999996,43.0,13,2.0
4551,569,36,352.0,Cavani,2.6260000000000003,41.0,13,9.0
4552,570,29,282.0,Raphinha,3.463,78.0,10,8.0
4553,570,30,293.0,Raphinha,4.181,79.0,10,15.0
4554,570,31,304.0,Raphinha,2.51,75.0,10,12.0
4555,570,32,313.0,Raphinha,3.069,75.0,10,11.0
4556,570,33,322.0,Raphinha,3.017,74.0,10,13.0
4557,570,34,329.0,Raphinha,3.202,73.0,10,3.0
4558,570,35,342.0,Raphinha,3.293,73.0,10,17.0
4559,570,36,350.0,Raphinha,3.4789999999999996,71.0,10,4.0
4560,571,29,282.0,Andersen,3.015,87.0,8,10.0
4561,571,30,290.0,Andersen,2.449,83.0,8,2.0
4562,571,31,302.0,Andersen,3.1660000000000004,82.0,8,20.0
4563,571,32,309.0,Andersen,2.089,81.0,8,1.0
4564,571,33,,Andersen,0.0,0.0,8,
4565,571,34,331.0,Andersen,1.679,79.0,8,5.0
4566,571,35,341.0,Andersen,3.279,78.0,8,4.0
4567,571,36,357.0,Andersen,2.6180000000000003,79.0,8,16.0
4568,572,29,282.0,Adarabioyo,3.335,87.0,8,10.0
4569,572,30,290.0,Adarabioyo,2.752,85.0,8,2.0
4570,572,31,302.0,Adarabioyo,3.4619999999999997,82.0,8,20.0
4571,572,32,309.0,Adarabioyo,2.3209999999999997,82.0,8,1.0
4572,572,33,,Adarabioyo,0.0,0.0,8,
4573,572,34,331.0,Adarabioyo,1.8519999999999999,79.0,8,5.0
4574,572,35,341.0,Adarabioyo,3.525,78.0,8,4.0
4575,572,36,357.0,Adarabioyo,2.819,78.0,8,16.0
4576,573,29,,Olsen,0.0,0.0,7,
4577,573,30,292.0,Olsen,0.851,18.0,7,6.0
4578,573,31,299.0,Olsen,0.040999999999999995,1.0,7,3.0
4579,573,32,312.0,Olsen,0.078,2.0,7,17.0
4580,573,33,319.0,Olsen,0.076,2.0,7,1.0
4581,573,34,333.0,Olsen,0.083,2.0,7,2.0
4582,573,35,347.0,Olsen,0.078,2.0,7,19.0
4583,573,36,351.0,Olsen,0.095,2.0,7,15.0
4584,574,29,279.0,Zeqiri,0.493,9.0,3,14.0
4585,574,30,295.0,Zeqiri,0.33399999999999996,8.0,3,13.0
4586,574,31,299.0,Zeqiri,0.0,0.0,3,7.0
4587,574,32,311.0,Zeqiri,0.0,0.0,3,5.0
4588,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
4589,574,34,329.0,Zeqiri,0.0,0.0,3,10.0
4590,574,35,348.0,Zeqiri,0.0,0.0,3,20.0
4591,574,36,349.0,Zeqiri,0.0,0.0,3,19.0
4592,575,29,,Pellistri,0.0,0.0,13,
4593,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4594,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4595,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4596,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4597,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4598,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4599,575,36,352.0,Pellistri,0.0,0.0,13,9.0
4600,576,29,288.0,Dawson,3.095,86.0,19,1.0
4601,576,30,298.0,Dawson,3.333,82.0,19,20.0
4602,576,31,308.0,Dawson,2.9589999999999996,79.0,19,9.0
4603,576,32,316.0,Dawson,3.825,79.0,19,14.0
4604,576,33,327.0,Dawson,2.343,77.0,19,5.0
4605,576,34,330.0,Dawson,3.467,77.0,19,4.0
4606,576,35,347.0,Dawson,3.32,76.0,19,7.0
4607,576,36,349.0,Dawson,2.898,74.0,19,3.0
4608,577,29,,Clyne,0.0,0.0,6,
4609,577,30,292.0,Clyne,0.765,27.0,6,7.0
4610,577,31,301.0,Clyne,0.8859999999999999,39.0,6,5.0
4611,577,32,317.0,Clyne,1.4040000000000001,47.0,6,16.0
4612,577,33,323.0,Clyne,1.073,45.0,6,9.0
4613,577,34,332.0,Clyne,0.67,44.0,6,12.0
4614,577,35,346.0,Clyne,1.743,48.0,6,15.0
4615,577,36,355.0,Clyne,1.347,44.0,6,2.0
4616,578,29,,Henderson,0.0,0.0,6,
4617,578,30,292.0,Henderson,0.0,0.0,6,7.0
4618,578,31,301.0,Henderson,0.0,0.0,6,5.0
4619,578,32,317.0,Henderson,0.0,0.0,6,16.0
4620,578,33,323.0,Henderson,0.0,0.0,6,9.0
4621,578,34,332.0,Henderson,0.0,0.0,6,12.0
4622,578,35,346.0,Henderson,0.0,0.0,6,15.0
4623,578,36,355.0,Henderson,0.0,0.0,6,2.0
4624,579,29,,Slimani,0.0,0.0,9,
4625,579,30,294.0,Slimani,0.0,0.0,9,12.0
4626,579,31,308.0,Slimani,0.0,0.0,9,19.0
4627,579,32,314.0,Slimani,0.0,0.0,9,18.0
4628,579,33,323.0,Slimani,0.0,0.0,9,6.0
4629,579,34,336.0,Slimani,0.0,0.0,9,16.0
4630,579,35,343.0,Slimani,0.0,0.0,9,14.0
4631,579,36,352.0,Slimani,0.0,0.0,9,13.0
4632,580,29,,Verrips,0.0,0.0,15,
4633,580,30,293.0,Verrips,0.0,0.0,15,10.0
4634,580,31,305.0,Verrips,0.0,0.0,15,1.0
4635,580,32,318.0,Verrips,0.0,0.0,15,20.0
4636,580,33,326.0,Verrips,0.0,0.0,15,3.0
4637,580,34,337.0,Verrips,0.0,0.0,15,17.0
4638,580,35,346.0,Verrips,0.0,0.0,15,6.0
4639,580,36,351.0,Verrips,0.0,0.0,15,7.0
4640,581,29,,Otasowie,0.0,0.0,20,
4641,581,30,298.0,Otasowie,0.037000000000000005,1.0,20,19.0
4642,581,31,302.0,Otasowie,0.036000000000000004,1.0,20,8.0
4643,581,32,318.0,Otasowie,0.04,1.0,20,15.0
4644,581,33,328.0,Otasowie,0.04,1.0,20,4.0
4645,581,34,338.0,Otasowie,0.039,1.0,20,18.0
4646,581,35,348.0,Otasowie,0.037000000000000005,1.0,20,3.0
4647,581,36,358.0,Otasowie,0.07,2.0,20,17.0
4648,582,29,,Grant,0.0,0.0,18,
4649,582,30,291.0,Grant,0.889,25.0,18,5.0
4650,582,31,307.0,Grant,0.951,23.0,18,16.0
4651,582,32,314.0,Grant,0.904,24.0,18,9.0
4652,582,33,320.0,Grant,0.91,23.0,18,2.0
4653,582,34,338.0,Grant,0.907,23.0,18,20.0
4654,582,35,339.0,Grant,0.9640000000000001,26.0,18,1.0
4655,582,36,353.0,Grant,0.87,23.0,18,11.0
4656,583,29,,Norris,0.0,0.0,4,
4657,583,30,297.0,Norris,0.0,0.0,4,16.0
4658,583,31,300.0,Norris,0.08900000000000001,2.0,4,14.0
4659,583,32,315.0,Norris,0.0,0.0,4,13.0
4660,583,33,328.0,Norris,0.04,1.0,4,20.0
4661,583,34,330.0,Norris,0.039,1.0,4,19.0
4662,583,35,341.0,Norris,0.039,1.0,4,8.0
4663,583,36,350.0,Norris,0.039,1.0,4,10.0
4664,584,29,170.0,Rodon,0.0,0.0,17,2.0
4665,584,30,296.0,Rodon,0.0,0.0,17,14.0
4666,584,31,306.0,Rodon,0.0,0.0,17,13.0
4667,584,32,312.0,Rodon,0.0,0.0,17,7.0
4668,584,33,,Rodon,0.0,0.0,17,
4669,584,34,337.0,Rodon,0.046,1.0,17,15.0
4670,584,35,342.0,Rodon,0.067,2.0,17,10.0
4671,584,36,358.0,Rodon,0.040999999999999995,1.0,17,20.0
4672,585,29,282.0,Kongolo,0.035,1.0,8,10.0
4673,585,30,290.0,Kongolo,0.061,2.0,8,2.0
4674,585,31,302.0,Kongolo,0.115,3.0,8,20.0
4675,585,32,309.0,Kongolo,0.08199999999999999,3.0,8,1.0
4676,585,33,,Kongolo,0.0,0.0,8,
4677,585,34,331.0,Kongolo,0.115,5.0,8,5.0
4678,585,35,341.0,Kongolo,0.20600000000000002,5.0,8,4.0
4679,585,36,357.0,Kongolo,0.134,4.0,8,16.0
4680,586,29,,Butland,0.0,0.0,6,
4681,586,30,292.0,Butland,0.0,0.0,6,7.0
4682,586,31,301.0,Butland,0.0,0.0,6,5.0
4683,586,32,317.0,Butland,0.0,0.0,6,16.0
4684,586,33,323.0,Butland,0.0,0.0,6,9.0
4685,586,34,332.0,Butland,0.0,0.0,6,12.0
4686,586,35,346.0,Butland,0.0,0.0,6,15.0
4687,586,36,355.0,Butland,0.0,0.0,6,2.0
4688,587,29,288.0,Benrahma,2.722,63.0,19,1.0
4689,587,30,298.0,Benrahma,2.377,56.0,19,20.0
4690,587,31,308.0,Benrahma,2.496,56.0,19,9.0
4691,587,32,316.0,Benrahma,2.721,56.0,19,14.0
4692,587,33,327.0,Benrahma,2.174,55.0,19,5.0
4693,587,34,330.0,Benrahma,2.481,53.0,19,4.0
4694,587,35,347.0,Benrahma,2.662,57.0,19,7.0
4695,587,36,349.0,Benrahma,2.273,53.0,19,3.0
4696,588,29,279.0,Welbeck,2.949,54.0,3,14.0
4697,588,30,295.0,Welbeck,1.577,38.0,3,13.0
4698,588,31,299.0,Welbeck,1.74,34.0,3,7.0
4699,588,32,311.0,Welbeck,1.254,30.0,3,5.0
4700,588,33,326.0,Welbeck,1.6030000000000002,31.0,3,15.0
4701,588,34,329.0,Welbeck,1.699,31.0,3,10.0
4702,588,35,348.0,Welbeck,1.517,32.0,3,20.0
4703,588,36,349.0,Welbeck,1.632,32.0,3,19.0
4704,589,29,,Phillips,0.0,0.0,11,
4705,589,30,289.0,Phillips,1.7080000000000002,47.0,11,1.0
4706,589,31,303.0,Phillips,2.113,46.0,11,2.0
4707,589,32,313.0,Phillips,1.98,48.0,11,10.0
4708,589,33,324.0,Phillips,2.43,44.0,11,14.0
4709,589,34,334.0,Phillips,1.367,46.0,11,13.0
4710,589,35,344.0,Phillips,2.265,46.0,11,16.0
4711,589,36,353.0,Phillips,2.416,47.0,11,18.0
4712,590,29,,N'Lundulu,0.0,0.0,16,
4713,590,30,297.0,N'Lundulu,0.44799999999999995,8.0,16,4.0
4714,590,31,307.0,N'Lundulu,0.4,7.0,16,18.0
4715,590,32,317.0,N'Lundulu,0.319,3.0,16,6.0
4716,590,33,,N'Lundulu,0.0,0.0,16,
4717,590,34,336.0,N'Lundulu,0.20800000000000002,4.0,16,9.0
4718,590,35,344.0,N'Lundulu,0.18100000000000002,4.0,16,11.0
4719,590,36,357.0,N'Lundulu,0.217,4.0,16,8.0
4720,591,29,,Thompson,0.0,0.0,4,
4721,591,30,297.0,Thompson,0.0,0.0,4,16.0
4722,591,31,300.0,Thompson,0.0,0.0,4,14.0
4723,591,32,315.0,Thompson,0.0,0.0,4,13.0
4724,591,33,328.0,Thompson,0.0,0.0,4,20.0
4725,591,34,330.0,Thompson,0.0,0.0,4,19.0
4726,591,35,341.0,Thompson,0.0,0.0,4,8.0
4727,591,36,350.0,Thompson,0.0,0.0,4,10.0
4728,592,29,,Richardson,0.0,0.0,4,
4729,592,30,297.0,Richardson,0.052000000000000005,1.0,4,16.0
4730,592,31,300.0,Richardson,0.0,0.0,4,14.0
4731,592,32,315.0,Richardson,0.0,0.0,4,13.0
4732,592,33,328.0,Richardson,0.047,1.0,4,20.0
4733,592,34,330.0,Richardson,0.0,0.0,4,19.0
4734,592,35,341.0,Richardson,0.048,1.0,4,8.0
4735,592,36,350.0,Richardson,0.109,2.0,4,10.0
4736,593,29,,Ziger,0.0,0.0,5,
4737,593,30,291.0,Ziger,0.0,0.0,5,18.0
4738,593,31,301.0,Ziger,0.0,0.0,5,6.0
4739,593,32,311.0,Ziger,0.0,0.0,5,3.0
4740,593,33,327.0,Ziger,0.0,0.0,5,19.0
4741,593,34,331.0,Ziger,0.0,0.0,5,8.0
4742,593,35,345.0,Ziger,0.0,0.0,5,12.0
4743,593,36,354.0,Ziger,0.0,0.0,5,1.0
4744,594,29,,Rhys Williams,0.0,0.0,11,
4745,594,30,289.0,Rhys Williams,0.069,2.0,11,1.0
4746,594,31,303.0,Rhys Williams,0.126,3.0,11,2.0
4747,594,32,313.0,Rhys Williams,0.153,4.0,11,10.0
4748,594,33,324.0,Rhys Williams,0.151,3.0,11,14.0
4749,594,34,334.0,Rhys Williams,0.114,4.0,11,13.0
4750,594,35,344.0,Rhys Williams,0.226,5.0,11,16.0
4751,594,36,353.0,Rhys Williams,0.141,3.0,11,18.0
4752,595,29,,Trafford,0.0,0.0,12,
4753,595,30,294.0,Trafford,0.0,0.0,12,9.0
4754,595,31,304.0,Trafford,0.0,0.0,12,10.0
4755,595,32,310.0,Trafford,0.0,0.0,12,2.0
4756,595,33,,Trafford,0.0,0.0,12,
4757,595,34,332.0,Trafford,0.0,0.0,12,6.0
4758,595,35,345.0,Trafford,0.0,0.0,12,5.0
4759,595,36,356.0,Trafford,0.0,0.0,12,14.0
4760,596,29,,Simms,0.0,0.0,7,
4761,596,30,292.0,Simms,0.0,0.0,7,6.0
4762,596,31,299.0,Simms,0.0,0.0,7,3.0
4763,596,32,312.0,Simms,0.0,0.0,7,17.0
4764,596,33,319.0,Simms,0.0,0.0,7,1.0
4765,596,34,333.0,Simms,0.0,0.0,7,2.0
4766,596,35,347.0,Simms,0.0,0.0,7,19.0
4767,596,36,351.0,Simms,0.0,0.0,7,15.0
4768,597,29,279.0,Sánchez,4.342,88.0,3,14.0
4769,597,30,295.0,Sánchez,3.1439999999999997,87.0,3,13.0
4770,597,31,299.0,Sánchez,3.739,87.0,3,7.0
4771,597,32,311.0,Sánchez,3.1719999999999997,86.0,3,5.0
4772,597,33,326.0,Sánchez,3.923,86.0,3,15.0
4773,597,34,329.0,Sánchez,3.563,85.0,3,10.0
4774,597,35,348.0,Sánchez,3.611,85.0,3,20.0
4775,597,36,349.0,Sánchez,3.483,84.0,3,19.0
4776,598,29,,Ramsay,0.0,0.0,16,
4777,598,30,297.0,Ramsay,0.039,1.0,16,4.0
4778,598,31,307.0,Ramsay,0.039,1.0,16,18.0
4779,598,32,317.0,Ramsay,0.0,0.0,16,6.0
4780,598,33,,Ramsay,0.0,0.0,16,
4781,598,34,336.0,Ramsay,0.03,1.0,16,9.0
4782,598,35,344.0,Ramsay,0.040999999999999995,2.0,16,11.0
