,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
691,True,True,,,199249,0,0,-4,4,0,2,-1.0,-0.5,0,Sergio,0.0,496,False,,,41,199249.jpg,0.3,False,Reguilón,0.2,False,,a,18,6,1,15053,32,33627,56,0.0,0.2,Reguilón,200.0,2020-09-19,1996-12-16,False,p199249,121,0,0,0,1,0,0,0,2,0,0,0,17,20.8,20.2,11.0,5.2,0,0.07,0.24,0.31,1.18,0,0,0,0,0,0,0,474,172,416,148,416,148,467,165,,,,,,,0.05,0.0,0.18,0.23,0.88,0.74,629,160,538,217,550,192,392,142,0.0,0.0
692,True,True,100.0,100.0,212319,0,0,-2,2,0,4,1.8,2.3,6,Richarlison,2.8,497,False,,2025-04-02T14:30:08.597402Z,68,212319.jpg,2.8,False,de Andrade,0.4,False,,a,18,6,31,71584,328,157809,109,0.4,4.6,Richarlison,30.0,2022-07-01,1997-05-10,False,p212319,380,4,1,1,5,0,0,0,1,0,0,0,133,179.8,56.4,231.0,46.6,3,3.59,0.58,4.17,5.58,0,0,0,0,0,0,0,299,28,335,37,135,33,280,34,,,,,2.0,,0.85,0.0,0.14,0.99,1.32,1.18,33,17,124,14,172,23,298,47,0.71,0.24
693,True,True,100.0,100.0,221632,0,0,-1,1,1,2,0.2,0.7,-1,Cristian,1.2,498,False,,2024-11-21T14:30:08.425075Z,49,221632.jpg,2.7,False,Romero,3.5,False,,a,18,6,49,968839,693,1284997,816,0.2,10.0,Romero,10.0,2022-08-30,1998-04-27,False,p221632,1416,1,1,3,22,0,0,0,3,0,0,3,245,343.4,113.1,232.0,69.1,18,1.52,0.81,2.33,19.47,0,0,0,0,0,0,0,189,69,263,71,133,15,204,64,,,,,,,0.1,0.0,0.05,0.15,1.24,1.4,260,31,262,75,185,53,102,35,1.14,0.19
694,True,True,100.0,100.0,482442,0,0,-3,3,1,3,0.0,0.5,2,Pape Matar,1.0,499,False,,2025-01-24T00:00:10.023844Z,47,482442.jpg,2.1,False,Sarr,0.2,False,,a,18,6,64,59572,52,69554,149,0.2,13.6,P.M.Sarr,189.0,2021-08-27,2002-09-14,False,p482442,1579,3,2,2,33,0,0,0,6,0,0,4,328,351.4,236.4,200.0,78.3,18,3.27,0.66,3.93,30.13,0,0,0,0,0,0,0,187,78,160,110,153,97,173,93,,,,,,,0.19,0.0,0.04,0.23,1.72,1.88,336,219,280,125,270,117,370,116,1.03,0.11
695,True,True,100.0,100.0,490145,0,0,-1,1,0,4,-1.0,-0.5,0,Dane,0.0,500,False,,2024-08-14T08:32:58.295903Z,44,490145.jpg,2.0,False,Scarlett,0.8,False,,a,18,6,6,141559,818,80639,1614,0.0,1.4,Scarlett,241.0,2020-08-21,2004-03-24,False,p490145,31,0,1,0,1,0,0,0,0,0,0,0,20,24.4,11.0,17.0,5.2,0,0.04,0.00,0.04,0.83,0,0,0,0,0,0,0,459,42,445,50,396,49,469,47,,,,,,,0.12,0.0,0.0,0.12,2.41,2.9,534,86,586,43,287,34,231,40,0.0,0.0
696,True,False,0.0,0.0,235674,0,0,-1,1,0,3,0.0,0.0,0,Manor,0.0,502,False,Season long loan to Leeds United,2024-08-29T11:11:30.036154Z,54,235674.jpg,0.0,False,Solomon,0.0,False,,u,18,6,0,480,0,5488,1,0.0,0.0,Solomon,,,,False,p235674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,788,339,788,339,785,338,788,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,131,80,769,329,787,339,653,265,0.0,0.0
697,True,True,75.0,75.0,85971,-1,1,-3,3,2,3,-0.1,0.2,0,Son,0.8,503,False,Foot injury - 75% chance of playing,2025-04-14T08:30:08.160452Z,97,85971.jpg,4.5,False,Heung-min,4.6,False,,d,18,6,126,2133406,230,2730702,7945,0.1,13.0,Son,114.0,2015-08-28,1992-07-08,False,p85971,2001,7,10,4,33,0,0,1,1,0,0,12,540,628.6,729.9,688.0,204.7,23,7.08,4.95,12.03,35.82,0,0,0,0,0,0,0,57,17,18,15,30,17,14,11,4.0,,,,1.0,,0.32,0.0,0.22,0.54,1.61,1.48,5,4,319,149,27,14,86,26,1.03,0.18
698,True,True,100.0,100.0,232859,0,0,-1,1,2,2,0.2,0.7,1,Djed,1.2,504,False,,2025-01-24T12:30:09.092907Z,44,232859.jpg,2.4,False,Spence,0.9,False,,a,18,6,47,167913,229,77403,1781,0.3,10.7,Spence,241.0,2022-07-19,2000-08-09,False,p232859,1423,1,2,3,27,1,0,0,2,1,0,6,226,374.8,205.6,96.0,67.8,15,0.53,1.35,1.88,26.24,0,0,0,0,0,0,0,169,63,186,41,256,72,208,66,,,,,,,0.03,0.0,0.09,0.12,1.66,1.71,522,100,253,73,225,72,219,85,0.95,0.19
699,True,True,100.0,100.0,487053,0,0,-2,2,0,2,-0.5,0.0,0,Destiny,0.5,505,False,,2024-12-30T09:30:07.165603Z,48,487053.jpg,2.0,False,Udogie,1.5,False,,a,18,6,45,338629,237,592615,474,0.1,9.4,Udogie,106.0,2022-08-16,2002-11-28,False,p487053,1743,0,1,2,26,0,0,0,2,0,0,0,250,332.2,244.3,130.0,70.8,22,0.31,1.16,1.47,28.73,0,0,0,0,0,0,0,193,70,155,31,220,56,199,60,,,,,,,0.02,0.0,0.06,0.08,1.48,1.34,318,42,346,110,290,93,162,61,1.14,0.1
700,True,True,100.0,100.0,491279,0,0,0,0,1,2,-0.5,0.0,0,Micky,0.5,506,False,,2025-02-14T14:30:08.767065Z,45,491279.jpg,2.6,False,van de Ven,2.4,False,,a,18,6,31,1054668,374,1520778,520,0.1,6.9,Van de Ven,152.0,2023-08-08,2001-04-19,False,p491279,949,0,2,2,15,0,0,0,4,0,0,2,139,195.0,39.3,57.0,29.2,11,0.54,0.70,1.24,12.12,0,0,0,0,0,0,0,289,106,372,125,304,95,342,115,,,,,,,0.05,0.0,0.07,0.12,1.15,1.42,415,74,335,105,194,58,127,46,1.04,0.19
701,True,False,0.0,0.0,536908,0,0,0,0,0,4,0.0,0.0,0,Alejo,0.0,507,False,Loaned to Espanyol,2024-08-10T12:19:41.352153Z,50,536908.jpg,0.0,False,Véliz,0.0,False,,u,18,6,0,0,0,985,0,0.0,0.0,Veliz,,,,False,p536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,785,82,784,82,778,82,785,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,231,50,751,72,784,82,741,86,0.0,0.0
702,True,True,100.0,100.0,184254,0,0,-2,2,1,1,0.8,1.3,1,Guglielmo,1.8,508,False,,2024-11-26T00:00:08.341528Z,48,184254.jpg,3.0,False,Vicario,1.9,False,,a,18,6,63,272791,368,530411,909,0.4,13.1,Vicario,106.0,2023-07-01,1996-10-07,False,p184254,1890,0,0,4,27,0,0,0,1,0,61,2,296,524.6,0.0,0.0,52.2,21,0.00,0.00,0.00,28.37,0,0,0,0,0,0,0,96,16,762,80,751,72,265,18,,,,,,,0.0,2.9,0.0,0.0,1.35,1.29,294,11,204,20,142,23,145,21,1.0,0.19
703,True,True,100.0,100.0,165153,0,0,-3,3,0,3,-1.0,-0.5,0,Timo,0.0,509,False,,2025-01-14T17:00:08.863619Z,62,165153.jpg,1.9,False,Werner,0.1,False,,a,18,6,34,14701,23,36582,21,0.0,5.5,Werner,80.0,2024-01-09,1996-03-06,False,p165153,504,0,3,1,12,0,0,0,0,0,0,2,120,114.6,148.0,113.0,37.1,4,1.04,1.55,2.59,11.41,0,0,0,0,0,0,0,359,167,230,148,236,133,306,156,,,,,,,0.19,0.0,0.28,0.47,2.04,2.14,55,29,786,341,314,141,416,142,0.71,0.18
704,True,True,,,175941,0,0,-1,1,0,1,-1.0,-0.5,0,Alfie,0.0,510,False,,,39,175941.jpg,0.0,False,Whiteman,1.7,False,,a,18,6,0,126597,1242,103060,861,0.0,0.0,Whiteman,241.0,2016-07-01,1998-10-02,False,p175941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,570,49,547,30,502,10,570,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,746,72,425,30,579,48,151,22,0.0,0.0
705,True,False,0.0,0.0,552427,0,0,0,0,0,4,0.0,0.0,0,Will,0.0,609,False,Loaned to West Bromwich Albion,2025-02-06T23:45:33.840689Z,45,552427.jpg,1.0,False,Lankshear,1.0,False,,u,18,6,3,434203,0,400486,408,0.0,0.7,Lankshear,241.0,2022-12-08,,False,p552427,10,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.02,0,0,0,0,0,0,0,741,67,735,65,720,67,741,67,,,,,,,0.0,0.0,0.0,0.0,0.18,0.0,461,75,675,53,486,50,212,36,0.0,0.0
706,True,True,100.0,100.0,499721,0,0,0,0,0,3,-1.0,-0.5,0,Mikey,0.0,610,False,,2024-11-07T09:00:08.150966Z,45,499721.jpg,2.0,False,Moore,0.2,False,,a,18,6,14,50177,9,54360,46,0.0,3.1,Moore,241.0,2024-05-01,2007-08-11,False,p499721,180,0,2,0,1,0,0,0,0,0,0,0,37,23.4,42.7,30.0,9.4,2,0.20,0.55,0.75,1.96,0,0,0,0,0,0,0,462,215,360,201,361,197,432,206,,,,,,,0.1,0.0,0.28,0.38,0.98,0.5,426,266,645,243,288,127,372,117,1.0,0.0
707,True,True,100.0,100.0,550839,0,0,-2,2,0,3,0.2,0.7,2,Wilson,1.2,612,False,,2024-10-30T12:00:07.631102Z,53,550839.jpg,1.6,False,Odobert,0.0,False,,a,18,6,18,11726,22,11697,39,0.2,3.4,Odobert,73.0,2024-08-16,2004-11-28,False,p550839,510,0,0,1,10,0,0,0,0,0,0,0,53,42.6,91.9,111.0,24.5,6,0.71,0.68,1.39,8.58,0,0,0,0,0,0,0,428,197,288,174,242,136,367,183,,,,,,,0.13,0.0,0.12,0.25,1.51,1.76,159,94,265,121,369,174,578,223,1.06,0.18
708,True,True,,,499726,0,0,0,0,0,3,-1.0,-0.5,0,Callum,0.0,683,False,,,45,499726.jpg,0.0,False,Olusesi,0.0,False,,a,18,6,0,1294,3,1009,5,0.0,0.0,Olusesi,241.0,2024-11-06,2007-03-11,False,p499726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,716,289,711,289,693,281,716,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,267,646,244,722,292,724,301,0.0,0.0
709,True,True,,,611920,0,0,0,0,0,2,-1.0,-0.5,0,Malachi,0.0,684,False,,,40,611920.jpg,0.0,False,Hardy,0.0,False,,a,18,6,0,3005,14,2358,18,0.0,0.0,Hardy,241.0,2024-11-22,2008-03-10,False,p611920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,642,240,627,239,591,231,642,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,228,524,208,649,240,607,209,0.0,0.0
710,True,False,0.0,0.0,611917,0,0,0,0,0,3,0.0,0.0,0,Luca,0.0,689,False,U18 team,2025-01-17T11:48:35.885884Z,45,611917.jpg,0.0,False,Williams-Barnett,0.0,False,,u,18,6,0,790,0,788,0,0.0,0.0,Williams-Barnett,241.0,2024-11-06,,False,p611917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,759,320,754,320,739,314,759,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,488,307,696,281,762,323,755,316,0.0,0.0
711,True,False,0.0,0.0,519321,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,699,False,Loaned to Aberdeen,2025-01-17T12:26:25.866937Z,40,519321.jpg,1.0,False,Dorrington,0.0,False,,u,18,6,1,1051,0,1106,4,0.0,0.2,Dorrington,241.0,2022-12-08,,False,p519321,13,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.2,0.0,0.1,0,0.00,0.00,0.00,0.04,0,0,0,0,0,0,0,537,190,510,188,567,210,542,192,,,,,,,0.0,0.0,0.0,0.0,0.28,0.0,692,201,497,184,456,160,737,250,0.0,0.0
712,True,True,,,592736,0,0,0,0,0,2,-1.0,-0.5,0,Maeson,0.0,700,False,,,40,592736.jpg,0.0,False,King,0.0,False,,a,18,6,0,2298,18,1563,18,0.0,0.0,King,241.0,2024-11-27,,False,p592736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,639,237,624,236,588,228,639,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,224,520,204,646,237,632,218,0.0,0.0
713,True,True,,,485055,0,0,-4,4,0,1,-1.0,-0.5,0,Antonín,0.0,716,False,,,41,485055.jpg,3.0,False,Kinsky,0.1,False,,a,18,6,12,45533,39,34847,201,0.0,2.9,Kinsky,57.0,2025-01-05,2003-03-13,False,p485055,360,0,0,1,7,0,0,0,0,0,11,0,52,102.6,10.1,0.0,11.2,4,0.00,0.01,0.01,7.02,0,0,0,0,0,0,0,376,33,451,11,606,50,420,33,,,,,,,0.0,2.75,0.0,0.0,1.76,1.75,633,39,540,69,136,20,423,59,1.0,0.25
714,True,False,0.0,0.0,623095,0,0,0,0,0,3,0.0,0.0,0,Min-Hyeok,0.0,717,False,Loaned to Queens Park Rangers,2025-02-03T10:24:52.232670Z,45,623095.jpg,0.0,False,Yang,0.0,False,,u,18,6,0,468,0,407,1,0.0,0.0,Yang,114.0,2025-01-01,,False,p623095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,761,322,757,322,742,316,761,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,491,309,698,283,764,325,777,331,0.0,0.0
715,True,True,,,574799,0,0,0,0,0,3,-1.0,-0.5,0,Damola,0.0,729,False,,,45,574799.jpg,0.0,False,Ajayi,0.0,False,,a,18,6,0,1012,5,566,3,0.0,0.0,Ajayi,241.0,2024-10-02,2005-12-27,False,p574799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,747,313,742,313,726,306,747,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,469,297,682,272,751,316,727,303,0.0,0.0
716,True,True,,,100041880,0,0,0,0,0,5,2.0,2.5,1,Ange,3.0,749,False,,,11,100041880.jpg,0.0,False,Postecoglou,0.2,False,,a,18,6,52,40518,76,22219,52,2.7,47.3,Postecoglou,13.0,2023-07-01,1965-08-27,False,man41881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,4,1,6,0,1,2,16,556,13,531,13,485,13,556,13,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,787,8,106,17,565,13,711,17,0.0,0.0
717,True,True,,,501620,0,0,0,0,0,2,-1.0,-0.5,0,Dante,0.0,760,False,,,40,501620.jpg,0.0,False,Cassanova,0.0,False,,a,18,6,0,537,8,301,9,0.0,0.0,Cassanova,107.0,2024-10-02,2004-06-21,False,p501620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,613,215,597,213,559,203,613,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,193,489,177,620,215,726,246,0.0,0.0
718,True,True,100.0,100.0,135720,0,0,-1,1,0,2,-0.8,-0.3,1,Kevin,0.2,767,False,,2025-03-12T22:00:09.466097Z,44,135720.jpg,2.4,False,Danso,0.0,False,,a,18,6,12,9250,22,7296,24,0.0,2.7,Danso,14.0,2025-02-02,1998-09-19,False,p135720,392,0,0,1,4,0,0,0,0,0,0,0,73,104.2,22.2,54.0,18.0,4,0.35,0.12,0.47,7.02,0,0,0,0,0,0,0,373,132,412,147,310,99,390,131,,,,,,,0.08,0.0,0.03,0.11,1.61,0.92,500,86,380,127,224,71,619,212,0.92,0.23
719,True,True,,,511499,0,0,-2,2,0,3,3.5,4.0,2,Mathys,4.5,768,False,,,58,511499.jpg,3.5,False,Tel,0.1,False,,a,18,6,28,41237,319,31037,232,0.8,4.8,Tel,73.0,2025-02-03,2005-04-27,False,p511499,489,2,0,2,9,0,0,0,0,0,0,2,100,115.6,139.6,171.0,42.1,6,2.08,0.75,2.83,8.58,0,0,0,0,0,0,0,355,163,241,153,176,109,293,149,,,,,,,0.38,0.0,0.14,0.52,1.58,1.66,93,60,47,19,94,46,459,164,1.1,0.37
720,True,True,0.0,100.0,487117,0,0,0,0,0,4,0.0,1.0,1,Evan,0.5,123,False,Ineligible to face his parent club on 26/4. - Expected back 04 May,2025-04-19T20:30:07.421417Z,55,487117.jpg,1.4,False,Ferguson,0.3,False,,n,19,21,27,88549,29,84398,443,0.1,4.9,Ferguson,104.0,2025-02-03,2004-10-19,False,p487117,375,1,0,1,9,0,0,0,0,0,0,2,92,77.8,68.2,104.0,24.7,3,1.13,0.66,1.79,6.39,0,0,0,0,0,0,0,400,39,322,36,251,41,364,40,,,5.0,,,,0.27,0.0,0.16,0.43,1.53,2.16,119,33,358,35,403,41,332,52,0.72,0.24
721,True,True,75.0,75.0,214590,0,0,0,0,3,2,0.8,1.1,0,Aaron,1.0,388,False,Toe Injury - 75% chance of playing,2025-04-17T16:00:08.340512Z,45,214590.jpg,3.0,False,Wan-Bissaka,5.3,False,,d,19,21,92,1287087,253,935733,16750,0.2,20.4,Wan-Bissaka,241.0,2024-08-13,1997-11-26,False,p214590,2704,2,3,5,52,1,0,0,1,0,0,10,400,668.8,440.9,148.0,125.8,30,1.00,2.34,3.34,49.84,0,0,0,0,0,0,0,42,17,72,14,199,42,83,11,,,,,,,0.03,0.0,0.08,0.11,1.66,1.73,377,62,277,85,140,36,69,23,1.0,0.17
722,True,True,100.0,100.0,213999,0,0,0,0,0,3,0.5,1.0,0,Edson,0.5,511,False,,2025-02-05T18:30:09.115982Z,50,213999.jpg,1.5,False,Álvarez Velázquez,0.1,False,,a,19,21,37,16518,31,20705,45,0.1,7.4,Álvarez,139.0,2023-08-10,1997-10-24,False,p213999,1632,0,1,3,29,0,0,0,6,1,0,0,209,253.8,196.0,49.0,49.9,19,0.31,0.84,1.15,27.42,0,0,0,0,0,0,0,246,109,194,130,319,173,271,139,,,,,,,0.02,0.0,0.05,0.07,1.51,1.6,204,127,350,162,382,182,437,151,1.05,0.17
723,True,True,0.0,0.0,57531,0,0,-3,3,1,4,0.0,0.0,0,Michail,0.0,512,False,Leg injury - Unknown return date,2024-12-09T17:00:08.418178Z,52,57531.jpg,3.0,False,Antonio,0.8,False,,i,19,21,42,386077,14,483391,104,0.0,8.1,Antonio,107.0,2015-09-01,1990-03-28,False,p57531,834,1,4,4,18,0,0,0,1,0,0,3,111,72.0,139.5,194.0,39.5,11,2.20,0.91,3.11,17.83,0,0,0,0,0,0,0,403,40,242,26,159,35,302,35,,,,,,,0.24,0.0,0.1,0.34,1.92,1.94,160,42,759,75,145,21,226,39,1.19,0.43
724,True,True,100.0,100.0,84182,0,0,-3,3,0,1,2.2,2.7,3,Alphonse,2.2,513,False,,2025-01-16T22:00:08.950625Z,42,84182.jpg,2.5,False,Areola,6.6,False,,a,19,21,54,780676,3817,966145,2741,0.5,12.9,Areola,73.0,2022-07-01,1993-02-27,False,p84182,1899,0,0,3,35,1,0,0,0,0,67,0,212,503.6,0.0,0.0,50.5,21,0.00,0.00,0.00,31.46,0,0,0,0,0,0,0,113,19,643,69,609,53,270,19,,,,,,,0.0,3.18,0.0,0.0,1.49,1.66,603,32,153,13,203,32,61,11,1.0,0.14
725,True,True,100.0,100.0,178186,0,0,0,0,2,3,5.0,5.5,9,Jarrod,5.0,514,False,,2024-12-30T09:30:07.187593Z,75,178186.jpg,5.0,False,Bowen,8.3,False,,a,19,21,145,2378751,30000,2273418,5766,0.7,19.3,Bowen,241.0,2020-01-31,1996-12-20,False,p178186,2542,9,8,7,43,0,0,0,1,0,0,13,526,684.8,648.2,899.0,222.9,29,7.42,5.36,12.78,45.56,0,0,0,0,0,0,0,37,8,33,28,9,4,9,6,2.0,,,,4.0,,0.26,0.0,0.19,0.45,1.61,1.52,17,10,37,16,15,7,44,12,1.03,0.25
726,True,True,100.0,100.0,164555,0,0,-4,4,0,2,0.2,0.7,1,Vladimír,0.2,516,False,,2025-02-21T03:30:10.428614Z,41,164555.jpg,1.1,False,Coufal,0.4,False,,a,19,21,19,38748,90,89170,90,0.0,4.6,Coufal,57.0,2020-10-02,1992-08-22,False,p164555,852,0,0,1,17,1,0,0,4,0,0,1,62,170.6,107.5,37.0,31.2,9,0.27,0.81,1.07,15.21,0,0,0,0,0,0,0,307,113,269,76,342,113,334,111,,,,,,,0.03,0.0,0.09,0.12,1.61,1.8,627,158,371,120,431,143,296,111,0.95,0.11
727,True,True,100.0,100.0,55459,0,0,-1,1,1,2,0.2,0.7,0,Aaron,0.2,517,False,,2024-08-30T04:00:05.718151Z,39,55459.jpg,1.9,False,Cresswell,1.9,False,,a,19,21,27,249983,200,293108,1826,0.1,6.9,Cresswell,241.0,2014-07-03,1989-12-15,False,p55459,583,0,0,2,6,0,0,0,2,0,0,3,109,115.8,114.9,5.0,23.5,7,0.11,1.22,1.33,8.53,0,0,0,0,0,0,0,354,127,260,70,446,162,369,123,,,2.0,,,,0.02,0.0,0.19,0.21,1.32,0.93,736,237,366,115,299,96,147,57,1.08,0.31
728,True,False,0.0,0.0,490885,0,0,0,0,0,3,0.0,0.0,0,George,0.0,519,False,Loaned to Bristol City,2024-08-16T11:57:26.531525Z,45,490885.jpg,0.0,False,Earthy,0.0,False,,u,19,21,0,0,0,8099,4,0.0,0.0,Earthy,,,,False,p490885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,708,281,703,281,684,273,708,281,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,414,256,637,235,714,284,652,264,0.0,0.0
729,True,True,100.0,100.0,109533,0,0,-1,1,2,2,2.5,3.0,8,Emerson,2.5,520,False,,2025-01-04T22:00:07.811285Z,44,109533.jpg,2.5,False,Palmieri dos Santos,0.6,False,,a,19,21,71,143216,819,163992,252,0.6,16.1,Emerson,106.0,2022-08-23,1994-08-03,False,p109533,1926,2,1,5,39,0,0,0,5,0,0,4,200,392.8,304.4,167.0,86.4,24,1.95,2.17,4.12,35.47,0,0,0,0,0,0,0,163,60,118,24,180,33,154,43,3.0,,1.0,,,,0.09,0.0,0.1,0.19,1.66,1.82,498,85,133,35,206,63,255,97,1.12,0.23
730,True,True,100.0,100.0,37096,0,0,0,0,0,1,0.0,0.5,0,Łukasz,0.0,521,False,,2024-12-27T02:00:09.942808Z,40,37096.jpg,2.8,False,Fabiański,11.2,False,,a,19,21,36,1700334,631,1804990,7845,0.0,9.0,Fabianski,172.0,2018-06-20,1985-04-18,False,p37096,1070,0,0,2,20,0,0,0,2,0,47,2,132,362.2,0.3,0.0,36.1,12,0.00,0.00,0.00,21.99,0,0,0,0,0,0,0,173,21,501,19,521,22,310,21,,,,,,,0.0,3.95,0.0,0.0,1.85,1.68,635,41,448,42,158,24,38,6,1.01,0.17
731,True,True,,,82143,0,0,-3,3,0,1,0.0,0.5,0,Wes,0.0,522,False,,,42,82143.jpg,0.0,False,Foderingham,0.1,False,,a,19,21,0,8135,26,16597,24,0.0,0.0,Foderingham,241.0,2024-07-01,1991-01-14,False,p82143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,654,78,642,68,608,52,654,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,601,31,544,71,661,77,430,60,0.0,0.0
732,True,True,100.0,100.0,84939,0,0,-1,1,0,4,0.0,0.5,0,Danny,0.0,523,False,,2024-12-04T09:30:08.866937Z,49,84939.jpg,2.1,False,Ings,1.2,False,,a,19,21,32,417170,248,436395,499,0.0,6.5,Ings,241.0,2023-01-20,1992-07-23,False,p84939,270,1,3,0,4,0,0,0,0,0,0,4,110,97.0,76.5,159.0,33.4,1,2.25,0.06,2.31,4.89,0,0,0,0,0,0,0,383,37,309,34,188,37,324,37,,,,,,,0.75,0.0,0.02,0.77,1.63,1.33,237,51,721,65,275,32,189,27,0.33,0.0
733,True,True,100.0,100.0,214048,0,0,-2,2,1,2,1.2,1.7,1,Max,1.2,524,False,,2024-12-27T02:00:09.960422Z,43,214048.jpg,2.2,False,Kilman,1.4,False,,a,19,21,71,399799,456,384442,1419,0.3,16.5,Kilman,241.0,2024-07-05,1997-05-23,False,p214048,2898,0,1,5,55,0,0,0,4,0,0,5,340,735.0,186.3,136.0,106.0,33,1.45,1.05,2.50,52.60,0,0,0,0,0,0,0,27,10,201,47,211,48,111,26,,,,,,,0.05,0.0,0.03,0.08,1.63,1.71,573,120,251,72,253,83,173,68,1.02,0.16
734,True,True,100.0,100.0,460842,0,0,-3,3,0,3,2.2,2.7,3,Mohammed,2.2,525,False,,2025-04-02T19:00:08.867939Z,62,460842.jpg,3.1,False,Kudus,2.4,False,,a,19,21,83,426525,1136,1045850,1529,0.4,13.4,Kudus,81.0,2023-08-27,2000-08-02,False,p460842,2242,3,3,6,40,0,0,0,1,1,0,4,289,360.4,476.9,656.0,149.2,27,6.27,2.40,8.67,38.45,0,0,0,0,0,0,0,177,71,67,53,35,21,60,41,,,,,,,0.25,0.0,0.1,0.35,1.54,1.61,68,41,167,72,135,62,128,43,1.08,0.24
735,True,True,,,577114,0,0,-4,4,0,3,1.0,1.5,1,Luis Guilherme,1.0,526,False,,,46,577114.jpg,1.0,False,Lira dos Santos,0.0,False,,a,19,21,11,2514,5,4898,6,0.2,2.4,L.Guilherme,30.0,2024-06-14,2006-02-09,False,p577114,128,0,0,0,5,0,0,0,0,0,0,0,44,24.6,47.1,27.0,9.8,1,0.29,0.12,0.41,2.53,0,0,0,0,0,0,0,457,213,351,198,368,200,429,204,,,,,,,0.2,0.0,0.08,0.28,1.78,3.52,360,232,278,123,499,230,637,256,0.7,0.0
