,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,174874,0,0,0,0,0,2,2.5,2.0,0,Joachim,2.0,488,False,,,45,174874.jpg,2.5,Andersen,0.4,False,,a,7,31,25,22701,22,28165,21,0.4,5.6,Andersen,843,0,0,3,12,0,0,0,3,0,0,1,159,150.0,52.3,16.0,21.9,115,42,185,45,296,91,205,63,,,,,,
217,,,57328,0,0,-1,1,0,2,0.5,0.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2255,2,6707,8,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,184,473,185,445,178,493,186,,,,,,
218,,,223824,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4602,6,4671,8,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,158,430,159,394,143,453,160,,,,,,
219,,,450542,0,0,0,0,0,3,0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2476,1,2104,3,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,417,187,343,169,529,212,408,182,,,,,,
220,,,448482,0,0,0,0,0,4,0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.3,False,,a,7,31,0,201240,55,119516,128,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,69,546,69,528,67,557,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4318,4,3265,6,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,551,221,535,215,562,219,,,,,,
222,,,169593,0,0,0,0,0,1,0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22258,8,10598,11,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,42,423,20,386,15,446,42,,,,,,
223,,,199670,0,0,0,0,1,4,3.3,2.8,0,Odsonne,2.8,586,False,,,65,199670.jpg,4.0,Edouard,2.9,False,,a,7,31,28,485063,559,262409,376,0.4,4.3,Edouard,429,3,0,2,6,0,0,0,0,0,0,4,107,140.4,74.8,157.0,37.3,127,18,150,27,71,30,95,24,,,,,,
224,100.0,100.0,41823,0,0,-1,1,0,3,-0.3,0.7,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,2,50876,67,43377,28,0.0,0.5,Delph,52,0,0,0,0,0,0,0,0,0,0,0,14,15.6,3.8,8.0,2.7,357,153,347,171,326,165,375,171,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8676,3,102961,53,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,253,622,253,622,253,622,253,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,0.0,1.0,0,Seamus,0.5,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.3,Coleman,0.4,False,,a,8,11,16,78014,21,106967,31,0.1,3.3,Coleman,630,0,1,1,12,0,0,0,2,0,0,1,87,98.4,66.0,45.0,20.9,206,83,166,38,216,57,215,67,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,98134,12,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,623,254,623,254,623,254,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,253,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,244,607,245,606,244,609,244,,,,,,
229,75.0,75.0,101188,0,0,-3,3,0,2,-0.2,0.5,0,Lucas,0.2,168,False,Muscle injury - 75% chance of playing,2021-11-02T00:30:36.685445Z,52,101188.jpg,1.9,Digne,5.9,False,,d,8,11,17,323033,5,1245284,1647,0.0,3.3,Digne,810,0,0,2,14,1,0,0,3,0,0,0,120,151.4,247.5,70.0,47.1,113,41,17,4,164,34,62,8,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,2.5,3.5,0,Michael,3.0,169,False,,,50,106611.jpg,4.1,Keane,2.8,False,,a,8,11,41,190453,159,201393,268,0.6,8.2,Keane,900,1,2,2,16,0,0,0,0,0,0,6,188,286.2,63.5,93.0,44.4,6,1,168,39,129,22,70,11,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,0.7,1.7,0,Jordan,1.2,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,2.9,Pickford,4.8,False,,a,8,11,26,261843,50,446612,421,0.2,5.2,Pickford,810,0,0,2,13,0,0,0,1,0,27,0,152,185.4,13.0,0.0,19.8,70,16,314,4,578,64,225,15,,,,,,
232,,,119765,0,0,1,-1,0,3,0.7,1.7,0,Allan,1.2,171,False,,,46,119765.jpg,2.9,Marques Loureiro,6.2,False,,a,8,11,29,858377,407,512763,802,0.3,6.3,Allan,882,0,2,2,15,0,0,0,1,0,0,2,140,162.2,88.7,37.0,28.8,102,36,128,78,236,120,148,74,,,,,,
233,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Lack of match fitness - Expected back 21 Nov,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5781,0,13908,7,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,385,170,291,153,210,111,336,150,,,,,,
234,0.0,0.0,121599,-1,1,-1,1,1,3,0.0,0.0,0,Abdoulaye,0.5,173,False,Foot injury - Expected back 21 Nov,2021-10-19T11:00:14.526867Z,54,121599.jpg,5.6,Doucouré,2.1,False,,i,8,11,45,749774,14,678431,1201,0.1,8.3,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,23,11,86,56,63,36,46,29,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,2.5,3.5,0,Alex,3.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,25,12311,25,21541,16,0.5,4.3,Iwobi,452,1,1,1,12,0,0,0,0,0,0,2,83,97.2,119.0,133.0,34.6,209,80,88,58,83,46,114,59,,,,,,
236,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,i,8,11,12,23526,0,55365,79,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,211,84,367,132,257,77,282,94,,,,,,
237,,,173807,0,0,-1,1,0,3,1.3,2.3,0,Tom,1.8,176,False,,,49,173807.jpg,2.5,Davies,0.1,False,,a,8,11,10,5560,8,7632,16,0.4,2.0,Davies,124,1,0,0,5,0,0,0,0,0,0,0,35,46.0,6.7,63.0,11.6,302,123,332,165,183,99,294,132,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.7,False,,i,8,11,23,921920,15,1598831,269,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,171,23,217,35,62,25,118,29,,,,,1.0,
239,,,194164,0,0,-3,3,0,2,-0.3,0.7,0,Mason,0.2,178,False,,,42,194164.jpg,3.0,Holgate,0.5,False,,a,8,11,9,56906,24,86963,41,0.0,2.1,Holgate,270,0,0,1,3,0,0,0,0,0,0,0,48,54.0,1.0,4.0,5.9,286,114,371,134,343,117,347,123,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,0.3,1.3,0,Ben,0.8,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.9,Godfrey,0.5,False,,a,8,11,13,19187,16,59848,44,0.2,2.7,Godfrey,589,0,0,1,13,0,0,0,1,0,0,0,90,129.8,52.3,93.0,27.7,146,59,186,46,128,21,155,46,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,1.0,2.0,0,Richarlison,1.5,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.7,de Andrade,4.4,False,,a,8,11,22,933388,557,1539669,370,0.2,3.0,Richarlison,468,2,1,1,10,0,0,0,3,0,0,3,71,129.0,100.7,183.0,41.3,149,20,114,20,58,23,81,21,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,86653,45,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,44,429,22,393,17,452,44,,,,,,
243,,,40349,0,0,0,0,0,1,-0.5,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.3,False,,a,8,11,1,185107,57,103744,138,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,372,28,413,12,376,7,403,28,,,,,,
244,,,60252,0,0,2,-2,3,3,1.0,2.0,0,Andros,1.5,482,False,,,57,60252.jpg,4.9,Townsend,12.2,False,,a,8,11,49,1406155,330,484338,2795,0.3,8.6,Townsend,789,3,2,2,14,0,0,0,1,0,0,8,180,279.4,326.1,153.0,75.8,8,5,6,3,73,41,14,10,1.0,,2.0,,4.0,
245,,,172632,-1,1,2,-2,0,3,1.7,2.7,0,Demarai,2.2,484,False,,,57,172632.jpg,4.5,Gray,16.2,False,,a,8,11,45,2222127,305,1003957,4312,0.4,7.9,Gray,848,3,2,2,12,0,0,0,0,0,0,2,158,210.2,211.9,259.0,68.2,50,20,33,23,31,18,23,16,2.0,,,,5.0,
246,,,153673,0,0,-1,1,0,2,-0.5,0.5,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3781,6,6212,10,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,411,144,399,147,455,183,421,146,,,,,,
247,,,232826,0,0,0,0,0,3,0.3,1.3,0,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,7,5780,9,5066,9,0.2,1.6,Gordon,186,0,0,0,3,0,0,0,1,0,0,0,30,33.4,57.7,75.0,16.6,324,137,176,105,151,80,258,120,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,-0.3,0.7,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,1,2154,2,3261,3,0.0,0.2,Gbamin,45,0,0,0,2,0,0,0,0,0,0,0,4,2.8,0.3,0.0,0.3,405,181,390,186,487,189,415,186,,,,,,
249,,,480455,0,0,0,0,0,2,-0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17413,8,12947,24,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,172,451,172,416,157,475,174,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5129,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,61,508,62,489,60,521,63,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3216,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,617,84,616,84,616,84,617,84,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1667,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,175,454,175,420,161,478,177,,,,,,
253,,,11948,0,0,0,0,0,1,-0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5873,0,2940,5,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,31,408,7,371,2,433,31,,,,,,
254,,,57134,0,0,0,0,0,4,0.5,1.5,0,Salomón,1.0,591,False,,,60,57134.jpg,1.6,Rondón,0.2,False,,a,8,11,11,44511,34,35108,53,0.2,1.8,Rondón,432,0,0,2,7,0,0,0,1,0,0,0,17,15.2,47.6,118.0,17.9,361,44,194,31,96,34,248,39,,,,,,
255,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,18969,17,9938,29,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,523,65,505,63,535,66,,,,,,
256,,,461421,0,0,0,0,0,4,-0.5,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,45944,34,19638,68,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,412,54,378,57,532,69,417,58,,,,,,
257,,,491556,0,0,0,0,0,3,-0.5,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,718,1,387,3,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,222,556,225,542,221,567,223,,,,,,
258,,,447325,0,0,0,0,0,1,-0.5,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,1974,4,444,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,50,440,28,405,23,464,50,,,,,,
259,,,66838,0,0,0,0,0,4,-0.5,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,509,25,86,6,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,72,584,74,574,72,586,73,,,,,,
260,,,474907,0,0,0,0,0,2,-0.5,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,114,8,17,4,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,170,449,170,414,155,473,172,,,,,,
261,,,17745,0,0,0,0,0,1,0.8,1.8,0,Kasper,1.8,200,False,,,50,17745.jpg,2.8,Schmeichel,15.8,False,,a,9,13,28,682647,176,844346,1228,0.4,5.6,Schmeichel,900,0,0,1,17,0,0,0,0,0,35,2,181,267.8,0.0,0.0,26.9,13,4,579,63,569,60,165,4,,,,,,
262,100.0,100.0,37642,0,0,-1,1,0,2,-0.2,0.8,0,Jonny,0.8,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,4,8984,81,14133,26,0.1,0.7,Evans,296,0,0,0,6,0,0,0,1,0,0,0,38,76.2,1.9,39.0,11.7,254,100,361,129,234,69,292,99,,,,,,
263,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.0,202,False,Knock - Expected back 20 Nov,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.1,False,,i,9,13,10,15671,0,25398,26,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,292,119,211,124,282,147,301,136,3.0,,,,,
264,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.3,False,,n,9,13,0,243974,8,191088,168,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,188,477,192,449,179,497,190,,,,,,
265,,,95463,0,0,0,0,0,1,-1.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.8,False,,a,9,13,0,209485,55,128365,162,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,38,418,16,381,11,441,38,,,,,,
266,100.0,100.0,101668,0,0,3,-3,2,4,1.5,2.5,0,Jamie,2.5,205,True,,2021-10-24T22:30:12.696707Z,108,101668.jpg,5.8,Vardy,30.5,False,,a,9,13,58,2654570,1995,1438839,5316,0.2,5.4,Vardy,845,7,1,1,15,1,0,0,2,0,0,12,212,277.0,134.8,379.0,79.1,9,2,80,9,7,4,9,2,,,,,1.0,
267,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4091,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,231,574,234,564,230,581,231,,,,,,
268,75.0,75.0,111931,-1,1,-2,2,1,2,-0.1,0.6,0,Ricardo Domingos,0.8,207,False,Muscle injury - 75% chance of playing,2021-10-29T13:30:08.016134Z,53,111931.jpg,2.7,Barbosa Pereira,2.4,False,,d,9,13,19,314306,6,428120,589,0.2,3.6,Pereira,505,0,2,1,11,0,0,0,1,0,0,3,107,128.4,83.1,34.0,24.6,150,61,135,30,244,71,187,56,,,,,,
269,,,155569,0,0,-1,1,0,2,-0.2,0.8,0,Daniel,0.8,208,False,,,39,155569.jpg,1.8,Amartey,9.9,False,,a,9,13,11,681374,309,1027014,896,0.2,2.8,Amartey,495,0,0,1,10,0,0,0,0,0,0,0,89,77.2,17.2,0.0,9.4,251,98,292,94,369,134,319,113,,,,,,
270,100.0,100.0,166477,0,0,-2,2,0,2,0.0,1.0,0,Timothy,1.0,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,11,30150,47,71561,44,0.2,2.1,Castagne,596,0,0,0,9,0,0,0,0,0,0,0,72,103.2,60.4,32.0,19.6,189,77,174,40,247,73,229,73,,,,,,
271,100.0,100.0,166989,0,0,0,0,1,3,4.5,5.5,0,Youri,5.5,210,False,,2021-10-20T19:00:09.249448Z,65,166989.jpg,4.9,Tielemans,8.7,False,,a,9,13,49,646015,1906,387940,784,0.8,7.5,Tielemans,900,3,2,1,17,0,0,0,1,0,0,8,240,327.0,311.6,171.0,81.1,2,2,8,5,68,39,7,6,2.0,,2.0,,2.0,
272,100.0,100.0,168580,0,0,-2,2,0,3,1.0,2.0,0,Ayoze,2.0,211,False,,2021-10-29T13:30:08.026253Z,58,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,7042,9,23392,8,0.3,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,289,117,142,86,170,93,230,105,,,,,5.0,
273,75.0,75.0,172780,0,0,-3,3,0,3,1.5,2.2,0,James,3.0,212,False,Illness - 75% chance of playing,2021-11-05T14:30:11.282874Z,67,172780.jpg,2.4,Maddison,3.9,False,,d,9,13,24,156668,17,744685,1208,0.4,3.6,Maddison,593,1,0,1,11,0,0,0,0,0,0,1,79,77.0,97.4,132.0,30.7,253,100,117,72,84,47,132,66,1.0,,1.0,,4.0,
274,,,173515,0,0,-5,5,0,4,1.0,2.0,0,Kelechi,2.0,213,False,,,70,173515.jpg,2.6,Iheanacho,3.0,False,,a,9,13,26,200704,301,949150,459,0.3,3.7,Iheanacho,391,1,2,0,6,0,0,0,0,0,0,3,82,104.4,106.8,120.0,33.0,188,26,107,18,94,33,122,30,,,,,3.0,
275,,,197469,0,0,-1,1,0,3,-1.0,0.0,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,8168,40,10270,12,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,358,154,366,179,459,181,393,177,,,,,,
276,75.0,75.0,201666,0,0,-5,5,0,3,-0.6,0.2,0,Harvey,0.2,215,False,Illness - 75% chance of playing,2021-11-05T14:30:11.300844Z,65,201666.jpg,2.1,Barnes,2.5,False,,d,9,13,17,166846,7,924551,548,0.0,2.6,Barnes,587,0,1,1,10,0,0,0,2,0,0,0,35,65.8,107.8,311.0,48.4,269,106,104,66,20,9,58,36,,,,,,
277,100.0,100.0,203341,0,0,-2,2,0,3,-1.0,0.0,0,Wilfred,0.0,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.0,Ndidi,0.9,False,,a,9,13,12,57533,60,131566,48,0.0,2.5,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,194,69,290,152,264,137,270,125,,,,,,
278,,,218031,0,0,-1,1,0,2,1.2,2.2,0,Çaglar,2.2,217,False,,,49,218031.jpg,2.1,Söyüncü,2.2,False,,a,9,13,21,118140,136,186450,213,0.4,4.3,Söyüncü,877,1,0,1,17,0,0,0,2,0,0,0,162,227.2,8.3,44.0,28.0,32,9,327,112,221,60,153,45,,,,,,
279,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 20 Nov,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,727,0,2220,2,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,209,578,209,568,208,583,209,,,,,,
280,,,244619,0,0,-2,2,0,2,-0.8,0.2,0,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91447,14,97561,51,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,273,106,241,71,325,107,306,106,5.0,,,,,
281,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2027,5,40746,12,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,183,468,184,441,177,489,185,,,,,,
282,100.0,100.0,93100,0,0,-2,2,0,2,-0.5,0.5,0,Jannik,0.5,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.7,False,,a,9,13,11,50140,14,112961,59,0.1,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,173,68,307,102,298,93,269,88,,,,,,
283,,,245419,0,0,-4,4,0,4,1.8,2.8,0,Patson,2.8,455,False,,,71,245419.jpg,3.0,Daka,1.3,False,,a,9,13,12,120840,290,136312,381,0.4,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,267,35,260,39,112,39,227,37,,,,,,
284,,,225902,0,0,-2,2,0,3,0.5,1.5,0,Boubakary,1.5,458,False,,,48,225902.jpg,1.6,Soumaré,0.1,False,,a,9,13,13,5924,14,8876,6,0.3,2.7,Soumaré,472,0,0,0,12,0,0,0,0,0,0,0,70,53.8,38.0,25.0,11.7,288,116,226,130,265,138,291,130,,,,,,
285,100.0,100.0,40146,0,0,-3,3,0,2,-1.0,0.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17063,21,133071,44,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,299,119,302,98,331,111,339,120,4.0,,,,,
286,,,215413,0,0,0,0,0,3,-1.0,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2301,1,3213,9,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,416,186,398,190,355,173,416,187,,,,,,
287,,,11974,0,0,0,0,0,1,-1.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6935,7,3184,4,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,32,409,8,372,3,434,32,,,,,,
288,,,219352,0,0,0,0,0,3,-0.8,0.2,0,Ademola,0.2,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,8,10055,6,8231,11,0.0,1.3,Lookman,263,0,0,0,5,0,0,0,0,0,0,1,34,45.6,75.9,131.0,25.3,304,124,147,89,88,49,180,90,,,,,,
289,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,216,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,243,604,244,603,243,607,243,,,,,,
