,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
211,100.0,100.0,86417,0,0,-1,1,0,3,0.7,0.0,0,Jeffrey,1.2,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.8,Schlupp,0.0,False,,a,7,31,22,2541,36,6050,47,0.2,4.1,Schlupp,387,1,0,2,4,0,0,0,0,0,0,0,68,79.0,51.4,70.0,20.1,318,132,252,145,229,125,300,137,,,,,,
212,,,105666,0,0,-1,1,0,1,-0.3,0.0,0,Jack,0.2,156,False,,,44,105666.jpg,1.0,Butland,0.3,False,,a,7,31,1,7361,221,20479,173,0.0,0.2,Butland,90,0,0,0,2,0,0,0,0,0,2,0,14,20.2,0.0,0.0,2.0,394,29,523,50,492,42,425,29,,,,,,
213,,,173954,0,0,-3,3,0,3,-0.5,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1827,39,3773,40,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,415,180,315,165,391,185,402,180,4.0,,,,,
214,,,185478,0,0,-2,2,0,2,-0.5,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,738,9,3077,23,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,512,202,477,193,528,202,,,,,,
215,,,231747,0,0,-3,3,0,4,-0.5,0.0,0,Jean-Philippe,0.0,159,False,,,52,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,9791,190,15572,171,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,432,54,402,56,633,80,443,59,,,,,,
216,100.0,100.0,232413,0,0,-1,1,0,3,-0.1,0.0,0,Eberechi,0.4,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.0,False,,a,7,31,2,5969,108,6711,217,0.1,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,443,193,372,180,650,265,435,191,1.0,,3.0,,,
217,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,770,11,858,6,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,216,570,216,551,213,577,216,,,,,,
218,,,244723,0,0,0,0,0,2,1.1,0.0,0,Tyrick,1.6,162,False,,,45,244723.jpg,2.8,Mitchell,1.0,False,,a,7,31,47,139316,489,110581,2633,0.4,10.4,Mitchell,1530,0,1,4,24,0,0,0,0,0,0,2,236,277.2,167.5,34.0,47.9,94,34,103,22,300,97,147,43,,,,,,
219,,,108413,0,0,-3,3,0,3,1.5,0.0,0,Will,2.0,386,False,,,47,108413.jpg,3.3,Hughes,0.1,False,,a,7,31,10,5375,251,7387,230,0.4,2.1,Hughes,172,0,1,0,4,0,0,0,0,0,0,2,43,40.4,18.3,0.0,5.9,361,153,337,174,597,244,391,178,,,,,,
220,100.0,100.0,443661,0,0,-1,1,0,3,0.5,0.0,0,Michael,1.0,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.0,Olise,0.1,False,,a,7,31,24,11813,40,11922,214,0.2,4.4,Olise,289,1,2,0,6,0,0,0,2,0,0,1,80,95.2,99.1,82.0,27.6,295,122,181,108,214,116,262,121,5.0,,,,,
221,100.0,100.0,55494,0,0,0,0,0,2,0.3,0.0,0,Joel,0.8,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,37,21894,118,27057,289,0.2,8.2,Ward,1440,0,0,4,23,0,0,0,5,0,0,2,228,278.0,86.2,48.0,41.3,92,33,197,51,274,84,184,55,,,,,,
222,,,209036,0,0,1,-1,0,2,2.1,0.0,0,Marc,2.6,477,False,,,46,209036.jpg,3.2,Guéhi,1.7,False,,a,7,31,54,200750,1423,87881,6420,0.6,11.7,Guéhi,1530,2,0,4,24,0,0,0,4,0,0,4,301,361.2,28.6,140.0,53.3,30,9,311,102,142,26,127,33,,,,,,
223,100.0,100.0,174874,0,0,0,0,0,2,-0.3,0.0,0,Joachim,0.2,488,False,,2021-11-27T18:30:15.412676Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,41,49075,157,62251,439,0.0,9.1,Andersen,1032,0,2,4,15,0,0,0,3,0,0,3,216,202.8,66.7,53.0,32.3,151,64,233,64,267,79,237,73,,,,,,
224,,,57328,0,0,-2,2,0,2,-0.1,0.0,0,Nathaniel,0.4,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3224,69,7971,84,0.1,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,407,153,420,155,472,191,429,155,,,,,,
225,,,223824,0,0,-1,1,0,2,-0.5,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,5914,107,6240,108,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,167,443,168,403,155,463,168,,,,,,
226,,,450542,-1,1,-1,1,0,3,-0.5,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2927,49,2776,35,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,451,196,383,185,507,197,447,194,,,,,,
227,,,448482,0,0,0,0,0,4,-0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,216094,2401,147110,1969,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,72,587,74,570,71,594,72,,,,,,
228,,,462831,0,0,0,0,0,3,-0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5303,51,4451,76,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,235,596,236,579,231,603,235,,,,,,
229,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,24545,199,14220,144,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,46,462,25,422,16,479,46,,,,,,
230,,,199670,0,0,-2,2,1,4,2.3,0.0,0,Odsonne,2.8,586,False,,,63,199670.jpg,3.2,Edouard,1.8,False,,a,7,31,45,553605,5818,429832,4273,0.4,7.1,Edouard,782,3,2,4,11,0,0,0,0,0,0,4,149,200.8,112.6,325.0,64.0,155,19,161,27,47,19,80,20,,,,,,
231,100.0,100.0,41823,0,0,-2,2,0,3,0.9,0.0,0,Fabian,0.4,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,75665,7198,58288,2829,0.1,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,366,155,333,173,369,179,386,174,,,,,,
232,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9266,39,107309,208,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,269,660,269,660,269,660,269,,,,,,
233,100.0,100.0,59949,0,0,-1,1,1,2,1.5,0.0,0,Seamus,1.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.2,Coleman,0.4,False,,a,8,11,28,83615,973,115283,606,0.2,5.7,Coleman,1170,0,1,2,24,0,0,0,2,0,0,1,166,208.2,114.2,97.0,41.9,144,61,158,37,187,42,182,54,,,,,,
234,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,99938,89,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,270,661,270,661,270,661,270,,,,,,
235,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,264,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,262,646,262,645,261,649,262,,,,,,
236,100.0,100.0,101188,0,0,-5,5,0,2,0.9,0.0,0,Lucas,0.4,168,False,,2021-11-02T00:30:36.685445Z,50,101188.jpg,2.1,Digne,4.5,False,,a,8,11,27,344667,2221,1382053,5224,0.1,5.4,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,133,56,37,7,209,51,86,14,3.0,,1.0,,,
237,,,106611,0,0,-1,1,1,2,1.9,0.0,0,Michael,1.4,169,False,,,49,106611.jpg,3.2,Keane,2.2,False,,a,8,11,55,232788,5534,296933,4189,0.3,11.2,Keane,1530,1,2,3,29,0,0,0,0,0,0,6,292,418.6,90.9,113.0,62.3,19,5,188,45,171,38,87,15,,,,,,
238,100.0,100.0,111234,0,0,-1,1,0,1,3.7,0.0,0,Jordan,3.2,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.2,False,,a,8,11,50,285202,6150,524669,3422,0.7,10.2,Pickford,1440,0,0,3,26,0,0,0,1,0,51,3,274,367.4,13.0,0.0,38.0,28,9,357,4,610,66,202,8,,,,,,
239,100.0,100.0,119765,0,0,-1,1,0,3,1.5,0.0,0,Allan,1.0,171,False,,2021-12-10T14:30:13.653861Z,44,119765.jpg,2.6,Marques Loureiro,4.2,False,,a,8,11,39,959369,6460,777578,11955,0.2,8.9,Allan,1322,0,2,3,24,0,0,0,2,0,0,2,203,230.0,145.3,39.0,41.5,127,45,128,80,292,149,183,89,,,,,,
240,100.0,100.0,120250,0,0,-1,1,0,3,1.9,0.0,0,André Filipe,1.4,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.7,Tavares Gomes,0.1,False,,a,8,11,10,6758,131,15008,110,0.3,2.0,André Gomes,249,0,1,0,7,0,0,0,1,0,0,0,23,48.0,46.4,103.0,19.8,351,146,262,150,180,97,303,139,,,,,,
241,100.0,100.0,121599,0,0,-1,1,1,3,2.9,0.0,0,Abdoulaye,2.4,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.4,Doucouré,1.5,False,,a,8,11,57,778912,5401,757764,4134,0.4,10.6,Doucouré,1170,2,5,2,19,0,0,0,4,0,0,8,216,267.8,144.9,281.0,69.5,99,37,130,82,59,35,70,45,,,,,,
242,100.0,100.0,153133,0,0,-2,2,0,3,1.5,0.0,0,Alex,1.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,32,15180,345,25535,278,0.2,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,239,95,135,84,98,55,155,78,,,,,,
243,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Calf injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,i,8,11,13,23736,15,61335,215,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,290,112,401,148,316,106,352,125,,,,,,
244,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Knee injury - Expected back 26 Dec,2021-11-17T10:30:14.610974Z,48,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5806,5,10564,73,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,346,145,375,182,203,108,338,154,,,,,,
245,100.0,0.0,177815,0,0,-1,1,0,4,0.5,0.0,0,Dominic,0.0,177,False,,2021-08-28T08:00:13.898378Z,79,177815.jpg,7.7,Calvert-Lewin,2.5,False,,a,8,11,23,932082,8180,1624627,1203,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,258,34,278,39,110,35,229,38,,,,,1.0,
246,100.0,100.0,194164,0,0,-3,3,0,2,1.1,0.0,0,Mason,0.6,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,10,60822,679,100157,430,0.1,2.4,Holgate,517,0,0,1,8,0,0,0,1,1,0,0,61,92.8,2.2,4.0,9.8,299,116,395,144,379,140,360,130,,,,,,
247,100.0,100.0,198826,0,0,-2,2,0,2,1.5,0.0,0,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.8,Godfrey,0.5,False,,a,8,11,25,23996,1122,69099,611,0.2,5.2,Godfrey,1219,0,0,2,26,0,0,0,3,0,0,0,179,251.4,100.5,133.0,48.7,108,42,178,41,149,27,145,42,,,,,,
248,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,3.0,180,False,Calf injury - Unknown return date,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,3.8,False,,i,8,11,39,1069690,313,1727080,13914,0.4,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,152,18,110,16,69,28,88,22,,,,,2.0,
249,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.0,False,,u,8,11,0,5871,0,97187,522,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,50,470,29,430,20,487,50,,,,,,
250,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.1,False,,a,8,11,1,200931,1612,136343,1671,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,416,32,452,17,412,8,437,32,,,,,,
251,0.0,0.0,60252,-1,1,-3,3,3,3,0.0,0.0,0,Andros,1.2,482,False,Foot injury - Unknown return date,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.8,Townsend,3.8,False,,i,8,11,60,1506048,178,1317252,50443,0.2,11.5,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,41,14,6,5,97,54,31,21,1.0,,2.0,,4.0,
252,100.0,100.0,172632,0,0,1,-1,0,3,3.9,0.0,0,Demarai,3.4,484,False,,2021-11-21T20:30:11.839265Z,56,172632.jpg,4.1,Gray,9.1,False,,a,8,11,66,2506885,25374,1898388,34232,0.6,11.8,Gray,1238,5,3,3,20,0,0,0,3,0,0,2,236,316.4,286.2,427.0,103.0,59,21,46,33,30,16,25,17,2.0,,,,5.0,
253,,,153673,0,0,-1,1,0,2,0.9,0.0,0,Jonjoe,0.4,502,False,,,44,153673.jpg,1.5,Kenny,0.1,False,,a,8,11,3,4438,97,7412,83,0.1,0.7,Kenny,100,0,0,0,1,0,0,0,0,0,0,0,13,6.4,4.6,1.0,1.2,430,158,384,140,395,149,436,157,,,,,,
254,,,232826,0,0,0,0,0,3,2.7,0.0,0,Anthony,2.2,503,False,,,45,232826.jpg,1.6,Gordon,0.1,False,,a,8,11,23,12888,1281,9031,420,0.5,5.1,Gordon,695,0,1,1,13,0,0,0,1,0,0,0,75,103.2,99.4,203.0,40.6,285,118,179,106,90,51,190,91,4.0,,,,,
255,100.0,100.0,160987,0,0,-1,1,0,3,0.7,0.0,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2673,52,3848,53,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,428,186,414,194,497,192,440,192,,,,,,
256,,,480455,0,0,0,0,0,2,2.3,0.0,0,Jarrad,1.8,544,False,,,40,480455.jpg,9.0,Branthwaite,0.3,False,,a,8,11,9,25201,2813,17171,686,0.4,2.2,Branthwaite,90,1,0,0,1,0,0,0,0,0,0,1,26,41.8,0.2,33.0,7.5,359,139,430,160,302,99,376,134,,,,,,
257,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5272,8,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,64,552,68,529,62,559,65,,,,,,
258,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3262,5,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,655,87,654,87,654,87,655,87,,,,,,
259,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1748,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,500,197,462,186,517,197,,,,,,
260,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6460,132,3750,67,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,36,447,12,407,3,467,36,,,,,,
261,100.0,100.0,57134,0,0,0,0,0,4,2.3,0.0,0,Salomón,1.8,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.9,Rondón,0.2,False,,a,8,11,21,56661,3639,47416,1212,0.3,3.5,Rondón,639,1,0,2,13,0,0,0,2,0,0,2,57,69.4,81.1,237.0,38.6,329,39,209,33,79,32,199,34,,,,,,
262,,,218997,0,0,0,0,0,4,0.9,0.0,0,Ellis,0.4,602,False,,,45,218997.jpg,2.0,Simms,0.4,False,,a,8,11,2,40943,6036,19101,1990,0.1,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,431,53,424,64,543,65,444,60,,,,,,
263,,,461421,0,0,0,0,0,4,0.5,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,57691,2078,34222,1213,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,446,57,408,59,382,58,442,58,,,,,,
264,,,491556,0,0,0,0,0,3,0.5,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1096,44,803,43,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,240,603,241,586,236,610,240,,,,,,
265,,,447325,0,0,0,0,0,1,0.5,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,4052,343,1594,142,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,56,484,35,445,26,501,56,,,,,,
266,,,66838,0,0,0,0,0,4,0.7,0.0,0,Cenk,0.2,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,7599,886,4310,505,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,629,77,437,66,618,76,629,77,,,,,,
267,,,474907,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1047,124,652,83,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,190,494,191,455,179,511,191,,,,,,
268,,,461446,0,0,0,0,0,3,0.7,0.0,0,Tyler,0.2,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,2,214,38,120,22,0.0,0.4,Onyango,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,599,232,592,233,575,228,599,232,,,,,,
269,100.0,100.0,17745,-1,1,-2,2,0,1,2.0,0.0,0,Kasper,3.0,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,2.8,Schmeichel,12.4,False,,a,9,13,44,727907,3039,1166087,12573,0.6,9.2,Schmeichel,1440,0,0,2,27,0,0,0,1,0,56,2,288,432.6,0.1,0.0,43.4,13,4,436,9,601,65,168,4,,,,,,
270,50.0,50.0,37642,0,0,-1,1,0,2,1.1,0.0,0,Jonny,3.2,201,False,Hamstring injury - 50% chance of playing,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,d,9,13,19,25382,45,29571,1136,0.6,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,134,57,285,88,233,62,234,71,,,,,,
271,100.0,100.0,51938,0,0,-3,3,0,3,-0.5,0.0,0,Marc,0.5,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,14,16999,119,27649,115,0.1,2.7,Albrighton,314,1,0,0,5,0,0,0,1,0,0,1,54,83.8,61.4,19.0,16.4,309,128,239,138,336,168,325,148,3.0,,,,,
272,0.0,0.0,86881,0,0,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.1,False,,n,9,13,0,283628,1667,243969,4371,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,198,510,200,474,188,526,199,,,,,,
273,,,95463,0,0,0,0,0,1,-1.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.4,False,,a,9,13,0,228786,2055,168460,2399,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,42,457,21,417,12,474,42,,,,,,
274,75.0,100.0,101668,0,0,0,0,3,4,2.1,0.0,0,Jamie,3.8,205,False,Hamstring injury - 75% chance of playing,2021-12-22T23:00:18.974183Z,105,101668.jpg,5.1,Vardy,17.3,False,,d,9,13,77,3350820,14363,3281610,90513,0.4,7.3,Vardy,1230,9,1,1,23,1,0,0,2,0,0,14,274,355.2,164.1,487.0,100.2,35,2,107,14,19,10,29,7,,,,,1.0,
275,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4210,7,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,250,620,251,609,249,625,250,,,,,,
276,75.0,100.0,111931,0,0,-3,3,1,2,-0.8,0.0,0,Ricardo Domingos,0.0,207,False,Knock - 75% chance of playing,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.6,False,,d,9,13,21,318422,329,496192,956,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,218,84,203,53,301,98,263,87,,,,,,
277,,,155569,0,0,-2,2,0,2,-1.0,0.0,0,Daniel,0.0,208,False,,,38,155569.jpg,1.5,Amartey,8.9,False,,a,9,13,12,850417,13873,1280263,17383,0.0,3.2,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,87.2,17.8,7.0,11.1,306,120,339,116,375,137,357,129,,,,,,
278,100.0,100.0,166477,0,0,-2,2,0,2,1.0,0.0,0,Timothy,2.0,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.6,Castagne,0.6,False,,a,9,13,22,47092,681,90671,992,0.4,4.2,Castagne,1136,0,0,1,19,0,0,0,1,0,0,0,145,187.4,89.8,38.0,31.6,169,69,190,46,295,95,242,75,,,,,,
279,100.0,100.0,166989,0,0,-1,1,2,3,3.0,0.0,0,Youri,4.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.6,Tielemans,3.5,False,,a,9,13,67,720008,6825,906328,6282,0.6,10.5,Tielemans,1066,5,2,2,18,0,0,0,1,0,0,11,300,422.6,335.0,238.0,99.7,17,7,33,24,75,41,30,20,2.0,,2.0,,2.0,
280,100.0,25.0,168580,0,0,-3,3,0,3,-0.5,0.0,0,Ayoze,0.5,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.8,Pérez,0.1,False,,a,9,13,11,8662,26,26065,162,0.1,1.9,Pérez,170,0,2,1,5,0,0,0,0,1,0,0,29,61.6,89.2,93.0,23.9,335,141,191,113,196,104,278,128,,,,,5.0,
281,100.0,100.0,172780,0,0,-2,2,3,3,9.8,0.0,0,James,10.8,212,False,,2021-11-05T14:30:11.282874Z,68,172780.jpg,4.3,Maddison,7.8,False,,a,9,13,69,786716,31164,1042564,30179,1.6,10.1,Maddison,1002,4,4,2,18,0,0,0,1,0,0,9,229,278.4,236.9,302.0,81.8,91,34,63,46,54,31,50,31,1.0,,1.0,,4.0,
282,100.0,25.0,173515,0,0,-6,6,0,4,-0.8,0.0,0,Kelechi,0.2,213,False,,2021-12-13T12:00:13.630631Z,69,173515.jpg,2.3,Iheanacho,1.9,False,,a,9,13,28,223851,775,1070840,3605,0.0,4.1,Iheanacho,440,1,2,0,7,0,0,0,0,0,0,3,86,107.6,109.5,122.0,33.7,278,35,165,29,162,42,228,37,,,,,3.0,
283,75.0,25.0,197469,0,0,-1,1,0,3,-0.8,0.0,0,Hamza,0.0,214,False,Illness - 75% chance of playing,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,d,9,13,1,10602,13,13965,277,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,408,175,400,191,501,194,430,189,,,,,,
