,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1054,132,9,80,Benteke,0.919,17.0,6,4
1055,132,10,92,Benteke,1.047,18.0,6,14
1056,133,3,21,Kouyaté,2.385,81.0,6,7
1057,133,4,31,Kouyaté,2.024,74.0,6,5
1058,133,5,40,Kouyaté,2.2680000000000002,70.0,6,3
1059,133,6,53,Kouyaté,2.265,69.0,6,8
1060,133,7,68,Kouyaté,1.965,68.0,6,20
1061,133,8,72,Kouyaté,2.115,66.0,6,10
1062,133,9,80,Kouyaté,2.0909999999999997,66.0,6,4
1063,133,10,92,Kouyaté,2.205,66.0,6,14
1064,134,3,21,Ward,2.526,85.0,6,7
1065,134,4,31,Ward,1.426,82.0,6,5
1066,134,5,40,Ward,2.8810000000000002,82.0,6,3
1067,134,6,53,Ward,3.042,82.0,6,8
1068,134,7,68,Ward,2.089,79.0,6,20
1069,134,8,72,Ward,2.449,78.0,6,10
1070,134,9,80,Ward,2.536,76.0,6,4
1071,134,10,92,Ward,2.9730000000000003,78.0,6,14
1072,135,3,21,Kelly,0.126,4.0,6,7
1073,135,4,31,Kelly,0.079,4.0,6,5
1074,135,5,40,Kelly,0.073,2.0,6,3
1075,135,6,53,Kelly,0.038,1.0,6,8
1076,135,7,68,Kelly,0.027999999999999997,1.0,6,20
1077,135,8,72,Kelly,0.033,1.0,6,10
1078,135,9,80,Kelly,0.035,1.0,6,4
1079,135,10,92,Kelly,0.079,2.0,6,14
1080,136,3,21,Wickham,0.0,0.0,6,7
1081,136,4,31,Wickham,0.0,0.0,6,5
1082,136,5,40,Wickham,0.0,0.0,6,3
1083,136,6,53,Wickham,0.0,0.0,6,8
1084,136,7,68,Wickham,0.086,2.0,6,20
1085,136,8,72,Wickham,0.154,3.0,6,10
1086,136,9,80,Wickham,0.099,2.0,6,4
1087,136,10,92,Wickham,0.209,4.0,6,14
1088,137,3,21,Townsend,3.1189999999999998,77.0,6,7
1089,137,4,31,Townsend,2.658,74.0,6,5
1090,137,5,40,Townsend,3.279,73.0,6,3
1091,137,6,53,Townsend,3.2439999999999998,72.0,6,8
1092,137,7,68,Townsend,2.645,73.0,6,20
1093,137,8,72,Townsend,3.043,70.0,6,10
1094,137,9,80,Townsend,2.971,71.0,6,4
1095,137,10,92,Townsend,3.1919999999999997,70.0,6,14
1096,138,3,21,Milivojevic,1.433,39.0,6,7
1097,138,4,31,Milivojevic,1.139,34.0,6,5
1098,138,5,40,Milivojevic,1.4380000000000002,36.0,6,3
1099,138,6,53,Milivojevic,1.41,35.0,6,8
1100,138,7,68,Milivojevic,1.141,34.0,6,20
1101,138,8,72,Milivojevic,1.4769999999999999,38.0,6,10
1102,138,9,80,Milivojevic,1.288,34.0,6,4
1103,138,10,92,Milivojevic,1.507,37.0,6,14
1104,139,3,21,van Aanholt,0.0,0.0,6,7
1105,139,4,31,van Aanholt,0.0,0.0,6,5
1106,139,5,40,van Aanholt,1.786,36.0,6,3
1107,139,6,53,van Aanholt,2.8289999999999997,55.0,6,8
1108,139,7,68,van Aanholt,2.6180000000000003,76.0,6,20
1109,139,8,72,van Aanholt,3.29,73.0,6,10
1110,139,9,80,van Aanholt,3.4160000000000004,74.0,6,4
1111,139,10,92,van Aanholt,3.822,73.0,6,14
1112,140,3,21,Ayew,2.778,69.0,6,7
1113,140,4,31,Ayew,2.374,64.0,6,5
1114,140,5,40,Ayew,3.065,67.0,6,3
1115,140,6,53,Ayew,3.022,65.0,6,8
1116,140,7,68,Ayew,2.309,62.0,6,20
1117,140,8,72,Ayew,2.97,64.0,6,10
1118,140,9,80,Ayew,2.803,64.0,6,4
1119,140,10,92,Ayew,2.7769999999999997,58.0,6,14
1120,141,3,21,Zaha,3.383,78.0,6,7
1121,141,4,31,Zaha,3.063,81.0,6,5
1122,141,5,40,Zaha,3.943,80.0,6,3
1123,141,6,53,Zaha,3.949,79.0,6,8
1124,141,7,68,Zaha,3.0010000000000003,78.0,6,20
1125,141,8,72,Zaha,3.779,78.0,6,10
1126,141,9,80,Zaha,3.5239999999999996,76.0,6,4
1127,141,10,92,Zaha,3.843,76.0,6,14
1128,142,3,21,Schlupp,1.5390000000000001,38.0,6,7
1129,142,4,31,Schlupp,1.392,38.0,6,5
1130,142,5,40,Schlupp,1.7369999999999999,39.0,6,3
1131,142,6,53,Schlupp,1.7619999999999998,39.0,6,8
1132,142,7,68,Schlupp,1.462,39.0,6,20
1133,142,8,72,Schlupp,1.72,39.0,6,10
1134,142,9,80,Schlupp,1.541,36.0,6,4
1135,142,10,92,Schlupp,1.617,35.0,6,14
1136,143,3,21,Meyer,0.037000000000000005,1.0,6,7
1137,143,4,31,Meyer,0.035,1.0,6,5
1138,143,5,40,Meyer,0.04,1.0,6,3
1139,143,6,53,Meyer,0.040999999999999995,1.0,6,8
1140,143,7,68,Meyer,0.036000000000000004,1.0,6,20
1141,143,8,72,Meyer,0.04,1.0,6,10
1142,143,9,80,Meyer,0.078,2.0,6,4
1143,143,10,92,Meyer,0.08199999999999999,2.0,6,14
1144,144,3,21,Riedewald,0.10300000000000001,3.0,6,7
1145,144,4,31,Riedewald,0.54,17.0,6,5
1146,144,5,40,Riedewald,0.467,13.0,6,3
1147,144,6,53,Riedewald,0.327,9.0,6,8
1148,144,7,68,Riedewald,0.36200000000000004,11.0,6,20
1149,144,8,72,Riedewald,0.28600000000000003,8.0,6,10
1150,144,9,80,Riedewald,0.318,9.0,6,4
1151,144,10,92,Riedewald,0.47700000000000004,13.0,6,14
1152,145,3,21,Ferguson,0.0,0.0,6,7
1153,145,4,31,Ferguson,0.0,0.0,6,5
1154,145,5,40,Ferguson,0.0,0.0,6,3
1155,145,6,53,Ferguson,0.0,0.0,6,8
1156,145,7,68,Ferguson,0.0,0.0,6,20
1157,145,8,72,Ferguson,0.0,0.0,6,10
1158,145,9,80,Ferguson,0.0,0.0,6,4
1159,145,10,92,Ferguson,0.0,0.0,6,14
1160,146,3,21,Mitchell,2.244,75.0,6,7
1161,146,4,31,Mitchell,1.305,77.0,6,5
1162,146,5,40,Mitchell,2.583,74.0,6,3
1163,146,6,53,Mitchell,2.693,73.0,6,8
1164,146,7,68,Mitchell,1.849,71.0,6,20
1165,146,8,72,Mitchell,2.214,71.0,6,10
1166,146,9,80,Mitchell,0.636,19.0,6,4
1167,146,10,92,Mitchell,0.726,19.0,6,14
1168,147,3,21,Pierrick,0.035,1.0,6,7
1169,147,4,31,Pierrick,0.09699999999999999,3.0,6,5
1170,147,5,40,Pierrick,0.036000000000000004,1.0,6,3
1171,147,6,53,Pierrick,0.073,2.0,6,8
1172,147,7,68,Pierrick,0.066,2.0,6,20
1173,147,8,72,Pierrick,0.07200000000000001,2.0,6,10
1174,147,9,80,Pierrick,0.071,2.0,6,4
1175,147,10,92,Pierrick,0.07400000000000001,2.0,6,14
1176,148,3,21,Walcott,0.396,8.0,7,6
1177,148,4,32,Walcott,0.37200000000000005,7.0,7,3
1178,148,5,41,Walcott,0.419,10.0,7,11
1179,148,6,56,Walcott,0.434,9.0,7,16
1180,148,7,65,Walcott,0.505,10.0,7,14
1181,148,8,73,Walcott,0.5760000000000001,13.0,7,13
1182,148,9,81,Walcott,0.64,12.0,7,8
1183,148,10,93,Walcott,0.526,10.0,7,10
1184,149,3,21,Delph,0.064,2.0,7,6
1185,149,4,32,Delph,0.067,2.0,7,3
1186,149,5,41,Delph,0.08800000000000001,3.0,7,11
1187,149,6,56,Delph,0.157,5.0,7,16
1188,149,7,65,Delph,0.131,4.0,7,14
1189,149,8,73,Delph,0.122,4.0,7,13
1190,149,9,81,Delph,0.20199999999999999,6.0,7,8
1191,149,10,93,Delph,0.099,3.0,7,10
1192,150,3,21,Sigurdsson,2.042,40.0,7,6
1193,150,4,32,Sigurdsson,2.094,38.0,7,3
1194,150,5,41,Sigurdsson,1.585,38.0,7,11
1195,150,6,56,Sigurdsson,1.909,39.0,7,16
1196,150,7,65,Sigurdsson,2.032,39.0,7,14
1197,150,8,73,Sigurdsson,1.819,41.0,7,13
1198,150,9,81,Sigurdsson,1.9240000000000002,35.0,7,8
1199,150,10,93,Sigurdsson,2.219,41.0,7,10
1200,151,3,21,Lössl,0.0,0.0,7,6
1201,151,4,32,Lössl,0.0,0.0,7,3
1202,151,5,41,Lössl,0.037000000000000005,1.0,7,11
1203,151,6,56,Lössl,0.0,0.0,7,16
1204,151,7,65,Lössl,0.0,0.0,7,14
1205,151,8,73,Lössl,0.0,0.0,7,13
1206,151,9,81,Lössl,0.0,0.0,7,8
1207,151,10,93,Lössl,0.044000000000000004,1.0,7,10
1208,152,3,21,Coleman,3.4330000000000003,80.0,7,6
1209,152,4,32,Coleman,3.778,80.0,7,3
1210,152,5,41,Coleman,1.9269999999999998,79.0,7,11
1211,152,6,56,Coleman,2.915,77.0,7,16
1212,152,7,65,Coleman,3.341,75.0,7,14
1213,152,8,73,Coleman,2.345,76.0,7,13
1214,152,9,81,Coleman,3.6210000000000004,75.0,7,8
1215,152,10,93,Coleman,3.1860000000000004,75.0,7,10
1216,153,3,21,Tosun,0.0,0.0,7,6
1217,153,4,32,Tosun,0.0,0.0,7,3
1218,153,5,41,Tosun,0.0,0.0,7,11
1219,153,6,56,Tosun,0.0,0.0,7,16
1220,153,7,65,Tosun,0.0,0.0,7,14
1221,153,8,73,Tosun,0.0,0.0,7,13
1222,153,9,81,Tosun,0.0,0.0,7,8
1223,153,10,93,Tosun,0.0,0.0,7,10
1224,154,3,21,Bernard,0.35,8.0,7,6
1225,154,4,32,Bernard,0.423,9.0,7,3
1226,154,5,41,Bernard,0.486,13.0,7,11
1227,154,6,56,Bernard,0.42100000000000004,10.0,7,16
1228,154,7,65,Bernard,0.5379999999999999,12.0,7,14
1229,154,8,73,Bernard,0.473,12.0,7,13
1230,154,9,81,Bernard,0.6609999999999999,14.0,7,8
1231,154,10,93,Bernard,0.601,13.0,7,10
1232,155,3,21,Digne,4.101,85.0,7,6
1233,155,4,32,Digne,4.442,83.0,7,3
1234,155,5,41,Digne,2.273,83.0,7,11
1235,155,6,56,Digne,3.477,81.0,7,16
1236,155,7,65,Digne,4.07,81.0,7,14
1237,155,8,73,Digne,2.721,79.0,7,13
1238,155,9,81,Digne,4.251,78.0,7,8
1239,155,10,93,Digne,3.766,77.0,7,10
1240,156,3,21,Keane,3.918,88.0,7,6
1241,156,4,32,Keane,4.231,86.0,7,3
1242,156,5,41,Keane,2.134,84.0,7,11
1243,156,6,56,Keane,3.24,82.0,7,16
1244,156,7,65,Keane,3.763,81.0,7,14
1245,156,8,73,Keane,2.627,82.0,7,13
1246,156,9,81,Keane,4.019,80.0,7,8
1247,156,10,93,Keane,3.498,79.0,7,10
1248,157,3,21,Pickford,3.872,88.0,7,6
1249,157,4,32,Pickford,4.043,88.0,7,3
1250,157,5,41,Pickford,3.148,87.0,7,11
1251,157,6,56,Pickford,3.64,87.0,7,16
1252,157,7,65,Pickford,3.858,86.0,7,14
1253,157,8,73,Pickford,3.315,86.0,7,13
1254,157,9,81,Pickford,3.967,85.0,7,8
1255,157,10,93,Pickford,3.636,84.0,7,10
1256,158,3,21,André Gomes,1.7109999999999999,54.0,7,6
1257,158,4,32,André Gomes,1.819,54.0,7,3
1258,158,5,41,André Gomes,1.5290000000000001,56.0,7,11
1259,158,6,56,André Gomes,1.704,56.0,7,16
1260,158,7,65,André Gomes,1.743,54.0,7,14
1261,158,8,73,André Gomes,1.5590000000000002,54.0,7,13
1262,158,9,81,André Gomes,1.568,46.0,7,8
1263,158,10,93,André Gomes,1.641,50.0,7,10
1264,159,3,21,Iwobi,0.733,15.0,7,6
1265,159,4,32,Iwobi,0.8859999999999999,17.0,7,3
1266,159,5,41,Iwobi,0.778,19.0,7,11
1267,159,6,56,Iwobi,0.9440000000000001,20.0,7,16
1268,159,7,65,Iwobi,0.892,18.0,7,14
1269,159,8,73,Iwobi,0.95,22.0,7,13
1270,159,9,81,Iwobi,1.196,23.0,7,8
1271,159,10,93,Iwobi,1.127,22.0,7,10
1272,160,3,21,Kenny,0.539,13.0,7,6
1273,160,4,32,Kenny,1.047,22.0,7,3
1274,160,5,41,Kenny,0.434,17.0,7,11
1275,160,6,56,Kenny,0.846,22.0,7,16
1276,160,7,65,Kenny,0.764,17.0,7,14
1277,160,8,73,Kenny,0.5379999999999999,17.0,7,13
1278,160,9,81,Kenny,0.973,20.0,7,8
1279,160,10,93,Kenny,0.6859999999999999,16.0,7,10
1280,161,3,21,Gbamin,0.0,0.0,7,6
1281,161,4,32,Gbamin,0.0,0.0,7,3
1282,161,5,41,Gbamin,0.0,0.0,7,11
1283,161,6,56,Gbamin,0.0,0.0,7,16
1284,161,7,65,Gbamin,0.0,0.0,7,14
1285,161,8,73,Gbamin,0.0,0.0,7,13
1286,161,9,81,Gbamin,0.285,8.0,7,8
1287,161,10,93,Gbamin,0.348,10.0,7,10
1288,162,3,21,Mina,3.653,86.0,7,6
1289,162,4,32,Mina,3.96,84.0,7,3
1290,162,5,41,Mina,1.911,81.0,7,11
1291,162,6,56,Mina,2.903,78.0,7,16
1292,162,7,65,Mina,3.363,76.0,7,14
1293,162,8,73,Mina,2.289,76.0,7,13
1294,162,9,81,Mina,3.662,76.0,7,8
1295,162,10,93,Mina,2.457,58.0,7,10
1296,163,3,21,Davies,0.561,17.0,7,6
1297,163,4,32,Davies,0.625,18.0,7,3
1298,163,5,41,Davies,0.531,18.0,7,11
1299,163,6,56,Davies,0.609,19.0,7,16
1300,163,7,65,Davies,0.7020000000000001,21.0,7,14
1301,163,8,73,Davies,0.581,19.0,7,13
1302,163,9,81,Davies,0.763,22.0,7,8
1303,163,10,93,Davies,0.644,19.0,7,10
1304,164,3,21,Calvert-Lewin,3.733,76.0,7,6
1305,164,4,32,Calvert-Lewin,4.113,77.0,7,3
1306,164,5,41,Calvert-Lewin,3.0439999999999996,76.0,7,11
1307,164,6,56,Calvert-Lewin,3.562,75.0,7,16
1308,164,7,65,Calvert-Lewin,3.7289999999999996,74.0,7,14
1309,164,8,73,Calvert-Lewin,3.1910000000000003,73.0,7,13
1310,164,9,81,Calvert-Lewin,3.904,73.0,7,8
1311,164,10,93,Calvert-Lewin,3.861,72.0,7,10
1312,165,3,21,Holgate,0.0,0.0,7,6
1313,165,4,32,Holgate,0.0,0.0,7,3
1314,165,5,41,Holgate,0.0,0.0,7,11
1315,165,6,56,Holgate,0.0,0.0,7,16
1316,165,7,65,Holgate,0.0,0.0,7,14
1317,165,8,73,Holgate,0.0,0.0,7,13
1318,165,9,81,Holgate,0.0,0.0,7,8
1319,165,10,93,Holgate,1.111,27.0,7,10
1320,166,3,21,Richarlison,3.5869999999999997,79.0,7,6
1321,166,4,32,Richarlison,3.8339999999999996,78.0,7,3
1322,166,5,41,Richarlison,2.8760000000000003,77.0,7,11
1323,166,6,56,Richarlison,3.323,76.0,7,16
1324,166,7,65,Richarlison,3.468,75.0,7,14
1325,166,8,73,Richarlison,2.987,74.0,7,13
1326,166,9,81,Richarlison,3.5789999999999997,73.0,7,8
1327,166,10,93,Richarlison,3.5989999999999998,73.0,7,10
1328,167,3,21,Virgínia,0.0,0.0,7,6
1329,167,4,32,Virgínia,0.0,0.0,7,3
1330,167,5,41,Virgínia,0.0,0.0,7,11
1331,167,6,56,Virgínia,0.0,0.0,7,16
1332,167,7,65,Virgínia,0.0,0.0,7,14
1333,167,8,73,Virgínia,0.0,0.0,7,13
1334,167,9,81,Virgínia,0.0,0.0,7,8
1335,167,10,93,Virgínia,0.043,1.0,7,10
1336,168,3,21,Gordon,0.10099999999999999,2.0,7,6
1337,168,4,32,Gordon,0.10099999999999999,2.0,7,3
1338,168,5,41,Gordon,0.161,4.0,7,11
1339,168,6,56,Gordon,0.183,4.0,7,16
1340,168,7,65,Gordon,0.192,4.0,7,14
1341,168,8,73,Gordon,0.254,6.0,7,13
1342,168,9,81,Gordon,0.405,8.0,7,8
1343,168,10,93,Gordon,0.19899999999999998,4.0,7,10
1344,169,3,21,Kean,0.977,16.0,7,6
1345,169,4,32,Kean,1.063,16.0,7,3
1346,169,5,41,Kean,0.7509999999999999,15.0,7,11
1347,169,6,56,Kean,1.113,19.0,7,16
1348,169,7,65,Kean,1.115,18.0,7,14
1349,169,8,73,Kean,1.016,19.0,7,13
1350,169,9,81,Kean,1.244,19.0,7,8
1351,169,10,93,Kean,1.31,20.0,7,10
1352,170,3,21,Branthwaite,0.0,0.0,7,6
1353,170,4,32,Branthwaite,0.0,0.0,7,3
1354,170,5,41,Branthwaite,0.196,8.0,7,11
1355,170,6,56,Branthwaite,0.59,16.0,7,16
1356,170,7,65,Branthwaite,0.9990000000000001,23.0,7,14
1357,170,8,73,Branthwaite,0.696,23.0,7,13
1358,170,9,81,Branthwaite,1.08,23.0,7,8
1359,170,10,93,Branthwaite,0.7020000000000001,17.0,7,10
1360,171,3,22,Fabri,0.0,0.0,8,2
1361,171,4,38,Fabri,0.0,0.0,8,20
1362,171,5,46,Fabri,0.0,0.0,8,15
1363,171,6,53,Fabri,0.0,0.0,8,6
1364,171,7,61,Fabri,0.0,0.0,8,18
1365,171,8,78,Fabri,0.0,0.0,8,19
1366,171,9,81,Fabri,0.0,0.0,8,7
1367,171,10,94,Fabri,0.0,0.0,8,9
1368,172,3,22,McDonald,0.0,0.0,8,2
1369,172,4,38,McDonald,0.0,0.0,8,20
1370,172,5,46,McDonald,0.0,0.0,8,15
1371,172,6,53,McDonald,0.0,0.0,8,6
1372,172,7,61,McDonald,0.0,0.0,8,18
1373,172,8,78,McDonald,0.03,1.0,8,19
1374,172,9,81,McDonald,0.03,1.0,8,7
1375,172,10,94,McDonald,0.028999999999999998,1.0,8,9
1376,173,3,22,Le Marchand,0.09699999999999999,3.0,8,2
1377,173,4,38,Le Marchand,0.145,6.0,8,20
1378,173,5,46,Le Marchand,0.26899999999999996,9.0,8,15
1379,173,6,53,Le Marchand,0.358,11.0,8,6
1380,173,7,61,Le Marchand,0.41600000000000004,12.0,8,18
1381,173,8,78,Le Marchand,0.268,10.0,8,19
1382,173,9,81,Le Marchand,0.31,12.0,8,7
1383,173,10,94,Le Marchand,0.354,17.0,8,9
1384,174,3,22,Johansen,0.102,3.0,8,2
1385,174,4,38,Johansen,0.09,3.0,8,20
1386,174,5,46,Johansen,0.095,3.0,8,15
1387,174,6,53,Johansen,0.134,4.0,8,6
1388,174,7,61,Johansen,0.139,4.0,8,18
1389,174,8,78,Johansen,0.162,5.0,8,19
1390,174,9,81,Johansen,0.18899999999999997,6.0,8,7
1391,174,10,94,Johansen,0.183,6.0,8,9
1392,175,3,22,Cairney,1.8230000000000002,50.0,8,2
1393,175,4,38,Cairney,1.597,51.0,8,20
1394,175,5,46,Cairney,1.7180000000000002,51.0,8,15
1395,175,6,53,Cairney,1.9040000000000001,53.0,8,6
1396,175,7,61,Cairney,2.05,55.0,8,18
1397,175,8,78,Cairney,1.726,50.0,8,19
1398,175,9,81,Cairney,1.69,51.0,8,7
1399,175,10,94,Cairney,1.615,51.0,8,9
1400,176,3,22,Ream,2.701,87.0,8,2
1401,176,4,38,Ream,1.9769999999999999,85.0,8,20
1402,176,5,46,Ream,2.4019999999999997,82.0,8,15
1403,176,6,53,Ream,2.572,81.0,8,6
1404,176,7,61,Ream,2.588,77.0,8,18
1405,176,8,78,Ream,2.077,81.0,8,19
1406,176,9,81,Ream,1.9469999999999998,78.0,8,7
1407,176,10,94,Ream,1.554,78.0,8,9
1408,177,3,22,Knockaert,1.429,33.0,8,2
1409,177,4,38,Knockaert,1.2670000000000001,36.0,8,20
1410,177,5,46,Knockaert,1.4709999999999999,38.0,8,15
1411,177,6,53,Knockaert,1.4869999999999999,35.0,8,6
1412,177,7,61,Knockaert,1.706,38.0,8,18
1413,177,8,78,Knockaert,1.374,34.0,8,19
1414,177,9,81,Knockaert,1.406,37.0,8,7
1415,177,10,94,Knockaert,1.235,34.0,8,9
1416,178,3,22,Hector,2.687,85.0,8,2
1417,178,4,38,Hector,1.899,83.0,8,20
1418,178,5,46,Hector,2.392,82.0,8,15
1419,178,6,53,Hector,2.5980000000000003,81.0,8,6
1420,178,7,61,Hector,2.741,80.0,8,18
1421,178,8,78,Hector,1.962,76.0,8,19
1422,178,9,81,Hector,1.965,79.0,8,7
1423,178,10,94,Hector,1.517,77.0,8,9
1424,179,3,22,Christie,0.0,0.0,8,2
1425,179,4,38,Christie,0.0,0.0,8,20
1426,179,5,46,Christie,0.0,0.0,8,15
1427,179,6,53,Christie,0.0,0.0,8,6
1428,179,7,61,Christie,0.0,0.0,8,18
1429,179,8,78,Christie,0.0,0.0,8,19
1430,179,9,81,Christie,0.0,0.0,8,7
1431,179,10,94,Christie,0.0,0.0,8,9
1432,180,3,22,Kebano,1.508,31.0,8,2
1433,180,4,38,Kebano,1.311,34.0,8,20
1434,180,5,46,Kebano,1.37,32.0,8,15
1435,180,6,53,Kebano,1.567,33.0,8,6
1436,180,7,61,Kebano,1.671,33.0,8,18
1437,180,8,78,Kebano,1.433,32.0,8,19
1438,180,9,81,Kebano,1.4969999999999999,36.0,8,7
1439,180,10,94,Kebano,1.351,34.0,8,9
1440,181,3,22,Decordova-Reid,1.5959999999999999,38.0,8,2
1441,181,4,38,Decordova-Reid,1.338,38.0,8,20
1442,181,5,46,Decordova-Reid,1.462,38.0,8,15
1443,181,6,53,Decordova-Reid,1.6769999999999998,40.0,8,6
1444,181,7,61,Decordova-Reid,1.729,39.0,8,18
1445,181,8,78,Decordova-Reid,1.5759999999999998,39.0,8,19
1446,181,9,81,Decordova-Reid,1.4869999999999999,39.0,8,7
1447,181,10,94,Decordova-Reid,1.465,40.0,8,9
1448,182,3,22,Bryan,3.077,87.0,8,2
1449,182,4,38,Bryan,2.113,85.0,8,20
1450,182,5,46,Bryan,2.6460000000000004,83.0,8,15
1451,182,6,53,Bryan,2.928,82.0,8,6
1452,182,7,61,Bryan,3.0469999999999997,78.0,8,18
1453,182,8,78,Bryan,2.315,80.0,8,19
1454,182,9,81,Bryan,2.1180000000000003,77.0,8,7
1455,182,10,94,Bryan,1.671,76.0,8,9
1456,183,3,22,Bettinelli,0.0,0.0,8,2
1457,183,4,38,Bettinelli,0.0,0.0,8,20
1458,183,5,46,Bettinelli,0.0,0.0,8,15
1459,183,6,53,Bettinelli,0.0,0.0,8,6
1460,183,7,61,Bettinelli,0.0,0.0,8,18
1461,183,8,78,Bettinelli,0.0,0.0,8,19
1462,183,9,81,Bettinelli,0.0,0.0,8,7
1463,183,10,94,Bettinelli,0.0,0.0,8,9
1464,184,3,22,Mitrović,4.117,81.0,8,2
1465,184,4,38,Mitrović,2.9739999999999998,82.0,8,20
1466,184,5,46,Mitrović,3.392,81.0,8,15
1467,184,6,53,Mitrović,3.923,80.0,8,6
1468,184,7,61,Mitrović,4.183,79.0,8,18
1469,184,8,78,Mitrović,3.655,79.0,8,19
1470,184,9,81,Mitrović,3.2230000000000003,78.0,8,7
1471,184,10,94,Mitrović,3.022,77.0,8,9
1472,185,3,22,Mawson,0.0,0.0,8,2
1473,185,4,38,Mawson,0.0,0.0,8,20
1474,185,5,46,Mawson,0.0,0.0,8,15
1475,185,6,53,Mawson,0.0,0.0,8,6
1476,185,7,61,Mawson,0.0,0.0,8,18
1477,185,8,78,Mawson,0.0,0.0,8,19
1478,185,9,81,Mawson,0.0,0.0,8,7
1479,185,10,94,Mawson,0.0,0.0,8,9
1480,186,3,22,Rodák,0.873,22.0,8,2
1481,186,4,38,Rodák,0.773,21.0,8,20
1482,186,5,46,Rodák,0.909,23.0,8,15
1483,186,6,53,Rodák,0.883,22.0,8,6
1484,186,7,61,Rodák,1.079,26.0,8,18
1485,186,8,78,Rodák,0.825,22.0,8,19
1486,186,9,81,Rodák,0.821,22.0,8,7
1487,186,10,94,Rodák,0.7509999999999999,21.0,8,9
1488,187,3,22,Cavaleiro,3.113,65.0,8,2
1489,187,4,38,Cavaleiro,2.258,61.0,8,20
1490,187,5,46,Cavaleiro,2.546,61.0,8,15
1491,187,6,53,Cavaleiro,2.8789999999999996,61.0,8,6
1492,187,7,61,Cavaleiro,3.088,61.0,8,18
1493,187,8,78,Cavaleiro,2.681,61.0,8,19
1494,187,9,81,Cavaleiro,2.405,59.0,8,7
1495,187,10,94,Cavaleiro,2.274,59.0,8,9
1496,188,3,22,Onomah,2.029,51.0,8,2
1497,188,4,38,Onomah,1.719,52.0,8,20
1498,188,5,46,Onomah,1.8119999999999998,50.0,8,15
1499,188,6,53,Onomah,1.89,48.0,8,6
1500,188,7,61,Onomah,2.088,51.0,8,18
1501,188,8,78,Onomah,1.8659999999999999,50.0,8,19
1502,188,9,81,Onomah,1.739,49.0,8,7
1503,188,10,94,Onomah,1.689,50.0,8,9
1504,189,3,22,Seri,0.436,12.0,8,2
1505,189,4,38,Seri,0.44799999999999995,14.0,8,20
1506,189,5,46,Seri,0.474,14.0,8,15
1507,189,6,53,Seri,0.5,14.0,8,6
1508,189,7,61,Seri,0.5529999999999999,15.0,8,18
1509,189,8,78,Seri,0.618,18.0,8,19
1510,189,9,81,Seri,0.598,18.0,8,7
1511,189,10,94,Seri,0.547,17.0,8,9
1512,190,3,22,Kamara,1.983,42.0,8,2
1513,190,4,38,Kamara,1.358,37.0,8,20
1514,190,5,46,Kamara,1.642,40.0,8,15
1515,190,6,53,Kamara,1.892,41.0,8,6
1516,190,7,61,Kamara,1.902,38.0,8,18
1517,190,8,78,Kamara,1.8519999999999999,43.0,8,19
1518,190,9,81,Kamara,1.534,38.0,8,7
1519,190,10,94,Kamara,1.52,40.0,8,9
1520,191,3,22,Anguissa,2.077,64.0,8,2
1521,191,4,38,Anguissa,1.796,63.0,8,20
1522,191,5,46,Anguissa,1.945,64.0,8,15
1523,191,6,53,Anguissa,2.0,62.0,8,6
1524,191,7,61,Anguissa,2.079,62.0,8,18
1525,191,8,78,Anguissa,1.902,62.0,8,19
1526,191,9,81,Anguissa,1.7919999999999998,60.0,8,7
1527,191,10,94,Anguissa,1.75,61.0,8,9
1528,192,3,22,Sessegnon,0.0,0.0,8,2
1529,192,4,38,Sessegnon,0.0,0.0,8,20
1530,192,5,46,Sessegnon,0.0,0.0,8,15
1531,192,6,53,Sessegnon,0.0,0.0,8,6
1532,192,7,61,Sessegnon,0.0,0.0,8,18
1533,192,8,78,Sessegnon,0.0,0.0,8,19
1534,192,9,81,Sessegnon,0.0,0.0,8,7
1535,192,10,94,Sessegnon,0.0,0.0,8,9
1536,193,3,25,Hernández,0.0,0.0,10,15
1537,193,4,33,Hernández,0.0,0.0,10,12
1538,193,5,42,Hernández,1.36,30.0,10,20
1539,193,6,50,Hernández,2.237,45.0,10,2
1540,193,7,62,Hernández,2.755,60.0,10,9
1541,193,8,72,Hernández,2.79,57.0,10,6
1542,193,9,82,Hernández,2.596,60.0,10,1
1543,193,10,93,Hernández,2.399,57.0,10,7
1544,194,3,25,Casilla,0.081,2.0,10,15
1545,194,4,33,Casilla,0.141,4.0,10,12
1546,194,5,42,Casilla,0.159,4.0,10,20
1547,194,6,50,Casilla,0.11900000000000001,3.0,10,2
1548,194,7,62,Casilla,0.151,4.0,10,9
1549,194,8,72,Casilla,0.243,6.0,10,6
1550,194,9,82,Casilla,0.111,3.0,10,1
1551,194,10,93,Casilla,0.149,4.0,10,7
1552,195,3,25,Cooper,2.6289999999999996,76.0,10,15
1553,195,4,33,Cooper,0.851,76.0,10,12
1554,195,5,42,Cooper,2.39,76.0,10,20
1555,195,6,50,Cooper,2.396,74.0,10,2
1556,195,7,62,Cooper,2.083,73.0,10,9
1557,195,8,72,Cooper,2.401,72.0,10,6
1558,195,9,82,Cooper,1.8519999999999999,72.0,10,1
1559,195,10,93,Cooper,1.867,72.0,10,7
1560,196,3,25,Douglas,0.038,1.0,10,15
