,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
217,,,82514,0,0,-1,1,0,2,0.3,0.3,0,Tim,0.8,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6488,44,11619,496,0.2,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,179,73,325,111,422,171,277,96,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,940,6,11724,127,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,225,569,226,563,222,576,225,,,,,,
219,,,84915,0,0,-2,2,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4296,123,16425,429,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,271,106,300,98,246,77,305,107,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,466,13,8999,96,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,175,432,174,400,160,454,175,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-0.5,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2534,21,10478,127,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,402,178,275,150,164,87,318,145,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,2.0,2.0,2,Bobby,2.5,181,False,,,53,96994.jpg,2.7,Decordova-Reid,0.1,False,,a,8,54,19,14529,1095,16647,824,0.5,3.6,Decordova-Reid,386,2,0,2,4,0,0,0,2,0,0,2,85,83.2,32.9,140.0,25.5,177,19,195,28,45,20,100,21,,,,,,
223,,,101105,0,0,-2,2,0,2,-0.3,-0.3,0,Joe,0.2,182,False,,,48,101105.jpg,1.4,Bryan,0.4,False,,a,8,54,7,12543,105,53077,1602,0.0,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,212,88,149,37,219,67,214,70,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,476,32,4273,57,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,56,460,35,430,32,481,56,,,,,,
225,,,128389,-1,1,-3,3,0,4,2.3,2.3,1,Aleksandar,2.8,184,False,,,57,128389.jpg,3.5,Mitrović,7.3,False,,a,8,54,28,470260,5279,1512787,49156,0.5,4.9,Mitrović,657,2,2,1,12,0,0,1,2,0,0,3,70,134.0,119.0,310.0,55.0,76,12,49,4,13,8,22,11,,,2.0,,1.0,
226,0.0,0.0,149266,0,0,-1,1,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,203,6,1372,23,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,190,462,189,432,177,483,190,,,,,,
227,,,155529,0,0,-1,1,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,9486,200,21759,689,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,335,25,465,36,435,33,383,25,,,,,,
228,,,166324,0,0,-2,2,0,3,0.3,0.3,1,Ivan Ricardo,0.8,187,False,,,53,166324.jpg,1.6,Neves Abreu Cavaleiro,0.1,False,,a,8,54,11,2813,26,8242,204,0.2,2.1,Cavaleiro,432,0,0,0,12,0,0,0,1,0,0,0,43,38.0,122.5,53.0,21.3,274,116,44,33,151,81,138,70,1.0,,,,,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.1,False,,n,8,54,3,1956,28,12210,213,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,356,156,311,161,338,161,374,167,,,,,,
230,0.0,0.0,170271,-1,1,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2703,18,9469,171,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,205,518,206,494,194,532,205,,,,,,
231,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,-0.5,190,False,Suspended until 28 Nov,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.1,False,,s,8,54,2,4122,39,9997,225,-0.1,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,360,159,161,100,197,103,291,134,,,,,3.0,
232,,,203325,0,0,0,0,0,3,1.5,1.5,2,André-Frank,2.0,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,2.0,False,,a,8,54,18,229110,1629,157322,6015,0.4,4.0,Anguissa,632,0,1,1,12,0,0,0,1,0,0,0,114,143.2,112.3,95.0,35.2,67,24,58,40,73,39,57,33,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,407,15,7747,91,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,177,434,176,402,162,456,177,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,1.0,1.0,2,Harrison,1.5,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.6,False,,a,8,54,10,46909,348,83364,1884,0.3,2.2,Reed,305,0,1,0,8,0,0,0,1,0,0,0,64,65.8,60.8,10.0,13.6,203,79,134,83,278,143,217,101,,,,,,
235,,,169528,0,0,-1,1,0,2,2.5,2.5,2,Antonee,3.0,484,False,,,44,169528.jpg,2.8,Robinson,0.1,False,,a,8,54,14,5782,604,6828,415,0.7,3.2,Robinson,450,0,0,1,5,0,0,0,0,0,0,1,82,107.4,119.7,27.0,25.5,133,52,48,11,215,65,99,24,,,,,,
236,50.0,50.0,151086,0,0,0,0,0,3,0.2,0.2,0,Mario,1.0,493,False,Knock - 50% chance of playing,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.2,Lemina,0.4,False,,d,8,54,5,9424,26,61609,1624,0.2,1.1,Lemina,152,0,0,0,3,0,0,0,0,0,0,0,23,29.2,17.6,8.0,5.6,301,126,262,147,297,150,322,146,,,,,,
237,,,84182,0,0,0,0,0,1,3.5,3.5,4,Alphonse,4.0,516,False,,,45,84182.jpg,3.0,Areola,1.4,False,,a,8,54,21,58470,3119,72259,2723,0.9,4.7,Areola,630,0,0,1,12,0,0,0,0,0,29,0,129,215.8,0.0,0.0,21.4,21,3,490,42,462,39,134,4,,,,,,
238,0.0,0.0,167074,-1,1,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5827,27,12786,219,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,234,97,122,27,319,112,233,78,,,,,,
239,,,72681,-1,1,-2,2,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5546,104,5889,193,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,283,112,245,71,293,99,308,110,,,,,,
240,,,219352,0,0,0,0,0,3,3.0,3.0,0,Ademola,3.5,557,False,,,50,219352.jpg,3.0,Lookman,0.5,False,,a,8,54,15,50541,2180,17549,3665,0.7,3.0,Lookman,382,1,0,1,4,0,0,1,1,0,0,3,48,99.6,115.2,157.0,37.2,147,54,54,37,41,22,54,31,3.0,,5.0,,2.0,
241,,,159506,0,0,0,0,1,2,4.5,4.5,2,Ola,5.0,562,False,,,45,159506.jpg,4.4,Aina,0.2,False,,a,8,54,22,14337,2919,3383,1256,1.1,4.9,Aina,450,1,0,1,5,0,0,0,0,0,0,3,92,115.6,61.8,13.0,18.9,115,42,132,33,265,86,157,50,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,1.5,1.5,2,Joachim,2.0,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,4.0,Andersen,0.0,False,,a,8,54,8,470,91,229,27,0.4,1.8,Andersen,180,0,0,1,1,0,0,0,0,0,0,0,34,22.4,1.2,5.0,2.8,319,129,365,138,317,110,361,131,,,,,,
243,,,109646,0,0,0,0,0,2,2.3,2.3,2,Tosin,2.8,572,False,,,45,109646.jpg,2.8,Adarabioyo,0.0,False,,a,8,54,11,1617,130,654,129,0.6,2.4,Adarabioyo,360,0,0,1,4,0,0,0,0,0,0,0,59,58.8,1.8,30.0,9.2,222,92,349,128,201,58,273,95,,,,,,
244,0.0,0.0,109434,-1,1,-1,1,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,44,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,102,15,82,7,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,188,459,187,429,175,480,188,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,0.0,1.0,1,Wes,0.5,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,6958,291,8083,394,0.1,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,394,149,385,148,408,168,404,149,,,,,,
246,,,17745,0,0,0,0,1,1,5.0,6.0,6,Kasper,5.5,217,False,,,55,17745.jpg,4.2,Schmeichel,11.8,False,,a,9,13,34,235159,8524,387322,13105,1.0,6.2,Schmeichel,720,0,0,3,9,0,0,0,0,0,22,3,147,187.6,0.0,0.0,18.8,32,6,583,64,580,64,159,6,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,3.3,4.3,7,Christian,3.8,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,4.0,Fuchs,0.2,False,,a,9,13,16,10373,2138,5858,534,0.8,3.6,Fuchs,280,0,0,2,2,0,0,0,1,0,0,2,61,63.6,5.8,9.0,7.8,208,87,317,105,288,96,295,103,,,3.0,,,
248,100.0,75.0,37642,0,0,0,0,0,2,2.3,2.5,5,Jonny,2.8,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.6,Evans,0.2,False,,a,9,13,13,12692,1695,11133,718,0.5,2.4,Evans,439,0,0,2,5,0,0,0,4,0,0,0,66,75.2,5.4,6.0,8.7,189,78,321,108,315,109,282,99,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8413,19,39066,920,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,182,446,183,415,169,468,182,,,,,,
250,,,51938,0,0,-2,2,0,3,0.5,1.5,1,Marc,1.0,221,False,,,53,51938.jpg,1.2,Albrighton,0.1,False,,a,9,13,6,3152,104,11038,302,0.2,1.1,Albrighton,170,0,0,0,1,0,0,0,0,0,0,0,28,34.0,50.4,4.0,8.8,288,121,150,92,330,158,280,129,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,24924,4040,40014,2009,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,180,430,181,398,167,452,180,,,,,,
252,,,95463,0,0,-1,1,0,1,-0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2108,104,6778,262,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,53,454,32,424,29,475,53,,,,,,
253,100.0,100.0,101668,1,-1,1,-1,3,4,5.7,6.7,4,Jamie,6.2,224,True,,2020-10-16T13:30:22.970773Z,101,101668.jpg,8.4,Vardy,21.2,False,,a,9,13,59,1417456,89012,1392385,24826,0.6,5.8,Vardy,558,8,2,2,8,0,0,1,0,0,0,10,234,311.4,50.9,298.0,66.2,5,2,147,21,14,9,11,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,2.5,3.5,6,Dennis,3.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,4.0,Praet,0.4,False,,a,9,13,28,71035,1486,62107,1336,0.5,5.1,Praet,491,1,2,3,4,0,0,0,0,0,0,1,92,98.4,80.4,76.0,25.2,150,55,99,65,99,55,103,55,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Knee injury - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,2044,106,7593,233,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,218,594,218,594,218,596,218,,,,,,
256,0.0,0.0,155569,-1,1,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.9,False,,i,9,13,0,39776,315,83784,2680,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,318,128,346,127,353,132,367,136,,,,,,
257,,,166989,0,0,-1,1,1,3,4.7,5.7,3,Youri,5.2,228,False,,,64,166989.jpg,4.2,Tielemans,2.1,False,,a,9,13,34,110592,13318,124684,7121,0.8,5.3,Tielemans,720,3,0,3,9,0,0,0,3,0,0,3,153,199.6,89.7,92.0,38.1,27,10,84,57,79,43,51,28,2.0,,2.0,,3.0,
258,,,168580,0,0,-4,4,0,3,-0.3,0.7,0,Ayoze,0.2,229,False,,,61,168580.jpg,2.0,Pérez,0.9,False,,a,9,13,8,26013,383,194516,4001,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,293,123,180,112,66,35,174,84,,,,,2.0,
259,100.0,100.0,172632,0,0,-2,2,0,3,-0.5,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,53,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1730,56,11488,197,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,576,231,571,228,582,230,5.0,,4.0,,,
260,100.0,75.0,172780,0,0,0,0,0,3,2.0,2.2,3,James,2.5,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.1,Maddison,2.2,False,,a,9,13,22,254975,5935,235130,13735,0.4,3.1,Maddison,268,1,2,2,3,0,0,0,1,0,0,1,64,58.2,93.3,63.0,21.2,223,89,76,50,126,69,140,71,1.0,,1.0,,4.0,
261,,,173515,0,0,-3,3,0,4,0.0,1.0,0,Kelechi,0.5,233,False,,,57,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,10862,552,39978,1005,0.1,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,367,39,174,23,210,40,299,39,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,-0.3,0.7,0,Hamza,0.2,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,1985,103,4663,224,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,392,173,356,171,527,209,400,175,,,,,,
263,,,201666,0,0,-1,1,0,3,3.0,4.0,1,Harvey,3.5,235,False,,,69,201666.jpg,4.2,Barnes,4.0,False,,a,9,13,34,470040,7500,473842,25185,0.5,4.9,Barnes,612,2,1,2,9,0,0,0,0,0,0,4,90,134.6,58.5,278.0,47.0,75,26,136,85,17,7,34,17,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,18018,74,129929,1387,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,247,101,359,173,529,211,337,157,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,179,3,4475,62,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,178,435,177,403,163,457,178,,,,,,
266,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,3.5,False,,i,9,13,8,101509,65,777692,17279,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,176,72,229,63,171,42,198,63,,,,,,
267,,,220627,0,0,3,-3,0,2,3.5,4.5,6,James,4.0,239,False,,,48,220627.jpg,4.2,Justin,21.9,False,,a,9,13,34,1278372,36583,569013,20194,0.8,7.1,Justin,720,1,1,3,9,0,0,0,1,0,0,1,139,142.4,66.3,43.0,25.3,69,19,125,30,172,43,102,26,,,,,,
268,,,244619,0,0,-2,2,0,2,0.0,1.0,1,Luke,0.5,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,2,6035,467,22850,487,0.1,0.5,Thomas,135,0,0,0,1,0,0,0,1,0,0,0,11,23.2,1.7,11.0,3.5,317,127,351,129,269,87,353,126,,,,,,
269,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,1.8,498,False,Hamstring injury - Expected back 21 Nov,2020-10-29T21:00:18.550807Z,57,166477.jpg,5.8,Castagne,9.3,False,,i,9,13,35,1559872,1658,1258637,104224,0.3,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,66,18,101,25,82,13,77,15,,,,,,
270,,,86881,0,0,0,0,0,3,2.3,3.3,3,Nampalys,2.8,518,False,,,45,86881.jpg,2.6,Mendy,3.1,False,,a,9,13,21,306024,9492,164591,8934,0.6,4.7,Mendy,705,0,1,4,8,0,0,0,2,0,0,0,109,93.2,53.5,8.0,15.4,159,59,142,87,296,149,195,93,,,,,,
271,,,228798,0,0,-1,1,0,3,1.5,2.5,0,Cengiz,2.0,541,False,,,59,228798.jpg,3.0,Ünder,0.1,False,,a,9,13,9,10815,779,5868,885,0.3,1.5,Ünder,69,0,2,0,1,0,0,0,0,0,0,0,37,43.8,35.4,10.0,8.9,254,103,185,116,285,145,276,127,,,,,,
272,75.0,,444463,0,0,0,0,0,2,2.6,4.5,7,Wesley,4.0,561,False,Knee injury - 75% chance of playing,2020-11-10T15:30:18.669472Z,50,444463.jpg,4.0,Fofana,0.2,False,,d,9,13,16,14900,4794,2690,1023,0.8,3.2,Fofana,360,0,0,2,2,0,0,0,2,0,0,2,80,79.2,14.5,2.0,9.5,182,75,276,87,341,126,271,93,,,,,,
273,,,149828,0,0,0,0,0,4,-0.3,0.7,0,Islam,0.2,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,5699,481,3412,598,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,408,52,297,43,312,49,384,47,,,,,,
274,100.0,100.0,28690,-1,1,-3,3,0,3,0.5,1.0,0,Pablo,1.0,193,False,,2020-09-19T16:30:18.234418Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,a,10,2,6,15888,306,114721,1154,0.2,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,354,155,214,128,180,96,294,136,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.1,False,,a,10,2,0,15952,719,101583,1871,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,44,428,22,396,19,450,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,-0.7,-0.2,-1,Liam,-0.2,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,1.8,Cooper,0.6,False,,a,10,2,9,39176,288,56738,1916,0.0,2.0,Cooper,450,0,0,1,12,0,0,0,1,0,0,1,94,115.0,3.5,10.0,12.8,117,44,335,119,277,89,227,74,,,,,,
277,0.0,0.0,57913,0,0,-1,1,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,39,57913.jpg,0.0,Douglas,5.7,False,,n,10,2,0,154298,461,734211,18187,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,152,391,152,352,131,412,152,,,,,,
278,,,66588,0,0,0,0,0,2,1.3,1.8,0,Luke,1.8,197,False,,,45,66588.jpg,2.1,Ayling,4.1,False,,a,10,2,17,217919,2355,197512,17177,0.4,3.8,Ayling,720,0,0,2,17,0,0,0,1,0,0,1,139,196.4,122.9,69.0,38.9,29,7,43,9,115,19,48,7,,,,,,
279,,,72222,0,0,1,-1,0,3,2.7,3.2,4,Mateusz,3.2,198,False,,,56,72222.jpg,4.5,Klich,6.2,False,,a,10,2,36,717253,12489,444446,23130,0.6,6.4,Klich,696,2,3,2,16,0,0,0,3,0,0,2,156,214.2,208.7,102.0,52.6,23,9,14,11,68,37,24,13,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,153,15,1620,31,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,211,530,212,510,203,543,211,,,,,,
281,,,87873,0,0,0,0,0,2,3.0,3.5,0,Stuart,3.5,200,False,,,45,87873.jpg,3.1,Dallas,6.0,False,,a,10,2,25,355960,7519,236209,18252,0.8,5.6,Dallas,710,1,1,2,16,0,0,0,2,0,0,0,142,168.6,62.7,104.0,33.6,46,12,131,32,65,6,64,10,,,,,,
282,,,105377,0,0,-1,1,0,2,1.5,2.0,0,Ezgjan,2.0,201,False,,,44,105377.jpg,1.8,Alioski,0.4,False,,a,10,2,11,15997,512,35276,1533,0.5,2.5,Alioski,255,0,0,1,6,0,0,0,0,0,0,1,53,43.6,55.0,57.0,15.7,255,102,140,35,138,29,192,59,,,,,,
283,,,106617,1,-1,6,-6,1,4,6.5,7.0,7,Patrick,7.0,202,True,,,61,106617.jpg,7.2,Bamford,34.8,False,,a,10,2,58,2786526,166596,833411,42797,1.1,9.5,Bamford,670,7,2,2,16,0,0,0,1,0,0,9,200,273.4,56.9,401.0,73.1,9,4,138,19,5,3,9,3,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,2.7,3.2,2,Jack,3.2,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.1,Harrison,1.7,False,,a,10,2,29,266377,2143,235269,8557,0.6,5.3,Harrison,621,1,2,2,16,0,0,0,0,0,0,2,107,161.0,242.3,121.0,52.5,52,17,9,8,52,28,25,14,3.0,,3.0,,,
285,0.0,0.0,155405,0,0,-1,1,0,3,0.0,0.0,0,Kalvin,0.2,204,False,Shoulder injury - Expected back 05 Dec,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.4,Phillips,1.3,False,,i,10,2,12,154375,94,261874,6988,0.0,2.4,Phillips,450,0,1,1,9,0,0,0,2,0,0,0,85,118.4,147.8,8.0,27.4,108,39,31,24,298,151,90,50,1.0,,1.0,,,
286,,,165808,-1,1,1,-1,1,3,1.7,2.2,-1,Hélder Wander,2.2,205,False,,,56,165808.jpg,4.1,Sousa de Azevedo e Costa,8.0,False,,a,10,2,33,1028356,4741,591647,73066,0.4,5.9,Costa,622,2,2,2,16,1,0,0,0,0,0,2,94,145.0,110.1,153.0,40.6,65,23,59,41,42,23,44,24,,,,,,
287,,,173821,0,0,-1,1,0,3,0.0,0.5,1,Tyler,0.5,206,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3177,131,5858,252,0.1,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,345,149,192,121,226,119,301,140,,,,,,
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,815,16,2746,80,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,217,543,218,530,212,554,217,,,,,,
