,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3654,610,23,230,Wan-Bissaka,3.69,85.35,19,17
3655,610,24,233,Wan-Bissaka,2.39,85.35,19,7
3656,610,25,244,Wan-Bissaka,3.8,85.35,19,3
3657,610,26,260,Wan-Bissaka,3.05,85.35,19,14
3658,610,27,270,Wan-Bissaka,3.49,85.35,19,4
3659,610,28,277,Wan-Bissaka,2.52,85.35,19,12
3660,611,23,230,Casey,0.0,0.0,19,17
3661,611,24,233,Casey,0.0,0.0,19,7
3662,611,25,244,Casey,0.0,0.0,19,3
3663,611,26,260,Casey,0.0,0.0,19,14
3664,611,27,270,Casey,0.0,0.0,19,4
3665,611,28,277,Casey,0.0,0.0,19,12
3666,612,23,230,L.Paquetá,0.0,0.0,19,17
3667,612,24,233,L.Paquetá,3.06,70.8,19,7
3668,612,25,244,L.Paquetá,3.49,70.8,19,3
3669,612,26,260,L.Paquetá,3.29,70.8,19,14
3670,612,27,270,L.Paquetá,3.72,70.8,19,4
3671,612,28,277,L.Paquetá,2.79,70.8,19,12
3672,613,23,230,Souček,2.14,48.45,19,17
3673,613,24,233,Souček,2.06,48.45,19,7
3674,613,25,244,Souček,2.24,48.45,19,3
3675,613,26,260,Souček,2.15,48.45,19,14
3676,613,27,270,Souček,2.31,48.45,19,4
3677,613,28,277,Souček,1.91,48.45,19,12
3678,614,23,224,Ward-Prowse,0.0,0.0,3,18
3679,614,24,238,Ward-Prowse,0.0,0.0,3,17
3680,614,25,244,Ward-Prowse,0.0,0.0,3,19
3681,614,26,254,Ward-Prowse,0.0,0.0,3,8
3682,614,27,263,Ward-Prowse,0.0,0.0,3,7
3683,614,28,274,Ward-Prowse,0.0,0.0,3,5
3684,615,23,230,Summerville,3.49,80.7,19,17
3685,615,24,233,Summerville,2.75,69.3,19,7
3686,615,25,244,Summerville,3.13,69.3,19,3
3687,615,26,260,Summerville,2.97,69.3,19,14
3688,615,27,270,Summerville,3.24,69.3,19,4
3689,615,28,277,Summerville,2.55,69.3,19,12
3690,616,23,230,Álvarez,0.0,0.0,19,17
3691,616,24,233,Álvarez,0.0,0.0,19,7
3692,616,25,244,Álvarez,0.0,0.0,19,3
3693,616,26,260,Álvarez,0.0,0.0,19,14
3694,616,27,270,Álvarez,0.0,0.0,19,4
3695,616,28,277,Álvarez,0.0,0.0,19,12
3696,617,23,230,Cornet,0.0,0.0,19,17
3697,617,24,233,Cornet,0.0,0.0,19,7
3698,617,25,244,Cornet,0.0,0.0,19,3
3699,617,26,260,Cornet,0.0,0.0,19,14
3700,617,27,270,Cornet,0.0,0.0,19,4
3701,617,28,277,Cornet,0.0,0.0,19,12
3702,618,23,230,G.Rodriguez,0.11,3.45,19,17
3703,618,24,233,G.Rodriguez,0.11,3.45,19,7
3704,618,25,244,G.Rodriguez,0.11,3.45,19,3
3705,618,26,260,G.Rodriguez,0.11,3.45,19,14
3706,618,27,270,G.Rodriguez,0.12,3.45,19,4
3707,618,28,277,G.Rodriguez,0.11,3.45,19,12
3708,619,23,230,L.Guilherme,0.0,0.0,19,17
3709,619,24,233,L.Guilherme,0.0,0.0,19,7
3710,619,25,244,L.Guilherme,0.0,0.0,19,3
3711,619,26,260,L.Guilherme,0.0,0.0,19,14
3712,619,27,270,L.Guilherme,0.0,0.0,19,4
3713,619,28,277,L.Guilherme,0.0,0.0,19,12
3714,620,23,230,Earthy,0.0,0.0,19,17
3715,620,24,233,Earthy,0.0,0.0,19,7
3716,620,25,244,Earthy,0.0,0.0,19,3
3717,620,26,260,Earthy,0.0,0.0,19,14
3718,620,27,270,Earthy,0.0,0.0,19,4
3719,620,28,277,Earthy,0.0,0.0,19,12
3720,621,23,230,Irving,0.0,0.0,19,17
3721,621,24,233,Irving,0.0,0.0,19,7
3722,621,25,244,Irving,0.0,0.0,19,3
3723,621,26,260,Irving,0.0,0.0,19,14
3724,621,27,270,Irving,0.0,0.0,19,4
3725,621,28,277,Irving,0.0,0.0,19,12
3726,622,23,230,Orford,0.0,0.0,19,17
3727,622,24,233,Orford,0.0,0.0,19,7
3728,622,25,244,Orford,0.0,0.0,19,3
3729,622,26,260,Orford,0.0,0.0,19,14
3730,622,27,270,Orford,0.0,0.0,19,4
3731,622,28,277,Orford,0.0,0.0,19,12
3732,623,23,230,Potts,1.41,40.2,19,17
3733,623,24,233,Potts,1.32,40.2,19,7
3734,623,25,244,Potts,1.4,40.2,19,3
3735,623,26,260,Potts,1.37,40.2,19,14
3736,623,27,270,Potts,1.43,40.2,19,4
3737,623,28,277,Potts,1.25,40.2,19,12
3738,624,23,230,Bowen,4.4,87.6,19,17
3739,624,24,233,Bowen,3.7,87.6,19,7
3740,624,25,244,Bowen,4.29,87.6,19,3
3741,624,26,260,Bowen,4.13,87.6,19,14
3742,624,27,270,Bowen,4.5,87.6,19,4
3743,624,28,277,Bowen,3.45,87.6,19,12
3744,625,23,230,Füllkrug,0.0,0.0,19,17
3745,625,24,233,Füllkrug,0.0,0.0,19,7
3746,625,25,244,Füllkrug,0.0,0.0,19,3
3747,625,26,260,Füllkrug,0.0,0.0,19,14
3748,625,27,270,Füllkrug,0.0,0.0,19,4
3749,625,28,277,Füllkrug,0.0,0.0,19,12
3750,626,23,230,Marshall,0.0,0.0,19,17
3751,626,24,233,Marshall,0.0,0.0,19,7
3752,626,25,244,Marshall,0.0,0.0,19,3
3753,626,26,260,Marshall,0.0,0.0,19,14
3754,626,27,270,Marshall,0.0,0.0,19,4
3755,626,28,277,Marshall,0.0,0.0,19,12
3756,627,23,228,Johnstone,0.02,0.9,20,13
3757,627,24,240,Johnstone,0.03,0.9,20,4
3758,627,25,250,Johnstone,0.03,0.9,20,7
3759,627,26,257,Johnstone,0.05,1.8,20,16
3760,627,27,264,Johnstone,0.03,0.9,20,8
3761,627,28,280,Johnstone,0.03,0.9,20,2
3762,628,23,228,José Sá,2.42,89.1,20,13
3763,628,24,240,José Sá,2.98,89.1,20,4
3764,628,25,250,José Sá,2.72,89.1,20,7
3765,628,26,257,José Sá,5.25,178.2,20,16
3766,628,27,264,José Sá,3.26,89.1,20,8
3767,628,28,280,José Sá,2.81,89.1,20,2
3768,629,23,228,Bentley,0.0,0.0,20,13
3769,629,24,240,Bentley,0.0,0.0,20,4
3770,629,25,250,Bentley,0.0,0.0,20,7
3771,629,26,257,Bentley,0.0,0.0,20,16
3772,629,27,264,Bentley,0.0,0.0,20,8
3773,629,28,280,Bentley,0.0,0.0,20,2
3774,630,23,226,King,0.0,0.0,9,11
3775,630,24,232,King,0.0,0.0,9,6
3776,630,25,245,King,0.0,0.0,9,10
3777,630,26,255,King,0.0,0.0,9,4
3778,630,27,265,King,0.0,0.0,9,14
3779,630,28,279,King,0.0,0.0,9,15
3780,631,23,228,Agbadou,1.91,68.25,20,13
3781,631,24,240,Agbadou,2.78,66.0,20,4
3782,631,25,250,Agbadou,1.95,57.0,20,7
3783,631,26,257,Agbadou,3.99,114.0,20,16
3784,631,27,264,Agbadou,2.45,57.0,20,8
3785,631,28,280,Agbadou,2.23,57.0,20,2
3786,632,23,228,Doherty,0.4,12.45,20,13
3787,632,24,240,Doherty,0.54,12.45,20,4
3788,632,25,250,Doherty,0.48,12.45,20,7
3789,632,26,257,Doherty,0.92,24.9,20,16
3790,632,27,264,Doherty,0.53,12.45,20,8
3791,632,28,280,Doherty,0.52,12.45,20,2
3792,633,23,228,H.Bueno,2.03,81.6,20,13
3793,633,24,240,H.Bueno,3.32,81.6,20,4
3794,633,25,250,H.Bueno,2.72,81.6,20,7
3795,633,26,257,H.Bueno,5.19,163.2,20,16
3796,633,27,264,H.Bueno,3.21,81.6,20,8
3797,633,28,280,H.Bueno,3.08,81.6,20,2
3798,634,23,228,Mosquera,1.7,71.4,20,13
3799,634,24,240,Mosquera,2.41,63.6,20,4
3800,634,25,250,Mosquera,1.24,39.3,20,7
3801,634,26,257,Mosquera,2.57,78.6,20,16
3802,634,27,264,Mosquera,1.56,39.3,20,8
3803,634,28,280,Mosquera,1.43,39.3,20,2
3804,635,23,228,R.Gomes,0.34,9.3,20,13
3805,635,24,240,R.Gomes,0.44,9.3,20,4
3806,635,25,250,R.Gomes,0.4,9.3,20,7
3807,635,26,257,R.Gomes,0.75,18.6,20,16
3808,635,27,264,R.Gomes,0.41,9.3,20,8
3809,635,28,280,R.Gomes,0.41,9.3,20,2
3810,636,23,228,S.Bueno,1.84,66.3,20,13
3811,636,24,240,S.Bueno,2.75,62.55,20,4
3812,636,25,250,S.Bueno,1.46,39.0,20,7
3813,636,26,257,S.Bueno,2.85,78.0,20,16
3814,636,27,264,S.Bueno,1.71,39.0,20,8
3815,636,28,280,S.Bueno,1.61,39.0,20,2
3816,637,23,228,Toti,0.0,0.0,20,13
3817,637,24,240,Toti,0.0,0.0,20,4
3818,637,25,250,Toti,1.66,57.0,20,7
3819,637,26,257,Toti,3.36,114.0,20,16
3820,637,27,264,Toti,2.1,57.0,20,8
3821,637,28,280,Toti,1.9,57.0,20,2
3822,638,23,228,Hoever,0.0,0.0,20,13
3823,638,24,240,Hoever,0.0,0.0,20,4
3824,638,25,250,Hoever,0.0,0.0,20,7
3825,638,26,257,Hoever,0.0,0.0,20,16
3826,638,27,264,Hoever,0.0,0.0,20,8
3827,638,28,280,Hoever,0.0,0.0,20,2
3828,639,23,228,Meupiyou,0.0,0.0,20,13
3829,639,24,240,Meupiyou,0.0,0.0,20,4
3830,639,25,250,Meupiyou,0.0,0.0,20,7
3831,639,26,257,Meupiyou,0.0,0.0,20,16
3832,639,27,264,Meupiyou,0.0,0.0,20,8
3833,639,28,280,Meupiyou,0.0,0.0,20,2
3834,640,23,228,Pedro Lima,0.0,0.0,20,13
3835,640,24,240,Pedro Lima,0.0,0.0,20,4
3836,640,25,250,Pedro Lima,0.0,0.0,20,7
3837,640,26,257,Pedro Lima,0.0,0.0,20,16
3838,640,27,264,Pedro Lima,0.0,0.0,20,8
3839,640,28,280,Pedro Lima,0.0,0.0,20,2
3840,641,23,228,Pond,0.0,0.0,20,13
3841,641,24,240,Pond,0.0,0.0,20,4
3842,641,25,250,Pond,0.0,0.0,20,7
3843,641,26,257,Pond,0.0,0.0,20,16
3844,641,27,264,Pond,0.0,0.0,20,8
3845,641,28,280,Pond,0.0,0.0,20,2
3846,642,23,228,Hee Chan,2.85,75.0,20,13
3847,642,24,240,Hee Chan,3.61,70.5,20,4
3848,642,25,250,Hee Chan,3.28,70.5,20,7
3849,642,26,257,Hee Chan,5.85,141.0,20,16
3850,642,27,264,Hee Chan,3.16,70.5,20,8
3851,642,28,280,Hee Chan,3.36,70.5,20,2
3852,643,23,228,André,2.04,54.3,20,13
3853,643,24,240,André,2.16,54.3,20,4
3854,643,25,250,André,2.12,54.3,20,7
3855,643,26,257,André,4.02,108.6,20,16
3856,643,27,264,André,2.04,54.3,20,8
3857,643,28,280,André,2.18,54.3,20,2
3858,644,23,228,Bellegarde,0.0,0.0,20,13
3859,644,24,240,Bellegarde,1.37,31.8,20,4
3860,644,25,250,Bellegarde,1.3,31.8,20,7
3861,644,26,257,Bellegarde,2.4,63.6,20,16
3862,644,27,264,Bellegarde,1.27,31.8,20,8
3863,644,28,280,Bellegarde,1.32,31.8,20,2
3864,645,23,228,Fer López,0.27,6.45,20,13
3865,645,24,240,Fer López,0.32,6.45,20,4
3866,645,25,250,Fer López,0.3,6.45,20,7
3867,645,26,257,Fer López,0.54,12.9,20,16
3868,645,27,264,Fer López,0.29,6.45,20,8
3869,645,28,280,Fer López,0.31,6.45,20,2
3870,646,23,228,Gomes,2.98,75.75,20,13
3871,646,24,240,Gomes,3.35,75.75,20,4
3872,646,25,250,Gomes,3.24,75.75,20,7
3873,646,26,257,Gomes,5.96,151.5,20,16
3874,646,27,264,Gomes,3.06,75.75,20,8
3875,646,28,280,Gomes,3.31,75.75,20,2
3876,647,23,228,Guedes,0.0,0.0,20,13
3877,647,24,240,Guedes,0.0,0.0,20,4
3878,647,25,250,Guedes,0.0,0.0,20,7
3879,647,26,257,Guedes,0.0,0.0,20,16
3880,647,27,264,Guedes,0.0,0.0,20,8
3881,647,28,280,Guedes,0.0,0.0,20,2
3882,648,23,228,Munetsi,0.0,0.0,20,13
3883,648,24,240,Munetsi,0.0,0.0,20,4
3884,648,25,250,Munetsi,0.0,0.0,20,7
3885,648,26,257,Munetsi,0.0,0.0,20,16
3886,648,27,264,Munetsi,0.0,0.0,20,8
3887,648,28,280,Munetsi,0.0,0.0,20,2
3888,649,23,228,B.Traore,0.0,0.0,20,13
3889,649,24,240,B.Traore,0.0,0.0,20,4
3890,649,25,250,B.Traore,0.0,0.0,20,7
3891,649,26,257,B.Traore,0.0,0.0,20,16
3892,649,27,264,B.Traore,0.0,0.0,20,8
3893,649,28,280,B.Traore,0.0,0.0,20,2
3894,650,23,228,Chirewa,0.09,2.25,20,13
3895,650,24,240,Chirewa,0.1,2.25,20,4
3896,650,25,250,Chirewa,0.09,2.25,20,7
3897,650,26,257,Chirewa,0.17,4.5,20,16
3898,650,27,264,Chirewa,0.09,2.25,20,8
3899,650,28,280,Chirewa,0.09,2.25,20,2
3900,651,23,228,Edozie,0.0,0.0,20,13
3901,651,24,240,Edozie,0.0,0.0,20,4
3902,651,25,250,Edozie,0.0,0.0,20,7
3903,651,26,257,Edozie,0.0,0.0,20,16
3904,651,27,264,Edozie,0.0,0.0,20,8
3905,651,28,280,Edozie,0.0,0.0,20,2
3906,652,23,228,Gonzalez,0.05,1.2,20,13
3907,652,24,240,Gonzalez,0.05,1.2,20,4
3908,652,25,250,Gonzalez,0.05,1.2,20,7
3909,652,26,257,Gonzalez,0.1,2.4,20,16
3910,652,27,264,Gonzalez,0.05,1.2,20,8
3911,652,28,280,Gonzalez,0.05,1.2,20,2
3912,653,23,228,Hodge,0.0,0.0,20,13
3913,653,24,240,Hodge,0.0,0.0,20,4
3914,653,25,250,Hodge,0.0,0.0,20,7
3915,653,26,257,Hodge,0.0,0.0,20,16
3916,653,27,264,Hodge,0.0,0.0,20,8
3917,653,28,280,Hodge,0.0,0.0,20,2
3918,654,23,228,Strand Larsen,1.17,26.85,20,13
3919,654,24,240,Strand Larsen,1.4,25.65,20,4
3920,654,25,250,Strand Larsen,1.29,25.65,20,7
3921,654,26,257,Strand Larsen,2.34,51.3,20,16
3922,654,27,264,Strand Larsen,1.25,25.65,20,8
3923,654,28,280,Strand Larsen,1.32,25.65,20,2
3924,655,23,228,Fábio Silva,0.0,0.0,20,13
3925,655,24,240,Fábio Silva,0.0,0.0,20,4
3926,655,25,250,Fábio Silva,0.0,0.0,20,7
3927,655,26,257,Fábio Silva,0.0,0.0,20,16
3928,655,27,264,Fábio Silva,0.0,0.0,20,8
3929,655,28,280,Fábio Silva,0.0,0.0,20,2
3930,656,23,228,Kalajdžić,0.0,0.0,20,13
3931,656,24,240,Kalajdžić,0.0,0.0,20,4
3932,656,25,250,Kalajdžić,0.0,0.0,20,7
3933,656,26,257,Kalajdžić,0.0,0.0,20,16
3934,656,27,264,Kalajdžić,0.0,0.0,20,8
3935,656,28,280,Kalajdžić,0.0,0.0,20,2
3936,657,23,228,Chiwome,0.0,0.0,20,13
3937,657,24,240,Chiwome,0.0,0.0,20,4
3938,657,25,250,Chiwome,0.0,0.0,20,7
3939,657,26,257,Chiwome,0.0,0.0,20,16
3940,657,27,264,Chiwome,0.0,0.0,20,8
3941,657,28,280,Chiwome,0.0,0.0,20,2
3942,658,23,228,Fraser,0.01,0.3,20,13
3943,658,24,240,Fraser,0.02,0.3,20,4
3944,658,25,250,Fraser,0.02,0.3,20,7
3945,658,26,257,Fraser,0.03,0.6,20,16
3946,658,27,264,Fraser,0.01,0.3,20,8
3947,658,28,280,Fraser,0.02,0.3,20,2
3948,659,23,230,Walker-Peters,0.75,17.55,19,17
3949,659,24,233,Walker-Peters,0.61,17.55,19,7
3950,659,25,244,Walker-Peters,0.74,17.55,19,3
3951,659,26,260,Walker-Peters,0.67,17.55,19,14
3952,659,27,270,Walker-Peters,0.73,17.55,19,4
3953,659,28,277,Walker-Peters,0.59,17.55,19,12
3954,660,23,226,Stach,1.95,42.15,11,9
3955,660,24,234,Stach,2.89,79.2,11,1
3956,660,25,246,Stach,3.7,79.2,11,16
3957,660,26,253,Stach,3.33,79.2,11,7
3958,660,27,261,Stach,3.42,79.2,11,2
3959,660,28,276,Stach,3.25,79.2,11,13
3960,661,23,222,Ekitiké,4.1,76.35,12,4
3961,661,24,235,Ekitiké,4.28,76.35,12,15
3962,661,25,247,Ekitiké,3.89,76.35,12,13
3963,661,26,258,Ekitiké,4.04,76.35,12,17
3964,661,27,267,Ekitiké,3.98,76.35,12,16
3965,661,28,277,Ekitiké,4.86,76.35,12,19
3966,662,23,221,Mosquera,0.27,7.5,1,14
3967,662,24,234,Mosquera,0.28,7.5,1,11
3968,662,25,241,Mosquera,0.29,7.5,1,17
3969,662,26,252,Mosquera,0.57,15.0,1,5
3970,662,27,269,Mosquera,0.28,7.5,1,18
3971,662,28,271,Mosquera,0.27,7.5,1,7
3972,663,23,228,J.Arias,2.67,67.95,20,13
3973,663,24,240,J.Arias,3.11,61.2,20,4
3974,663,25,250,J.Arias,2.86,61.2,20,7
3975,663,26,257,J.Arias,5.13,122.4,20,16
3976,663,27,264,J.Arias,2.69,61.2,20,8
3977,663,28,280,J.Arias,2.95,61.2,20,2
3978,664,23,227,Lecomte,0.03,0.9,10,6
3979,664,24,236,Lecomte,0.03,0.9,10,14
3980,664,25,245,Lecomte,0.04,0.9,10,9
3981,664,26,256,Lecomte,0.02,0.9,10,13
3982,664,27,268,Lecomte,0.03,0.9,10,17
3983,664,28,275,Lecomte,0.03,0.9,10,18
3984,665,23,226,Perri,0.63,18.0,11,9
3985,665,24,234,Perri,0.48,18.0,11,1
3986,665,25,246,Perri,0.66,18.0,11,16
3987,665,26,253,Perri,0.5,18.0,11,7
3988,665,27,261,Perri,0.54,18.0,11,2
3989,665,28,276,Perri,0.48,18.0,11,13
3990,666,23,221,Gyökeres,3.65,66.6,1,14
3991,666,24,234,Gyökeres,3.43,66.6,1,11
3992,666,25,241,Gyökeres,3.82,66.6,1,17
3993,666,26,252,Gyökeres,7.16,133.2,1,5
3994,666,27,269,Gyökeres,3.33,66.6,1,18
3995,666,28,271,Gyökeres,3.67,66.6,1,7
3996,667,23,226,Aznou,0.01,0.3,9,11
3997,667,24,232,Aznou,0.01,0.3,9,6
3998,667,25,245,Aznou,0.01,0.3,9,10
3999,667,26,255,Aznou,0.01,0.3,9,4
4000,667,27,265,Aznou,0.01,0.3,9,14
4001,667,28,279,Aznou,0.01,0.3,9,15
4002,668,23,230,Xhaka,3.68,87.75,17,19
4003,668,24,238,Xhaka,3.99,87.75,17,3
4004,668,25,241,Xhaka,2.98,87.75,17,1
4005,668,26,258,Xhaka,3.37,87.75,17,12
4006,668,27,268,Xhaka,3.63,87.75,17,10
4007,668,28,272,Xhaka,3.68,87.75,17,4
4008,669,23,223,Ndoye,1.54,35.4,16,5
4009,669,24,237,Ndoye,0.62,13.35,16,8
4010,669,25,246,Ndoye,0.58,13.35,16,11
4011,669,26,257,Ndoye,0.67,13.35,16,20
4012,669,27,267,Ndoye,0.57,13.35,16,12
4013,669,28,273,Ndoye,0.57,13.35,16,6
4014,670,23,230,Roefs,3.37,89.1,17,19
4015,670,24,238,Roefs,4.07,89.1,17,3
4016,670,25,241,Roefs,2.58,89.1,17,1
4017,670,26,258,Roefs,2.99,89.1,17,12
4018,670,27,268,Roefs,3.77,89.1,17,10
4019,670,28,272,Roefs,3.39,89.1,17,4
4020,671,23,230,Wilson,0.0,0.0,19,17
4021,671,24,233,Wilson,0.0,0.0,19,7
4022,671,25,244,Wilson,0.0,0.0,19,3
4023,671,26,260,Wilson,0.0,0.0,19,14
4024,671,27,270,Wilson,0.0,0.0,19,4
4025,671,28,277,Wilson,0.0,0.0,19,12
4026,672,23,225,Hato,0.14,3.15,7,8
4027,672,24,233,Hato,0.14,3.15,7,19
4028,672,25,250,Hato,0.14,3.15,7,20
4029,672,26,253,Hato,0.14,3.15,7,11
4030,672,27,263,Hato,0.15,3.15,7,3
4031,672,28,271,Hato,0.11,3.15,7,1
4032,673,23,224,J.Palhinha,0.65,16.65,18,3
4033,673,24,239,J.Palhinha,1.49,40.8,18,13
4034,673,25,248,J.Palhinha,1.56,40.8,18,14
4035,673,26,259,J.Palhinha,1.6,40.8,18,15
4036,673,27,269,J.Palhinha,1.38,40.8,18,1
4037,673,28,275,J.Palhinha,1.51,40.8,18,10
4038,674,23,229,Ramsdale,0.03,0.9,15,2
4039,674,24,235,Ramsdale,0.03,0.9,15,12
4040,674,25,249,Ramsdale,0.03,0.9,15,5
4041,674,26,259,Ramsdale,0.03,0.9,15,18
4042,674,27,266,Ramsdale,0.02,0.9,15,13
4043,674,28,279,Ramsdale,0.04,0.9,15,9
4044,675,23,223,Gunn,0.03,0.9,16,5
4045,675,24,237,Gunn,0.03,0.9,16,8
4046,675,25,246,Gunn,0.03,0.9,16,11
4047,675,26,257,Gunn,0.04,0.9,16,20
4048,675,27,267,Gunn,0.03,0.9,16,12
4049,675,28,273,Gunn,0.03,0.9,16,6
4050,676,23,224,Ugochukwu,3.17,79.8,3,18
4051,676,24,238,Ugochukwu,2.87,79.8,3,17
4052,676,25,244,Ugochukwu,3.25,79.8,3,19
4053,676,26,254,Ugochukwu,2.91,79.8,3,8
4054,676,27,263,Ugochukwu,2.89,79.8,3,7
4055,676,28,274,Ugochukwu,3.09,79.8,3,5
4056,677,23,229,Guessand,2.43,53.25,2,15
4057,677,24,231,Guessand,1.32,24.45,2,5
4058,677,25,242,Guessand,1.27,24.45,2,4
4059,677,26,251,Guessand,1.31,24.45,2,6
4060,677,27,261,Guessand,1.3,24.45,2,11
4061,677,28,280,Guessand,1.34,24.45,2,20
4062,678,23,230,Masuaku,0.0,0.0,17,19
4063,678,24,238,Masuaku,0.0,0.0,17,3
4064,678,25,241,Masuaku,0.0,0.0,17,1
4065,678,26,258,Masuaku,0.0,0.0,17,12
4066,678,27,268,Masuaku,0.12,3.0,17,10
4067,678,28,272,Masuaku,0.11,3.0,17,4
4068,679,23,230,Hermansen,0.03,0.9,19,17
4069,679,24,233,Hermansen,0.02,0.9,19,7
4070,679,25,244,Hermansen,0.03,0.9,19,3
4071,679,26,260,Hermansen,0.03,0.9,19,14
4072,679,27,270,Hermansen,0.03,0.9,19,4
4073,679,28,277,Hermansen,0.02,0.9,19,12
4074,680,23,224,Broja,3.16,71.4,3,18
4075,680,24,238,Broja,3.01,71.4,3,17
4076,680,25,244,Broja,3.45,71.4,3,19
4077,680,26,254,Broja,2.96,71.4,3,8
4078,680,27,263,Broja,2.86,71.4,3,7
4079,680,28,274,Broja,3.25,71.4,3,5
4080,681,23,221,Šeško,1.92,47.1,14,1
4081,681,24,236,Šeško,2.57,47.1,14,10
4082,681,25,248,Šeško,2.22,42.3,14,18
4083,681,26,260,Šeško,2.24,42.3,14,19
4084,681,27,265,Šeško,2.1,42.3,14,9
4085,681,28,278,Šeško,2.3,42.3,14,8
4086,682,23,228,Møller Wolfe,0.32,9.6,20,13
4087,682,24,240,Møller Wolfe,0.41,9.6,20,4
4088,682,25,250,Møller Wolfe,0.37,9.6,20,7
4089,682,26,257,Møller Wolfe,0.7,19.2,20,16
4090,682,27,264,Møller Wolfe,0.39,9.6,20,8
4091,682,28,280,Møller Wolfe,0.4,9.6,20,2
4092,683,23,230,Alderete,3.94,83.85,17,19
4093,683,24,238,Alderete,4.85,83.85,17,3
4094,683,25,241,Alderete,2.84,83.85,17,1
4095,683,26,258,Alderete,3.5,83.85,17,12
4096,683,27,268,Alderete,4.11,83.85,17,10
4097,683,28,272,Alderete,3.85,83.85,17,4
4098,684,23,229,Thiaw,4.02,86.1,15,2
4099,684,24,235,Thiaw,3.39,84.75,15,12
4100,684,25,249,Thiaw,4.46,84.75,15,5
4101,684,26,259,Thiaw,4.01,84.75,15,18
4102,684,27,266,Thiaw,2.69,84.75,15,13
4103,684,28,279,Thiaw,4.54,84.75,15,9
4104,685,23,222,Diakité,0.41,11.4,4,12
4105,685,24,240,Diakité,0.46,11.4,4,20
4106,685,25,242,Diakité,0.44,11.4,4,2
4107,685,26,255,Diakité,0.45,11.4,4,9
4108,685,27,270,Diakité,0.44,11.4,4,19
4109,685,28,272,Diakité,0.47,11.4,4,17
4110,686,23,222,Ngumoha,0.31,5.85,12,4
4111,686,24,235,Ngumoha,0.32,5.85,12,15
4112,686,25,247,Ngumoha,0.3,5.85,12,13
4113,686,26,258,Ngumoha,0.3,5.85,12,17
4114,686,27,267,Ngumoha,0.3,5.85,12,16
4115,686,28,277,Ngumoha,0.35,5.85,12,19
4116,687,23,222,Rees-Dottin,0.07,1.2,4,12
4117,687,24,240,Rees-Dottin,0.07,1.2,4,20
4118,687,25,242,Rees-Dottin,0.07,1.2,4,2
4119,687,26,255,Rees-Dottin,0.07,1.2,4,9
4120,687,27,270,Rees-Dottin,0.07,1.2,4,19
4121,687,28,272,Rees-Dottin,0.07,1.2,4,17
4122,688,23,229,Wright,0.0,0.0,2,15
4123,688,24,231,Wright,0.0,0.0,2,5
4124,688,25,242,Wright,0.0,0.0,2,4
4125,688,26,251,Wright,0.0,0.0,2,6
4126,688,27,261,Wright,0.0,0.0,2,11
4127,688,28,280,Wright,0.0,0.0,2,20
4128,689,23,229,Seung soo,0.02,0.3,15,2
4129,689,24,235,Seung soo,0.01,0.3,15,12
4130,689,25,249,Seung soo,0.02,0.3,15,5
4131,689,26,259,Seung soo,0.02,0.3,15,18
4132,689,27,266,Seung soo,0.01,0.3,15,13
4133,689,28,279,Seung soo,0.02,0.3,15,9
4134,690,23,225,Cardines,0.04,1.2,8,7
4135,690,24,237,Cardines,0.04,1.2,8,16
4136,690,25,243,Cardines,0.04,1.2,8,6
4137,690,26,254,Cardines,0.05,1.2,8,3
4138,690,27,264,Cardines,0.05,1.2,8,20
4139,690,28,278,Cardines,0.04,1.2,8,14
4140,691,23,226,Calvert-Lewin,3.72,78.45,11,9
4141,691,24,234,Calvert-Lewin,3.12,78.45,11,1
4142,691,25,246,Calvert-Lewin,3.96,78.45,11,16
4143,691,26,253,Calvert-Lewin,3.51,78.45,11,7
4144,691,27,261,Calvert-Lewin,3.59,78.45,11,2
4145,691,28,276,Calvert-Lewin,3.53,78.45,11,13
4146,692,23,222,Leoni,0.0,0.0,12,4
4147,692,24,235,Leoni,0.0,0.0,12,15
4148,692,25,247,Leoni,0.0,0.0,12,13
4149,692,26,258,Leoni,0.0,0.0,12,17
4150,692,27,267,Leoni,0.0,0.0,12,16
4151,692,28,277,Leoni,0.0,0.0,12,19
4152,693,23,223,Hutchinson,2.89,68.4,16,5
4153,693,24,237,Hutchinson,3.42,68.4,16,8
4154,693,25,246,Hutchinson,3.0,68.4,16,11
4155,693,26,257,Hutchinson,3.64,68.4,16,20
4156,693,27,267,Hutchinson,2.95,68.4,16,12
4157,693,28,273,Hutchinson,2.95,68.4,16,6
4158,694,23,230,Mukiele,4.03,86.7,17,19
4159,694,24,238,Mukiele,4.86,86.7,17,3
4160,694,25,241,Mukiele,2.92,86.7,17,1
4161,694,26,258,Mukiele,3.57,86.7,17,12
4162,694,27,268,Mukiele,4.15,86.7,17,10
4163,694,28,272,Mukiele,3.98,86.7,17,4
4164,695,23,228,Tchatchoua,1.67,77.85,20,13
4165,695,24,240,Tchatchoua,2.83,77.85,20,4
4166,695,25,250,Tchatchoua,2.35,77.85,20,7
4167,695,26,257,Tchatchoua,4.45,155.7,20,16
4168,695,27,264,Tchatchoua,2.76,77.85,20,8
4169,695,28,280,Tchatchoua,2.7,77.85,20,2
4170,696,23,223,Kalimuendo,0.0,0.0,16,5
4171,696,24,237,Kalimuendo,0.0,0.0,16,8
