,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
41,True,False,0.0,0.0,165659,0,0,0,0,0,2,0.0,0.0,0,Diego Carlos,0.0,35,False,loaned to Fenerbahçe,2025-01-03T19:30:08.711012Z,45,165659.jpg,2.1,False,Santos Silva,0.3,False,,u,2,7,21,50956,0,92993,631,0.0,4.7,Diego Carlos,30.0,2022-06-10,,False,p165659,828,0,0,2,15,0,0,0,1,0,0,1,69,150.6,9.2,54.0,21.5,8,0.64,0.08,0.72,11.88,0,0,0,0,0,0,0,284,107,430,147,280,86,340,111,,,,,,,0.07,0.0,0.01,0.08,1.29,1.63,371,57,590,232,265,83,313,114,0.87,0.22
42,True,True,,,101188,0,0,1,-1,2,2,1.5,3.0,5,Lucas,2.0,36,False,,,46,101188.jpg,2.6,False,Digne,8.4,False,,a,2,7,68,1924857,7341,1308303,46484,0.4,14.8,Digne,73.0,2022-01-13,1993-07-20,False,p101188,1892,0,5,3,31,0,0,0,3,0,0,6,302,427.6,497.2,104.0,102.8,23,0.80,3.07,3.87,27.62,0,0,0,0,0,0,0,86,32,35,7,208,50,78,11,2.0,,2.0,,,,0.04,0.0,0.15,0.19,1.31,1.47,350,48,177,53,177,55,45,14,1.09,0.14
43,True,False,0.0,0.0,461421,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,37,False,Permanent transfer to West Bromwich Albion,2024-08-07T08:21:33.016106Z,50,461421.jpg,0.0,False,Dobbin,0.0,False,,u,2,7,0,0,0,289,1,0.0,0.0,Dobbin,,,,False,p461421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,761,330,759,330,753,327,761,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,221,141,726,311,762,330,764,329,0.0,0.0
44,True,False,0.0,0.0,476344,0,0,-3,3,0,4,0.0,0.0,0,Jhon,0.2,38,False,Loaned to Al-Nassr,2025-02-03T10:25:17.104554Z,57,476344.jpg,2.6,False,Durán,1.8,False,,u,2,7,53,1376643,0,1311051,13597,0.0,9.3,Duran,48.0,2023-01-23,,False,p476344,622,7,0,2,14,0,0,0,3,1,0,9,222,273.8,68.9,334.0,67.5,4,5.11,0.24,5.35,9.94,0,0,0,0,0,0,0,180,19,287,33,60,21,147,21,,,,,,,0.74,0.0,0.03,0.77,1.44,2.03,98,25,407,43,185,24,146,22,0.58,0.29
45,True,False,0.0,0.0,462492,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,39,False,Loaned to Barnsley,2025-02-03T10:19:41.424678Z,40,462492.jpg,0.0,False,Gauci,0.6,False,,u,2,7,0,63380,0,67641,1526,0.0,0.0,Gauci,13.0,2024-02-01,,False,p462492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,584,64,566,46,528,31,584,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,54,467,54,591,64,247,34,0.0,0.0
46,True,True,,,123354,0,0,-1,1,0,2,-0.5,-1.0,0,Kortney,0.0,40,False,,,39,123354.jpg,0.0,False,Hause,0.6,False,,a,2,7,0,58567,1023,66059,1060,0.0,0.0,Hause,241.0,2019-07-01,1995-07-16,False,p123354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,548,185,525,183,482,167,548,185,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,240,419,131,557,186,255,96,0.0,0.0
47,True,False,0.0,0.0,469247,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,41,False,Season long loan to Bologna,2024-08-29T11:07:04.555253Z,54,469247.jpg,0.0,False,Iling-Junior,0.0,False,,u,2,7,0,342,0,6734,7,0.0,0.0,Iling Jr,,,,False,p469247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,771,336,770,336,766,333,771,336,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,140,85,749,322,771,336,652,265,0.0,0.0
48,True,True,0.0,100.0,226944,0,0,0,0,0,3,0.0,2.0,1,Boubacar,1.5,42,False,Hamstring injury - Expected back 08 Mar,2025-02-18T22:00:09.222622Z,50,226944.jpg,1.8,False,Kamara,0.0,False,,i,2,7,29,8509,193,6005,1147,0.3,5.8,Kamara,73.0,2022-06-11,1999-11-23,False,p226944,1048,0,0,2,18,0,0,0,2,0,0,1,173,207.0,106.6,34.0,34.9,13,0.27,0.31,0.58,14.68,0,0,0,0,0,0,0,238,104,237,149,319,173,275,137,,,,,,,0.02,0.0,0.03,0.05,1.26,1.55,209,132,224,102,314,142,564,213,1.12,0.17
49,True,False,0.0,0.0,465390,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,43,False,Has joined Preston North End for the rest of the season,2024-08-09T11:14:21.895838Z,40,465390.jpg,0.0,False,Kesler-Hayden,0.0,False,,u,2,7,0,0,0,1646,8,0.0,0.0,Kesler-Hayden,,,,False,p465390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,587,204,569,202,531,190,587,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,663,186,470,158,594,203,711,241,0.0,0.0
50,True,True,75.0,25.0,199798,0,0,-1,1,2,2,0.2,0.2,0,Ezri,0.8,44,False,Muscle injury - 75% chance of playing,2025-02-10T10:00:08.895290Z,44,199798.jpg,2.3,False,Konsa Ngoyo,5.6,False,,d,2,7,50,1029906,124,1692987,54461,0.2,11.4,Konsa,241.0,2019-07-11,1997-10-23,False,p199798,1901,1,0,2,34,0,0,0,0,0,0,5,236,331.4,81.6,81.0,49.4,22,0.59,0.41,1.00,26.78,0,0,0,0,0,0,0,151,58,262,72,236,64,218,65,,,,,,,0.03,0.0,0.02,0.05,1.27,1.61,505,92,295,88,225,71,65,22,1.04,0.09
51,True,True,100.0,100.0,441302,0,0,-5,5,0,2,0.5,1.0,2,Ian,1.0,45,False,,2024-11-14T10:00:07.838636Z,45,441302.jpg,1.1,False,Maatsen,1.2,False,,a,2,7,21,85559,718,328931,2047,0.2,4.7,Maatsen,152.0,2024-06-28,2002-03-10,False,p441302,502,0,1,0,10,0,0,0,2,0,0,0,81,126.0,221.3,106.0,45.4,3,0.24,1.65,1.89,6.60,0,0,0,0,0,0,0,312,114,132,28,206,49,238,75,,,,,,,0.04,0.0,0.3,0.34,1.18,1.79,392,68,263,79,416,138,188,73,0.54,0.0
52,True,False,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,46,False,Has joined MK Dons for the rest of the season,2024-07-18T09:50:40.812599Z,40,462381.jpg,0.0,False,Marschall,0.0,False,,u,2,7,0,0,0,85,0,0.0,0.0,Marschall,,,,False,p462381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,583,63,565,45,527,30,583,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,53,466,53,590,63,772,79,0.0,0.0
53,True,True,100.0,100.0,98980,0,0,0,0,1,1,1.5,3.0,4,Emiliano,2.0,47,False,,2025-01-11T01:30:08.408211Z,50,98980.jpg,2.7,False,Martínez Romero,12.4,False,,a,2,7,69,1391143,6543,1513829,41700,0.4,13.8,Martinez,10.0,2020-09-16,1992-09-02,False,p98980,2295,0,0,3,39,0,1,0,2,0,66,2,275,566.2,0.0,0.0,56.7,26,0.00,0.01,0.01,32.21,0,0,0,0,0,0,0,28,7,752,78,746,74,193,8,,,,,,,0.0,2.59,0.0,0.0,1.26,1.53,196,8,185,17,167,29,29,6,1.02,0.12
54,True,True,100.0,100.0,122806,0,0,-3,3,0,3,1.0,2.0,4,John,1.5,48,False,,2025-01-04T19:30:07.992156Z,52,122806.jpg,2.2,False,McGinn,0.7,False,,a,2,7,48,101360,955,259880,1785,0.3,9.2,McGinn,243.0,2018-08-08,1994-10-18,False,p122806,1535,0,3,3,27,0,0,0,4,0,0,1,222,157.4,368.3,167.0,69.2,19,1.99,2.10,4.09,22.35,0,0,0,0,0,0,0,276,121,63,49,147,91,141,82,,,,,,,0.12,0.0,0.12,0.24,1.31,1.58,162,98,225,103,255,113,242,74,1.11,0.18
55,True,True,100.0,100.0,149484,0,0,-1,1,1,2,1.3,2.6,6,Tyrone,1.8,49,False,,2025-01-27T01:00:08.420699Z,44,149484.jpg,2.8,False,Mings,0.2,False,,a,2,7,22,27250,1620,22056,736,0.4,5.0,Mings,241.0,2019-07-08,1993-03-13,False,p149484,631,0,1,1,8,0,0,0,1,0,0,3,99,138.0,31.3,32.0,20.2,6,0.38,0.16,0.54,7.72,0,0,0,0,0,0,0,297,109,349,115,322,104,347,115,,,,,,,0.05,0.0,0.02,0.07,1.1,1.14,497,87,200,57,155,42,403,140,0.86,0.14
56,True,False,0.0,0.0,578545,0,0,-1,1,0,2,0.0,0.0,0,Kosta,0.2,50,False,Loaned to RB Leipzig,2025-02-03T18:30:15.024412Z,39,578545.jpg,1.0,False,Nedeljković,0.7,False,,u,2,7,5,256190,0,241087,2956,0.1,1.3,Nedeljkovic,190.0,2024-01-22,,False,p578545,121,0,0,0,4,0,0,0,0,0,0,0,11,22.8,7.2,0.0,3.0,0,0.00,0.02,0.02,2.23,0,0,0,0,0,0,0,429,152,433,150,501,175,459,159,,,,,,,0.0,0.0,0.01,0.01,1.66,2.98,757,256,400,125,424,142,241,90,0.0,0.0
57,True,True,100.0,100.0,111782,0,0,0,0,0,1,-0.5,-1.0,0,Robin,0.0,51,False,,2024-10-18T16:30:05.894923Z,45,111782.jpg,1.0,False,Olsen,0.1,False,,a,2,7,1,11010,113,15059,285,0.0,0.2,Olsen,206.0,2022-06-10,1990-01-08,False,p111782,45,0,0,0,1,0,0,0,0,0,2,0,3,17.6,0.0,0.0,1.8,0,0.00,0.00,0.00,0.79,0,0,0,0,0,0,0,449,40,652,72,634,63,487,40,,,,,,,0.0,4.0,0.0,0.0,1.58,2.0,367,14,588,77,456,41,442,61,0.0,0.0
58,True,True,0.0,0.0,244954,0,0,-3,3,0,2,0.0,0.0,0,Pau,0.0,52,False,Foot injury - Expected back 08 Mar,2024-12-30T23:30:08.107053Z,42,244954.jpg,1.8,False,Torres,0.7,False,,i,2,7,32,233364,30,319318,1503,0.0,7.6,Pau,200.0,2023-07-12,1997-01-16,False,p244954,1549,0,0,2,29,0,0,0,1,0,0,0,162,261.2,55.5,94.0,41.2,18,0.51,0.34,0.85,22.52,0,0,0,0,0,0,0,187,68,308,92,217,54,247,77,,,,,,,0.03,0.0,0.02,0.05,1.31,1.68,612,155,530,206,305,99,240,89,1.05,0.12
59,True,True,100.0,100.0,232653,0,0,-1,1,0,3,2.7,5.4,2,Jacob,3.2,53,False,,2024-11-10T23:00:07.265497Z,54,232653.jpg,2.4,False,Ramsey,0.5,False,,a,2,7,43,98177,2563,81500,11607,0.6,8.0,Ramsey,241.0,2019-02-12,2001-05-28,False,p232653,1066,1,2,1,20,0,0,0,1,0,0,3,187,173.2,187.4,164.0,52.8,12,1.19,1.64,2.83,15.61,0,0,0,0,0,0,0,260,115,157,108,149,92,209,109,,,,,,,0.1,0.0,0.14,0.24,1.32,1.69,133,80,110,41,219,96,269,80,1.01,0.08
60,True,True,100.0,100.0,244850,1,-1,7,-7,3,3,1.0,2.0,4,Morgan,1.5,54,False,,2024-12-30T23:30:08.155716Z,57,244850.jpg,4.0,False,Rogers,27.5,False,,a,2,7,101,5397974,43636,3266755,276135,0.3,17.7,Rogers,241.0,2024-02-01,2002-07-26,False,p244850,2080,6,5,4,31,0,0,0,8,0,0,11,321,446.2,480.4,493.0,142.1,25,4.54,3.22,7.76,28.53,0,0,0,0,0,0,0,73,23,40,32,37,21,32,22,,,,,,,0.2,0.0,0.14,0.34,1.23,1.34,95,63,226,104,58,28,10,5,1.08,0.17
61,True,False,0.0,0.0,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,55,False,Permanent transfer to Celtic,2024-07-18T09:43:21.242291Z,40,248164.jpg,0.0,False,Sinisalo,0.0,False,,u,2,7,0,0,0,80,0,0.0,0.0,Sinisalo,,,,False,p248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,577,61,557,41,519,26,577,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,49,459,50,584,61,774,80,0.0,0.0
62,True,False,0.0,0.0,514315,0,0,0,0,0,2,0.0,0.0,0,Lino,0.0,56,False,Loaned to  Bristol Rovers,2024-08-16T11:50:34.812830Z,40,514315.jpg,0.0,False,da Cruz Sousa,0.1,False,,u,2,7,0,0,0,18856,34,0.0,0.0,Sousa,,,,False,p514315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,597,213,579,211,543,201,597,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,200,482,169,605,213,552,190,0.0,0.0
63,True,True,,,166989,0,0,0,0,0,3,3.3,6.6,12,Youri,3.8,57,False,,,55,166989.jpg,3.0,False,Tielemans,1.3,False,,a,2,7,78,311348,9594,276752,8860,0.7,14.2,Tielemans,21.0,2023-06-14,1997-05-07,False,p166989,2221,2,4,3,35,0,0,1,4,0,0,9,486,548.0,743.5,174.0,146.6,26,2.39,4.56,6.95,29.64,0,0,0,0,0,0,0,32,8,6,5,138,88,24,17,1.0,,,,2.0,,0.1,0.0,0.18,0.28,1.2,1.42,108,67,85,32,137,60,178,54,1.05,0.12
64,True,True,100.0,100.0,178301,0,0,-1,1,5,4,4.7,9.4,15,Ollie,5.2,58,False,,2025-02-01T22:30:07.812499Z,89,178301.jpg,5.0,False,Watkins,20.6,False,,a,2,7,131,4083926,102814,5452329,59452,0.6,14.7,Watkins,241.0,2020-09-09,1995-12-30,False,p178301,1819,12,5,6,32,0,0,0,0,0,0,21,446,555.2,269.2,844.0,165.1,22,12.24,1.52,13.76,25.10,0,0,0,0,0,0,0,30,5,103,9,6,4,16,5,,,,,1.0,,0.61,0.0,0.08,0.69,1.24,1.58,9,3,42,9,15,6,17,4,1.09,0.3
65,True,True,0.0,100.0,220362,0,0,-3,3,0,2,0.0,0.0,2,Axel,0.5,167,False,Ineligible to face his parent club on 22/2. - Expected back 25 Feb,2025-02-15T16:00:09.052094Z,42,220362.jpg,3.0,False,Disasi,0.5,False,,n,2,7,24,95101,511,90683,6814,0.1,5.7,Disasi,73.0,2025-02-03,1998-03-11,False,p220362,543,1,0,2,6,0,0,0,2,0,0,0,105,117.8,51.0,42.0,21.1,6,0.29,0.34,0.63,9.10,0,0,0,0,0,0,0,316,115,315,96,298,92,342,113,,,,,,,0.05,0.0,0.06,0.11,1.51,0.99,609,152,340,104,130,33,267,99,0.99,0.33
66,True,True,0.0,25.0,449871,0,0,-2,2,0,3,0.0,-0.1,0,Amadou,0.2,233,False,Unknown - Expected back 08 Mar,2025-02-14T15:00:07.725990Z,48,449871.jpg,2.4,False,Onana,2.3,False,,i,2,7,41,1441894,29,1466183,6488,0.0,8.5,Onana,21.0,2024-07-22,2001-08-16,False,p449871,1078,2,0,2,21,0,0,0,4,0,0,5,199,229.2,107.2,180.0,51.8,14,1.85,0.25,2.10,17.71,0,0,0,0,0,0,0,217,94,236,148,133,85,212,110,,,,,,,0.15,0.0,0.02,0.17,1.48,1.75,318,206,403,190,209,87,130,41,1.17,0.17
67,True,True,100.0,100.0,176297,0,0,-4,4,1,3,1.7,3.4,9,Marcus,2.2,385,False,,2025-01-03T19:30:09.403418Z,66,176297.jpg,3.7,False,Rashford,4.4,False,,a,2,7,63,989274,56176,1014876,24059,0.3,9.5,Rashford,241.0,2025-02-02,1997-10-31,False,p176297,1086,4,2,5,12,0,0,0,2,0,0,6,224,264.6,317.1,234.0,81.7,13,1.83,2.18,4.01,16.59,0,0,0,0,0,0,0,184,78,82,61,100,65,114,70,,,2.0,,3.0,,0.15,0.0,0.18,0.33,1.37,0.99,38,19,172,70,78,36,83,26,1.08,0.41
68,True,True,,,515597,0,0,0,0,0,2,0.0,0.0,1,Lamare,0.5,598,False,,,40,515597.jpg,0.8,False,Bogarde,0.3,False,,a,2,7,5,60514,601,50372,1061,0.1,1.2,Bogarde,152.0,2021-01-07,2004-01-05,False,p515597,352,0,0,0,7,0,0,0,2,0,0,0,19,59.8,31.5,13.0,10.4,4,0.04,0.12,0.16,4.45,0,0,0,0,0,0,0,381,131,346,113,378,127,396,131,,,,,,,0.01,0.0,0.03,0.04,1.14,1.79,679,201,339,103,509,173,329,118,1.02,0.0
69,True,False,0.0,0.0,514287,0,0,0,0,0,2,0.0,0.0,0,Sil,0.0,640,False,Loaned to Bristol Rovers,2025-02-04T10:52:01.247463Z,40,514287.jpg,0.0,False,Swinkels,0.1,False,,u,2,7,0,8500,0,7516,263,0.0,0.0,Swinkels,152.0,2021-01-07,,False,p514287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,596,212,578,210,542,200,596,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,677,199,481,168,604,212,518,177,0.0,0.0
70,True,True,,,516159,0,0,0,0,0,1,-0.5,-1.0,0,Oliwier,0.0,641,False,,,40,516159.jpg,0.0,False,Zych,0.5,False,,a,2,7,0,82891,143,47271,645,0.0,0.0,Zych,172.0,2021-01-07,2004-06-28,False,p516159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,598,68,580,50,544,35,598,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,58,483,58,606,68,265,40,0.0,0.0
71,True,True,,,537403,0,0,0,0,0,3,-0.5,-1.0,0,Kadan,0.0,656,False,,,45,537403.jpg,0.0,False,Young,0.2,False,,a,2,7,0,58256,418,45588,766,0.0,0.0,Young,241.0,2022-12-10,2006-01-19,False,p537403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,711,296,704,296,690,290,710,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,285,645,256,716,297,369,120,0.0,0.0
72,True,True,,,577731,0,0,0,0,0,3,-0.5,-1.0,0,Ben,0.0,679,False,,,45,577731.jpg,0.0,False,Broggio,0.0,False,,a,2,7,0,1812,54,1269,59,0.0,0.0,Broggio,241.0,2024-09-23,2007-01-29,False,p577731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,728,308,721,308,707,302,727,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,299,662,269,732,309,707,297,0.0,0.0
73,True,True,,,559962,0,0,0,0,0,3,-0.5,-1.0,0,Jamaldeen,0.0,710,False,,,45,559962.jpg,0.0,False,Jimoh,0.0,False,,a,2,7,0,321,36,166,27,0.0,0.0,Jimoh,241.0,2024-09-23,2006-10-02,False,p559962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,722,305,715,305,701,299,721,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,463,295,655,265,726,306,752,320,0.0,0.0
74,True,True,,,204646,0,0,0,0,0,3,0.7,1.4,3,Donyell,1.2,725,False,,,55,204646.jpg,1.2,False,Malen,0.1,False,,a,2,7,5,24582,2358,9084,4662,0.2,0.9,Malen,152.0,2025-01-14,1999-01-19,False,p204646,155,0,0,0,3,0,0,0,0,0,0,0,16,19.0,16.1,60.0,9.5,1,0.31,0.04,0.35,1.77,0,0,0,0,0,0,0,441,205,399,214,272,151,402,193,,,,,,,0.18,0.0,0.02,0.2,1.03,1.74,110,69,249,120,411,199,419,140,0.58,0.0
75,True,True,,,606798,0,0,0,0,0,2,0.5,1.0,3,Andrés,1.0,731,False,,,45,606798.jpg,1.3,False,García,0.1,False,,a,2,7,4,10188,783,1933,1348,0.2,0.9,A. Garcia,200.0,2025-01-21,2003-02-07,False,p606798,201,0,0,0,4,0,0,0,0,0,0,0,12,19.8,24.5,5.0,4.9,3,0.04,0.21,0.25,3.49,0,0,0,0,0,0,0,439,155,371,123,423,151,443,152,,,,,,,0.02,0.0,0.09,0.11,1.56,1.79,482,78,267,81,388,128,497,168,1.34,0.0
76,True,True,,,100037568,0,0,0,0,0,5,4.0,8.0,14,Unai,4.5,737,False,,,8,100037568.jpg,0.0,False,Emery,19.2,False,,a,2,7,18,228822,5452,97684,89830,5.6,22.5,Emery,200.0,2022-11-01,1971-11-03,False,man37569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,3,1,0,1,0,4,528,6,504,6,461,6,528,6,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,11,57,12,537,6,89,2,0.0,0.0
77,True,True,,,174292,0,0,0,0,0,3,1.7,3.4,3,Marco,1.5,762,False,,,60,174292.jpg,1.5,False,Asensio,0.3,False,,a,2,7,3,37789,4242,8500,7138,0.2,0.5,M.Asensio,200.0,2025-02-03,1996-01-21,False,p174292,93,0,0,0,2,0,0,0,0,0,0,0,10,13.0,21.0,34.0,6.8,1,0.37,0.09,0.46,1.68,0,0,0,0,0,0,0,466,215,382,205,320,174,420,204,,,,,,,0.36,0.0,0.09,0.45,1.63,1.94,75,48,227,105,362,171,332,102,0.97,0.0
78,True,False,0.0,0.0,232980,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,59,False,Season-long loan to Valencia,2025-01-17T08:27:29.985824Z,43,232980.jpg,2.7,False,Aarons,0.1,False,,u,3,91,8,12506,0,27696,324,0.0,1.9,Aarons,241.0,2023-08-10,,False,p232980,84,0,0,1,0,0,0,0,0,0,0,0,31,13.2,3.2,0.0,1.7,1,0.00,0.01,0.01,0.28,0,0,0,0,0,0,0,465,169,452,162,598,236,489,171,,,,,,,0.0,0.0,0.01,0.01,0.3,0.0,583,132,543,215,164,46,439,151,1.07,1.07
79,True,True,100.0,100.0,200785,0,0,-1,1,0,3,4.8,5.3,2,Tyler,4.3,60,False,,2024-12-30T23:30:08.175231Z,49,200785.jpg,2.3,False,Adams,0.1,False,,a,3,91,34,14292,1055,6443,899,0.9,6.9,Adams,229.0,2023-08-20,1999-02-14,False,p200785,951,0,3,3,15,0,0,0,4,0,0,1,172,250.2,134.9,43.0,42.9,10,0.79,0.26,1.05,14.78,0,0,0,0,0,0,0,197,86,198,126,295,162,243,123,,,,,,,0.07,0.0,0.02,0.09,1.4,1.42,256,164,62,19,231,98,482,173,0.95,0.28
80,True,False,0.0,0.0,444180,0,0,0,0,0,3,0.0,0.0,0,Jaidon,0.0,61,False,Season long loan to Burnley,2024-08-30T09:46:29.420148Z,45,444180.jpg,0.0,False,Anthony,0.1,False,,u,3,91,0,8381,0,46064,78,0.0,0.0,Anthony,,,,False,p444180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,672,265,666,265,648,258,671,264,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,244,603,223,678,266,475,170,0.0,0.0
81,True,True,100.0,100.0,111317,0,0,-1,1,0,3,3.2,3.7,3,David,2.7,62,False,,2024-08-12T14:30:04.440536Z,49,111317.jpg,2.2,False,Brooks,0.0,False,,a,3,91,39,8023,271,5645,334,0.6,8.0,Brooks,244.0,2018-07-01,1997-07-08,False,p111317,627,2,1,2,7,0,0,0,3,0,0,2,160,149.0,190.1,209.0,54.1,7,1.66,1.41,3.07,10.11,0,0,0,0,0,0,0,286,125,155,107,112,73,202,105,,,,,,,0.24,0.0,0.2,0.44,1.45,1.0,245,155,139,49,249,110,571,217,1.0,0.29
82,True,True,100.0,100.0,158499,0,0,-1,1,1,3,6.2,6.7,13,Ryan,5.7,63,False,,2025-01-12T22:30:08.539614Z,49,158499.jpg,2.9,False,Christie,0.2,False,,a,3,91,69,42757,7172,43408,617,1.2,14.1,Christie,243.0,2021-08-31,1995-02-22,False,p158499,1837,2,3,8,23,0,0,0,9,0,0,5,376,457.2,467.0,257.0,118.4,22,1.77,2.48,4.25,25.41,0,0,0,0,0,0,0,67,21,43,35,90,60,53,36,4.0,,,,,,0.09,0.0,0.12,0.21,1.24,1.13,249,157,30,6,146,65,350,109,1.08,0.39
83,True,True,100.0,100.0,155408,0,0,0,0,0,3,2.2,2.7,1,Lewis,1.7,64,False,,2024-11-30T22:00:07.304760Z,50,155408.jpg,2.5,False,Cook,0.2,False,,a,3,91,60,56148,464,54013,593,0.3,12.0,Cook,241.0,2016-07-08,1997-02-03,False,p155408,2031,1,3,4,27,0,0,0,6,0,0,2,351,432.8,569.3,85.0,108.7,22,0.62,2.90,3.52,29.98,0,0,0,0,0,0,0,82,28,23,18,230,131,65,44,1.0,,2.0,,,,0.03,0.0,0.13,0.16,1.33,1.2,199,124,214,92,198,83,405,136,0.97,0.18
84,True,True,0.0,0.0,168636,0,0,-1,1,0,4,0.0,0.0,0,Enes,0.0,65,False,Knee injury - Unknown return date,2025-01-09T16:30:08.243030Z,54,168636.jpg,1.9,False,Ünal,0.1,False,,i,3,91,32,46821,25,45896,523,0.0,5.9,Enes Ünal,219.0,2024-07-01,1997-05-10,False,p168636,330,2,1,2,3,0,0,0,2,0,0,4,97,104.0,56.1,207.0,35.9,2,2.73,0.26,2.99,6.38,0,0,0,0,0,0,0,338,32,307,36,113,32,270,33,,,4.0,,,,0.74,0.0,0.07,0.81,1.74,0.82,127,36,743,71,298,36,504,68,0.55,0.55
