,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,13,127,Kostoulas,0.26,4.35,6,16
1086,182,8,76,Trafford,0.04,0.9,13,9
1087,182,9,82,Trafford,0.03,0.9,13,2
1088,182,10,96,Trafford,0.03,0.9,13,4
1089,182,11,106,Trafford,0.03,0.9,13,12
1090,182,12,119,Trafford,0.03,0.9,13,15
1091,182,13,126,Trafford,0.04,0.9,13,11
1092,183,8,72,Weiss,0.03,0.9,3,11
1093,183,9,90,Weiss,0.03,0.9,3,20
1094,183,10,92,Weiss,0.02,0.9,3,1
1095,183,11,110,Weiss,0.03,0.9,3,19
1096,183,12,114,Weiss,0.03,0.9,3,7
1097,183,13,122,Weiss,0.03,0.9,3,5
1098,184,8,72,Green,0.0,0.0,3,11
1099,184,9,90,Green,0.0,0.0,3,20
1100,184,10,92,Green,0.0,0.0,3,1
1101,184,11,110,Green,0.0,0.0,3,19
1102,184,12,114,Green,0.0,0.0,3,7
1103,184,13,122,Green,0.0,0.0,3,5
1104,185,8,72,Hladký,0.0,0.0,3,11
1105,185,9,90,Hladký,0.0,0.0,3,20
1106,185,10,92,Hladký,0.0,0.0,3,1
1107,185,11,110,Hladký,0.0,0.0,3,19
1108,185,12,114,Hladký,0.0,0.0,3,7
1109,185,13,122,Hladký,0.0,0.0,3,5
1110,186,8,72,Roberts,0.24,6.3,3,11
1111,186,9,90,Roberts,0.23,6.3,3,20
1112,186,10,92,Roberts,0.2,6.3,3,1
1113,186,11,110,Roberts,0.23,6.3,3,19
1114,186,12,114,Roberts,0.22,6.3,3,7
1115,186,13,122,Roberts,0.22,6.3,3,5
1116,187,8,72,Walker,2.86,84.9,3,11
1117,187,9,90,Walker,2.68,84.9,3,20
1118,187,10,92,Walker,1.84,84.9,3,1
1119,187,11,110,Walker,2.6,84.9,3,19
1120,187,12,114,Walker,2.19,84.9,3,7
1121,187,13,122,Walker,2.43,84.9,3,5
1122,188,8,72,Delcroix,0.0,0.0,3,11
1123,188,9,90,Delcroix,0.0,0.0,3,20
1124,188,10,92,Delcroix,0.0,0.0,3,1
1125,188,11,110,Delcroix,0.0,0.0,3,19
1126,188,12,114,Delcroix,0.0,0.0,3,7
1127,188,13,122,Delcroix,0.0,0.0,3,5
1128,189,8,72,Dodgson,0.0,0.0,3,11
1129,189,9,90,Dodgson,0.0,0.0,3,20
1130,189,10,92,Dodgson,0.0,0.0,3,1
1131,189,11,110,Dodgson,0.0,0.0,3,19
1132,189,12,114,Dodgson,0.0,0.0,3,7
1133,189,13,122,Dodgson,0.0,0.0,3,5
1134,190,8,72,Ekdal,3.23,84.6,3,11
1135,190,9,90,Ekdal,3.57,84.6,3,20
1136,190,10,92,Ekdal,2.23,84.6,3,1
1137,190,11,110,Ekdal,3.01,84.6,3,19
1138,190,12,114,Ekdal,2.66,84.6,3,7
1139,190,13,122,Ekdal,2.81,84.6,3,5
1140,191,8,72,Estève,3.27,87.45,3,11
1141,191,9,90,Estève,3.62,87.45,3,20
1142,191,10,92,Estève,2.25,87.45,3,1
1143,191,11,110,Estève,2.97,87.45,3,19
1144,191,12,114,Estève,2.71,87.45,3,7
1145,191,13,122,Estève,2.79,87.45,3,5
1146,192,8,72,Hartman,3.01,82.35,3,11
1147,192,9,90,Hartman,2.95,82.35,3,20
1148,192,10,92,Hartman,2.0,82.35,3,1
1149,192,11,110,Hartman,2.84,82.35,3,19
1150,192,12,114,Hartman,2.36,82.35,3,7
1151,192,13,122,Hartman,2.63,82.35,3,5
1152,193,8,72,Humphreys,0.29,8.4,3,11
1153,193,9,90,Humphreys,0.29,8.4,3,20
1154,193,10,92,Humphreys,0.26,8.4,3,1
1155,193,11,110,Humphreys,0.28,8.4,3,19
1156,193,12,114,Humphreys,0.27,8.4,3,7
1157,193,13,122,Humphreys,0.27,8.4,3,5
1158,194,8,72,Jordan,0.05,1.5,3,11
1159,194,9,90,Jordan,0.05,1.5,3,20
1160,194,10,92,Jordan,0.05,1.5,3,1
1161,194,11,110,Jordan,0.05,1.5,3,19
1162,194,12,114,Jordan,0.05,1.5,3,7
1163,194,13,122,Jordan,0.05,1.5,3,5
1164,195,8,72,Lucas Pires,0.0,0.0,3,11
1165,195,9,90,Lucas Pires,0.0,0.0,3,20
1166,195,10,92,Lucas Pires,0.0,0.0,3,1
1167,195,11,110,Lucas Pires,0.0,0.0,3,19
1168,195,12,114,Lucas Pires,0.0,0.0,3,7
1169,195,13,122,Lucas Pires,0.0,0.0,3,5
1170,196,8,72,Sambo,0.0,0.0,3,11
1171,196,9,90,Sambo,0.0,0.0,3,20
1172,196,10,92,Sambo,0.0,0.0,3,1
1173,196,11,110,Sambo,0.0,0.0,3,19
1174,196,12,114,Sambo,0.0,0.0,3,7
1175,196,13,122,Sambo,0.0,0.0,3,5
1176,197,8,72,Sonne,0.0,0.0,3,11
1177,197,9,90,Sonne,0.0,0.0,3,20
1178,197,10,92,Sonne,0.0,0.0,3,1
1179,197,11,110,Sonne,0.0,0.0,3,19
1180,197,12,114,Sonne,0.0,0.0,3,7
1181,197,13,122,Sonne,0.0,0.0,3,5
1182,198,8,72,Tuanzebe,0.0,0.0,3,11
1183,198,9,90,Tuanzebe,0.0,0.0,3,20
1184,198,10,92,Tuanzebe,0.0,0.0,3,1
1185,198,11,110,Tuanzebe,0.0,0.0,3,19
1186,198,12,114,Tuanzebe,0.0,0.0,3,7
1187,198,13,122,Tuanzebe,0.0,0.0,3,5
1188,199,8,72,Worrall,0.0,0.0,3,11
1189,199,9,90,Worrall,0.0,0.0,3,20
1190,199,10,92,Worrall,0.0,0.0,3,1
1191,199,11,110,Worrall,0.0,0.0,3,19
1192,199,12,114,Worrall,0.0,0.0,3,7
1193,199,13,122,Worrall,0.0,0.0,3,5
1194,200,8,72,Anthony,3.8,81.15,3,11
1195,200,9,90,Anthony,3.55,81.15,3,20
1196,200,10,92,Anthony,2.96,81.15,3,1
1197,200,11,110,Anthony,3.78,81.15,3,19
1198,200,12,114,Anthony,3.46,81.15,3,7
1199,200,13,122,Anthony,3.57,81.15,3,5
1200,201,8,72,Benson,0.0,0.0,3,11
1201,201,9,90,Benson,0.0,0.0,3,20
1202,201,10,92,Benson,0.0,0.0,3,1
1203,201,11,110,Benson,0.0,0.0,3,19
1204,201,12,114,Benson,0.0,0.0,3,7
1205,201,13,122,Benson,0.0,0.0,3,5
1206,202,8,72,Bruun Larsen,1.37,26.1,3,11
1207,202,9,90,Bruun Larsen,1.28,26.1,3,20
1208,202,10,92,Bruun Larsen,1.11,26.1,3,1
1209,202,11,110,Bruun Larsen,1.34,26.1,3,19
1210,202,12,114,Bruun Larsen,1.28,26.1,3,7
1211,202,13,122,Bruun Larsen,1.31,26.1,3,5
1212,203,8,72,Boateng,0.06,1.35,3,11
1213,203,9,90,Boateng,0.06,1.35,3,20
1214,203,10,92,Boateng,0.05,1.35,3,1
1215,203,11,110,Boateng,0.06,1.35,3,19
1216,203,12,114,Boateng,0.06,1.35,3,7
1217,203,13,122,Boateng,0.06,1.35,3,5
1218,204,8,72,Churlinov,0.0,0.0,3,11
1219,204,9,90,Churlinov,0.0,0.0,3,20
1220,204,10,92,Churlinov,0.0,0.0,3,1
1221,204,11,110,Churlinov,0.0,0.0,3,19
1222,204,12,114,Churlinov,0.0,0.0,3,7
1223,204,13,122,Churlinov,0.0,0.0,3,5
1224,205,8,72,Cullen,3.2,81.6,3,11
1225,205,9,90,Cullen,3.44,81.6,3,20
1226,205,10,92,Cullen,2.76,81.6,3,1
1227,205,11,110,Cullen,3.16,81.6,3,19
1228,205,12,114,Cullen,2.92,81.6,3,7
1229,205,13,122,Cullen,2.85,81.6,3,5
1230,206,8,72,Edwards,0.54,11.1,3,11
1231,206,9,90,Edwards,0.51,11.1,3,20
1232,206,10,92,Edwards,0.45,11.1,3,1
1233,206,11,110,Edwards,0.54,11.1,3,19
1234,206,12,114,Edwards,0.52,11.1,3,7
1235,206,13,122,Edwards,0.52,11.1,3,5
1236,207,8,72,Hannibal,0.75,18.45,3,11
1237,207,9,90,Hannibal,0.7,18.45,3,20
1238,207,10,92,Hannibal,0.64,18.45,3,1
1239,207,11,110,Hannibal,0.73,18.45,3,19
1240,207,12,114,Hannibal,0.7,18.45,3,7
1241,207,13,122,Hannibal,0.71,18.45,3,5
1242,208,8,72,Koleosho,0.0,0.0,3,11
1243,208,9,90,Koleosho,0.0,0.0,3,20
1244,208,10,92,Koleosho,0.0,0.0,3,1
1245,208,11,110,Koleosho,0.0,0.0,3,19
1246,208,12,114,Koleosho,0.0,0.0,3,7
1247,208,13,122,Koleosho,0.0,0.0,3,5
1248,209,8,72,Laurent,2.39,65.25,3,11
1249,209,9,90,Laurent,2.54,65.25,3,20
1250,209,10,92,Laurent,2.04,65.25,3,1
1251,209,11,110,Laurent,2.38,65.25,3,19
1252,209,12,114,Laurent,2.23,65.25,3,7
1253,209,13,122,Laurent,2.17,65.25,3,5
1254,210,8,72,Tchaouna,2.82,64.2,3,11
1255,210,9,90,Tchaouna,2.67,64.2,3,20
1256,210,10,92,Tchaouna,2.28,64.2,3,1
1257,210,11,110,Tchaouna,2.8,64.2,3,19
1258,210,12,114,Tchaouna,2.63,64.2,3,7
1259,210,13,122,Tchaouna,2.7,64.2,3,5
1260,211,8,72,A.Ramsey,0.0,0.0,3,11
1261,211,9,90,A.Ramsey,0.0,0.0,3,20
1262,211,10,92,A.Ramsey,0.0,0.0,3,1
1263,211,11,110,A.Ramsey,0.0,0.0,3,19
1264,211,12,114,A.Ramsey,0.0,0.0,3,7
1265,211,13,122,A.Ramsey,0.0,0.0,3,5
1266,212,8,72,Adewumi,0.0,0.0,3,11
1267,212,9,90,Adewumi,0.0,0.0,3,20
1268,212,10,92,Adewumi,0.0,0.0,3,1
1269,212,11,110,Adewumi,0.0,0.0,3,19
1270,212,12,114,Adewumi,0.0,0.0,3,7
1271,212,13,122,Adewumi,0.0,0.0,3,5
1272,213,8,72,Banel,0.05,1.05,3,11
1273,213,9,90,Banel,0.05,1.05,3,20
1274,213,10,92,Banel,0.04,1.05,3,1
1275,213,11,110,Banel,0.05,1.05,3,19
1276,213,12,114,Banel,0.05,1.05,3,7
1277,213,13,122,Banel,0.05,1.05,3,5
1278,214,8,72,Trésor,0.08,1.95,3,11
1279,214,9,90,Trésor,0.08,1.95,3,20
1280,214,10,92,Trésor,0.07,1.95,3,1
1281,214,11,110,Trésor,0.08,1.95,3,19
1282,214,12,114,Trésor,0.08,1.95,3,7
1283,214,13,122,Trésor,0.08,1.95,3,5
1284,215,8,72,Flemming,0.67,12.6,3,11
1285,215,9,90,Flemming,0.64,12.6,3,20
1286,215,10,92,Flemming,0.57,12.6,3,1
1287,215,11,110,Flemming,0.66,12.6,3,19
1288,215,12,114,Flemming,0.65,12.6,3,7
1289,215,13,122,Flemming,0.64,12.6,3,5
1290,216,8,72,Amdouni,0.0,0.0,3,11
1291,216,9,90,Amdouni,0.0,0.0,3,20
1292,216,10,92,Amdouni,0.0,0.0,3,1
1293,216,11,110,Amdouni,0.0,0.0,3,19
1294,216,12,114,Amdouni,0.0,0.0,3,7
1295,216,13,122,Amdouni,0.0,0.0,3,5
1296,217,8,72,Foster,2.84,60.3,3,11
1297,217,9,90,Foster,3.09,73.5,3,20
1298,217,10,92,Foster,2.73,73.5,3,1
1299,217,11,110,Foster,3.28,73.5,3,19
1300,217,12,114,Foster,3.15,73.5,3,7
1301,217,13,122,Foster,3.15,73.5,3,5
1302,218,8,72,Barnes,0.14,2.85,3,11
1303,218,9,90,Barnes,0.13,2.85,3,20
1304,218,10,92,Barnes,0.12,2.85,3,1
1305,218,11,110,Barnes,0.13,2.85,3,19
1306,218,12,114,Barnes,0.13,2.85,3,7
1307,218,13,122,Barnes,0.13,2.85,3,5
1308,219,8,72,Obafemi,0.0,0.0,3,11
1309,219,9,90,Obafemi,0.0,0.0,3,20
1310,219,10,92,Obafemi,0.0,0.0,3,1
1311,219,11,110,Obafemi,0.0,0.0,3,19
1312,219,12,114,Obafemi,0.0,0.0,3,7
1313,219,13,122,Obafemi,0.0,0.0,3,5
1314,220,8,77,Sánchez,3.12,85.5,7,16
1315,220,9,85,Sánchez,3.74,85.5,7,17
1316,220,10,99,Sánchez,2.71,85.5,7,18
1317,220,11,103,Sánchez,3.74,85.5,7,20
1318,220,12,114,Sánchez,3.53,85.5,7,3
1319,220,13,123,Sánchez,2.65,85.5,7,1
1320,221,8,77,Jörgensen,0.16,4.5,7,16
1321,221,9,85,Jörgensen,0.19,4.5,7,17
1322,221,10,99,Jörgensen,0.14,4.5,7,18
1323,221,11,103,Jörgensen,0.18,4.5,7,20
1324,221,12,114,Jörgensen,0.18,4.5,7,3
1325,221,13,123,Jörgensen,0.14,4.5,7,1
1326,222,8,77,Penders,0.0,0.0,7,16
1327,222,9,85,Penders,0.0,0.0,7,17
1328,222,10,99,Penders,0.0,0.0,7,18
1329,222,11,103,Penders,0.0,0.0,7,20
1330,222,12,114,Penders,0.0,0.0,7,3
1331,222,13,123,Penders,0.0,0.0,7,1
1332,223,8,77,Slonina,0.0,0.0,7,16
1333,223,9,85,Slonina,0.0,0.0,7,17
1334,223,10,99,Slonina,0.0,0.0,7,18
1335,223,11,103,Slonina,0.0,0.0,7,20
1336,223,12,114,Slonina,0.0,0.0,7,3
1337,223,13,123,Slonina,0.0,0.0,7,1
1338,224,8,77,Cucurella,3.39,80.85,7,16
1339,224,9,85,Cucurella,4.31,80.85,7,17
1340,224,10,99,Cucurella,3.05,80.85,7,18
1341,224,11,103,Cucurella,4.26,80.85,7,20
1342,224,12,114,Cucurella,3.83,80.85,7,3
1343,224,13,123,Cucurella,2.77,80.85,7,1
1344,225,8,77,James,2.95,60.6,7,16
1345,225,9,85,James,3.45,57.45,7,17
1346,225,10,99,James,2.44,57.45,7,18
1347,225,11,103,James,3.41,57.45,7,20
1348,225,12,114,James,3.08,57.45,7,3
1349,225,13,123,James,2.24,57.45,7,1
1350,226,8,77,Chalobah,3.48,80.7,7,16
1351,226,9,85,Chalobah,4.22,80.7,7,17
1352,226,10,99,Chalobah,3.15,80.7,7,18
1353,226,11,103,Chalobah,4.54,80.7,7,20
1354,226,12,114,Chalobah,3.81,80.7,7,3
1355,226,13,123,Chalobah,2.82,80.7,7,1
1356,227,8,77,Colwill,0.0,0.0,7,16
1357,227,9,85,Colwill,0.0,0.0,7,17
1358,227,10,99,Colwill,0.0,0.0,7,18
1359,227,11,103,Colwill,0.0,0.0,7,20
1360,227,12,114,Colwill,0.0,0.0,7,3
1361,227,13,123,Colwill,0.0,0.0,7,1
1362,228,8,77,Gusto,2.38,58.35,7,16
1363,228,9,85,Gusto,2.96,58.35,7,17
1364,228,10,99,Gusto,2.15,58.35,7,18
1365,228,11,103,Gusto,2.89,58.35,7,20
1366,228,12,114,Gusto,2.67,58.35,7,3
1367,228,13,123,Gusto,1.96,58.35,7,1
1368,229,8,77,B.Badiashile,0.0,0.0,7,16
1369,229,9,85,B.Badiashile,0.0,0.0,7,17
1370,229,10,99,B.Badiashile,0.0,0.0,7,18
1371,229,11,103,B.Badiashile,0.0,0.0,7,20
1372,229,12,114,B.Badiashile,0.0,0.0,7,3
1373,229,13,123,B.Badiashile,0.0,0.0,7,1
1374,230,8,77,Fofana,1.3,32.1,7,16
1375,230,9,85,Fofana,1.51,32.1,7,17
1376,230,10,99,Fofana,1.21,32.1,7,18
1377,230,11,103,Fofana,1.61,32.1,7,20
1378,230,12,114,Fofana,1.38,32.1,7,3
1379,230,13,123,Fofana,1.09,32.1,7,1
1380,231,8,77,M.Sarr,0.0,0.0,7,16
1381,231,9,85,M.Sarr,0.0,0.0,7,17
1382,231,10,99,M.Sarr,0.0,0.0,7,18
1383,231,11,103,M.Sarr,0.0,0.0,7,20
1384,231,12,114,M.Sarr,0.0,0.0,7,3
1385,231,13,123,M.Sarr,0.0,0.0,7,1
1386,232,8,77,Tosin,2.98,71.7,7,16
1387,232,9,85,Tosin,3.61,71.7,7,17
1388,232,10,99,Tosin,2.85,71.7,7,18
1389,232,11,103,Tosin,3.94,71.7,7,20
1390,232,12,114,Tosin,3.28,71.7,7,3
1391,232,13,123,Tosin,2.49,71.7,7,1
1392,233,8,77,Acheampong,0.0,0.0,7,16
1393,233,9,85,Acheampong,0.0,0.0,7,17
1394,233,10,99,Acheampong,0.0,0.0,7,18
1395,233,11,103,Acheampong,0.0,0.0,7,20
1396,233,12,114,Acheampong,0.0,0.0,7,3
1397,233,13,123,Acheampong,0.0,0.0,7,1
1398,234,8,77,Anselmino,0.0,0.0,7,16
1399,234,9,85,Anselmino,0.0,0.0,7,17
1400,234,10,99,Anselmino,0.0,0.0,7,18
1401,234,11,103,Anselmino,0.0,0.0,7,20
1402,234,12,114,Anselmino,0.0,0.0,7,3
1403,234,13,123,Anselmino,0.0,0.0,7,1
1404,235,8,77,Palmer,0.0,0.0,7,16
1405,235,9,85,Palmer,0.0,0.0,7,17
1406,235,10,99,Palmer,0.0,0.0,7,18
1407,235,11,103,Palmer,0.0,0.0,7,20
1408,235,12,114,Palmer,0.0,0.0,7,3
1409,235,13,123,Palmer,0.0,0.0,7,1
1410,236,8,77,Neto,3.19,64.2,7,16
1411,236,9,85,Neto,4.26,74.4,7,17
1412,236,10,99,Neto,3.42,74.4,7,18
1413,236,11,103,Neto,4.18,74.4,7,20
1414,236,12,114,Neto,3.79,74.4,7,3
1415,236,13,123,Neto,3.11,74.4,7,1
1416,237,8,77,Enzo,3.95,73.5,7,16
1417,237,9,85,Enzo,5.0,84.9,7,17
1418,237,10,99,Enzo,4.25,84.9,7,18
1419,237,11,103,Enzo,4.94,84.9,7,20
1420,237,12,114,Enzo,4.48,84.9,7,3
1421,237,13,123,Enzo,3.83,84.9,7,1
1422,238,8,77,Estêvão,3.45,67.2,7,16
1423,238,9,85,Estêvão,3.2,54.0,7,17
1424,238,10,99,Estêvão,2.56,54.0,7,18
1425,238,11,103,Estêvão,3.13,54.0,7,20
1426,238,12,114,Estêvão,2.84,54.0,7,3
1427,238,13,123,Estêvão,2.35,54.0,7,1
1428,239,8,77,Gittens,1.26,24.15,7,16
1429,239,9,85,Gittens,1.0,16.8,7,17
1430,239,10,99,Gittens,0.83,16.8,7,18
1431,239,11,103,Gittens,1.0,16.8,7,20
1432,239,12,114,Gittens,0.92,16.8,7,3
1433,239,13,123,Gittens,0.75,16.8,7,1
1434,240,8,77,Nkunku,0.0,0.0,7,16
1435,240,9,85,Nkunku,0.0,0.0,7,17
1436,240,10,99,Nkunku,0.0,0.0,7,18
1437,240,11,103,Nkunku,0.0,0.0,7,20
1438,240,12,114,Nkunku,0.0,0.0,7,3
1439,240,13,123,Nkunku,0.0,0.0,7,1
1440,241,8,77,Caicedo,3.16,76.65,7,16
1441,241,9,85,Caicedo,3.61,84.9,7,17
1442,241,10,99,Caicedo,3.6,84.9,7,18
1443,241,11,103,Caicedo,3.64,84.9,7,20
1444,241,12,114,Caicedo,3.47,84.9,7,3
1445,241,13,123,Caicedo,3.49,84.9,7,1
1446,242,8,76,Dewsbury-Hall,2.8,81.9,9,13
1447,242,9,86,Dewsbury-Hall,3.97,81.9,9,18
1448,242,10,98,Dewsbury-Hall,3.88,81.9,9,17
1449,242,11,105,Dewsbury-Hall,3.93,81.9,9,10
1450,242,12,118,Dewsbury-Hall,3.46,81.9,9,14
1451,242,13,125,Dewsbury-Hall,3.62,81.9,9,15
1452,243,8,77,George,0.29,5.25,7,16
1453,243,9,85,George,0.32,5.25,7,17
1454,243,10,99,George,0.27,5.25,7,18
1455,243,11,103,George,0.32,5.25,7,20
1456,243,12,114,George,0.3,5.25,7,3
1457,243,13,123,George,0.25,5.25,7,1
1458,244,8,77,Lavia,0.53,14.85,7,16
1459,244,9,85,Lavia,0.56,14.85,7,17
1460,244,10,99,Lavia,0.52,14.85,7,18
1461,244,11,103,Lavia,0.55,14.85,7,20
1462,244,12,114,Lavia,0.54,14.85,7,3
1463,244,13,123,Lavia,0.51,14.85,7,1
1464,245,8,77,Mudryk,0.0,0.0,7,16
1465,245,9,85,Mudryk,0.0,0.0,7,17
1466,245,10,99,Mudryk,0.0,0.0,7,18
1467,245,11,103,Mudryk,0.0,0.0,7,20
1468,245,12,114,Mudryk,0.0,0.0,7,3
1469,245,13,123,Mudryk,0.0,0.0,7,1
1470,246,8,77,Andrey Santos,3.19,70.05,7,16
1471,246,9,85,Andrey Santos,3.16,62.55,7,17
1472,246,10,99,Andrey Santos,2.78,62.55,7,18
1473,246,11,103,Andrey Santos,3.12,62.55,7,20
1474,246,12,114,Andrey Santos,2.94,62.55,7,3
1475,246,13,123,Andrey Santos,2.59,62.55,7,1
1476,247,8,77,D.Essugo,0.0,0.0,7,16
1477,247,9,85,D.Essugo,0.0,0.0,7,17
1478,247,10,99,D.Essugo,0.0,0.0,7,18
1479,247,11,103,D.Essugo,0.0,0.0,7,20
1480,247,12,114,D.Essugo,0.0,0.0,7,3
1481,247,13,123,D.Essugo,0.0,0.0,7,1
1482,248,8,77,Paez,0.0,0.0,7,16
1483,248,9,85,Paez,0.0,0.0,7,17
1484,248,10,99,Paez,0.0,0.0,7,18
1485,248,11,103,Paez,0.0,0.0,7,20
1486,248,12,114,Paez,0.0,0.0,7,3
1487,248,13,123,Paez,0.0,0.0,7,1
1488,249,8,77,João Pedro,4.82,77.85,7,16
1489,249,9,85,João Pedro,5.46,77.85,7,17
1490,249,10,99,João Pedro,4.43,77.85,7,18
1491,249,11,103,João Pedro,5.36,77.85,7,20
1492,249,12,114,João Pedro,4.88,77.85,7,3
1493,249,13,123,João Pedro,3.84,77.85,7,1
1494,250,8,77,Delap,0.0,0.0,7,16
1495,250,9,85,Delap,0.0,0.0,7,17
1496,250,10,99,Delap,0.0,0.0,7,18
1497,250,11,103,Delap,0.0,0.0,7,20
1498,250,12,114,Delap,0.0,0.0,7,3
1499,250,13,123,Delap,0.0,0.0,7,1
1500,251,8,77,N.Jackson,0.0,0.0,7,16
1501,251,9,85,N.Jackson,0.0,0.0,7,17
1502,251,10,99,N.Jackson,0.0,0.0,7,18
1503,251,11,103,N.Jackson,0.0,0.0,7,20
1504,251,12,114,N.Jackson,0.0,0.0,7,3
1505,251,13,123,N.Jackson,0.0,0.0,7,1
1506,252,8,77,Marc Guiu,0.41,6.75,7,16
1507,252,9,85,Marc Guiu,0.47,6.75,7,17
1508,252,10,99,Marc Guiu,0.39,6.75,7,18
1509,252,11,103,Marc Guiu,0.46,6.75,7,20
1510,252,12,114,Marc Guiu,0.43,6.75,7,3
1511,252,13,123,Marc Guiu,0.35,6.75,7,1
1512,253,8,73,Henderson,3.53,89.1,8,4
1513,253,9,81,Henderson,2.42,89.1,8,1
1514,253,10,93,Henderson,3.9,89.1,8,5
1515,253,11,104,Henderson,3.37,89.1,8,6
1516,253,12,120,Henderson,3.67,89.1,8,20
1517,253,13,124,Henderson,3.34,89.1,8,14
1518,254,8,73,Benitez,0.03,0.9,8,4
1519,254,9,81,Benitez,0.02,0.9,8,1
1520,254,10,93,Benitez,0.04,0.9,8,5
1521,254,11,104,Benitez,0.03,0.9,8,6
1522,254,12,120,Benitez,0.03,0.9,8,20
1523,254,13,124,Benitez,0.03,0.9,8,14
1524,255,8,73,Matthews,0.0,0.0,8,4
1525,255,9,81,Matthews,0.0,0.0,8,1
1526,255,10,93,Matthews,0.0,0.0,8,5
1527,255,11,104,Matthews,0.0,0.0,8,6
1528,255,12,120,Matthews,0.0,0.0,8,20
1529,255,13,124,Matthews,0.0,0.0,8,14
1530,256,8,73,Muñoz,3.99,86.7,8,4
1531,256,9,81,Muñoz,2.97,86.7,8,1
1532,256,10,93,Muñoz,4.43,86.7,8,5
1533,256,11,104,Muñoz,4.07,86.7,8,6
1534,256,12,120,Muñoz,4.48,86.7,8,20
1535,256,13,124,Muñoz,3.7,86.7,8,14
1536,257,8,73,Lacroix,4.28,85.2,8,4
1537,257,9,81,Lacroix,2.87,85.2,8,1
1538,257,10,93,Lacroix,4.34,85.2,8,5
1539,257,11,104,Lacroix,4.35,85.2,8,6
1540,257,12,120,Lacroix,4.91,85.2,8,20
1541,257,13,124,Lacroix,4.04,85.2,8,14
1542,258,8,73,Mitchell,3.51,78.6,8,4
1543,258,9,81,Mitchell,2.14,78.6,8,1
1544,258,10,93,Mitchell,3.88,78.6,8,5
1545,258,11,104,Mitchell,3.48,78.6,8,6
1546,258,12,120,Mitchell,3.69,78.6,8,20
1547,258,13,124,Mitchell,3.21,78.6,8,14
1548,259,8,73,Sosa,0.52,11.55,8,4
1549,259,9,81,Sosa,0.37,11.55,8,1
1550,259,10,93,Sosa,0.56,11.55,8,5
1551,259,11,104,Sosa,0.51,11.55,8,6
1552,259,12,120,Sosa,0.53,11.55,8,20
1553,259,13,124,Sosa,0.49,11.55,8,14
1554,260,8,73,Guéhi,3.71,86.85,8,4
1555,260,9,81,Guéhi,2.3,86.85,8,1
1556,260,10,93,Guéhi,3.9,86.85,8,5
1557,260,11,104,Guéhi,3.72,86.85,8,6
1558,260,12,120,Guéhi,4.33,86.85,8,20
1559,260,13,124,Guéhi,3.45,86.85,8,14
1560,261,8,73,Richards,3.8,83.7,8,4
1561,261,9,81,Richards,2.51,83.7,8,1
1562,261,10,93,Richards,3.89,83.7,8,5
1563,261,11,104,Richards,3.88,83.7,8,6
1564,261,12,120,Richards,4.44,83.7,8,20
1565,261,13,124,Richards,3.55,83.7,8,14
1566,262,8,73,Chadi Riad,0.0,0.0,8,4
1567,262,9,81,Chadi Riad,0.0,0.0,8,1
1568,262,10,93,Chadi Riad,0.0,0.0,8,5
1569,262,11,104,Chadi Riad,0.0,0.0,8,6
1570,262,12,120,Chadi Riad,0.0,0.0,8,20
1571,262,13,124,Chadi Riad,0.0,0.0,8,14
1572,263,8,73,Clyne,0.0,0.0,8,4
1573,263,9,81,Clyne,0.0,0.0,8,1
1574,263,10,93,Clyne,0.0,0.0,8,5
1575,263,11,104,Clyne,0.0,0.0,8,6
1576,263,12,120,Clyne,0.0,0.0,8,20
1577,263,13,124,Clyne,0.0,0.0,8,14
1578,264,8,73,Holding,0.0,0.0,8,4
1579,264,9,81,Holding,0.0,0.0,8,1
1580,264,10,93,Holding,0.0,0.0,8,5
1581,264,11,104,Holding,0.0,0.0,8,6
1582,264,12,120,Holding,0.0,0.0,8,20
1583,264,13,124,Holding,0.0,0.0,8,14
1584,265,8,73,Kporha,0.0,0.0,8,4
1585,265,9,81,Kporha,0.0,0.0,8,1
1586,265,10,93,Kporha,0.0,0.0,8,5
1587,265,11,104,Kporha,0.0,0.0,8,6
1588,265,12,120,Kporha,0.0,0.0,8,20
1589,265,13,124,Kporha,0.0,0.0,8,14
1590,266,8,74,Eze,4.39,77.1,1,10
1591,266,9,81,Eze,4.61,77.1,1,8
1592,266,10,92,Eze,4.62,77.1,1,3
1593,266,11,108,Eze,4.2,73.8,1,17
1594,266,12,111,Eze,3.29,55.5,1,18
1595,266,13,123,Eze,2.84,55.5,1,7
1596,267,8,73,Sarr,4.48,80.7,8,4
1597,267,9,81,Sarr,3.1,80.7,8,1
1598,267,10,93,Sarr,4.96,80.7,8,5
1599,267,11,104,Sarr,4.48,80.7,8,6
1600,267,12,120,Sarr,4.55,80.7,8,20
1601,267,13,124,Sarr,4.51,80.7,8,14
1602,268,8,73,Doucouré,0.0,0.0,8,4
1603,268,9,81,Doucouré,0.0,0.0,8,1
1604,268,10,93,Doucouré,0.0,0.0,8,5
1605,268,11,104,Doucouré,0.0,0.0,8,6
1606,268,12,120,Doucouré,0.0,0.0,8,20
1607,268,13,124,Doucouré,0.0,0.0,8,14
1608,269,8,73,Esse,0.4,7.8,8,4
1609,269,9,81,Esse,0.31,7.8,8,1
1610,269,10,93,Esse,0.42,7.8,8,5
