,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
547,100.0,100.0,83283,0,0,-1,1,0,3,0.3,1.8,2,Nathan,1.3,336,False,,2022-02-10T01:00:15.511363Z,59,83283.jpg,2.7,Redmond,0.1,False,,a,16,20,68,57036,3,60466,13,0.2,11.5,Redmond,1655,0,6,4,28,0,0,0,0,0,0,4,281,282.6,504.4,265.0,105.2,236,99,50,36,164,93,118,70,,,2.0,,,
548,100.0,100.0,88900,0,0,-1,1,0,2,-1.0,0.5,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,,a,16,20,12,3766,1,9762,2,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,342,134,352,123,426,160,393,144,,,,,,
549,100.0,100.0,91047,0,0,-2,2,0,3,0.8,2.3,2,Stuart,1.8,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.2,Armstrong,0.2,False,,a,16,20,51,36105,7,54139,40,0.3,8.8,S.Armstrong,1356,2,0,3,26,0,0,0,1,0,0,3,216,249.4,362.9,369.0,98.2,261,108,99,70,113,64,146,86,2.0,,,,,
550,100.0,100.0,101178,0,0,0,0,3,3,3.8,5.3,2,James,4.8,341,False,,2021-11-08T16:30:12.002318Z,65,101178.jpg,4.4,Ward-Prowse,6.1,False,,a,16,20,150,1374656,622,1200113,2522,0.7,23.1,Ward-Prowse,3035,9,5,7,59,0,0,0,3,1,0,21,726,918.0,1158.1,386.0,246.4,7,3,3,2,107,61,12,8,1.0,,1.0,,1.0,
551,100.0,100.0,158534,0,0,-2,2,1,2,0.5,2.0,1,Kyle,1.5,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.7,Walker-Peters,1.2,False,,a,16,20,81,230645,59,191386,465,0.3,16.9,Walker-Peters,2450,1,3,6,43,0,0,0,5,0,0,7,461,453.2,358.9,419.0,122.8,125,48,100,17,90,9,88,15,,,,,,
552,100.0,100.0,171771,0,0,-1,1,2,2,1.5,3.0,1,Jan,2.5,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.0,Bednarek,1.5,False,,a,16,20,94,291836,85,251559,454,0.6,21.4,Bednarek,2629,4,0,7,52,1,0,0,10,0,0,15,499,699.6,88.1,321.0,111.2,34,8,291,89,134,18,111,22,,,,,,
553,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1699,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,70,624,73,607,69,630,72,,,,,,
554,100.0,100.0,200439,0,0,-4,4,0,4,0.2,1.7,0,Che,1.2,345,False,,2021-12-29T00:30:20.088491Z,66,200439.jpg,3.6,Adams,3.0,False,,a,16,20,101,1086953,98,982339,1617,0.2,15.3,Adams,1999,7,4,5,37,0,0,0,0,0,0,11,329,425.8,336.7,798.0,156.2,141,13,113,17,29,11,50,12,,,,,,
555,100.0,100.0,203389,0,0,-3,3,0,3,0.2,1.7,0,Nathan,1.2,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.9,Tella,0.0,False,,a,16,20,25,6546,1,13818,4,0.3,5.3,Tella,732,0,1,1,16,0,0,0,1,0,0,0,72,56.4,91.8,134.0,28.0,413,177,286,158,248,129,359,162,,,,,,
556,100.0,100.0,214466,0,0,0,0,0,3,-0.8,0.7,0,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23812,0,23740,2,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,480,206,408,199,422,205,465,205,,,,,,
557,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1012950,26,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,72,633,75,618,72,639,74,,,,,,
558,100.0,100.0,240143,0,0,0,0,1,3,-0.7,0.8,1,Ibrahima,0.3,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.9,Diallo,0.1,False,,a,16,20,42,28203,3,28718,7,0.1,9.3,Diallo,946,0,3,1,19,0,0,0,1,0,0,3,183,172.6,209.1,79.0,46.0,322,136,178,113,309,158,305,136,,,,,,
559,100.0,100.0,431131,0,0,-3,3,0,3,-1.0,0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4955,0,8717,4,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,428,182,293,161,255,134,370,165,,,,,,
560,100.0,100.0,450527,0,0,0,0,0,2,-1.0,0.5,1,Mohammed,0.0,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,57,55762,6,50866,47,0.0,12.7,Salisu,2791,0,0,6,52,1,0,0,8,1,0,4,440,688.4,121.6,330.0,113.7,38,10,251,70,127,15,103,19,,,,,,
561,100.0,100.0,244560,0,0,-2,2,0,2,0.5,2.0,1,Romain,1.5,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,38,14246,6,17935,13,0.3,7.9,Perraud,1621,0,1,3,33,0,0,0,3,0,0,1,189,195.0,152.7,178.0,52.4,299,111,223,57,217,53,286,95,,,,,,
562,0.0,0.0,441191,0,0,2,-2,0,2,0.0,0.0,0,Tino,0.3,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,7.4,False,,i,16,20,80,2847069,6,2455338,1971,0.1,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,132,53,117,21,185,38,142,32,,,,,,
563,100.0,100.0,96787,0,0,-1,1,0,3,1.0,2.5,1,Mohamed,2.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.1,Elyounoussi,0.2,False,,a,16,20,86,68549,5,59264,62,0.4,15.9,Elyounoussi,1878,4,3,8,32,0,0,0,4,0,0,6,231,376.4,328.5,719.0,142.3,176,63,116,79,37,22,63,41,,,,,,
564,100.0,100.0,440323,0,0,4,-4,1,4,0.2,1.7,2,Armando,1.2,518,False,,2022-04-02T14:30:13.091157Z,54,440323.jpg,2.9,Broja,8.6,False,,a,16,20,90,2423083,661,1722342,1880,0.2,16.7,Broja,1888,6,2,5,35,0,0,0,2,0,0,11,227,272.4,158.5,716.0,114.3,245,27,216,35,39,16,100,23,,,,,,
565,100.0,100.0,20452,0,0,-1,1,0,4,-0.3,1.2,0,Shane,0.7,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,18,34233,17,41882,17,0.1,3.3,Long,293,1,0,0,4,0,0,0,1,0,0,0,45,57.8,29.2,169.0,25.5,412,50,385,52,223,50,372,52,,,,,,
566,100.0,100.0,155511,0,0,-3,3,1,4,-0.5,1.0,2,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,55,854299,56,887441,92,0.1,9.6,A.Armstrong,1347,2,3,4,30,0,0,0,1,0,0,3,146,179.2,173.9,565.0,91.1,314,39,205,31,56,24,168,32,,,,,,
567,,,213482,0,0,-1,1,0,2,0.2,1.7,0,Yan,1.2,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,101377,162,61210,123,0.3,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,404,154,397,144,439,167,430,157,,,,,,
568,100.0,100.0,212721,0,0,-1,1,0,2,0.3,1.8,0,Lyanco Evangelista,1.3,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,18,2165,0,2481,3,0.3,4.1,Lyanco,726,0,0,1,14,0,0,0,2,0,0,1,118,154.2,34.7,50.0,23.8,341,133,371,134,349,120,380,137,,,,,,
569,,,198044,0,0,-1,1,0,1,-1.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.7,False,,a,16,20,0,87022,199,27879,94,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,47,504,24,467,10,523,47,,,,,,
570,,,20310,0,0,-3,3,0,1,-1.0,0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10356,5,8398,9,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,416,31,578,52,544,39,451,31,,,,,,
571,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,288,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,204,541,204,505,196,557,204,,,,,,
572,100.0,100.0,491551,0,0,0,0,0,2,-1.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111391,4,108764,3,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,223,565,223,530,216,581,223,,,,,,
573,,,445896,0,0,0,0,0,3,-1.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,674,2,480,2,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,259,655,260,642,258,660,259,,,,,,
574,,,496661,0,0,0,0,0,3,0.3,1.8,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,3,3,0,0,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,682,281,669,280,685,280,,,,,,
575,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1742,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,77,608,65,587,54,618,77,,,,,,
576,,,37915,0,0,-1,1,3,1,4.8,7.1,2,Hugo,3.8,353,False,,,54,37915.jpg,4.0,Lloris,7.8,False,,a,17,6,139,1264388,656,1134977,334,0.7,25.7,Lloris,3150,0,0,13,40,0,0,0,1,0,92,10,635,708.8,23.0,0.0,73.1,30,10,393,5,709,79,220,10,,,,,,
577,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2291,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,247,702,247,694,247,701,247,,,,,,
578,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,303,723,303,722,303,725,303,,,,,,
579,100.0,100.0,78830,0,0,-1,1,7,4,4.7,6.9,2,Harry,3.7,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.8,Kane,19.8,False,,a,17,6,162,4077230,3441,3448967,2044,0.3,13.1,Kane,2961,13,10,11,40,0,0,0,5,0,0,18,558,857.4,616.8,1465.0,293.5,10,1,24,1,4,2,5,1,,,1.0,,1.0,
580,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47787,2,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,246,696,246,685,245,696,246,,,,,,
581,100.0,100.0,85971,0,0,10,-10,7,3,9.8,17.1,7,Heung-Min,8.8,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,7.2,Son,26.7,False,,a,17,6,230,6232801,7958,5675231,538,0.8,20.9,Son,2758,20,9,15,30,0,0,0,1,0,0,25,752,1074.0,947.8,1150.0,317.6,2,2,5,4,10,5,2,2,1.0,,3.0,,3.0,
582,0.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.2,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,1.1,False,,i,17,6,67,925573,3,904536,483,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,238,90,173,40,147,22,202,59,,,,,,
583,100.0,100.0,93264,0,0,2,-2,0,2,4.0,5.5,2,Eric,3.0,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.5,Dier,5.5,False,,a,17,6,113,1489288,792,1266179,373,0.6,24.0,Dier,2801,0,1,13,30,1,0,0,1,0,0,6,599,658.0,100.0,195.0,95.3,45,15,276,82,207,47,153,33,,,2.0,,,
584,100.0,100.0,95715,0,0,-6,6,1,3,1.7,0.9,0,Lucas,0.7,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.6,Rodrigues Moura da Silva,1.4,False,,a,17,6,80,968249,23,958632,105,0.1,13.6,Lucas Moura,1645,2,5,7,21,0,0,0,3,0,0,4,287,351.2,405.2,411.0,116.6,193,71,83,58,94,52,99,60,,,,,,
585,100.0,100.0,115556,0,0,0,0,1,2,3.7,4.9,1,Ben,2.7,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.4,Davies,2.9,False,,a,17,6,88,487971,349,260389,331,0.6,19.6,Davies,2276,1,2,9,30,0,0,0,5,0,0,3,422,455.6,179.7,230.0,86.9,124,47,200,49,179,34,184,50,,,,,,
586,,,132015,0,0,-2,2,2,3,2.8,3.1,2,Pierre-Emile,1.8,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,100,658898,388,695230,247,0.4,20.8,Højbjerg,2926,2,3,13,34,0,0,0,3,0,0,6,566,655.0,392.3,307.0,135.4,47,17,86,59,139,76,71,47,,,4.0,,,
587,,,157668,0,0,-1,1,0,3,1.5,0.5,1,Harry,0.5,366,False,,,44,157668.jpg,1.8,Winks,1.0,False,,a,17,6,32,164018,13,189300,34,0.1,7.3,Winks,887,0,2,1,15,0,0,0,2,0,0,1,172,167.8,198.4,20.0,38.7,325,137,186,116,391,193,319,143,2.0,,,,,
588,100.0,100.0,173904,0,0,-3,3,2,2,1.3,0.1,1,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,3.5,Sánchez,1.7,False,,a,17,6,69,551566,66,517776,126,0.1,16.4,Sánchez,1356,2,0,7,16,0,0,0,4,0,0,5,321,371.2,64.8,176.0,61.3,179,77,321,103,218,54,252,79,,,,,,
589,100.0,100.0,184349,0,0,-2,2,0,2,3.2,3.9,5,Ryan,2.2,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,3.0,Sessegnon,0.3,False,,a,17,6,36,34067,320,24536,13,0.5,8.4,Sessegnon,776,0,3,3,11,0,0,0,2,0,0,1,149,130.8,97.4,61.0,28.9,355,140,280,84,331,111,352,123,,,,,,
590,100.0,100.0,194252,0,0,-1,1,1,3,1.7,0.9,1,Steven,0.7,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,53,153656,11,174655,23,0.1,9.0,Bergwijn,513,3,2,3,6,0,0,0,1,0,0,3,137,163.4,100.7,267.0,53.0,329,138,275,152,162,92,283,129,,,,,,
591,0.0,0.0,199249,0,0,1,-1,2,2,0.0,0.0,0,Sergio,1.3,370,False,Groin Injury - Expected back 22 May,2022-04-29T14:00:14.494104Z,51,199249.jpg,4.2,Reguilón,7.9,False,,i,17,6,104,3340558,10,3115311,2385,0.3,20.4,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,118,44,64,11,117,12,79,10,3.0,,,,,
592,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404688,0,418865,28,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,368,144,348,121,279,83,361,126,,,,,,
593,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18367,6,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,443,191,304,165,338,171,401,176,,,5.0,,,
594,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307575,0,310494,22,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,311,132,228,132,370,181,324,145,,,,,,
595,100.0,100.0,214225,0,0,-3,3,0,2,1.0,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,4037,1,10408,4,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,461,173,486,180,549,228,482,177,,,,,,
596,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46274,4,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,381,157,299,163,263,137,346,155,,,,,,
597,,,156683,0,0,-3,3,0,1,1.0,-0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8311,4,19392,3,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,72,579,53,546,40,594,72,,,,,,
598,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13717,1,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,453,194,367,183,381,186,440,198,,,,,,
599,100.0,100.0,221632,0,0,-2,2,2,2,4.5,6.5,2,Cristian,3.5,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.9,Romero,1.1,False,,a,17,6,63,137121,705,77946,169,0.7,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,112,42,277,83,286,86,234,71,,,,,,
600,100.0,100.0,490145,0,0,0,0,0,4,1.0,-0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.4,False,,a,17,6,1,502138,105,485314,234,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,506,64,672,82,659,79,512,68,,,,,,
601,100.0,100.0,241157,0,0,-5,5,1,2,4.0,5.5,2,Emerson Aparecido,3.0,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.0,Leite de Souza Junior,1.9,False,,a,17,6,84,476242,589,319591,193,0.7,18.7,Emerson Royal,2031,1,1,7,26,0,0,0,5,0,0,8,417,430.0,411.9,241.0,108.4,139,57,79,14,172,29,114,23,,,,,,
602,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1558,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,251,640,252,626,249,646,251,,,,,,
603,,,209418,0,0,-1,1,0,2,1.0,-0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,13672,20,10065,15,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,186,505,186,468,177,524,186,,,,,,
604,,,214572,0,0,0,0,0,1,1.0,-0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3040,6,1833,5,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,57,528,37,492,23,544,57,,,,,,
605,,,448791,0,0,-1,1,0,3,1.0,-0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22642,4,21588,5,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,600,232,576,227,610,231,,,,,,
606,,,445044,0,0,3,-3,0,3,5.5,8.5,2,Dejan,4.5,701,False,,,63,445044.jpg,5.3,Kulusevski,12.2,False,,a,17,6,80,1687199,2065,567379,1923,0.7,12.7,Kulusevski,1110,3,9,7,11,0,0,0,2,0,0,5,285,344.0,336.0,368.0,104.7,199,75,114,78,115,66,119,71,,,,,,
607,100.0,100.0,202993,0,0,-1,1,0,3,2.8,3.1,2,Rodrigo,1.8,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,32,17487,32,11847,18,0.4,6.5,Bentancur,1108,0,1,6,12,0,0,0,5,0,0,2,179,231.6,152.2,91.0,47.5,279,117,225,131,295,150,300,134,,,,,,
608,,,496179,0,0,0,0,0,3,1.0,-0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,260,0,170,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,278,680,279,667,278,683,278,,,,,,
609,,,223337,0,0,0,0,0,3,1.0,-0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,162,2,74,1,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,249,637,250,623,247,643,249,,,,,,
610,,,215610,0,0,0,0,0,2,1.0,-0.5,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,88,2,35,2,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,197,529,197,493,189,545,197,,,,,,
611,,,461201,0,0,0,0,0,3,1.0,-0.5,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,21,1,6,0,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,263,661,264,649,263,666,263,,,,,,
612,,,45268,0,0,-1,1,0,3,1.0,2.5,2,Moussa,1.5,354,False,,,44,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,78,545698,70,500315,260,0.3,17.7,Sissoko,2950,2,1,3,66,0,0,0,5,0,0,1,377,531.0,495.9,298.0,132.6,96,34,55,40,144,80,74,50,,,,,,
613,100.0,100.0,9089,0,0,2,-2,2,1,1.2,2.9,4,Ben,1.7,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.0,Foster,20.1,False,,a,18,57,71,1395076,343,1728549,656,0.4,16.9,Foster,2160,0,1,3,44,0,1,0,0,0,63,6,392,506.0,10.0,0.0,51.7,108,20,430,9,543,38,291,19,,,,,,
614,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,22062,0,60847,2,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,377,149,303,94,368,134,384,140,,,,,,
615,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2295,1,6237,2,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,495,217,482,224,678,287,507,223,,,,,,
616,100.0,75.0,41338,0,0,-3,3,0,2,0.2,0.7,2,Craig,0.7,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.7,Cathcart,0.2,False,,a,18,57,49,68136,11,64871,55,0.2,11.7,Cathcart,2300,0,1,3,50,0,0,0,3,0,0,1,375,495.2,45.9,42.0,58.3,113,43,356,127,362,130,260,85,,,,,,
617,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261514,2,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,498,62,428,57,410,60,471,58,,,,,,
