,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
287,,,165808,-1,1,-2,2,1,3,0.5,0.5,1,Hélder Wander,0.5,205,False,,,53,165808.jpg,3.5,Sousa de Azevedo e Costa,4.3,False,,a,10,2,35,1044138,1476,889401,24040,0.1,6.6,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,136,52,107,69,52,29,79,44,,,,,,
288,,,173821,0,0,-2,2,0,3,0.2,0.2,1,Tyler,0.2,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,7,3673,71,7041,142,0.0,1.5,Roberts,231,0,0,0,7,0,0,0,0,0,0,0,22,14.8,33.4,25.0,7.3,370,158,246,143,260,136,337,153,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1023,12,3141,35,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,546,219,529,210,558,217,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22446,55,85336,1411,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,43,437,18,401,15,461,43,,,,,,
291,,,215460,0,0,-1,1,0,3,0.8,0.8,0,Ian Carlo,0.8,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,41078,560,40265,1184,0.2,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,337,145,216,131,154,84,266,125,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,0.2,0.2,1,Jamie,0.2,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.5,Shackleton,0.0,False,,a,10,2,6,1445,16,3854,34,0.0,1.2,Shackleton,168,0,0,1,4,0,0,0,0,0,0,0,24,21.4,33.5,12.0,6.6,357,154,245,142,307,154,341,155,,,,,,
293,,,222694,0,0,0,0,0,2,0.0,0.0,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.0,False,,a,10,2,2,175828,955,164511,4889,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,286,112,304,101,321,111,330,118,,,,,,
294,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17720,13,87357,618,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,500,197,475,185,519,195,,,,,,
295,,,437495,0,0,1,-1,1,1,5.8,5.8,3,Illan,5.8,213,False,,,46,437495.jpg,4.1,Meslier,5.5,False,,a,10,2,49,437794,19932,155948,8318,1.3,10.7,Meslier,1080,0,0,4,22,0,0,0,0,0,46,6,260,335.2,10.0,0.0,34.6,12,3,339,1,516,51,125,2,,,,,,
296,,,455084,0,0,-1,1,0,2,0.0,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,59015,3529,80467,2200,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,438,168,398,155,380,148,441,168,,,,,,
297,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,99451,1743,64913,2698,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,169,418,168,381,149,442,169,,,,,,
298,0.0,0.0,193645,0,0,0,0,1,2,0.0,0.0,0,Robin,3.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.5,False,,i,10,2,32,52206,43,61433,7581,0.7,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,104,38,199,47,137,24,151,38,,,,,,
299,100.0,100.0,80954,0,0,-3,3,0,4,1.2,1.2,2,Rodrigo,1.2,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,23,137933,2413,549677,3564,0.2,4.0,Rodrigo,452,1,1,1,6,0,0,0,0,0,0,3,75,69.4,117.7,251.0,43.8,255,30,101,11,42,21,84,22,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,27703,645,10653,601,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,47,447,23,411,20,470,47,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2569,31,2487,38,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,502,199,477,187,521,197,,,,,,
302,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2971,10,3044,116,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,339,132,389,150,463,188,378,140,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,3.8,3.8,2,Raphael,3.8,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.6,Dias Belloli,0.7,False,,a,10,2,18,65704,8387,13304,4544,0.7,3.3,Raphinha,414,1,0,2,6,0,0,0,1,0,0,1,73,88.4,126.7,146.0,36.1,228,94,90,60,75,40,119,66,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,869,85,409,66,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,210,533,212,510,201,548,210,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,3.5,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15648,16,23759,1057,0.7,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,242,101,136,84,267,140,229,106,3.0,,,,1.0,
306,0.0,75.0,214285,0,0,-1,1,0,2,0.0,1.1,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1606,14,3929,164,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,217,571,217,561,212,581,217,,,,,,
307,,,41733,0,0,-2,2,0,3,5.3,6.3,6,Georginio,4.8,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.5,False,,a,11,14,35,84545,13887,124763,3349,0.9,6.6,Wijnaldum,991,1,1,3,16,0,0,0,0,0,0,1,162,133.8,99.2,101.0,33.5,160,58,134,83,120,65,134,72,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,0,3,4.0,5.0,2,Jordan,3.5,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,2.8,Henderson,1.1,False,,a,11,14,25,51140,5204,170858,2693,0.6,4.6,Henderson,685,0,2,1,9,0,0,0,0,0,0,2,138,132.8,127.5,71.0,33.3,162,60,89,59,168,92,137,75,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,0.5,1.5,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,48232,535,48669,1092,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,314,22,456,28,423,25,370,22,,,,,,
310,75.0,100.0,60914,0,0,-1,1,1,2,4.3,6.7,1,Joel,5.2,246,False,Back injury - 75% chance of playing,2020-12-13T18:00:14.783041Z,54,60914.jpg,4.0,Matip,1.1,False,,d,11,14,24,106347,3121,71964,23230,1.0,4.4,Matip,406,1,0,2,4,0,0,0,1,0,0,2,105,106.8,13.4,59.0,17.9,206,79,315,108,184,43,245,78,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2171,8,4842,68,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,355,153,300,158,367,171,371,166,5.0,,5.0,,,
312,100.0,75.0,81880,0,0,-2,2,0,3,0.5,1.1,0,Alex,0.0,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,a,11,14,0,1091,480,2903,69,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,241,606,241,606,241,606,241,,,,,,
313,,,92217,0,0,-3,3,0,4,3.5,4.5,2,Roberto,3.0,249,False,,,92,92217.jpg,3.2,Firmino,2.2,False,,a,11,14,39,114369,2263,286514,6999,0.3,4.2,Firmino,960,2,2,3,16,0,0,0,1,0,0,3,162,175.2,179.0,428.0,78.2,107,14,48,4,11,7,23,9,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.4,False,,i,11,14,15,380569,154,1930204,5287,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,237,93,356,129,171,36,269,85,,,,,,
315,100.0,100.0,110979,-1,1,-1,1,1,3,3.5,4.5,2,Sadio,3.0,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,8.3,False,,a,11,14,58,1122634,4633,1475595,82616,0.3,4.9,Mané,913,4,4,3,11,0,0,0,2,0,0,4,158,245.2,211.0,490.0,94.8,47,13,35,26,7,3,11,7,,,,,3.0,
316,100.0,75.0,116535,0,0,-1,1,1,1,3.5,3.4,3,Alisson,3.0,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.2,False,,a,11,14,35,286166,2715,860007,7342,0.5,5.9,Alisson,810,0,0,2,9,0,1,0,1,0,19,3,159,207.2,0.0,0.0,20.7,72,16,602,69,602,69,225,16,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,3.5,4.5,4,Fabio Henrique,3.0,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,26,81718,3224,139546,1691,0.6,4.8,Fabinho,842,0,1,3,14,0,0,0,1,0,0,2,158,173.0,46.2,9.0,23.0,109,40,209,127,320,160,206,99,,,4.0,,,
318,100.0,100.0,118748,0,0,3,-3,2,3,7.5,8.5,8,Mohamed,7.0,254,True,,2020-11-13T15:30:16.171973Z,123,118748.jpg,8.6,Salah,34.9,False,,a,11,14,95,2491950,74580,2381345,93175,0.6,7.7,Salah,955,10,3,3,17,0,0,0,0,0,0,11,297,461.2,322.5,620.0,140.3,4,3,13,12,2,1,2,1,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,2,2,6.0,7.0,2,Andrew,5.5,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.4,Robertson,18.1,False,,a,11,14,53,1342423,13982,1013466,58639,0.8,7.4,Robertson,1080,1,3,3,18,0,0,0,0,0,0,7,261,255.8,314.0,149.0,72.0,41,9,14,2,73,5,27,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.0,2.0,1,Divock,0.5,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,20252,589,74169,808,0.1,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,430,56,396,56,363,57,428,57,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,474,3,5950,24,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,583,233,577,229,590,231,,,,,,
322,,,157882,0,0,-5,5,0,3,1.5,2.5,1,Takumi,1.0,258,False,,,60,157882.jpg,1.1,Minamino,0.1,False,,a,11,14,8,4649,272,31466,255,0.2,1.3,Minamino,193,0,0,0,4,0,0,0,0,0,0,0,33,23.4,10.2,54.0,8.7,352,152,338,167,191,101,325,145,,,,,,
323,100.0,100.0,169187,0,0,-3,3,0,2,1.3,2.3,2,Trent,0.8,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.4,Alexander-Arnold,13.3,False,,a,11,14,24,431528,8463,3132669,14017,0.1,3.3,Alexander-Arnold,779,0,1,1,17,0,0,0,1,0,0,4,159,160.2,244.1,95.0,49.9,124,46,22,4,134,22,64,8,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.4,False,,i,11,14,10,108722,36,358031,2874,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,205,78,292,93,586,216,302,100,,,,,,
325,75.0,100.0,175592,0,0,-3,3,0,3,0.8,2.0,0,Naby,0.5,261,False,Unknown - 75% chance of playing,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.5,Keita,0.2,False,,d,11,14,9,15292,84,76991,372,0.1,1.7,Keita,304,0,0,1,7,0,0,0,0,0,0,0,42,26.0,38.4,111.0,17.6,344,149,238,141,109,58,248,116,,,,,,
326,,,206915,0,0,-1,1,0,3,2.5,3.5,1,Curtis,2.0,263,False,,,44,206915.jpg,1.7,Jones,1.0,False,,a,11,14,12,82477,15911,53699,2697,0.5,2.7,Jones,408,0,0,2,6,0,0,0,1,0,0,0,55,74.4,85.3,95.0,25.5,244,103,147,92,129,72,184,88,,,,,,
327,,,215136,1,-1,0,0,0,2,2.5,3.5,1,Neco,2.0,264,False,,,40,215136.jpg,2.0,Williams,5.4,False,,a,11,14,8,312427,20048,227048,10387,0.5,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,358,140,289,92,281,87,352,128,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11593,106,17201,200,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,189,477,191,446,177,497,189,,,,,,
329,0.0,75.0,194634,-1,1,4,-4,0,3,0.0,4.7,0,Diogo,4.8,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,69,194634.jpg,5.2,Jota,13.6,False,,i,11,14,47,2466624,5139,1732629,1089675,0.7,6.8,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,80,28,140,87,39,20,50,30,,,,,,
330,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,304242,186,320057,2700,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,360,155,214,129,309,155,336,152,,,,,,
331,,,200720,0,0,0,0,1,1,2.3,3.3,0,Caoimhin,1.8,560,False,,,45,200720.jpg,7.0,Kelleher,0.3,False,,a,11,14,7,28512,1083,11178,7671,0.4,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,340,24,519,51,495,49,382,24,,,,,,
332,,,197464,0,0,0,0,0,2,1.0,2.0,0,Nathaniel,0.5,589,False,,,40,197464.jpg,2.0,Phillips,0.8,False,,a,11,14,4,95919,2267,38090,5200,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,305,119,327,114,357,134,348,125,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,0.5,1.5,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,8925,495,4196,429,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,175,438,174,402,156,462,175,,,,,,
334,,,233489,0,0,0,0,0,3,0.5,1.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,172,23,104,22,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,526,207,503,196,541,205,,,,,,
335,,,243343,0,0,0,0,0,3,1.7,2.7,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,14,14,3,3,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,206,527,208,504,197,542,206,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,3.0,2.0,5,Fernando,1.5,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,42625,1593,91040,384,0.3,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,316,122,295,95,218,61,317,110,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,422,4,1572,11,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,64,504,43,479,41,523,64,,,,,,
338,75.0,100.0,37572,0,0,-2,2,0,4,1.1,0.5,0,Sergio,0.0,268,False,Illness - 75% chance of playing,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.5,Agüero,1.3,False,,d,12,43,3,223000,5170,419486,3041,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,413,50,240,40,292,48,353,46,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5344,1,43121,127,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,214,567,214,555,208,577,214,,,,,,
340,,,58621,0,0,2,-2,2,2,5.7,4.7,7,Kyle,4.2,270,False,,,62,58621.jpg,4.6,Walker,11.7,False,,a,12,43,46,792187,52942,397113,14601,0.7,7.4,Walker,887,1,1,4,11,0,0,0,1,0,0,5,193,174.0,99.7,60.0,33.2,108,39,132,31,181,41,138,34,,,,,,
341,100.0,75.0,59859,0,0,-1,1,0,3,3.0,1.5,0,Ilkay,1.5,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,2.0,Gündogan,0.3,False,,a,12,43,12,22433,677,43377,967,0.3,2.2,Gündogan,390,0,0,2,2,0,0,0,0,0,0,0,62,62.6,87.4,17.0,16.7,274,116,144,90,296,149,255,120,3.0,,4.0,,2.0,
342,100.0,100.0,61366,1,-1,4,-4,1,3,8.7,7.7,3,Kevin,7.2,272,False,,2020-10-12T20:30:22.007151Z,119,61366.jpg,5.6,De Bruyne,27.2,False,,a,12,43,56,2836302,218791,2783620,16416,0.6,4.7,De Bruyne,832,2,6,4,10,0,0,1,0,0,0,7,205,306.2,442.7,387.0,113.7,20,7,2,2,15,6,7,5,1.0,,1.0,,1.0,
343,,,97299,0,0,-2,2,0,2,6.5,5.5,8,John,5.0,273,False,,,48,97299.jpg,5.5,Stones,1.3,False,,a,12,43,22,92139,57154,39082,1246,1.0,4.6,Stones,360,0,0,3,1,0,0,0,0,0,0,2,100,86.0,15.9,8.0,11.1,232,89,302,99,326,114,310,106,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,6.5,5.5,0,Benjamin,5.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.4,Mendy,2.1,False,,a,12,43,22,124320,11654,122414,12435,0.8,3.7,Mendy,430,1,0,2,7,0,0,0,2,0,0,2,82,66.8,34.9,29.0,12.9,263,101,243,61,248,75,294,94,,,,,,
345,,,103025,0,0,-1,1,2,3,9.0,8.0,3,Riyad,7.5,275,False,,,84,103025.jpg,5.8,Mahrez,10.2,False,,a,12,43,52,1286211,155415,708307,54521,0.9,6.2,Mahrez,746,4,1,5,9,0,0,0,0,0,0,6,188,238.6,328.4,373.0,94.0,49,15,9,8,19,10,13,8,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,1,3,5.7,4.7,3,Raheem,4.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.0,Sterling,4.3,False,,a,12,43,50,783928,35525,763194,10647,0.4,4.4,Sterling,819,3,2,4,9,0,0,0,1,0,0,7,120,176.4,140.6,397.0,71.4,103,37,78,52,13,5,28,16,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,0,0,0,2,4.7,3.7,6,João Pedro Cavaco,3.2,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.3,Cancelo,4.1,False,,a,12,43,37,405335,34372,194789,5943,0.6,6.7,Cancelo,630,0,1,4,4,0,0,0,1,0,0,6,159,149.4,236.1,48.0,43.4,140,55,25,5,204,54,88,18,,,,,,
348,,,121160,0,0,0,0,0,1,6.3,5.3,6,Ederson,4.8,278,False,,,60,121160.jpg,3.9,Santana de Moraes,6.2,False,,a,12,43,43,280263,21279,247218,6377,0.8,7.2,Ederson,990,0,0,5,11,0,0,0,0,0,19,1,193,171.4,0.0,0.0,17.2,113,17,604,70,604,70,252,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,1.5,0.5,0,Nathan,0.0,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.4,False,,a,12,43,13,250689,799,543564,6785,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,271,107,270,80,289,95,312,107,,,,,,
350,100.0,100.0,146941,0,0,0,0,0,2,1.7,0.7,0,Aymeric,0.2,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.7,False,,a,12,43,12,118928,2302,283094,10612,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,282,110,263,74,310,106,320,111,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,2.0,1.0,0,Bernardo Mota,0.5,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,46259,2059,74192,1963,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,319,140,226,137,219,113,300,141,,,,,,
352,100.0,100.0,205651,0,0,-2,2,0,4,4.3,3.3,2,Gabriel Fernando,2.8,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,4.3,de Jesus,2.1,False,,a,12,43,26,327830,20476,323204,13418,0.3,2.8,Jesus,540,2,1,3,4,0,0,0,1,0,0,4,78,110.8,102.4,165.0,37.9,197,23,124,19,64,27,110,25,,,,,5.0,
353,0.0,100.0,206325,0,0,0,0,0,2,0.0,0.5,0,Oleksandr,0.0,283,False,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,i,12,43,1,5597,66,24517,366,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,431,162,385,147,596,218,431,160,,,,,,
354,,,209244,0,0,-1,1,0,3,2.7,1.7,0,Phil,1.2,284,False,,,64,209244.jpg,3.9,Foden,4.5,False,,a,12,43,31,900836,20226,907377,30893,0.2,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,180,67,161,102,54,31,108,60,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5744,107,7600,227,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,193,497,195,470,181,516,193,,,,,,
356,,,220566,0,0,-1,1,0,3,3.7,2.7,3,Rodrigo,2.2,286,False,,,54,220566.jpg,2.1,Hernandez,0.5,False,,a,12,43,23,31219,2397,43359,1186,0.4,4.3,Rodrigo,945,0,0,4,11,0,0,0,2,0,0,0,158,156.2,173.3,81.0,41.0,130,50,50,35,151,82,97,53,,,,,,
357,,,224444,0,0,-1,1,0,3,4.0,3.0,1,Ferran,2.5,287,False,,,69,224444.jpg,2.8,Torres,1.9,False,,a,12,43,22,186683,27291,137629,13237,0.4,3.2,Torres,419,1,1,2,6,0,0,0,1,0,0,0,44,69.8,75.1,227.0,37.1,254,107,162,103,46,24,117,64,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9731,14,21300,889,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,325,126,277,85,370,139,349,126,,,,,,
