,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1389,278,36,356.0,Ederson,4.433,87.0,12,14.0
1390,279,32,310.0,Aké,0.866,18.0,12,2.0
1391,279,33,,Aké,0.0,0.0,12,
1392,279,34,332.0,Aké,0.754,13.0,12,6.0
1393,279,35,345.0,Aké,0.6409999999999999,14.0,12,5.0
1394,279,36,356.0,Aké,0.9840000000000001,17.0,12,14.0
1395,280,32,310.0,Laporte,0.6970000000000001,16.0,12,2.0
1396,280,33,,Laporte,0.0,0.0,12,
1397,280,34,332.0,Laporte,2.158,40.0,12,6.0
1398,280,35,345.0,Laporte,1.74,41.0,12,5.0
1399,280,36,356.0,Laporte,2.199,41.0,12,14.0
1400,281,32,310.0,Bernardo Silva,2.6719999999999997,57.0,12,2.0
1401,281,33,,Bernardo Silva,0.0,0.0,12,
1402,281,34,332.0,Bernardo Silva,2.9960000000000004,58.0,12,6.0
1403,281,35,345.0,Bernardo Silva,2.5540000000000003,58.0,12,5.0
1404,281,36,356.0,Bernardo Silva,2.8489999999999998,55.0,12,14.0
1405,282,32,310.0,Jesus,4.637,76.0,12,2.0
1406,282,33,,Jesus,0.0,0.0,12,
1407,282,34,332.0,Jesus,4.289,63.0,12,6.0
1408,282,35,345.0,Jesus,3.449,60.0,12,5.0
1409,282,36,356.0,Jesus,4.363,64.0,12,14.0
1410,283,32,310.0,Zinchenko,2.133,45.0,12,2.0
1411,283,33,,Zinchenko,0.0,0.0,12,
1412,283,34,332.0,Zinchenko,2.522,44.0,12,6.0
1413,283,35,345.0,Zinchenko,1.895,42.0,12,5.0
1414,283,36,356.0,Zinchenko,2.5639999999999996,45.0,12,14.0
1415,284,32,310.0,Foden,2.353,37.0,12,2.0
1416,284,33,,Foden,0.0,0.0,12,
1417,284,34,332.0,Foden,2.583,37.0,12,6.0
1418,284,35,345.0,Foden,2.56,44.0,12,5.0
1419,284,36,356.0,Foden,2.5860000000000003,37.0,12,14.0
1420,285,32,310.0,Doyle,0.0,0.0,12,2.0
1421,285,33,,Doyle,0.0,0.0,12,
1422,285,34,332.0,Doyle,0.0,0.0,12,6.0
1423,285,35,345.0,Doyle,0.0,0.0,12,5.0
1424,285,36,356.0,Doyle,0.0,0.0,12,14.0
1425,286,32,310.0,Rodrigo,2.345,63.0,12,2.0
1426,286,33,,Rodrigo,0.0,0.0,12,
1427,286,34,332.0,Rodrigo,2.455,59.0,12,6.0
1428,286,35,345.0,Rodrigo,2.2359999999999998,62.0,12,5.0
1429,286,36,356.0,Rodrigo,2.569,62.0,12,14.0
1430,287,32,310.0,Torres,2.074,35.0,12,2.0
1431,287,33,,Torres,0.0,0.0,12,
1432,287,34,332.0,Torres,2.488,38.0,12,6.0
1433,287,35,345.0,Torres,2.084,38.0,12,5.0
1434,287,36,356.0,Torres,2.298,35.0,12,14.0
1435,288,32,310.0,Garcia,0.0,0.0,12,2.0
1436,288,33,,Garcia,0.0,0.0,12,
1437,288,34,332.0,Garcia,0.0,0.0,12,6.0
1438,288,35,345.0,Garcia,0.0,0.0,12,5.0
1439,288,36,356.0,Garcia,0.0,0.0,12,14.0
1440,289,32,315.0,Romero,0.0,0.0,13,4.0
1441,289,33,322.0,Romero,0.0,0.0,13,10.0
1442,289,34,334.0,Romero,0.0,0.0,13,11.0
1443,289,35,340.0,Romero,0.0,0.0,13,2.0
1444,289,36,352.0,Romero,0.0,0.0,13,9.0
1445,290,32,315.0,Mata,0.297,6.0,13,4.0
1446,290,33,322.0,Mata,0.131,3.0,13,10.0
1447,290,34,334.0,Mata,0.20600000000000002,5.0,13,11.0
1448,290,35,340.0,Mata,0.21600000000000003,5.0,13,2.0
1449,290,36,352.0,Mata,0.259,6.0,13,9.0
1450,291,32,315.0,de Gea,1.993,41.0,13,4.0
1451,291,33,322.0,de Gea,1.675,42.0,13,10.0
1452,291,34,334.0,de Gea,1.6440000000000001,43.0,13,11.0
1453,291,35,340.0,de Gea,1.656,40.0,13,2.0
1454,291,36,352.0,de Gea,1.751,42.0,13,9.0
1455,292,32,315.0,Smalling,0.0,0.0,13,4.0
1456,292,33,322.0,Smalling,0.0,0.0,13,10.0
1457,292,34,334.0,Smalling,0.0,0.0,13,11.0
1458,292,35,340.0,Smalling,0.0,0.0,13,2.0
1459,292,36,352.0,Smalling,0.0,0.0,13,9.0
1460,293,32,315.0,Ighalo,0.0,0.0,13,4.0
1461,293,33,322.0,Ighalo,0.0,0.0,13,10.0
1462,293,34,334.0,Ighalo,0.0,0.0,13,11.0
1463,293,35,340.0,Ighalo,0.0,0.0,13,2.0
1464,293,36,352.0,Ighalo,0.0,0.0,13,9.0
1465,294,32,315.0,Rojo,0.0,0.0,13,4.0
1466,294,33,322.0,Rojo,0.0,0.0,13,10.0
1467,294,34,334.0,Rojo,0.0,0.0,13,11.0
1468,294,35,340.0,Rojo,0.0,0.0,13,2.0
1469,294,36,352.0,Rojo,0.0,0.0,13,9.0
1470,295,32,315.0,Matic,0.107,3.0,13,4.0
1471,295,33,322.0,Matic,0.096,3.0,13,10.0
1472,295,34,334.0,Matic,0.187,6.0,13,11.0
1473,295,35,340.0,Matic,0.193,6.0,13,2.0
1474,295,36,352.0,Matic,0.19399999999999998,6.0,13,9.0
1475,296,32,315.0,Pogba,3.073,62.0,13,4.0
1476,296,33,322.0,Pogba,2.6069999999999998,62.0,13,10.0
1477,296,34,334.0,Pogba,2.312,59.0,13,11.0
1478,296,35,340.0,Pogba,2.62,63.0,13,2.0
1479,296,36,352.0,Pogba,2.6489999999999996,64.0,13,9.0
1480,297,32,315.0,Jones,0.0,0.0,13,4.0
1481,297,33,322.0,Jones,0.0,0.0,13,10.0
1482,297,34,334.0,Jones,0.0,0.0,13,11.0
1483,297,35,340.0,Jones,0.0,0.0,13,2.0
1484,297,36,352.0,Jones,0.0,0.0,13,9.0
1485,298,32,315.0,Maguire,4.658,89.0,13,4.0
1486,298,33,322.0,Maguire,3.028,86.0,13,10.0
1487,298,34,334.0,Maguire,2.585,84.0,13,11.0
1488,298,35,340.0,Maguire,3.215,84.0,13,2.0
1489,298,36,352.0,Maguire,3.095,80.0,13,9.0
1490,299,32,315.0,Fred,2.539,70.0,13,4.0
1491,299,33,322.0,Fred,2.101,68.0,13,10.0
1492,299,34,334.0,Fred,2.041,70.0,13,11.0
1493,299,35,340.0,Fred,2.095,67.0,13,2.0
1494,299,36,352.0,Fred,2.121,68.0,13,9.0
1495,300,32,315.0,Shaw,5.019,86.0,13,4.0
1496,300,33,322.0,Shaw,3.21,82.0,13,10.0
1497,300,34,334.0,Shaw,2.737,81.0,13,11.0
1498,300,35,340.0,Shaw,3.333,79.0,13,2.0
1499,300,36,352.0,Shaw,3.367,79.0,13,9.0
1500,301,32,316.0,Lingard,3.891,72.0,19,14.0
1501,301,33,327.0,Lingard,2.958,68.0,19,5.0
1502,301,34,330.0,Lingard,3.468,65.0,19,4.0
1503,301,35,347.0,Lingard,3.089,59.0,19,7.0
1504,301,36,349.0,Lingard,2.958,60.0,19,3.0
1505,302,32,315.0,Fernandes,6.112,82.0,13,4.0
1506,302,33,322.0,Fernandes,4.896,80.0,13,10.0
1507,302,34,334.0,Fernandes,4.202,76.0,13,11.0
1508,302,35,340.0,Fernandes,4.492,74.0,13,2.0
1509,302,36,352.0,Fernandes,4.409,74.0,13,9.0
1510,303,32,315.0,Martial,0.0,0.0,13,4.0
1511,303,33,322.0,Martial,0.0,0.0,13,10.0
1512,303,34,334.0,Martial,0.0,0.0,13,11.0
1513,303,35,340.0,Martial,0.0,0.0,13,2.0
1514,303,36,352.0,Martial,0.0,0.0,13,9.0
1515,304,32,315.0,Pereira,0.0,0.0,13,4.0
1516,304,33,322.0,Pereira,0.0,0.0,13,10.0
1517,304,34,334.0,Pereira,0.0,0.0,13,11.0
1518,304,35,340.0,Pereira,0.0,0.0,13,2.0
1519,304,36,352.0,Pereira,0.0,0.0,13,9.0
1520,305,32,315.0,Henderson,2.376,48.0,13,4.0
1521,305,33,322.0,Henderson,1.92,47.0,13,10.0
1522,305,34,334.0,Henderson,1.7990000000000002,46.0,13,11.0
1523,305,35,340.0,Henderson,2.032,48.0,13,2.0
1524,305,36,352.0,Henderson,2.002,47.0,13,9.0
1525,306,32,315.0,Rashford,6.071000000000001,82.0,13,4.0
1526,306,33,322.0,Rashford,4.896,80.0,13,10.0
1527,306,34,334.0,Rashford,4.231,76.0,13,11.0
1528,306,35,340.0,Rashford,4.6,76.0,13,2.0
1529,306,36,352.0,Rashford,4.361000000000001,73.0,13,9.0
1530,307,32,315.0,Tuanzebe,0.049,1.0,13,4.0
1531,307,33,322.0,Tuanzebe,0.139,4.0,13,10.0
1532,307,34,334.0,Tuanzebe,0.094,3.0,13,11.0
1533,307,35,340.0,Tuanzebe,0.037000000000000005,1.0,13,2.0
1534,307,36,352.0,Tuanzebe,0.114,3.0,13,9.0
1535,308,32,315.0,Lindelöf,4.352,89.0,13,4.0
1536,308,33,322.0,Lindelöf,2.65,81.0,13,10.0
1537,308,34,334.0,Lindelöf,2.202,76.0,13,11.0
1538,308,35,340.0,Lindelöf,2.5789999999999997,72.0,13,2.0
1539,308,36,352.0,Lindelöf,2.634,72.0,13,9.0
1540,309,32,315.0,McTominay,2.036,51.0,13,4.0
1541,309,33,322.0,McTominay,1.83,53.0,13,10.0
1542,309,34,334.0,McTominay,1.786,55.0,13,11.0
1543,309,35,340.0,McTominay,1.875,54.0,13,2.0
1544,309,36,352.0,McTominay,1.896,55.0,13,9.0
1545,310,32,315.0,Bailly,0.0,0.0,13,4.0
1546,310,33,322.0,Bailly,0.32,10.0,13,10.0
1547,310,34,334.0,Bailly,0.5379999999999999,19.0,13,11.0
1548,310,35,340.0,Bailly,0.945,27.0,13,2.0
1549,310,36,352.0,Bailly,1.1059999999999999,31.0,13,9.0
1550,311,32,315.0,James,1.0090000000000001,18.0,13,4.0
1551,311,33,322.0,James,1.817,38.0,13,10.0
1552,311,34,334.0,James,1.7169999999999999,39.0,13,11.0
1553,311,35,340.0,James,1.7930000000000001,38.0,13,2.0
1554,311,36,352.0,James,1.95,42.0,13,9.0
1555,312,32,315.0,Fosu-Mensah,0.0,0.0,13,4.0
1556,312,33,322.0,Fosu-Mensah,0.0,0.0,13,10.0
1557,312,34,334.0,Fosu-Mensah,0.0,0.0,13,11.0
1558,312,35,340.0,Fosu-Mensah,0.0,0.0,13,2.0
1559,312,36,352.0,Fosu-Mensah,0.0,0.0,13,9.0
1560,313,32,315.0,Wan-Bissaka,4.659,89.0,13,4.0
1561,313,33,322.0,Wan-Bissaka,2.966,84.0,13,10.0
1562,313,34,334.0,Wan-Bissaka,2.596,84.0,13,11.0
1563,313,35,340.0,Wan-Bissaka,3.137,82.0,13,2.0
1564,313,36,352.0,Wan-Bissaka,3.109,80.0,13,9.0
1565,314,32,315.0,Dalot,0.0,0.0,13,4.0
1566,314,33,322.0,Dalot,0.0,0.0,13,10.0
1567,314,34,334.0,Dalot,0.0,0.0,13,11.0
1568,314,35,340.0,Dalot,0.0,0.0,13,2.0
1569,314,36,352.0,Dalot,0.0,0.0,13,9.0
1570,315,32,315.0,Greenwood,3.863,66.0,13,4.0
1571,315,33,322.0,Greenwood,2.9589999999999996,59.0,13,10.0
1572,315,34,334.0,Greenwood,2.715,59.0,13,11.0
1573,315,35,340.0,Greenwood,2.8360000000000003,57.0,13,2.0
1574,315,36,352.0,Greenwood,2.6630000000000003,54.0,13,9.0
1575,316,32,315.0,Chong,0.0,0.0,13,4.0
1576,316,33,322.0,Chong,0.0,0.0,13,10.0
1577,316,34,334.0,Chong,0.0,0.0,13,11.0
1578,316,35,340.0,Chong,0.0,0.0,13,2.0
1579,316,36,352.0,Chong,0.0,0.0,13,9.0
1580,317,32,315.0,Garner,0.0,0.0,13,4.0
1581,317,33,322.0,Garner,0.0,0.0,13,10.0
1582,317,34,334.0,Garner,0.0,0.0,13,11.0
1583,317,35,340.0,Garner,0.0,0.0,13,2.0
1584,317,36,352.0,Garner,0.0,0.0,13,9.0
1585,318,32,315.0,Williams,0.0,0.0,13,4.0
1586,318,33,322.0,Williams,0.034,1.0,13,10.0
1587,318,34,334.0,Williams,0.03,1.0,13,11.0
1588,318,35,340.0,Williams,0.073,2.0,13,2.0
1589,318,36,352.0,Williams,0.075,2.0,13,9.0
1590,319,32,315.0,Mengi,0.0,0.0,13,4.0
1591,319,33,322.0,Mengi,0.0,0.0,13,10.0
1592,319,34,334.0,Mengi,0.0,0.0,13,11.0
1593,319,35,340.0,Mengi,0.0,0.0,13,2.0
1594,319,36,352.0,Mengi,0.0,0.0,13,9.0
1595,320,32,316.0,Carroll,0.191,4.0,14,19.0
1596,320,33,324.0,Carroll,0.293,7.0,14,11.0
1597,320,34,335.0,Carroll,0.355,8.0,14,1.0
1598,320,35,343.0,Carroll,0.301,7.0,14,9.0
1599,320,36,356.0,Carroll,0.39799999999999996,10.0,14,12.0
1600,321,32,316.0,Shelvey,2.7319999999999998,85.0,14,19.0
1601,321,33,324.0,Shelvey,2.354,83.0,14,11.0
1602,321,34,335.0,Shelvey,2.497,81.0,14,1.0
1603,321,35,343.0,Shelvey,2.406,81.0,14,9.0
1604,321,36,356.0,Shelvey,2.169,78.0,14,12.0
1605,322,32,316.0,Ritchie,1.56,47.0,14,19.0
1606,322,33,324.0,Ritchie,1.5090000000000001,51.0,14,11.0
1607,322,34,335.0,Ritchie,1.44,45.0,14,1.0
1608,322,35,343.0,Ritchie,1.4809999999999999,48.0,14,9.0
1609,322,36,356.0,Ritchie,1.391,48.0,14,12.0
1610,323,32,316.0,Fernández,2.369,85.0,14,19.0
1611,323,33,324.0,Fernández,1.432,84.0,14,11.0
1612,323,34,335.0,Fernández,2.093,83.0,14,1.0
1613,323,35,343.0,Fernández,1.818,80.0,14,9.0
1614,323,36,356.0,Fernández,1.206,79.0,14,12.0
1615,324,32,316.0,Clark,2.434,86.0,14,19.0
1616,324,33,324.0,Clark,1.455,83.0,14,11.0
1617,324,34,335.0,Clark,2.0909999999999997,81.0,14,1.0
1618,324,35,343.0,Clark,1.837,79.0,14,9.0
1619,324,36,356.0,Clark,1.22,78.0,14,12.0
1620,325,32,316.0,Darlow,0.267,7.0,14,19.0
1621,325,33,324.0,Darlow,0.281,8.0,14,11.0
1622,325,34,335.0,Darlow,0.335,9.0,14,1.0
1623,325,35,343.0,Darlow,0.29100000000000004,8.0,14,9.0
1624,325,36,356.0,Darlow,0.315,9.0,14,12.0
1625,326,32,316.0,Dubravka,3.145,82.0,14,19.0
1626,326,33,324.0,Dubravka,2.865,81.0,14,11.0
1627,326,34,335.0,Dubravka,2.9989999999999997,80.0,14,1.0
1628,326,35,343.0,Dubravka,2.966,81.0,14,9.0
1629,326,36,356.0,Dubravka,2.82,80.0,14,12.0
1630,327,32,316.0,Lejeune,0.0,0.0,14,19.0
1631,327,33,324.0,Lejeune,0.0,0.0,14,11.0
1632,327,34,335.0,Lejeune,0.0,0.0,14,1.0
1633,327,35,343.0,Lejeune,0.0,0.0,14,9.0
1634,327,36,356.0,Lejeune,0.0,0.0,14,12.0
1635,328,32,316.0,Lascelles,0.0,0.0,14,19.0
1636,328,33,324.0,Lascelles,0.0,0.0,14,11.0
1637,328,34,335.0,Lascelles,0.0,0.0,14,1.0
1638,328,35,343.0,Lascelles,0.0,0.0,14,9.0
1639,328,36,356.0,Lascelles,0.0,0.0,14,12.0
1640,329,32,316.0,Gayle,1.0270000000000001,21.0,14,19.0
1641,329,33,324.0,Gayle,0.93,22.0,14,11.0
1642,329,34,335.0,Gayle,0.8640000000000001,19.0,14,1.0
1643,329,35,343.0,Gayle,0.83,19.0,14,9.0
1644,329,36,356.0,Gayle,0.925,23.0,14,12.0
1645,330,32,316.0,Atsu,0.0,0.0,14,19.0
1646,330,33,324.0,Atsu,0.0,0.0,14,11.0
1647,330,34,335.0,Atsu,0.0,0.0,14,1.0
1648,330,35,343.0,Atsu,0.0,0.0,14,9.0
1649,330,36,356.0,Atsu,0.0,0.0,14,12.0
1650,331,32,316.0,Dummett,2.065,75.0,14,19.0
1651,331,33,324.0,Dummett,1.264,73.0,14,11.0
1652,331,34,335.0,Dummett,1.791,71.0,14,1.0
1653,331,35,343.0,Dummett,1.665,73.0,14,9.0
1654,331,36,356.0,Dummett,1.092,70.0,14,12.0
1655,332,32,316.0,Manquillo,0.565,20.0,14,19.0
1656,332,33,324.0,Manquillo,0.381,21.0,14,11.0
1657,332,34,335.0,Manquillo,0.569,22.0,14,1.0
1658,332,35,343.0,Manquillo,0.541,23.0,14,9.0
1659,332,36,356.0,Manquillo,0.408,25.0,14,12.0
1660,333,32,316.0,Krafth,0.867,29.0,14,19.0
1661,333,33,324.0,Krafth,0.546,28.0,14,11.0
1662,333,34,335.0,Krafth,0.792,29.0,14,1.0
1663,333,35,343.0,Krafth,0.747,30.0,14,9.0
1664,333,36,356.0,Krafth,0.594,34.0,14,12.0
1665,334,32,316.0,Schär,0.0,0.0,14,19.0
1666,334,33,324.0,Schär,0.0,0.0,14,11.0
1667,334,34,335.0,Schär,0.0,0.0,14,1.0
1668,334,35,343.0,Schär,0.0,0.0,14,9.0
1669,334,36,356.0,Schär,0.0,0.0,14,12.0
1670,335,32,316.0,Yedlin,0.0,0.0,14,19.0
1671,335,33,324.0,Yedlin,0.0,0.0,14,11.0
1672,335,34,335.0,Yedlin,0.0,0.0,14,1.0
1673,335,35,343.0,Yedlin,0.0,0.0,14,9.0
1674,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1675,336,32,316.0,Hayden,0.0,0.0,14,19.0
1676,336,33,324.0,Hayden,0.0,0.0,14,11.0
1677,336,34,335.0,Hayden,0.0,0.0,14,1.0
1678,336,35,343.0,Hayden,0.0,0.0,14,9.0
1679,336,36,356.0,Hayden,0.0,0.0,14,12.0
1680,337,32,316.0,Aarons,0.0,0.0,14,19.0
1681,337,33,324.0,Aarons,0.0,0.0,14,11.0
1682,337,34,335.0,Aarons,0.0,0.0,14,1.0
1683,337,35,343.0,Aarons,0.0,0.0,14,9.0
1684,337,36,356.0,Aarons,0.0,0.0,14,12.0
1685,338,32,316.0,Saint-Maximin,2.447,58.0,14,19.0
1686,338,33,324.0,Saint-Maximin,1.874,51.0,14,11.0
1687,338,34,335.0,Saint-Maximin,2.065,52.0,14,1.0
1688,338,35,343.0,Saint-Maximin,1.985,52.0,14,9.0
1689,338,36,356.0,Saint-Maximin,1.756,50.0,14,12.0
1690,339,32,316.0,Almirón,2.93,75.0,14,19.0
1691,339,33,324.0,Almirón,2.495,74.0,14,11.0
1692,339,34,335.0,Almirón,2.615,71.0,14,1.0
1693,339,35,343.0,Almirón,2.451,69.0,14,9.0
1694,339,36,356.0,Almirón,2.246,69.0,14,12.0
1695,340,32,316.0,Joelinton,2.162,56.0,14,19.0
1696,340,33,324.0,Joelinton,1.77,51.0,14,11.0
1697,340,34,335.0,Joelinton,1.845,50.0,14,1.0
1698,340,35,343.0,Joelinton,1.7819999999999998,50.0,14,9.0
1699,340,36,356.0,Joelinton,1.5859999999999999,47.0,14,12.0
1700,341,32,316.0,Muto,0.0,0.0,14,19.0
1701,341,33,324.0,Muto,0.0,0.0,14,11.0
1702,341,34,335.0,Muto,0.0,0.0,14,1.0
1703,341,35,343.0,Muto,0.0,0.0,14,9.0
1704,341,36,356.0,Muto,0.0,0.0,14,12.0
1705,342,32,316.0,Watts,0.0,0.0,14,19.0
1706,342,33,324.0,Watts,0.0,0.0,14,11.0
1707,342,34,335.0,Watts,0.0,0.0,14,1.0
1708,342,35,343.0,Watts,0.0,0.0,14,9.0
1709,342,36,356.0,Watts,0.0,0.0,14,12.0
1710,343,32,318.0,Sharp,0.0,0.0,15,20.0
1711,343,33,326.0,Sharp,1.599,30.0,15,3.0
1712,343,34,337.0,Sharp,1.8119999999999998,41.0,15,17.0
1713,343,35,346.0,Sharp,3.141,58.0,15,6.0
1714,343,36,351.0,Sharp,2.6069999999999998,58.0,15,7.0
1715,344,32,318.0,McGoldrick,2.3409999999999997,59.0,15,20.0
1716,344,33,326.0,McGoldrick,2.383,51.0,15,3.0
1717,344,34,337.0,McGoldrick,1.797,44.0,15,17.0
1718,344,35,346.0,McGoldrick,2.176,43.0,15,6.0
1719,344,36,351.0,McGoldrick,1.8090000000000002,42.0,15,7.0
1720,345,32,318.0,Basham,0.0,0.0,15,20.0
1721,345,33,326.0,Basham,1.188,38.0,15,3.0
1722,345,34,337.0,Basham,1.111,57.0,15,17.0
1723,345,35,346.0,Basham,2.634,75.0,15,6.0
1724,345,36,351.0,Basham,1.751,74.0,15,7.0
1725,346,32,318.0,Fleck,2.3890000000000002,82.0,15,20.0
1726,346,33,326.0,Fleck,2.513,78.0,15,3.0
1727,346,34,337.0,Fleck,2.056,71.0,15,17.0
1728,346,35,346.0,Fleck,2.322,67.0,15,6.0
1729,346,36,351.0,Fleck,1.93,63.0,15,7.0
1730,347,32,318.0,Stevens,2.367,86.0,15,20.0
1731,347,33,326.0,Stevens,2.895,83.0,15,3.0
1732,347,34,337.0,Stevens,1.7409999999999999,79.0,15,17.0
1733,347,35,346.0,Stevens,3.122,78.0,15,6.0
1734,347,36,351.0,Stevens,2.12,79.0,15,7.0
1735,348,32,318.0,Moore,0.0,0.0,15,20.0
1736,348,33,326.0,Moore,0.0,0.0,15,3.0
1737,348,34,337.0,Moore,0.0,0.0,15,17.0
1738,348,35,346.0,Moore,0.0,0.0,15,6.0
1739,348,36,351.0,Moore,0.0,0.0,15,7.0
1740,349,32,318.0,Norwood,2.363,71.0,15,20.0
1741,349,33,326.0,Norwood,2.439,65.0,15,3.0
1742,349,34,337.0,Norwood,1.889,57.0,15,17.0
1743,349,35,346.0,Norwood,2.036,50.0,15,6.0
1744,349,36,351.0,Norwood,1.7280000000000002,49.0,15,7.0
1745,350,32,318.0,Foderingham,0.0,0.0,15,20.0
1746,350,33,326.0,Foderingham,0.0,0.0,15,3.0
1747,350,34,337.0,Foderingham,0.035,1.0,15,17.0
1748,350,35,346.0,Foderingham,0.0,0.0,15,6.0
1749,350,36,351.0,Foderingham,0.037000000000000005,1.0,15,7.0
1750,351,32,318.0,Baldock,2.1519999999999997,80.0,15,20.0
1751,351,33,326.0,Baldock,2.748,81.0,15,3.0
1752,351,34,337.0,Baldock,1.661,78.0,15,17.0
1753,351,35,346.0,Baldock,2.9589999999999996,76.0,15,6.0
1754,351,36,351.0,Baldock,1.952,75.0,15,7.0
1755,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
1756,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
1757,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
1758,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
1759,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
1760,353,32,318.0,Egan,2.281,87.0,15,20.0
1761,353,33,326.0,Egan,2.7239999999999998,83.0,15,3.0
1762,353,34,337.0,Egan,1.7180000000000002,84.0,15,17.0
1763,353,35,346.0,Egan,2.9589999999999996,79.0,15,6.0
1764,353,36,351.0,Egan,1.963,78.0,15,7.0
1765,354,32,318.0,O'Connell,0.0,0.0,15,20.0
1766,354,33,326.0,O'Connell,0.0,0.0,15,3.0
1767,354,34,337.0,O'Connell,0.0,0.0,15,17.0
1768,354,35,346.0,O'Connell,0.0,0.0,15,6.0
1769,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1770,355,32,318.0,Lundstram,2.377,73.0,15,20.0
1771,355,33,326.0,Lundstram,2.5380000000000003,70.0,15,3.0
1772,355,34,337.0,Lundstram,1.92,59.0,15,17.0
1773,355,35,346.0,Lundstram,2.16,55.0,15,6.0
1774,355,36,351.0,Lundstram,1.787,52.0,15,7.0
1775,356,32,318.0,Osborn,0.61,18.0,15,20.0
1776,356,33,326.0,Osborn,0.758,21.0,15,3.0
1777,356,34,337.0,Osborn,0.532,16.0,15,17.0
1778,356,35,346.0,Osborn,0.565,15.0,15,6.0
1779,356,36,351.0,Osborn,0.446,13.0,15,7.0
1780,357,32,318.0,McBurnie,1.141,28.0,15,20.0
1781,357,33,326.0,McBurnie,1.999,45.0,15,3.0
1782,357,34,337.0,McBurnie,1.611,41.0,15,17.0
1783,357,35,346.0,McBurnie,1.629,34.0,15,6.0
1784,357,36,351.0,McBurnie,1.49,36.0,15,7.0
1785,358,32,314.0,Callum Robinson,1.44,37.0,18,9.0
1786,358,33,320.0,Callum Robinson,1.6030000000000002,38.0,18,2.0
1787,358,34,338.0,Callum Robinson,1.651,38.0,18,20.0
1788,358,35,339.0,Callum Robinson,1.409,36.0,18,1.0
1789,358,36,353.0,Callum Robinson,1.521,38.0,18,11.0
1790,359,32,318.0,Mousset,0.71,16.0,15,20.0
1791,359,33,326.0,Mousset,0.414,8.0,15,3.0
1792,359,34,337.0,Mousset,0.316,7.0,15,17.0
1793,359,35,346.0,Mousset,0.221,4.0,15,6.0
1794,359,36,351.0,Mousset,0.19,4.0,15,7.0
1795,360,32,318.0,Berge,0.0,0.0,15,20.0
1796,360,33,326.0,Berge,0.0,0.0,15,3.0
1797,360,34,337.0,Berge,1.337,40.0,15,17.0
1798,360,35,346.0,Berge,2.147,56.0,15,6.0
1799,360,36,351.0,Berge,2.4130000000000003,74.0,15,7.0
1800,361,32,286.0,Long,0.0,0.0,16,17.0
1801,361,33,,Long,0.0,0.0,16,
1802,361,34,336.0,Long,0.0,0.0,16,9.0
1803,361,35,344.0,Long,0.0,0.0,16,11.0
1804,361,36,357.0,Long,0.0,0.0,16,8.0
1805,362,32,286.0,Bertrand,1.996,89.0,16,17.0
1806,362,33,,Bertrand,0.0,0.0,16,
1807,362,34,336.0,Bertrand,2.301,82.0,16,9.0
1808,362,35,344.0,Bertrand,1.4809999999999999,84.0,16,11.0
1809,362,36,357.0,Bertrand,2.898,81.0,16,8.0
1810,363,32,286.0,McCarthy,0.894,25.0,16,17.0
1811,363,33,,McCarthy,0.0,0.0,16,
1812,363,34,336.0,McCarthy,1.092,29.0,16,9.0
1813,363,35,344.0,McCarthy,0.9440000000000001,27.0,16,11.0
1814,363,36,357.0,McCarthy,1.114,27.0,16,8.0
1815,364,32,286.0,Oriol Romeu,0.0,0.0,16,17.0
1816,364,33,,Oriol Romeu,0.0,0.0,16,
1817,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
1818,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
1819,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
1820,365,32,286.0,Redmond,2.363,61.0,16,17.0
1821,365,33,,Redmond,0.0,0.0,16,
1822,365,34,336.0,Redmond,2.542,61.0,16,9.0
1823,365,35,344.0,Redmond,2.235,60.0,16,11.0
1824,365,36,357.0,Redmond,2.6889999999999996,59.0,16,8.0
1825,366,32,286.0,Ings,3.187,70.0,16,17.0
1826,366,33,,Ings,0.0,0.0,16,
1827,366,34,336.0,Ings,3.4539999999999997,68.0,16,9.0
1828,366,35,344.0,Ings,2.845,64.0,16,11.0
1829,366,36,357.0,Ings,3.6889999999999996,67.0,16,8.0
1830,367,32,286.0,Stephens,0.024,1.0,16,17.0
1831,367,33,,Stephens,0.0,0.0,16,
1832,367,34,336.0,Stephens,0.086,3.0,16,9.0
1833,367,35,344.0,Stephens,0.076,4.0,16,11.0
1834,367,36,357.0,Stephens,0.142,4.0,16,8.0
1835,368,32,286.0,Armstrong,2.247,64.0,16,17.0
1836,368,33,,Armstrong,0.0,0.0,16,
1837,368,34,336.0,Armstrong,2.439,65.0,16,9.0
1838,368,35,344.0,Armstrong,2.252,67.0,16,11.0
1839,368,36,357.0,Armstrong,2.6010000000000004,65.0,16,8.0
1840,369,32,286.0,Vestergaard,2.0340000000000003,89.0,16,17.0
1841,369,33,,Vestergaard,0.0,0.0,16,
