,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
519,100.0,100.0,84939,0,0,-1,1,1,4,3.2,4.2,0,Danny,3.7,366,False,,2021-03-06T20:00:21.009437Z,84,84939.jpg,4.6,Ings,6.9,False,,a,16,20,106,2573705,4856,3745354,5413,0.4,12.6,Ings,1770,9,4,6,32,0,0,0,1,0,0,17,375,526.6,260.1,742.0,152.3,65,7,118,15,29,14,40,11,,,,,1.0,
520,,,88900,0,0,-4,4,1,2,-0.5,0.5,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31151,12,52664,70,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,226,89,303,91,324,113,304,102,,,,,,
521,100.0,100.0,91047,0,0,0,0,1,3,2.5,3.5,0,Stuart,3.0,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.7,Armstrong,0.4,False,,a,16,20,93,130281,479,129401,676,0.5,16.9,Armstrong,2057,4,5,8,41,0,0,0,3,0,0,4,353,453.4,407.0,352.0,121.2,93,32,57,43,86,46,62,36,,,,,,
522,100.0,100.0,93100,0,0,2,-2,1,2,0.2,1.2,0,Jannik,0.7,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.6,Vestergaard,3.2,False,,a,16,20,80,1538872,612,1417383,2783,0.1,17.0,Vestergaard,1935,3,1,6,32,0,0,0,2,0,0,4,415,545.2,72.9,272.0,89.0,60,19,278,76,114,12,120,25,,,,,,
523,100.0,100.0,101178,0,0,-1,1,4,3,0.8,1.8,0,James,1.3,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.3,Ward-Prowse,9.7,False,,a,16,20,128,2663818,7592,2277348,19341,0.2,21.7,Ward-Prowse,2700,7,5,9,53,0,0,0,4,0,0,13,621,743.8,729.2,257.0,172.9,10,4,13,10,126,71,27,17,1.0,,1.0,,2.0,
524,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18820,9,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,73,548,51,526,44,571,73,,,,,,
525,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4782,3,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,277,679,277,677,277,681,277,,,,,,
526,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20484,5,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,210,551,211,529,204,574,212,,,,,,
527,75.0,75.0,158534,0,0,2,-2,1,2,0.1,0.9,0,Kyle,0.7,375,False,Leg injury - 75% chance of playing,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.6,Walker-Peters,4.0,False,,d,16,20,80,1148393,65,1687293,2857,0.1,17.0,Walker-Peters,1961,0,2,9,27,0,0,0,4,0,0,7,405,364.6,186.4,179.0,73.0,159,61,173,38,177,37,171,44,,,,,,
528,100.0,100.0,171771,0,0,3,-3,2,2,0.2,1.2,0,Jan,0.7,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,5.7,False,,a,16,20,89,1415005,494,1213498,4225,0.1,18.5,Bednarek,2605,1,1,9,50,1,0,0,3,1,0,11,522,587.2,71.9,147.0,80.7,46,9,280,77,199,49,149,35,,,,,,
529,100.0,100.0,200439,0,0,-2,2,2,4,2.5,3.5,0,Che,3.0,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.8,Adams,5.2,False,,a,16,20,109,1647420,3501,1598209,13215,0.5,18.8,Adams,2165,7,6,7,45,0,0,0,1,0,0,11,345,448.4,380.5,770.0,160.0,98,10,66,5,27,13,35,10,,,,,,
530,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7717,6,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,427,167,372,137,392,148,430,162,,,,,,
531,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25336,36,48444,41,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,446,188,418,194,401,188,445,192,,,,,,
532,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,119147,222,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,482,180,385,146,452,175,467,174,,,,,,
533,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64464,27,198959,146,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,488,63,465,68,621,79,499,70,,,,,,
534,100.0,100.0,431131,0,0,-1,1,0,3,0.2,1.2,0,Moussa,0.7,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.8,Djenepo,0.1,False,,a,16,20,42,18546,16,23169,28,0.1,7.8,Djenepo,1102,1,2,3,23,0,0,0,4,0,0,0,124,160.4,78.9,167.0,40.4,297,129,267,155,182,97,289,132,,,,,,
535,100.0,100.0,450527,0,0,-2,2,0,2,-0.2,0.8,0,Mohammed,0.3,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,7,4779,18,22755,34,0.1,1.6,Salisu,361,0,0,0,10,0,0,0,0,0,0,0,45,61.4,13.8,9.0,8.6,387,150,388,148,402,153,411,153,,,,,,
536,,,40383,0,0,0,0,0,1,0.8,1.8,0,Fraser,1.3,523,False,,,40,40383.jpg,3.6,Forster,7.1,False,,a,16,20,18,835928,5578,364955,1946,0.3,4.5,Forster,450,0,0,2,5,0,0,0,0,0,10,0,93,91.8,0.0,0.0,9.2,355,25,492,20,463,12,409,25,,,,,,
537,100.0,100.0,203389,0,0,-2,2,0,3,0.2,1.2,0,Nathan,0.7,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,60860,57,54609,221,0.2,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,457,193,410,190,260,131,399,175,,,,,,
538,100.0,100.0,240143,0,0,0,0,0,3,0.8,1.8,0,Ibrahima,1.3,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,23,6225,55,5266,28,0.3,5.1,Diallo,735,0,0,3,12,0,0,0,2,0,0,0,103,94.4,100.2,40.0,23.4,350,149,244,145,342,164,347,156,,,,,,
539,,,200088,0,0,0,0,0,4,-0.2,0.8,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,56457,184,44226,308,0.1,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,475,60,394,56,383,60,447,59,,,,,,
540,,,232797,0,0,0,0,0,2,-0.5,0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9168,52,7306,46,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,453,173,508,201,479,188,472,176,,,,,,
541,,,445896,0,0,-1,1,0,3,-0.5,0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,960,23,652,14,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,223,580,224,562,219,598,225,,,,,,
542,,,198044,0,0,0,0,0,1,-0.5,0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3752,17,2033,16,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,54,501,27,472,19,529,53,,,,,,
543,,,422306,0,0,0,0,0,3,-0.5,0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,237,6,181,4,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,242,608,242,591,237,623,243,,,,,,
544,,,447093,0,0,0,0,0,2,-0.5,0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1088,14,869,15,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,537,206,518,207,489,194,544,206,,,,,,
545,,,456966,0,0,0,0,0,3,-0.5,0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,511,9,347,6,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,469,198,430,196,603,247,476,200,,,,,,
546,100.0,100.0,449781,0,0,0,0,0,3,-0.5,0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,826,20,520,15,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,470,199,462,208,600,244,480,201,,,,,,
547,,,447372,0,0,0,0,0,3,-0.5,0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,237,4,163,3,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,613,246,598,242,628,247,,,,,,
548,100.0,100.0,37915,0,0,1,-1,0,1,6.6,2.8,2,Hugo,2.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.6,False,,a,17,6,123,758816,17144,714438,1848,0.5,22.0,Lloris,2790,0,0,10,35,0,0,0,0,0,89,11,567,672.6,0.0,0.0,67.2,21,10,684,80,683,78,197,10,,,,,,
549,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26865,4,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,230,634,231,622,226,646,230,,,,,,
550,100.0,100.0,45268,0,0,-3,3,0,3,2.0,0.5,0,Moussa,0.5,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,41,46735,103,71257,111,0.1,8.7,Sissoko,1485,0,0,5,20,0,0,0,3,0,0,2,198,173.4,91.8,69.0,33.4,282,123,252,148,302,150,316,143,,,,,,
551,100.0,100.0,55605,0,0,-1,1,1,2,1.4,0.2,0,Toby,0.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.8,False,,a,17,6,70,205575,2353,290329,1623,0.0,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,110,41,281,78,257,77,224,65,,,,,,
552,100.0,100.0,62974,0,0,-3,3,0,3,3.4,1.2,1,Erik,1.2,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,24,13508,303,23272,81,0.2,4.2,Lamela,628,1,1,1,16,0,0,0,4,1,0,0,91,109.8,129.5,211.0,44.6,338,143,217,131,147,85,273,128,3.0,,5.0,,,
553,100.0,100.0,78830,0,0,12,-12,8,4,13.0,6.0,2,Harry,6.0,388,True,,2021-03-11T23:30:26.054061Z,117,78830.jpg,7.1,Kane,49.3,False,,a,17,6,206,7319398,47914,4905657,4545,0.5,17.6,Kane,2543,19,13,10,30,0,0,0,1,0,0,35,739,1115.6,522.7,1282.0,291.7,2,1,32,1,3,2,3,1,,,1.0,,1.0,
554,100.0,100.0,80226,0,0,-3,3,0,2,1.4,0.2,1,Serge,0.2,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.1,Aurier,1.4,False,,a,17,6,62,277919,2382,457312,378,0.0,11.9,Aurier,1245,2,1,5,16,0,0,0,0,0,0,2,278,303.6,201.5,173.0,67.8,192,75,167,35,180,39,193,51,,,,,,
555,100.0,100.0,85971,0,0,4,-4,7,3,5.4,2.2,7,Heung-Min,2.2,390,True,,2021-03-14T20:00:21.893998Z,94,85971.jpg,6.2,Son,43.2,False,,a,17,6,187,7668407,112906,6721517,13592,0.2,19.9,Son,2489,14,9,11,26,0,0,0,0,0,0,22,625,859.8,781.3,823.0,246.8,6,3,10,7,18,9,8,6,1.0,,4.0,,4.0,
556,100.0,100.0,93264,-1,1,-4,4,0,2,1.4,0.2,1,Eric,0.2,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.7,Dier,2.3,False,,a,17,6,60,749288,2096,734966,1470,0.0,13.0,Dier,1980,0,0,6,26,0,0,0,2,0,0,1,353,477.0,56.6,89.0,62.3,80,29,304,92,265,83,211,59,,,3.0,,,
557,100.0,100.0,95715,0,0,-4,4,1,3,11.4,5.2,5,Lucas,5.2,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.8,Rodrigues Moura da Silva,2.1,False,,a,17,6,73,224595,13473,248814,2139,0.8,11.1,Lucas Moura,1236,3,4,4,16,0,0,0,0,0,0,5,217,305.2,204.9,273.0,78.1,191,76,164,105,113,64,160,85,5.0,,,,,
558,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20816,28,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,72,547,50,525,43,570,72,,,,,,
559,100.0,100.0,108823,0,0,-6,6,0,3,1.4,0.2,0,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,39116,91,264408,337,0.0,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,412,174,292,163,338,162,380,169,,,,,3.0,
560,0.0,0.0,115556,-1,1,-5,5,0,2,0.0,0.0,0,Ben,0.2,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.7,False,,i,17,6,52,131056,4,264723,827,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,237,94,207,50,307,103,279,93,,,,,,
561,100.0,100.0,132015,0,0,-1,1,0,3,5.4,2.2,2,Pierre-Emile,2.2,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,0.9,False,,a,17,6,83,162375,2686,181131,885,0.4,16.9,Højbjerg,2790,1,3,10,35,0,0,0,6,0,0,3,462,585.6,243.6,103.0,93.3,47,18,131,88,242,124,106,61,,,,,,
562,100.0,100.0,157668,0,0,-4,4,0,3,1.0,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5430,21,14334,31,0.0,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,362,155,310,166,385,180,376,167,,,,,,
563,,,173904,0,0,-3,3,0,2,4.6,1.8,0,Davinson,1.8,398,False,,,52,173904.jpg,2.5,Sánchez,0.9,False,,a,17,6,42,66928,2333,86847,716,0.3,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,193,76,407,155,233,64,281,95,,,,,,
564,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16571,4,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,231,639,232,628,228,650,231,,,,,,
565,100.0,100.0,194252,0,0,-5,5,0,3,1.4,0.2,0,Steven,0.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,40,35057,73,111744,103,0.0,5.7,Bergwijn,1042,0,3,5,11,0,0,0,2,0,0,0,83,91.2,151.0,119.0,35.6,356,152,201,122,229,116,308,141,6.0,,,,,
566,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8402,4,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,262,640,262,630,260,651,262,,,,,,
567,100.0,100.0,199584,0,0,-1,1,0,2,4.0,1.5,0,Japhet,1.5,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3072,170,8879,44,0.3,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,394,153,369,134,347,125,398,148,,,,,,
568,100.0,100.0,200826,0,0,-1,1,0,3,3.4,1.2,2,Giovani,1.2,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,25,14541,142,47311,47,0.2,3.6,Lo Celso,645,1,1,3,7,0,0,0,5,0,0,0,104,130.0,160.5,98.0,38.5,325,138,194,120,252,129,295,136,4.0,,6.0,,,
569,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3346,3,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,217,573,218,554,212,591,219,,,,,,
570,100.0,100.0,231372,0,0,-1,1,1,3,8.0,3.5,2,Tanguy,3.5,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.6,False,,a,17,6,90,116081,4451,105913,528,0.6,15.3,Ndombele,1917,3,2,12,20,0,0,0,2,0,0,7,380,399.2,258.5,249.0,90.9,130,49,120,80,134,76,114,67,,,,,,
571,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9806,3,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,559,224,537,217,580,223,,,,,,
572,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.2,457,False,Knock - Unknown return date,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,4.0,False,,i,17,6,45,232041,19,1530744,1943,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,242,97,193,46,317,110,275,90,,,,,,
573,100.0,100.0,15749,-1,1,-3,3,0,1,1.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14530,58,48301,85,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,65,531,39,505,31,557,64,,,,,,
574,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34301,30,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,188,480,188,448,172,509,188,,,,,,
575,100.0,100.0,199249,0,0,0,0,0,2,2.6,0.8,1,Sergio,0.8,542,False,,2021-03-22T11:00:30.395299Z,55,199249.jpg,3.4,Reguilón,3.9,False,,a,17,6,68,1065752,18673,851548,1557,0.1,12.4,Reguilón,1641,0,4,6,21,0,0,0,4,0,0,4,320,308.4,244.3,200.0,75.4,190,74,130,27,156,25,163,41,,,,,,
576,100.0,100.0,36903,-1,1,-3,3,2,3,2.6,0.8,1,Gareth,0.8,543,False,,2021-02-11T00:00:28.318037Z,92,36903.jpg,4.3,Bale,5.2,False,,a,17,6,60,1437015,1895,1033820,51932,0.1,6.5,Bale,562,5,2,3,9,0,0,0,1,0,0,8,191,275.2,168.2,246.0,68.8,212,87,184,114,137,77,189,100,2.0,,2.0,,2.0,
577,100.0,100.0,245824,0,0,-1,1,0,4,4.0,1.5,0,Carlos Vinicius,1.5,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,26462,390,24540,194,0.2,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,397,48,363,54,206,49,354,50,,,,,,
578,,,214225,0,0,0,0,1,2,6.6,2.8,1,Joe,2.8,584,False,,,50,214225.jpg,2.5,Rodon,0.1,False,,a,17,6,25,7806,1556,4954,80,0.6,5.0,Rodon,641,0,0,2,10,0,0,0,0,0,0,3,152,146.6,3.5,6.0,15.7,310,119,433,168,413,158,375,136,,,,,,
579,,,496179,0,0,-1,1,0,3,1.0,0.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1167,25,711,18,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,225,582,226,564,221,600,227,,,,,,
580,,,490145,0,0,0,0,0,4,1.0,0.0,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4483,76,3169,67,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,638,75,627,77,614,77,641,78,,,,,,
581,,,154043,0,0,-4,4,0,2,0.0,0.5,0,Ainsley,1.0,15,False,,,46,154043.jpg,2.7,Maitland-Niles,0.9,False,,a,18,35,51,92115,205,177023,297,0.2,11.1,Maitland-Niles,1205,0,1,5,13,0,0,0,1,0,0,1,200,171.8,90.2,80.0,34.2,284,108,253,64,285,93,311,104,,,,,,
582,,,50093,0,0,-1,1,0,1,-1.0,-0.5,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,248776,1824,303978,857,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,432,31,477,14,445,6,456,31,,,,,,
583,100.0,100.0,171975,0,0,-3,3,2,4,2.7,3.2,0,Callum,3.7,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.7,False,,a,18,35,63,262986,1659,239955,1285,0.7,12.1,Callum Robinson,1231,4,3,2,34,0,0,0,0,0,0,6,228,213.0,206.6,277.0,68.9,253,29,161,26,109,37,187,33,,,,,,
584,50.0,50.0,42427,0,0,-2,2,0,2,-0.5,-0.2,0,Kieran,0.0,407,False,Neck - 50% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10825,4,54644,34,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,321,123,295,88,396,151,355,125,,,,,,
585,100.0,100.0,49440,0,0,-3,3,0,4,-0.7,-0.2,0,Hal,0.3,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,11244,62,34081,31,0.1,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,448,55,362,53,341,56,412,56,,,,,2.0,
586,100.0,100.0,49944,0,0,-3,3,0,3,-0.7,-0.2,0,Jake,0.3,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5400,6,15007,10,0.1,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,318,137,279,161,321,156,341,152,,,,,,
587,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1043,3,7861,5,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,434,184,345,176,386,181,420,183,5.0,,,,,
588,100.0,100.0,50229,0,0,-4,4,0,3,0.3,0.8,0,Matt,1.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,49,5978,13,12340,18,0.3,9.6,Phillips,1195,1,1,2,26,0,0,0,1,0,0,3,152,183.0,256.8,215.0,65.5,272,117,121,81,145,83,203,105,3.0,,2.0,,,
