,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.4,False,,u,10,2,0,22094,7,77564,128,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,39,424,17,384,14,443,39,,,,,,
290,,,215460,0,0,-1,1,0,3,0.0,0.5,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,5,37727,46,34624,38,0.1,1.1,Poveda-Ocampo,143,0,0,0,2,0,0,0,0,0,0,0,17,23.6,32.8,68.0,12.5,328,143,222,137,134,76,254,118,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.2,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1302,3,3459,9,0.0,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,358,155,263,147,292,148,351,161,,,,,,
292,,,222694,0,0,0,0,0,2,-0.5,0.0,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.2,False,,a,10,2,2,171059,83,141362,327,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,245,99,281,88,299,101,304,105,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17521,1,83704,46,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,193,488,194,456,180,505,193,,,,,,
294,,,437495,0,0,0,0,1,1,1.5,2.0,0,Illan,2.0,213,False,,,45,437495.jpg,3.6,Meslier,4.0,False,,a,10,2,32,307777,324,131767,340,0.4,7.1,Meslier,810,0,0,3,17,0,0,0,0,0,25,3,176,180.4,10.0,0.0,19.1,52,12,313,1,492,48,186,12,,,,,,
295,,,455084,0,0,0,0,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,49519,62,71091,116,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,449,173,385,149,392,154,451,173,,,,,,
296,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,90615,109,52185,131,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,162,405,163,364,142,424,162,,,,,,
297,,,193645,0,0,0,0,1,2,1.0,1.5,0,Robin,1.5,491,False,,,45,193645.jpg,2.8,Koch,0.8,False,,a,10,2,25,48270,61,38557,65,0.3,5.6,Koch,810,0,0,3,17,0,0,0,0,0,0,2,156,162.8,48.6,89.0,30.1,66,17,172,43,97,14,100,22,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,-0.3,0.2,0,Rodrigo,0.2,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.7,Moreno,2.1,False,,a,10,2,19,126671,121,531888,206,0.0,3.3,Rodrigo,340,1,1,1,3,0,0,0,0,0,0,3,65,63.0,102.8,183.0,34.9,232,26,85,8,40,19,75,20,,,5.0,,,
299,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,24346,23,8092,20,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,43,433,21,394,18,453,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2330,2,2141,3,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,195,490,196,458,182,507,195,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2612,2,2724,1,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,195,473,195,438,180,492,195,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,0.5,1.0,0,Raphael,1.0,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,1.5,Dias Belloli,0.1,False,,a,10,2,6,8062,60,3554,9,0.2,1.1,Raphinha,150,0,0,1,1,0,0,0,0,0,0,0,20,10.6,28.3,41.0,7.9,367,161,233,141,196,101,307,143,,,4.0,,,
303,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,385,1,108,6,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,208,523,209,496,196,537,208,,,,,,
304,100.0,100.0,15157,0,0,-2,2,1,3,4.2,4.2,0,James,3.2,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,2.4,Milner,0.3,False,,a,11,14,17,15149,159,12316,48,0.6,3.2,Milner,184,0,2,1,1,0,0,0,0,0,0,2,69,63.2,89.4,24.0,17.6,230,93,101,68,238,124,200,92,3.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.0,1.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1337,4,3322,3,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,215,560,215,548,210,570,215,,,,,,
306,,,41733,0,0,-2,2,0,3,2.8,2.8,0,Georginio,1.8,243,False,,,53,41733.jpg,2.1,Wijnaldum,1.2,False,,a,11,14,19,49840,185,112306,127,0.3,3.6,Wijnaldum,721,0,0,2,14,0,0,0,0,0,0,0,97,81.2,77.4,82.0,24.1,199,78,122,78,111,59,148,76,,,,,,
307,50.0,50.0,56979,0,0,-1,1,0,3,1.0,1.0,0,Jordan,1.0,244,False,Muscle injury - 50% chance of playing,2020-11-15T23:30:21.267909Z,54,56979.jpg,1.8,Henderson,1.0,False,,d,11,14,11,32113,15,162934,228,0.2,2.0,Henderson,470,0,0,0,7,0,0,0,0,0,0,0,81,75.4,82.5,50.0,20.9,208,83,112,73,170,92,171,84,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.0,1.0,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,44427,25,42913,66,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,283,22,461,29,426,26,353,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,2.8,2.8,0,Joel,1.8,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,2.2,Matip,0.7,False,,a,11,14,9,44222,522,35723,84,0.3,1.7,Matip,271,0,0,1,3,0,0,0,1,0,0,0,52,37.6,12.4,26.0,7.6,292,115,300,98,232,71,311,107,,,,,,
310,50.0,50.0,68312,0,0,-1,1,0,3,1.1,1.1,0,Xherdan,1.2,247,False,Muscle injury - 50% chance of playing,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,d,11,14,5,2114,0,4201,22,0.2,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,331,144,276,152,349,166,354,162,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,535,2,2740,2,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,239,601,239,601,239,601,239,,,,,,
312,,,92217,0,0,-3,3,0,4,3.2,3.2,0,Roberto,2.2,249,False,,,92,92217.jpg,3.7,Firmino,2.3,False,,a,11,14,33,95384,165,258792,205,0.2,3.6,Firmino,708,2,2,2,14,0,0,0,1,0,0,3,138,147.8,143.8,375.0,66.6,80,13,41,2,8,5,16,8,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.9,False,,i,11,14,15,379709,21,1897419,865,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,197,79,335,118,138,23,223,69,,,,,,
314,100.0,100.0,110979,0,0,1,-1,1,3,3.5,3.5,0,Sadio,2.5,251,False,,2020-10-02T22:00:17.931191Z,121,110979.jpg,6.1,Mané,12.2,False,,a,11,14,49,1071013,448,1130536,2769,0.2,4.0,Mané,707,4,3,2,9,0,0,0,2,0,0,4,144,240.0,192.2,431.0,86.5,20,7,22,16,6,3,7,5,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,4.0,4.0,0,Alisson,3.0,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.4,Ramses Becker,7.4,False,,a,11,14,31,277252,702,763842,283,0.5,5.3,Alisson,630,0,0,2,7,0,1,0,0,0,13,3,132,153.2,0.0,0.0,15.3,72,16,597,67,597,67,222,16,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,1.8,1.8,0,Fabio Henrique,0.8,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,0.9,False,,a,11,14,17,70829,216,132606,51,0.1,3.1,Fabinho,572,0,1,2,12,0,0,0,1,0,0,0,101,111.4,34.1,9.0,15.6,153,53,218,134,297,150,218,103,,,4.0,,,
317,100.0,100.0,118748,0,0,2,-2,1,3,5.2,5.2,0,Mohamed,4.2,254,True,,2020-11-13T15:30:16.171973Z,122,118748.jpg,8.4,Salah,29.5,False,,a,11,14,67,1869298,5811,2183698,963,0.3,5.5,Salah,719,8,1,1,16,0,0,0,0,0,0,7,220,349.8,282.7,551.0,118.3,5,3,5,4,1,1,2,1,,,2.0,,2.0,
318,100.0,100.0,122798,1,-1,2,-2,2,2,5.0,5.0,0,Andrew,4.0,255,False,,2020-11-15T17:30:20.943553Z,72,122798.jpg,4.8,Robertson,19.7,False,,a,11,14,43,1212066,6320,768583,728,0.6,6.0,Robertson,810,1,3,2,16,0,0,0,0,0,0,7,206,203.4,234.2,131.0,57.0,39,10,13,2,60,5,27,1,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.2,1.2,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,17896,28,70121,55,0.0,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,416,53,398,55,570,70,583,70,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,454,0,5829,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,229,575,230,567,225,581,229,,,,,,
321,,,157882,0,0,-5,5,0,3,1.2,1.2,0,Takumi,0.2,258,False,,,60,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,5,3794,10,30378,17,0.0,0.8,Minamino,58,0,0,0,3,0,0,0,0,0,0,0,14,9.2,1.6,47.0,5.7,373,164,367,175,178,96,334,152,,,,,,
322,0.0,0.0,169187,-1,1,-3,3,0,2,0.0,0.0,0,Trent,1.0,259,False,Calf injury - Unknown return date,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.6,Alexander-Arnold,15.1,False,,i,11,14,21,386963,22,2962655,9009,0.1,2.9,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,108,40,16,4,93,12,47,5,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,1.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.7,False,,i,11,14,10,108536,6,335294,789,0.2,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,161,66,267,78,575,215,256,85,,,,,,
324,50.0,50.0,175592,0,0,-3,3,0,3,0.6,0.6,0,Naby,0.2,261,False,Hamstring injury - 50% chance of playing,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.6,Keita,0.2,False,,d,11,14,8,14894,0,74970,63,0.0,1.5,Keita,295,0,0,1,7,0,0,0,0,0,0,0,40,25.8,38.3,111.0,17.6,320,138,202,126,74,38,199,91,,,,,,
325,,,206915,0,0,-1,1,0,3,2.2,2.2,0,Curtis,1.2,263,False,,,44,206915.jpg,1.8,Jones,0.6,False,,a,11,14,7,44607,204,42577,87,0.3,1.6,Jones,212,0,0,1,4,0,0,0,0,0,0,0,25,26.2,50.6,30.0,10.7,319,137,167,103,216,112,278,129,,,,,,
326,,,215136,0,0,-1,1,0,2,1.2,1.2,0,Neco,0.2,264,False,,,39,215136.jpg,1.0,Williams,3.9,False,,a,11,14,1,163571,866,190426,288,0.1,0.3,Neco Williams,37,0,0,0,0,0,0,0,0,0,0,0,8,7.6,11.7,0.0,1.9,378,145,303,100,360,138,386,146,4.0,,,,,
327,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,10652,19,15575,18,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,184,451,185,415,170,471,184,,,,,,
328,,,194634,1,-1,3,-3,0,3,5.8,5.8,0,Diogo,4.8,468,False,,,68,194634.jpg,5.3,Jota,22.1,False,,a,11,14,37,1689708,14108,322670,702,0.7,5.4,Jota,392,4,0,1,10,0,0,0,0,0,0,5,112,163.8,79.9,235.0,47.9,65,24,116,74,29,13,43,24,,,,,,
329,50.0,50.0,61558,0,0,-2,2,0,3,0.5,0.5,0,Thiago,0.0,531,False,Knock - 50% chance of playing,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,1.1,False,,d,11,14,3,303363,55,298565,302,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,338,146,180,108,281,145,310,145,,,,,,
330,,,200720,0,0,0,0,0,1,1.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,503,1,437,3,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,65,509,49,480,47,523,65,,,,,,
331,,,197464,0,0,0,0,0,2,1.5,1.5,0,Nathaniel,0.5,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,2,64772,175,18405,264,0.1,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,332,132,304,101,382,148,359,129,,,,,,
332,100.0,100.0,219937,0,0,0,0,0,2,1.0,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,6506,45,2270,18,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,169,425,170,385,150,444,169,,,,,,
333,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,51,2,10,0,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,204,517,205,489,192,531,204,,,,,,
334,100.0,100.0,27789,0,0,-1,1,0,2,1.5,1.5,0,Fernando,0.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,a,12,43,5,39182,65,88414,31,0.0,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,306,122,292,94,220,65,309,106,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,408,0,1507,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,492,41,460,38,509,60,,,,,,
336,100.0,100.0,37572,0,0,-2,2,0,4,1.5,1.5,0,Sergio,0.0,268,False,,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.4,False,,a,12,43,3,210260,316,397710,77,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,395,45,209,32,265,44,330,43,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5320,0,42439,12,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,212,556,212,542,206,566,212,,,,,,
338,,,58621,1,-1,2,-2,1,2,5.7,5.7,0,Kyle,4.2,270,False,,,62,58621.jpg,3.8,Walker,9.7,False,,a,12,43,30,522322,3715,259631,672,0.7,4.8,Walker,707,1,0,2,11,0,0,0,1,0,0,4,132,140.8,72.8,57.0,26.9,90,30,131,30,158,33,124,31,,,,,,
339,100.0,100.0,59859,0,0,-1,1,0,3,2.3,2.3,0,Ilkay,0.8,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.5,Gündogan,0.3,False,,a,12,43,6,19133,39,39036,55,0.1,1.1,Gündogan,210,0,0,0,2,0,0,0,0,0,0,0,29,33.8,50.8,12.0,9.7,305,128,166,102,280,144,287,134,3.0,,4.0,,2.0,
340,100.0,100.0,61366,0,0,1,-1,0,3,4.3,4.3,0,Kevin,2.8,272,False,,2020-10-12T20:30:22.007151Z,116,61366.jpg,4.1,De Bruyne,18.9,False,,a,12,43,29,2122623,2067,2678491,1404,0.2,2.5,De Bruyne,562,1,3,1,10,0,0,1,0,0,0,3,118,181.6,337.1,266.0,78.6,51,15,2,2,25,11,9,6,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,0,2,1.5,1.5,0,John,0.0,273,False,,,48,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,21895,33,34983,30,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,337,135,390,152,519,199,380,142,,,,,,
342,100.0,100.0,102826,0,0,-1,1,0,2,1.5,1.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.0,False,,a,12,43,2,23936,108,94552,36,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,350,138,245,65,293,98,345,123,,,,,,
343,,,103025,0,0,-3,3,1,3,2.7,2.7,0,Riyad,1.2,275,False,,,82,103025.jpg,4.0,Mahrez,2.4,False,,a,12,43,24,485272,384,489693,417,0.1,2.9,Mahrez,501,1,1,2,9,0,0,0,0,0,0,2,81,96.0,183.6,227.0,50.7,172,66,25,18,31,14,39,21,2.0,,3.0,,4.0,
344,100.0,100.0,103955,0,0,0,0,0,3,2.7,2.7,0,Raheem,1.2,276,False,,2020-11-15T19:00:21.318165Z,115,103955.jpg,4.2,Sterling,4.8,False,,a,12,43,34,715489,592,654786,628,0.1,3.0,Sterling,639,2,1,2,9,0,0,0,1,0,0,5,86,128.8,132.7,290.0,55.2,118,41,52,37,19,7,29,16,,,2.0,,6.0,
345,100.0,100.0,121145,1,-1,1,-1,0,2,4.5,4.5,0,João Pedro Cavaco,3.0,277,False,,2020-09-21T22:00:11.898705Z,56,121145.jpg,5.0,Cancelo,4.5,False,,a,12,43,25,340562,2993,89726,257,0.5,4.5,Cancelo,450,0,1,2,4,0,0,0,1,0,0,6,111,126.2,200.5,33.0,36.0,126,51,21,5,213,62,69,13,,,,,,
346,,,121160,0,0,0,0,0,1,4.0,4.0,0,Ederson,2.5,278,False,,,60,121160.jpg,3.1,Santana de Moraes,5.7,False,,a,12,43,25,207930,459,209293,379,0.4,4.2,Ederson,720,0,0,2,11,0,0,0,0,0,15,1,122,131.2,0.0,0.0,13.2,112,17,599,68,599,68,246,17,,,,,,
347,50.0,50.0,126184,0,0,-1,1,0,2,0.8,0.8,0,Nathan,0.0,279,False,Hamstring injury - 50% chance of playing,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.9,False,,d,12,43,13,247433,8,508302,1123,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,227,92,252,69,262,80,277,94,,,,,,
348,100.0,100.0,146941,0,0,0,0,0,2,4.0,4.0,0,Aymeric,2.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,3.0,False,,a,12,43,12,101762,762,237001,170,0.4,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,242,98,243,63,282,92,289,98,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,3.0,3.0,0,Bernardo Mota,1.5,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,12,40025,169,62134,84,0.2,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,287,123,193,119,189,99,252,116,4.0,,,,,
350,100.0,100.0,205651,0,0,-2,2,0,4,4.3,4.3,0,Gabriel Fernando,2.8,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,5.7,de Jesus,1.4,False,,a,12,43,17,185706,364,224838,185,0.3,1.8,Jesus,270,2,0,0,4,0,0,0,1,0,0,4,56,82.6,43.8,127.0,25.4,196,23,182,29,63,26,134,25,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,1.5,1.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5085,15,22977,21,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,414,156,374,143,589,217,415,155,,,,,,
352,,,209244,0,0,0,0,0,3,2.0,2.0,0,Phil,0.5,284,False,,,65,209244.jpg,3.9,Foden,6.0,False,,a,12,43,27,841969,1198,736199,998,0.1,4.2,Foden,403,2,1,1,5,0,0,0,0,0,0,2,88,106.8,64.5,159.0,33.0,162,60,148,92,47,26,80,44,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,1.5,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5161,8,6558,10,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,189,482,190,449,175,499,189,,,,,,
354,,,220566,0,0,-1,1,0,3,3.3,3.3,0,Rodrigo,1.8,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,16,25706,131,36223,80,0.3,3.0,Rodrigo,720,0,0,2,11,0,0,0,2,0,0,0,112,112.8,135.7,59.0,30.7,150,51,49,35,150,82,93,51,,,,,,
355,,,224444,0,0,-1,1,0,3,3.0,3.0,0,Ferran,1.5,287,False,,,69,224444.jpg,2.2,Torres,1.6,False,,a,12,43,13,100100,704,73429,188,0.2,1.9,Torres,329,0,1,1,6,0,0,0,1,0,0,0,20,36.2,55.1,205.0,29.5,299,124,160,99,37,20,108,61,,,,,,
356,100.0,100.0,432656,0,0,-2,2,0,2,1.5,1.5,0,Eric,0.0,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,9119,20,18655,36,0.0,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,295,118,258,74,353,132,326,115,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,1.5,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,843,4,630,2,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,207,520,208,493,195,534,207,,,,,,
358,,,164484,0,0,0,0,0,1,1.5,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,742,0,776,4,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,64,504,48,475,46,518,64,,,,,,
359,,,463034,0,0,-1,1,0,4,1.5,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,138883,249,99018,189,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,504,55,388,53,328,52,414,53,,,,,,
360,,,244851,0,0,0,0,0,3,1.5,1.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,917,3,685,0,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,205,518,206,490,193,532,205,,,,,,
361,,,171314,1,-1,1,-1,0,2,3.5,3.5,0,Rúben Santos,2.0,556,False,,,56,171314.jpg,2.8,Gato Alves Dias,2.4,False,,a,12,43,17,210846,940,51659,266,0.4,3.0,Dias,540,0,0,2,5,0,0,0,2,0,0,0,101,106.2,8.5,44.0,15.9,163,67,318,106,187,48,215,65,,,,,,
