,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
535,100.0,100.0,101178,1,-1,0,0,2,3,6.2,5.7,4,James,5.7,341,False,,2021-11-08T16:30:12.002318Z,65,101178.jpg,4.4,Ward-Prowse,5.5,False,,a,16,20,102,614450,68237,512614,5616,0.9,15.7,Ward-Prowse,2045,6,4,5,35,0,0,0,3,1,0,15,483,645.6,716.9,273.0,163.6,6,3,3,2,106,61,19,13,1.0,,1.0,,1.0,
536,100.0,100.0,158534,0,0,-2,2,0,2,3.5,3.0,6,Kyle,3.0,342,False,,2022-01-08T09:30:13.384362Z,48,158534.jpg,2.8,Walker-Peters,0.8,False,,a,16,20,54,77399,14682,86208,941,0.6,11.2,Walker-Peters,1526,1,2,4,23,0,0,0,5,0,0,3,302,314.2,261.2,245.0,81.9,137,57,94,19,120,16,110,18,,,,,,
537,100.0,75.0,171771,0,0,-1,1,1,2,2.5,1.5,6,Jan,2.0,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.5,Bednarek,1.2,False,,a,16,20,71,157279,8557,154211,1075,0.5,16.1,Bednarek,1639,3,0,5,28,1,0,0,5,0,0,12,338,461.4,47.9,209.0,72.1,48,15,304,96,140,23,145,39,,,,,,
538,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1659,2,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,68,606,73,587,68,612,70,,,,,,
539,100.0,100.0,200439,1,-1,-1,1,0,4,7.5,7.0,5,Che,7.0,345,False,,2021-12-29T00:30:20.088491Z,69,200439.jpg,4.1,Adams,2.5,False,,a,16,20,77,397759,50948,352427,3504,1.0,11.2,Adams,1293,6,3,4,19,0,0,0,0,0,0,11,260,324.0,214.4,480.0,101.8,129,12,129,18,50,22,64,16,,,,,,
540,50.0,0.0,203389,0,0,-3,3,0,3,0.2,0.0,0,Nathan,0.0,346,False,Groin Injury - 50% chance of playing,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,d,16,20,17,6078,4,13214,47,0.0,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,402,169,261,151,232,125,340,155,2.0,,,,,
541,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23463,15,23398,13,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,476,206,388,191,403,196,455,198,,,,,,
542,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.3,False,,u,16,20,0,256598,0,1002014,746,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,70,615,75,597,71,621,72,,,,,,
543,100.0,100.0,240143,0,0,0,0,1,3,1.2,0.7,0,Ibrahima,0.7,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.1,Diallo,0.2,False,,a,16,20,37,26472,119,25328,204,0.2,8.2,Diallo,734,0,3,1,14,0,0,0,0,0,0,3,152,140.6,153.5,68.0,36.1,294,124,172,104,288,149,273,126,,,,,,
544,100.0,100.0,431131,0,0,-3,3,0,3,0.8,0.3,1,Moussa,0.3,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,10,4641,26,8308,19,0.1,1.9,Djenepo,428,0,0,1,7,0,0,0,3,0,0,0,14,44.8,86.2,122.0,25.3,399,167,243,141,208,113,326,149,,,,,,
545,100.0,100.0,450527,0,0,0,0,0,2,3.5,3.0,6,Mohammed,3.0,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,2.0,Salisu,0.3,False,,a,16,20,48,43556,2092,38169,249,0.7,10.7,Salisu,2071,0,0,5,34,0,0,0,7,1,0,4,351,519.2,111.7,189.0,81.8,29,7,212,55,160,32,111,19,,,,,,
546,75.0,,244560,0,0,-2,2,0,2,1.7,1.7,0,Romain,1.7,460,False,Illness - 75% chance of playing,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.3,Perraud,0.1,False,,d,16,20,30,9709,74,14092,202,0.4,6.2,Perraud,1061,0,1,2,19,0,0,0,1,0,0,1,132,123.0,92.6,115.0,33.0,313,121,237,64,214,52,290,95,4.0,,,,,
547,100.0,100.0,441191,0,0,3,-3,1,2,4.8,4.3,12,Tino,4.3,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.4,Livramento,10.3,False,,a,16,20,67,2422842,54707,1821992,2172,1.0,15.6,Livramento,1724,1,2,6,28,0,0,0,2,0,0,5,338,354.4,238.8,185.0,77.9,107,40,112,22,164,34,125,28,,,,,,
548,100.0,75.0,96787,0,0,-1,1,0,3,6.5,4.5,3,Mohamed,6.0,517,False,,2022-02-14T09:30:14.399431Z,54,96787.jpg,3.1,Elyounoussi,0.2,False,,a,16,20,56,38624,2707,33597,290,1.1,10.4,Elyounoussi,1198,3,1,6,15,0,0,0,3,0,0,5,146,242.2,242.0,428.0,91.0,200,75,107,71,53,30,87,51,,,,,,
549,100.0,100.0,440323,0,0,4,-4,1,4,3.8,3.3,2,Armando,3.3,518,False,,2022-02-05T20:30:17.514022Z,54,440323.jpg,3.5,Broja,11.7,False,,a,16,20,74,1651199,59409,705310,9379,0.6,13.7,Broja,1220,6,2,3,22,0,0,0,1,0,0,11,200,249.8,61.6,528.0,83.9,188,20,275,40,39,17,105,26,,,,,,
550,100.0,100.0,20452,0,0,-1,1,0,4,2.5,2.0,5,Shane,2.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,2.0,Long,0.2,False,,a,16,20,10,28847,946,35935,220,0.4,1.9,Long,115,1,0,0,1,0,0,0,0,0,0,0,33,44.6,5.2,72.0,12.2,400,49,423,56,280,51,388,51,,,,,,
551,100.0,100.0,155511,0,0,-3,3,1,4,0.8,0.3,1,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.7,Armstrong,1.6,False,,a,16,20,51,822828,3090,843075,1878,0.1,8.9,A.Armstrong,1195,2,3,4,23,0,0,0,1,0,0,3,142,178.6,166.3,533.0,87.4,254,32,164,26,35,15,96,25,,,,,,
552,,,213482,0,0,-1,1,0,2,0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,64380,277,46613,366,0.0,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,448,171,443,168,430,164,470,173,,,,,,
553,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1809,2,2152,12,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,337,131,339,117,343,118,365,131,,,,,,
554,,,198044,0,0,-1,1,0,1,0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.3,False,,a,16,20,0,30476,2148,7537,569,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,45,486,21,446,8,505,45,,,,,,
555,,,20310,0,0,-2,2,0,1,0.5,0.0,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9229,45,7025,62,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,388,31,558,52,524,40,431,31,,,,,,
556,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,233,6,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,196,521,196,482,185,537,196,,,,,,
557,100.0,100.0,491551,0,0,0,0,0,2,0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110543,49,108085,33,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,213,543,213,505,203,559,213,,,,,,
558,,,445896,0,0,0,0,0,3,0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,157,14,86,7,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,250,636,250,621,248,642,250,,,,,,
559,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1710,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,77,590,65,567,54,599,77,,,,,,
560,,,37915,0,0,-1,1,2,1,1.7,2.9,0,Hugo,1.2,353,False,,,54,37915.jpg,3.9,Lloris,8.0,False,,a,17,6,89,1127195,3581,979208,5455,0.2,16.5,Lloris,2070,0,0,8,31,0,0,0,1,0,69,8,429,525.8,23.0,0.0,54.8,27,9,363,5,686,78,209,8,,,,,,
561,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2257,3,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,240,678,240,668,240,677,240,,,,,,
562,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,291,702,291,701,291,704,291,,,,,,
563,100.0,100.0,78830,0,0,-3,3,4,4,4.7,8.9,13,Harry,4.2,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,3.8,Kane,12.5,False,,a,17,6,83,2455797,65599,2551706,6657,0.3,6.8,Kane,1881,7,2,6,31,0,0,0,3,0,0,9,263,451.0,310.6,1015.0,177.3,55,5,70,9,4,2,13,3,,,1.0,,1.0,
564,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47548,18,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,238,671,238,659,237,671,238,,,,,,
565,100.0,100.0,85971,1,-1,8,-8,3,3,5.3,10.1,10,Heung-Min,4.8,359,True,,2022-01-07T15:30:17.429862Z,108,85971.jpg,6.3,Son,18.4,False,,a,17,6,127,4552059,90107,4826191,6385,0.4,11.8,Son,1742,9,7,8,23,0,0,0,0,0,0,13,417,549.0,618.0,734.0,190.5,17,8,7,6,12,7,9,7,1.0,,3.0,,3.0,
566,100.0,100.0,87835,0,0,-3,3,0,2,1.0,1.5,1,Matt,0.5,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.4,Doherty,0.3,False,,a,17,6,11,15433,194,57137,141,0.1,2.3,Doherty,322,0,1,0,6,0,0,0,0,0,0,0,69,81.6,114.8,115.0,31.2,359,138,206,53,213,51,300,100,,,,,,
567,100.0,100.0,93264,0,0,1,-1,0,2,0.7,0.9,1,Eric,0.2,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.5,Dier,4.0,False,,a,17,6,71,1227918,6039,1146106,1915,0.0,15.4,Dier,1721,0,1,8,21,1,0,0,0,0,0,6,382,377.8,80.2,101.0,55.8,88,35,259,72,238,62,200,62,,,2.0,,,
568,100.0,100.0,95715,0,0,-1,1,1,3,2.3,4.1,1,Lucas,1.8,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,3.1,Rodrigues Moura da Silva,3.7,False,,a,17,6,68,954599,1481,728870,11747,0.3,10.6,Lucas Moura,1487,2,4,7,18,0,0,0,3,0,0,4,249,318.4,390.1,385.0,109.5,133,50,46,34,64,37,46,32,,,,,,
569,100.0,100.0,115556,0,0,0,0,1,2,1.3,2.1,1,Ben,0.8,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,3.0,Davies,1.7,False,,a,17,6,42,282203,1711,162708,2103,0.2,9.3,Davies,1200,0,2,4,21,0,0,0,2,0,0,3,209,229.4,129.4,107.0,46.6,214,84,194,48,226,57,234,74,,,,,,
570,,,132015,0,0,-1,1,2,3,1.7,2.9,1,Pierre-Emile,1.2,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,69,580659,1344,593700,3474,0.2,14.1,Højbjerg,1846,2,2,8,25,0,0,0,2,0,0,6,354,422.6,242.3,239.0,90.5,67,25,106,70,124,69,88,52,,,4.0,,,
571,,,157668,0,0,-1,1,0,3,1.5,2.5,0,Harry,1.0,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,23,159464,334,170320,1319,0.2,5.2,Winks,704,0,2,0,12,0,0,0,2,0,0,1,136,144.4,173.7,17.0,33.6,289,122,160,98,381,185,285,132,2.0,,,,,
572,100.0,100.0,173904,0,0,1,-1,2,2,1.0,1.5,1,Davinson,0.5,367,False,,2021-10-13T23:00:13.066676Z,46,173904.jpg,3.9,Sánchez,3.0,False,,a,17,6,66,537617,1554,379637,4655,0.1,14.3,Sánchez,1290,2,0,7,16,0,0,0,4,0,0,5,301,352.2,62.9,170.0,58.6,111,42,273,80,170,35,186,55,,,,,,
573,100.0,100.0,184349,0,0,-2,2,0,2,0.7,0.9,1,Ryan,0.2,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,1.5,Sessegnon,0.1,False,,a,17,6,9,4580,463,11896,56,0.0,2.1,Sessegnon,336,0,0,1,8,0,0,0,0,0,0,0,41,35.6,17.4,18.0,7.0,416,156,378,134,375,138,422,153,,,,,,
574,100.0,100.0,194252,0,0,-1,1,1,3,1.0,1.5,0,Steven,0.5,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,3.1,Bergwijn,0.4,False,,a,17,6,37,149087,261,162867,1167,0.1,6.3,Bergwijn,436,2,2,3,4,0,0,0,1,0,0,3,95,118.8,84.6,192.0,39.6,323,136,247,144,158,86,256,117,,,,,,
575,75.0,100.0,199249,0,0,3,-3,2,2,0.5,0.9,0,Sergio,0.2,370,False,Illness - 75% chance of playing,2022-02-20T00:30:15.255799Z,53,199249.jpg,4.1,Reguilón,13.9,False,,d,17,6,78,3012169,2588,2223318,52141,0.0,14.7,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,370.6,378.0,253.0,100.3,93,37,50,11,116,13,65,6,3.0,,,,,
576,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,1.0,False,,i,17,6,29,404377,25,407922,1353,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,326,124,303,95,224,56,319,107,,,,,,
577,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,17965,60,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,421,181,263,152,301,156,367,162,,,5.0,,,
578,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.7,False,,i,17,6,34,307284,26,301985,978,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,251,102,174,106,327,165,268,123,,,,,,
579,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3527,40,9781,38,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,439,167,469,176,522,214,465,171,,,,,,
580,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,44770,228,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,342,144,249,145,209,114,304,141,,,,,,
581,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7840,30,18120,75,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,74,564,57,531,45,576,74,,,,,,
582,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13451,25,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,431,183,329,170,357,175,414,183,,,,,,
583,100.0,100.0,221632,0,0,-2,2,0,2,0.7,0.9,0,Cristian,0.2,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.4,Romero,0.3,False,,a,17,6,14,35544,2578,48625,315,0.0,2.9,Romero,803,0,0,1,16,0,0,0,6,0,0,3,149,208.0,8.4,33.0,24.8,233,92,415,154,345,120,329,111,,,,,,
584,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.3,False,,a,17,6,0,431665,1917,427523,2460,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,79,654,82,638,79,658,79,,,,,,
585,75.0,100.0,241157,0,0,-2,2,1,2,1.1,2.5,2,Emerson Aparecido,1.0,588,False,Knock - 75% chance of playing,2022-02-20T00:30:15.510082Z,48,241157.jpg,2.7,Leite de Souza Junior,1.6,False,,d,17,6,49,333783,991,204260,5359,0.2,10.2,Emerson Royal,1418,0,1,4,22,0,0,0,3,0,0,6,273,292.8,279.3,151.0,72.5,156,66,85,16,185,39,144,38,,,,,,
586,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1469,5,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,242,621,242,604,239,627,242,,,,,,
587,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,9579,238,6599,153,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,181,487,181,447,169,506,181,,,,,,
588,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1889,42,897,32,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,56,510,35,471,22,526,56,,,,,,
589,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,21383,69,20570,46,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,222,582,223,557,218,591,223,,,,,,
590,,,445044,0,0,0,0,1,3,4.0,7.5,11,Dejan,3.5,701,False,,,60,445044.jpg,4.7,Kulusevski,0.5,False,,a,17,6,14,43585,28297,7195,1022,0.6,2.3,Kulusevski,166,1,1,1,4,0,0,0,1,0,0,1,41,66.0,49.3,41.0,15.7,378,156,298,162,322,164,377,165,,,,,,
591,,,202993,0,0,0,0,0,3,1.5,2.5,2,Rodrigo,1.0,702,False,,,50,202993.jpg,1.3,Bentancur,0.1,False,,a,17,6,4,7521,626,2226,352,0.2,0.8,Bentancur,210,0,0,0,6,0,0,0,1,0,0,0,23,35.4,33.3,22.0,9.1,417,179,341,175,365,178,407,180,,,,,,
592,,,45268,0,0,-1,1,0,3,1.0,3.0,3,Moussa,2.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.2,False,,a,18,57,47,469193,1147,423014,2219,0.5,10.7,Sissoko,1960,0,1,2,39,0,0,0,3,0,0,1,233,311.0,291.3,125.0,72.9,140,52,78,54,202,108,141,76,,,,,,
593,100.0,100.0,9089,0,0,1,-1,1,1,2.2,5.4,6,Ben,3.2,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,18.7,False,,a,18,57,46,1045683,7827,1513020,5148,0.8,11.2,Foster,1170,0,1,2,17,0,1,0,0,0,31,3,227,267.4,10.0,0.0,27.9,181,22,411,7,518,37,317,21,,,,,,
594,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21573,12,58592,214,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,338,132,257,70,326,109,339,115,,,,,,
595,0.0,0.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,n,18,57,1,1936,8,5845,28,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,479,208,465,213,650,270,490,213,,,,,,
596,100.0,100.0,41338,0,0,-2,2,0,2,2.2,5.4,7,Craig,3.2,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.8,Cathcart,0.4,False,,a,18,57,37,61246,561,41787,573,0.7,8.6,Cathcart,1824,0,1,2,37,0,0,0,3,0,0,1,281,392.2,33.2,34.0,46.1,81,31,342,118,340,116,236,75,,,,,,
597,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260896,55,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,483,61,409,55,385,59,452,57,,,,,,
598,100.0,100.0,43250,0,0,-2,2,0,3,0.4,1.8,3,Tom,1.4,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.7,Cleverley,0.1,False,,a,18,57,32,22491,52,27497,97,0.3,6.7,Cleverley,1051,0,2,1,20,0,0,0,2,0,0,0,147,177.6,260.6,114.0,55.3,255,104,95,62,218,119,206,100,2.0,,,,,
599,100.0,100.0,54484,0,0,-2,2,0,2,2.2,5.4,6,Francisco,3.2,382,False,,2021-12-29T00:30:20.230216Z,43,54484.jpg,2.2,Femenía Far,0.2,False,,a,18,57,37,30731,357,31726,463,0.7,8.6,Femenía,1307,0,3,2,27,0,0,0,1,0,0,1,246,272.8,199.7,28.0,50.2,176,73,140,32,352,125,223,70,1.0,,,,,
600,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24214,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,85,690,86,687,85,691,85,,,,,,
601,100.0,100.0,85624,0,0,-2,2,0,2,-0.8,-0.6,1,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,5,2567,10,8541,17,0.0,1.2,Kabasele,293,0,0,0,7,0,0,0,0,0,0,0,48,71.2,10.6,6.0,8.8,373,143,407,151,407,151,411,149,,,,,,
602,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1499,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,277,680,278,671,277,680,277,,,,,,
603,100.0,100.0,131304,0,0,-2,2,0,2,-1.0,-1.0,0,William,0.0,387,False,,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17118,38,22211,61,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,187,75,389,141,379,139,315,106,,,,,,
604,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,267429,163,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,66,599,71,580,66,605,68,,,,,,
