,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,450542,0,0,0,0,0,3,0.5,-0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1928,13,1447,11,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,408,184,321,161,513,207,398,180,,,,,,
219,,,448482,0,0,0,0,0,4,0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,181491,1125,95574,1105,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,68,536,69,512,64,547,69,,,,,,
220,,,462831,0,0,0,0,0,3,0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,3239,17,2133,26,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,215,541,218,520,210,552,216,,,,,,
221,,,169593,0,0,0,0,0,1,0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,19117,45,7164,70,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,41,416,20,374,16,437,41,,,,,,
222,,,199670,0,0,0,0,1,4,1.7,0.7,0,Odsonne,1.2,586,False,,,65,199670.jpg,4.2,Edouard,2.5,False,,a,7,31,17,364679,1125,182611,3153,0.2,2.6,Edouard,186,2,0,1,4,0,0,0,0,0,0,3,68,83.2,36.1,102.0,22.1,177,20,194,31,87,30,149,30,,,,,,
223,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,48060,91,36062,462,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,366,160,456,189,422,175,395,178,,,,,,
224,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8296,40,96207,567,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,252,614,252,613,252,614,252,,,,,,
225,100.0,100.0,59949,0,0,-1,1,1,2,1.0,0.0,0,Seamus,0.0,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.5,Coleman,0.4,False,,a,8,11,14,71489,327,100156,104,0.0,2.9,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,267,106,196,53,282,86,277,93,,,,,,
226,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,96167,139,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,253,615,253,614,253,615,253,,,,,,
227,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,245,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,243,599,244,595,241,601,243,,,,,,
228,100.0,100.0,101188,0,0,-2,2,0,2,2.5,1.5,0,Lucas,1.5,168,False,,2021-10-08T09:00:16.019188Z,53,101188.jpg,2.3,Digne,7.8,False,,a,8,11,16,285980,2785,1059304,2757,0.3,3.0,Digne,630,0,0,2,8,1,0,0,2,0,0,0,97,92.6,191.3,41.0,32.6,148,61,15,4,191,51,73,11,3.0,,1.0,,,
229,,,106611,0,0,0,0,1,2,3.8,2.8,0,Michael,2.8,169,False,,,50,106611.jpg,4.1,Keane,2.9,False,,a,8,11,29,153015,2547,155234,1011,0.6,5.8,Keane,630,1,0,2,8,0,0,0,0,0,0,3,115,167.6,42.1,70.0,28.1,42,11,172,42,124,24,103,26,,,,,,
230,100.0,100.0,111234,0,0,0,0,0,1,3.2,2.2,0,Jordan,2.2,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.5,Pickford,5.2,False,,a,8,11,21,234904,1950,388845,1291,0.4,4.2,Pickford,540,0,0,2,5,0,0,0,1,0,19,0,109,118.2,13.0,0.0,13.1,103,16,294,4,565,60,243,16,,,,,,
231,,,119765,0,0,1,-1,0,3,3.5,2.5,0,Allan,2.5,171,False,,,46,119765.jpg,3.4,Marques Loureiro,7.1,False,,a,8,11,24,788664,4967,370275,5108,0.5,5.2,Allan,612,0,2,2,7,0,0,0,0,0,0,2,100,122.6,67.9,11.0,20.1,95,31,130,76,281,146,173,82,,,,,,
232,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.2,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5745,3,12768,97,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,372,165,263,142,165,88,309,138,,,,,,
233,,,121599,0,0,2,-2,1,3,5.5,4.5,0,Abdoulaye,4.5,173,True,,,57,121599.jpg,6.1,Doucouré,7.7,False,,a,8,11,43,720935,20027,183665,2656,0.8,7.5,Doucouré,630,2,4,2,8,0,0,0,3,0,0,8,163,224.2,98.4,168.0,49.1,8,5,87,55,48,28,31,20,,,,,,
234,75.0,75.0,153133,0,0,-1,1,0,3,1.7,0.9,0,Alex,1.2,174,False,Knock - 75% chance of playing,2021-10-01T11:30:11.102544Z,59,153133.jpg,2.2,Iwobi,0.2,False,,d,8,11,13,10219,17,19280,174,0.2,2.2,Iwobi,284,0,1,1,5,0,0,0,0,0,0,0,49,54.0,93.4,62.0,21.0,254,102,94,61,142,73,162,77,,,,,,
235,75.0,75.0,164511,0,0,-1,1,0,2,2.4,1.7,0,Yerry,2.2,175,False,International Duty - 75% chance of playing,2021-10-13T23:00:12.797133Z,49,164511.jpg,2.0,Mina,0.5,False,,d,8,11,12,21005,85,43424,620,0.4,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,139,55,352,122,229,65,247,80,,,,,,
236,,,173807,0,0,-1,1,0,3,1.8,0.8,0,Tom,0.8,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,3,3689,64,6229,53,0.2,0.6,Davies,34,0,0,0,0,0,0,0,0,0,0,0,8,2.8,4.2,18.0,2.5,391,176,324,162,254,135,363,164,,,,,,
237,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Muscle injury - Expected back 23 Oct,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.4,False,,i,8,11,23,920159,931,1541247,3119,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,102,13,178,29,46,19,69,19,,,,,1.0,
238,,,194164,0,0,-2,2,0,2,1.0,0.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.6,False,,a,8,11,8,54474,152,78116,386,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,286,113,366,129,412,161,341,120,,,,,,
239,100.0,100.0,198826,0,0,-2,2,0,2,3.0,2.0,0,Ben,2.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.5,Godfrey,0.5,False,,a,8,11,10,14210,298,52537,165,0.4,2.1,Godfrey,319,0,0,1,5,0,0,0,1,0,0,0,48,60.8,39.4,49.0,15.0,232,90,180,45,168,36,221,70,,,,,,
240,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.0,180,False,Knee injury - Expected back 23 Oct,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.0,False,,i,8,11,16,853640,213,1495013,3297,0.0,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,168,18,109,18,78,27,108,24,,,,,2.0,
241,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.2,False,,u,8,11,0,5871,0,78605,487,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,43,422,22,381,18,443,43,,,,,,
242,,,40349,0,0,0,0,0,1,1.2,0.2,0,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.5,False,,a,8,11,1,177643,463,86394,1020,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,354,27,405,12,362,8,386,27,,,,,,
243,,,60252,0,0,1,-1,3,3,6.5,5.5,0,Andros,5.5,482,True,,,56,60252.jpg,6.1,Townsend,9.8,False,,a,8,11,43,862742,37996,143647,2438,1.0,7.7,Townsend,519,3,2,2,6,0,0,0,1,0,0,8,144,223.8,183.3,130.0,53.7,9,6,21,13,69,42,21,14,1.0,,2.0,,4.0,
244,,,172632,0,0,3,-3,0,3,3.5,2.5,0,Demarai,2.5,484,False,,,58,172632.jpg,5.1,Gray,19.0,False,,a,8,11,36,2051237,9073,610555,7659,0.4,6.2,Gray,593,3,1,2,8,0,0,0,0,0,0,2,122,169.4,129.6,194.0,49.4,38,15,54,35,42,24,30,19,2.0,,,,5.0,
245,,,153673,0,0,0,0,0,2,1.2,0.2,0,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3154,51,5068,42,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,399,141,393,146,466,186,413,143,,,,,,
246,,,232826,0,0,0,0,0,3,1.8,0.8,0,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,4,4372,66,3765,55,0.2,0.9,Gordon,104,0,0,0,2,0,0,0,1,0,0,0,15,14.2,29.2,2.0,4.5,342,145,222,127,340,169,335,150,,,,,,
247,100.0,100.0,160987,0,0,0,0,0,3,1.0,0.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1965,13,2911,17,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,190,495,194,469,183,507,192,,,,,,
248,,,480455,0,0,0,0,0,2,1.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,16168,98,10673,101,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,168,442,169,401,150,463,169,,,,,,
249,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4984,14,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,60,497,61,471,56,508,61,,,,,,
250,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3146,8,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,609,83,608,83,607,82,609,83,,,,,,
251,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1576,15,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,171,445,172,405,154,466,172,,,,,,
252,,,11948,0,0,0,0,0,1,1.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5578,21,2423,28,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,29,398,6,355,2,421,29,,,,,,
253,,,57134,0,0,0,0,0,4,2.5,1.5,0,Salomón,1.5,591,False,,,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,7,34146,450,22479,230,0.2,1.2,Rondón,251,0,0,2,1,0,0,0,0,0,0,0,9,2.6,38.4,69.0,10.9,397,49,184,30,125,38,263,42,,,,,,
254,,,218997,0,0,0,0,0,4,1.0,0.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,13199,397,5439,198,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,63,513,64,489,59,524,64,,,,,,
255,,,461421,0,0,0,0,0,4,1.7,0.7,0,Lewis,0.7,607,False,,,45,461421.jpg,1.0,Dobbin,0.3,False,,a,8,11,2,33040,1557,7601,520,0.2,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,400,50,367,54,516,66,409,55,,,,,,
256,,,491556,0,0,0,0,0,3,1.0,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,296,29,78,13,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,219,546,222,527,216,557,220,,,,,,
257,,,17745,-1,1,0,0,0,1,1.5,1.0,2,Kasper,1.5,200,False,,,50,17745.jpg,2.9,Schmeichel,17.6,False,,a,9,13,23,649493,2240,678264,9057,0.3,4.6,Schmeichel,720,0,0,1,14,0,0,0,0,0,27,2,143,209.2,0.0,0.0,21.0,11,2,571,60,558,57,161,4,,,,,,
258,100.0,75.0,37642,0,0,-1,1,0,2,0.2,-0.2,1,Jonny,0.2,201,False,,2021-09-29T19:00:16.299442Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,2,3141,195,11384,55,0.0,0.4,Evans,116,0,0,0,3,0,0,0,0,0,0,0,20,29.0,0.6,2.0,3.2,310,119,368,130,346,121,348,123,,,,,,
259,,,51938,0,0,-1,1,0,3,0.2,-0.3,0,Marc,0.2,202,False,,,54,51938.jpg,3.3,Albrighton,0.2,False,,a,9,13,10,15427,33,20453,187,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,261,105,173,103,251,132,261,121,2.0,,,,,
260,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.7,False,,n,9,13,0,240587,192,154621,2709,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,186,462,190,428,176,480,188,,,,,,
261,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.9,False,,a,9,13,0,197453,900,104874,1406,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,37,411,16,368,12,432,37,,,,,,
262,,,101668,0,0,0,0,2,4,8.8,8.3,8,Jamie,8.8,205,True,,,105,101668.jpg,7.0,Vardy,16.6,False,,a,9,13,56,1015257,115521,984298,4273,0.8,5.3,Vardy,710,7,1,1,13,1,0,0,1,0,0,12,210,272.4,111.8,367.0,75.2,2,1,73,9,4,2,5,2,,,,,1.0,
263,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3938,16,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,228,564,231,550,226,572,229,,,,,,
264,100.0,100.0,111931,0,0,-1,1,1,2,0.5,0.0,1,Ricardo Domingos,0.5,207,False,,2021-08-28T18:30:11.796475Z,54,111931.jpg,2.8,Barbosa Pereira,3.1,False,,a,9,13,17,302806,1584,361357,2055,0.1,3.1,Pereira,415,0,2,1,10,0,0,0,1,0,0,3,91,103.4,70.3,42.0,21.6,130,52,121,29,186,47,152,47,,,,,,
265,,,155569,0,0,0,0,0,2,0.2,-0.3,1,Daniel,0.2,208,False,,,40,155569.jpg,2.2,Amartey,11.0,False,,a,9,13,9,630817,2260,896957,6233,0.0,2.2,Amartey,360,0,0,1,7,0,0,0,0,0,0,0,70,55.0,13.3,0.0,6.8,248,100,291,93,373,132,316,111,,,,,,
266,100.0,100.0,166477,0,0,-2,2,0,2,1.0,0.5,1,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,53,166477.jpg,1.3,Castagne,0.6,False,,a,9,13,8,23479,423,61596,320,0.2,1.5,Castagne,416,0,0,0,6,0,0,0,0,0,0,0,48,73.0,35.8,26.0,13.5,199,83,195,52,232,66,236,76,,,,,,
267,,,166989,0,0,-1,1,1,3,5.8,5.3,10,Youri,5.8,210,False,,,64,166989.jpg,4.6,Tielemans,4.4,False,,a,9,13,37,195052,19839,284331,1405,0.9,5.8,Tielemans,720,2,2,1,14,0,0,0,1,0,0,5,175,241.8,197.6,146.0,58.6,6,3,12,7,58,34,14,9,1.0,,2.0,,2.0,
268,100.0,100.0,168580,0,0,-2,2,0,3,1.8,1.3,7,Ayoze,1.8,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,2.7,Pérez,0.1,False,,a,9,13,8,5708,435,21009,63,0.3,1.4,Pérez,117,0,2,1,5,0,0,0,0,1,0,0,23,46.6,78.1,51.0,17.1,270,107,106,66,162,86,198,94,,,,,5.0,
269,100.0,100.0,172780,0,0,-3,3,0,3,1.2,0.7,2,James,1.2,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.8,Maddison,3.9,False,,a,9,13,14,109563,1429,693750,2102,0.2,2.1,Maddison,447,0,0,1,8,0,0,0,0,0,0,0,48,33.6,62.6,90.0,18.7,301,124,141,83,103,53,185,86,4.0,,1.0,,4.0,
270,,,173515,0,0,-5,5,0,4,4.8,4.3,5,Kelechi,4.8,213,False,,,70,173515.jpg,2.9,Iheanacho,2.5,False,,a,9,13,23,95068,6928,889140,1138,0.7,3.3,Iheanacho,256,1,2,0,3,0,0,0,0,0,0,3,73,89.4,80.0,100.0,26.8,157,16,104,16,91,32,113,26,,,,,3.0,
271,,,197469,0,0,0,0,0,3,0.2,-0.3,0,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,6776,82,8339,116,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,337,142,348,174,477,188,380,172,,,,,,
272,,,201666,0,0,-3,3,0,3,1.8,1.3,0,Harvey,1.8,215,False,,,67,201666.jpg,2.3,Barnes,3.4,False,,a,9,13,16,158831,514,842050,4072,0.3,2.4,Barnes,542,0,1,1,10,0,0,0,2,0,0,0,36,55.4,101.9,211.0,36.8,246,97,83,53,32,16,63,39,,,,,,
273,0.0,0.0,203341,0,0,-1,1,0,3,0.0,0.0,0,Wilfred,0.8,216,False,Hamstring injury - Expected back 20 Nov,2021-10-01T17:00:11.278141Z,49,203341.jpg,2.0,Ndidi,1.1,False,,i,9,13,12,55983,19,114547,1817,0.2,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,133,49,264,143,235,123,226,106,,,,,,
274,,,218031,0,0,-1,1,0,2,2.5,2.0,7,Çaglar,2.5,217,False,,,49,218031.jpg,2.4,Söyüncü,2.2,False,,a,9,13,19,89781,2390,159338,595,0.5,3.9,Söyüncü,720,1,0,1,14,0,0,0,1,0,0,0,131,193.0,5.0,38.0,23.6,24,6,322,110,197,54,130,38,,,,,,
275,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,478,8,1981,10,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,206,569,206,556,204,575,206,,,,,,
276,,,244619,0,0,-1,1,0,2,0.0,-0.5,0,Luke,0.0,219,False,,,44,244619.jpg,3.0,Thomas,0.7,False,,a,9,13,9,90124,60,87482,859,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,242,96,265,82,446,181,307,107,5.0,,,,,
277,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1773,16,39102,99,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,188,477,189,447,182,494,189,,,,,,
278,100.0,75.0,93100,0,0,-1,1,0,2,0.8,0.2,1,Jannik,0.8,340,False,,2021-10-15T14:00:10.527485Z,49,93100.jpg,1.7,Vestergaard,0.8,False,,a,9,13,10,48108,58,99242,809,0.2,2.0,Vestergaard,360,0,0,1,6,0,0,0,1,0,0,0,79,102.8,14.4,15.0,13.3,131,53,282,89,266,77,238,78,,,,,,
279,,,245419,0,0,-4,4,0,4,1.5,1.0,6,Patson,1.5,455,False,,,71,245419.jpg,3.5,Daka,0.4,False,,a,9,13,7,11366,679,97167,183,0.2,1.0,Daka,39,1,0,0,3,0,0,0,0,0,0,1,33,44.2,13.2,69.0,12.6,279,35,292,43,126,39,246,39,,,,,,
280,,,225902,0,0,-2,2,0,3,1.8,1.3,2,Boubakary,1.8,458,False,,,48,225902.jpg,1.5,Soumaré,0.1,False,,a,9,13,9,3406,139,6825,51,0.4,1.9,Soumaré,292,0,0,0,9,0,0,0,0,0,0,0,52,27.8,33.4,18.0,7.9,311,130,201,115,253,134,298,135,,,,,,
281,100.0,100.0,40146,0,0,-2,2,0,2,0.5,0.0,0,Ryan,0.5,473,False,,2021-08-28T23:00:11.788035Z,48,40146.jpg,1.0,Bertrand,0.6,False,,a,9,13,4,15851,85,120880,602,0.1,0.8,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,268,107,279,88,303,94,312,108,3.0,,,,,
282,,,215413,0,0,0,0,0,3,0.0,-0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2018,14,2572,25,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,407,183,388,187,339,168,408,186,,,,,,
283,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6056,15,2050,51,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,30,399,7,356,3,422,30,,,,,,
284,,,219352,0,0,0,0,0,3,1.5,1.0,0,Ademola,1.5,587,False,,,60,219352.jpg,1.8,Lookman,0.1,False,,a,9,13,7,8665,82,5100,207,0.2,1.2,Lookman,218,0,0,0,5,0,0,0,0,0,0,1,32,37.8,73.1,112.0,22.3,290,117,113,69,79,44,146,71,,,,,,
285,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,208,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,242,596,243,591,240,599,242,,,,,,
286,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,419,1,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,62,482,44,452,40,498,62,,,,,,
287,,,55914,0,0,0,0,0,2,3.0,3.0,2,Liam,3.0,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,16,31468,303,24312,258,0.7,3.6,Cooper,720,0,1,1,15,0,0,0,3,0,0,1,138,203.8,38.0,14.0,25.6,15,2,186,46,267,78,122,35,,,,,,
288,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.5,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,5.3,False,,i,10,2,12,512438,42,988002,10205,0.1,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,72,25,202,54,234,67,172,54,,,,,,
289,100.0,100.0,72222,0,0,0,0,1,3,3.0,3.0,2,Mateusz,3.0,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.8,Klich,0.7,False,,a,10,2,23,76764,272,69339,661,0.5,4.2,Klich,495,1,1,1,11,0,0,0,0,0,0,3,94,119.2,158.3,162.0,44.0,100,34,36,25,51,30,40,26,5.0,,,,2.0,
290,,,80954,0,0,-2,2,0,4,1.8,1.8,2,Rodrigo,1.8,187,False,,,63,80954.jpg,1.4,Moreno,1.1,False,,a,10,2,10,75098,814,130305,1067,0.3,1.6,Rodrigo,495,0,0,1,7,0,0,0,2,0,0,0,51,59.8,143.7,109.0,31.2,237,28,45,6,81,28,85,21,,,,,,
291,100.0,100.0,87873,0,0,-2,2,0,3,2.2,2.2,2,Stuart,2.2,188,False,,2021-10-02T17:30:10.439737Z,53,87873.jpg,2.5,Dallas,6.2,False,,a,10,2,20,201777,710,795325,4672,0.4,3.8,Dallas,707,0,1,1,15,0,0,0,0,0,0,0,119,112.8,108.5,91.0,31.4,116,40,76,50,100,50,83,49,2.0,,,,,
