,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,421,0,3202,3,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,544,218,525,208,558,217,,,,,,
217,,,76357,0,0,-2,2,0,3,0.7,0.7,2,Tom,1.2,175,False,,,53,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10165,17,22534,63,0.2,5.1,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,135,50,21,16,106,54,54,31,2.0,,,,,
218,,,82514,0,0,-2,2,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6903,8,14538,35,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,251,98,364,134,436,173,335,120,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1006,0,12297,9,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,233,585,234,578,229,593,233,,,,,,
220,,,84915,0,0,-3,3,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6020,55,19549,56,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,39.8,11.3,18.0,6.8,332,126,343,123,299,99,347,124,,,,,,
221,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,606,1,9668,14,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,188,468,186,437,174,492,188,,,,,,
222,100.0,100.0,92259,0,0,-3,3,0,3,-0.5,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2786,5,11443,6,0.0,1.1,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,431,186,322,164,221,118,360,162,,,1.0,,,
223,100.0,75.0,96994,0,0,-2,2,1,4,3.5,2.6,2,Bobby,4.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.3,Decordova-Reid,0.6,False,,a,8,54,43,72365,1330,40317,1255,0.8,8.1,Decordova-Reid,844,4,1,3,12,0,0,0,3,0,0,5,176,198.6,64.7,219.0,48.1,101,12,187,30,49,24,84,23,,,,,,
224,,,101105,0,0,-4,4,0,2,0.0,0.0,1,Joe,0.5,182,False,,,46,101105.jpg,1.2,Bryan,0.4,False,,a,8,54,10,13433,29,60757,124,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,288,110,219,51,275,87,299,100,5.0,,3.0,,,
225,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,750,2,4939,6,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,62,496,40,468,37,519,62,,,,,,
226,100.0,100.0,128389,0,0,-5,5,0,4,0.3,0.3,2,Aleksandar,0.8,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.8,Mitrović,4.3,False,,a,8,54,33,496716,656,1761876,1831,0.1,6.0,Mitrović,781,2,2,1,13,0,0,1,2,0,0,3,86,147.2,155.0,362.0,65.2,163,19,76,6,26,13,40,13,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,319,0,1532,1,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,190,472,188,441,176,496,190,,,,,,
228,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11020,60,26217,73,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,375,27,474,34,443,31,407,27,,,,,,
229,75.0,,166324,0,0,-2,2,0,3,1.7,2.3,0,Ivan Ricardo,2.8,187,False,Neck - 75% chance of playing,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.2,False,,d,8,54,28,14095,107,11129,306,0.5,5.3,Cavaleiro,878,1,0,1,19,0,0,1,1,0,0,3,75,123.2,203.0,261.0,58.6,201,76,48,35,44,22,51,29,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2461,1,13566,10,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,393,169,356,174,366,171,402,177,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2892,1,10315,12,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,214,540,216,519,206,555,215,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4533,9,10879,16,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,388,166,234,136,251,130,338,152,,,,,,
233,,,203325,0,0,0,0,0,3,2.3,2.3,2,André-Frank,2.8,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.2,False,,a,8,54,35,294867,4298,204105,1036,0.6,7.8,Anguissa,1103,0,2,2,17,0,0,0,1,0,0,2,190,245.4,184.3,109.0,54.2,57,17,58,42,130,71,67,38,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,586,0,8311,6,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,193,477,191,446,179,500,193,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,1.0,1.0,0,Harrison,1.5,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,19,63114,752,97948,373,0.3,4.3,Reed,623,0,1,1,14,0,0,0,2,0,0,0,116,112.0,127.8,11.0,25.1,215,85,100,67,317,157,217,103,3.0,,,,,
236,,,169528,0,0,-1,1,0,2,1.3,1.3,1,Antonee,1.8,484,False,,,44,169528.jpg,2.3,Robinson,0.2,False,,a,8,54,25,11315,150,10461,98,0.4,5.7,Robinson,990,0,0,2,13,0,0,0,3,0,0,1,184,238.6,234.5,56.0,53.2,61,17,35,8,202,50,70,11,,,,,,
237,100.0,100.0,151086,0,0,0,0,0,3,0.8,0.8,2,Mario,1.3,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,11316,98,69789,80,0.3,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,264,112,202,124,285,149,285,135,,,,,,
238,,,84182,0,0,0,0,0,1,3.0,3.0,3,Alphonse,3.5,516,False,,,45,84182.jpg,3.2,Areola,1.5,False,,a,8,54,42,85160,1034,94393,464,0.8,9.3,Areola,1170,0,0,2,20,0,0,0,0,0,52,2,238,385.2,0.0,0.0,38.3,9,3,512,46,488,44,129,3,,,,,,
239,25.0,25.0,167074,0,0,-2,2,0,2,-0.1,-0.1,0,Kenny,0.0,517,False,Lack of match fitness - 25% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6208,9,13985,16,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,312,121,183,40,350,130,318,109,,,,,,
240,,,72681,0,0,-2,2,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6168,13,7077,16,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,343,130,295,95,326,116,353,127,,,,,,
241,,,219352,0,0,0,0,0,3,3.7,3.7,2,Ademola,4.2,557,False,,,50,219352.jpg,3.6,Lookman,1.5,False,,a,8,54,40,157468,2666,46351,1149,0.8,8.0,Lookman,918,2,2,2,12,0,0,1,2,0,0,5,121,236.4,217.6,359.0,81.3,65,22,42,30,27,14,29,18,4.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,1.8,1.8,2,Ola,2.3,562,False,,,45,159506.jpg,3.3,Aina,0.4,False,,a,8,54,36,37031,392,16572,220,0.5,8.0,Aina,990,1,0,2,13,0,0,0,0,0,0,3,176,203.0,123.4,30.0,35.5,98,37,108,26,254,77,143,36,,,,,,
243,0.0,100.0,174874,0,0,0,0,0,2,0.0,1.5,-1,Joachim,2.0,571,False,Suspended until 30 Dec,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.5,Andersen,0.0,False,,s,8,54,20,2314,34,903,72,0.4,4.4,Andersen,691,0,0,2,9,0,0,0,1,1,0,2,110,112.8,15.4,7.0,13.5,213,84,319,110,336,119,306,102,,,,,,
244,,,109646,0,0,0,0,1,2,3.0,3.0,7,Tosin,3.5,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.1,False,,a,8,54,32,5586,365,1809,73,0.8,7.1,Adarabioyo,900,0,1,2,12,0,0,0,1,0,0,5,168,192.8,25.5,66.0,28.6,111,43,282,87,184,43,182,51,,,,,,
245,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,408,1,342,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,189,471,187,440,175,495,189,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8227,51,10812,45,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,421,161,415,164,457,185,431,161,,,,,,
247,100.0,100.0,17745,0,0,0,0,1,1,2.8,2.8,0,Kasper,2.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,10.9,False,,a,9,13,51,339863,356,554523,3815,0.5,9.3,Schmeichel,1170,0,0,4,17,0,0,0,0,0,42,3,238,353.2,0.0,0.0,35.3,18,5,596,67,593,67,145,5,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,1.3,1.3,0,Christian,1.3,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,24,38045,221,19957,327,0.3,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,175,71,261,72,284,88,253,77,,,3.0,,,
249,100.0,100.0,37642,0,0,0,0,0,2,1.2,1.2,0,Jonny,1.2,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.2,Evans,0.3,False,,a,9,13,20,34602,168,27618,175,0.2,3.6,Evans,799,0,0,3,11,1,0,0,5,0,0,0,131,138.0,20.3,10.0,16.8,174,70,298,97,322,114,274,87,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8483,7,42562,76,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,194,490,196,461,181,513,195,,,,,,
251,,,51938,0,0,-2,2,0,3,1.7,1.7,0,Marc,1.7,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,16,4653,23,13052,33,0.3,3.0,Albrighton,440,0,1,1,5,0,0,0,0,0,0,0,81,86.2,100.9,60.0,24.6,246,104,142,89,196,106,219,105,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29036,37,49762,124,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,189,463,191,431,176,487,190,,,,,,
253,,,95463,0,0,-1,1,0,1,0.0,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2826,5,8571,26,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,61,494,39,465,36,517,61,,,,,,
254,100.0,100.0,101668,0,0,2,-2,4,4,5.0,5.0,0,Jamie,5.0,224,True,,2020-10-16T13:30:22.970773Z,102,101668.jpg,7.4,Vardy,26.7,False,,a,9,13,89,2415438,6308,1980843,25615,0.5,8.7,Vardy,1008,10,5,3,16,0,0,1,1,0,0,14,334,455.4,126.7,518.0,110.2,5,2,102,11,9,6,10,4,,,,,1.0,
255,100.0,100.0,106837,0,0,-1,1,0,3,0.7,0.7,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,54,106837.jpg,2.9,Praet,0.3,False,,a,9,13,32,78674,22,78650,203,0.1,5.9,Praet,580,1,2,3,7,0,0,0,0,0,0,1,104,111.4,109.3,98.0,31.6,218,87,127,82,144,80,166,84,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 26 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6204,20,11398,50,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,219,604,219,603,219,606,219,,,,,,
257,75.0,75.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Lack of match fitness - 75% chance of playing,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,d,9,13,0,43165,206,96920,170,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,364,141,379,144,379,145,397,148,,,,,,
258,,,166989,0,0,-1,1,1,3,1.8,1.8,0,Youri,1.8,228,False,,,64,166989.jpg,3.5,Tielemans,2.4,False,,a,9,13,45,244705,696,248356,1989,0.3,7.0,Tielemans,1170,3,0,4,17,0,0,0,3,0,0,3,208,266.4,150.2,147.0,56.4,52,15,84,57,87,46,57,33,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,2.2,2.2,0,Ayoze,2.2,229,False,,,60,168580.jpg,3.0,Pérez,0.8,False,,a,9,13,21,39590,193,214288,328,0.4,3.5,Pérez,437,1,0,2,6,0,0,0,1,0,0,2,53,89.8,108.7,207.0,40.8,244,103,128,83,53,29,118,64,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2264,5,12637,18,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,588,237,582,233,596,236,,,,,,
261,100.0,100.0,172780,0,0,1,-1,1,3,4.3,4.3,0,James,4.3,231,False,,2020-12-11T01:00:23.441150Z,71,172780.jpg,4.0,Maddison,5.2,False,,a,9,13,48,588768,8730,351696,4528,0.6,6.8,Maddison,702,3,3,3,11,0,0,0,2,0,0,4,172,199.8,293.0,204.0,69.5,100,34,18,15,55,31,35,21,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,0.5,0.5,0,Kelechi,0.5,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,7,12986,48,44579,85,0.1,1.2,Iheanacho,159,0,0,1,1,0,0,0,0,0,0,0,22,13.6,51.3,113.0,17.7,387,44,216,36,120,39,270,40,,,,,5.0,
263,,,197469,0,0,-3,3,0,3,0.0,0.0,0,Hamza,0.0,234,False,,,47,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2406,27,5684,23,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,420,181,385,182,532,211,427,184,,,,,,
264,,,201666,-1,1,-3,3,0,3,1.8,1.8,0,Harvey,1.8,235,False,,,67,201666.jpg,3.8,Barnes,2.8,False,,a,9,13,45,584832,521,679676,2211,0.3,6.7,Barnes,836,3,1,2,13,0,0,0,0,0,0,4,117,194.4,96.2,363.0,65.3,109,37,149,94,25,13,39,23,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,1.2,1.2,0,Wilfred,1.2,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.4,Ndidi,0.6,False,,a,9,13,12,22174,205,134677,110,0.3,2.5,Ndidi,370,0,0,2,4,0,0,0,0,0,0,1,73,91.6,17.4,8.0,11.7,239,100,310,162,333,164,323,148,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,209,0,4692,2,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,194,478,192,447,180,501,194,,,,,,
267,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Groin Injury - Unknown return date,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.8,False,,i,9,13,8,102480,6,827818,913,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,250,97,286,89,225,61,289,95,,,,,,
268,,,220627,0,0,4,-4,1,2,2.5,2.5,0,James,2.5,239,False,,,49,220627.jpg,3.8,Justin,22.7,False,,a,9,13,49,1647084,4668,858606,8470,0.5,10.0,Justin,1170,1,2,4,17,0,0,0,2,0,0,3,227,230.6,159.4,87.0,47.8,70,21,74,17,160,31,86,18,,,,,,
269,,,244619,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,8072,57,26811,60,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,363,140,374,141,316,111,381,139,,,,,,
270,75.0,75.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,0.0,498,False,Hamstring injury - 75% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,5.0,False,,d,9,13,35,1598070,107,1615870,3745,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,167,66,167,37,163,33,171,48,,,,,,
271,,,86881,0,0,0,0,0,3,1.2,1.2,0,Nampalys,1.2,518,False,,,45,86881.jpg,2.2,Mendy,2.8,False,,a,9,13,28,368989,1097,248783,1457,0.3,6.2,Mendy,1014,0,1,4,16,0,0,0,4,0,0,0,163,109.0,70.3,8.0,18.8,220,88,180,112,330,162,257,125,,,,,,
272,,,228798,0,0,-1,1,0,3,0.7,0.7,0,Cengiz,0.7,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,13945,42,11646,69,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,281,120,181,113,210,111,255,123,,,,,,
273,100.0,100.0,444463,0,0,0,0,0,2,1.8,1.8,0,Wesley,1.8,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.0,Fofana,0.6,False,,a,9,13,27,64588,238,26645,555,0.4,5.4,Fofana,810,0,0,3,10,0,0,0,2,0,0,2,172,216.6,26.5,35.0,27.7,79,23,278,84,243,70,199,58,,,,,,
274,,,149828,-1,1,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,8514,78,6673,67,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,439,57,340,48,344,53,408,52,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,1.7,0.7,0,Pablo,1.2,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.6,Hernández Domínguez,0.3,False,,a,10,2,13,18624,164,122176,68,0.2,2.3,Hernández,161,0,2,0,5,0,0,0,0,0,0,0,43,47.6,48.5,39.0,13.6,317,138,227,135,234,123,305,146,4.0,,2.0,,,
276,100.0,100.0,39790,-1,1,-3,3,0,1,0.5,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,19750,75,116003,216,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,49,455,25,421,22,480,49,,,,,,
277,100.0,100.0,55914,0,0,-1,1,0,2,2.7,1.7,0,Liam,2.2,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.2,Cooper,0.6,False,,a,10,2,22,46424,251,65517,200,0.5,5.0,Cooper,900,0,0,3,19,0,0,0,3,0,0,1,196,214.8,7.4,41.0,26.3,82,26,355,128,229,64,207,63,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.9,False,,n,10,2,0,203344,1606,836776,1528,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,168,420,167,377,143,445,168,,,,,,
279,,,66588,0,0,0,0,0,2,2.8,1.8,0,Luke,2.3,197,False,,,45,66588.jpg,2.4,Ayling,3.7,False,,a,10,2,31,272703,1424,274344,1569,0.5,6.9,Ayling,1149,0,0,4,24,0,0,0,2,0,0,1,234,303.6,199.0,117.0,62.0,30,5,50,11,111,17,45,5,,,,,,
280,,,72222,0,0,0,0,0,3,3.8,2.8,0,Mateusz,3.3,198,False,,,55,72222.jpg,4.3,Klich,6.9,False,,a,10,2,56,953187,10441,624393,2772,0.6,10.2,Klich,1144,3,4,4,23,0,0,0,4,0,0,3,238,306.2,378.8,185.0,87.1,29,10,7,6,65,36,25,15,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,302,2,1818,5,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,223,557,225,542,217,570,224,,,,,,
282,,,87873,0,0,1,-1,0,2,4.2,3.2,0,Stuart,3.7,200,False,,,46,87873.jpg,3.6,Dallas,8.2,False,,a,10,2,47,609642,11713,326273,1276,0.8,10.2,Dallas,1160,2,1,4,23,0,0,0,3,0,0,2,253,271.2,148.0,194.0,61.4,48,13,87,21,60,1,47,7,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,4.5,3.5,0,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.2,Alioski,1.5,False,,a,10,2,35,110813,7260,54883,545,0.9,8.0,Alioski,638,1,0,3,11,0,0,0,1,0,0,5,144,151.8,153.0,93.0,40.0,155,61,83,19,150,26,124,29,,,,,,
284,,,106617,1,-1,9,-9,1,4,4.3,3.3,0,Patrick,3.8,202,False,,,64,106617.jpg,6.2,Bamford,42.3,False,,a,10,2,81,3867304,41460,1334446,5208,0.6,12.7,Bamford,1096,9,3,4,22,0,0,0,1,0,0,11,271,368.6,99.1,674.0,114.2,12,4,144,22,3,2,9,3,,,,,2.0,
285,100.0,100.0,221399,0,0,-1,1,1,3,4.3,3.3,0,Jack,3.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,1.8,False,,a,10,2,52,329061,6418,291999,587,0.7,9.6,Harrison,979,2,4,4,20,0,0,0,0,0,0,4,171,268.6,377.3,195.0,84.2,49,14,8,7,59,34,27,17,5.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,3.0,2.0,0,Kalvin,2.5,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.7,Phillips,1.4,False,,a,10,2,27,181672,928,282760,487,0.5,5.5,Phillips,900,0,2,3,16,0,0,0,4,0,0,2,164,208.4,222.4,35.0,46.7,87,31,41,29,242,127,92,50,1.0,,1.0,,,
287,,,165808,-1,1,-3,3,1,3,0.8,-0.2,0,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.5,Sousa de Azevedo e Costa,3.8,False,,a,10,2,35,1045754,283,931090,2922,0.1,6.7,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,153,60,123,79,63,35,97,53,,,,,,
