,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
459,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5349,7,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,248,641,250,609,235,658,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,513,303,550,195,662,256,622,237,0.0,0.0
460,,,77818,0,0,-2,2,0,1,0.0,-1.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,2939,46,13005,61,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,86,622,71,590,62,640,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,591,30,516,78,644,85,399,57,0.0,0.0
461,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25446,50,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,74,687,74,668,72,697,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399,69,617,59,698,77,473,65,0.0,0.0
462,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,615,3,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,268,685,269,666,260,695,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,395,232,615,221,696,273,744,308,0.0,0.0
463,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,836,5,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,569,65,554,48,511,37,574,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,45,430,57,577,64,703,81,0.0,0.0
464,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29267,76,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,660,249,649,251,617,236,664,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,538,306,562,197,669,257,394,127,0.0,0.0
465,100.0,100.0,91046,0,0,-2,2,0,4,0.7,-0.3,1,Cauley,0.7,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.0,Woodrow,0.5,False,,a,12,102,10,129412,658,153623,1010,0.2,2.3,Woodrow,84,0,0,0,2,0,0,0,0,0,0,0,34,28.4,50.5,34.0,11.2,0,0.64,0.44,1.08,1.63,431,50,320,45,325,51,400,51,,,,,3.0,,0.69,0.0,0.47,1.16,1.75,2.14,595,101,278,39,435,53,227,39,0.0,0.0
466,100.0,100.0,244856,0,0,-1,1,1,2,0.7,-0.3,0,Teden,0.7,393,False,,2024-01-31T02:30:09.664216Z,39,244856.jpg,1.8,Mengi,1.8,False,,a,12,102,28,310888,2120,149963,3059,0.2,7.2,Mengi,1310,1,0,1,28,0,0,0,2,0,0,1,178,299.0,24.3,60.0,38.4,14,0.32,0.47,0.79,28.71,137,48,377,131,263,74,240,74,,,,,,,0.02,0.0,0.03,0.05,1.97,1.92,785,246,272,85,324,111,143,60,0.96,0.07
467,0.0,0.0,232351,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,553,False,Joined Hull City on loan until the end of the season,2024-01-31T09:01:37.686625Z,42,232351.jpg,1.0,Giles,0.1,False,,u,12,102,11,9853,0,19184,186,0.0,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,350,135,212,52,311,96,330,119,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,647,160,508,207,431,152,433,169,0.9,0.0
468,0.0,0.0,108796,0,0,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,31888,12,39974,237,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,151,55,346,118,225,59,229,68,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,642,156,503,203,359,125,391,150,1.08,0.0
469,,,104047,0,0,-3,3,0,3,0.7,-0.3,1,Pelly Ruddock,0.7,582,False,,,47,104047.jpg,1.4,Mpanzu,0.0,False,,a,12,102,26,3894,22,7300,25,0.1,5.5,Mpanzu,768,0,0,1,15,0,0,0,0,0,0,0,73,74.4,69.9,60.0,20.4,8,0.53,1.37,1.90,18.99,360,156,280,155,267,141,349,157,,,,,,,0.06,0.0,0.16,0.22,2.23,1.76,312,203,290,134,387,173,565,207,0.94,0.12
470,,,222677,0,0,-3,3,0,3,0.7,-0.3,0,Tahith,0.7,586,False,,,47,222677.jpg,1.5,Chong,0.1,False,,a,12,102,25,12316,72,19088,99,0.1,5.3,Chong,769,1,0,0,18,0,0,0,3,0,0,0,64,106.6,78.2,110.0,29.1,6,1.00,0.49,1.49,19.84,321,137,264,150,187,107,296,139,,,,,,,0.12,0.0,0.06,0.18,2.32,2.11,322,212,292,136,377,165,463,154,0.7,0.0
471,100.0,100.0,476369,0,0,0,0,0,2,0.0,-1.0,0,Issa,0.0,602,False,,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.7,Kaboré,3.1,False,,a,12,102,25,567256,906,828968,2443,0.0,6.2,Kaboré,1047,0,2,0,23,0,0,0,4,0,0,3,137,180.6,158.7,50.0,38.8,13,0.22,1.20,1.42,23.85,251,96,153,31,282,85,235,72,,,,,,,0.02,0.0,0.1,0.12,2.05,1.98,723,209,468,175,347,120,105,41,1.12,0.0
472,,,54738,0,0,0,0,0,1,3.7,2.7,0,Thomas,3.7,614,False,,,45,54738.jpg,2.5,Kaminski,0.4,False,,a,12,102,54,71527,3884,55436,978,0.8,12.0,Kaminski,1980,0,0,2,42,0,0,0,3,0,82,2,370,638.8,0.0,0.0,63.8,22,0.00,0.02,0.02,44.38,7,4,669,79,645,70,146,5,,,,,,,0.0,3.73,0.0,0.0,2.02,1.91,350,13,74,7,218,25,250,34,1.0,0.09
473,100.0,100.0,88894,0,0,-1,1,1,3,7.0,6.0,13,Ross,7.0,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,3.6,Barkley,0.6,False,,a,12,102,62,90812,32239,46199,1493,1.4,12.7,Barkley,1334,3,4,2,30,0,0,0,3,0,0,4,292,405.4,368.7,215.0,98.6,15,2.45,1.80,4.25,29.64,68,26,48,39,106,69,62,47,3.0,,1.0,,,,0.17,0.0,0.12,0.29,2.0,2.02,223,144,14,7,84,47,216,66,1.01,0.13
474,100.0,100.0,242453,0,0,-1,1,0,4,0.3,-0.7,1,Jacob,0.3,631,False,,2024-01-29T16:00:10.274126Z,49,242453.jpg,2.1,Brown,0.1,False,,a,12,102,39,32934,120,33785,233,0.1,8.0,Brown,1013,2,1,1,26,0,0,0,4,0,0,3,115,162.6,116.4,249.0,52.0,12,2.81,0.44,3.25,27.75,268,32,200,30,82,28,188,33,,,,,,,0.25,0.0,0.04,0.29,2.47,2.31,256,57,354,45,283,40,373,56,1.07,0.09
475,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1411,3,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,243,611,242,572,232,631,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750,231,492,194,634,239,644,231,0.0,0.0
476,,,20480,0,0,-1,1,0,1,0.0,-1.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3669,69,3724,43,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,89,635,74,603,65,652,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,498,25,541,81,656,88,534,72,0.0,0.0
477,,,611011,0,0,0,0,0,2,0.0,-1.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4727,46,3663,49,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,631,246,616,245,577,235,636,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,234,497,197,639,242,531,199,0.0,0.0
478,,,60252,0,0,0,0,1,3,1.0,0.0,0,Andros,1.0,727,False,,,50,60252.jpg,3.2,Townsend,0.1,False,,a,12,102,42,44944,323,32634,1185,0.2,8.4,Townsend,702,1,3,3,14,0,0,0,0,0,0,3,143,140.8,165.4,93.0,39.8,9,1.16,1.44,2.60,14.11,291,119,147,95,204,114,233,115,4.0,,,,,,0.15,0.0,0.18,0.33,1.81,1.79,172,105,258,119,135,64,371,119,1.15,0.38
479,0.0,0.0,608060,0,0,0,0,0,3,0.0,0.0,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,0,638,8,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,317,755,318,745,313,762,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,495,296,691,275,759,319,749,310,0.0,0.0
480,,,589114,0,0,0,0,0,3,0.0,-1.0,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,998,37,721,21,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,753,313,751,314,741,309,758,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,491,292,687,271,755,315,728,296,0.0,0.0
481,,,209293,0,0,0,0,0,2,1.4,0.4,0,Daiki,0.0,798,False,,,40,209293.jpg,0.0,Hashioka,0.0,False,,a,12,102,0,132,43,14,10,0.0,0.0,Hashioka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,571,206,556,205,513,191,576,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,183,432,152,579,202,775,255,0.0,0.0
482,100.0,100.0,211975,0,0,-1,1,0,2,1.0,1.0,0,Manuel,0.0,341,False,,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.3,Akanji,4.0,False,,a,13,43,49,1087365,1032,1244127,7042,0.0,10.0,Akanji,1261,2,0,4,16,0,0,0,2,1,0,1,259,295.4,125.7,73.0,49.5,14,0.62,0.77,1.39,13.44,141,50,187,40,237,64,196,55,,,,,,,0.04,0.0,0.05,0.09,0.96,1.14,245,27,727,256,126,28,84,28,1.0,0.29
483,100.0,100.0,126184,0,0,0,0,0,2,2.7,2.7,2,Nathan,1.7,342,False,,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.3,Aké,6.2,False,,a,13,43,59,950386,10387,876240,9099,0.3,11.8,Aké,1275,2,2,2,16,0,0,0,0,0,0,4,300,289.6,114.9,172.0,57.8,14,1.58,0.76,2.34,12.65,149,54,202,48,133,13,161,38,,,,,,,0.11,0.0,0.05,0.16,0.89,1.13,178,22,195,56,127,29,57,18,0.99,0.14
484,,,461358,0,0,4,-4,3,4,6.7,6.7,2,Julián,5.7,343,False,,,69,461358.jpg,5.2,Álvarez,32.2,False,,a,13,43,114,6619212,33554,4054656,121633,0.8,16.5,J.Alvarez,1855,8,8,8,19,0,0,0,2,0,0,17,482,537.8,732.3,653.0,192.3,22,8.54,4.88,13.42,17.63,30,5,8,1,10,6,4,2,2.0,,2.0,,3.0,,0.41,0.0,0.24,0.65,0.86,0.92,34,13,31,8,20,5,9,3,1.07,0.39
485,100.0,100.0,165809,0,0,0,0,3,3,4.3,4.3,2,Bernardo,3.3,344,False,,2023-09-20T09:00:09.855543Z,65,165809.jpg,5.1,Veiga de Carvalho e Silva,4.7,False,,a,13,43,91,916772,5954,936320,29978,0.5,14.0,Bernardo,1496,6,4,3,21,0,0,0,4,0,0,15,388,499.4,515.5,355.0,137.1,17,2.18,4.52,6.70,16.63,38,13,18,13,53,30,24,14,3.0,,,,,,0.13,0.0,0.27,0.4,1.0,1.26,47,27,91,40,22,15,78,27,1.02,0.18
486,,,477555,0,0,-1,1,0,3,3.7,3.7,0,Oscar,2.7,345,False,,,44,477555.jpg,2.9,Bobb,0.1,False,,a,13,43,20,14909,302,11684,496,0.6,4.5,Bobb,115,1,2,0,2,0,0,0,0,0,0,2,68,72.2,57.1,64.0,19.3,0,1.01,0.70,1.71,1.26,365,160,303,164,256,135,354,160,,,,,,,0.79,0.0,0.55,1.34,0.99,1.57,562,319,114,50,168,77,445,146,0.0,0.0
487,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,274086,124,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,802,261,802,261,802,261,802,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,74,6,787,259,801,260,184,72,0.0,0.0
488,,,17601,0,0,-2,2,0,1,1.0,1.0,0,Scott,0.0,347,False,,,38,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,6467,111,8084,95,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,520,37,499,14,452,3,524,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,802,89,367,25,527,36,455,65,0.0,0.0
489,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,282,706,282,691,274,716,285,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,430,249,638,236,714,285,804,348,0.0,0.0
490,100.0,100.0,61366,1,-1,3,-3,1,3,9.0,9.0,5,Kevin,8.0,349,False,,2023-08-12T08:00:06.610027Z,108,61366.jpg,6.2,De Bruyne,30.6,False,,a,13,43,25,3204625,97988,1431341,13402,0.7,2.3,De Bruyne,203,1,3,1,1,0,0,0,0,0,0,4,91,117.0,157.1,56.0,33.0,3,0.35,1.15,1.50,1.72,314,132,155,102,278,147,272,130,1.0,,1.0,,4.0,,0.16,0.0,0.51,0.67,0.76,0.44,4,2,9,5,9,4,10,3,1.33,0.44
491,100.0,100.0,171314,0,0,0,0,0,2,2.0,2.0,2,Rúben,1.0,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.2,Gato Alves Dias,6.4,False,,a,13,43,39,642470,3240,811206,6215,0.2,7.1,Rúben,1477,0,0,3,21,1,0,0,0,0,0,1,269,343.4,111.2,112.0,56.8,16,0.73,1.00,1.73,16.90,108,39,206,49,185,38,170,42,,,,,,,0.04,0.0,0.06,0.1,1.03,1.28,103,10,267,84,271,88,55,17,0.97,0.18
492,100.0,100.0,121160,0,0,0,0,0,1,2.3,2.3,2,Ederson,1.3,352,False,,2024-01-13T22:30:10.940316Z,55,121160.jpg,2.8,Santana de Moraes,15.1,False,,a,13,43,58,1309701,11278,1537492,14421,0.2,10.5,Ederson M.,1807,0,0,5,22,0,0,0,4,0,35,0,331,345.0,10.0,0.0,35.4,21,0.00,0.02,0.02,19.47,107,17,428,8,796,91,258,17,,,,,,,0.0,1.74,0.0,0.0,0.97,1.1,100,2,229,19,192,21,24,3,1.05,0.25
493,,,209244,0,0,4,-4,2,3,10.3,10.3,20,Phil,9.3,353,True,,,79,209244.jpg,5.6,Foden,27.1,False,,a,13,43,124,4342633,101805,2496710,46666,1.2,15.7,Foden,1770,8,7,7,21,0,0,0,1,0,0,15,481,599.8,696.9,613.0,191.3,20,5.36,4.08,9.44,19.11,15,5,10,7,13,5,5,3,3.0,,,,,,0.27,0.0,0.21,0.48,0.97,1.07,17,11,5,3,15,10,12,4,1.02,0.36
494,100.0,100.0,114283,0,0,-3,3,0,3,1.3,1.3,0,Jack,0.3,354,False,,2024-01-12T14:30:10.628692Z,72,114283.jpg,3.1,Grealish,1.7,False,,a,13,43,40,169274,339,565054,2577,0.0,5.6,Grealish,697,3,1,2,10,0,0,0,5,0,0,6,165,214.4,267.7,222.0,70.5,7,1.93,2.01,3.94,8.77,219,90,81,60,102,65,120,73,,,,,,,0.25,0.0,0.26,0.51,1.13,1.29,26,15,364,175,154,71,148,43,0.9,0.26
495,100.0,100.0,223094,1,-1,2,-2,4,4,3.0,3.0,5,Erling,2.0,355,True,,2023-12-10T18:00:10.148960Z,142,223094.jpg,6.9,Haaland,63.1,False,,a,13,43,118,3241745,189882,5742006,10744,0.1,8.3,Haaland,1398,14,6,4,18,0,0,1,1,0,0,15,437,614.2,220.3,862.0,169.7,16,15.89,1.24,17.13,15.61,14,3,109,12,3,2,9,3,,,3.0,,1.0,,1.02,0.0,0.08,1.1,1.0,1.16,1,1,179,29,4,2,1,1,1.03,0.26
496,100.0,100.0,91651,0,0,-3,3,0,3,2.3,2.3,1,Mateo,1.3,356,False,,2023-11-14T11:30:09.729876Z,47,91651.jpg,1.6,Kovačić,0.4,False,,a,13,43,28,40682,70,116637,227,0.3,6.0,Kovačić,856,0,0,4,11,0,0,0,3,0,0,0,162,117.4,190.4,61.0,36.8,9,0.68,1.00,1.68,7.99,313,131,126,86,260,138,249,123,,,,,,,0.07,0.0,0.11,0.18,0.84,1.16,311,202,217,102,364,157,266,86,0.95,0.42
497,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34477,9,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,458,168,496,182,393,142,465,165,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,230,25,719,255,477,158,407,157,0.0,0.0
498,,,477064,0,0,-2,2,0,2,1.7,1.7,0,Rico,0.7,358,False,,,43,477064.jpg,3.2,Lewis,0.3,False,,a,13,43,32,77104,332,96872,849,0.2,7.4,R.Lewis,452,1,0,3,5,0,0,0,1,0,0,1,121,72.0,79.0,44.0,19.5,5,0.31,0.43,0.74,5.93,366,139,263,77,297,92,353,126,,,,,,,0.06,0.0,0.09,0.15,1.18,1.0,631,151,280,91,133,31,278,105,1.0,0.6
499,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5602,6,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,808,352,808,352,808,352,808,352,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21,13,802,349,807,352,549,196,0.0,0.0
500,,,88248,0,0,-2,2,0,1,1.7,1.7,0,Stefan,0.7,361,False,,,38,88248.jpg,2.0,Ortega Moreno,0.7,False,,a,13,43,4,99215,786,105696,1814,0.2,1.1,Ortega Moreno,172,0,0,0,3,0,0,0,0,0,5,0,25,43.0,0.0,0.0,4.3,1,0.00,0.00,0.00,1.98,409,29,501,16,454,5,447,29,,,,,,,0.0,2.62,0.0,0.0,1.04,1.57,805,91,270,21,287,29,203,28,0.52,0.0
501,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2278,5,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,674,260,663,262,631,247,678,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,565,321,579,208,682,267,686,272,0.0,0.0
502,100.0,100.0,220566,0,0,1,-1,1,3,6.3,6.3,2,Rodrigo,5.3,365,False,,2023-12-23T22:30:09.724645Z,56,220566.jpg,4.2,Hernandez,5.2,False,,a,13,43,79,1305356,6408,1365940,5400,0.9,14.1,Rodrigo,1626,5,4,6,19,0,0,0,7,1,0,9,382,552.2,450.4,291.0,129.3,19,2.65,3.67,6.32,18.03,26,9,31,25,73,45,26,16,,,,,,,0.15,0.0,0.2,0.35,1.0,1.05,94,57,36,19,43,28,71,25,1.05,0.33
503,100.0,100.0,437468,0,0,-2,2,0,2,1.3,1.3,0,Sergio,0.3,366,False,,2023-11-04T21:00:08.878260Z,38,437468.jpg,2.0,Gómez,0.8,False,,a,13,43,6,146866,2468,166549,1860,0.1,1.6,Sergio Gómez,18,0,1,0,1,0,0,0,0,0,0,0,19,19.6,14.9,4.0,3.9,0,0.00,0.08,0.08,0.98,446,164,401,145,426,155,452,162,,,,,,,0.0,0.0,0.4,0.4,4.9,5.0,807,260,308,99,288,95,197,78,0.0,0.0
504,0.0,0.0,164484,0,0,-1,1,0,1,0.0,0.0,0,Zack,0.0,367,False,Moved to Colorado Rapids on a permanent deal,2024-02-01T07:13:26.623008Z,39,164484.jpg,0.0,Steffen,0.2,False,,u,13,43,0,19160,0,20157,372,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,533,46,516,27,470,16,537,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,76,386,37,540,45,348,52,0.0,0.0
505,100.0,100.0,97299,0,0,-2,2,0,2,1.7,1.7,0,John,0.7,368,False,,2023-12-28T09:30:09.480620Z,53,97299.jpg,2.3,Stones,2.6,False,,a,13,43,21,122849,1342,2258747,1016,0.1,4.0,Stones,500,0,0,2,5,0,0,0,1,0,0,0,109,76.8,52.8,8.0,13.8,6,0.00,0.09,0.09,6.45,357,137,315,105,419,152,386,139,,,,,,,0.0,0.0,0.02,0.02,1.16,0.9,132,12,301,97,257,81,120,51,1.08,0.36
506,,,58621,0,0,5,-5,0,2,3.7,3.7,2,Kyle,2.7,369,False,,,55,58621.jpg,3.2,Walker,17.8,False,,a,13,43,67,2749250,20220,1566047,34004,0.5,12.2,Walker,1867,0,2,5,24,0,0,0,1,0,0,6,388,295.2,388.0,83.0,76.6,21,0.30,2.53,2.83,19.88,143,51,43,7,222,58,113,22,,,,,,,0.01,0.0,0.12,0.13,0.96,1.16,98,9,123,36,139,34,19,7,1.01,0.24
507,100.0,100.0,465351,0,0,-2,2,0,3,3.0,3.0,0,Matheus Luiz,2.0,566,False,,2023-11-16T15:00:10.183986Z,48,465351.jpg,1.9,Nunes,0.1,False,,a,13,43,21,21805,40,36978,79,0.4,4.4,Matheus N.,562,0,2,1,11,0,0,0,0,1,0,1,87,119.6,136.2,78.0,33.4,6,0.41,1.31,1.72,8.23,312,130,177,115,231,125,268,129,,,,,,,0.07,0.0,0.21,0.28,1.32,1.76,298,195,165,75,318,137,424,139,0.96,0.16
508,,,477424,0,0,-2,2,0,2,2.7,2.7,2,Joško,1.7,616,False,,,48,477424.jpg,2.4,Gvardiol,3.3,False,,a,13,43,44,628217,4479,696130,4021,0.4,9.2,Gvardiol,1472,0,0,4,18,0,0,0,2,0,0,1,280,256.4,219.8,169.0,64.6,16,1.03,1.12,2.15,17.15,183,67,110,20,135,14,140,31,,,,,,,0.06,0.0,0.07,0.13,1.05,1.1,299,34,192,54,245,77,98,36,0.98,0.24
509,100.0,100.0,248875,0,0,0,0,1,3,2.3,2.3,1,Jérémy,1.3,678,False,,2023-12-03T23:30:11.101545Z,65,248875.jpg,3.8,Doku,2.4,False,,a,13,43,53,1406579,3484,1211957,10216,0.2,8.2,Doku,883,2,5,0,14,0,0,0,3,0,0,9,228,311.0,371.6,385.0,106.9,11,1.03,3.04,4.07,9.01,130,56,45,36,45,27,52,38,,,,,,,0.1,0.0,0.31,0.41,0.92,1.43,49,29,232,113,71,42,122,37,1.12,0.0
510,,,496283,0,0,0,0,0,3,1.0,1.0,0,Mahamadou,0.0,762,False,,,45,496283.jpg,0.0,Susoho,0.0,False,,a,13,43,0,86,2,58,1,0.0,0.0,Susoho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,294,721,294,707,287,731,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,265,654,249,729,297,790,337,0.0,0.0
511,,,462438,0,0,0,0,0,3,1.0,1.0,0,Micah,0.0,771,False,,,45,462438.jpg,0.0,Hamilton,0.0,False,,a,13,43,0,89,9,56,8,0.0,0.0,Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,281,705,281,690,273,715,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,429,248,637,235,713,284,795,341,0.0,0.0
