,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3996,500,25,246,Havertz,1.7069999999999999,38.0,5,16
3997,500,26,249,Havertz,1.65,39.0,5,13
3998,500,27,262,Havertz,1.9709999999999999,43.0,5,7
3999,500,28,273,Havertz,1.8969999999999998,40.0,5,10
4000,501,21,199,Ceballos,1.525,45.0,1,13
4001,501,22,215,Ceballos,2.002,57.0,1,20
4002,501,23,219,Ceballos,1.989,57.0,1,2
4003,501,24,229,Ceballos,2.15,56.0,1,10
4004,501,25,239,Ceballos,1.736,56.0,1,12
4005,501,26,253,Ceballos,1.889,57.0,1,9
4006,501,27,261,Ceballos,2.174,57.0,1,4
4007,501,28,269,Ceballos,1.9040000000000001,55.0,1,17
4008,502,21,203,Allan,1.949,56.0,7,14
4009,502,22,212,Allan,2.131,73.0,7,10
4010,502,23,224,Allan,1.9240000000000002,72.0,7,13
4011,502,24,233,Allan,2.274,71.0,7,8
4012,502,25,244,Allan,1.8090000000000002,68.0,7,11
4013,502,26,251,Allan,2.175,71.0,7,16
4014,502,27,262,Allan,1.8969999999999998,70.0,7,5
4015,502,28,271,Allan,2.2230000000000003,68.0,7,4
4016,503,21,200,Walton,0.0,0.0,3,17
4017,503,22,216,Walton,0.0,0.0,3,11
4018,503,23,220,Walton,0.043,1.0,3,4
4019,503,24,230,Walton,0.039,1.0,3,2
4020,503,25,241,Walton,0.043,1.0,3,6
4021,503,26,258,Walton,0.087,2.0,3,18
4022,503,27,260,Walton,0.077,2.0,3,9
4023,503,28,277,Walton,0.039,1.0,3,16
4024,504,21,202,Fabio Silva,3.575,74.0,20,6
4025,504,22,215,Fabio Silva,3.406,74.0,20,1
4026,504,23,228,Fabio Silva,3.295,70.0,20,9
4027,504,24,236,Fabio Silva,3.3089999999999997,70.0,20,16
4028,504,25,248,Fabio Silva,3.8,68.0,20,10
4029,504,26,255,Fabio Silva,3.734,69.0,20,14
4030,504,27,259,Fabio Silva,3.255,67.0,20,2
4031,504,28,278,Fabio Silva,2.8,65.0,20,11
4032,505,21,202,Marçal,0.0,0.0,20,6
4033,505,22,215,Marçal,0.0,0.0,20,1
4034,505,23,228,Marçal,0.0,0.0,20,9
4035,505,24,236,Marçal,0.0,0.0,20,16
4036,505,25,248,Marçal,0.0,0.0,20,10
4037,505,26,255,Marçal,0.0,0.0,20,14
4038,505,27,259,Marçal,0.0,0.0,20,2
4039,505,28,278,Marçal,0.0,0.0,20,11
4040,506,21,203,Wilson,3.406,81.0,14,7
4041,506,22,217,Wilson,4.058,80.0,14,6
4042,506,23,225,Wilson,3.81,78.0,14,16
4043,506,24,231,Wilson,2.997,76.0,14,5
4044,506,25,245,Wilson,3.0269999999999997,78.0,14,13
4045,506,26,255,Wilson,3.497,74.0,14,20
4046,506,27,267,Wilson,3.9589999999999996,74.0,14,18
4047,506,28,276,Wilson,3.605,72.0,14,2
4048,507,21,203,Fraser,1.345,36.0,14,7
4049,507,22,217,Fraser,1.4509999999999998,34.0,14,6
4050,507,23,225,Fraser,1.276,31.0,14,16
4051,507,24,231,Fraser,1.244,35.0,14,5
4052,507,25,245,Fraser,1.2590000000000001,36.0,14,13
4053,507,26,255,Fraser,1.295,32.0,14,20
4054,507,27,267,Fraser,1.6030000000000002,37.0,14,18
4055,507,28,276,Fraser,1.5090000000000001,37.0,14,2
4056,508,21,203,Rodríguez,4.27,65.0,7,14
4057,508,22,212,Rodríguez,3.3930000000000002,61.0,7,10
4058,508,23,224,Rodríguez,2.735,62.0,7,13
4059,508,24,233,Rodríguez,3.82,62.0,7,8
4060,508,25,244,Rodríguez,2.673,63.0,7,11
4061,508,26,251,Rodríguez,3.51,62.0,7,16
4062,508,27,262,Rodríguez,2.761,62.0,7,5
4063,508,28,271,Rodríguez,3.767,61.0,7,4
4064,509,21,205,Ampadu,0.804,69.0,15,12
4065,509,22,214,Ampadu,2.767,66.0,15,18
4066,509,23,226,Ampadu,1.413,65.0,15,5
4067,509,24,238,Ampadu,1.715,66.0,15,19
4068,509,25,243,Ampadu,2.112,66.0,15,8
4069,509,26,256,Ampadu,1.252,67.0,15,11
4070,509,27,265,Ampadu,2.011,63.0,15,16
4071,509,28,274,Ampadu,1.4509999999999998,63.0,15,9
4072,510,21,205,Bogle,0.073,5.0,15,12
4073,510,22,214,Bogle,0.265,6.0,15,18
4074,510,23,226,Bogle,0.19399999999999998,8.0,15,5
4075,510,24,238,Bogle,0.22699999999999998,8.0,15,19
4076,510,25,243,Bogle,0.41100000000000003,12.0,15,8
4077,510,26,256,Bogle,0.191,9.0,15,11
4078,510,27,265,Bogle,0.409,12.0,15,16
4079,510,28,274,Bogle,0.228,9.0,15,9
4080,511,21,205,Lowe,0.028999999999999998,2.0,15,12
4081,511,22,214,Lowe,0.083,2.0,15,18
4082,511,23,226,Lowe,0.07,3.0,15,5
4083,511,24,238,Lowe,0.109,4.0,15,19
4084,511,25,243,Lowe,0.163,5.0,15,8
4085,511,26,256,Lowe,0.08199999999999999,4.0,15,11
4086,511,27,265,Lowe,0.195,6.0,15,16
4087,511,28,274,Lowe,0.122,5.0,15,9
4088,512,21,203,Doucouré,2.522,60.0,7,14
4089,512,22,212,Doucouré,2.116,60.0,7,10
4090,512,23,224,Doucouré,1.867,60.0,7,13
4091,512,24,233,Doucouré,2.359,60.0,7,8
4092,512,25,244,Doucouré,1.8230000000000002,60.0,7,11
4093,512,26,251,Doucouré,2.114,57.0,7,16
4094,512,27,262,Doucouré,1.6880000000000002,53.0,7,5
4095,512,28,271,Doucouré,2.2769999999999997,57.0,7,4
4096,513,21,203,Lewis,1.4980000000000002,70.0,14,7
4097,513,22,217,Lewis,2.146,68.0,14,6
4098,513,23,225,Lewis,1.883,67.0,14,16
4099,513,24,231,Lewis,1.0190000000000001,67.0,14,5
4100,513,25,245,Lewis,0.938,65.0,14,13
4101,513,26,255,Lewis,1.9340000000000002,64.0,14,20
4102,513,27,267,Lewis,2.101,65.0,14,18
4103,513,28,276,Lewis,1.527,62.0,14,2
4104,514,21,206,Watkins,4.275,82.0,2,16
4105,514,22,209,Watkins,4.545,83.0,2,19
4106,514,23,219,Watkins,3.957,78.0,2,1
4107,514,24,230,Watkins,3.984,76.0,2,3
4108,514,25,240,Watkins,4.013999999999999,78.0,2,9
4109,514,26,252,Watkins,4.273,75.0,2,10
4110,514,27,259,Watkins,4.03,74.0,2,20
4111,514,28,276,Watkins,4.402,73.0,2,14
4112,515,21,202,Vitinha,1.064,28.0,20,6
4113,515,22,215,Vitinha,1.062,29.0,20,1
4114,515,23,228,Vitinha,1.2819999999999998,35.0,20,9
4115,515,24,236,Vitinha,1.254,34.0,20,16
4116,515,25,248,Vitinha,1.28,32.0,20,10
4117,515,26,255,Vitinha,1.358,33.0,20,14
4118,515,27,259,Vitinha,1.247,34.0,20,2
4119,515,28,278,Vitinha,1.172,34.0,20,11
4120,516,21,207,Areola,3.7460000000000004,89.0,8,18
4121,516,22,211,Areola,3.279,87.0,8,9
4122,516,23,221,Areola,3.4130000000000003,88.0,8,19
4123,516,24,233,Areola,3.284,88.0,8,7
4124,516,25,243,Areola,3.806,87.0,8,15
4125,516,26,250,Areola,3.444,87.0,8,6
4126,516,27,263,Areola,3.014,86.0,8,11
4127,516,28,272,Areola,2.957,84.0,8,12
4128,517,21,207,Tete,2.85,74.0,8,18
4129,517,22,211,Tete,2.011,72.0,8,9
4130,517,23,221,Tete,2.306,74.0,8,19
4131,517,24,233,Tete,1.829,70.0,8,7
4132,517,25,243,Tete,2.877,69.0,8,15
4133,517,26,250,Tete,2.263,70.0,8,6
4134,517,27,263,Tete,1.121,71.0,8,11
4135,517,28,272,Tete,1.11,71.0,8,12
4136,518,21,204,Mendy,0.731,23.0,9,10
4137,518,22,211,Mendy,0.8290000000000001,26.0,9,8
4138,518,23,228,Mendy,0.898,29.0,9,20
4139,518,24,234,Mendy,0.732,25.0,9,11
4140,518,25,240,Mendy,0.759,25.0,9,2
4141,518,26,253,Mendy,0.91,30.0,9,1
4142,518,27,260,Mendy,0.898,29.0,9,3
4143,518,28,274,Mendy,1.069,32.0,9,15
4144,519,21,201,Dunne,0.042,2.0,4,5
4145,519,22,210,Dunne,0.035,2.0,4,12
4146,519,23,220,Dunne,0.069,2.0,4,3
4147,519,24,232,Dunne,0.065,2.0,4,6
4148,519,25,242,Dunne,0.16899999999999998,4.0,4,18
4149,519,26,257,Dunne,0.091,4.0,4,17
4150,519,27,261,Dunne,0.109,4.0,4,1
4151,519,28,271,Dunne,0.134,5.0,4,7
4152,520,21,201,Thomas,0.0,0.0,4,5
4153,520,22,210,Thomas,0.0,0.0,4,12
4154,520,23,220,Thomas,0.0,0.0,4,3
4155,520,24,232,Thomas,0.0,0.0,4,6
4156,520,25,242,Thomas,0.0,0.0,4,18
4157,520,26,257,Thomas,0.0,0.0,4,17
4158,520,27,261,Thomas,0.0,0.0,4,1
4159,520,28,271,Thomas,0.0,0.0,4,7
4160,521,21,200,Carter-Vickers,0.0,0.0,17,3
4161,521,22,218,Carter-Vickers,0.0,0.0,17,5
4162,521,23,227,Carter-Vickers,0.0,0.0,17,18
4163,521,24,235,Carter-Vickers,0.0,0.0,17,12
4164,521,25,247,Carter-Vickers,0.0,0.0,17,19
4165,521,26,257,Carter-Vickers,0.0,0.0,17,4
4166,521,27,266,Carter-Vickers,0.0,0.0,17,6
4167,521,28,269,Carter-Vickers,0.0,0.0,17,1
4168,522,21,202,Woods,0.0,0.0,6,20
4169,522,22,217,Woods,0.0,0.0,6,14
4170,522,23,222,Woods,0.027000000000000003,1.0,6,10
4171,522,24,232,Woods,0.040999999999999995,1.0,6,4
4172,522,25,241,Woods,0.032,1.0,6,3
4173,522,26,250,Woods,0.077,2.0,6,8
4174,522,27,266,Woods,0.024,1.0,6,17
4175,522,28,270,Woods,0.043,1.0,6,18
4176,523,21,206,Forster,0.0,0.0,16,2
4177,523,22,213,Forster,0.036000000000000004,1.0,16,13
4178,523,23,225,Forster,0.044000000000000004,1.0,16,14
4179,523,24,236,Forster,0.043,1.0,16,20
4180,523,25,246,Forster,0.037000000000000005,1.0,16,5
4181,523,26,251,Forster,0.039,1.0,16,7
4182,523,27,265,Forster,0.044000000000000004,1.0,16,15
4183,523,28,277,Forster,0.042,1.0,16,3
4184,524,21,206,Tella,1.213,28.0,16,2
4185,524,22,213,Tella,0.778,21.0,16,13
4186,524,23,225,Tella,0.736,16.0,16,14
4187,524,24,236,Tella,0.725,17.0,16,20
4188,524,25,246,Tella,0.71,18.0,16,5
4189,524,26,251,Tella,0.758,19.0,16,7
4190,524,27,265,Tella,0.882,20.0,16,15
4191,524,28,277,Tella,0.9159999999999999,21.0,16,3
4192,525,21,207,Odoi,0.037000000000000005,1.0,8,18
4193,525,22,211,Odoi,0.027999999999999997,1.0,8,9
4194,525,23,221,Odoi,0.061,2.0,8,19
4195,525,24,233,Odoi,0.052000000000000005,2.0,8,7
4196,525,25,243,Odoi,0.11900000000000001,3.0,8,15
4197,525,26,250,Odoi,0.063,2.0,8,6
4198,525,27,263,Odoi,0.05,3.0,8,11
4199,525,28,272,Odoi,0.049,3.0,8,12
4200,526,21,199,Elneny,0.512,16.0,1,13
4201,526,22,215,Elneny,0.501,15.0,1,20
4202,526,23,219,Elneny,0.528,16.0,1,2
4203,526,24,229,Elneny,0.56,16.0,1,10
4204,526,25,239,Elneny,0.5479999999999999,18.0,1,12
4205,526,26,253,Elneny,0.575,18.0,1,9
4206,526,27,261,Elneny,0.56,16.0,1,4
4207,526,28,269,Elneny,0.6859999999999999,21.0,1,17
4208,527,21,199,Macey,0.0,0.0,1,13
4209,527,22,215,Macey,0.0,0.0,1,20
4210,527,23,219,Macey,0.0,0.0,1,2
4211,527,24,229,Macey,0.0,0.0,1,10
4212,527,25,239,Macey,0.0,0.0,1,12
4213,527,26,253,Macey,0.0,0.0,1,9
4214,527,27,261,Macey,0.0,0.0,1,4
4215,527,28,269,Macey,0.0,0.0,1,17
4216,528,21,200,Steele,0.0,0.0,3,17
4217,528,22,216,Steele,0.035,1.0,3,11
4218,528,23,220,Steele,0.0,0.0,3,4
4219,528,24,230,Steele,0.039,1.0,3,2
4220,528,25,241,Steele,0.0,0.0,3,6
4221,528,26,258,Steele,0.087,2.0,3,18
4222,528,27,260,Steele,0.039,1.0,3,9
4223,528,28,277,Steele,0.079,2.0,3,16
4224,529,21,205,Jagielka,0.013999999999999999,1.0,15,12
4225,529,22,214,Jagielka,0.077,2.0,15,18
4226,529,23,226,Jagielka,0.066,3.0,15,5
4227,529,24,238,Jagielka,0.078,3.0,15,19
4228,529,25,243,Jagielka,0.062,2.0,15,8
4229,529,26,256,Jagielka,0.039,2.0,15,11
4230,529,27,265,Jagielka,0.092,3.0,15,16
4231,529,28,274,Jagielka,0.094,4.0,15,9
4232,530,21,207,Ivanovic,0.19,6.0,18,8
4233,530,22,214,Ivanovic,0.278,9.0,18,15
4234,530,23,227,Ivanovic,0.147,8.0,18,17
4235,530,24,237,Ivanovic,0.163,9.0,18,13
4236,530,25,242,Ivanovic,0.327,11.0,18,4
4237,530,26,258,Ivanovic,0.23399999999999999,8.0,18,3
4238,530,27,267,Ivanovic,0.43700000000000006,12.0,18,14
4239,530,28,270,Ivanovic,0.355,13.0,18,6
4240,531,21,208,Thiago,2.1830000000000003,63.0,11,19
4241,531,22,216,Thiago,2.407,64.0,11,3
4242,531,23,223,Thiago,1.973,64.0,11,12
4243,531,24,234,Thiago,2.106,63.0,11,9
4244,531,25,244,Thiago,2.28,63.0,11,7
4245,531,26,256,Thiago,2.4619999999999997,65.0,11,15
4246,531,27,263,Thiago,2.439,62.0,11,8
4247,531,28,278,Thiago,2.127,60.0,11,20
4248,532,21,204,Caprile,0.0,0.0,10,9
4249,532,22,212,Caprile,0.0,0.0,10,7
4250,532,23,222,Caprile,0.0,0.0,10,6
4251,532,24,229,Caprile,0.0,0.0,10,1
4252,532,25,248,Caprile,0.0,0.0,10,20
4253,532,26,252,Caprile,0.0,0.0,10,2
4254,532,27,268,Caprile,0.0,0.0,10,19
4255,532,28,273,Caprile,0.0,0.0,10,5
4256,533,21,204,Bogusz,0.0,0.0,10,9
4257,533,22,212,Bogusz,0.0,0.0,10,7
4258,533,23,222,Bogusz,0.0,0.0,10,6
4259,533,24,229,Bogusz,0.0,0.0,10,1
4260,533,25,248,Bogusz,0.0,0.0,10,20
4261,533,26,252,Bogusz,0.0,0.0,10,2
4262,533,27,268,Bogusz,0.0,0.0,10,19
4263,533,28,273,Bogusz,0.0,0.0,10,5
4264,534,21,202,Inniss,0.0,0.0,6,20
4265,534,22,217,Inniss,0.0,0.0,6,14
4266,534,23,222,Inniss,0.0,0.0,6,10
4267,534,24,232,Inniss,0.0,0.0,6,4
4268,534,25,241,Inniss,0.0,0.0,6,3
4269,534,26,250,Inniss,0.0,0.0,6,8
4270,534,27,266,Inniss,0.0,0.0,6,17
4271,534,28,270,Inniss,0.0,0.0,6,18
4272,535,21,201,Benson,0.033,1.0,4,5
4273,535,22,210,Benson,0.064,2.0,4,12
4274,535,23,220,Benson,0.071,2.0,4,3
4275,535,24,232,Benson,0.07,2.0,4,6
4276,535,25,242,Benson,0.077,2.0,4,18
4277,535,26,257,Benson,0.066,2.0,4,17
4278,535,27,261,Benson,0.102,3.0,4,1
4279,535,28,271,Benson,0.168,5.0,4,7
4280,536,21,201,Driscoll-Glennon,0.021,1.0,4,5
4281,536,22,210,Driscoll-Glennon,0.0,0.0,4,12
4282,536,23,220,Driscoll-Glennon,0.035,1.0,4,3
4283,536,24,232,Driscoll-Glennon,0.033,1.0,4,6
4284,536,25,242,Driscoll-Glennon,0.086,2.0,4,18
4285,536,26,257,Driscoll-Glennon,0.047,2.0,4,17
4286,536,27,261,Driscoll-Glennon,0.083,3.0,4,1
4287,536,28,271,Driscoll-Glennon,0.08199999999999999,3.0,4,7
4288,537,21,205,Bernabé,0.055,1.0,12,15
4289,537,22,210,Bernabé,0.0,0.0,12,4
4290,537,23,223,Bernabé,0.0,0.0,12,11
4291,537,24,235,Bernabé,0.048,1.0,12,17
4292,537,25,239,Bernabé,0.0,0.0,12,1
4293,537,26,254,Bernabé,0.0,0.0,12,19
4294,537,27,264,Bernabé,0.0,0.0,12,13
4295,537,28,272,Bernabé,0.0,0.0,12,8
4296,538,21,205,Steffen,0.0,0.0,12,15
4297,538,22,210,Steffen,0.0,0.0,12,4
4298,538,23,223,Steffen,0.0,0.0,12,11
4299,538,24,235,Steffen,0.044000000000000004,1.0,12,17
4300,538,25,239,Steffen,0.043,1.0,12,1
4301,538,26,254,Steffen,0.0,0.0,12,19
4302,538,27,264,Steffen,0.042,1.0,12,13
4303,538,28,272,Steffen,0.0,0.0,12,8
4304,539,21,205,Delap,0.0,0.0,12,15
4305,539,22,210,Delap,0.068,1.0,12,4
4306,539,23,223,Delap,0.055,1.0,12,11
4307,539,24,235,Delap,0.063,1.0,12,17
4308,539,25,239,Delap,0.0,0.0,12,1
4309,539,26,254,Delap,0.067,1.0,12,19
4310,539,27,264,Delap,0.0,0.0,12,13
4311,539,28,272,Delap,0.069,1.0,12,8
4312,540,21,206,Traoré,2.7560000000000002,53.0,2,16
4313,540,22,209,Traoré,2.739,50.0,2,19
4314,540,23,219,Traoré,2.647,53.0,2,1
4315,540,24,230,Traoré,2.701,52.0,2,3
4316,540,25,240,Traoré,2.544,50.0,2,9
4317,540,26,252,Traoré,2.803,51.0,2,10
4318,540,27,259,Traoré,2.9019999999999997,53.0,2,20
4319,540,28,276,Traoré,2.937,49.0,2,14
4320,541,21,204,Ünder,0.977,18.0,9,10
4321,541,22,211,Ünder,0.879,17.0,9,8
4322,541,23,228,Ünder,0.943,20.0,9,20
4323,541,24,234,Ünder,0.833,19.0,9,11
4324,541,25,240,Ünder,0.924,19.0,9,2
4325,541,26,253,Ünder,0.995,21.0,9,1
4326,541,27,260,Ünder,1.022,21.0,9,3
4327,541,28,274,Ünder,1.167,21.0,9,15
4328,542,21,200,Reguilón,2.783,66.0,17,3
4329,542,22,218,Reguilón,2.296,68.0,17,5
4330,542,23,227,Reguilón,3.71,64.0,17,18
4331,542,24,235,Reguilón,1.304,62.0,17,12
4332,542,25,247,Reguilón,2.559,65.0,17,19
4333,542,26,257,Reguilón,3.552,65.0,17,4
4334,542,27,266,Reguilón,3.242,63.0,17,6
4335,542,28,269,Reguilón,2.0069999999999997,60.0,17,1
4336,543,21,200,Bale,1.7280000000000002,32.0,17,3
4337,543,22,218,Bale,1.587,31.0,17,5
4338,543,23,227,Bale,2.2359999999999998,33.0,17,18
4339,543,24,235,Bale,1.295,31.0,17,12
4340,543,25,247,Bale,1.9,36.0,17,19
4341,543,26,257,Bale,2.05,33.0,17,4
4342,543,27,266,Bale,2.115,35.0,17,6
4343,543,28,269,Bale,1.611,33.0,17,1
4344,544,21,207,Gallagher,2.227,63.0,18,8
4345,544,22,214,Gallagher,2.142,63.0,18,15
4346,544,23,227,Gallagher,1.7409999999999999,58.0,18,17
4347,544,24,237,Gallagher,1.775,58.0,18,13
4348,544,25,242,Gallagher,2.002,59.0,18,4
4349,544,26,258,Gallagher,2.101,62.0,18,3
4350,544,27,267,Gallagher,2.228,59.0,18,14
4351,544,28,270,Gallagher,1.9969999999999999,60.0,18,6
4352,545,21,202,Hoever,0.145,4.0,20,6
4353,545,22,215,Hoever,0.192,6.0,20,1
4354,545,23,228,Hoever,0.166,5.0,20,9
4355,545,24,236,Hoever,0.17,5.0,20,16
4356,545,25,248,Hoever,0.275,8.0,20,10
4357,545,26,255,Hoever,0.349,8.0,20,14
4358,545,27,259,Hoever,0.27399999999999997,9.0,20,2
4359,545,28,278,Hoever,0.20199999999999999,8.0,20,11
4360,546,21,202,Semedo,2.926,76.0,20,6
4361,546,22,215,Semedo,2.394,73.0,20,1
4362,546,23,228,Semedo,2.459,72.0,20,9
4363,546,24,236,Semedo,2.568,72.0,20,16
4364,546,25,248,Semedo,2.602,72.0,20,10
4365,546,26,255,Semedo,3.1189999999999998,68.0,20,14
4366,546,27,259,Semedo,2.15,68.0,20,2
4367,546,28,278,Semedo,1.7830000000000001,69.0,20,11
4368,547,21,199,Rúnarsson,0.0,0.0,1,13
4369,547,22,215,Rúnarsson,0.0,0.0,1,20
4370,547,23,219,Rúnarsson,0.0,0.0,1,2
4371,547,24,229,Rúnarsson,0.0,0.0,1,10
4372,547,25,239,Rúnarsson,0.0,0.0,1,12
4373,547,26,253,Rúnarsson,0.0,0.0,1,9
4374,547,27,261,Rúnarsson,0.0,0.0,1,4
4375,547,28,269,Rúnarsson,0.0,0.0,1,17
4376,548,21,201,Mendy,4.255,88.0,5,4
4377,548,22,218,Mendy,3.443,87.0,5,17
4378,548,23,226,Mendy,4.109,87.0,5,15
4379,548,24,231,Mendy,4.3580000000000005,87.0,5,14
4380,548,25,246,Mendy,3.7110000000000003,86.0,5,16
4381,548,26,249,Mendy,3.4360000000000004,87.0,5,13
4382,548,27,262,Mendy,3.717,85.0,5,7
4383,548,28,273,Mendy,3.418,85.0,5,10
4384,549,21,204,Llorente,0.626,27.0,10,9
4385,549,22,212,Llorente,0.775,27.0,10,7
4386,549,23,222,Llorente,1.054,30.0,10,6
4387,549,24,229,Llorente,0.621,29.0,10,1
4388,549,25,248,Llorente,0.932,32.0,10,20
4389,549,26,252,Llorente,0.662,24.0,10,2
4390,549,27,268,Llorente,0.48700000000000004,19.0,10,19
4391,549,28,273,Llorente,0.303,14.0,10,5
4392,550,21,200,Molumby,0.0,0.0,3,17
4393,550,22,216,Molumby,0.0,0.0,3,11
4394,550,23,220,Molumby,0.0,0.0,3,4
4395,550,24,230,Molumby,0.0,0.0,3,2
4396,550,25,241,Molumby,0.0,0.0,3,6
4397,550,26,258,Molumby,0.0,0.0,3,18
4398,550,27,260,Molumby,0.0,0.0,3,9
4399,550,28,277,Molumby,0.0,0.0,3,16
4400,551,21,201,Goodridge,0.0,0.0,4,5
4401,551,22,210,Goodridge,0.0,0.0,4,12
4402,551,23,220,Goodridge,0.0,0.0,4,3
4403,551,24,232,Goodridge,0.0,0.0,4,6
4404,551,25,242,Goodridge,0.0,0.0,4,18
4405,551,26,257,Goodridge,0.0,0.0,4,17
4406,551,27,261,Goodridge,0.0,0.0,4,1
4407,551,28,271,Goodridge,0.0,0.0,4,7
4408,552,21,205,Palmer,0.304,6.0,12,15
4409,552,22,210,Palmer,0.47700000000000004,10.0,12,4
4410,552,23,223,Palmer,0.626,16.0,12,11
4411,552,24,235,Palmer,0.532,12.0,12,17
4412,552,25,239,Palmer,0.46,11.0,12,1
4413,552,26,254,Palmer,0.565,12.0,12,19
4414,552,27,264,Palmer,0.556,13.0,12,13
4415,552,28,272,Palmer,0.621,13.0,12,8
4416,553,21,202,Shabani,0.081,2.0,20,6
4417,553,22,215,Shabani,0.079,2.0,20,1
4418,553,23,228,Shabani,0.079,2.0,20,9
4419,553,24,236,Shabani,0.12,3.0,20,16
4420,553,25,248,Shabani,0.21899999999999997,5.0,20,10
4421,553,26,255,Shabani,0.222,5.0,20,14
4422,553,27,259,Shabani,0.12,3.0,20,2
4423,553,28,278,Shabani,0.113,3.0,20,11
4424,554,21,206,Ramsey,0.5,13.0,2,16
4425,554,22,209,Ramsey,0.596,15.0,2,19
4426,554,23,219,Ramsey,0.5670000000000001,15.0,2,1
4427,554,24,230,Ramsey,0.653,17.0,2,3
4428,554,25,240,Ramsey,0.682,18.0,2,9
4429,554,26,252,Ramsey,0.63,16.0,2,10
4430,554,27,259,Ramsey,0.7929999999999999,20.0,2,20
4431,554,28,276,Ramsey,0.845,20.0,2,14
4432,555,21,207,Krovinovic,0.0,0.0,18,8
4433,555,22,214,Krovinovic,0.0,0.0,18,15
4434,555,23,227,Krovinovic,0.0,0.0,18,17
4435,555,24,237,Krovinovic,0.0,0.0,18,13
4436,555,25,242,Krovinovic,0.0,0.0,18,4
4437,555,26,258,Krovinovic,0.0,0.0,18,3
4438,555,27,267,Krovinovic,0.0,0.0,18,14
4439,555,28,270,Krovinovic,0.0,0.0,18,6
4440,556,21,205,Dias,5.043,84.0,12,15
4441,556,22,210,Dias,4.613,83.0,12,4
4442,556,23,223,Dias,2.609,80.0,12,11
4443,556,24,235,Dias,3.695,81.0,12,17
4444,556,25,239,Dias,3.326,80.0,12,1
4445,556,26,254,Dias,3.9810000000000003,77.0,12,19
4446,556,27,264,Dias,3.165,78.0,12,13
4447,556,28,272,Dias,4.186,78.0,12,8
4448,557,21,207,Lookman,3.262,56.0,8,18
4449,557,22,211,Lookman,2.5610000000000004,53.0,8,9
4450,557,23,221,Lookman,2.8560000000000003,55.0,8,19
4451,557,24,233,Lookman,2.6910000000000003,58.0,8,7
4452,557,25,243,Lookman,3.3310000000000004,57.0,8,15
4453,557,26,250,Lookman,2.7569999999999997,54.0,8,6
4454,557,27,263,Lookman,2.214,54.0,8,11
4455,557,28,272,Lookman,2.303,57.0,8,12
4456,558,21,208,Coufal,2.029,78.0,19,11
4457,558,22,209,Coufal,2.405,76.0,19,2
4458,558,23,221,Coufal,3.0589999999999997,74.0,19,8
4459,558,24,238,Coufal,3.886,77.0,19,15
4460,558,25,247,Coufal,2.384,74.0,19,17
4461,558,26,254,Coufal,1.2890000000000001,75.0,19,12
4462,558,27,268,Coufal,2.713,73.0,19,10
4463,558,28,275,Coufal,1.702,72.0,19,13
4464,559,21,203,Nkounkou,0.0,0.0,7,14
4465,559,22,212,Nkounkou,0.0,0.0,7,10
4466,559,23,224,Nkounkou,0.0,0.0,7,13
4467,559,24,233,Nkounkou,0.0,0.0,7,8
4468,559,25,244,Nkounkou,0.0,0.0,7,11
4469,559,26,251,Nkounkou,0.0,0.0,7,16
4470,559,27,262,Nkounkou,0.0,0.0,7,5
4471,559,28,271,Nkounkou,0.0,0.0,7,4
4472,560,21,208,Kelleher,0.042,1.0,11,19
4473,560,22,216,Kelleher,0.0,0.0,11,3
4474,560,23,223,Kelleher,0.0,0.0,11,12
4475,560,24,234,Kelleher,0.040999999999999995,1.0,11,9
4476,560,25,244,Kelleher,0.044000000000000004,1.0,11,7
4477,560,26,256,Kelleher,0.095,2.0,11,15
4478,560,27,263,Kelleher,0.048,1.0,11,8
4479,560,28,278,Kelleher,0.045,1.0,11,20
4480,561,21,204,Fofana,2.545,66.0,9,10
4481,561,22,211,Fofana,2.7039999999999997,64.0,9,8
4482,561,23,228,Fofana,2.522,64.0,9,20
4483,561,24,234,Fofana,1.785,67.0,9,11
4484,561,25,240,Fofana,2.105,64.0,9,2
4485,561,26,253,Fofana,2.247,65.0,9,1
4486,561,27,260,Fofana,2.633,68.0,9,3
4487,561,28,274,Fofana,3.373,67.0,9,15
4488,562,21,207,Aina,3.065,80.0,8,18
4489,562,22,211,Aina,2.105,76.0,8,9
4490,562,23,221,Aina,2.444,79.0,8,19
4491,562,24,233,Aina,2.019,78.0,8,7
4492,562,25,243,Aina,3.16,76.0,8,15
4493,562,26,250,Aina,2.504,78.0,8,6
4494,562,27,263,Aina,1.109,71.0,8,11
4495,562,28,272,Aina,1.156,75.0,8,12
4496,563,21,202,Ait Nouri,2.415,62.0,20,6
4497,563,22,215,Ait Nouri,2.074,62.0,20,1
4498,563,23,228,Ait Nouri,1.992,57.0,20,9
4499,563,24,236,Ait Nouri,2.231,62.0,20,16
4500,563,25,248,Ait Nouri,2.33,63.0,20,10
4501,563,26,255,Ait Nouri,2.7289999999999996,58.0,20,14
4502,563,27,259,Ait Nouri,1.949,61.0,20,2
4503,563,28,278,Ait Nouri,1.5930000000000002,62.0,20,11
4504,564,21,200,Carlos Vinicius,0.56,10.0,17,3
4505,564,22,218,Carlos Vinicius,0.43200000000000005,8.0,17,5
4506,564,23,227,Carlos Vinicius,0.753,11.0,17,18
4507,564,24,235,Carlos Vinicius,0.494,11.0,17,12
