,player_id,event,event_id,web_name,points_md,team,opp_team
4217,528,10,90,Steele,0.0,3,11
4218,528,11,100,Steele,0.0,3,16
4219,528,12,114,Steele,0.0,3,9
4220,528,13,121,Steele,0.0,3,8
4221,528,14,129,Steele,0.0,3,15
4222,528,15,147,Steele,0.038,3,19
4223,528,16,149,Steele,0.037000000000000005,3,1
4224,529,9,86,Jagielka,0.035,15,19
4225,529,10,97,Jagielka,0.0,15,18
4226,529,11,105,Jagielka,0.03,15,9
4227,529,12,117,Jagielka,0.031,15,16
4228,529,13,124,Jagielka,0.08199999999999999,15,13
4229,529,14,129,Jagielka,0.067,15,3
4230,529,15,146,Jagielka,0.062,15,7
4231,529,16,150,Jagielka,0.11,15,4
4232,530,9,84,Ivanovic,0.617,18,13
4233,530,10,97,Ivanovic,2.294,18,15
4234,530,11,107,Ivanovic,2.113,18,6
4235,530,12,116,Ivanovic,1.871,18,14
4236,530,13,128,Ivanovic,0.628,18,12
4237,530,14,138,Ivanovic,1.777,18,2
4238,530,15,144,Ivanovic,0.873,18,11
4239,530,16,158,Ivanovic,1.761,18,10
4240,531,9,83,Thiago,0.29,11,9
4241,531,10,90,Thiago,1.179,11,3
4242,531,11,103,Thiago,1.67,11,20
4243,531,12,112,Thiago,2.262,11,8
4244,531,13,127,Thiago,2.013,11,17
4245,531,14,132,Thiago,2.306,11,6
4246,531,15,144,Thiago,2.434,11,18
4247,531,16,155,Thiago,2.247,11,14
4248,532,9,82,Caprile,0.0,10,1
4249,532,10,93,Caprile,0.0,10,7
4250,532,11,102,Caprile,0.036000000000000004,10,5
4251,532,12,113,Caprile,0.0,10,19
4252,532,13,122,Caprile,0.043,10,14
4253,532,14,134,Caprile,0.0,10,13
4254,532,15,142,Caprile,0.0,10,4
4255,532,16,158,Caprile,0.0,10,18
4256,533,9,82,Bogusz,0.0,10,1
4257,533,10,93,Bogusz,0.0,10,7
4258,533,11,102,Bogusz,0.0,10,5
4259,533,12,113,Bogusz,0.0,10,19
4260,533,13,122,Bogusz,0.0,10,14
4261,533,14,134,Bogusz,0.0,10,13
4262,533,15,142,Bogusz,0.0,10,4
4263,533,16,158,Bogusz,0.0,10,18
4264,534,9,80,Inniss,0.0,6,4
4265,534,10,92,Inniss,0.0,6,14
4266,534,11,107,Inniss,0.0,6,18
4267,534,12,110,Inniss,0.0,6,17
4268,534,13,125,Inniss,0.0,6,19
4269,534,14,132,Inniss,0.0,6,11
4270,534,15,140,Inniss,0.0,6,2
4271,534,16,152,Inniss,0.0,6,9
4272,535,9,80,Benson,0.039,4,6
4273,535,10,95,Benson,0.034,4,12
4274,535,11,101,Benson,0.038,4,7
4275,535,12,109,Benson,0.035,4,1
4276,535,13,120,Benson,0.038,4,2
4277,535,14,130,Benson,0.037000000000000005,4,20
4278,535,15,142,Benson,0.037000000000000005,4,10
4279,535,16,150,Benson,0.04,4,15
4280,536,9,80,Driscoll-Glennon,0.0,4,6
4281,536,10,95,Driscoll-Glennon,0.0,4,12
4282,536,11,101,Driscoll-Glennon,0.0,4,7
4283,536,12,109,Driscoll-Glennon,0.0,4,1
4284,536,13,120,Driscoll-Glennon,0.0,4,2
4285,536,14,130,Driscoll-Glennon,0.0,4,20
4286,536,15,142,Driscoll-Glennon,0.0,4,10
4287,536,16,150,Driscoll-Glennon,0.0,4,15
4288,537,9,87,Bernabé,0.08900000000000001,12,17
4289,537,10,95,Bernabé,0.162,12,4
4290,537,11,104,Bernabé,0.055,12,8
4291,537,12,115,Bernabé,0.086,12,13
4292,537,13,128,Bernabé,0.057,12,18
4293,537,14,136,Bernabé,0.048,12,16
4294,537,15,145,Bernabé,0.11,12,14
4295,537,16,153,Bernabé,0.047,12,7
4296,538,9,87,Steffen,0.0,12,17
4297,538,10,95,Steffen,0.049,12,4
4298,538,11,104,Steffen,0.049,12,8
4299,538,12,115,Steffen,0.08,12,13
4300,538,13,128,Steffen,0.1,12,18
4301,538,14,136,Steffen,0.087,12,16
4302,538,15,145,Steffen,0.049,12,14
4303,538,16,153,Steffen,0.16699999999999998,12,7
4304,539,9,87,Delap,0.653,12,17
4305,539,10,95,Delap,0.642,12,4
4306,539,11,104,Delap,0.446,12,8
4307,539,12,115,Delap,0.23,12,13
4308,539,13,128,Delap,0.23199999999999998,12,18
4309,539,14,136,Delap,0.195,12,16
4310,539,15,145,Delap,0.29600000000000004,12,14
4311,539,16,153,Delap,0.252,12,7
4312,540,9,79,Traoré,1.817,2,3
4313,540,10,98,Traoré,1.74,2,19
4314,540,11,99,Traoré,2.249,2,14
4315,540,12,118,Traoré,1.6219999999999999,2,20
4316,540,13,120,Traoré,2.074,2,4
4317,540,14,138,Traoré,2.006,2,18
4318,540,15,140,Traoré,2.121,2,6
4319,540,16,151,Traoré,1.6680000000000001,2,5
4320,541,9,83,Ünder,0.727,9,11
4321,541,10,94,Ünder,1.025,9,8
4322,541,11,105,Ünder,1.035,9,15
4323,541,12,114,Ünder,1.179,9,3
4324,541,13,123,Ünder,0.87,9,7
4325,541,14,137,Ünder,0.794,9,17
4326,541,15,143,Ünder,0.932,9,13
4327,541,16,152,Ünder,0.9279999999999999,9,6
4328,542,9,87,Reguilón,1.4469999999999998,17,12
4329,542,10,91,Reguilón,1.719,17,5
4330,542,11,106,Reguilón,1.9869999999999999,17,1
4331,542,12,110,Reguilón,2.4419999999999997,17,6
4332,542,13,127,Reguilón,1.462,17,11
4333,542,14,137,Reguilón,2.127,17,9
4334,542,15,148,Reguilón,2.1959999999999997,17,20
4335,542,16,157,Reguilón,2.6289999999999996,17,8
4336,543,9,87,Bale,2.0269999999999997,17,12
4337,543,10,91,Bale,1.734,17,5
4338,543,11,106,Bale,1.974,17,1
4339,543,12,110,Bale,1.999,17,6
4340,543,13,127,Bale,1.704,17,11
4341,543,14,137,Bale,2.103,17,9
4342,543,15,148,Bale,1.969,17,20
4343,543,16,157,Bale,2.5660000000000003,17,8
4344,544,9,84,Gallagher,1.228,18,13
4345,544,10,97,Gallagher,1.31,18,15
4346,544,11,107,Gallagher,1.358,18,6
4347,544,12,116,Gallagher,1.226,18,14
4348,544,13,128,Gallagher,1.1059999999999999,18,12
4349,544,14,138,Gallagher,1.295,18,2
4350,544,15,144,Gallagher,1.1320000000000001,18,11
4351,544,16,158,Gallagher,1.3780000000000001,18,10
4352,545,9,88,Hoever,0.154,20,16
4353,545,10,89,Hoever,0.08900000000000001,20,1
4354,545,11,103,Hoever,0.07400000000000001,20,11
4355,545,12,118,Hoever,0.191,20,2
4356,545,13,126,Hoever,0.12,20,5
4357,545,14,130,Hoever,0.20800000000000002,20,4
4358,545,15,148,Hoever,0.19699999999999998,20,17
4359,545,16,154,Hoever,0.16899999999999998,20,13
4360,546,9,88,Semedo,2.95,20,16
4361,546,10,89,Semedo,2.222,20,1
4362,546,11,103,Semedo,1.805,20,11
4363,546,12,118,Semedo,2.864,20,2
4364,546,13,126,Semedo,2.101,20,5
4365,546,14,130,Semedo,3.05,20,4
4366,546,15,148,Semedo,2.316,20,17
4367,546,16,154,Semedo,1.926,20,13
4368,547,9,82,Rúnarsson,0.0,1,10
4369,547,10,89,Rúnarsson,0.0,1,20
4370,547,11,106,Rúnarsson,0.0,1,17
4371,547,12,109,Rúnarsson,0.09300000000000001,1,4
4372,547,13,119,Rúnarsson,0.0,1,16
4373,547,14,133,Rúnarsson,0.039,1,7
4374,547,15,139,Rúnarsson,0.038,1,5
4375,547,16,149,Rúnarsson,0.085,1,3
4376,548,9,85,Mendy,3.591,5,14
4377,548,10,91,Mendy,3.265,5,17
4378,548,11,102,Mendy,3.483,5,10
4379,548,12,111,Mendy,3.177,5,7
4380,548,13,126,Mendy,3.4,5,20
4381,548,14,131,Mendy,3.424,5,19
4382,548,15,139,Mendy,2.9989999999999997,5,1
4383,548,16,151,Mendy,3.307,5,2
4384,549,9,82,Llorente,0.0,10,1
4385,549,10,93,Llorente,0.0,10,7
4386,549,11,102,Llorente,0.0,10,5
4387,549,12,113,Llorente,0.0,10,19
4388,549,13,122,Llorente,0.0,10,14
4389,549,14,134,Llorente,0.0,10,13
4390,549,15,142,Llorente,0.0,10,4
4391,549,16,158,Llorente,0.0,10,18
4392,550,9,79,Molumby,0.0,3,2
4393,550,10,90,Molumby,0.0,3,11
4394,550,11,100,Molumby,0.0,3,16
4395,550,12,114,Molumby,0.0,3,9
4396,550,13,121,Molumby,0.0,3,8
4397,550,14,129,Molumby,0.0,3,15
4398,550,15,147,Molumby,0.0,3,19
4399,550,16,149,Molumby,0.0,3,1
4400,551,9,80,Goodridge,0.078,4,6
4401,551,10,95,Goodridge,0.067,4,12
4402,551,11,101,Goodridge,0.038,4,7
4403,551,12,109,Goodridge,0.035,4,1
4404,551,13,120,Goodridge,0.075,4,2
4405,551,14,130,Goodridge,0.037000000000000005,4,20
4406,551,15,142,Goodridge,0.0,4,10
4407,551,16,150,Goodridge,0.0,4,15
4408,552,9,87,Palmer,0.042,12,17
4409,552,10,95,Palmer,0.0,12,4
4410,552,11,104,Palmer,0.05,12,8
4411,552,12,115,Palmer,0.04,12,13
4412,552,13,128,Palmer,0.0,12,18
4413,552,14,136,Palmer,0.0,12,16
4414,552,15,145,Palmer,0.05,12,14
4415,552,16,153,Palmer,0.043,12,7
4416,553,9,88,Shabani,0.08199999999999999,20,16
4417,553,10,89,Shabani,0.037000000000000005,20,1
4418,553,11,103,Shabani,0.071,20,11
4419,553,12,118,Shabani,0.083,20,2
4420,553,13,126,Shabani,0.15,20,5
4421,553,14,130,Shabani,0.16399999999999998,20,4
4422,553,15,148,Shabani,0.113,20,17
4423,553,16,154,Shabani,0.14400000000000002,20,13
4424,554,9,79,Ramsey,0.039,2,3
4425,554,10,98,Ramsey,0.075,2,19
4426,554,11,99,Ramsey,0.081,2,14
4427,554,12,118,Ramsey,0.107,2,20
4428,554,13,120,Ramsey,0.08,2,4
4429,554,14,138,Ramsey,0.11900000000000001,2,18
4430,554,15,140,Ramsey,0.158,2,6
4431,554,16,151,Ramsey,0.13699999999999998,2,5
4432,555,9,84,Krovinovic,1.69,18,13
4433,555,10,97,Krovinovic,1.8230000000000002,18,15
4434,555,11,107,Krovinovic,1.765,18,6
4435,555,12,116,Krovinovic,1.746,18,14
4436,555,13,128,Krovinovic,1.329,18,12
4437,555,14,138,Krovinovic,1.66,18,2
4438,555,15,144,Krovinovic,1.361,18,11
4439,555,16,158,Krovinovic,1.652,18,10
4440,556,9,87,Dias,2.7039999999999997,12,17
4441,556,10,95,Dias,3.7,12,4
4442,556,11,104,Dias,3.715,12,8
4443,556,12,115,Dias,2.339,12,13
4444,556,13,128,Dias,3.694,12,18
4445,556,14,136,Dias,2.8939999999999997,12,16
4446,556,15,145,Dias,3.435,12,14
4447,556,16,153,Dias,2.583,12,7
4448,557,9,81,Lookman,2.8710000000000004,8,7
4449,557,10,94,Lookman,2.2159999999999997,8,9
4450,557,11,104,Lookman,1.95,8,12
4451,557,12,112,Lookman,2.209,8,11
4452,557,13,121,Lookman,2.562,8,3
4453,557,14,135,Lookman,2.529,8,14
4454,557,15,141,Lookman,2.513,8,16
4455,557,16,157,Lookman,2.075,8,17
4456,558,9,86,Coufal,2.7,19,15
4457,558,10,98,Coufal,2.343,19,2
4458,558,11,108,Coufal,1.825,19,13
4459,558,12,113,Coufal,2.032,19,10
4460,558,13,125,Coufal,2.722,19,6
4461,558,14,131,Coufal,1.367,19,5
4462,558,15,147,Coufal,2.479,19,3
4463,558,16,156,Coufal,2.008,19,16
4464,559,9,81,Nkounkou,0.0,7,8
4465,559,10,93,Nkounkou,0.0,7,10
4466,559,11,101,Nkounkou,0.0,7,4
4467,559,12,111,Nkounkou,0.0,7,5
4468,559,13,123,Nkounkou,0.028999999999999998,7,9
4469,559,14,133,Nkounkou,0.032,7,1
4470,559,15,146,Nkounkou,0.0,7,15
4471,559,16,153,Nkounkou,0.0,7,12
4472,560,9,83,Kelleher,0.0,11,9
4473,560,10,90,Kelleher,0.0,11,3
4474,560,11,103,Kelleher,0.0,11,20
4475,560,12,112,Kelleher,0.0,11,8
4476,560,13,127,Kelleher,0.0,11,17
4477,560,14,132,Kelleher,0.0,11,6
4478,560,15,144,Kelleher,0.0,11,18
4479,560,16,155,Kelleher,0.0,11,14
4480,561,9,83,Fofana,1.4040000000000001,9,11
4481,561,10,94,Fofana,3.605,9,8
4482,561,11,105,Fofana,3.128,9,15
4483,561,12,114,Fofana,2.972,9,3
4484,561,13,123,Fofana,2.338,9,7
4485,561,14,137,Fofana,1.66,9,17
4486,561,15,143,Fofana,1.9080000000000001,9,13
4487,561,16,152,Fofana,2.242,9,6
4488,562,9,81,Aina,1.6119999999999999,8,7
4489,562,10,94,Aina,0.9329999999999999,8,9
4490,562,11,104,Aina,0.46,8,12
4491,562,12,112,Aina,0.574,8,11
4492,562,13,121,Aina,1.045,8,3
4493,562,14,135,Aina,0.909,8,14
4494,562,15,141,Aina,0.8759999999999999,8,16
4495,562,16,157,Aina,0.655,8,17
4496,563,9,88,Ait Nouri,0.27,20,16
4497,563,10,89,Ait Nouri,0.493,20,1
4498,563,11,103,Ait Nouri,0.402,20,11
4499,563,12,118,Ait Nouri,0.7340000000000001,20,2
4500,563,13,126,Ait Nouri,0.561,20,5
4501,563,14,130,Ait Nouri,0.9690000000000001,20,4
4502,563,15,148,Ait Nouri,0.652,20,17
4503,563,16,154,Ait Nouri,0.524,20,13
4504,564,9,87,Carlos Vinicius,0.147,17,12
4505,564,10,91,Carlos Vinicius,0.15,17,5
4506,564,11,106,Carlos Vinicius,0.273,17,1
4507,564,12,110,Carlos Vinicius,0.228,17,6
4508,564,13,127,Carlos Vinicius,0.245,17,11
4509,564,14,137,Carlos Vinicius,0.21899999999999997,17,9
4510,564,15,148,Carlos Vinicius,0.358,17,20
4511,564,16,157,Carlos Vinicius,0.314,17,8
4512,565,9,88,Diallo,0.628,16,20
4513,565,10,96,Diallo,0.36,16,13
4514,565,11,100,Diallo,0.409,16,3
4515,565,12,117,Diallo,0.467,16,15
4516,565,13,119,Diallo,0.451,16,1
4517,565,14,136,Diallo,0.442,16,12
4518,565,15,141,Diallo,0.526,16,8
4519,565,16,156,Diallo,0.5589999999999999,16,19
4520,566,9,81,Godfrey,0.963,7,8
4521,566,10,93,Godfrey,0.35,7,10
4522,566,11,101,Godfrey,0.5329999999999999,7,4
4523,566,12,111,Godfrey,0.289,7,5
4524,566,13,123,Godfrey,0.387,7,9
4525,566,14,133,Godfrey,0.511,7,1
4526,566,15,146,Godfrey,0.675,7,15
4527,566,16,153,Godfrey,0.322,7,12
4528,567,9,82,Partey,0.981,1,10
4529,567,10,89,Partey,1.585,1,20
4530,567,11,106,Partey,1.3780000000000001,1,17
4531,567,12,109,Partey,1.594,1,4
4532,567,13,119,Partey,1.508,1,16
4533,567,14,133,Partey,1.331,1,7
4534,567,15,139,Partey,1.308,1,5
4535,567,16,149,Partey,1.429,1,3
4536,568,9,84,Telles,4.68,13,18
4537,568,10,96,Telles,3.548,13,16
4538,568,11,108,Telles,3.628,13,19
4539,568,12,115,Telles,2.596,13,12
4540,568,13,124,Telles,3.7560000000000002,13,15
4541,568,14,134,Telles,3.2439999999999998,13,10
4542,568,15,143,Telles,2.7889999999999997,13,9
4543,568,16,154,Telles,3.1180000000000003,13,20
4544,569,9,84,Cavani,2.186,13,18
4545,569,10,96,Cavani,1.531,13,16
4546,569,11,108,Cavani,1.703,13,19
4547,569,12,115,Cavani,1.4680000000000002,13,12
4548,569,13,124,Cavani,1.5819999999999999,13,15
4549,569,14,134,Cavani,1.7819999999999998,13,10
4550,569,15,143,Cavani,1.631,13,9
4551,569,16,154,Cavani,1.704,13,20
4552,570,9,82,Raphinha,2.137,10,1
4553,570,10,93,Raphinha,1.952,10,7
4554,570,11,102,Raphinha,1.835,10,5
4555,570,12,113,Raphinha,2.2680000000000002,10,19
4556,570,13,122,Raphinha,2.3369999999999997,10,14
4557,570,14,134,Raphinha,1.7169999999999999,10,13
4558,570,15,142,Raphinha,2.2969999999999997,10,4
4559,570,16,158,Raphinha,2.316,10,18
4560,571,9,81,Andersen,1.285,8,7
4561,571,10,94,Andersen,1.082,8,9
4562,571,11,104,Andersen,0.561,8,12
4563,571,12,112,Andersen,0.823,8,11
4564,571,13,121,Andersen,1.5619999999999998,8,3
4565,571,14,135,Andersen,1.495,8,14
4566,571,15,141,Andersen,1.44,8,16
4567,571,16,157,Andersen,1.0190000000000001,8,17
4568,572,9,81,Adarabioyo,0.889,8,7
4569,572,10,94,Adarabioyo,0.745,8,9
4570,572,11,104,Adarabioyo,0.436,8,12
4571,572,12,112,Adarabioyo,0.688,8,11
4572,572,13,121,Adarabioyo,1.155,8,3
4573,572,14,135,Adarabioyo,1.109,8,14
4574,572,15,141,Adarabioyo,1.008,8,16
4575,572,16,157,Adarabioyo,0.6940000000000001,8,17
4576,573,9,81,Olsen,0.0,7,8
4577,573,10,93,Olsen,0.0,7,10
4578,573,11,101,Olsen,0.0,7,4
4579,573,12,111,Olsen,0.0,7,5
4580,573,13,123,Olsen,0.038,7,9
4581,573,14,133,Olsen,0.0,7,1
4582,573,15,146,Olsen,0.08800000000000001,7,15
4583,573,16,153,Olsen,0.036000000000000004,7,12
4584,574,9,79,Zeqiri,0.052000000000000005,3,2
4585,574,10,90,Zeqiri,0.046,3,11
4586,574,11,100,Zeqiri,0.105,3,16
4587,574,12,114,Zeqiri,0.046,3,9
4588,574,13,121,Zeqiri,0.053,3,8
4589,574,14,129,Zeqiri,0.054000000000000006,3,15
4590,574,15,147,Zeqiri,0.051,3,19
4591,574,16,149,Zeqiri,0.09699999999999999,3,1
4592,575,9,84,Pellistri,0.05,13,18
4593,575,10,96,Pellistri,0.0,13,16
4594,575,11,108,Pellistri,0.0,13,19
4595,575,12,115,Pellistri,0.0,13,12
4596,575,13,124,Pellistri,0.0,13,15
4597,575,14,134,Pellistri,0.046,13,10
4598,575,15,143,Pellistri,0.0,13,9
4599,575,16,154,Pellistri,0.043,13,20
4600,576,9,86,Dawson,0.11599999999999999,19,15
4601,576,10,98,Dawson,0.102,19,2
4602,576,11,108,Dawson,0.13699999999999998,19,13
4603,576,12,113,Dawson,0.12300000000000001,19,10
4604,576,13,125,Dawson,0.28300000000000003,19,6
4605,576,14,131,Dawson,0.11,19,5
4606,576,15,147,Dawson,0.37799999999999995,19,3
4607,576,16,156,Dawson,0.217,19,16
4608,577,9,80,Clyne,2.761,6,4
4609,577,10,92,Clyne,1.459,6,14
4610,577,11,107,Clyne,0.784,6,18
4611,577,12,110,Clyne,0.331,6,17
4612,577,13,125,Clyne,0.392,6,19
4613,577,14,132,Clyne,0.294,6,11
4614,577,15,140,Clyne,0.373,6,2
4615,577,16,152,Clyne,0.406,6,9
4616,578,9,80,Henderson,0.0,6,4
4617,578,10,92,Henderson,0.0,6,14
4618,578,11,107,Henderson,0.0,6,18
4619,578,12,110,Henderson,0.0,6,17
4620,578,13,125,Henderson,0.0,6,19
4621,578,14,132,Henderson,0.0,6,11
4622,578,15,140,Henderson,0.0,6,2
4623,578,16,152,Henderson,0.0,6,9
4624,579,9,83,Slimani,0.0,9,11
4625,579,10,94,Slimani,0.15,9,8
4626,579,11,105,Slimani,0.201,9,15
4627,579,12,114,Slimani,0.141,9,3
4628,579,13,123,Slimani,0.201,9,7
4629,579,14,137,Slimani,0.17,9,17
4630,579,15,143,Slimani,0.24100000000000002,9,13
4631,579,16,152,Slimani,0.2,9,6
4632,580,9,86,Verrips,0.0,15,19
4633,580,10,97,Verrips,0.042,15,18
4634,580,11,105,Verrips,0.038,15,9
4635,580,12,117,Verrips,0.038,15,16
4636,580,13,124,Verrips,0.037000000000000005,15,13
4637,580,14,129,Verrips,0.039,15,3
4638,580,15,146,Verrips,0.038,15,7
4639,580,16,150,Verrips,0.040999999999999995,15,4
4640,581,9,88,Otasowie,0.081,20,16
4641,581,10,89,Otasowie,0.073,20,1
4642,581,11,103,Otasowie,0.071,20,11
4643,581,12,118,Otasowie,0.08199999999999999,20,2
4644,581,13,126,Otasowie,0.07400000000000001,20,5
4645,581,14,130,Otasowie,0.122,20,4
4646,581,15,148,Otasowie,0.15,20,17
4647,581,16,154,Otasowie,0.14300000000000002,20,13
4648,582,9,84,Grant,2.7769999999999997,18,13
4649,582,10,97,Grant,2.715,18,15
4650,582,11,107,Grant,2.335,18,6
4651,582,12,116,Grant,2.028,18,14
4652,582,13,128,Grant,1.607,18,12
4653,582,14,138,Grant,2.122,18,2
4654,582,15,144,Grant,1.581,18,11
4655,582,16,158,Grant,2.046,18,10
4656,583,9,80,Norris,0.0,4,6
4657,583,10,95,Norris,0.0,4,12
4658,583,11,101,Norris,0.038,4,7
4659,583,12,109,Norris,0.036000000000000004,4,1
4660,583,13,120,Norris,0.0,4,2
4661,583,14,130,Norris,0.0,4,20
4662,583,15,142,Norris,0.038,4,10
4663,583,16,150,Norris,0.044000000000000004,4,15
4664,584,9,87,Rodon,0.07400000000000001,17,12
4665,584,10,91,Rodon,0.059000000000000004,17,5
4666,584,11,106,Rodon,0.036000000000000004,17,1
4667,584,12,110,Rodon,0.043,17,6
4668,584,13,127,Rodon,0.027000000000000003,17,11
4669,584,14,137,Rodon,0.07400000000000001,17,9
4670,584,15,148,Rodon,0.08,17,20
4671,584,16,157,Rodon,0.095,17,8
4672,585,9,81,Kongolo,0.0,8,7
4673,585,10,94,Kongolo,0.0,8,9
4674,585,11,104,Kongolo,0.0,8,12
4675,585,12,112,Kongolo,0.0,8,11
4676,585,13,121,Kongolo,0.0,8,3
4677,585,14,135,Kongolo,0.0,8,14
4678,585,15,141,Kongolo,0.0,8,16
4679,585,16,157,Kongolo,0.0,8,17
4680,586,9,80,Butland,0.0,6,4
4681,586,10,92,Butland,0.0,6,14
4682,586,11,107,Butland,0.0,6,18
4683,586,12,110,Butland,0.07400000000000001,6,17
4684,586,13,125,Butland,0.038,6,19
4685,586,14,132,Butland,0.106,6,11
4686,586,15,140,Butland,0.037000000000000005,6,2
4687,586,16,152,Butland,0.15,6,9
4688,587,9,86,Benrahma,0.638,19,15
4689,587,10,98,Benrahma,0.561,19,2
4690,587,11,108,Benrahma,0.425,19,13
4691,587,12,113,Benrahma,0.46299999999999997,19,10
4692,587,13,125,Benrahma,0.5710000000000001,19,6
4693,587,14,131,Benrahma,0.40299999999999997,19,5
4694,587,15,147,Benrahma,0.501,19,3
4695,587,16,156,Benrahma,0.562,19,16
4696,588,9,79,Welbeck,0.5760000000000001,3,2
4697,588,10,90,Welbeck,0.32899999999999996,3,11
4698,588,11,100,Welbeck,0.38299999999999995,3,16
4699,588,12,114,Welbeck,0.385,3,9
4700,588,13,121,Welbeck,0.499,3,8
4701,588,14,129,Welbeck,0.565,3,15
4702,588,15,147,Welbeck,0.575,3,19
4703,588,16,149,Welbeck,0.45,3,1
4704,589,9,83,Phillips,1.905,11,9
4705,589,10,90,Phillips,1.084,11,3
4706,589,11,103,Phillips,2.209,11,20
4707,589,12,112,Phillips,2.3169999999999997,11,8
4708,589,13,127,Phillips,0.9259999999999999,11,17
4709,589,14,132,Phillips,2.258,11,6
4710,589,15,144,Phillips,2.818,11,18
4711,589,16,155,Phillips,1.218,11,14
4712,590,9,88,N'Lundulu,1.6230000000000002,16,20
4713,590,10,96,N'Lundulu,1.547,16,13
4714,590,11,100,N'Lundulu,1.65,16,3
4715,590,12,117,N'Lundulu,2.171,16,15
4716,590,13,119,N'Lundulu,1.61,16,1
4717,590,14,136,N'Lundulu,1.179,16,12
4718,590,15,141,N'Lundulu,1.2890000000000001,16,8
4719,590,16,156,N'Lundulu,0.8109999999999999,16,19
4720,591,9,80,Thompson,0.0,4,6
4721,591,10,95,Thompson,0.0,4,12
4722,591,11,101,Thompson,0.0,4,7
4723,591,12,109,Thompson,0.0,4,1
4724,591,13,120,Thompson,0.0,4,2
4725,591,14,130,Thompson,0.0,4,20
4726,591,15,142,Thompson,0.0,4,10
4727,591,16,150,Thompson,0.0,4,15
4728,592,9,80,Richardson,0.0,4,6
4729,592,10,95,Richardson,0.0,4,12
4730,592,11,101,Richardson,0.0,4,7
4731,592,12,109,Richardson,0.0,4,1
4732,592,13,120,Richardson,0.0,4,2
4733,592,14,130,Richardson,0.0,4,20
4734,592,15,142,Richardson,0.0,4,10
4735,592,16,150,Richardson,0.0,4,15
4736,593,9,85,Ziger,0.0,5,14
4737,593,10,91,Ziger,0.0,5,17
4738,593,11,102,Ziger,0.0,5,10
4739,593,12,111,Ziger,0.0,5,7
4740,593,13,126,Ziger,0.0,5,20
4741,593,14,131,Ziger,0.0,5,19
4742,593,15,139,Ziger,0.0,5,1
4743,593,16,151,Ziger,0.0,5,2
4744,594,9,83,Rhys Williams,0.0,11,9
4745,594,10,90,Rhys Williams,0.0,11,3
4746,594,11,103,Rhys Williams,0.0,11,20
4747,594,12,112,Rhys Williams,0.0,11,8
4748,594,13,127,Rhys Williams,0.0,11,17
4749,594,14,132,Rhys Williams,0.0,11,6
4750,594,15,144,Rhys Williams,0.0,11,18
4751,594,16,155,Rhys Williams,0.0,11,14
4752,595,9,87,Trafford,0.0,12,17
4753,595,10,95,Trafford,0.0,12,4
4754,595,11,104,Trafford,0.0,12,8
4755,595,12,115,Trafford,0.0,12,13
4756,595,13,128,Trafford,0.0,12,18
4757,595,14,136,Trafford,0.0,12,16
4758,595,15,145,Trafford,0.0,12,14
4759,595,16,153,Trafford,0.0,12,7
4760,596,9,81,Simms,0.0,7,8
4761,596,10,93,Simms,0.0,7,10
4762,596,11,101,Simms,0.0,7,4
4763,596,12,111,Simms,0.0,7,5
4764,596,13,123,Simms,0.0,7,9
4765,596,14,133,Simms,0.0,7,1
4766,596,15,146,Simms,0.0,7,15
4767,596,16,153,Simms,0.0,7,12
4768,597,9,79,Sánchez,0.0,3,2
4769,597,10,90,Sánchez,0.0,3,11
4770,597,11,100,Sánchez,0.0,3,16
4771,597,12,114,Sánchez,0.0,3,9
4772,597,13,121,Sánchez,0.0,3,8
4773,597,14,129,Sánchez,0.0,3,15
4774,597,15,147,Sánchez,0.0,3,19
4775,597,16,149,Sánchez,0.0,3,1
4776,598,9,88,Ramsay,0.0,16,20
4777,598,10,96,Ramsay,0.0,16,13
4778,598,11,100,Ramsay,0.0,16,3
4779,598,12,117,Ramsay,0.0,16,15
4780,598,13,119,Ramsay,0.0,16,1
4781,598,14,136,Ramsay,0.0,16,12
4782,598,15,141,Ramsay,0.0,16,8
4783,598,16,156,Ramsay,0.0,16,19
4784,599,9,82,Jenkins,0.0,10,1
4785,599,10,93,Jenkins,0.0,10,7
4786,599,11,102,Jenkins,0.0,10,5
4787,599,12,113,Jenkins,0.0,10,19
4788,599,13,122,Jenkins,0.0,10,14
4789,599,14,134,Jenkins,0.0,10,13
4790,599,15,142,Jenkins,0.0,10,4
4791,599,16,158,Jenkins,0.0,10,18
4792,600,9,84,Peltier,0.0,18,13
4793,600,10,97,Peltier,0.0,18,15
4794,600,11,107,Peltier,0.0,18,6
4795,600,12,116,Peltier,0.0,18,14
4796,600,13,128,Peltier,0.0,18,12
4797,600,14,138,Peltier,0.0,18,2
4798,600,15,144,Peltier,0.0,18,11
4799,600,16,158,Peltier,0.0,18,10
