,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3816,478,20,197,Willian,1.5390000000000001,29.0,1,16
3817,478,21,199,Willian,1.328,27.0,1,13
3818,478,22,215,Willian,1.338,26.0,1,20
3819,478,23,219,Willian,1.38,26.0,1,2
3820,478,24,229,Willian,1.679,28.0,1,10
3821,478,25,239,Willian,1.19,27.0,1,12
3822,478,26,253,Willian,1.314,27.0,1,9
3823,478,27,261,Willian,1.653,29.0,1,4
3824,479,20,197,Salisu,0.0,0.0,16,1
3825,479,21,206,Salisu,0.0,0.0,16,2
3826,479,22,213,Salisu,0.0,0.0,16,13
3827,479,23,225,Salisu,0.0,0.0,16,14
3828,479,24,236,Salisu,0.0,0.0,16,20
3829,479,25,246,Salisu,0.0,0.0,16,5
3830,479,26,251,Salisu,0.0,0.0,16,7
3831,479,27,265,Salisu,0.0,0.0,16,15
3832,480,20,196,Sean Longstaff,1.238,34.0,14,10
3833,480,21,203,Sean Longstaff,1.024,31.0,14,7
3834,480,22,217,Sean Longstaff,1.126,31.0,14,6
3835,480,23,225,Sean Longstaff,1.025,29.0,14,16
3836,480,24,231,Sean Longstaff,1.008,32.0,14,5
3837,480,25,245,Sean Longstaff,1.003,32.0,14,13
3838,480,26,255,Sean Longstaff,1.22,35.0,14,20
3839,480,27,267,Sean Longstaff,1.284,35.0,14,18
3840,481,20,193,Pereira,2.64,74.0,18,12
3841,481,21,207,Pereira,3.483,72.0,18,8
3842,481,22,214,Pereira,3.295,72.0,18,15
3843,481,23,227,Pereira,2.59,69.0,18,17
3844,481,24,237,Pereira,2.681,70.0,18,13
3845,481,25,242,Pereira,3.0,66.0,18,4
3846,481,26,258,Pereira,3.0060000000000002,66.0,18,3
3847,481,27,267,Pereira,3.4539999999999997,65.0,18,14
3848,482,20,198,Hart,0.0,0.0,17,11
3849,482,21,200,Hart,0.0,0.0,17,3
3850,482,22,218,Hart,0.0,0.0,17,5
3851,482,23,227,Hart,0.0,0.0,17,18
3852,482,24,235,Hart,0.035,1.0,17,12
3853,482,25,247,Hart,0.081,2.0,17,19
3854,482,26,257,Hart,0.047,1.0,17,4
3855,482,27,266,Hart,0.0,0.0,17,6
3856,483,20,192,Ramsdale,3.0610000000000004,88.0,15,13
3857,483,21,205,Ramsdale,3.065,88.0,15,12
3858,483,22,214,Ramsdale,3.733,86.0,15,18
3859,483,23,226,Ramsdale,3.082,87.0,15,5
3860,483,24,238,Ramsdale,3.127,85.0,15,19
3861,483,25,243,Ramsdale,3.36,86.0,15,8
3862,483,26,256,Ramsdale,2.965,85.0,15,11
3863,483,27,265,Ramsdale,3.306,85.0,15,16
3864,484,20,189,Robinson,0.0,0.0,8,3
3865,484,21,207,Robinson,3.063,70.0,8,18
3866,484,22,211,Robinson,2.024,64.0,8,9
3867,484,23,221,Robinson,2.3680000000000003,67.0,8,19
3868,484,24,233,Robinson,1.9369999999999998,66.0,8,7
3869,484,25,243,Robinson,3.1830000000000003,67.0,8,15
3870,484,26,250,Robinson,2.218,61.0,8,6
3871,484,27,263,Robinson,1.2109999999999999,66.0,8,11
3872,485,20,196,Hendrick,1.53,43.0,14,10
3873,485,21,203,Hendrick,1.253,39.0,14,7
3874,485,22,217,Hendrick,1.416,40.0,14,6
3875,485,23,225,Hendrick,1.339,39.0,14,16
3876,485,24,231,Hendrick,1.078,35.0,14,5
3877,485,25,245,Hendrick,1.213,40.0,14,13
3878,485,26,255,Hendrick,1.43,42.0,14,20
3879,485,27,267,Hendrick,1.436,40.0,14,18
3880,486,20,195,Dann,0.44,13.0,6,19
3881,486,21,202,Dann,0.614,16.0,6,20
3882,486,22,217,Dann,0.698,17.0,6,14
3883,486,23,222,Dann,0.528,19.0,6,10
3884,486,24,232,Dann,0.9420000000000001,22.0,6,4
3885,486,25,241,Dann,0.7140000000000001,22.0,6,3
3886,486,26,250,Dann,0.9309999999999999,23.0,6,8
3887,486,27,266,Dann,0.563,23.0,6,17
3888,487,20,196,Matty Longstaff,1.068,30.0,14,10
3889,487,21,203,Matty Longstaff,0.993,31.0,14,7
3890,487,22,217,Matty Longstaff,0.8809999999999999,25.0,14,6
3891,487,23,225,Matty Longstaff,0.792,23.0,14,16
3892,487,24,231,Matty Longstaff,0.775,25.0,14,5
3893,487,25,245,Matty Longstaff,0.8590000000000001,28.0,14,13
3894,487,26,255,Matty Longstaff,0.855,25.0,14,20
3895,487,27,267,Matty Longstaff,1.097,31.0,14,18
3896,488,20,196,Gillespie,0.0,0.0,14,10
3897,488,21,203,Gillespie,0.0,0.0,14,7
3898,488,22,217,Gillespie,0.0,0.0,14,6
3899,488,23,225,Gillespie,0.0,0.0,14,16
3900,488,24,231,Gillespie,0.0,0.0,14,5
3901,488,25,245,Gillespie,0.0,0.0,14,13
3902,488,26,255,Gillespie,0.0,0.0,14,20
3903,488,27,267,Gillespie,0.0,0.0,14,18
3904,489,20,195,Eze,2.905,72.0,6,19
3905,489,21,202,Eze,2.889,70.0,6,20
3906,489,22,217,Eze,3.051,69.0,6,14
3907,489,23,222,Eze,2.7889999999999997,69.0,6,10
3908,489,24,232,Eze,3.0610000000000004,68.0,6,4
3909,489,25,241,Eze,2.6069999999999998,66.0,6,3
3910,489,26,250,Eze,2.995,67.0,6,8
3911,489,27,266,Eze,2.384,66.0,6,17
3912,490,20,194,Thiago Silva,3.562,72.0,5,20
3913,490,21,201,Thiago Silva,3.844,71.0,5,4
3914,490,22,218,Thiago Silva,2.417,71.0,5,17
3915,490,23,226,Thiago Silva,3.627,70.0,5,15
3916,490,24,231,Thiago Silva,3.969,69.0,5,14
3917,490,25,246,Thiago Silva,2.929,69.0,5,16
3918,490,26,249,Thiago Silva,2.369,69.0,5,13
3919,490,27,262,Thiago Silva,3.029,68.0,5,7
3920,491,20,196,Koch,0.0,0.0,10,14
3921,491,21,204,Koch,0.0,0.0,10,9
3922,491,22,212,Koch,0.0,0.0,10,7
3923,491,23,222,Koch,0.0,0.0,10,6
3924,491,24,229,Koch,0.0,0.0,10,1
3925,491,25,248,Koch,0.0,0.0,10,20
3926,491,26,252,Koch,0.0,0.0,10,2
3927,491,27,268,Koch,1.0659999999999998,38.0,10,19
3928,492,20,196,Rodrigo,2.6010000000000004,60.0,10,14
3929,492,21,204,Rodrigo,2.189,59.0,10,9
3930,492,22,212,Rodrigo,2.459,59.0,10,7
3931,492,23,222,Rodrigo,2.576,58.0,10,6
3932,492,24,229,Rodrigo,2.1919999999999997,58.0,10,1
3933,492,25,248,Rodrigo,2.289,58.0,10,20
3934,492,26,252,Rodrigo,2.512,58.0,10,2
3935,492,27,268,Rodrigo,2.367,58.0,10,19
3936,493,20,189,Lemina,0.6890000000000001,21.0,8,3
3937,493,21,207,Lemina,0.865,26.0,8,18
3938,493,22,211,Lemina,0.742,24.0,8,9
3939,493,23,221,Lemina,0.762,24.0,8,19
3940,493,24,233,Lemina,0.757,25.0,8,7
3941,493,25,243,Lemina,0.882,26.0,8,15
3942,493,26,250,Lemina,0.76,24.0,8,6
3943,493,27,263,Lemina,0.7659999999999999,27.0,8,11
3944,494,20,197,Gabriel,2.52,64.0,1,16
3945,494,21,199,Gabriel,1.896,60.0,1,13
3946,494,22,215,Gabriel,2.5540000000000003,61.0,1,20
3947,494,23,219,Gabriel,2.169,61.0,1,2
3948,494,24,229,Gabriel,2.472,60.0,1,10
3949,494,25,239,Gabriel,1.4409999999999998,59.0,1,12
3950,494,26,253,Gabriel,1.9780000000000002,59.0,1,9
3951,494,27,261,Gabriel,2.7260000000000004,58.0,1,4
3952,495,20,192,van de Beek,0.456,8.0,13,15
3953,495,21,199,van de Beek,0.35600000000000004,8.0,13,1
3954,495,22,213,van de Beek,0.41100000000000003,8.0,13,16
3955,495,23,224,van de Beek,0.44799999999999995,9.0,13,7
3956,495,24,237,van de Beek,0.551,10.0,13,18
3957,495,25,245,van de Beek,0.519,9.0,13,14
3958,495,26,249,van de Beek,0.387,9.0,13,5
3959,495,27,264,van de Beek,0.39299999999999996,10.0,13,12
3960,496,20,190,Cash,3.155,82.0,2,4
3961,496,21,206,Cash,2.451,82.0,2,16
3962,496,22,209,Cash,2.641,79.0,2,19
3963,496,23,219,Cash,2.244,79.0,2,1
3964,496,24,230,Cash,2.414,76.0,2,3
3965,496,25,240,Cash,2.258,76.0,2,9
3966,496,26,252,Cash,2.0069999999999997,75.0,2,10
3967,496,27,259,Cash,2.786,74.0,2,20
3968,497,20,196,Murphy,2.181,61.0,14,10
3969,497,21,203,Murphy,1.598,49.0,14,7
3970,497,22,217,Murphy,1.699,47.0,14,6
3971,497,23,225,Murphy,1.547,44.0,14,16
3972,497,24,231,Murphy,1.409,45.0,14,5
3973,497,25,245,Murphy,1.4269999999999998,46.0,14,13
3974,497,26,255,Murphy,1.5419999999999998,44.0,14,20
3975,497,27,267,Murphy,1.66,45.0,14,18
3976,498,20,191,Castagne,2.218,61.0,9,7
3977,498,21,204,Castagne,2.64,63.0,9,10
3978,498,22,211,Castagne,2.759,61.0,9,8
3979,498,23,228,Castagne,2.6430000000000002,62.0,9,20
3980,498,24,234,Castagne,1.7469999999999999,60.0,9,11
3981,498,25,240,Castagne,2.167,60.0,9,2
3982,498,26,253,Castagne,2.2230000000000003,59.0,9,1
3983,498,27,260,Castagne,2.515,60.0,9,3
3984,499,20,193,Kipre,0.0,0.0,18,12
3985,499,21,207,Kipre,0.0,0.0,18,8
3986,499,22,214,Kipre,0.0,0.0,18,15
3987,499,23,227,Kipre,0.0,0.0,18,17
3988,499,24,237,Kipre,0.0,0.0,18,13
3989,499,25,242,Kipre,0.0,0.0,18,4
3990,499,26,258,Kipre,0.0,0.0,18,3
3991,499,27,267,Kipre,0.0,0.0,18,14
3992,500,20,194,Havertz,1.9809999999999999,42.0,5,20
3993,500,21,201,Havertz,1.954,38.0,5,4
3994,500,22,218,Havertz,1.587,39.0,5,17
3995,500,23,226,Havertz,1.861,38.0,5,15
3996,500,24,231,Havertz,2.17,40.0,5,14
3997,500,25,246,Havertz,1.8630000000000002,41.0,5,16
3998,500,26,249,Havertz,1.778,42.0,5,13
3999,500,27,262,Havertz,1.806,39.0,5,7
4000,501,20,197,Ceballos,0.601,16.0,1,16
4001,501,21,199,Ceballos,1.141,33.0,1,13
4002,501,22,215,Ceballos,1.297,36.0,1,20
4003,501,23,219,Ceballos,1.2990000000000002,36.0,1,2
4004,501,24,229,Ceballos,1.416,36.0,1,10
4005,501,25,239,Ceballos,1.2229999999999999,38.0,1,12
4006,501,26,253,Ceballos,1.235,36.0,1,9
4007,501,27,261,Ceballos,1.406,36.0,1,4
4008,502,20,191,Allan,0.0,0.0,7,9
4009,502,21,203,Allan,1.3159999999999998,37.0,7,14
4010,502,22,212,Allan,1.5619999999999998,51.0,7,10
4011,502,23,224,Allan,1.95,73.0,7,13
4012,502,24,233,Allan,2.161,67.0,7,8
4013,502,25,244,Allan,1.874,71.0,7,11
4014,502,26,251,Allan,2.171,71.0,7,16
4015,502,27,262,Allan,1.916,71.0,7,5
4016,503,20,189,Walton,0.0,0.0,3,8
4017,503,21,200,Walton,0.0,0.0,3,17
4018,503,22,216,Walton,0.0,0.0,3,11
4019,503,23,220,Walton,0.043,1.0,3,4
4020,503,24,230,Walton,0.0,0.0,3,2
4021,503,25,241,Walton,0.0,0.0,3,6
4022,503,26,258,Walton,0.043,1.0,3,18
4023,503,27,260,Walton,0.0,0.0,3,9
4024,504,20,194,Fabio Silva,2.5980000000000003,60.0,20,5
4025,504,21,202,Fabio Silva,2.895,58.0,20,6
4026,504,22,215,Fabio Silva,2.775,58.0,20,1
4027,504,23,228,Fabio Silva,2.805,58.0,20,9
4028,504,24,236,Fabio Silva,2.73,56.0,20,16
4029,504,25,248,Fabio Silva,3.2,56.0,20,10
4030,504,26,255,Fabio Silva,3.125,57.0,20,14
4031,504,27,259,Fabio Silva,2.763,56.0,20,2
4032,505,20,194,Marçal,0.0,0.0,20,5
4033,505,21,202,Marçal,0.0,0.0,20,6
4034,505,22,215,Marçal,0.0,0.0,20,1
4035,505,23,228,Marçal,0.0,0.0,20,9
4036,505,24,236,Marçal,0.0,0.0,20,16
4037,505,25,248,Marçal,0.0,0.0,20,10
4038,505,26,255,Marçal,0.0,0.0,20,14
4039,505,27,259,Marçal,0.0,0.0,20,2
4040,506,20,196,Wilson,4.535,83.0,14,10
4041,506,21,203,Wilson,3.408,81.0,14,7
4042,506,22,217,Wilson,4.1080000000000005,81.0,14,6
4043,506,23,225,Wilson,3.852,79.0,14,16
4044,506,24,231,Wilson,2.989,76.0,14,5
4045,506,25,245,Wilson,2.998,77.0,14,13
4046,506,26,255,Wilson,3.576,76.0,14,20
4047,506,27,267,Wilson,4.007,75.0,14,18
4048,507,20,196,Fraser,1.286,29.0,14,10
4049,507,21,203,Fraser,1.038,27.0,14,7
4050,507,22,217,Fraser,1.0859999999999999,25.0,14,6
4051,507,23,225,Fraser,1.131,27.0,14,16
4052,507,24,231,Fraser,0.904,25.0,14,5
4053,507,25,245,Fraser,0.972,27.0,14,13
4054,507,26,255,Fraser,1.147,28.0,14,20
4055,507,27,267,Fraser,1.1420000000000001,26.0,14,18
4056,508,20,191,Rodríguez,3.407,67.0,7,9
4057,508,21,203,Rodríguez,4.148,64.0,7,14
4058,508,22,212,Rodríguez,3.486,63.0,7,10
4059,508,23,224,Rodríguez,2.728,62.0,7,13
4060,508,24,233,Rodríguez,3.842,62.0,7,8
4061,508,25,244,Rodríguez,2.583,61.0,7,11
4062,508,26,251,Rodríguez,3.4589999999999996,61.0,7,16
4063,508,27,262,Rodríguez,2.7319999999999998,61.0,7,5
4064,509,20,192,Ampadu,1.3119999999999998,83.0,15,13
4065,509,21,205,Ampadu,0.775,68.0,15,12
4066,509,22,214,Ampadu,2.8489999999999998,69.0,15,18
4067,509,23,226,Ampadu,1.379,65.0,15,5
4068,509,24,238,Ampadu,1.7280000000000002,67.0,15,19
4069,509,25,243,Ampadu,1.996,63.0,15,8
4070,509,26,256,Ampadu,1.249,68.0,15,11
4071,509,27,265,Ampadu,2.116,68.0,15,16
4072,510,20,192,Bogle,0.25,14.0,15,13
4073,510,21,205,Bogle,0.193,14.0,15,12
4074,510,22,214,Bogle,0.701,16.0,15,18
4075,510,23,226,Bogle,0.39899999999999997,17.0,15,5
4076,510,24,238,Bogle,0.47700000000000004,17.0,15,19
4077,510,25,243,Bogle,0.5429999999999999,16.0,15,8
4078,510,26,256,Bogle,0.29100000000000004,14.0,15,11
4079,510,27,265,Bogle,0.336,10.0,15,16
4080,511,20,192,Lowe,0.107,6.0,15,13
4081,511,21,205,Lowe,0.027999999999999997,2.0,15,12
4082,511,22,214,Lowe,0.12300000000000001,3.0,15,18
4083,511,23,226,Lowe,0.046,2.0,15,5
4084,511,24,238,Lowe,0.109,4.0,15,19
4085,511,25,243,Lowe,0.098,3.0,15,8
4086,511,26,256,Lowe,0.08199999999999999,4.0,15,11
4087,511,27,265,Lowe,0.193,6.0,15,16
4088,512,20,191,Doucouré,0.0,0.0,7,9
4089,512,21,203,Doucouré,2.786,67.0,7,14
4090,512,22,212,Doucouré,2.217,63.0,7,10
4091,512,23,224,Doucouré,1.76,56.0,7,13
4092,512,24,233,Doucouré,2.358,60.0,7,8
4093,512,25,244,Doucouré,1.716,56.0,7,11
4094,512,26,251,Doucouré,2.145,58.0,7,16
4095,512,27,262,Doucouré,1.742,55.0,7,5
4096,513,20,196,Lewis,1.626,64.0,14,10
4097,513,21,203,Lewis,1.3880000000000001,64.0,14,7
4098,513,22,217,Lewis,2.076,65.0,14,6
4099,513,23,225,Lewis,1.7169999999999999,61.0,14,16
4100,513,24,231,Lewis,0.897,58.0,14,5
4101,513,25,245,Lewis,0.909,61.0,14,13
4102,513,26,255,Lewis,1.7830000000000001,58.0,14,20
4103,513,27,267,Lewis,1.976,61.0,14,18
4104,514,20,190,Watkins,4.493,81.0,2,4
4105,514,21,206,Watkins,4.2139999999999995,81.0,2,16
4106,514,22,209,Watkins,4.413,80.0,2,19
4107,514,23,219,Watkins,4.013999999999999,79.0,2,1
4108,514,24,230,Watkins,4.063,78.0,2,3
4109,514,25,240,Watkins,3.972,77.0,2,9
4110,514,26,252,Watkins,4.306,76.0,2,10
4111,514,27,259,Watkins,4.0569999999999995,75.0,2,20
4112,515,20,194,Vitinha,0.831,24.0,20,5
4113,515,21,202,Vitinha,1.091,29.0,20,6
4114,515,22,215,Vitinha,1.056,29.0,20,1
4115,515,23,228,Vitinha,1.24,34.0,20,9
4116,515,24,236,Vitinha,1.136,31.0,20,16
4117,515,25,248,Vitinha,1.3430000000000002,34.0,20,10
4118,515,26,255,Vitinha,1.338,33.0,20,14
4119,515,27,259,Vitinha,1.272,35.0,20,2
4120,516,20,189,Areola,3.425,88.0,8,3
4121,516,21,207,Areola,3.659,87.0,8,18
4122,516,22,211,Areola,3.24,86.0,8,9
4123,516,23,221,Areola,3.341,86.0,8,19
4124,516,24,233,Areola,3.168,85.0,8,7
4125,516,25,243,Areola,3.739,85.0,8,15
4126,516,26,250,Areola,3.3680000000000003,85.0,8,6
4127,516,27,263,Areola,2.945,84.0,8,11
4128,517,20,189,Tete,2.169,69.0,8,3
4129,517,21,207,Tete,2.623,68.0,8,18
4130,517,22,211,Tete,1.865,66.0,8,9
4131,517,23,221,Tete,2.081,66.0,8,19
4132,517,24,233,Tete,1.7280000000000002,66.0,8,7
4133,517,25,243,Tete,2.84,67.0,8,15
4134,517,26,250,Tete,2.116,65.0,8,6
4135,517,27,263,Tete,1.038,65.0,8,11
4136,518,20,191,Mendy,0.46,15.0,9,7
4137,518,21,204,Mendy,0.606,19.0,9,10
4138,518,22,211,Mendy,0.7340000000000001,23.0,9,8
4139,518,23,228,Mendy,0.657,21.0,9,20
4140,518,24,234,Mendy,0.6459999999999999,22.0,9,11
4141,518,25,240,Mendy,0.612,20.0,9,2
4142,518,26,253,Mendy,0.6759999999999999,22.0,9,1
4143,518,27,260,Mendy,0.7170000000000001,23.0,9,3
4144,519,20,190,Dunne,0.03,1.0,4,2
4145,519,21,201,Dunne,0.061,3.0,4,5
4146,519,22,210,Dunne,0.052000000000000005,3.0,4,12
4147,519,23,220,Dunne,0.136,4.0,4,3
4148,519,24,232,Dunne,0.161,5.0,4,6
4149,519,25,242,Dunne,0.16699999999999998,4.0,4,18
4150,519,26,257,Dunne,0.114,5.0,4,17
4151,519,27,261,Dunne,0.136,5.0,4,1
4152,520,20,190,Thomas,0.0,0.0,4,2
4153,520,21,201,Thomas,0.0,0.0,4,5
4154,520,22,210,Thomas,0.0,0.0,4,12
4155,520,23,220,Thomas,0.0,0.0,4,3
4156,520,24,232,Thomas,0.0,0.0,4,6
4157,520,25,242,Thomas,0.0,0.0,4,18
4158,520,26,257,Thomas,0.0,0.0,4,17
4159,520,27,261,Thomas,0.0,0.0,4,1
4160,521,20,198,Carter-Vickers,0.0,0.0,17,11
4161,521,21,200,Carter-Vickers,0.0,0.0,17,3
4162,521,22,218,Carter-Vickers,0.0,0.0,17,5
4163,521,23,227,Carter-Vickers,0.0,0.0,17,18
4164,521,24,235,Carter-Vickers,0.0,0.0,17,12
4165,521,25,247,Carter-Vickers,0.0,0.0,17,19
4166,521,26,257,Carter-Vickers,0.0,0.0,17,4
4167,521,27,266,Carter-Vickers,0.0,0.0,17,6
4168,522,20,195,Woods,0.0,0.0,6,19
4169,522,21,202,Woods,0.0,0.0,6,20
4170,522,22,217,Woods,0.0,0.0,6,14
4171,522,23,222,Woods,0.027000000000000003,1.0,6,10
4172,522,24,232,Woods,0.040999999999999995,1.0,6,4
4173,522,25,241,Woods,0.032,1.0,6,3
4174,522,26,250,Woods,0.077,2.0,6,8
4175,522,27,266,Woods,0.048,2.0,6,17
4176,523,20,197,Forster,0.0,0.0,16,1
4177,523,21,206,Forster,0.039,1.0,16,2
4178,523,22,213,Forster,0.036000000000000004,1.0,16,13
4179,523,23,225,Forster,0.044000000000000004,1.0,16,14
4180,523,24,236,Forster,0.13,3.0,16,20
4181,523,25,246,Forster,0.07400000000000001,2.0,16,5
4182,523,26,251,Forster,0.115,3.0,16,7
4183,523,27,265,Forster,0.08800000000000001,2.0,16,15
4184,524,20,197,Tella,0.205,5.0,16,1
4185,524,21,206,Tella,0.44299999999999995,10.0,16,2
4186,524,22,213,Tella,0.415,11.0,16,13
4187,524,23,225,Tella,0.369,8.0,16,14
4188,524,24,236,Tella,0.344,8.0,16,20
4189,524,25,246,Tella,0.319,8.0,16,5
4190,524,26,251,Tella,0.32299999999999995,8.0,16,7
4191,524,27,265,Tella,0.402,9.0,16,15
4192,525,20,189,Odoi,0.091,3.0,8,3
4193,525,21,207,Odoi,0.073,2.0,8,18
4194,525,22,211,Odoi,0.055999999999999994,2.0,8,9
4195,525,23,221,Odoi,0.092,3.0,8,19
4196,525,24,233,Odoi,0.078,3.0,8,7
4197,525,25,243,Odoi,0.161,4.0,8,15
4198,525,26,250,Odoi,0.095,3.0,8,6
4199,525,27,263,Odoi,0.066,4.0,8,11
4200,526,20,197,Elneny,0.789,24.0,1,16
4201,526,21,199,Elneny,0.667,21.0,1,13
4202,526,22,215,Elneny,0.6629999999999999,20.0,1,20
4203,526,23,219,Elneny,0.6559999999999999,20.0,1,2
4204,526,24,229,Elneny,0.765,22.0,1,10
4205,526,25,239,Elneny,0.5770000000000001,19.0,1,12
4206,526,26,253,Elneny,0.6679999999999999,21.0,1,9
4207,526,27,261,Elneny,0.731,21.0,1,4
4208,527,20,197,Macey,0.0,0.0,1,16
4209,527,21,199,Macey,0.0,0.0,1,13
4210,527,22,215,Macey,0.0,0.0,1,20
4211,527,23,219,Macey,0.0,0.0,1,2
4212,527,24,229,Macey,0.0,0.0,1,10
4213,527,25,239,Macey,0.0,0.0,1,12
4214,527,26,253,Macey,0.0,0.0,1,9
4215,527,27,261,Macey,0.0,0.0,1,4
4216,528,20,189,Steele,0.0,0.0,3,8
4217,528,21,200,Steele,0.0,0.0,3,17
4218,528,22,216,Steele,0.0,0.0,3,11
4219,528,23,220,Steele,0.043,1.0,3,4
4220,528,24,230,Steele,0.039,1.0,3,2
4221,528,25,241,Steele,0.043,1.0,3,6
4222,528,26,258,Steele,0.043,1.0,3,18
4223,528,27,260,Steele,0.039,1.0,3,9
4224,529,20,192,Jagielka,0.114,7.0,15,13
4225,529,21,205,Jagielka,0.013000000000000001,1.0,15,12
4226,529,22,214,Jagielka,0.038,1.0,15,18
4227,529,23,226,Jagielka,0.022000000000000002,1.0,15,5
4228,529,24,238,Jagielka,0.078,3.0,15,19
4229,529,25,243,Jagielka,0.092,3.0,15,8
4230,529,26,256,Jagielka,0.057999999999999996,3.0,15,11
4231,529,27,265,Jagielka,0.121,4.0,15,16
4232,530,20,193,Ivanovic,0.128,9.0,18,12
4233,530,21,207,Ivanovic,0.34600000000000003,11.0,18,8
4234,530,22,214,Ivanovic,0.375,12.0,18,15
4235,530,23,227,Ivanovic,0.23600000000000002,13.0,18,17
4236,530,24,237,Ivanovic,0.253,14.0,18,13
4237,530,25,242,Ivanovic,0.478,16.0,18,4
4238,530,26,258,Ivanovic,0.494,17.0,18,3
4239,530,27,267,Ivanovic,0.584,16.0,18,14
4240,531,20,198,Thiago,2.102,65.0,11,17
4241,531,21,208,Thiago,2.1790000000000003,63.0,11,19
4242,531,22,216,Thiago,2.324,62.0,11,3
4243,531,23,223,Thiago,1.915,62.0,11,12
4244,531,24,234,Thiago,2.042,61.0,11,9
4245,531,25,244,Thiago,2.169,60.0,11,7
4246,531,26,256,Thiago,2.283,60.0,11,15
4247,531,27,263,Thiago,2.349,60.0,11,8
4248,532,20,196,Caprile,0.0,0.0,10,14
4249,532,21,204,Caprile,0.0,0.0,10,9
4250,532,22,212,Caprile,0.0,0.0,10,7
4251,532,23,222,Caprile,0.0,0.0,10,6
4252,532,24,229,Caprile,0.0,0.0,10,1
4253,532,25,248,Caprile,0.0,0.0,10,20
4254,532,26,252,Caprile,0.0,0.0,10,2
4255,532,27,268,Caprile,0.0,0.0,10,19
4256,533,20,196,Bogusz,0.0,0.0,10,14
4257,533,21,204,Bogusz,0.0,0.0,10,9
4258,533,22,212,Bogusz,0.0,0.0,10,7
4259,533,23,222,Bogusz,0.0,0.0,10,6
4260,533,24,229,Bogusz,0.0,0.0,10,1
4261,533,25,248,Bogusz,0.0,0.0,10,20
4262,533,26,252,Bogusz,0.0,0.0,10,2
4263,533,27,268,Bogusz,0.0,0.0,10,19
4264,534,20,195,Inniss,0.0,0.0,6,19
4265,534,21,202,Inniss,0.0,0.0,6,20
4266,534,22,217,Inniss,0.0,0.0,6,14
4267,534,23,222,Inniss,0.0,0.0,6,10
4268,534,24,232,Inniss,0.0,0.0,6,4
4269,534,25,241,Inniss,0.0,0.0,6,3
4270,534,26,250,Inniss,0.0,0.0,6,8
4271,534,27,266,Inniss,0.0,0.0,6,17
4272,535,20,190,Benson,0.252,7.0,4,2
4273,535,21,201,Benson,0.162,5.0,4,5
4274,535,22,210,Benson,0.159,5.0,4,12
4275,535,23,220,Benson,0.214,6.0,4,3
4276,535,24,232,Benson,0.21,6.0,4,6
4277,535,25,242,Benson,0.231,6.0,4,18
4278,535,26,257,Benson,0.19699999999999998,6.0,4,17
4279,535,27,261,Benson,0.23800000000000002,7.0,4,1
4280,536,20,190,Driscoll-Glennon,0.0,0.0,4,2
4281,536,21,201,Driscoll-Glennon,0.021,1.0,4,5
4282,536,22,210,Driscoll-Glennon,0.0,0.0,4,12
4283,536,23,220,Driscoll-Glennon,0.035,1.0,4,3
4284,536,24,232,Driscoll-Glennon,0.033,1.0,4,6
4285,536,25,242,Driscoll-Glennon,0.043,1.0,4,18
4286,536,26,257,Driscoll-Glennon,0.0,0.0,4,17
4287,536,27,261,Driscoll-Glennon,0.027999999999999997,1.0,4,1
4288,537,20,193,Bernabé,0.055,1.0,12,18
4289,537,21,205,Bernabé,0.055999999999999994,1.0,12,15
4290,537,22,210,Bernabé,0.052000000000000005,1.0,12,4
4291,537,23,223,Bernabé,0.085,2.0,12,11
4292,537,24,235,Bernabé,0.048,1.0,12,17
4293,537,25,239,Bernabé,0.045,1.0,12,1
4294,537,26,254,Bernabé,0.051,1.0,12,19
4295,537,27,264,Bernabé,0.046,1.0,12,13
4296,538,20,193,Steffen,0.0,0.0,12,18
4297,538,21,205,Steffen,0.0,0.0,12,15
4298,538,22,210,Steffen,0.0,0.0,12,4
4299,538,23,223,Steffen,0.039,1.0,12,11
4300,538,24,235,Steffen,0.08800000000000001,2.0,12,17
4301,538,25,239,Steffen,0.128,3.0,12,1
4302,538,26,254,Steffen,0.047,1.0,12,19
4303,538,27,264,Steffen,0.083,2.0,12,13
4304,539,20,193,Delap,0.0,0.0,12,18
4305,539,21,205,Delap,0.14800000000000002,2.0,12,15
4306,539,22,210,Delap,0.135,2.0,12,4
4307,539,23,223,Delap,0.11,2.0,12,11
4308,539,24,235,Delap,0.126,2.0,12,17
4309,539,25,239,Delap,0.059000000000000004,1.0,12,1
4310,539,26,254,Delap,0.135,2.0,12,19
4311,539,27,264,Delap,0.122,2.0,12,13
4312,540,20,190,Traoré,2.9410000000000003,53.0,2,4
4313,540,21,206,Traoré,2.7439999999999998,53.0,2,16
4314,540,22,209,Traoré,2.897,53.0,2,19
4315,540,23,219,Traoré,2.653,53.0,2,1
4316,540,24,230,Traoré,2.6919999999999997,52.0,2,3
4317,540,25,240,Traoré,2.636,52.0,2,9
4318,540,26,252,Traoré,2.9,53.0,2,10
4319,540,27,259,Traoré,2.838,52.0,2,20
4320,541,20,191,Ünder,0.6579999999999999,14.0,9,7
4321,541,21,204,Ünder,0.857,16.0,9,10
4322,541,22,211,Ünder,0.762,15.0,9,8
4323,541,23,228,Ünder,0.7929999999999999,17.0,9,20
4324,541,24,234,Ünder,0.737,17.0,9,11
