,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
559,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.0,1,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.2,Smallbone,0.0,False,,a,16,20,5,23864,0,23824,0,0.0,1.1,Smallbone,132,0,0,0,5,0,0,0,0,0,0,0,25,7.2,15.7,8.0,3.1,487,209,416,203,431,209,474,208,,,,,,
560,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1014927,0,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,72,637,75,623,72,643,74,,,,,,
561,100.0,100.0,240143,0,0,0,0,1,3,0.8,0.0,0,Ibrahima,0.0,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.9,Diallo,0.1,False,,a,16,20,44,28526,0,29108,0,0.0,9.8,Diallo,1016,0,3,1,21,0,0,0,1,0,0,3,187,177.6,209.6,79.0,46.6,332,135,192,118,324,166,314,140,,,,,,
562,100.0,100.0,431131,0,0,-3,3,0,3,0.0,0.0,1,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,13,4993,0,8778,0,0.0,2.5,Djenepo,452,0,0,1,10,0,0,0,3,0,0,0,21,45.2,88.2,130.0,26.1,433,185,301,163,267,139,382,172,,,,,,
563,100.0,100.0,450527,0,0,0,0,0,2,0.5,0.0,0,Mohammed,0.0,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.7,Salisu,0.2,False,,a,16,20,58,56374,0,52283,0,0.0,12.9,Salisu,2971,0,0,6,58,1,0,0,8,1,0,4,478,730.2,139.6,330.0,119.7,40,10,248,66,133,17,111,21,,,,,,
564,100.0,0.0,244560,0,0,-2,2,0,2,0.0,0.0,0,Romain,0.0,460,False,,2022-05-17T23:00:12.319150Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,38,14372,0,18983,0,0.0,7.9,Perraud,1621,0,1,3,33,0,0,0,3,0,0,1,189,195.2,152.7,178.0,52.4,315,124,238,63,231,60,303,103,,,,,,
565,0.0,0.0,441191,0,0,2,-2,0,2,0.0,0.0,0,Tino,0.0,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,6.6,False,,i,16,20,80,2847356,0,2526604,0,0.0,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,153,61,126,24,193,42,164,41,,,,,,
566,100.0,100.0,96787,0,0,-1,1,0,3,1.0,0.0,2,Mohamed,0.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,90,68854,0,61999,0,0.0,16.7,Elyounoussi,2039,4,3,8,35,0,0,0,4,0,0,6,243,393.4,373.0,719.0,148.4,184,69,109,76,47,27,68,43,,,,,,
567,100.0,100.0,440323,0,0,3,-3,1,4,1.5,0.0,0,Armando,0.0,518,False,,2022-04-02T14:30:13.091157Z,53,440323.jpg,2.9,Broja,7.9,False,,a,16,20,92,2475672,0,1840563,0,0.0,17.4,Broja,1969,6,2,5,37,0,0,0,2,0,0,11,234,280.2,159.2,720.0,115.6,258,31,234,37,46,19,122,26,,,,,,
568,100.0,100.0,20452,0,0,-1,1,0,4,1.0,0.0,1,Shane,0.0,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,19,35247,0,42765,0,0.0,3.5,Long,300,1,0,0,5,0,0,0,1,0,0,0,48,57.8,29.5,171.0,25.7,421,51,391,52,237,51,384,52,,,,,,
569,100.0,100.0,155511,0,0,-3,3,1,4,0.5,0.0,2,Adam,0.0,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,57,856507,0,891454,0,0.0,10.0,A.Armstrong,1409,2,3,4,31,0,0,0,1,0,0,3,150,179.2,180.2,575.0,92.7,329,41,214,31,64,28,183,34,,,,,,
570,,,213482,0,0,-1,1,0,2,0.0,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,108005,0,67154,0,0.0,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,415,158,407,149,446,169,435,159,,,,,,
571,100.0,100.0,212721,0,0,-1,1,0,2,0.2,0.0,0,Lyanco Evangelista,0.0,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.3,Silveira Neves Vojnovic,0.0,False,,a,16,20,19,2289,0,2550,0,0.0,4.3,Lyanco,906,0,0,1,20,0,0,0,2,0,0,1,155,202.8,35.6,58.0,29.6,310,119,375,136,349,120,368,129,,,,,,
572,,,198044,0,0,-1,1,0,1,0.0,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.9,False,,a,16,20,0,107598,0,33260,0,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,50,510,25,476,10,532,50,,,,,,
573,,,20310,0,0,-3,3,0,1,0.0,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10597,0,8615,0,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,424,32,585,53,554,39,458,32,,,,,,
574,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,292,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,206,547,205,514,198,564,206,,,,,,
575,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111542,0,108902,0,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,224,571,224,539,218,587,224,,,,,,
576,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,717,0,573,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,262,659,264,647,263,664,263,,,,,,
577,,,496661,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,85,0,13,0,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,282,685,283,673,283,688,282,,,,,,
578,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1745,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,77,613,65,593,54,623,77,,,,,,
579,,,37915,0,0,0,0,3,1,5.6,1.0,6,Hugo,0.0,353,False,,,55,37915.jpg,4.2,Lloris,8.5,False,,a,17,6,158,1347692,0,1155816,0,0.0,28.7,Lloris,3420,0,0,16,40,0,0,0,2,0,97,11,703,746.2,23.0,0.0,76.9,36,11,402,5,720,79,224,10,,,,,,
580,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2296,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,247,708,247,700,247,707,247,,,,,,
581,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,731,306,729,306,728,306,731,306,,,,,,
582,100.0,100.0,78830,0,0,0,0,7,4,7.0,1.0,10,Harry,0.0,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,5.2,Kane,23.4,False,,a,17,6,192,4493587,0,3536480,0,0.0,15.4,Kane,3231,17,11,14,40,0,0,0,5,0,0,23,684,1036.4,674.0,1798.0,350.4,5,1,26,1,2,1,3,1,,,1.0,,1.0,
583,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47828,0,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,246,702,246,691,245,702,246,,,,,,
584,100.0,100.0,85971,0,0,12,-12,8,3,10.0,1.0,12,Heung-Min,0.0,359,True,,2022-01-07T15:30:17.429862Z,112,85971.jpg,7.4,Son,35.6,False,,a,17,6,258,7099486,0,5720170,0,0.0,23.0,Son,3009,23,10,18,30,0,0,0,2,0,0,27,819,1201.8,1051.5,1296.0,355.4,2,2,6,5,9,5,2,2,1.0,,3.0,,3.0,
585,100.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.0,360,False,,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,0.8,False,,a,17,6,67,925647,0,926500,0,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,259,97,186,45,155,24,217,61,,,,,,
586,100.0,100.0,93264,0,0,2,-2,0,2,5.6,1.0,6,Eric,0.0,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.8,Dier,6.5,False,,a,17,6,132,1598682,0,1288484,0,0.0,28.1,Dier,3071,0,1,16,30,1,0,0,1,0,0,7,680,727.4,117.1,195.0,104.0,41,11,275,81,218,52,145,32,,,2.0,,,
587,100.0,100.0,95715,0,0,-6,6,1,3,2.0,1.0,4,Lucas,0.0,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.6,Rodrigues Moura da Silva,1.3,False,,a,17,6,87,970540,0,963370,0,0.0,14.7,Lucas Moura,1763,2,6,8,21,0,0,0,4,0,0,4,324,390.8,490.0,431.0,131.1,187,71,69,52,106,59,91,55,,,,,,
588,100.0,100.0,115556,0,0,0,0,1,2,4.8,1.0,6,Ben,0.0,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.6,Davies,3.1,False,,a,17,6,105,521494,0,279419,0,0.0,23.3,Davies,2537,1,2,12,30,0,0,0,6,0,0,3,490,501.4,203.5,254.0,96.2,125,47,196,47,177,32,171,43,,,,,,
589,,,132015,0,0,-2,2,2,3,3.6,1.0,3,Pierre-Emile,0.0,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,109,673058,0,709395,0,0.0,22.7,Højbjerg,3196,2,3,16,34,0,0,0,3,0,0,6,616,716.0,439.2,323.0,147.9,47,19,83,60,138,77,70,45,,,4.0,,,
590,,,157668,0,0,-1,1,0,3,1.4,1.0,1,Harry,0.0,366,False,,,44,157668.jpg,1.7,Winks,1.0,False,,a,17,6,33,164381,0,191013,0,0.0,7.5,Winks,904,0,2,1,15,0,0,0,2,0,0,1,175,168.6,198.6,20.0,38.8,340,138,199,121,401,197,332,147,2.0,,,,,
591,100.0,100.0,173904,0,0,-3,3,3,2,5.0,1.0,6,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,4.0,Sánchez,2.0,False,,a,17,6,93,586266,0,522709,0,0.0,22.1,Sánchez,1626,2,1,10,16,0,0,0,4,0,0,8,417,421.4,94.3,186.0,70.2,166,68,298,91,224,55,247,79,,,,,,
592,100.0,100.0,184349,0,0,-1,1,0,2,6.4,1.0,6,Ryan,0.0,368,False,,2022-03-07T23:30:11.841372Z,44,184349.jpg,3.7,Sessegnon,2.1,False,,a,17,6,56,210988,0,30187,0,0.0,12.7,Sessegnon,1046,0,3,6,11,0,0,0,2,0,0,3,231,171.0,204.9,137.0,51.3,339,135,195,46,259,74,306,105,,,,,,
593,100.0,100.0,194252,0,0,-1,1,1,3,1.6,1.0,1,Steven,0.0,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.2,Bergwijn,0.4,False,,a,17,6,55,154267,0,175468,0,0.0,9.3,Bergwijn,548,3,2,3,6,0,0,0,1,0,0,3,138,164.8,111.6,275.0,55.1,346,140,281,155,167,94,289,129,,,,,,
594,100.0,0.0,199249,0,0,0,0,2,2,0.0,0.0,0,Sergio,0.0,370,False,,2022-04-29T14:00:14.494104Z,50,199249.jpg,4.2,Reguilón,7.2,False,,a,17,6,104,3340792,0,3182553,0,0.0,20.8,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,139,53,76,11,125,14,95,17,3.0,,,,,
595,100.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,a,17,6,29,404744,0,419630,0,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,378,148,358,127,296,92,376,132,,,,,,
596,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18414,0,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,448,195,315,169,348,176,409,181,,,5.0,,,
597,100.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,a,17,6,34,307650,0,311150,0,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,327,134,240,138,378,184,338,149,,,,,,
598,100.0,100.0,214225,0,0,-3,3,0,2,1.4,1.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,3,4150,0,10478,0,0.0,0.7,Rodon,87,0,0,0,3,0,0,0,0,0,0,0,17,19.6,0.7,0.0,2.0,468,175,477,178,559,231,488,179,,,,,,
599,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46409,0,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,389,163,309,167,275,144,365,164,,,,,,
600,,,156683,0,0,-3,3,0,1,1.0,1.0,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8428,0,19626,0,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,73,586,54,556,40,601,73,,,,,,
601,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13734,0,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,461,197,373,186,391,191,444,200,,,,,,
602,100.0,0.0,221632,0,0,-2,2,2,2,0.0,0.0,0,Cristian,0.0,494,False,,2022-05-12T22:00:13.199972Z,48,221632.jpg,2.9,Romero,0.7,False,,a,17,6,63,142185,0,124136,0,0.0,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,126,48,291,88,302,95,250,81,,,,,,
603,100.0,100.0,490145,0,0,0,0,0,4,1.0,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,507282,0,498516,0,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,513,64,677,83,664,80,521,68,,,,,,
604,100.0,100.0,241157,0,0,-4,4,1,2,5.8,1.0,6,Emerson Aparecido,0.0,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,3.3,Leite de Souza Junior,2.5,False,,a,17,6,102,548967,0,335375,0,0.0,22.2,Emerson Royal,2282,1,1,10,26,0,0,0,5,0,0,8,489,463.0,448.9,298.0,121.1,142,56,82,13,152,23,106,19,,,,,,
605,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1570,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,254,644,256,631,254,650,255,,,,,,
606,,,209418,0,0,-1,1,0,2,1.0,1.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,14448,0,10657,0,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,188,511,187,477,179,533,188,,,,,,
607,,,214572,0,0,0,0,0,1,1.0,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3290,0,2033,0,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,58,534,38,501,23,551,58,,,,,,
608,,,448791,0,0,-1,1,0,3,1.0,1.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22884,0,21761,0,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,233,605,236,584,233,615,235,,,,,,
609,,,445044,0,0,3,-3,1,3,4.2,1.0,16,Dejan,0.0,701,False,,,63,445044.jpg,5.5,Kulusevski,10.9,False,,a,17,6,99,1776170,0,780053,0,0.0,15.7,Kulusevski,1259,5,9,9,11,0,0,0,3,0,0,8,343,425.2,368.7,442.0,123.3,164,62,110,77,99,53,104,63,,,,,,
610,100.0,100.0,202993,0,0,-1,1,0,3,4.0,1.0,11,Rodrigo,0.0,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,3.1,Bentancur,0.1,False,,a,17,6,52,20754,0,13422,0,0.0,10.6,Bentancur,1360,0,4,9,12,0,0,0,5,0,0,4,266,322.8,244.8,122.0,68.9,227,92,171,108,272,142,252,117,,,,,,
611,,,496179,0,0,0,0,0,3,1.0,1.0,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,302,0,190,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,280,683,281,671,281,686,280,,,,,,
612,,,223337,0,0,0,0,0,3,1.0,1.0,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,228,0,111,0,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,252,641,254,628,252,647,253,,,,,,
613,,,215610,0,0,0,0,0,2,1.0,1.0,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,170,0,77,0,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,199,535,198,502,191,552,199,,,,,,
614,,,461201,0,0,0,0,0,3,1.0,1.0,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,83,0,21,0,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,265,665,267,653,266,670,266,,,,,,
615,,,45268,0,0,-2,2,0,3,1.2,-1.0,2,Moussa,0.0,354,False,,,43,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,85,563218,0,514991,0,0.0,19.8,Sissoko,3220,2,1,4,73,0,0,0,5,0,0,1,408,569.6,514.5,320.0,140.6,99,35,62,46,142,79,77,49,,,,,,
616,100.0,100.0,9089,0,0,2,-2,3,1,2.4,-1.0,0,Ben,0.0,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.1,Foster,19.7,False,,a,18,57,81,1417262,0,1779747,0,0.0,19.3,Foster,2340,0,1,4,49,0,1,0,0,0,70,9,433,559.2,10.0,0.0,57.0,107,20,438,10,553,38,280,18,,,,,,
617,100.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,a,18,57,7,22279,0,61162,0,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,385,151,311,97,376,139,396,144,,,,,,
618,100.0,100.0,40387,0,0,-3,3,0,3,-0.2,-1.0,6,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,2.8,Gosling,0.0,False,,a,18,57,11,2454,0,6405,0,0.0,2.3,Gosling,164,1,0,1,5,0,0,0,0,0,0,0,44,48.6,17.3,40.0,10.5,428,183,414,202,373,182,428,190,,,,,,
619,100.0,100.0,41338,0,0,-3,3,0,2,-0.2,-1.0,0,Craig,0.0,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.6,Cathcart,0.2,False,,a,18,57,50,69084,0,67073,0,0.0,11.9,Cathcart,2394,0,1,3,55,0,0,0,3,0,0,1,393,504.6,46.4,42.0,59.3,122,46,360,129,371,136,272,91,,,,,,
620,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261591,0,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,505,62,435,57,418,60,479,59,,,,,,
621,100.0,100.0,43250,0,0,-2,2,0,3,-0.4,-1.0,2,Tom,0.0,381,False,,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,a,18,57,48,23642,0,29778,0,0.0,10.0,Cleverley,1611,0,2,2,38,0,0,0,2,0,0,0,209,227.4,313.3,143.0,68.3,294,123,133,87,251,131,253,118,,,,,,
622,100.0,100.0,54484,0,0,-2,2,0,2,-0.4,-1.0,1,Francisco,0.0,382,False,,2022-05-11T23:00:12.134996Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,a,18,57,53,43842,0,49896,0,0.0,12.3,Femenía,2143,0,5,2,49,0,0,0,2,0,0,1,385,422.0,399.2,53.0,87.7,165,67,99,17,355,124,198,54,,,,,,
623,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24346,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,90,718,91,715,90,719,90,,,,,,
624,100.0,100.0,85624,0,0,-2,2,0,2,0.4,-1.0,1,Christian,0.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.3,Kabasele,0.1,False,,a,18,57,21,4201,0,9825,0,0.0,4.9,Kabasele,1190,0,0,1,30,0,0,0,0,0,0,0,163,245.2,27.1,44.0,31.7,283,108,395,141,367,132,359,125,,,,,,
625,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1513,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,295,710,296,703,296,710,295,,,,,,
626,100.0,100.0,131304,0,0,-2,2,0,2,-0.8,-1.0,0,William,0.0,387,False,,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,18,17463,0,23371,0,0.0,4.2,Troost-Ekong,1388,0,0,0,30,0,0,0,3,0,0,0,171,252.6,14.1,17.0,28.4,276,105,419,155,412,154,371,131,,,,,,
627,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,270657,0,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,68,622,71,606,67,628,70,,,,,,
628,100.0,100.0,154506,0,0,-5,5,0,1,-1.0,-1.0,3,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,40,154506.jpg,2.1,Bachmann,1.3,False,,a,18,57,25,377376,0,443139,0,0.0,6.2,Bachmann,1080,0,0,0,28,0,0,0,0,0,47,0,196,335.2,0.0,0.0,33.7,220,22,531,36,498,21,350,23,,,,,,
629,100.0,100.0,155651,0,0,-2,2,0,2,0.8,-1.0,4,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.7,Masina,0.1,False,,a,18,57,25,7625,0,14449,0,0.0,5.8,Masina,1075,0,1,1,26,0,0,0,0,0,0,2,179,220.0,120.6,31.0,37.2,299,114,271,79,385,143,340,122,,,,,,
630,100.0,100.0,157775,0,0,-3,3,0,3,0.2,-1.0,2,Ken,0.0,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.4,Sema,0.0,False,,a,18,57,26,3223,0,6493,0,0.0,5.0,Sema,844,0,0,2,16,0,0,0,1,0,0,0,81,92.4,190.2,63.0,34.5,395,166,207,125,342,171,347,153,,,,,,
