,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
395,,,174310,0,0,-2,2,0,4,2.3,2.3,2,Elijah,2.8,314,False,,,48,174310.jpg,2.2,Adebayo,0.6,False,,a,12,102,18,25798,2670,72786,2328,0.6,3.8,Adebayo,328,1,0,0,6,0,0,0,0,0,0,2,39,49.8,56.5,62.0,16.9,4,0.50,0.19,0.69,6.16,258,29,161,22,127,34,208,32,,,,,2.0,,0.14,0.0,0.05,0.19,1.69,1.65,303,59,104,12,195,29,210,38,1.1,0.0
396,75.0,,208904,0,0,0,0,0,2,0.0,0.0,1,Mads Juel,0.5,315,False,Hamstring injury - 75% chance of playing,2023-10-07T21:00:07.970294Z,40,208904.jpg,2.2,Andersen,1.8,False,,d,12,102,13,197766,1244,98566,11317,0.1,3.2,Andersen,371,1,0,0,6,0,0,0,1,0,0,1,68,113.2,1.8,27.0,14.3,4,0.26,0.00,0.26,7.07,131,51,379,141,219,61,242,80,,,,,,,0.06,0.0,0.0,0.06,1.72,1.46,634,178,302,95,189,65,128,50,0.97,0.0
397,0.0,0.0,165183,0,0,0,0,0,2,0.0,0.0,0,Amari'i,1.2,316,False,Hamstring injury - Unknown return date,2023-10-03T22:30:08.429028Z,40,165183.jpg,1.3,Bell,4.6,False,,i,12,102,9,100832,162,437747,40728,0.3,2.2,Bell,560,0,0,0,12,0,0,0,0,0,0,0,68,104.4,16.8,33.0,15.3,7,0.37,0.07,0.44,11.75,144,56,288,95,204,53,223,74,,,,,,,0.06,0.0,0.01,0.07,1.89,1.93,624,170,219,70,306,103,79,31,1.12,0.0
398,,,82738,-1,1,-3,3,0,3,-0.3,-0.3,1,Luke,0.2,317,False,,,47,82738.jpg,1.0,Berry,0.0,False,,a,12,102,2,854,38,4964,126,0.0,0.4,Berry,26,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.22,658,265,655,266,375,186,427,199,,,,,,,0.0,0.0,0.0,0.0,4.22,3.46,326,215,355,165,373,169,539,196,0.0,0.0
399,100.0,100.0,156658,0,0,0,0,0,2,1.5,1.5,2,Reece,2.0,318,False,,2023-08-04T11:00:04.302248Z,40,156658.jpg,1.7,Burke,0.2,False,,a,12,102,12,18250,3589,6579,901,0.5,3.0,Burke,541,0,1,0,11,0,0,0,1,0,0,0,73,120.4,59.5,51.0,23.1,6,0.37,0.17,0.54,9.85,118,46,155,38,149,26,135,34,,,,,,,0.06,0.0,0.03,0.09,1.64,1.83,623,169,149,51,260,83,336,129,1.0,0.0
400,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3550,54,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,675,279,674,279,668,277,677,280,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,244,160,654,266,677,279,618,243,0.0,0.0
401,0.0,0.0,96784,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,320,False,Ankle injury - Expected back 25 Nov,2023-08-06T23:30:05.803333Z,49,96784.jpg,0.0,Clark,0.0,False,,i,12,102,0,454,6,1296,29,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,672,276,670,276,663,273,674,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,229,149,649,262,674,276,692,285,0.0,0.0
402,100.0,100.0,244262,0,0,-1,1,0,2,3.0,3.0,2,Alfie,3.5,321,False,,2023-09-02T17:00:07.683278Z,44,244262.jpg,2.2,Doughty,0.2,False,,a,12,102,18,20387,3236,14169,1550,0.8,4.1,Doughty,472,0,1,0,10,0,0,0,0,0,0,4,87,105.0,305.6,55.0,46.5,5,0.29,1.38,1.67,10.42,142,55,4,2,142,24,33,4,1.0,,2.0,,,,0.06,0.0,0.26,0.32,1.99,1.91,541,133,71,25,191,66,303,116,0.95,0.0
403,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1800,17,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,273,667,273,660,270,671,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,218,140,646,259,671,273,664,269,0.0,0.0
404,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.3,False,,u,12,102,0,1324,0,31769,1129,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,463,46,447,30,421,25,468,46,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,614,44,399,44,470,46,264,36,0.0,0.0
405,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.8,False,,u,12,102,0,7174,0,200594,3570,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,63,610,66,600,64,618,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,406,69,575,63,621,67,184,29,0.0,0.0
406,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1314,19,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,620,241,617,242,608,241,625,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419,236,582,218,628,246,673,275,0.0,0.0
407,,,156700,0,0,1,-1,2,4,4.5,4.5,1,Carlton,5.0,326,False,,,56,156700.jpg,4.6,Morris,6.8,False,,a,12,102,37,957071,27522,413117,49024,0.9,6.6,Morris,690,3,1,0,15,0,0,0,1,0,0,7,110,141.0,83.4,241.0,46.4,8,3.35,0.57,3.92,14.57,94,13,105,9,17,7,34,8,,,,,1.0,,0.44,0.0,0.07,0.51,1.9,1.96,88,28,39,3,41,9,57,10,1.04,0.0
408,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,15554,321,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,58,595,61,583,59,603,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,369,64,559,58,607,62,416,63,0.0,0.0
409,,,229164,0,0,-1,1,0,4,1.5,1.5,2,Chiedozie,2.0,328,False,,,49,229164.jpg,1.5,Ogbene,0.1,False,,a,12,102,12,4199,336,10293,411,0.4,2.4,Ogbene,415,0,0,0,8,0,0,0,0,0,0,0,50,36.8,73.8,70.0,18.1,4,0.44,0.97,1.41,8.61,287,35,121,13,114,33,187,28,,,,,,,0.1,0.0,0.21,0.31,1.87,1.73,260,53,161,22,293,39,392,61,0.87,0.0
410,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,191,1,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,694,293,692,292,687,290,694,293,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,183,111,675,283,694,292,720,308,0.0,0.0
411,50.0,0.0,199056,0,0,-1,1,0,2,-0.2,0.0,0,Gabriel,0.0,330,False,Knee injury - 50% chance of playing,2023-08-04T11:00:04.319102Z,44,199056.jpg,0.0,Osho,0.0,False,,d,12,102,0,603,3,1551,83,0.0,0.0,Osho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,220,547,218,531,212,562,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,512,120,511,199,566,219,655,222,0.0,0.0
412,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,14763,303,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,636,71,632,73,624,72,641,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,439,79,600,71,641,73,436,64,0.0,0.0
413,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.1,False,,u,12,102,0,1744,0,15069,251,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,215,563,216,549,213,578,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,288,530,191,582,220,453,151,0.0,0.0
414,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Ankle injury - Expected back 25 Nov,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,2404,269,5546,292,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,439,159,420,155,393,140,443,158,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,225,372,123,446,157,483,185,0.0,0.0
415,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,4444,105,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,208,542,209,526,205,557,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,500,276,503,184,561,213,553,207,0.0,0.0
416,,,77818,0,0,-1,1,0,1,-0.5,-0.5,0,James,0.0,335,False,,,44,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,1200,31,8658,279,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,541,76,529,63,512,58,545,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,25,489,75,549,76,368,55,0.0,0.0
417,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,21513,315,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,609,62,606,65,596,63,614,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399,68,571,62,617,66,396,62,0.0,0.0
418,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,527,7,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,233,603,234,593,233,611,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,227,569,210,615,238,701,294,0.0,0.0
419,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,600,18,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,480,53,464,37,438,32,485,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,51,416,51,487,53,654,81,0.0,0.0
420,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.2,False,,u,12,102,0,3951,0,24000,532,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,210,555,211,541,208,570,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,283,522,186,574,215,343,106,0.0,0.0
421,,,91046,0,0,-1,1,0,4,0.3,0.3,1,Cauley,0.8,340,False,,,44,91046.jpg,1.0,Woodrow,1.0,False,,a,12,102,6,83677,6760,67622,4558,0.2,1.4,Woodrow,65,0,0,0,2,0,0,0,0,0,0,0,26,23.0,48.7,27.0,9.7,0,0.55,0.44,0.99,1.60,326,38,180,29,221,44,288,41,,,,,3.0,,0.76,0.0,0.61,1.37,2.22,2.77,484,87,256,36,350,43,173,27,0.0,0.0
422,,,244856,0,0,-1,1,0,2,0.3,0.3,1,Teden,0.8,393,False,,,39,244856.jpg,1.0,Mengi,0.7,False,,a,12,102,3,74319,3923,25676,1997,0.2,0.8,Mengi,155,0,0,0,2,0,0,0,0,0,0,0,19,31.0,2.5,3.0,3.7,1,0.03,0.03,0.06,1.67,299,113,372,136,354,124,356,126,,,,,,,0.02,0.0,0.02,0.04,0.97,1.16,716,228,254,81,336,113,193,75,0.58,0.0
423,,,232351,-1,1,-1,1,0,2,-0.3,-0.3,0,Ryan,0.2,553,False,,,44,232351.jpg,1.0,Giles,0.1,False,,a,12,102,4,8340,98,13048,638,0.0,0.9,Giles,268,0,0,0,8,0,0,0,0,0,0,0,42,43.4,89.2,17.0,15.0,3,0.06,0.35,0.41,7.05,273,106,96,21,260,78,229,75,2.0,,,,,,0.02,0.0,0.12,0.14,2.37,2.69,532,130,354,118,355,128,375,142,1.01,0.0
424,100.0,100.0,108796,0,0,-2,2,0,2,2.5,2.5,1,Tom,3.0,575,False,,2023-09-28T17:00:09.592247Z,43,108796.jpg,2.0,Lockyer,0.2,False,,a,12,102,14,16052,1915,13491,1206,0.7,3.3,Lockyer,585,1,0,0,13,0,0,0,2,0,0,1,75,130.8,13.3,60.0,20.4,7,0.83,0.06,0.89,13.09,105,40,312,104,133,21,163,49,,,,,,,0.13,0.0,0.01,0.14,2.01,2.0,575,142,87,32,219,74,311,120,1.08,0.0
425,,,104047,-1,1,-2,2,0,3,1.3,1.3,2,Pelly Ruddock,1.8,582,False,,,48,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,12,2239,68,4529,229,0.4,2.5,Mpanzu,413,0,0,0,8,0,0,0,0,0,0,0,34,37.2,59.8,37.0,13.2,4,0.42,1.30,1.72,9.59,286,119,153,98,190,103,254,115,,,,,,,0.09,0.0,0.28,0.37,2.09,1.74,293,192,173,76,289,131,523,186,0.87,0.0
426,,,222677,0,0,-1,1,0,3,-0.3,-0.3,1,Tahith,0.2,586,False,,,49,222677.jpg,1.3,Chong,0.1,False,,a,12,102,8,8074,77,12356,556,0.0,1.6,Chong,364,0,0,0,9,0,0,0,2,0,0,0,17,25.6,28.6,47.0,9.8,4,0.30,0.13,0.43,6.75,315,135,240,132,160,92,287,127,,,,,,,0.07,0.0,0.03,0.1,1.67,2.23,258,167,358,168,316,146,418,134,0.99,0.0
427,,,476369,0,0,0,0,0,2,1.5,1.5,0,Issa,2.0,602,False,,,40,476369.jpg,1.9,Kaboré,6.8,False,,a,12,102,13,447079,14672,348573,22675,0.5,3.2,Kaboré,476,0,1,0,8,0,0,0,2,0,0,0,75,74.8,90.7,23.0,18.8,6,0.13,0.78,0.91,8.72,201,79,94,19,234,68,177,53,,,,,,,0.02,0.0,0.15,0.17,1.65,1.51,677,206,150,52,242,80,59,21,1.13,0.0
428,,,54738,0,0,0,0,0,1,1.7,1.7,3,Thomas,2.2,614,False,,,45,54738.jpg,2.0,Kaminski,0.3,False,,a,12,102,16,26185,327,17766,2030,0.5,3.6,Kaminski,720,0,0,0,15,0,0,0,1,0,25,1,114,199.0,0.0,0.0,19.8,8,0.00,0.02,0.02,14.75,32,10,583,69,571,65,170,10,,,,,,,0.0,3.12,0.0,0.0,1.84,1.88,344,15,147,15,222,22,289,41,1.0,0.0
429,100.0,100.0,88894,0,0,-1,1,0,3,-0.3,-0.3,1,Ross,0.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,1.7,Barkley,0.1,False,,a,12,102,5,4613,105,16321,268,0.0,1.0,Barkley,155,0,0,0,4,0,0,0,0,0,0,0,18,10.2,65.2,17.0,8.9,2,0.24,0.31,0.55,2.88,374,167,141,92,264,139,296,132,3.0,,1.0,,,,0.14,0.0,0.18,0.32,1.67,2.32,225,145,357,167,263,121,443,144,1.16,0.0
430,,,242453,0,0,-1,1,0,4,1.3,1.3,2,Jacob,1.8,631,False,,,49,242453.jpg,1.8,Brown,0.2,False,,a,12,102,14,18332,418,15475,787,0.4,2.9,Brown,432,0,1,0,10,0,0,0,2,0,0,0,29,34.2,70.8,116.0,21.1,5,1.47,0.31,1.78,10.71,294,36,127,16,62,24,154,24,,,,,,,0.31,0.0,0.06,0.37,2.23,2.08,263,55,174,24,254,33,356,57,1.04,0.0
431,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1110,42,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,528,205,511,201,488,190,532,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,216,465,172,535,203,598,210,0.0,0.0
432,,,20480,0,0,0,0,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,45,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,1705,47,1546,140,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,80,581,68,569,64,594,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,342,14,549,79,598,80,535,69,0.0,0.0
433,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,1761,134,943,97,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,207,513,203,490,192,534,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,218,467,174,537,205,561,203,0.0,0.0
434,100.0,100.0,211975,0,0,0,0,0,2,3.0,2.5,0,Manuel,2.0,341,False,,2023-08-27T23:00:07.209360Z,50,211975.jpg,3.8,Akanji,7.4,False,,a,13,43,23,829935,5459,643559,31389,0.4,4.6,Akanji,540,0,0,3,4,0,0,0,1,0,0,1,125,122.8,76.3,24.0,22.2,6,0.11,0.35,0.46,4.45,114,45,118,26,233,67,146,38,,,,,,,0.02,0.0,0.06,0.08,0.74,0.67,192,24,165,57,74,26,53,19,1.0,0.5
435,100.0,100.0,126184,0,0,1,-1,0,2,2.3,1.8,2,Nathan,1.3,342,False,,2023-08-06T23:30:05.855914Z,51,126184.jpg,3.1,Aké,6.3,False,,a,13,43,22,554016,9139,470916,17444,0.3,4.3,Aké,461,1,0,1,5,0,0,0,0,0,0,1,108,99.4,28.1,89.0,21.6,5,0.86,0.26,1.12,4.03,153,59,242,73,91,8,151,41,,,,,,,0.17,0.0,0.05,0.22,0.79,0.98,161,15,211,68,124,41,66,25,0.98,0.2
436,,,461358,0,0,5,-5,2,4,4.7,4.2,2,Julián,3.7,343,True,,,70,461358.jpg,6.0,Álvarez,32.7,False,,a,13,43,48,3426160,114926,826501,79946,0.5,6.9,J.Alvarez,662,3,5,3,5,0,0,0,2,0,0,8,193,213.4,275.5,203.0,69.1,8,2.79,1.16,3.95,4.75,26,4,11,1,24,10,9,3,2.0,,2.0,,3.0,,0.38,0.0,0.16,0.54,0.65,0.68,33,13,68,5,14,4,10,2,1.09,0.41
437,100.0,100.0,165809,0,0,-2,2,1,3,1.3,0.8,1,Bernardo,0.3,344,False,,2023-09-20T09:00:09.855543Z,63,165809.jpg,3.8,Veiga de Carvalho e Silva,1.3,False,,a,13,43,19,90994,6185,427354,2781,0.0,3.0,Bernardo,374,1,1,1,3,0,0,0,2,0,0,3,86,105.6,131.2,45.0,28.2,4,0.35,1.38,1.73,2.38,141,51,49,34,169,96,96,55,,,,,,,0.08,0.0,0.33,0.41,0.57,0.72,57,35,348,160,78,34,148,46,0.96,0.24
438,,,477555,0,0,-1,1,0,3,2.3,1.8,0,Oscar,1.3,345,False,,,44,477555.jpg,2.0,Bobb,0.1,False,,a,13,43,6,4542,402,3387,341,0.3,1.4,Bobb,47,0,1,0,1,0,0,0,0,0,0,0,21,7.4,16.0,2.0,2.5,0,0.00,0.12,0.12,0.36,387,175,294,154,368,181,387,180,,,,,,,0.0,0.0,0.23,0.23,0.69,1.91,556,298,199,94,221,96,501,173,0.0,0.0
439,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.2,False,,u,13,43,0,23685,0,263292,2247,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,235,714,235,714,235,714,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,5,703,229,714,235,156,61,0.0,0.0
440,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,4006,255,3990,197,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,430,25,411,7,384,2,434,25,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,72,362,22,437,25,427,63,0.0,0.0
441,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,34,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,244,623,245,614,244,631,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,426,240,589,222,632,248,725,311,0.0,0.0
442,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 16 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.7,False,,i,13,43,1,9503,392,1277232,2648,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,416,192,281,148,383,193,393,181,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,716,309,409,196,135,40,4.09,0.0
443,,,171314,0,0,0,0,0,2,3.3,2.8,2,Rúben,2.3,350,False,,,55,171314.jpg,2.9,Gato Alves Dias,8.2,False,,a,13,43,20,442988,11056,410905,18278,0.4,3.6,Rúben,630,0,0,2,6,1,0,0,0,0,0,1,110,127.8,43.0,67.0,23.9,7,0.37,0.48,0.85,5.29,109,42,202,54,119,16,131,33,,,,,,,0.05,0.0,0.07,0.12,0.76,0.86,102,7,138,50,147,51,47,15,1.0,0.29
444,,,121160,0,0,1,-1,0,1,3.7,3.2,1,Ederson,2.7,352,False,,,56,121160.jpg,3.4,Santana de Moraes,19.3,False,,a,13,43,27,812379,10534,601307,42276,0.5,4.8,Ederson M.,720,0,0,3,6,0,0,0,2,0,11,0,129,124.2,10.0,0.0,13.2,8,0.00,0.02,0.02,5.59,113,18,341,2,713,85,255,18,,,,,,,0.0,1.38,0.0,0.0,0.7,0.75,87,1,120,14,108,11,19,2,1.0,0.38
445,,,209244,0,0,1,-1,0,3,6.0,5.5,2,Phil,5.0,353,False,,,76,209244.jpg,4.8,Foden,12.1,False,,a,13,43,38,1197863,18286,912785,57414,0.7,5.0,Foden,605,1,3,3,5,0,0,0,0,0,0,6,156,173.4,289.7,159.0,62.4,7,0.94,1.45,2.39,5.17,52,20,7,5,36,21,17,13,3.0,,,,,,0.14,0.0,0.22,0.36,0.77,0.74,18,11,40,24,35,19,34,13,1.04,0.45
446,100.0,100.0,114283,0,0,-2,2,0,3,1.3,0.8,0,Jack,0.3,354,False,,2023-09-06T09:30:07.230998Z,73,114283.jpg,2.8,Grealish,1.8,False,,a,13,43,11,65489,1251,444349,5309,0.0,1.5,Grealish,193,0,1,1,1,0,0,0,1,0,0,2,41,46.6,96.1,60.0,20.3,2,0.38,0.54,0.92,1.10,264,110,87,64,136,80,165,81,4.0,,,,,,0.18,0.0,0.25,0.43,0.51,0.47,24,14,352,164,157,68,127,38,0.93,0.47
447,,,223094,-1,1,0,0,2,4,4.3,3.8,2,Erling,3.3,355,True,,,140,223094.jpg,6.9,Haaland,88.3,False,,a,13,43,55,533557,17500,543835,147637,0.2,3.9,Haaland,709,8,1,3,6,0,0,1,0,0,0,6,218,311.8,124.0,424.0,86.1,8,7.85,0.42,8.27,5.52,2,1,55,4,1,1,3,1,,,,,1.0,,1.0,0.0,0.05,1.05,0.7,0.76,1,1,85,8,5,2,1,1,1.02,0.38
