,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1392,465,36,358.0,Traoré,2.702,81.0,20,17.0
1393,465,37,363.0,Traoré,2.858,78.0,20,7.0
1394,465,38,378.0,Traoré,2.737,77.0,20,13.0
1395,466,36,358.0,Neves,2.2880000000000003,70.0,20,17.0
1396,466,37,363.0,Neves,2.4419999999999997,68.0,20,7.0
1397,466,38,378.0,Neves,2.305,66.0,20,13.0
1398,467,36,358.0,Buur,0.0,0.0,20,17.0
1399,467,37,363.0,Buur,0.0,0.0,20,7.0
1400,467,38,378.0,Buur,0.0,0.0,20,13.0
1401,468,36,353.0,Jota,3.957,53.0,11,18.0
1402,468,37,360.0,Jota,3.679,53.0,11,4.0
1403,468,38,374.0,Jota,4.223,56.0,11,6.0
1404,469,36,358.0,Podence,2.195,58.0,20,17.0
1405,469,37,363.0,Podence,2.408,58.0,20,7.0
1406,469,38,378.0,Podence,2.108,52.0,20,13.0
1407,470,36,358.0,Kilman,0.094,4.0,20,17.0
1408,470,37,363.0,Kilman,0.12,4.0,20,7.0
1409,470,38,378.0,Kilman,0.027000000000000003,1.0,20,13.0
1410,471,36,358.0,Vinagre,0.0,0.0,20,17.0
1411,471,37,363.0,Vinagre,0.0,0.0,20,7.0
1412,471,38,378.0,Vinagre,0.0,0.0,20,13.0
1413,472,36,358.0,Sarkic,0.0,0.0,20,17.0
1414,472,37,363.0,Sarkic,0.0,0.0,20,7.0
1415,472,38,378.0,Sarkic,0.0,0.0,20,13.0
1416,473,36,358.0,Gibbs-White,0.7709999999999999,21.0,20,17.0
1417,473,37,363.0,Gibbs-White,0.866,22.0,20,7.0
1418,473,38,378.0,Gibbs-White,0.732,19.0,20,13.0
1419,474,36,358.0,Neto,0.0,0.0,20,17.0
1420,474,37,363.0,Neto,0.0,0.0,20,7.0
1421,474,38,378.0,Neto,0.0,0.0,20,13.0
1422,475,36,358.0,Jordao,0.0,0.0,20,17.0
1423,475,37,363.0,Jordao,0.0,0.0,20,7.0
1424,475,38,378.0,Jordao,0.0,0.0,20,13.0
1425,476,36,358.0,Campana,0.0,0.0,20,17.0
1426,476,37,363.0,Campana,0.0,0.0,20,7.0
1427,476,38,378.0,Campana,0.0,0.0,20,13.0
1428,477,36,351.0,Freeman,0.0,0.0,15,7.0
1429,477,37,365.0,Freeman,0.0,0.0,15,14.0
1430,477,38,376.0,Freeman,0.0,0.0,15,4.0
1431,478,36,,Willian,0.0,0.0,1,
1432,478,37,362.0,Willian,1.0979999999999999,21.0,1,6.0
1433,478,38,369.0,Willian,1.016,20.0,1,3.0
1434,479,36,357.0,Salisu,2.515,63.0,16,8.0
1435,479,37,366.0,Salisu,1.992,62.0,16,10.0
1436,479,38,377.0,Salisu,1.679,65.0,16,19.0
1437,480,36,356.0,Sean Longstaff,1.8159999999999998,62.0,14,12.0
1438,480,37,365.0,Sean Longstaff,2.331,60.0,14,15.0
1439,480,38,371.0,Sean Longstaff,2.021,60.0,14,8.0
1440,481,36,353.0,Pereira,3.083,74.0,18,11.0
1441,481,37,368.0,Pereira,3.542,74.0,18,19.0
1442,481,38,372.0,Pereira,3.4619999999999997,73.0,18,10.0
1443,482,36,358.0,Hart,0.048,1.0,17,20.0
1444,482,37,367.0,Hart,0.043,1.0,17,2.0
1445,482,38,373.0,Hart,0.039,1.0,17,9.0
1446,483,36,351.0,Ramsdale,3.182,88.0,15,7.0
1447,483,37,365.0,Ramsdale,3.347,88.0,15,14.0
1448,483,38,376.0,Ramsdale,3.5010000000000003,88.0,15,4.0
1449,484,36,357.0,Robinson,2.0069999999999997,66.0,8,16.0
1450,484,37,364.0,Robinson,1.319,63.0,8,13.0
1451,484,38,371.0,Robinson,2.583,65.0,8,14.0
1452,485,36,356.0,Hendrick,0.09699999999999999,3.0,14,12.0
1453,485,37,365.0,Hendrick,0.121,3.0,14,15.0
1454,485,38,371.0,Hendrick,0.179,5.0,14,8.0
1455,486,36,355.0,Dann,0.564,17.0,6,2.0
1456,486,37,362.0,Dann,0.402,14.0,6,1.0
1457,486,38,374.0,Dann,0.237,13.0,6,11.0
1458,487,36,356.0,Matty Longstaff,0.0,0.0,14,12.0
1459,487,37,365.0,Matty Longstaff,0.0,0.0,14,15.0
1460,487,38,371.0,Matty Longstaff,0.0,0.0,14,8.0
1461,488,36,356.0,Gillespie,0.0,0.0,14,12.0
1462,488,37,365.0,Gillespie,0.0,0.0,14,15.0
1463,488,38,371.0,Gillespie,0.0,0.0,14,8.0
1464,489,36,355.0,Eze,2.773,67.0,6,2.0
1465,489,37,362.0,Eze,2.412,62.0,6,1.0
1466,489,38,374.0,Eze,2.134,62.0,6,11.0
1467,490,36,,Thiago Silva,0.0,0.0,5,
1468,490,37,361.0,Thiago Silva,2.739,65.0,5,9.0
1469,490,38,370.0,Thiago Silva,2.9339999999999997,69.0,5,2.0
1470,491,36,350.0,Koch,1.166,31.0,10,4.0
1471,491,37,366.0,Koch,1.0759999999999998,31.0,10,16.0
1472,491,38,372.0,Koch,1.325,29.0,10,18.0
1473,492,36,350.0,Rodrigo,1.761,37.0,10,4.0
1474,492,37,366.0,Rodrigo,1.8430000000000002,38.0,10,16.0
1475,492,38,372.0,Rodrigo,2.085,39.0,10,18.0
1476,493,36,357.0,Lemina,1.594,50.0,8,16.0
1477,493,37,364.0,Lemina,1.349,46.0,8,13.0
1478,493,38,371.0,Lemina,1.6230000000000002,46.0,8,14.0
1479,494,36,,Gabriel,0.0,0.0,1,
1480,494,37,362.0,Gabriel,1.729,43.0,1,6.0
1481,494,38,369.0,Gabriel,1.551,40.0,1,3.0
1482,495,36,,van de Beek,0.0,0.0,13,
1483,495,37,364.0,van de Beek,0.486,11.0,13,8.0
1484,495,38,378.0,van de Beek,0.544,13.0,13,20.0
1485,496,36,355.0,Cash,2.8510000000000004,77.0,2,6.0
1486,496,37,367.0,Cash,1.716,75.0,2,17.0
1487,496,38,370.0,Cash,1.9280000000000002,74.0,2,5.0
1488,497,36,356.0,Murphy,2.2,78.0,14,12.0
1489,497,37,365.0,Murphy,2.9019999999999997,77.0,14,15.0
1490,497,38,371.0,Murphy,2.452,75.0,14,8.0
1491,498,36,,Castagne,0.0,0.0,9,
1492,498,37,361.0,Castagne,1.8940000000000001,60.0,9,5.0
1493,498,38,373.0,Castagne,2.126,56.0,9,17.0
1494,499,36,353.0,Kipre,0.0,0.0,18,11.0
1495,499,37,368.0,Kipre,0.0,0.0,18,19.0
1496,499,38,372.0,Kipre,0.0,0.0,18,10.0
1497,500,36,,Havertz,0.0,0.0,5,
1498,500,37,361.0,Havertz,3.7710000000000004,62.0,5,9.0
1499,500,38,370.0,Havertz,3.8,59.0,5,2.0
1500,501,36,,Ceballos,0.0,0.0,1,
1501,501,37,362.0,Ceballos,1.942,52.0,1,6.0
1502,501,38,369.0,Ceballos,1.893,52.0,1,3.0
1503,502,36,351.0,Allan,2.241,61.0,7,15.0
1504,502,37,363.0,Allan,2.127,63.0,7,20.0
1505,502,38,375.0,Allan,1.7009999999999998,63.0,7,12.0
1506,503,36,349.0,Walton,0.0,0.0,3,19.0
1507,503,37,359.0,Walton,0.0,0.0,3,12.0
1508,503,38,369.0,Walton,0.0,0.0,3,1.0
1509,504,36,358.0,Fabio Silva,2.164,55.0,20,17.0
1510,504,37,363.0,Fabio Silva,2.3280000000000003,54.0,20,7.0
1511,504,38,378.0,Fabio Silva,2.225,53.0,20,13.0
1512,505,36,358.0,Marçal,0.149,17.0,20,17.0
1513,505,37,363.0,Marçal,0.574,26.0,20,7.0
1514,505,38,378.0,Marçal,0.9740000000000001,37.0,20,13.0
1515,506,36,356.0,Wilson,2.641,64.0,14,12.0
1516,506,37,365.0,Wilson,3.892,60.0,14,15.0
1517,506,38,371.0,Wilson,3.234,62.0,14,8.0
1518,507,36,356.0,Fraser,0.0,0.0,14,12.0
1519,507,37,365.0,Fraser,0.0,0.0,14,15.0
1520,507,38,371.0,Fraser,0.0,0.0,14,8.0
1521,508,36,351.0,Rodríguez,3.477,54.0,7,15.0
1522,508,37,363.0,Rodríguez,2.966,52.0,7,20.0
1523,508,38,375.0,Rodríguez,2.106,55.0,7,12.0
1524,509,36,351.0,Ampadu,0.6679999999999999,29.0,15,7.0
1525,509,37,365.0,Ampadu,0.8959999999999999,31.0,15,14.0
1526,509,38,376.0,Ampadu,1.061,33.0,15,4.0
1527,510,36,351.0,Bogle,0.54,20.0,15,7.0
1528,510,37,365.0,Bogle,0.789,23.0,15,14.0
1529,510,38,376.0,Bogle,0.909,24.0,15,4.0
1530,511,36,351.0,Lowe,0.0,0.0,15,7.0
1531,511,37,365.0,Lowe,0.0,0.0,15,14.0
1532,511,38,376.0,Lowe,0.0,0.0,15,4.0
1533,512,36,351.0,Doucouré,3.0789999999999997,71.0,7,15.0
1534,512,37,363.0,Doucouré,2.778,71.0,7,20.0
1535,512,38,375.0,Doucouré,2.046,71.0,7,12.0
1536,513,36,356.0,Lewis,0.094,6.0,14,12.0
1537,513,37,365.0,Lewis,0.276,7.0,14,15.0
1538,513,38,371.0,Lewis,0.059000000000000004,2.0,14,8.0
1539,514,36,355.0,Watkins,4.2,80.0,2,6.0
1540,514,37,367.0,Watkins,3.411,78.0,2,17.0
1541,514,38,370.0,Watkins,3.2880000000000003,78.0,2,5.0
1542,515,36,358.0,Vitinha,1.511,44.0,20,17.0
1543,515,37,363.0,Vitinha,1.6,43.0,20,7.0
1544,515,38,378.0,Vitinha,1.5219999999999998,42.0,20,13.0
1545,516,36,357.0,Areola,3.404,88.0,8,16.0
1546,516,37,364.0,Areola,3.158,88.0,8,13.0
1547,516,38,371.0,Areola,3.718,87.0,8,14.0
1548,517,36,357.0,Tete,1.655,52.0,8,16.0
1549,517,37,364.0,Tete,1.181,54.0,8,13.0
1550,517,38,371.0,Tete,2.379,57.0,8,14.0
1551,518,36,,Mendy,0.0,0.0,9,
1552,518,37,361.0,Mendy,0.151,5.0,9,5.0
1553,518,38,373.0,Mendy,0.18899999999999997,6.0,9,17.0
1554,519,36,350.0,Dunne,0.033,1.0,4,10.0
1555,519,37,360.0,Dunne,0.066,3.0,4,11.0
1556,519,38,376.0,Dunne,0.083,2.0,4,15.0
1557,520,36,350.0,Thomas,0.0,0.0,4,10.0
1558,520,37,360.0,Thomas,0.0,0.0,4,11.0
1559,520,38,376.0,Thomas,0.0,0.0,4,15.0
1560,521,36,358.0,Carter-Vickers,0.0,0.0,17,20.0
1561,521,37,367.0,Carter-Vickers,0.0,0.0,17,2.0
1562,521,38,373.0,Carter-Vickers,0.0,0.0,17,9.0
1563,522,36,355.0,Woods,0.0,0.0,6,2.0
1564,522,37,362.0,Woods,0.0,0.0,6,1.0
1565,522,38,374.0,Woods,0.0,0.0,6,11.0
1566,523,36,357.0,Forster,1.734,41.0,16,8.0
1567,523,37,366.0,Forster,1.784,46.0,16,10.0
1568,523,38,377.0,Forster,1.6880000000000002,46.0,16,19.0
1569,524,36,357.0,Tella,1.475,30.0,16,8.0
1570,524,37,366.0,Tella,1.64,34.0,16,10.0
1571,524,38,377.0,Tella,1.35,32.0,16,19.0
1572,525,36,357.0,Odoi,0.027999999999999997,1.0,8,16.0
1573,525,37,364.0,Odoi,0.02,1.0,8,13.0
1574,525,38,371.0,Odoi,0.07200000000000001,2.0,8,14.0
1575,526,36,,Elneny,0.0,0.0,1,
1576,526,37,362.0,Elneny,0.738,22.0,1,6.0
1577,526,38,369.0,Elneny,0.794,24.0,1,3.0
1578,527,36,,Macey,0.0,0.0,1,
1579,527,37,362.0,Macey,0.0,0.0,1,6.0
1580,527,38,369.0,Macey,0.0,0.0,1,3.0
1581,528,36,349.0,Steele,0.0,0.0,3,19.0
1582,528,37,359.0,Steele,0.0,0.0,3,12.0
1583,528,38,369.0,Steele,0.0,0.0,3,1.0
1584,529,36,351.0,Jagielka,0.023,1.0,15,7.0
1585,529,37,365.0,Jagielka,0.057,2.0,15,14.0
1586,529,38,376.0,Jagielka,0.063,2.0,15,4.0
1587,530,36,353.0,Ivanovic,0.0,0.0,18,11.0
1588,530,37,368.0,Ivanovic,0.0,0.0,18,19.0
1589,530,38,372.0,Ivanovic,0.0,0.0,18,10.0
1590,531,36,353.0,Thiago,2.363,65.0,11,18.0
1591,531,37,360.0,Thiago,2.24,63.0,11,4.0
1592,531,38,374.0,Thiago,2.176,58.0,11,6.0
1593,532,36,350.0,Caprile,0.0,0.0,10,4.0
1594,532,37,366.0,Caprile,0.0,0.0,10,16.0
1595,532,38,372.0,Caprile,0.0,0.0,10,18.0
1596,533,36,350.0,Bogusz,0.0,0.0,10,4.0
1597,533,37,366.0,Bogusz,0.0,0.0,10,16.0
1598,533,38,372.0,Bogusz,0.0,0.0,10,18.0
1599,534,36,355.0,Inniss,0.0,0.0,6,2.0
1600,534,37,362.0,Inniss,0.0,0.0,6,1.0
1601,534,38,374.0,Inniss,0.0,0.0,6,11.0
1602,535,36,350.0,Benson,0.038,1.0,4,10.0
1603,535,37,360.0,Benson,0.034,1.0,4,11.0
1604,535,38,376.0,Benson,0.039,1.0,4,15.0
1605,536,36,350.0,Driscoll-Glennon,0.033,1.0,4,10.0
1606,536,37,360.0,Driscoll-Glennon,0.066,3.0,4,11.0
1607,536,38,376.0,Driscoll-Glennon,0.083,2.0,4,15.0
1608,537,36,356.0,Bernabé,0.0,0.0,12,14.0
1609,537,37,359.0,Bernabé,0.0,0.0,12,3.0
1610,537,38,375.0,Bernabé,0.0,0.0,12,7.0
1611,538,36,356.0,Steffen,0.0,0.0,12,14.0
1612,538,37,359.0,Steffen,0.0,0.0,12,3.0
1613,538,38,375.0,Steffen,0.0,0.0,12,7.0
1614,539,36,356.0,Delap,0.0,0.0,12,14.0
1615,539,37,359.0,Delap,0.0,0.0,12,3.0
1616,539,38,375.0,Delap,0.0,0.0,12,7.0
1617,540,36,355.0,Traoré,3.01,62.0,2,6.0
1618,540,37,367.0,Traoré,2.452,61.0,2,17.0
1619,540,38,370.0,Traoré,2.4219999999999997,61.0,2,5.0
1620,541,36,,Ünder,0.0,0.0,9,
1621,541,37,361.0,Ünder,0.313,8.0,9,5.0
1622,541,38,373.0,Ünder,0.396,9.0,9,17.0
1623,542,36,358.0,Reguilón,4.008,76.0,17,20.0
1624,542,37,367.0,Reguilón,3.3710000000000004,75.0,17,2.0
1625,542,38,373.0,Reguilón,2.448,73.0,17,9.0
1626,543,36,358.0,Bale,3.404,57.0,17,20.0
1627,543,37,367.0,Bale,3.182,55.0,17,2.0
1628,543,38,373.0,Bale,2.64,56.0,17,9.0
1629,544,36,353.0,Gallagher,1.964,66.0,18,11.0
1630,544,37,368.0,Gallagher,2.099,64.0,18,19.0
1631,544,38,372.0,Gallagher,2.046,63.0,18,10.0
1632,545,36,358.0,Hoever,0.09,4.0,20,17.0
1633,545,37,363.0,Hoever,0.11599999999999999,4.0,20,7.0
1634,545,38,378.0,Hoever,0.052000000000000005,2.0,20,13.0
1635,546,36,358.0,Semedo,1.607,72.0,20,17.0
1636,546,37,363.0,Semedo,2.04,69.0,20,7.0
1637,546,38,378.0,Semedo,1.78,69.0,20,13.0
1638,547,36,,Rúnarsson,0.0,0.0,1,
1639,547,37,362.0,Rúnarsson,0.0,0.0,1,6.0
1640,547,38,369.0,Rúnarsson,0.0,0.0,1,3.0
1641,548,36,,Mendy,0.0,0.0,5,
1642,548,37,361.0,Mendy,3.9739999999999998,88.0,5,9.0
1643,548,38,370.0,Mendy,3.9330000000000003,87.0,5,2.0
1644,549,36,350.0,Llorente,2.0869999999999997,60.0,10,4.0
1645,549,37,366.0,Llorente,1.921,61.0,10,16.0
1646,549,38,372.0,Llorente,2.502,59.0,10,18.0
1647,550,36,349.0,Molumby,0.0,0.0,3,19.0
1648,550,37,359.0,Molumby,0.0,0.0,3,12.0
1649,550,38,369.0,Molumby,0.0,0.0,3,1.0
1650,551,36,350.0,Goodridge,0.0,0.0,4,10.0
1651,551,37,360.0,Goodridge,0.0,0.0,4,11.0
1652,551,38,376.0,Goodridge,0.0,0.0,4,15.0
1653,552,36,356.0,Palmer,0.0,0.0,12,14.0
1654,552,37,359.0,Palmer,0.0,0.0,12,3.0
1655,552,38,375.0,Palmer,0.0,0.0,12,7.0
1656,553,36,358.0,Shabani,0.0,0.0,20,17.0
1657,553,37,363.0,Shabani,0.0,0.0,20,7.0
1658,553,38,378.0,Shabani,0.0,0.0,20,13.0
1659,554,36,355.0,Ramsey,0.919,22.0,2,6.0
1660,554,37,367.0,Ramsey,0.9159999999999999,25.0,2,17.0
1661,554,38,370.0,Ramsey,0.982,27.0,2,5.0
1662,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
1663,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
1664,555,38,372.0,Krovinovic,0.0,0.0,18,10.0
1665,556,36,356.0,Dias,2.8539999999999996,57.0,12,14.0
1666,556,37,359.0,Dias,2.6919999999999997,59.0,12,3.0
1667,556,38,375.0,Dias,2.718,56.0,12,7.0
1668,557,36,357.0,Lookman,3.53,76.0,8,16.0
1669,557,37,364.0,Lookman,2.928,76.0,8,13.0
1670,557,38,371.0,Lookman,3.992,73.0,8,14.0
1671,558,36,349.0,Coufal,2.334,66.0,19,3.0
1672,558,37,368.0,Coufal,3.034,70.0,19,18.0
1673,558,38,377.0,Coufal,2.7439999999999998,64.0,19,16.0
1674,559,36,351.0,Nkounkou,0.0,0.0,7,15.0
1675,559,37,363.0,Nkounkou,0.0,0.0,7,20.0
1676,559,38,375.0,Nkounkou,0.0,0.0,7,12.0
1677,560,36,353.0,Kelleher,0.0,0.0,11,18.0
1678,560,37,360.0,Kelleher,0.0,0.0,11,4.0
1679,560,38,374.0,Kelleher,0.0,0.0,11,6.0
1680,561,36,,Fofana,0.0,0.0,9,
1681,561,37,361.0,Fofana,2.052,77.0,9,5.0
1682,561,38,373.0,Fofana,2.39,76.0,9,17.0
1683,562,36,357.0,Aina,2.178,69.0,8,16.0
1684,562,37,364.0,Aina,1.51,70.0,8,13.0
1685,562,38,371.0,Aina,2.8680000000000003,69.0,8,14.0
1686,563,36,358.0,Ait Nouri,1.439,68.0,20,17.0
1687,563,37,363.0,Ait Nouri,1.6869999999999998,59.0,20,7.0
1688,563,38,378.0,Ait Nouri,1.297,52.0,20,13.0
1689,564,36,358.0,Carlos Vinicius,0.457,8.0,17,20.0
1690,564,37,367.0,Carlos Vinicius,0.506,9.0,17,2.0
1691,564,38,373.0,Carlos Vinicius,0.433,9.0,17,9.0
1692,565,36,357.0,Diallo,0.631,19.0,16,8.0
1693,565,37,366.0,Diallo,0.737,23.0,16,10.0
1694,565,38,377.0,Diallo,0.695,23.0,16,19.0
1695,566,36,351.0,Godfrey,3.7680000000000002,78.0,7,15.0
1696,566,37,363.0,Godfrey,3.235,77.0,7,20.0
1697,566,38,375.0,Godfrey,1.264,74.0,7,12.0
1698,567,36,,Partey,0.0,0.0,1,
1699,567,37,362.0,Partey,1.371,39.0,1,6.0
1700,567,38,369.0,Partey,1.435,42.0,1,3.0
1701,568,36,,Telles,0.0,0.0,13,
1702,568,37,364.0,Telles,0.27,5.0,13,8.0
1703,568,38,378.0,Telles,0.39799999999999996,8.0,13,20.0
1704,569,36,,Cavani,0.0,0.0,13,
1705,569,37,364.0,Cavani,3.6860000000000004,63.0,13,8.0
1706,569,38,378.0,Cavani,2.69,48.0,13,20.0
1707,570,36,350.0,Raphinha,3.86,80.0,10,4.0
1708,570,37,366.0,Raphinha,3.8810000000000002,79.0,10,16.0
1709,570,38,372.0,Raphinha,4.354,77.0,10,18.0
1710,571,36,357.0,Andersen,2.5780000000000003,86.0,8,16.0
1711,571,37,364.0,Andersen,1.6840000000000002,83.0,8,13.0
1712,571,38,371.0,Andersen,3.1660000000000004,80.0,8,14.0
1713,572,36,357.0,Adarabioyo,2.552,84.0,8,16.0
1714,572,37,364.0,Adarabioyo,1.734,83.0,8,13.0
1715,572,38,371.0,Adarabioyo,3.173,80.0,8,14.0
1716,573,36,351.0,Olsen,0.048,1.0,7,15.0
1717,573,37,363.0,Olsen,0.045,1.0,7,20.0
1718,573,38,375.0,Olsen,0.07,2.0,7,12.0
1719,574,36,349.0,Zeqiri,0.0,0.0,3,19.0
1720,574,37,359.0,Zeqiri,0.0,0.0,3,12.0
1721,574,38,369.0,Zeqiri,0.0,0.0,3,1.0
1722,575,36,,Pellistri,0.0,0.0,13,
1723,575,37,364.0,Pellistri,0.0,0.0,13,8.0
1724,575,38,378.0,Pellistri,0.0,0.0,13,20.0
1725,576,36,349.0,Dawson,2.1390000000000002,65.0,19,3.0
1726,576,37,368.0,Dawson,2.589,65.0,19,18.0
1727,576,38,377.0,Dawson,2.398,61.0,19,16.0
1728,577,36,355.0,Clyne,0.545,17.0,6,2.0
1729,577,37,362.0,Clyne,0.41700000000000004,15.0,6,1.0
1730,577,38,374.0,Clyne,0.28300000000000003,16.0,6,11.0
1731,578,36,355.0,Henderson,0.0,0.0,6,2.0
1732,578,37,362.0,Henderson,0.0,0.0,6,1.0
1733,578,38,374.0,Henderson,0.0,0.0,6,11.0
1734,579,36,,Slimani,0.0,0.0,9,
1735,579,37,361.0,Slimani,0.0,0.0,9,5.0
1736,579,38,373.0,Slimani,0.0,0.0,9,17.0
1737,580,36,351.0,Verrips,0.0,0.0,15,7.0
1738,580,37,365.0,Verrips,0.0,0.0,15,14.0
1739,580,38,376.0,Verrips,0.0,0.0,15,4.0
1740,581,36,358.0,Otasowie,0.38299999999999995,11.0,20,17.0
1741,581,37,363.0,Otasowie,0.332,9.0,20,7.0
1742,581,38,378.0,Otasowie,0.363,10.0,20,13.0
1743,582,36,353.0,Grant,0.23399999999999999,5.0,18,11.0
1744,582,37,368.0,Grant,0.31,6.0,18,19.0
1745,582,38,372.0,Grant,0.361,7.0,18,10.0
1746,583,36,350.0,Norris,0.0,0.0,4,10.0
1747,583,37,360.0,Norris,0.0,0.0,4,11.0
1748,583,38,376.0,Norris,0.0,0.0,4,15.0
1749,584,36,358.0,Rodon,1.212,26.0,17,20.0
1750,584,37,367.0,Rodon,1.105,28.0,17,2.0
1751,584,38,373.0,Rodon,0.983,32.0,17,9.0
1752,585,36,357.0,Kongolo,0.0,0.0,8,16.0
1753,585,37,364.0,Kongolo,0.0,0.0,8,13.0
1754,585,38,371.0,Kongolo,0.0,0.0,8,14.0
1755,586,36,355.0,Butland,0.0,0.0,6,2.0
1756,586,37,362.0,Butland,0.0,0.0,6,1.0
1757,586,38,374.0,Butland,0.0,0.0,6,11.0
1758,587,36,349.0,Benrahma,2.066,47.0,19,3.0
1759,587,37,368.0,Benrahma,2.395,47.0,19,18.0
1760,587,38,377.0,Benrahma,2.354,45.0,19,16.0
1761,588,36,349.0,Welbeck,3.218,68.0,3,19.0
1762,588,37,359.0,Welbeck,2.537,66.0,3,12.0
1763,588,38,369.0,Welbeck,2.7539999999999996,64.0,3,1.0
1764,589,36,353.0,Phillips,3.4760000000000004,79.0,11,18.0
1765,589,37,360.0,Phillips,3.322,79.0,11,4.0
1766,589,38,374.0,Phillips,3.443,73.0,11,6.0
1767,590,36,357.0,N'Lundulu,0.057999999999999996,1.0,16,8.0
1768,590,37,366.0,N'Lundulu,0.11599999999999999,2.0,16,10.0
1769,590,38,377.0,N'Lundulu,0.102,2.0,16,19.0
1770,591,36,350.0,Thompson,0.0,0.0,4,10.0
1771,591,37,360.0,Thompson,0.0,0.0,4,11.0
1772,591,38,376.0,Thompson,0.0,0.0,4,15.0
1773,592,36,350.0,Richardson,0.0,0.0,4,10.0
1774,592,37,360.0,Richardson,0.0,0.0,4,11.0
1775,592,38,376.0,Richardson,0.0,0.0,4,15.0
1776,593,36,,Ziger,0.0,0.0,5,
1777,593,37,361.0,Ziger,0.0,0.0,5,9.0
1778,593,38,370.0,Ziger,0.0,0.0,5,2.0
1779,594,36,353.0,Rhys Williams,0.18100000000000002,4.0,11,18.0
1780,594,37,360.0,Rhys Williams,0.217,5.0,11,4.0
1781,594,38,374.0,Rhys Williams,0.289,6.0,11,6.0
1782,595,36,356.0,Trafford,0.0,0.0,12,14.0
1783,595,37,359.0,Trafford,0.0,0.0,12,3.0
1784,595,38,375.0,Trafford,0.0,0.0,12,7.0
1785,596,36,351.0,Simms,0.0,0.0,7,15.0
1786,596,37,363.0,Simms,0.0,0.0,7,20.0
1787,596,38,375.0,Simms,0.0,0.0,7,12.0
1788,597,36,349.0,Sánchez,3.728,89.0,3,19.0
1789,597,37,359.0,Sánchez,3.2089999999999996,87.0,3,12.0
1790,597,38,369.0,Sánchez,3.3789999999999996,87.0,3,1.0
1791,598,36,357.0,Ramsay,0.038,1.0,16,8.0
1792,598,37,366.0,Ramsay,0.031,1.0,16,10.0
1793,598,38,377.0,Ramsay,0.052000000000000005,2.0,16,19.0
1794,599,36,350.0,Jenkins,0.0,0.0,10,4.0
1795,599,37,366.0,Jenkins,0.0,0.0,10,16.0
1796,599,38,372.0,Jenkins,0.0,0.0,10,18.0
1797,600,36,353.0,Peltier,0.034,2.0,18,11.0
1798,600,37,368.0,Peltier,0.10099999999999999,4.0,18,19.0
1799,600,38,372.0,Peltier,0.161,7.0,18,10.0
1800,601,36,353.0,Clarkson,0.0,0.0,11,18.0
1801,601,37,360.0,Clarkson,0.0,0.0,11,4.0
1802,601,38,374.0,Clarkson,0.0,0.0,11,6.0
1803,602,36,356.0,Anderson,0.0,0.0,14,12.0
1804,602,37,365.0,Anderson,0.0,0.0,14,15.0
1805,602,38,371.0,Anderson,0.0,0.0,14,8.0
1806,603,36,351.0,Bryan,0.5710000000000001,25.0,15,7.0
1807,603,37,365.0,Bryan,0.716,25.0,15,14.0
1808,603,38,376.0,Bryan,0.8290000000000001,26.0,15,4.0
1809,604,36,,Grant,0.0,0.0,13,
1810,604,37,364.0,Grant,0.0,0.0,13,8.0
1811,604,38,378.0,Grant,0.0,0.0,13,20.0
1812,605,36,,Anjorin,0.0,0.0,5,
1813,605,37,361.0,Anjorin,0.0,0.0,5,9.0
1814,605,38,370.0,Anjorin,0.0,0.0,5,2.0
1815,606,36,356.0,Langley,0.0,0.0,14,12.0
1816,606,37,365.0,Langley,0.0,0.0,14,15.0
1817,606,38,371.0,Langley,0.0,0.0,14,8.0
1818,607,36,353.0,Cain,0.0,0.0,11,18.0
1819,607,37,360.0,Cain,0.0,0.0,11,4.0
1820,607,38,374.0,Cain,0.0,0.0,11,6.0
1821,608,36,356.0,Carson,0.0,0.0,12,14.0
1822,608,37,359.0,Carson,0.0,0.0,12,3.0
1823,608,38,375.0,Carson,0.0,0.0,12,7.0
1824,609,36,356.0,Nmecha,0.0,0.0,12,14.0
1825,609,37,359.0,Nmecha,0.0,0.0,12,3.0
1826,609,38,375.0,Nmecha,0.0,0.0,12,7.0
1827,610,36,358.0,Corbeanu,0.07,2.0,20,17.0
1828,610,37,363.0,Corbeanu,0.07400000000000001,2.0,20,7.0
1829,610,38,378.0,Corbeanu,0.036000000000000004,1.0,20,13.0
1830,611,36,358.0,Perry,0.036000000000000004,1.0,20,17.0
1831,611,37,363.0,Perry,0.038,1.0,20,7.0
1832,611,38,378.0,Perry,0.07400000000000001,2.0,20,13.0
1833,612,36,350.0,Mancini,0.04,1.0,4,10.0
1834,612,37,360.0,Mancini,0.0,0.0,4,11.0
1835,612,38,376.0,Mancini,0.083,2.0,4,15.0
1836,613,36,350.0,Mumbongo,0.0,0.0,4,10.0
1837,613,37,360.0,Mumbongo,0.0,0.0,4,11.0
1838,613,38,376.0,Mumbongo,0.054000000000000006,1.0,4,15.0
1839,614,36,358.0,Cundle,0.036000000000000004,1.0,20,17.0
1840,614,37,363.0,Cundle,0.076,2.0,20,7.0
1841,614,38,378.0,Cundle,0.037000000000000005,1.0,20,13.0
1842,615,36,358.0,Richards,0.0,0.0,20,17.0
