,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4111,514,36,355.0,Watkins,3.9389999999999996,76.0,2,6.0
4112,515,29,,Vitinha,0.0,0.0,20,
4113,515,30,298.0,Vitinha,0.33,8.0,20,19.0
4114,515,31,302.0,Vitinha,0.242,6.0,20,8.0
4115,515,32,318.0,Vitinha,0.27699999999999997,6.0,20,15.0
4116,515,33,328.0,Vitinha,0.271,6.0,20,4.0
4117,515,34,338.0,Vitinha,0.22399999999999998,5.0,20,18.0
4118,515,35,348.0,Vitinha,0.29100000000000004,7.0,20,3.0
4119,515,36,358.0,Vitinha,0.23199999999999998,6.0,20,17.0
4120,516,29,282.0,Areola,3.737,90.0,8,10.0
4121,516,30,290.0,Areola,3.4789999999999996,89.0,8,2.0
4122,516,31,302.0,Areola,3.8930000000000002,88.0,8,20.0
4123,516,32,309.0,Areola,3.323,88.0,8,1.0
4124,516,33,,Areola,0.0,0.0,8,
4125,516,34,331.0,Areola,3.115,86.0,8,5.0
4126,516,35,341.0,Areola,3.8560000000000003,85.0,8,4.0
4127,516,36,357.0,Areola,3.425,84.0,8,16.0
4128,517,29,282.0,Tete,2.131,57.0,8,10.0
4129,517,30,290.0,Tete,1.8559999999999999,58.0,8,2.0
4130,517,31,302.0,Tete,2.443,58.0,8,20.0
4131,517,32,309.0,Tete,1.639,59.0,8,1.0
4132,517,33,,Tete,0.0,0.0,8,
4133,517,34,331.0,Tete,1.34,59.0,8,5.0
4134,517,35,341.0,Tete,2.6689999999999996,59.0,8,4.0
4135,517,36,357.0,Tete,2.062,59.0,8,16.0
4136,518,29,,Mendy,0.0,0.0,9,
4137,518,30,294.0,Mendy,0.731,25.0,9,12.0
4138,518,31,308.0,Mendy,0.721,23.0,9,19.0
4139,518,32,314.0,Mendy,0.498,14.0,9,18.0
4140,518,33,323.0,Mendy,0.455,13.0,9,6.0
4141,518,34,336.0,Mendy,0.488,15.0,9,16.0
4142,518,35,343.0,Mendy,0.596,17.0,9,14.0
4143,518,36,352.0,Mendy,0.509,17.0,9,13.0
4144,519,29,,Dunne,0.0,0.0,4,
4145,519,30,297.0,Dunne,0.032,1.0,4,16.0
4146,519,31,300.0,Dunne,0.0,0.0,4,14.0
4147,519,32,315.0,Dunne,0.0,0.0,4,13.0
4148,519,33,328.0,Dunne,0.0,0.0,4,20.0
4149,519,34,330.0,Dunne,0.063,2.0,4,19.0
4150,519,35,341.0,Dunne,0.032,1.0,4,8.0
4151,519,36,350.0,Dunne,0.031,1.0,4,10.0
4152,520,29,,Thomas,0.0,0.0,4,
4153,520,30,297.0,Thomas,0.0,0.0,4,16.0
4154,520,31,300.0,Thomas,0.0,0.0,4,14.0
4155,520,32,315.0,Thomas,0.0,0.0,4,13.0
4156,520,33,328.0,Thomas,0.0,0.0,4,20.0
4157,520,34,330.0,Thomas,0.0,0.0,4,19.0
4158,520,35,341.0,Thomas,0.0,0.0,4,8.0
4159,520,36,350.0,Thomas,0.0,0.0,4,10.0
4160,521,29,170.0,Carter-Vickers,0.0,0.0,17,2.0
4161,521,30,296.0,Carter-Vickers,0.0,0.0,17,14.0
4162,521,31,306.0,Carter-Vickers,0.0,0.0,17,13.0
4163,521,32,312.0,Carter-Vickers,0.0,0.0,17,7.0
4164,521,33,,Carter-Vickers,0.0,0.0,17,
4165,521,34,337.0,Carter-Vickers,0.0,0.0,17,15.0
4166,521,35,342.0,Carter-Vickers,0.0,0.0,17,10.0
4167,521,36,358.0,Carter-Vickers,0.0,0.0,17,20.0
4168,522,29,,Woods,0.0,0.0,6,
4169,522,30,292.0,Woods,0.0,0.0,6,7.0
4170,522,31,301.0,Woods,0.0,0.0,6,5.0
4171,522,32,317.0,Woods,0.0,0.0,6,16.0
4172,522,33,323.0,Woods,0.0,0.0,6,9.0
4173,522,34,332.0,Woods,0.0,0.0,6,12.0
4174,522,35,346.0,Woods,0.0,0.0,6,15.0
4175,522,36,355.0,Woods,0.0,0.0,6,2.0
4176,523,29,,Forster,0.0,0.0,16,
4177,523,30,297.0,Forster,2.7230000000000003,62.0,16,4.0
4178,523,31,307.0,Forster,2.8089999999999997,65.0,16,18.0
4179,523,32,317.0,Forster,5.273,64.0,16,6.0
4180,523,33,,Forster,0.0,0.0,16,
4181,523,34,336.0,Forster,2.414,62.0,16,9.0
4182,523,35,344.0,Forster,2.096,59.0,16,11.0
4183,523,36,357.0,Forster,2.465,58.0,16,8.0
4184,524,29,,Tella,0.0,0.0,16,
4185,524,30,297.0,Tella,1.005,23.0,16,4.0
4186,524,31,307.0,Tella,0.831,19.0,16,18.0
4187,524,32,317.0,Tella,1.4,17.0,16,6.0
4188,524,33,,Tella,0.0,0.0,16,
4189,524,34,336.0,Tella,0.6759999999999999,17.0,16,9.0
4190,524,35,344.0,Tella,0.68,19.0,16,11.0
4191,524,36,357.0,Tella,0.789,19.0,16,8.0
4192,525,29,282.0,Odoi,0.0,0.0,8,10.0
4193,525,30,290.0,Odoi,0.028999999999999998,1.0,8,2.0
4194,525,31,302.0,Odoi,0.0,0.0,8,20.0
4195,525,32,309.0,Odoi,0.026000000000000002,1.0,8,1.0
4196,525,33,,Odoi,0.0,0.0,8,
4197,525,34,331.0,Odoi,0.044000000000000004,2.0,8,5.0
4198,525,35,341.0,Odoi,0.081,2.0,8,4.0
4199,525,36,357.0,Odoi,0.096,3.0,8,16.0
4200,526,29,288.0,Elneny,0.674,21.0,1,19.0
4201,526,30,289.0,Elneny,0.626,20.0,1,11.0
4202,526,31,305.0,Elneny,0.703,20.0,1,15.0
4203,526,32,309.0,Elneny,0.757,22.0,1,8.0
4204,526,33,319.0,Elneny,0.815,24.0,1,7.0
4205,526,34,335.0,Elneny,0.8029999999999999,23.0,1,14.0
4206,526,35,339.0,Elneny,0.8440000000000001,23.0,1,18.0
4207,526,36,354.0,Elneny,0.775,26.0,1,5.0
4208,527,29,288.0,Macey,0.0,0.0,1,19.0
4209,527,30,289.0,Macey,0.0,0.0,1,11.0
4210,527,31,305.0,Macey,0.0,0.0,1,15.0
4211,527,32,309.0,Macey,0.0,0.0,1,8.0
4212,527,33,319.0,Macey,0.0,0.0,1,7.0
4213,527,34,335.0,Macey,0.0,0.0,1,14.0
4214,527,35,339.0,Macey,0.0,0.0,1,18.0
4215,527,36,354.0,Macey,0.0,0.0,1,5.0
4216,528,29,279.0,Steele,0.0,0.0,3,14.0
4217,528,30,295.0,Steele,0.0,0.0,3,13.0
4218,528,31,299.0,Steele,0.0,0.0,3,7.0
4219,528,32,311.0,Steele,0.0,0.0,3,5.0
4220,528,33,326.0,Steele,0.0,0.0,3,15.0
4221,528,34,329.0,Steele,0.0,0.0,3,10.0
4222,528,35,348.0,Steele,0.0,0.0,3,20.0
4223,528,36,349.0,Steele,0.0,0.0,3,19.0
4224,529,29,,Jagielka,0.0,0.0,15,
4225,529,30,293.0,Jagielka,1.2919999999999998,58.0,15,10.0
4226,529,31,305.0,Jagielka,1.433,59.0,15,1.0
4227,529,32,318.0,Jagielka,1.393,48.0,15,20.0
4228,529,33,326.0,Jagielka,1.2770000000000001,42.0,15,3.0
4229,529,34,337.0,Jagielka,0.879,43.0,15,17.0
4230,529,35,346.0,Jagielka,1.557,42.0,15,6.0
4231,529,36,351.0,Jagielka,1.05,40.0,15,7.0
4232,530,29,,Ivanovic,0.0,0.0,18,
4233,530,30,291.0,Ivanovic,0.033,2.0,18,5.0
4234,530,31,307.0,Ivanovic,0.031,1.0,18,16.0
4235,530,32,314.0,Ivanovic,0.044000000000000004,2.0,18,9.0
4236,530,33,320.0,Ivanovic,0.025,1.0,18,2.0
4237,530,34,338.0,Ivanovic,0.064,2.0,18,20.0
4238,530,35,339.0,Ivanovic,0.084,4.0,18,1.0
4239,530,36,353.0,Ivanovic,0.057,3.0,18,11.0
4240,531,29,,Thiago,0.0,0.0,11,
4241,531,30,289.0,Thiago,1.939,59.0,11,1.0
4242,531,31,303.0,Thiago,1.959,53.0,11,2.0
4243,531,32,313.0,Thiago,1.838,52.0,11,10.0
4244,531,33,324.0,Thiago,1.8519999999999999,46.0,11,14.0
4245,531,34,334.0,Thiago,1.452,45.0,11,13.0
4246,531,35,344.0,Thiago,1.786,47.0,11,16.0
4247,531,36,353.0,Thiago,1.9080000000000001,49.0,11,18.0
4248,532,29,282.0,Caprile,0.0,0.0,10,8.0
4249,532,30,293.0,Caprile,0.0,0.0,10,15.0
4250,532,31,304.0,Caprile,0.0,0.0,10,12.0
4251,532,32,313.0,Caprile,0.0,0.0,10,11.0
4252,532,33,322.0,Caprile,0.0,0.0,10,13.0
4253,532,34,329.0,Caprile,0.0,0.0,10,3.0
4254,532,35,342.0,Caprile,0.0,0.0,10,17.0
4255,532,36,350.0,Caprile,0.0,0.0,10,4.0
4256,533,29,282.0,Bogusz,0.0,0.0,10,8.0
4257,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4258,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4259,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4260,533,33,322.0,Bogusz,0.0,0.0,10,13.0
4261,533,34,329.0,Bogusz,0.0,0.0,10,3.0
4262,533,35,342.0,Bogusz,0.0,0.0,10,17.0
4263,533,36,350.0,Bogusz,0.0,0.0,10,4.0
4264,534,29,,Inniss,0.0,0.0,6,
4265,534,30,292.0,Inniss,0.0,0.0,6,7.0
4266,534,31,301.0,Inniss,0.0,0.0,6,5.0
4267,534,32,317.0,Inniss,0.0,0.0,6,16.0
4268,534,33,323.0,Inniss,0.0,0.0,6,9.0
4269,534,34,332.0,Inniss,0.0,0.0,6,12.0
4270,534,35,346.0,Inniss,0.0,0.0,6,15.0
4271,534,36,355.0,Inniss,0.0,0.0,6,2.0
4272,535,29,,Benson,0.0,0.0,4,
4273,535,30,297.0,Benson,0.036000000000000004,1.0,4,16.0
4274,535,31,300.0,Benson,0.0,0.0,4,14.0
4275,535,32,315.0,Benson,0.0,0.0,4,13.0
4276,535,33,328.0,Benson,0.036000000000000004,1.0,4,20.0
4277,535,34,330.0,Benson,0.0,0.0,4,19.0
4278,535,35,341.0,Benson,0.036000000000000004,1.0,4,8.0
4279,535,36,350.0,Benson,0.037000000000000005,1.0,4,10.0
4280,536,29,,Driscoll-Glennon,0.0,0.0,4,
4281,536,30,297.0,Driscoll-Glennon,0.0,0.0,4,16.0
4282,536,31,300.0,Driscoll-Glennon,0.042,1.0,4,14.0
4283,536,32,315.0,Driscoll-Glennon,0.0,0.0,4,13.0
4284,536,33,328.0,Driscoll-Glennon,0.033,1.0,4,20.0
4285,536,34,330.0,Driscoll-Glennon,0.032,1.0,4,19.0
4286,536,35,341.0,Driscoll-Glennon,0.032,1.0,4,8.0
4287,536,36,350.0,Driscoll-Glennon,0.031,1.0,4,10.0
4288,537,29,,Bernabé,0.0,0.0,12,
4289,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4290,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4291,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4292,537,33,,Bernabé,0.0,0.0,12,
4293,537,34,332.0,Bernabé,0.0,0.0,12,6.0
4294,537,35,345.0,Bernabé,0.0,0.0,12,5.0
4295,537,36,356.0,Bernabé,0.0,0.0,12,14.0
4296,538,29,,Steffen,0.0,0.0,12,
4297,538,30,294.0,Steffen,0.0,0.0,12,9.0
4298,538,31,304.0,Steffen,0.0,0.0,12,10.0
4299,538,32,310.0,Steffen,0.0,0.0,12,2.0
4300,538,33,,Steffen,0.0,0.0,12,
4301,538,34,332.0,Steffen,0.052000000000000005,1.0,12,6.0
4302,538,35,345.0,Steffen,0.044000000000000004,1.0,12,5.0
4303,538,36,356.0,Steffen,0.052000000000000005,1.0,12,14.0
4304,539,29,,Delap,0.0,0.0,12,
4305,539,30,294.0,Delap,0.0,0.0,12,9.0
4306,539,31,304.0,Delap,0.0,0.0,12,10.0
4307,539,32,310.0,Delap,0.0,0.0,12,2.0
4308,539,33,,Delap,0.0,0.0,12,
4309,539,34,332.0,Delap,0.0,0.0,12,6.0
4310,539,35,345.0,Delap,0.0,0.0,12,5.0
4311,539,36,356.0,Delap,0.0,0.0,12,14.0
4312,540,29,170.0,Traoré,2.46,49.0,2,17.0
4313,540,30,290.0,Traoré,3.9219999999999997,73.0,2,8.0
4314,540,31,303.0,Traoré,2.805,67.0,2,11.0
4315,540,32,310.0,Traoré,2.536,65.0,2,12.0
4316,540,33,320.0,Traoré,4.026,64.0,2,18.0
4317,540,34,333.0,Traoré,3.108,63.0,2,7.0
4318,540,35,340.0,Traoré,3.38,76.0,2,13.0
4319,540,36,355.0,Traoré,4.176,78.0,2,6.0
4320,541,29,,Ünder,0.0,0.0,9,
4321,541,30,294.0,Ünder,0.465,11.0,9,12.0
4322,541,31,308.0,Ünder,0.591,12.0,9,19.0
4323,541,32,314.0,Ünder,0.807,13.0,9,18.0
4324,541,33,323.0,Ünder,0.759,13.0,9,6.0
4325,541,34,336.0,Ünder,0.888,17.0,9,16.0
4326,541,35,343.0,Ünder,0.963,16.0,9,14.0
4327,541,36,352.0,Ünder,0.5329999999999999,12.0,9,13.0
4328,542,29,170.0,Reguilón,2.464,65.0,17,2.0
4329,542,30,296.0,Reguilón,3.088,65.0,17,14.0
4330,542,31,306.0,Reguilón,1.943,62.0,17,13.0
4331,542,32,312.0,Reguilón,5.153,60.0,17,7.0
4332,542,33,,Reguilón,0.0,0.0,17,
4333,542,34,337.0,Reguilón,3.3169999999999997,60.0,17,15.0
4334,542,35,342.0,Reguilón,2.219,61.0,17,10.0
4335,542,36,358.0,Reguilón,2.9,61.0,17,20.0
4336,543,29,170.0,Bale,3.7689999999999997,65.0,17,2.0
4337,543,30,296.0,Bale,4.154,64.0,17,14.0
4338,543,31,306.0,Bale,3.3819999999999997,64.0,17,13.0
4339,543,32,312.0,Bale,7.7139999999999995,63.0,17,7.0
4340,543,33,,Bale,0.0,0.0,17,
4341,543,34,337.0,Bale,4.35,62.0,17,15.0
4342,543,35,342.0,Bale,3.685,62.0,17,10.0
4343,543,36,358.0,Bale,3.741,61.0,17,20.0
4344,544,29,,Gallagher,0.0,0.0,18,
4345,544,30,291.0,Gallagher,0.0,0.0,18,5.0
4346,544,31,307.0,Gallagher,2.404,76.0,18,16.0
4347,544,32,314.0,Gallagher,2.168,77.0,18,9.0
4348,544,33,320.0,Gallagher,2.219,75.0,18,2.0
4349,544,34,338.0,Gallagher,2.233,71.0,18,20.0
4350,544,35,339.0,Gallagher,2.073,74.0,18,1.0
4351,544,36,353.0,Gallagher,2.009,71.0,18,11.0
4352,545,29,,Hoever,0.0,0.0,20,
4353,545,30,298.0,Hoever,0.263,7.0,20,19.0
4354,545,31,302.0,Hoever,0.22399999999999998,6.0,20,8.0
4355,545,32,318.0,Hoever,0.35100000000000003,7.0,20,15.0
4356,545,33,328.0,Hoever,0.324,7.0,20,4.0
4357,545,34,338.0,Hoever,0.358,8.0,20,18.0
4358,545,35,348.0,Hoever,0.244,6.0,20,3.0
4359,545,36,358.0,Hoever,0.29600000000000004,10.0,20,17.0
4360,546,29,,Semedo,0.0,0.0,20,
4361,546,30,298.0,Semedo,3.0039999999999996,79.0,20,19.0
4362,546,31,302.0,Semedo,2.967,78.0,20,8.0
4363,546,32,318.0,Semedo,3.9,76.0,20,15.0
4364,546,33,328.0,Semedo,3.498,74.0,20,4.0
4365,546,34,338.0,Semedo,3.386,74.0,20,18.0
4366,546,35,348.0,Semedo,3.195,77.0,20,3.0
4367,546,36,358.0,Semedo,2.166,73.0,20,17.0
4368,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4369,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4370,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4371,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4372,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4373,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4374,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
4375,547,36,354.0,Rúnarsson,0.0,0.0,1,5.0
4376,548,29,,Mendy,0.0,0.0,5,
4377,548,30,291.0,Mendy,4.562,87.0,5,18.0
4378,548,31,301.0,Mendy,4.418,87.0,5,6.0
4379,548,32,311.0,Mendy,4.211,86.0,5,3.0
4380,548,33,327.0,Mendy,3.86,86.0,5,19.0
4381,548,34,331.0,Mendy,4.225,85.0,5,8.0
4382,548,35,345.0,Mendy,3.0260000000000002,81.0,5,12.0
4383,548,36,354.0,Mendy,3.648,81.0,5,1.0
4384,549,29,282.0,Llorente,1.069,35.0,10,8.0
4385,549,30,293.0,Llorente,1.167,26.0,10,15.0
4386,549,31,304.0,Llorente,0.35700000000000004,28.0,10,12.0
4387,549,32,313.0,Llorente,0.674,31.0,10,11.0
4388,549,33,322.0,Llorente,0.691,30.0,10,13.0
4389,549,34,329.0,Llorente,0.96,32.0,10,3.0
4390,549,35,342.0,Llorente,0.905,33.0,10,17.0
4391,549,36,350.0,Llorente,1.208,34.0,10,4.0
4392,550,29,279.0,Molumby,0.0,0.0,3,14.0
4393,550,30,295.0,Molumby,0.0,0.0,3,13.0
4394,550,31,299.0,Molumby,0.0,0.0,3,7.0
4395,550,32,311.0,Molumby,0.0,0.0,3,5.0
4396,550,33,326.0,Molumby,0.0,0.0,3,15.0
4397,550,34,329.0,Molumby,0.0,0.0,3,10.0
4398,550,35,348.0,Molumby,0.0,0.0,3,20.0
4399,550,36,349.0,Molumby,0.0,0.0,3,19.0
4400,551,29,,Goodridge,0.0,0.0,4,
4401,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4402,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4403,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4404,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4405,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4406,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4407,551,36,350.0,Goodridge,0.0,0.0,4,10.0
4408,552,29,,Palmer,0.0,0.0,12,
4409,552,30,294.0,Palmer,0.0,0.0,12,9.0
4410,552,31,304.0,Palmer,0.0,0.0,12,10.0
4411,552,32,310.0,Palmer,0.0,0.0,12,2.0
4412,552,33,,Palmer,0.0,0.0,12,
4413,552,34,332.0,Palmer,0.0,0.0,12,6.0
4414,552,35,345.0,Palmer,0.0,0.0,12,5.0
4415,552,36,356.0,Palmer,0.0,0.0,12,14.0
4416,553,29,,Shabani,0.0,0.0,20,
4417,553,30,298.0,Shabani,0.0,0.0,20,19.0
4418,553,31,302.0,Shabani,0.0,0.0,20,8.0
4419,553,32,318.0,Shabani,0.0,0.0,20,15.0
4420,553,33,328.0,Shabani,0.0,0.0,20,4.0
4421,553,34,338.0,Shabani,0.0,0.0,20,18.0
4422,553,35,348.0,Shabani,0.0,0.0,20,3.0
4423,553,36,358.0,Shabani,0.0,0.0,20,17.0
4424,554,29,170.0,Ramsey,1.265,33.0,2,17.0
4425,554,30,290.0,Ramsey,1.275,31.0,2,8.0
4426,554,31,303.0,Ramsey,0.95,27.0,2,11.0
4427,554,32,310.0,Ramsey,0.816,24.0,2,12.0
4428,554,33,320.0,Ramsey,1.198,26.0,2,18.0
4429,554,34,333.0,Ramsey,1.155,30.0,2,7.0
4430,554,35,340.0,Ramsey,1.139,31.0,2,13.0
4431,554,36,355.0,Ramsey,1.2830000000000001,31.0,2,6.0
4432,555,29,,Krovinovic,0.0,0.0,18,
4433,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4434,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4435,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4436,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4437,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4438,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4439,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4440,556,29,,Dias,0.0,0.0,12,
4441,556,30,294.0,Dias,3.907,86.0,12,9.0
4442,556,31,304.0,Dias,4.341,82.0,12,10.0
4443,556,32,310.0,Dias,4.234,85.0,12,2.0
4444,556,33,,Dias,0.0,0.0,12,
4445,556,34,332.0,Dias,4.9319999999999995,84.0,12,6.0
4446,556,35,345.0,Dias,3.5860000000000003,82.0,12,5.0
4447,556,36,356.0,Dias,4.635,79.0,12,14.0
4448,557,29,282.0,Lookman,4.175,80.0,8,10.0
4449,557,30,290.0,Lookman,3.6830000000000003,78.0,8,2.0
4450,557,31,302.0,Lookman,3.807,77.0,8,20.0
4451,557,32,309.0,Lookman,3.207,76.0,8,1.0
4452,557,33,,Lookman,0.0,0.0,8,
4453,557,34,331.0,Lookman,2.822,74.0,8,5.0
4454,557,35,341.0,Lookman,4.065,74.0,8,4.0
4455,557,36,357.0,Lookman,3.5269999999999997,73.0,8,16.0
4456,558,29,288.0,Coufal,2.9210000000000003,86.0,19,1.0
4457,558,30,298.0,Coufal,3.326,83.0,19,20.0
4458,558,31,308.0,Coufal,2.827,79.0,19,9.0
4459,558,32,316.0,Coufal,3.555,78.0,19,14.0
4460,558,33,327.0,Coufal,2.205,76.0,19,5.0
4461,558,34,330.0,Coufal,3.275,76.0,19,4.0
4462,558,35,347.0,Coufal,3.1839999999999997,76.0,19,7.0
4463,558,36,349.0,Coufal,2.69,74.0,19,3.0
4464,559,29,,Nkounkou,0.0,0.0,7,
4465,559,30,292.0,Nkounkou,0.044000000000000004,1.0,7,6.0
4466,559,31,299.0,Nkounkou,0.033,1.0,7,3.0
4467,559,32,312.0,Nkounkou,0.03,1.0,7,17.0
4468,559,33,319.0,Nkounkou,0.054000000000000006,2.0,7,1.0
4469,559,34,333.0,Nkounkou,0.069,2.0,7,2.0
4470,559,35,347.0,Nkounkou,0.06,2.0,7,19.0
4471,559,36,351.0,Nkounkou,0.13699999999999998,3.0,7,15.0
4472,560,29,,Kelleher,0.0,0.0,11,
4473,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4474,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4475,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4476,560,33,324.0,Kelleher,0.0,0.0,11,14.0
4477,560,34,334.0,Kelleher,0.038,1.0,11,13.0
4478,560,35,344.0,Kelleher,0.0,0.0,11,16.0
4479,560,36,353.0,Kelleher,0.0,0.0,11,18.0
4480,561,29,,Fofana,0.0,0.0,9,
4481,561,30,294.0,Fofana,1.344,66.0,9,12.0
4482,561,31,308.0,Fofana,2.051,63.0,9,19.0
4483,561,32,314.0,Fofana,3.266,66.0,9,18.0
4484,561,33,323.0,Fofana,3.12,64.0,9,6.0
4485,561,34,336.0,Fofana,2.334,63.0,9,16.0
4486,561,35,343.0,Fofana,2.872,59.0,9,14.0
4487,561,36,352.0,Fofana,1.4809999999999999,62.0,9,13.0
4488,562,29,282.0,Aina,2.275,62.0,8,10.0
4489,562,30,290.0,Aina,2.045,64.0,8,2.0
4490,562,31,302.0,Aina,2.8310000000000004,67.0,8,20.0
4491,562,32,309.0,Aina,1.7309999999999999,62.0,8,1.0
4492,562,33,,Aina,0.0,0.0,8,
4493,562,34,331.0,Aina,1.459,64.0,8,5.0
4494,562,35,341.0,Aina,2.946,65.0,8,4.0
4495,562,36,357.0,Aina,2.142,61.0,8,16.0
4496,563,29,,Ait Nouri,0.0,0.0,20,
4497,563,30,298.0,Ait Nouri,0.5479999999999999,14.0,20,19.0
4498,563,31,302.0,Ait Nouri,0.386,10.0,20,8.0
4499,563,32,318.0,Ait Nouri,0.47100000000000003,9.0,20,15.0
4500,563,33,328.0,Ait Nouri,0.34,7.0,20,4.0
4501,563,34,338.0,Ait Nouri,0.376,8.0,20,18.0
4502,563,35,348.0,Ait Nouri,0.254,6.0,20,3.0
4503,563,36,358.0,Ait Nouri,0.27399999999999997,9.0,20,17.0
4504,564,29,170.0,Carlos Vinicius,0.162,3.0,17,2.0
4505,564,30,296.0,Carlos Vinicius,0.289,5.0,17,14.0
4506,564,31,306.0,Carlos Vinicius,0.302,6.0,17,13.0
4507,564,32,312.0,Carlos Vinicius,0.773,7.0,17,7.0
4508,564,33,,Carlos Vinicius,0.0,0.0,17,
4509,564,34,337.0,Carlos Vinicius,0.48100000000000004,8.0,17,15.0
4510,564,35,342.0,Carlos Vinicius,0.382,7.0,17,10.0
4511,564,36,358.0,Carlos Vinicius,0.435,8.0,17,20.0
4512,565,29,,Diallo,0.0,0.0,16,
4513,565,30,297.0,Diallo,2.1,58.0,16,4.0
4514,565,31,307.0,Diallo,2.059,57.0,16,18.0
4515,565,32,317.0,Diallo,3.514,51.0,16,6.0
4516,565,33,,Diallo,0.0,0.0,16,
4517,565,34,336.0,Diallo,1.663,50.0,16,9.0
4518,565,35,344.0,Diallo,1.528,51.0,16,11.0
4519,565,36,357.0,Diallo,1.8559999999999999,53.0,16,8.0
4520,566,29,,Godfrey,0.0,0.0,7,
4521,566,30,292.0,Godfrey,3.054,67.0,7,6.0
4522,566,31,299.0,Godfrey,2.186,67.0,7,3.0
4523,566,32,312.0,Godfrey,1.926,64.0,7,17.0
4524,566,33,319.0,Godfrey,1.7309999999999999,65.0,7,1.0
4525,566,34,333.0,Godfrey,2.381,68.0,7,2.0
4526,566,35,347.0,Godfrey,1.939,65.0,7,19.0
4527,566,36,351.0,Godfrey,2.968,63.0,7,15.0
4528,567,29,288.0,Partey,1.7309999999999999,55.0,1,19.0
4529,567,30,289.0,Partey,1.7,56.0,1,11.0
4530,567,31,305.0,Partey,2.011,56.0,1,15.0
4531,567,32,309.0,Partey,1.955,56.0,1,8.0
4532,567,33,319.0,Partey,1.992,58.0,1,7.0
4533,567,34,335.0,Partey,1.992,56.0,1,14.0
4534,567,35,339.0,Partey,2.116,55.0,1,18.0
4535,567,36,354.0,Partey,1.653,58.0,1,5.0
4536,568,29,,Telles,0.0,0.0,13,
4537,568,30,295.0,Telles,0.154,3.0,13,3.0
4538,568,31,306.0,Telles,0.114,3.0,13,17.0
4539,568,32,315.0,Telles,0.27899999999999997,5.0,13,4.0
4540,568,33,322.0,Telles,0.214,5.0,13,10.0
4541,568,34,334.0,Telles,0.289,8.0,13,11.0
4542,568,35,340.0,Telles,0.263,6.0,13,2.0
4543,568,36,352.0,Telles,0.223,5.0,13,9.0
4544,569,29,,Cavani,0.0,0.0,13,
4545,569,30,295.0,Cavani,2.443,37.0,13,3.0
4546,569,31,306.0,Cavani,2.498,43.0,13,17.0
4547,569,32,315.0,Cavani,2.835,40.0,13,4.0
4548,569,33,322.0,Cavani,2.877,45.0,13,10.0
4549,569,34,334.0,Cavani,2.6060000000000003,45.0,13,11.0
4550,569,35,340.0,Cavani,2.762,44.0,13,2.0
4551,569,36,352.0,Cavani,2.582,41.0,13,9.0
4552,570,29,282.0,Raphinha,3.555,80.0,10,8.0
4553,570,30,293.0,Raphinha,4.481,80.0,10,15.0
4554,570,31,304.0,Raphinha,2.5789999999999997,76.0,10,12.0
4555,570,32,313.0,Raphinha,3.2539999999999996,78.0,10,11.0
4556,570,33,322.0,Raphinha,3.2239999999999998,77.0,10,13.0
4557,570,34,329.0,Raphinha,3.3689999999999998,76.0,10,3.0
4558,570,35,342.0,Raphinha,3.514,76.0,10,17.0
4559,570,36,350.0,Raphinha,3.7739999999999996,75.0,10,4.0
4560,571,29,282.0,Andersen,3.0260000000000002,88.0,8,10.0
4561,571,30,290.0,Andersen,2.494,84.0,8,2.0
4562,571,31,302.0,Andersen,3.312,84.0,8,20.0
4563,571,32,309.0,Andersen,2.114,82.0,8,1.0
4564,571,33,,Andersen,0.0,0.0,8,
4565,571,34,331.0,Andersen,1.716,82.0,8,5.0
4566,571,35,341.0,Andersen,3.3280000000000003,78.0,8,4.0
4567,571,36,357.0,Andersen,2.585,79.0,8,16.0
