,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,982,17,3015,29,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,214,538,215,518,205,551,214,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.3,False,,u,10,2,0,22269,19,82352,892,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,43,432,18,393,15,454,43,,,,,,
290,,,215460,0,0,-1,1,0,3,1.0,0.5,1,Ian Carlo,1.0,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,39444,506,37874,634,0.2,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,332,142,201,121,137,74,252,118,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1411,4,3727,64,0.0,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,371,157,279,151,306,153,363,164,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,-0.5,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.1,False,,a,10,2,2,173535,617,154576,2565,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,276,109,297,95,311,106,325,117,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17687,6,86015,507,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,194,494,195,465,182,512,194,,,,,,
294,,,437495,0,0,1,-1,1,1,6.7,6.2,3,Illan,6.7,213,False,,,46,437495.jpg,4.2,Meslier,4.9,False,,a,10,2,46,378496,18802,142228,2386,1.5,10.0,Meslier,990,0,0,4,20,0,0,0,0,0,40,6,235,286.2,10.0,0.0,29.7,16,4,332,1,506,50,141,4,,,,,,
295,,,455084,-1,1,-1,1,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,1,51978,967,76273,1184,0.0,0.3,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,432,166,392,154,372,147,433,166,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,96090,1109,59255,1493,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,167,412,167,373,148,434,167,,,,,,
297,75.0,,193645,0,0,0,0,1,2,3.2,3.8,1,Robin,4.3,491,False,Knee injury - 75% chance of playing,2020-12-05T23:00:20.933265Z,45,193645.jpg,2.9,Koch,0.8,False,,d,10,2,32,51977,375,42889,2216,1.0,7.1,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,87,29,187,46,121,19,122,29,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,1.0,0.5,1,Rodrigo,1.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.3,Moreno,2.1,False,,a,10,2,21,131925,1226,541838,2691,0.2,3.7,Rodrigo,362,1,1,1,4,0,0,0,0,0,0,3,71,64.2,113.9,193.0,37.1,261,31,91,10,45,20,96,22,,,5.0,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,26053,391,9419,267,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,46,441,22,402,19,462,46,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2510,8,2321,41,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,196,496,197,467,184,514,196,,,,,,
301,100.0,75.0,149915,0,0,-1,1,0,2,0.0,-0.4,0,Diego,0.0,549,False,,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,a,10,2,0,2791,148,2818,32,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,333,131,385,150,450,186,374,138,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,4.3,3.8,1,Raphael,4.3,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,2.7,Dias Belloli,0.4,False,,a,10,2,16,37178,5966,6424,1194,0.8,3.0,Raphinha,324,1,0,2,4,0,0,0,1,0,0,1,55,63.0,74.3,101.0,23.8,263,109,152,94,102,54,184,89,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,642,50,253,41,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,208,527,209,502,197,542,208,,,,,,
304,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,3.8,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.2,False,,i,11,14,20,15614,21,20669,1158,0.7,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,230,93,114,73,258,138,212,101,3.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.5,1.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1559,54,3634,81,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,217,564,217,553,212,575,217,,,,,,
306,,,41733,0,0,-2,2,0,3,5.3,4.8,8,Georginio,3.8,243,False,,,53,41733.jpg,2.6,Wijnaldum,1.2,False,,a,11,14,29,57706,3865,119111,1171,0.7,5.5,Wijnaldum,901,1,0,3,15,0,0,0,0,0,0,0,139,126.2,94.8,93.0,31.5,157,56,120,76,111,61,121,68,,,,,,
307,100.0,75.0,56979,0,0,-1,1,0,3,5.0,3.4,11,Jordan,3.5,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,2.9,Henderson,1.0,False,,a,11,14,23,35899,2597,167038,849,0.6,4.3,Henderson,595,0,2,1,8,0,0,0,0,0,0,2,125,110.4,120.4,50.0,28.2,178,69,86,56,192,100,148,78,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,47089,451,46010,656,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,307,22,472,31,439,28,365,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,1,2,6.7,6.2,14,Joel,5.2,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,4.6,Matip,0.8,False,,a,11,14,23,61902,10465,45508,999,1.0,4.3,Matip,361,1,0,2,3,0,0,0,1,0,0,2,89,85.8,12.9,59.0,15.8,216,85,312,105,176,40,243,75,,,,,,
310,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.2,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2148,15,4668,99,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,349,149,295,157,358,168,366,165,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,588,14,2814,26,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,239,603,239,603,239,603,239,,,,,,
312,,,92217,0,0,-3,3,0,4,4.3,3.8,2,Roberto,2.8,249,False,,,92,92217.jpg,3.4,Firmino,2.3,False,,a,11,14,37,106594,2650,272538,3364,0.3,4.0,Firmino,870,2,2,3,15,0,0,0,1,0,0,3,149,156.2,153.6,407.0,71.6,110,13,54,5,10,6,20,7,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.6,False,,i,11,14,15,380275,203,1918769,5545,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,223,89,351,126,159,30,257,82,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,5.3,4.8,6,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,5.6,Mané,9.6,False,,a,11,14,56,1085583,5436,1341734,30585,0.3,4.7,Mané,823,4,4,3,10,0,0,0,2,0,0,4,158,244.2,208.1,480.0,93.4,33,12,29,21,7,3,9,6,,,,,3.0,
315,50.0,0.0,116535,0,0,-1,1,1,1,2.1,0.0,0,Alisson,2.8,252,False,Hamstring injury - 50% chance of playing,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.5,False,,d,11,14,32,282474,410,835978,15836,0.5,5.4,Alisson,720,0,0,2,8,0,1,0,1,0,15,3,144,172.8,0.0,0.0,17.3,90,16,599,68,599,68,233,16,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,3.5,3.0,3,Fabio Henrique,2.0,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,0.9,False,,a,11,14,22,75657,1481,136179,966,0.4,4.1,Fabinho,752,0,1,3,13,0,0,0,1,0,0,0,133,144.6,44.4,9.0,20.0,124,46,198,120,310,156,209,99,,,4.0,,,
317,100.0,100.0,118748,0,0,2,-2,2,3,8.7,8.2,14,Mohamed,7.2,254,True,,2020-11-13T15:30:16.171973Z,122,118748.jpg,8.7,Salah,31.5,False,,a,11,14,87,2122428,106212,2278721,9646,0.6,7.1,Salah,872,9,3,3,16,0,0,0,0,0,0,10,274,422.2,317.3,584.0,132.3,5,3,10,9,2,1,2,1,,,2.0,,2.0,
318,100.0,75.0,122798,0,0,2,-2,2,2,7.0,4.9,6,Andrew,5.5,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.6,Robertson,18.3,False,,a,11,14,51,1274834,13154,933583,25876,0.8,7.1,Robertson,990,1,3,3,17,0,0,0,0,0,0,7,244,240.6,285.0,141.0,66.8,37,7,14,2,67,5,27,1,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.7,1.2,0,Divock,0.2,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,19136,380,72482,651,0.0,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,426,55,405,57,573,71,587,71,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,468,0,5891,11,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,578,230,571,226,585,229,,,,,,
321,,,157882,0,0,-5,5,0,3,2.3,1.8,0,Takumi,0.8,258,False,,,60,157882.jpg,1.2,Minamino,0.1,False,,a,11,14,7,4187,83,30941,175,0.1,1.2,Minamino,148,0,0,0,4,0,0,0,0,0,0,0,21,13.6,6.4,54.0,7.3,372,158,343,171,183,96,331,150,,,,,,
322,100.0,75.0,169187,0,0,-3,3,0,2,2.3,1.4,1,Trent,0.8,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.4,Alexander-Arnold,13.2,False,,a,11,14,22,397417,8717,3108618,11496,0.1,3.1,Alexander-Arnold,712,0,1,1,16,0,0,0,1,0,0,4,148,146.0,225.6,93.0,46.4,122,46,22,5,114,15,61,8,2.0,,1.0,,,
323,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.5,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.4,False,,i,11,14,10,108642,37,351234,3165,0.1,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,183,72,287,89,579,216,286,94,,,,,,
324,100.0,75.0,175592,0,0,-3,3,0,3,2.0,1.1,1,Naby,0.5,261,False,,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,9,14999,58,76316,221,0.1,1.7,Keita,304,0,0,1,7,0,0,0,0,0,0,0,42,25.8,38.3,111.0,17.6,340,145,226,138,93,50,230,108,,,,,,
325,,,206915,0,0,-1,1,0,3,3.3,2.8,3,Curtis,1.8,263,False,,,44,206915.jpg,1.8,Jones,0.7,False,,a,11,14,11,56164,3845,48223,1233,0.4,2.5,Jones,318,0,0,2,5,0,0,0,0,0,0,0,40,49.8,56.4,49.0,15.5,293,124,175,109,196,103,248,117,,,,,,
326,,,215136,0,0,-1,1,0,2,3.3,2.8,5,Neco,1.8,264,False,,,39,215136.jpg,2.3,Williams,4.8,False,,a,11,14,7,240932,23217,206317,4285,0.5,1.8,Neco Williams,149,0,0,1,0,0,0,0,1,0,0,0,29,18.2,16.7,0.0,3.3,360,142,294,93,368,143,370,135,4.0,,,,,
327,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11368,54,16530,223,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,186,464,187,430,173,485,186,,,,,,
328,,,194634,1,-1,5,-5,0,3,6.7,6.2,1,Diogo,5.2,468,False,,,70,194634.jpg,5.2,Jota,29.9,False,,a,11,14,47,2360619,84481,406843,54796,0.7,6.7,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,60,21,117,75,34,17,43,24,,,,,,
329,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,58,61558.jpg,1.5,Alcántara do Nascimento,0.9,False,,i,11,14,3,303944,122,314008,3158,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,353,151,197,119,297,150,329,149,,,,,,
330,,,200720,0,0,0,0,1,1,3.3,2.8,7,Caoimhin,1.8,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,11570,5715,1180,386,0.4,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,336,24,514,50,488,48,378,24,,,,,,
331,,,197464,0,0,0,0,0,2,2.0,1.5,0,Nathaniel,0.5,589,False,,,40,197464.jpg,2.0,Phillips,0.9,False,,a,11,14,4,91317,2509,26654,3070,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,299,116,318,109,349,131,343,124,,,,,,
332,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,7869,301,3297,282,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,174,433,174,394,155,455,174,,,,,,
333,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,125,14,53,11,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,521,205,496,193,536,204,,,,,,
334,100.0,100.0,27789,0,0,-1,1,0,2,0.7,1.7,0,Fernando,0.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,a,12,43,6,40758,215,89835,545,0.0,1.1,Fernandinho,199,0,0,0,2,0,0,0,0,0,0,0,32,34.4,14.5,34.0,8.3,326,128,305,101,227,65,323,115,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,413,2,1553,10,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,63,498,42,469,40,516,63,,,,,,
336,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Knee injury - Unknown return date,2020-11-28T19:00:22.798904Z,103,37572.jpg,1.5,Agüero,1.2,False,,i,12,43,3,212236,134,414061,2144,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,408,48,229,38,279,47,347,45,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5333,2,42842,104,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,214,560,214,547,208,571,214,,,,,,
338,,,58621,0,0,2,-2,2,2,3.3,4.3,0,Kyle,2.8,270,False,,,62,58621.jpg,4.3,Walker,11.9,False,,a,12,43,39,731082,9465,314104,38403,0.5,6.3,Walker,797,1,1,3,11,0,0,0,1,0,0,4,164,162.4,87.0,60.0,30.8,104,38,134,31,175,39,130,33,,,,,,
339,100.0,100.0,59859,0,0,-1,1,0,3,2.5,3.5,3,Ilkay,2.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,2.0,Gündogan,0.3,False,,a,12,43,12,21398,475,40879,419,0.4,2.2,Gündogan,390,0,0,2,2,0,0,0,0,0,0,0,62,62.6,87.4,17.0,16.7,264,110,132,83,283,147,238,112,3.0,,4.0,,2.0,
340,100.0,100.0,61366,1,-1,3,-3,1,3,7.7,8.7,14,Kevin,7.2,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.9,De Bruyne,23.9,False,,a,12,43,53,2532037,83030,2711083,14336,0.6,4.5,De Bruyne,742,2,6,3,10,0,0,1,0,0,0,7,193,299.2,408.3,353.0,106.2,14,7,2,2,18,10,7,5,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,0,2,3.5,4.5,6,John,3.0,273,False,,,48,97299.jpg,4.7,Stones,0.5,False,,a,12,43,14,31016,2909,36575,423,0.6,2.9,Stones,270,0,0,2,1,0,0,0,0,0,0,0,70,71.2,14.6,8.0,9.5,241,95,304,100,316,109,314,109,,,,,,
342,100.0,100.0,102826,0,0,-1,1,1,2,5.5,6.5,6,Benjamin,5.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.4,Mendy,2.0,False,,a,12,43,22,102038,8927,101007,2949,0.8,3.7,Mendy,430,1,0,2,7,0,0,0,2,0,0,2,82,66.8,34.9,29.0,12.9,253,100,231,54,244,72,281,91,,,,,,
343,,,103025,0,0,-1,1,2,3,7.3,8.3,4,Riyad,6.8,275,False,,,84,103025.jpg,6.1,Mahrez,9.2,False,,a,12,43,49,1051733,34763,545918,45458,0.8,5.8,Mahrez,681,4,1,4,9,0,0,0,0,0,0,6,182,233.8,323.1,354.0,91.1,41,14,7,7,16,8,12,8,2.0,,3.0,,4.0,
344,100.0,100.0,103955,0,0,-1,1,1,3,4.3,5.3,13,Raheem,3.8,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.2,Sterling,4.0,False,,a,12,43,47,737073,6201,733277,7408,0.3,4.1,Sterling,729,3,2,3,9,0,0,0,1,0,0,7,119,172.4,136.5,367.0,67.6,92,35,69,47,14,7,24,16,,,2.0,,6.0,
345,100.0,100.0,121145,0,0,0,0,0,2,3.0,4.0,6,João Pedro Cavaco,2.5,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.2,Cancelo,3.8,False,,a,12,43,31,364659,6121,171196,6089,0.5,5.6,Cancelo,540,0,1,3,4,0,0,0,1,0,0,6,136,137.0,218.2,44.0,40.0,141,55,26,7,211,58,79,15,,,,,,
346,,,121160,0,0,0,0,0,1,4.5,5.5,6,Ederson,4.0,278,False,,,60,121160.jpg,3.7,Santana de Moraes,6.1,False,,a,12,43,37,254084,6182,226261,5303,0.7,6.2,Ederson,900,0,0,4,11,0,0,0,0,0,17,1,170,155.8,0.0,0.0,15.6,111,17,601,69,601,69,246,17,,,,,,
347,100.0,100.0,126184,0,0,-1,1,0,2,0.5,1.5,0,Nathan,0.0,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.2,Aké,3.6,False,,a,12,43,13,249318,406,529922,4923,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,260,103,263,74,277,85,304,103,,,,,,
348,100.0,100.0,146941,0,0,0,0,0,2,1.0,2.0,0,Aymeric,0.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.9,False,,a,12,43,12,115115,1805,260049,8386,0.1,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,273,107,256,69,298,100,312,107,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,1.3,2.3,0,Bernardo Mota,0.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.5,False,,a,12,43,12,43343,376,69430,1901,0.1,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,310,135,213,131,212,110,284,133,4.0,,,,,
350,100.0,100.0,205651,0,0,-1,1,0,4,5.0,6.0,2,Gabriel Fernando,4.5,282,False,,2020-09-25T18:00:17.193627Z,94,205651.jpg,4.8,de Jesus,2.6,False,,a,12,43,24,304240,3545,254399,19560,0.5,2.6,Jesus,450,2,1,2,4,0,0,0,1,0,0,4,75,102.2,89.1,153.0,34.5,192,24,130,18,60,26,103,23,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,0.5,1.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,5457,60,23819,212,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,423,160,380,146,592,218,423,158,,,,,,
352,,,209244,-1,1,-1,1,0,3,1.7,2.7,0,Phil,1.2,284,False,,,64,209244.jpg,3.9,Foden,5.3,False,,a,12,43,31,875525,2597,820804,27436,0.2,4.8,Foden,426,2,2,1,5,0,0,0,0,0,0,2,102,122.8,75.1,183.0,38.1,163,59,151,93,48,27,83,47,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,0.5,1.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,5464,89,7168,133,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,190,489,191,459,177,507,190,,,,,,
354,,,220566,0,0,-1,1,0,3,2.5,3.5,3,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,20,28023,536,40542,861,0.4,3.7,Rodrigo,855,0,0,3,11,0,0,0,2,0,0,0,143,140.4,167.7,64.0,37.2,134,50,42,31,162,89,95,54,,,,,,
355,,,224444,0,0,-1,1,0,3,3.3,4.3,0,Ferran,2.8,287,False,,,69,224444.jpg,3.0,Torres,1.9,False,,a,12,43,21,153726,1735,99183,14924,0.4,3.0,Torres,395,1,1,2,6,0,0,0,1,0,0,0,43,69.6,72.7,225.0,36.6,246,100,155,95,41,22,97,55,,,,,,
356,100.0,100.0,432656,0,0,-2,2,0,2,0.7,1.7,0,Eric,0.2,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,9622,101,19723,308,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,317,124,272,81,361,137,344,125,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,0.5,1.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,896,11,725,19,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,207,524,208,499,196,539,207,,,,,,
358,,,164484,0,0,0,0,0,1,0.5,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,798,14,893,32,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,67,510,49,483,47,525,67,,,,,,
359,,,463034,0,0,-1,1,0,4,0.5,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,155121,4979,108975,2593,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,512,57,397,54,340,53,422,54,,,,,,
