,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,17,163,Kostoulas,0.09,1.5,6,17
1086,182,12,119,Trafford,0.03,0.9,13,15
1087,182,13,126,Trafford,0.04,0.9,13,11
1088,182,14,135,Trafford,0.03,0.9,13,10
1089,182,15,147,Trafford,0.04,0.9,13,17
1090,182,16,155,Trafford,0.03,0.9,13,8
1091,182,17,167,Trafford,0.04,0.9,13,19
1092,183,12,114,Weiss,0.03,0.9,3,7
1093,183,13,122,Weiss,0.03,0.9,3,5
1094,183,14,134,Weiss,0.03,0.9,3,8
1095,183,15,148,Weiss,0.02,0.9,3,15
1096,183,16,153,Weiss,0.03,0.9,3,10
1097,183,17,162,Weiss,0.02,0.9,3,4
1098,184,12,114,Green,0.0,0.0,3,7
1099,184,13,122,Green,0.0,0.0,3,5
1100,184,14,134,Green,0.0,0.0,3,8
1101,184,15,148,Green,0.0,0.0,3,15
1102,184,16,153,Green,0.0,0.0,3,10
1103,184,17,162,Green,0.0,0.0,3,4
1104,185,12,114,Hladký,0.0,0.0,3,7
1105,185,13,122,Hladký,0.0,0.0,3,5
1106,185,14,134,Hladký,0.0,0.0,3,8
1107,185,15,148,Hladký,0.0,0.0,3,15
1108,185,16,153,Hladký,0.0,0.0,3,10
1109,185,17,162,Hladký,0.0,0.0,3,4
1110,186,12,114,Roberts,0.21,6.3,3,7
1111,186,13,122,Roberts,0.21,6.3,3,5
1112,186,14,134,Roberts,0.22,6.3,3,8
1113,186,15,148,Roberts,0.2,6.3,3,15
1114,186,16,153,Roberts,0.23,6.3,3,10
1115,186,17,162,Roberts,0.21,6.3,3,4
1116,187,12,114,Walker,2.17,84.9,3,7
1117,187,13,122,Walker,2.46,84.9,3,5
1118,187,14,134,Walker,2.73,84.9,3,8
1119,187,15,148,Walker,2.02,84.9,3,15
1120,187,16,153,Walker,2.87,84.9,3,10
1121,187,17,162,Walker,2.32,84.9,3,4
1122,188,12,114,Delcroix,0.0,0.0,3,7
1123,188,13,122,Delcroix,0.0,0.0,3,5
1124,188,14,134,Delcroix,0.0,0.0,3,8
1125,188,15,148,Delcroix,0.0,0.0,3,15
1126,188,16,153,Delcroix,0.0,0.0,3,10
1127,188,17,162,Delcroix,0.0,0.0,3,4
1128,189,12,114,Dodgson,0.0,0.0,3,7
1129,189,13,122,Dodgson,0.0,0.0,3,5
1130,189,14,134,Dodgson,0.0,0.0,3,8
1131,189,15,148,Dodgson,0.0,0.0,3,15
1132,189,16,153,Dodgson,0.0,0.0,3,10
1133,189,17,162,Dodgson,0.0,0.0,3,4
1134,190,12,114,Ekdal,0.35,10.2,3,7
1135,190,13,122,Ekdal,0.38,10.2,3,5
1136,190,14,134,Ekdal,0.39,10.2,3,8
1137,190,15,148,Ekdal,0.35,10.2,3,15
1138,190,16,153,Ekdal,0.39,10.2,3,10
1139,190,17,162,Ekdal,0.38,10.2,3,4
1140,191,12,114,Estève,2.59,87.45,3,7
1141,191,13,122,Estève,3.11,87.45,3,5
1142,191,14,134,Estève,3.25,87.45,3,8
1143,191,15,148,Estève,2.63,87.45,3,15
1144,191,16,153,Estève,3.3,87.45,3,10
1145,191,17,162,Estève,2.98,87.45,3,4
1146,192,12,114,Hartman,2.36,86.7,3,7
1147,192,13,122,Hartman,2.68,86.7,3,5
1148,192,14,134,Hartman,2.98,86.7,3,8
1149,192,15,148,Hartman,2.18,86.7,3,15
1150,192,16,153,Hartman,3.15,86.7,3,10
1151,192,17,162,Hartman,2.53,86.7,3,4
1152,193,12,114,Humphreys,0.07,2.1,3,7
1153,193,13,122,Humphreys,0.08,2.1,3,5
1154,193,14,134,Humphreys,0.08,2.1,3,8
1155,193,15,148,Humphreys,0.08,2.1,3,15
1156,193,16,153,Humphreys,0.08,2.1,3,10
1157,193,17,162,Humphreys,0.08,2.1,3,4
1158,194,12,114,Jordan,0.0,0.0,3,7
1159,194,13,122,Jordan,0.0,0.0,3,5
1160,194,14,134,Jordan,0.0,0.0,3,8
1161,194,15,148,Jordan,0.0,0.0,3,15
1162,194,16,153,Jordan,0.0,0.0,3,10
1163,194,17,162,Jordan,0.0,0.0,3,4
1164,195,12,114,Lucas Pires,0.07,2.1,3,7
1165,195,13,122,Lucas Pires,0.08,2.1,3,5
1166,195,14,134,Lucas Pires,0.08,2.1,3,8
1167,195,15,148,Lucas Pires,0.08,2.1,3,15
1168,195,16,153,Lucas Pires,0.08,2.1,3,10
1169,195,17,162,Lucas Pires,0.08,2.1,3,4
1170,196,12,114,Sambo,0.0,0.0,3,7
1171,196,13,122,Sambo,0.0,0.0,3,5
1172,196,14,134,Sambo,0.0,0.0,3,8
1173,196,15,148,Sambo,0.0,0.0,3,15
1174,196,16,153,Sambo,0.0,0.0,3,10
1175,196,17,162,Sambo,0.0,0.0,3,4
1176,197,12,114,Sonne,0.15,4.35,3,7
1177,197,13,122,Sonne,0.15,4.35,3,5
1178,197,14,134,Sonne,0.16,4.35,3,8
1179,197,15,148,Sonne,0.15,4.35,3,15
1180,197,16,153,Sonne,0.17,4.35,3,10
1181,197,17,162,Sonne,0.15,4.35,3,4
1182,198,12,114,Tuanzebe,2.47,84.45,3,7
1183,198,13,122,Tuanzebe,2.96,84.45,3,5
1184,198,14,134,Tuanzebe,3.09,84.45,3,8
1185,198,15,148,Tuanzebe,2.54,84.45,3,15
1186,198,16,153,Tuanzebe,3.12,84.45,3,10
1187,198,17,162,Tuanzebe,2.82,84.45,3,4
1188,199,12,114,Worrall,0.14,4.2,3,7
1189,199,13,122,Worrall,0.14,4.2,3,5
1190,199,14,134,Worrall,0.14,4.2,3,8
1191,199,15,148,Worrall,0.14,4.2,3,15
1192,199,16,153,Worrall,0.14,4.2,3,10
1193,199,17,162,Worrall,0.14,4.2,3,4
1194,200,12,114,Anthony,3.41,81.15,3,7
1195,200,13,122,Anthony,3.42,81.15,3,5
1196,200,14,134,Anthony,3.65,81.15,3,8
1197,200,15,148,Anthony,3.19,81.15,3,15
1198,200,16,153,Anthony,3.81,81.15,3,10
1199,200,17,162,Anthony,3.45,81.15,3,4
1200,201,12,114,Benson,0.0,0.0,3,7
1201,201,13,122,Benson,0.0,0.0,3,5
1202,201,14,134,Benson,0.0,0.0,3,8
1203,201,15,148,Benson,0.0,0.0,3,15
1204,201,16,153,Benson,0.0,0.0,3,10
1205,201,17,162,Benson,0.0,0.0,3,4
1206,202,12,114,Bruun Larsen,1.61,38.7,3,7
1207,202,13,122,Bruun Larsen,1.62,38.7,3,5
1208,202,14,134,Bruun Larsen,1.73,38.7,3,8
1209,202,15,148,Bruun Larsen,1.51,38.7,3,15
1210,202,16,153,Bruun Larsen,1.77,38.7,3,10
1211,202,17,162,Bruun Larsen,1.63,38.7,3,4
1212,203,12,114,Boateng,0.0,0.0,3,7
1213,203,13,122,Boateng,0.0,0.0,3,5
1214,203,14,134,Boateng,0.0,0.0,3,8
1215,203,15,148,Boateng,0.0,0.0,3,15
1216,203,16,153,Boateng,0.0,0.0,3,10
1217,203,17,162,Boateng,0.0,0.0,3,4
1218,204,12,114,Churlinov,0.0,0.0,3,7
1219,204,13,122,Churlinov,0.0,0.0,3,5
1220,204,14,134,Churlinov,0.0,0.0,3,8
1221,204,15,148,Churlinov,0.0,0.0,3,15
1222,204,16,153,Churlinov,0.0,0.0,3,10
1223,204,17,162,Churlinov,0.0,0.0,3,4
1224,205,12,114,Cullen,2.99,85.2,3,7
1225,205,13,122,Cullen,2.93,85.2,3,5
1226,205,14,134,Cullen,2.97,85.2,3,8
1227,205,15,148,Cullen,2.96,85.2,3,15
1228,205,16,153,Cullen,3.12,85.2,3,10
1229,205,17,162,Cullen,3.07,87.0,3,4
1230,206,12,114,Edwards,0.07,1.5,3,7
1231,206,13,122,Edwards,0.07,1.5,3,5
1232,206,14,134,Edwards,0.07,1.5,3,8
1233,206,15,148,Edwards,0.07,1.5,3,15
1234,206,16,153,Edwards,0.07,1.5,3,10
1235,206,17,162,Edwards,0.07,1.5,3,4
1236,207,12,114,Hannibal,0.56,15.45,3,7
1237,207,13,122,Hannibal,0.56,15.45,3,5
1238,207,14,134,Hannibal,0.57,15.45,3,8
1239,207,15,148,Hannibal,0.53,15.45,3,15
1240,207,16,153,Hannibal,0.59,15.45,3,10
1241,207,17,162,Hannibal,0.0,0.0,3,4
1242,208,12,114,Koleosho,0.0,0.0,3,7
1243,208,13,122,Koleosho,0.0,0.0,3,5
1244,208,14,134,Koleosho,0.0,0.0,3,8
1245,208,15,148,Koleosho,0.0,0.0,3,15
1246,208,16,153,Koleosho,0.0,0.0,3,10
1247,208,17,162,Koleosho,0.0,0.0,3,4
1248,209,12,114,Laurent,1.65,51.9,3,7
1249,209,13,122,Laurent,1.66,51.9,3,5
1250,209,14,134,Laurent,1.7,51.9,3,8
1251,209,15,148,Laurent,1.62,51.9,3,15
1252,209,16,153,Laurent,1.76,51.9,3,10
1253,209,17,162,Laurent,1.78,54.6,3,4
1254,210,12,114,Tchaouna,1.21,31.2,3,7
1255,210,13,122,Tchaouna,1.19,31.2,3,5
1256,210,14,134,Tchaouna,1.27,31.2,3,8
1257,210,15,148,Tchaouna,1.13,31.2,3,15
1258,210,16,153,Tchaouna,1.29,31.2,3,10
1259,210,17,162,Tchaouna,1.22,31.2,3,4
1260,211,12,114,A.Ramsey,0.0,0.0,3,7
1261,211,13,122,A.Ramsey,0.0,0.0,3,5
1262,211,14,134,A.Ramsey,0.0,0.0,3,8
1263,211,15,148,A.Ramsey,0.0,0.0,3,15
1264,211,16,153,A.Ramsey,0.0,0.0,3,10
1265,211,17,162,A.Ramsey,0.0,0.0,3,4
1266,212,12,114,Adewumi,0.0,0.0,3,7
1267,212,13,122,Adewumi,0.0,0.0,3,5
1268,212,14,134,Adewumi,0.0,0.0,3,8
1269,212,15,148,Adewumi,0.0,0.0,3,15
1270,212,16,153,Adewumi,0.0,0.0,3,10
1271,212,17,162,Adewumi,0.0,0.0,3,4
1272,213,12,114,Banel,0.0,0.0,3,7
1273,213,13,122,Banel,0.0,0.0,3,5
1274,213,14,134,Banel,0.0,0.0,3,8
1275,213,15,148,Banel,0.0,0.0,3,15
1276,213,16,153,Banel,0.0,0.0,3,10
1277,213,17,162,Banel,0.0,0.0,3,4
1278,214,12,114,Trésor,0.0,0.0,3,7
1279,214,13,122,Trésor,0.0,0.0,3,5
1280,214,14,134,Trésor,0.0,0.0,3,8
1281,214,15,148,Trésor,0.0,0.0,3,15
1282,214,16,153,Trésor,0.0,0.0,3,10
1283,214,17,162,Trésor,0.0,0.0,3,4
1284,215,12,114,Flemming,2.99,73.2,3,7
1285,215,13,122,Flemming,2.93,73.2,3,5
1286,215,14,134,Flemming,3.18,73.2,3,8
1287,215,15,148,Flemming,2.73,73.2,3,15
1288,215,16,153,Flemming,3.22,73.2,3,10
1289,215,17,162,Flemming,2.95,71.1,3,4
1290,216,12,114,Amdouni,0.0,0.0,3,7
1291,216,13,122,Amdouni,0.0,0.0,3,5
1292,216,14,134,Amdouni,0.0,0.0,3,8
1293,216,15,148,Amdouni,0.0,0.0,3,15
1294,216,16,153,Amdouni,0.0,0.0,3,10
1295,216,17,162,Amdouni,0.0,0.0,3,4
1296,217,12,114,Foster,1.04,23.4,3,7
1297,217,13,122,Foster,1.06,23.4,3,5
1298,217,14,134,Foster,1.11,23.4,3,8
1299,217,15,148,Foster,0.98,23.4,3,15
1300,217,16,153,Foster,1.15,23.4,3,10
1301,217,17,162,Foster,0.0,0.0,3,4
1302,218,12,114,Barnes,0.12,2.85,3,7
1303,218,13,122,Barnes,0.12,2.85,3,5
1304,218,14,134,Barnes,0.13,2.85,3,8
1305,218,15,148,Barnes,0.12,2.85,3,15
1306,218,16,153,Barnes,0.13,2.85,3,10
1307,218,17,162,Barnes,0.13,2.85,3,4
1308,219,12,114,Obafemi,0.0,0.0,3,7
1309,219,13,122,Obafemi,0.0,0.0,3,5
1310,219,14,134,Obafemi,0.0,0.0,3,8
1311,219,15,148,Obafemi,0.0,0.0,3,15
1312,219,16,153,Obafemi,0.0,0.0,3,10
1313,219,17,162,Obafemi,0.0,0.0,3,4
1314,220,12,114,Sánchez,4.0,89.1,7,3
1315,220,13,123,Sánchez,2.98,89.1,7,1
1316,220,14,136,Sánchez,3.33,89.1,7,11
1317,220,15,142,Sánchez,3.11,89.1,7,4
1318,220,16,154,Sánchez,3.7,89.1,7,9
1319,220,17,168,Sánchez,2.86,89.1,7,15
1320,221,12,114,Jörgensen,0.04,0.9,7,3
1321,221,13,123,Jörgensen,0.03,0.9,7,1
1322,221,14,136,Jörgensen,0.03,0.9,7,11
1323,221,15,142,Jörgensen,0.03,0.9,7,4
1324,221,16,154,Jörgensen,0.03,0.9,7,9
1325,221,17,168,Jörgensen,0.03,0.9,7,15
1326,222,12,114,Penders,0.0,0.0,7,3
1327,222,13,123,Penders,0.0,0.0,7,1
1328,222,14,136,Penders,0.0,0.0,7,11
1329,222,15,142,Penders,0.0,0.0,7,4
1330,222,16,154,Penders,0.0,0.0,7,9
1331,222,17,168,Penders,0.0,0.0,7,15
1332,223,12,114,Slonina,0.0,0.0,7,3
1333,223,13,123,Slonina,0.0,0.0,7,1
1334,223,14,136,Slonina,0.0,0.0,7,11
1335,223,15,142,Slonina,0.0,0.0,7,4
1336,223,16,154,Slonina,0.0,0.0,7,9
1337,223,17,168,Slonina,0.0,0.0,7,15
1338,224,12,114,Cucurella,4.37,83.7,7,3
1339,224,13,123,Cucurella,2.94,83.7,7,1
1340,224,14,136,Cucurella,3.58,83.7,7,11
1341,224,15,142,Cucurella,3.22,83.7,7,4
1342,224,16,154,Cucurella,3.94,83.7,7,9
1343,224,17,168,Cucurella,2.87,83.7,7,15
1344,225,12,114,James,3.46,65.4,7,3
1345,225,13,123,James,2.21,61.65,7,1
1346,225,14,136,James,2.8,65.4,7,11
1347,225,15,142,James,2.54,65.4,7,4
1348,225,16,154,James,3.12,65.4,7,9
1349,225,17,168,James,2.23,65.4,7,15
1350,226,12,114,Chalobah,4.67,82.35,7,3
1351,226,13,123,Chalobah,3.44,82.35,7,1
1352,226,14,136,Chalobah,4.07,82.35,7,11
1353,226,15,142,Chalobah,3.79,82.35,7,4
1354,226,16,154,Chalobah,4.37,82.35,7,9
1355,226,17,168,Chalobah,3.41,82.35,7,15
1356,227,12,114,Colwill,0.0,0.0,7,3
1357,227,13,123,Colwill,0.0,0.0,7,1
1358,227,14,136,Colwill,0.0,0.0,7,11
1359,227,15,142,Colwill,0.0,0.0,7,4
1360,227,16,154,Colwill,0.0,0.0,7,9
1361,227,17,168,Colwill,0.0,0.0,7,15
1362,228,12,114,Gusto,2.63,52.65,7,3
1363,228,13,123,Gusto,1.62,46.2,7,1
1364,228,14,136,Gusto,2.16,52.65,7,11
1365,228,15,142,Gusto,1.94,52.65,7,4
1366,228,16,154,Gusto,2.37,52.65,7,9
1367,228,17,168,Gusto,1.78,52.65,7,15
1368,229,12,114,B.Badiashile,0.42,9.45,7,3
1369,229,13,123,B.Badiashile,0.36,9.45,7,1
1370,229,14,136,B.Badiashile,0.38,9.45,7,11
1371,229,15,142,B.Badiashile,0.37,9.45,7,4
1372,229,16,154,B.Badiashile,0.4,9.45,7,9
1373,229,17,168,B.Badiashile,0.35,9.45,7,15
1374,230,12,114,Fofana,1.69,35.55,7,3
1375,230,13,123,Fofana,1.25,35.55,7,1
1376,230,14,136,Fofana,1.45,35.55,7,11
1377,230,15,142,Fofana,1.34,35.55,7,4
1378,230,16,154,Fofana,1.58,35.55,7,9
1379,230,17,168,Fofana,1.22,35.55,7,15
1380,231,12,114,M.Sarr,0.0,0.0,7,3
1381,231,13,123,M.Sarr,0.0,0.0,7,1
1382,231,14,136,M.Sarr,0.0,0.0,7,11
1383,231,15,142,M.Sarr,0.0,0.0,7,4
1384,231,16,154,M.Sarr,0.0,0.0,7,9
1385,231,17,168,M.Sarr,0.0,0.0,7,15
1386,232,12,114,Tosin,1.41,28.2,7,3
1387,232,13,123,Tosin,1.08,28.2,7,1
1388,232,14,136,Tosin,1.22,28.2,7,11
1389,232,15,142,Tosin,1.17,28.2,7,4
1390,232,16,154,Tosin,1.31,28.2,7,9
1391,232,17,168,Tosin,1.08,28.2,7,15
1392,233,12,114,Acheampong,1.64,33.3,7,3
1393,233,13,123,Acheampong,1.23,33.3,7,1
1394,233,14,136,Acheampong,1.41,33.3,7,11
1395,233,15,142,Acheampong,1.28,33.3,7,4
1396,233,16,154,Acheampong,1.5,33.3,7,9
1397,233,17,168,Acheampong,1.18,33.3,7,15
1398,234,12,114,Anselmino,0.0,0.0,7,3
1399,234,13,123,Anselmino,0.0,0.0,7,1
1400,234,14,136,Anselmino,0.0,0.0,7,11
1401,234,15,142,Anselmino,0.0,0.0,7,4
1402,234,16,154,Anselmino,0.0,0.0,7,9
1403,234,17,168,Anselmino,0.0,0.0,7,15
1404,235,12,114,Palmer,0.0,0.0,7,3
1405,235,13,123,Palmer,0.0,0.0,7,1
1406,235,14,136,Palmer,5.09,77.55,7,11
1407,235,15,142,Palmer,5.08,77.55,7,4
1408,235,16,154,Palmer,5.49,77.55,7,9
1409,235,17,168,Palmer,4.61,77.55,7,15
1410,236,12,114,Neto,4.23,79.35,7,3
1411,236,13,123,Neto,3.23,79.35,7,1
1412,236,14,136,Neto,3.48,76.05,7,11
1413,236,15,142,Neto,3.42,76.05,7,4
1414,236,16,154,Neto,3.74,76.05,7,9
1415,236,17,168,Neto,3.14,76.05,7,15
1416,237,12,114,Enzo,4.81,84.9,7,3
1417,237,13,123,Enzo,3.56,84.9,7,1
1418,237,14,136,Enzo,3.72,84.9,7,11
1419,237,15,142,Enzo,3.72,84.9,7,4
1420,237,16,154,Enzo,4.05,84.9,7,9
1421,237,17,168,Enzo,3.44,84.9,7,15
1422,238,12,114,Estêvão,1.59,27.6,7,3
1423,238,13,123,Estêvão,1.22,27.6,7,1
1424,238,14,136,Estêvão,1.38,27.6,7,11
1425,238,15,142,Estêvão,1.36,27.6,7,4
1426,238,16,154,Estêvão,1.44,27.6,7,9
1427,238,17,168,Estêvão,1.25,27.6,7,15
1428,239,12,114,Gittens,0.74,13.05,7,3
1429,239,13,123,Gittens,0.57,13.05,7,1
1430,239,14,136,Gittens,0.64,13.05,7,11
1431,239,15,142,Gittens,0.63,13.05,7,4
1432,239,16,154,Gittens,0.67,13.05,7,9
1433,239,17,168,Gittens,0.58,13.05,7,15
1434,240,12,114,Nkunku,0.0,0.0,7,3
1435,240,13,123,Nkunku,0.0,0.0,7,1
1436,240,14,136,Nkunku,0.0,0.0,7,11
1437,240,15,142,Nkunku,0.0,0.0,7,4
1438,240,16,154,Nkunku,0.0,0.0,7,9
1439,240,17,168,Nkunku,0.0,0.0,7,15
1440,241,12,114,Caicedo,3.03,70.95,7,3
1441,241,13,123,Caicedo,3.24,84.9,7,1
1442,241,14,136,Caicedo,3.44,84.9,7,11
1443,241,15,142,Caicedo,3.5,84.9,7,4
1444,241,16,154,Caicedo,3.68,84.9,7,9
1445,241,17,168,Caicedo,3.49,84.9,7,15
1446,242,12,118,Dewsbury-Hall,3.23,81.9,9,14
1447,242,13,125,Dewsbury-Hall,3.51,81.9,9,15
1448,242,14,132,Dewsbury-Hall,3.38,81.9,9,4
1449,242,15,144,Dewsbury-Hall,3.75,81.9,9,16
1450,242,16,154,Dewsbury-Hall,3.21,81.9,9,7
1451,242,17,164,Dewsbury-Hall,2.95,81.9,9,1
1452,243,12,114,George,0.3,5.25,7,3
1453,243,13,123,George,0.24,5.25,7,1
1454,243,14,136,George,0.27,5.25,7,11
1455,243,15,142,George,0.26,5.25,7,4
1456,243,16,154,George,0.28,5.25,7,9
1457,243,17,168,George,0.25,5.25,7,15
1458,244,12,114,Lavia,0.34,9.3,7,3
1459,244,13,123,Lavia,0.31,9.3,7,1
1460,244,14,136,Lavia,0.32,9.3,7,11
1461,244,15,142,Lavia,0.32,9.3,7,4
1462,244,16,154,Lavia,0.33,9.3,7,9
1463,244,17,168,Lavia,0.32,9.3,7,15
1464,245,12,114,Mudryk,0.0,0.0,7,3
1465,245,13,123,Mudryk,0.0,0.0,7,1
1466,245,14,136,Mudryk,0.0,0.0,7,11
1467,245,15,142,Mudryk,0.0,0.0,7,4
1468,245,16,154,Mudryk,0.0,0.0,7,9
1469,245,17,168,Mudryk,0.0,0.0,7,15
1470,246,12,114,Andrey Santos,1.01,24.6,7,3
1471,246,13,123,Andrey Santos,0.85,24.6,7,1
1472,246,14,136,Andrey Santos,0.68,17.7,7,11
1473,246,15,142,Andrey Santos,0.67,17.7,7,4
1474,246,16,154,Andrey Santos,0.7,17.7,7,9
1475,246,17,168,Andrey Santos,0.63,17.7,7,15
1476,247,12,114,D.Essugo,0.0,0.0,7,3
1477,247,13,123,D.Essugo,0.0,0.0,7,1
1478,247,14,136,D.Essugo,0.0,0.0,7,11
1479,247,15,142,D.Essugo,0.0,0.0,7,4
1480,247,16,154,D.Essugo,0.0,0.0,7,9
1481,247,17,168,D.Essugo,0.0,0.0,7,15
1482,248,12,114,Paez,0.0,0.0,7,3
1483,248,13,123,Paez,0.0,0.0,7,1
1484,248,14,136,Paez,0.0,0.0,7,11
1485,248,15,142,Paez,0.0,0.0,7,4
1486,248,16,154,Paez,0.0,0.0,7,9
1487,248,17,168,Paez,0.0,0.0,7,15
1488,249,12,114,João Pedro,4.55,79.35,7,3
1489,249,13,123,João Pedro,3.49,79.35,7,1
1490,249,14,136,João Pedro,3.8,77.85,7,11
1491,249,15,142,João Pedro,3.8,77.85,7,4
1492,249,16,154,João Pedro,3.99,77.85,7,9
1493,249,17,168,João Pedro,3.59,77.85,7,15
1494,250,12,114,Delap,3.61,65.7,7,3
1495,250,13,123,Delap,2.63,62.7,7,1
1496,250,14,136,Delap,1.48,28.8,7,11
1497,250,15,142,Delap,1.46,28.8,7,4
1498,250,16,154,Delap,1.55,28.8,7,9
1499,250,17,168,Delap,1.36,28.8,7,15
1500,251,12,114,N.Jackson,0.0,0.0,7,3
1501,251,13,123,N.Jackson,0.0,0.0,7,1
1502,251,14,136,N.Jackson,0.0,0.0,7,11
1503,251,15,142,N.Jackson,0.0,0.0,7,4
1504,251,16,154,N.Jackson,0.0,0.0,7,9
1505,251,17,168,N.Jackson,0.0,0.0,7,15
1506,252,12,114,Marc Guiu,0.8,12.75,7,3
1507,252,13,123,Marc Guiu,0.64,12.75,7,1
1508,252,14,136,Marc Guiu,0.45,7.95,7,11
1509,252,15,142,Marc Guiu,0.45,7.95,7,4
1510,252,16,154,Marc Guiu,0.47,7.95,7,9
1511,252,17,168,Marc Guiu,0.41,7.95,7,15
1512,253,12,120,Henderson,3.88,89.1,8,20
1513,253,13,124,Henderson,3.27,89.1,8,14
1514,253,14,134,Henderson,3.88,89.1,8,3
1515,253,15,145,Henderson,3.22,89.1,8,10
1516,253,16,155,Henderson,2.67,89.1,8,13
1517,253,17,166,Henderson,3.31,89.1,8,11
1518,254,12,120,Benitez,0.04,0.9,8,20
1519,254,13,124,Benitez,0.03,0.9,8,14
1520,254,14,134,Benitez,0.04,0.9,8,3
1521,254,15,145,Benitez,0.03,0.9,8,10
1522,254,16,155,Benitez,0.03,0.9,8,13
1523,254,17,166,Benitez,0.03,0.9,8,11
1524,255,12,120,Matthews,0.0,0.0,8,20
1525,255,13,124,Matthews,0.0,0.0,8,14
1526,255,14,134,Matthews,0.0,0.0,8,3
1527,255,15,145,Matthews,0.0,0.0,8,10
1528,255,16,155,Matthews,0.0,0.0,8,13
1529,255,17,166,Matthews,0.0,0.0,8,11
1530,256,12,120,Muñoz,4.67,86.7,8,20
1531,256,13,124,Muñoz,3.86,86.7,8,14
1532,256,14,134,Muñoz,4.76,86.7,8,3
1533,256,15,145,Muñoz,3.79,86.7,8,10
1534,256,16,155,Muñoz,2.87,86.7,8,13
1535,256,17,166,Muñoz,4.08,86.7,8,11
1536,257,12,120,Lacroix,4.81,85.2,8,20
1537,257,13,124,Lacroix,4.03,85.2,8,14
1538,257,14,134,Lacroix,4.83,85.2,8,3
1539,257,15,145,Lacroix,4.09,85.2,8,10
1540,257,16,155,Lacroix,3.11,85.2,8,13
1541,257,17,166,Lacroix,4.37,85.2,8,11
1542,258,12,120,Mitchell,4.46,85.2,8,20
1543,258,13,124,Mitchell,3.65,85.2,8,14
1544,258,14,134,Mitchell,4.5,85.2,8,3
1545,258,15,145,Mitchell,3.69,85.2,8,10
1546,258,16,155,Mitchell,2.71,85.2,8,13
1547,258,17,166,Mitchell,3.89,85.2,8,11
1548,259,12,120,Sosa,0.29,6.3,8,20
1549,259,13,124,Sosa,0.27,6.3,8,14
1550,259,14,134,Sosa,0.29,6.3,8,3
1551,259,15,145,Sosa,0.27,6.3,8,10
1552,259,16,155,Sosa,0.25,6.3,8,13
1553,259,17,166,Sosa,0.27,6.3,8,11
1554,260,12,120,Guéhi,4.49,86.85,8,20
1555,260,13,124,Guéhi,3.72,86.85,8,14
1556,260,14,134,Guéhi,4.53,86.85,8,3
1557,260,15,145,Guéhi,3.77,86.85,8,10
1558,260,16,155,Guéhi,2.77,86.85,8,13
1559,260,17,166,Guéhi,4.09,86.85,8,11
1560,261,12,120,Richards,4.63,83.7,8,20
1561,261,13,124,Richards,3.93,83.7,8,14
1562,261,14,134,Richards,4.65,83.7,8,3
1563,261,15,145,Richards,3.94,83.7,8,10
1564,261,16,155,Richards,2.97,83.7,8,13
1565,261,17,166,Richards,4.17,83.7,8,11
1566,262,12,120,Chadi Riad,0.0,0.0,8,20
1567,262,13,124,Chadi Riad,0.0,0.0,8,14
1568,262,14,134,Chadi Riad,0.0,0.0,8,3
1569,262,15,145,Chadi Riad,0.0,0.0,8,10
1570,262,16,155,Chadi Riad,0.0,0.0,8,13
1571,262,17,166,Chadi Riad,0.0,0.0,8,11
1572,263,12,120,Clyne,0.48,11.7,8,20
1573,263,13,124,Clyne,0.44,11.7,8,14
1574,263,14,134,Clyne,0.48,11.7,8,3
1575,263,15,145,Clyne,0.44,11.7,8,10
1576,263,16,155,Clyne,0.4,11.7,8,13
1577,263,17,166,Clyne,0.45,11.7,8,11
1578,264,12,120,Holding,0.0,0.0,8,20
1579,264,13,124,Holding,0.0,0.0,8,14
1580,264,14,134,Holding,0.0,0.0,8,3
1581,264,15,145,Holding,0.0,0.0,8,10
1582,264,16,155,Holding,0.0,0.0,8,13
1583,264,17,166,Holding,0.0,0.0,8,11
1584,265,12,120,Kporha,0.0,0.0,8,20
1585,265,13,124,Kporha,0.0,0.0,8,14
1586,265,14,134,Kporha,0.0,0.0,8,3
1587,265,15,145,Kporha,0.0,0.0,8,10
1588,265,16,155,Kporha,0.0,0.0,8,13
1589,265,17,166,Kporha,0.0,0.0,8,11
1590,266,12,111,Eze,4.16,76.35,1,18
1591,266,13,123,Eze,3.34,72.9,1,7
1592,266,14,131,Eze,4.02,68.1,1,5
1593,266,15,141,Eze,3.48,68.1,1,2
1594,266,16,151,Eze,4.33,68.1,1,20
1595,266,17,164,Eze,3.44,68.1,1,9
1596,267,12,120,Sarr,4.91,83.25,8,20
1597,267,13,124,Sarr,4.7,83.25,8,14
1598,267,14,134,Sarr,5.02,83.25,8,3
1599,267,15,145,Sarr,4.37,83.25,8,10
1600,267,16,155,Sarr,3.97,83.25,8,13
1601,267,17,166,Sarr,0.0,0.0,8,11
1602,268,12,120,Doucouré,0.0,0.0,8,20
1603,268,13,124,Doucouré,0.0,0.0,8,14
1604,268,14,134,Doucouré,0.0,0.0,8,3
1605,268,15,145,Doucouré,0.0,0.0,8,10
1606,268,16,155,Doucouré,0.0,0.0,8,13
1607,268,17,166,Doucouré,0.0,0.0,8,11
1608,269,12,120,Esse,0.32,6.3,8,20
1609,269,13,124,Esse,0.31,6.3,8,14
1610,269,14,134,Esse,0.33,6.3,8,3
