,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
537,100.0,100.0,91047,0,0,-2,2,0,3,0.0,5.5,2,Stuart,5.0,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.4,Armstrong,0.3,False,,a,16,20,39,30862,1044,41891,768,0.9,6.7,S.Armstrong,963,2,0,2,14,0,0,0,1,0,0,3,159,180.8,242.3,291.0,71.7,275,115,132,87,117,67,171,90,,,,,,
538,100.0,100.0,101178,-1,1,0,0,2,3,0.0,3.1,2,James,2.6,341,False,,2021-11-08T16:30:12.002318Z,65,101178.jpg,4.1,Ward-Prowse,6.9,False,,a,16,20,111,1074391,3203,793817,27285,0.4,17.1,Ward-Prowse,2405,6,4,6,43,0,0,0,3,1,0,15,557,710.0,929.7,294.0,193.5,8,3,3,2,115,65,14,10,1.0,,1.0,,1.0,
539,100.0,100.0,158534,0,0,-2,2,1,2,0.0,4.1,1,Kyle,3.6,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.9,Walker-Peters,1.1,False,,a,16,20,66,163983,977,132428,3717,0.8,13.8,Walker-Peters,1828,1,2,5,27,0,0,0,5,0,0,6,366,368.4,326.0,308.0,100.0,126,49,85,15,104,9,97,15,,,,,,
540,100.0,100.0,171771,0,0,-1,1,1,2,0.0,2.9,0,Jan,2.4,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.2,Bednarek,1.6,False,,a,16,20,77,238882,536,191767,3953,0.5,17.5,Bednarek,1999,3,0,6,36,1,0,0,7,0,0,12,396,531.2,74.4,260.0,86.8,52,16,279,82,134,19,131,28,,,,,,
541,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1674,1,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,68,610,72,592,67,618,70,,,,,,
542,100.0,100.0,200439,0,0,0,0,0,4,0.0,4.5,5,Che,4.0,345,False,,2021-12-29T00:30:20.088491Z,70,200439.jpg,4.0,Adams,6.3,False,,a,16,20,92,965109,4667,535828,25271,0.6,13.1,Adams,1645,7,4,5,27,0,0,0,0,0,0,11,310,385.6,251.9,650.0,128.7,115,11,127,17,32,14,46,13,,,,,,
543,75.0,75.0,203389,0,0,-3,3,0,3,0.0,0.4,0,Nathan,0.0,346,False,Lack of match fitness - 75% chance of playing,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,d,16,20,17,6137,2,13481,16,0.0,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,412,175,272,154,252,133,357,158,2.0,,,,,
544,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.7,1,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.5,Smallbone,0.0,False,,a,16,20,3,23575,6,23524,11,0.0,0.7,Smallbone,114,0,0,0,4,0,0,0,0,0,0,0,17,4.6,15.2,8.0,2.8,478,207,398,195,411,200,458,201,,,,,,
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1007583,347,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,70,619,74,602,70,627,72,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,0.0,0.7,0,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,38,27084,38,26933,117,0.0,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,312,130,173,108,304,156,286,131,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.0,1.1,0,Moussa,0.6,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4774,7,8480,18,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,409,173,258,147,226,119,339,152,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,0.0,3.1,1,Mohammed,2.6,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.3,False,,a,16,20,55,51151,258,44689,351,0.6,12.2,Salisu,2341,0,0,6,38,0,0,0,8,1,0,4,390,586.6,118.1,304.0,100.6,32,8,221,58,106,10,94,12,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,0.0,0.3,0,Romain,-0.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12378,47,15925,106,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,329,127,238,66,231,61,303,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,0.0,4.7,0,Tino,4.2,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.3,Livramento,11.6,False,,a,16,20,76,2783425,2268,1974873,19097,1.0,17.3,Livramento,1994,1,2,7,34,0,0,0,2,0,0,7,411,414.8,307.7,207.0,93.1,100,41,93,19,163,29,111,20,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,0.0,4.5,8,Mohamed,4.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,73,57348,375,44702,476,0.7,13.5,Elyounoussi,1507,4,2,7,21,0,0,0,3,0,0,6,192,313.4,281.3,607.0,120.0,178,66,109,73,36,22,58,40,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,0.0,2.3,1,Armando,1.8,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.2,Broja,14.4,False,,a,16,20,81,2214372,7007,914198,37025,0.3,14.7,Broja,1510,6,2,4,28,0,0,0,1,0,0,11,217,263.2,106.7,596.0,96.5,213,23,233,34,40,16,102,22,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,0.0,2.1,1,Shane,1.6,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,13,31115,218,38681,164,0.3,2.4,Long,134,1,0,0,1,0,0,0,0,0,0,0,41,50.6,15.8,72.0,13.8,401,49,396,52,297,52,396,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.0,0.9,0,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,838420,816,863067,1663,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,276,35,177,27,47,19,129,28,,,,,,
555,,,213482,0,0,-1,1,0,2,0.0,0.5,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,66729,172,49607,233,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,444,166,395,144,427,161,449,164,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1857,2,2245,8,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,352,135,355,127,358,127,375,137,,,,,,
557,,,198044,0,0,-1,1,0,1,0.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,51255,1383,14066,510,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,45,492,21,454,8,513,45,,,,,,
558,,,20310,0,0,-2,2,0,1,0.0,0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9568,24,7571,27,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,399,31,567,52,535,40,439,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,262,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,200,528,200,491,191,546,200,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110824,20,108297,23,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,551,218,515,210,569,218,,,,,,
561,,,445896,0,0,0,0,0,3,0.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,270,9,172,8,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,640,252,626,251,648,253,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1727,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,77,595,65,573,54,606,77,,,,,,
563,,,37915,0,0,-1,1,2,1,2.8,6.1,2,Hugo,2.8,353,False,,,54,37915.jpg,3.9,Lloris,7.9,False,,a,17,6,106,1179471,3028,1038705,3980,0.5,19.6,Lloris,2430,0,0,10,35,0,0,0,1,0,77,8,502,596.2,23.0,0.0,61.8,27,9,377,5,691,78,213,9,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2267,1,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,242,684,242,675,242,683,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-1,1,5,4,7.5,15.5,6,Harry,7.5,357,False,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.4,Kane,21.9,False,,a,17,6,115,3366168,49809,2668615,7001,0.6,9.3,Kane,2241,11,3,8,35,0,0,0,3,0,0,14,397,636.0,403.3,1168.0,220.4,13,1,57,5,4,2,6,1,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47644,10,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,241,678,241,667,240,678,241,,,,,,
568,100.0,100.0,85971,0,0,9,-9,3,3,5.0,10.5,2,Heung-Min,5.0,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.1,Son,24.1,False,,a,17,6,147,5263011,47694,5058287,10823,0.5,13.5,Son,2074,11,7,10,27,0,0,0,1,0,0,14,494,670.0,720.9,861.0,225.6,10,4,7,6,12,7,5,4,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-2,2,1,2,5.7,11.9,1,Matt,5.7,360,False,,2021-10-13T11:30:09.928583Z,48,87835.jpg,4.0,Doherty,6.7,False,,a,17,6,44,588798,17570,68629,2867,1.2,9.2,Doherty,592,1,4,2,9,0,0,0,0,0,0,5,181,219.2,200.5,196.0,61.7,251,98,154,36,176,36,214,66,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,2.5,5.5,0,Eric,2.5,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.5,Dier,4.8,False,,a,17,6,85,1336315,4930,1182617,2735,0.5,18.5,Dier,2081,0,1,10,25,1,0,0,1,0,0,6,452,465.2,83.8,158.0,70.7,79,29,263,74,201,45,174,47,,,2.0,,,
571,100.0,100.0,95715,-1,1,-4,4,1,3,0.5,1.5,1,Lucas,0.5,362,False,,2022-02-26T22:00:11.904003Z,61,95715.jpg,2.9,Rodrigues Moura da Silva,1.8,False,,a,17,6,70,962845,515,909874,2553,0.1,11.5,Lucas Moura,1524,2,4,7,20,0,0,0,3,0,0,4,255,320.4,391.3,391.0,110.3,169,62,61,44,71,41,71,47,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,2.5,5.5,1,Ben,2.5,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.1,Davies,1.7,False,,a,17,6,56,320256,1610,197270,1100,0.6,12.7,Davies,1556,0,2,6,25,0,0,0,3,0,0,3,283,299.8,138.9,159.0,59.9,185,76,202,51,200,44,219,68,,,,,,
573,,,132015,0,0,-1,1,2,3,2.3,5.1,2,Pierre-Emile,2.3,365,False,,,49,132015.jpg,3.3,Højbjerg,2.9,False,,a,17,6,82,623283,2252,628407,2157,0.5,16.7,Højbjerg,2206,2,3,10,29,0,0,0,2,0,0,6,432,518.4,279.9,254.0,105.2,56,21,110,74,137,75,81,53,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,0.8,2.1,1,Harry,0.8,366,False,,,44,157668.jpg,2.0,Winks,1.1,False,,a,17,6,28,162467,194,179909,681,0.2,6.4,Winks,841,0,2,1,13,0,0,0,2,0,0,1,155,155.4,192.3,19.0,36.8,304,125,162,100,385,189,295,134,2.0,,,,,
575,100.0,100.0,173904,0,0,0,0,2,2,0.3,1.1,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.7,Sánchez,2.1,False,,a,17,6,67,543601,413,462087,3291,0.1,14.9,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,132,51,294,91,190,39,220,69,,,,,,
576,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,2.5,368,False,Hamstring injury - Expected back 03 Apr,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,i,17,6,23,15157,22,19263,615,0.6,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,384,147,293,90,329,110,372,135,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,0.7,1.9,1,Steven,0.7,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,41,150830,145,169695,314,0.1,6.9,Bergwijn,485,2,2,3,4,0,0,0,1,0,0,3,102,127.0,87.8,234.0,45.1,326,138,256,145,146,81,263,120,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,1.8,4.1,4,Sergio,1.8,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.2,Reguilón,11.8,False,,a,17,6,89,3141910,17737,2601474,4203,0.3,17.1,Reguilón,1578,2,4,7,23,0,0,0,3,0,0,9,387,424.0,420.2,280.0,112.6,94,37,50,10,128,16,66,6,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404470,12,414349,524,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,337,129,323,104,250,69,334,114,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18190,27,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,428,185,273,155,318,164,378,166,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307426,15,306888,384,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,274,114,191,116,343,171,293,133,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3773,13,10053,22,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,448,169,476,178,532,221,473,174,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45565,120,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,357,149,265,151,233,123,319,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7982,16,18645,57,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,74,572,57,542,46,586,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13566,12,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,440,189,352,178,370,180,426,190,,,,,,
586,100.0,100.0,221632,0,0,-2,2,0,2,1.7,3.9,1,Cristian,1.7,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.7,Romero,0.4,False,,a,17,6,24,50084,949,55021,452,0.4,5.0,Romero,1124,0,0,2,20,0,0,0,7,0,0,4,212,282.6,48.8,49.0,37.9,200,78,319,102,327,109,290,95,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.2,0.9,0,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,455704,2248,449619,2134,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,497,63,659,82,644,79,503,67,,,,,,
588,100.0,100.0,241157,0,0,-3,3,1,2,1.5,3.5,0,Emerson Aparecido,1.5,588,False,,2022-02-20T00:30:15.510082Z,47,241157.jpg,2.8,Leite de Souza Junior,1.1,False,,a,17,6,56,351135,323,267894,2513,0.3,11.9,Emerson Royal,1494,0,1,5,22,0,0,0,3,0,0,6,299,308.2,321.6,168.0,80.0,181,75,86,16,192,40,147,36,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1511,6,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,245,625,244,609,242,633,245,,,,,,
590,,,209418,0,0,-1,1,0,2,0.0,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,11506,160,8025,175,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,184,493,184,455,174,514,184,,,,,,
591,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2385,37,1226,43,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,56,516,35,479,22,534,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.0,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22027,74,20933,48,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,225,588,225,564,221,599,226,,,,,,
593,,,445044,0,0,2,-2,0,3,6.0,12.5,5,Dejan,6.0,701,False,,,62,445044.jpg,5.6,Kulusevski,10.6,False,,a,17,6,39,996989,53804,56821,3646,1.0,6.3,Kulusevski,500,2,4,3,7,0,0,0,1,0,0,2,136,163.2,163.5,196.0,52.3,295,121,182,112,177,97,246,115,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,1.3,3.1,2,Rodrigo,1.3,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,1.7,Bentancur,0.0,False,,a,17,6,10,9652,231,6066,108,0.3,2.0,Bentancur,432,0,0,1,9,0,0,0,1,0,0,0,59,70.0,75.4,44.0,19.0,383,160,277,157,334,169,370,164,,,,,,
595,,,496179,0,0,0,0,0,3,0.0,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,121,16,37,5,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,663,269,648,268,667,268,,,,,,
596,,,45268,0,0,-1,1,0,3,0.0,3.3,1,Moussa,3.8,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,67,506709,2381,450168,2365,0.9,15.2,Sissoko,2410,2,1,3,51,0,0,0,4,0,0,1,332,453.4,417.4,198.0,107.0,84,32,53,39,173,96,78,51,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,0.0,2.8,3,Ben,3.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.3,Foster,18.6,False,,a,18,57,60,1164489,3869,1610277,4969,0.8,14.6,Foster,1620,0,1,3,29,0,1,0,0,0,43,6,305,362.4,10.0,0.0,37.4,130,19,422,9,528,37,292,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21667,1,59703,91,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,354,137,271,79,342,119,355,127,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2014,6,6016,7,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,486,212,472,217,659,275,497,217,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,0.0,2.0,1,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65161,67,52151,646,0.6,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,76,27,333,113,350,122,236,79,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261209,30,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,491,61,420,56,396,59,459,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,0.0,1.5,0,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,41,23014,21,28301,74,0.4,8.5,Cleverley,1362,0,2,2,28,0,0,0,2,0,0,0,172,204.2,299.2,131.0,63.5,259,103,97,64,221,115,203,101,2.0,,,,,
603,100.0,75.0,54484,0,0,-2,2,0,2,0.0,1.3,2,Francisco,2.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,45,32304,36,38271,248,0.5,10.5,Femenía,1606,0,5,2,38,0,0,0,2,0,0,1,305,333.2,259.0,32.0,62.7,156,65,122,25,359,128,207,63,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24266,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.5,2,Christian,1.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,10,2649,11,8665,11,0.2,2.3,Kabasele,470,0,0,0,9,0,0,0,0,0,0,0,72,100.0,15.4,11.0,12.6,356,139,397,145,399,150,401,147,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1503,2,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,100.0,75.0,131304,0,0,-2,2,0,2,0.0,-0.4,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17196,7,22751,39,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,220,85,403,149,391,144,328,110,,,,,,
