,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3919,392,29,290,Endo,0.11,3.15,12,20
3920,393,20,195,Bajcetic,0.01,0.3,12,10
3921,393,21,201,Bajcetic,0.01,0.3,12,1
3922,393,22,215,Bajcetic,0.02,0.3,12,3
3923,393,23,222,Bajcetic,0.01,0.3,12,4
3924,393,24,235,Bajcetic,0.01,0.3,12,15
3925,393,25,247,Bajcetic,0.01,0.3,12,13
3926,393,26,258,Bajcetic,0.01,0.3,12,17
3927,393,27,267,Bajcetic,0.01,0.3,12,16
3928,393,28,277,Bajcetic,0.02,0.3,12,19
3929,393,29,290,Bajcetic,0.01,0.3,12,20
3930,394,20,195,McConnell,0.0,0.0,12,10
3931,394,21,201,McConnell,0.0,0.0,12,1
3932,394,22,215,McConnell,0.0,0.0,12,3
3933,394,23,222,McConnell,0.0,0.0,12,4
3934,394,24,235,McConnell,0.0,0.0,12,15
3935,394,25,247,McConnell,0.0,0.0,12,13
3936,394,26,258,McConnell,0.0,0.0,12,17
3937,394,27,267,McConnell,0.0,0.0,12,16
3938,394,28,277,McConnell,0.0,0.0,12,19
3939,394,29,290,McConnell,0.0,0.0,12,20
3940,395,20,195,Morton,0.0,0.0,12,10
3941,395,21,201,Morton,0.0,0.0,12,1
3942,395,22,215,Morton,0.0,0.0,12,3
3943,395,23,222,Morton,0.0,0.0,12,4
3944,395,24,235,Morton,0.0,0.0,12,15
3945,395,25,247,Morton,0.0,0.0,12,13
3946,395,26,258,Morton,0.0,0.0,12,17
3947,395,27,267,Morton,0.0,0.0,12,16
3948,395,28,277,Morton,0.0,0.0,12,19
3949,395,29,290,Morton,0.0,0.0,12,20
3950,396,20,195,Nyoni,0.01,0.3,12,10
3951,396,21,201,Nyoni,0.01,0.3,12,1
3952,396,22,215,Nyoni,0.02,0.3,12,3
3953,396,23,222,Nyoni,0.01,0.3,12,4
3954,396,24,235,Nyoni,0.01,0.3,12,15
3955,396,25,247,Nyoni,0.01,0.3,12,13
3956,396,26,258,Nyoni,0.01,0.3,12,17
3957,396,27,267,Nyoni,0.01,0.3,12,16
3958,396,28,277,Nyoni,0.02,0.3,12,19
3959,396,29,290,Nyoni,0.01,0.3,12,20
3960,397,20,195,Darwin,0.0,0.0,12,10
3961,397,21,201,Darwin,0.0,0.0,12,1
3962,397,22,215,Darwin,0.0,0.0,12,3
3963,397,23,222,Darwin,0.0,0.0,12,4
3964,397,24,235,Darwin,0.0,0.0,12,15
3965,397,25,247,Darwin,0.0,0.0,12,13
3966,397,26,258,Darwin,0.0,0.0,12,17
3967,397,27,267,Darwin,0.0,0.0,12,16
3968,397,28,277,Darwin,0.0,0.0,12,19
3969,397,29,290,Darwin,0.0,0.0,12,20
3970,398,20,195,Danns,0.02,0.3,12,10
3971,398,21,201,Danns,0.01,0.3,12,1
3972,398,22,215,Danns,0.02,0.3,12,3
3973,398,23,222,Danns,0.02,0.3,12,4
3974,398,24,235,Danns,0.02,0.3,12,15
3975,398,25,247,Danns,0.02,0.3,12,13
3976,398,26,258,Danns,0.02,0.3,12,17
3977,398,27,267,Danns,0.02,0.3,12,16
3978,398,28,277,Danns,0.02,0.3,12,19
3979,398,29,290,Danns,0.02,0.3,12,20
3980,399,20,197,Ederson M.,0.0,0.0,13,7
3981,399,21,208,Ederson M.,0.0,0.0,13,6
3982,399,22,216,Ederson M.,0.0,0.0,13,14
3983,399,23,228,Ederson M.,0.0,0.0,13,20
3984,399,24,239,Ederson M.,0.0,0.0,13,18
3985,399,25,247,Ederson M.,0.0,0.0,13,12
3986,399,26,256,Ederson M.,0.0,0.0,13,10
3987,399,27,266,Ederson M.,0.0,0.0,13,15
3988,399,28,276,Ederson M.,0.0,0.0,13,11
3989,399,29,287,Ederson M.,0.0,0.0,13,16
3990,400,20,197,Ortega Moreno,0.0,0.0,13,7
3991,400,21,208,Ortega Moreno,0.0,0.0,13,6
3992,400,22,216,Ortega Moreno,0.0,0.0,13,14
3993,400,23,228,Ortega Moreno,0.0,0.0,13,20
3994,400,24,239,Ortega Moreno,0.0,0.0,13,18
3995,400,25,247,Ortega Moreno,0.0,0.0,13,12
3996,400,26,256,Ortega Moreno,0.0,0.0,13,10
3997,400,27,266,Ortega Moreno,0.0,0.0,13,15
3998,400,28,276,Ortega Moreno,0.0,0.0,13,11
3999,400,29,287,Ortega Moreno,0.0,0.0,13,16
4000,401,20,197,Bettinelli,0.0,0.0,13,7
4001,401,21,208,Bettinelli,0.0,0.0,13,6
4002,401,22,216,Bettinelli,0.0,0.0,13,14
4003,401,23,228,Bettinelli,0.0,0.0,13,20
4004,401,24,239,Bettinelli,0.0,0.0,13,18
4005,401,25,247,Bettinelli,0.0,0.0,13,12
4006,401,26,256,Bettinelli,0.0,0.0,13,10
4007,401,27,266,Bettinelli,0.0,0.0,13,15
4008,401,28,276,Bettinelli,0.0,0.0,13,11
4009,401,29,287,Bettinelli,0.0,0.0,13,16
4010,402,20,197,Aït-Nouri,0.0,0.0,13,7
4011,402,21,208,Aït-Nouri,0.0,0.0,13,6
4012,402,22,216,Aït-Nouri,0.0,0.0,13,14
4013,402,23,228,Aït-Nouri,1.58,25.5,13,20
4014,402,24,239,Aït-Nouri,1.24,25.5,13,18
4015,402,25,247,Aït-Nouri,1.1,25.5,13,12
4016,402,26,256,Aït-Nouri,1.39,25.5,13,10
4017,402,27,266,Aït-Nouri,1.3,25.5,13,15
4018,402,28,276,Aït-Nouri,1.3,25.5,13,11
4019,402,29,287,Aït-Nouri,1.38,25.5,13,16
4020,403,20,197,Gvardiol,3.76,80.55,13,7
4021,403,21,208,Gvardiol,4.18,80.55,13,6
4022,403,22,216,Gvardiol,3.72,80.55,13,14
4023,403,23,228,Gvardiol,5.05,80.55,13,20
4024,403,24,239,Gvardiol,3.93,80.55,13,18
4025,403,25,247,Gvardiol,3.32,80.55,13,12
4026,403,26,256,Gvardiol,4.33,80.55,13,10
4027,403,27,266,Gvardiol,3.96,80.55,13,15
4028,403,28,276,Gvardiol,4.22,80.55,13,11
4029,403,29,287,Gvardiol,4.37,80.55,13,16
4030,404,20,197,Akanji,0.0,0.0,13,7
4031,404,21,208,Akanji,0.0,0.0,13,6
4032,404,22,216,Akanji,0.0,0.0,13,14
4033,404,23,228,Akanji,0.0,0.0,13,20
4034,404,24,239,Akanji,0.0,0.0,13,18
4035,404,25,247,Akanji,0.0,0.0,13,12
4036,404,26,256,Akanji,0.0,0.0,13,10
4037,404,27,266,Akanji,0.0,0.0,13,15
4038,404,28,276,Akanji,0.0,0.0,13,11
4039,404,29,287,Akanji,0.0,0.0,13,16
4040,405,20,197,Aké,2.13,48.0,13,7
4041,405,21,208,Aké,1.82,37.95,13,6
4042,405,22,216,Aké,1.63,37.95,13,14
4043,405,23,228,Aké,1.29,23.4,13,20
4044,405,24,239,Aké,1.07,23.4,13,18
4045,405,25,247,Aké,0.93,23.4,13,12
4046,405,26,256,Aké,1.17,23.4,13,10
4047,405,27,266,Aké,1.07,23.4,13,15
4048,405,28,276,Aké,1.13,23.4,13,11
4049,405,29,287,Aké,1.16,23.4,13,16
4050,406,20,197,Khusanov,1.13,28.35,13,7
4051,406,21,208,Khusanov,1.23,28.35,13,6
4052,406,22,216,Khusanov,1.12,28.35,13,14
4053,406,23,228,Khusanov,1.41,28.35,13,20
4054,406,24,239,Khusanov,1.16,28.35,13,18
4055,406,25,247,Khusanov,1.02,28.35,13,12
4056,406,26,256,Khusanov,1.27,28.35,13,10
4057,406,27,266,Khusanov,1.18,28.35,13,15
4058,406,28,276,Khusanov,1.24,28.35,13,11
4059,406,29,287,Khusanov,1.26,28.35,13,16
4060,407,20,197,Matheus N.,3.37,72.6,13,7
4061,407,21,208,Matheus N.,3.76,72.6,13,6
4062,407,22,216,Matheus N.,3.43,72.6,13,14
4063,407,23,228,Matheus N.,4.45,72.6,13,20
4064,407,24,239,Matheus N.,3.53,72.6,13,18
4065,407,25,247,Matheus N.,3.07,72.6,13,12
4066,407,26,256,Matheus N.,3.98,72.6,13,10
4067,407,27,266,Matheus N.,3.59,72.6,13,15
4068,407,28,276,Matheus N.,3.82,72.6,13,11
4069,407,29,287,Matheus N.,3.91,72.6,13,16
4070,408,20,197,Rúben,3.39,80.25,13,7
4071,408,21,208,Rúben,3.72,80.25,13,6
4072,408,22,216,Rúben,3.33,80.25,13,14
4073,408,23,228,Rúben,4.47,80.25,13,20
4074,408,24,239,Rúben,3.53,80.25,13,18
4075,408,25,247,Rúben,3.01,80.25,13,12
4076,408,26,256,Rúben,4.0,80.25,13,10
4077,408,27,266,Rúben,3.54,80.25,13,15
4078,408,28,276,Rúben,3.91,80.25,13,11
4079,408,29,287,Rúben,3.91,80.25,13,16
4080,409,20,197,Stones,0.69,16.5,13,7
4081,409,21,208,Stones,0.74,16.5,13,6
4082,409,22,216,Stones,0.68,16.5,13,14
4083,409,23,228,Stones,0.83,16.5,13,20
4084,409,24,239,Stones,0.69,16.5,13,18
4085,409,25,247,Stones,0.63,16.5,13,12
4086,409,26,256,Stones,0.76,16.5,13,10
4087,409,27,266,Stones,0.72,16.5,13,15
4088,409,28,276,Stones,0.73,16.5,13,11
4089,409,29,287,Stones,0.75,16.5,13,16
4090,410,20,197,Lewis,0.86,19.35,13,7
4091,410,21,208,Lewis,0.92,19.35,13,6
4092,410,22,216,Lewis,0.84,19.35,13,14
4093,410,23,228,Lewis,1.03,19.35,13,20
4094,410,24,239,Lewis,0.85,19.35,13,18
4095,410,25,247,Lewis,0.76,19.35,13,12
4096,410,26,256,Lewis,0.94,19.35,13,10
4097,410,27,266,Lewis,0.87,19.35,13,15
4098,410,28,276,Lewis,0.88,19.35,13,11
4099,410,29,287,Lewis,0.93,19.35,13,16
4100,411,20,197,O'Reilly,3.61,72.9,13,7
4101,411,21,208,O'Reilly,4.44,81.15,13,6
4102,411,22,216,O'Reilly,3.9,81.15,13,14
4103,411,23,228,O'Reilly,4.6,69.6,13,20
4104,411,24,239,O'Reilly,3.49,69.6,13,18
4105,411,25,247,O'Reilly,2.94,69.6,13,12
4106,411,26,256,O'Reilly,3.99,69.6,13,10
4107,411,27,266,O'Reilly,3.6,69.6,13,15
4108,411,28,276,O'Reilly,3.74,69.6,13,11
4109,411,29,287,O'Reilly,3.99,69.6,13,16
4110,412,20,197,Vitor Reis,0.0,0.0,13,7
4111,412,21,208,Vitor Reis,0.0,0.0,13,6
4112,412,22,216,Vitor Reis,0.0,0.0,13,14
4113,412,23,228,Vitor Reis,0.0,0.0,13,20
4114,412,24,239,Vitor Reis,0.0,0.0,13,18
4115,412,25,247,Vitor Reis,0.0,0.0,13,12
4116,412,26,256,Vitor Reis,0.0,0.0,13,10
4117,412,27,266,Vitor Reis,0.0,0.0,13,15
4118,412,28,276,Vitor Reis,0.0,0.0,13,11
4119,412,29,287,Vitor Reis,0.0,0.0,13,16
4120,413,20,197,Marmoush,0.0,0.0,13,7
4121,413,21,208,Marmoush,0.0,0.0,13,6
4122,413,22,216,Marmoush,0.0,0.0,13,14
4123,413,23,228,Marmoush,2.07,25.5,13,20
4124,413,24,239,Marmoush,1.58,25.5,13,18
4125,413,25,247,Marmoush,1.43,25.5,13,12
4126,413,26,256,Marmoush,1.81,25.5,13,10
4127,413,27,266,Marmoush,1.72,25.5,13,15
4128,413,28,276,Marmoush,1.59,25.5,13,11
4129,413,29,287,Marmoush,1.82,25.5,13,16
4130,414,20,197,Foden,5.23,78.6,13,7
4131,414,21,208,Foden,5.57,78.6,13,6
4132,414,22,216,Foden,5.05,78.6,13,14
4133,414,23,228,Foden,6.49,78.6,13,20
4134,414,24,239,Foden,4.86,78.6,13,18
4135,414,25,247,Foden,4.3,78.6,13,12
4136,414,26,256,Foden,5.49,78.6,13,10
4137,414,27,266,Foden,5.28,78.6,13,15
4138,414,28,276,Foden,4.93,78.6,13,11
4139,414,29,287,Foden,5.57,78.6,13,16
4140,415,20,197,Savinho,0.0,0.0,13,7
4141,415,21,208,Savinho,0.0,0.0,13,6
4142,415,22,216,Savinho,0.0,0.0,13,14
4143,415,23,228,Savinho,1.47,22.05,13,20
4144,415,24,239,Savinho,1.16,22.05,13,18
4145,415,25,247,Savinho,1.05,22.05,13,12
4146,415,26,256,Savinho,1.28,22.05,13,10
4147,415,27,266,Savinho,1.24,22.05,13,15
4148,415,28,276,Savinho,1.16,22.05,13,11
4149,415,29,287,Savinho,1.29,22.05,13,16
4150,416,20,197,Bernardo,3.41,78.9,13,7
4151,416,21,208,Bernardo,3.66,78.9,13,6
4152,416,22,216,Bernardo,3.37,78.9,13,14
4153,416,23,228,Bernardo,3.44,67.05,13,20
4154,416,24,239,Bernardo,2.85,67.05,13,18
4155,416,25,247,Bernardo,2.55,67.05,13,12
4156,416,26,256,Bernardo,3.04,67.05,13,10
4157,416,27,266,Bernardo,2.99,67.05,13,15
4158,416,28,276,Bernardo,2.79,67.05,13,11
4159,416,29,287,Bernardo,3.13,67.05,13,16
4160,417,20,197,Cherki,3.63,63.75,13,7
4161,417,21,208,Cherki,3.93,63.75,13,6
4162,417,22,216,Cherki,3.6,63.75,13,14
4163,417,23,228,Cherki,4.47,63.75,13,20
4164,417,24,239,Cherki,3.42,63.75,13,18
4165,417,25,247,Cherki,3.12,63.75,13,12
4166,417,26,256,Cherki,3.86,63.75,13,10
4167,417,27,266,Cherki,3.65,63.75,13,15
4168,417,28,276,Cherki,3.44,63.75,13,11
4169,417,29,287,Cherki,3.9,63.75,13,16
4170,418,20,197,Doku,2.64,46.5,13,7
4171,418,21,208,Doku,2.8,46.5,13,6
4172,418,22,216,Doku,2.57,46.5,13,14
4173,418,23,228,Doku,3.06,46.5,13,20
4174,418,24,239,Doku,2.39,46.5,13,18
4175,418,25,247,Doku,2.2,46.5,13,12
4176,418,26,256,Doku,2.72,46.5,13,10
4177,418,27,266,Doku,2.52,46.5,13,15
4178,418,28,276,Doku,2.41,46.5,13,11
4179,418,29,287,Doku,2.69,46.5,13,16
4180,419,20,194,Grealish,4.0,82.2,9,5
4181,419,21,206,Grealish,4.41,82.2,9,20
4182,419,22,211,Grealish,3.38,82.2,9,2
4183,419,23,226,Grealish,3.77,82.2,9,11
4184,419,24,232,Grealish,3.42,82.2,9,6
4185,419,25,245,Grealish,3.39,82.2,9,10
4186,419,26,255,Grealish,4.04,82.2,9,4
4187,419,27,265,Grealish,3.78,82.2,9,14
4188,419,28,279,Grealish,3.29,82.2,9,15
4189,419,29,284,Grealish,4.3,82.2,9,3
4190,420,20,197,Gündoğan,0.0,0.0,13,7
4191,420,21,208,Gündoğan,0.0,0.0,13,6
4192,420,22,216,Gündoğan,0.0,0.0,13,14
4193,420,23,228,Gündoğan,0.0,0.0,13,20
4194,420,24,239,Gündoğan,0.0,0.0,13,18
4195,420,25,247,Gündoğan,0.0,0.0,13,12
4196,420,26,256,Gündoğan,0.0,0.0,13,10
4197,420,27,266,Gündoğan,0.0,0.0,13,15
4198,420,28,276,Gündoğan,0.0,0.0,13,11
4199,420,29,287,Gündoğan,0.0,0.0,13,16
4200,421,20,197,Rodrigo,2.86,71.4,13,7
4201,421,21,208,Rodrigo,3.0,71.4,13,6
4202,421,22,216,Rodrigo,2.82,71.4,13,14
4203,421,23,228,Rodrigo,3.13,71.4,13,20
4204,421,24,239,Rodrigo,2.85,71.4,13,18
4205,421,25,247,Rodrigo,2.61,71.4,13,12
4206,421,26,256,Rodrigo,2.86,71.4,13,10
4207,421,27,266,Rodrigo,2.9,71.4,13,15
4208,421,28,276,Rodrigo,2.72,71.4,13,11
4209,421,29,287,Rodrigo,3.01,71.4,13,16
4210,422,20,197,Kovačić,0.0,0.0,13,7
4211,422,21,208,Kovačić,0.0,0.0,13,6
4212,422,22,216,Kovačić,0.0,0.0,13,14
4213,422,23,228,Kovačić,0.0,0.0,13,20
4214,422,24,239,Kovačić,0.0,0.0,13,18
4215,422,25,247,Kovačić,0.0,0.0,13,12
4216,422,26,256,Kovačić,0.0,0.0,13,10
4217,422,27,266,Kovačić,0.0,0.0,13,15
4218,422,28,276,Kovačić,0.0,0.0,13,11
4219,422,29,287,Kovačić,0.0,0.0,13,16
4220,423,20,197,N.Gonzalez,1.04,26.4,13,7
4221,423,21,208,N.Gonzalez,1.07,26.4,13,6
4222,423,22,216,N.Gonzalez,1.07,26.4,13,14
4223,423,23,228,N.Gonzalez,1.13,26.4,13,20
4224,423,24,239,N.Gonzalez,1.06,26.4,13,18
4225,423,25,247,N.Gonzalez,0.97,26.4,13,12
4226,423,26,256,N.Gonzalez,1.06,26.4,13,10
4227,423,27,266,N.Gonzalez,1.06,26.4,13,15
4228,423,28,276,N.Gonzalez,0.99,26.4,13,11
4229,423,29,287,N.Gonzalez,1.1,26.4,13,16
4230,424,20,197,Bobb,0.74,13.2,13,7
4231,424,21,208,Bobb,0.79,13.2,13,6
4232,424,22,216,Bobb,0.73,13.2,13,14
4233,424,23,228,Bobb,0.87,13.2,13,20
4234,424,24,239,Bobb,0.7,13.2,13,18
4235,424,25,247,Bobb,0.64,13.2,13,12
4236,424,26,256,Bobb,0.77,13.2,13,10
4237,424,27,266,Bobb,0.74,13.2,13,15
4238,424,28,276,Bobb,0.7,13.2,13,11
4239,424,29,287,Bobb,0.77,13.2,13,16
4240,425,20,197,Echeverri,0.0,0.0,13,7
4241,425,21,208,Echeverri,0.0,0.0,13,6
4242,425,22,216,Echeverri,0.0,0.0,13,14
4243,425,23,228,Echeverri,0.0,0.0,13,20
4244,425,24,239,Echeverri,0.0,0.0,13,18
4245,425,25,247,Echeverri,0.0,0.0,13,12
4246,425,26,256,Echeverri,0.0,0.0,13,10
4247,425,27,266,Echeverri,0.0,0.0,13,15
4248,425,28,276,Echeverri,0.0,0.0,13,11
4249,425,29,287,Echeverri,0.0,0.0,13,16
4250,426,20,191,McAtee,0.65,14.85,16,2
4251,426,21,210,McAtee,0.71,14.85,16,19
4252,426,22,217,McAtee,0.61,14.85,16,1
4253,426,23,223,McAtee,0.67,14.85,16,5
4254,426,24,237,McAtee,0.7,14.85,16,8
4255,426,25,246,McAtee,0.66,14.85,16,11
4256,426,26,257,McAtee,0.79,14.85,16,20
4257,426,27,267,McAtee,0.67,14.85,16,12
4258,426,28,273,McAtee,0.67,14.85,16,6
4259,426,29,287,McAtee,0.62,14.85,16,13
4260,427,20,197,Reijnders,3.02,60.75,13,7
4261,427,21,208,Reijnders,3.28,60.75,13,6
4262,427,22,216,Reijnders,2.94,60.75,13,14
4263,427,23,228,Reijnders,1.75,28.5,13,20
4264,427,24,239,Reijnders,1.37,28.5,13,18
4265,427,25,247,Reijnders,1.26,28.5,13,12
4266,427,26,256,Reijnders,1.55,28.5,13,10
4267,427,27,266,Reijnders,1.46,28.5,13,15
4268,427,28,276,Reijnders,1.38,28.5,13,11
4269,427,29,287,Reijnders,1.56,28.5,13,16
4270,428,20,197,Nypan,0.0,0.0,13,7
4271,428,21,208,Nypan,0.0,0.0,13,6
4272,428,22,216,Nypan,0.0,0.0,13,14
4273,428,23,228,Nypan,0.0,0.0,13,20
4274,428,24,239,Nypan,0.0,0.0,13,18
4275,428,25,247,Nypan,0.0,0.0,13,12
4276,428,26,256,Nypan,0.0,0.0,13,10
4277,428,27,266,Nypan,0.0,0.0,13,15
4278,428,28,276,Nypan,0.0,0.0,13,11
4279,428,29,287,Nypan,0.0,0.0,13,16
4280,429,20,197,Phillips,0.01,0.3,13,7
4281,429,21,208,Phillips,0.01,0.3,13,6
4282,429,22,216,Phillips,0.01,0.3,13,14
4283,429,23,228,Phillips,0.01,0.3,13,20
4284,429,24,239,Phillips,0.01,0.3,13,18
4285,429,25,247,Phillips,0.01,0.3,13,12
4286,429,26,256,Phillips,0.01,0.3,13,10
4287,429,27,266,Phillips,0.01,0.3,13,15
4288,429,28,276,Phillips,0.01,0.3,13,11
4289,429,29,287,Phillips,0.01,0.3,13,16
4290,430,20,197,Haaland,6.92,86.25,13,7
4291,430,21,208,Haaland,7.68,86.25,13,6
4292,430,22,216,Haaland,6.85,86.25,13,14
4293,430,23,228,Haaland,8.88,86.25,13,20
4294,430,24,239,Haaland,6.47,86.25,13,18
4295,430,25,247,Haaland,6.01,86.25,13,12
4296,430,26,256,Haaland,7.53,86.25,13,10
4297,430,27,266,Haaland,7.17,86.25,13,15
4298,430,28,276,Haaland,6.51,86.25,13,11
4299,430,29,287,Haaland,7.57,86.25,13,16
4300,431,20,196,Bayindir,0.03,0.9,14,11
4301,431,21,204,Bayindir,0.03,0.9,14,3
4302,431,22,216,Bayindir,0.03,0.9,14,13
4303,431,23,221,Bayindir,0.02,0.9,14,1
4304,431,24,236,Bayindir,0.03,0.9,14,10
4305,431,25,248,Bayindir,0.03,0.9,14,18
4306,431,26,260,Bayindir,0.03,0.9,14,19
4307,431,27,265,Bayindir,0.03,0.9,14,9
4308,431,28,278,Bayindir,0.03,0.9,14,8
4309,431,29,288,Bayindir,0.03,0.9,14,15
4310,432,20,196,Onana,0.0,0.0,14,11
4311,432,21,204,Onana,0.0,0.0,14,3
4312,432,22,216,Onana,0.0,0.0,14,13
4313,432,23,221,Onana,0.0,0.0,14,1
4314,432,24,236,Onana,0.0,0.0,14,10
4315,432,25,248,Onana,0.0,0.0,14,18
4316,432,26,260,Onana,0.0,0.0,14,19
4317,432,27,265,Onana,0.0,0.0,14,9
4318,432,28,278,Onana,0.0,0.0,14,8
4319,432,29,288,Onana,0.0,0.0,14,15
4320,433,20,196,Harrison,0.0,0.0,14,11
4321,433,21,204,Harrison,0.0,0.0,14,3
4322,433,22,216,Harrison,0.0,0.0,14,13
4323,433,23,221,Harrison,0.0,0.0,14,1
4324,433,24,236,Harrison,0.0,0.0,14,10
4325,433,25,248,Harrison,0.0,0.0,14,18
4326,433,26,260,Harrison,0.0,0.0,14,19
4327,433,27,265,Harrison,0.0,0.0,14,9
4328,433,28,278,Harrison,0.0,0.0,14,8
4329,433,29,288,Harrison,0.0,0.0,14,15
4330,434,20,196,Heaton,0.0,0.0,14,11
4331,434,21,204,Heaton,0.0,0.0,14,3
4332,434,22,216,Heaton,0.0,0.0,14,13
4333,434,23,221,Heaton,0.0,0.0,14,1
4334,434,24,236,Heaton,0.0,0.0,14,10
4335,434,25,248,Heaton,0.0,0.0,14,18
4336,434,26,260,Heaton,0.0,0.0,14,19
4337,434,27,265,Heaton,0.0,0.0,14,9
4338,434,28,278,Heaton,0.0,0.0,14,8
4339,434,29,288,Heaton,0.0,0.0,14,15
4340,435,20,196,Mee,0.0,0.0,14,11
4341,435,21,204,Mee,0.0,0.0,14,3
4342,435,22,216,Mee,0.0,0.0,14,13
4343,435,23,221,Mee,0.0,0.0,14,1
4344,435,24,236,Mee,0.0,0.0,14,10
4345,435,25,248,Mee,0.0,0.0,14,18
4346,435,26,260,Mee,0.0,0.0,14,19
4347,435,27,265,Mee,0.0,0.0,14,9
4348,435,28,278,Mee,0.0,0.0,14,8
4349,435,29,288,Mee,0.0,0.0,14,15
4350,436,20,196,De Ligt,0.0,0.0,14,11
4351,436,21,204,De Ligt,4.5,87.45,14,3
4352,436,22,216,De Ligt,2.56,87.45,14,13
4353,436,23,221,De Ligt,2.47,87.45,14,1
4354,436,24,236,De Ligt,3.97,87.45,14,10
4355,436,25,248,De Ligt,3.87,87.45,14,18
4356,436,26,260,De Ligt,3.87,87.45,14,19
4357,436,27,265,De Ligt,4.0,87.45,14,9
4358,436,28,278,De Ligt,4.1,87.45,14,8
4359,436,29,288,De Ligt,3.17,87.45,14,15
4360,437,20,196,Martinez,3.14,84.3,14,11
4361,437,21,204,Martinez,3.72,80.85,14,3
4362,437,22,216,Martinez,2.09,80.85,14,13
4363,437,23,221,Martinez,1.39,56.25,14,1
4364,437,24,236,Martinez,2.22,56.25,14,10
4365,437,25,248,Martinez,2.18,56.25,14,18
4366,437,26,260,Martinez,2.19,56.25,14,19
4367,437,27,265,Martinez,2.24,56.25,14,9
4368,437,28,278,Martinez,2.33,56.25,14,8
4369,437,29,288,Martinez,1.78,56.25,14,15
4370,438,20,196,Mazraoui,0.0,0.0,14,11
4371,438,21,204,Mazraoui,0.0,0.0,14,3
4372,438,22,216,Mazraoui,0.0,0.0,14,13
4373,438,23,221,Mazraoui,1.19,37.5,14,1
4374,438,24,236,Mazraoui,1.74,37.5,14,10
4375,438,25,248,Mazraoui,1.72,37.5,14,18
4376,438,26,260,Mazraoui,1.72,37.5,14,19
4377,438,27,265,Mazraoui,1.73,37.5,14,9
4378,438,28,278,Mazraoui,1.79,37.5,14,8
4379,438,29,288,Mazraoui,1.43,37.5,14,15
4380,439,20,196,D.Leon,0.24,6.0,14,11
4381,439,21,204,D.Leon,0.26,6.0,14,3
4382,439,22,216,D.Leon,0.22,6.0,14,13
4383,439,23,221,D.Leon,0.2,6.0,14,1
4384,439,24,236,D.Leon,0.25,6.0,14,10
4385,439,25,248,D.Leon,0.25,6.0,14,18
4386,439,26,260,D.Leon,0.25,6.0,14,19
4387,439,27,265,D.Leon,0.24,6.0,14,9
4388,439,28,278,D.Leon,0.25,6.0,14,8
4389,439,29,288,D.Leon,0.23,6.0,14,15
4390,440,20,196,Dalot,3.48,85.5,14,11
4391,440,21,204,Dalot,4.22,84.15,14,3
4392,440,22,216,Dalot,2.53,84.15,14,13
4393,440,23,221,Dalot,1.68,60.75,14,1
4394,440,24,236,Dalot,2.93,60.75,14,10
4395,440,25,248,Dalot,2.86,60.75,14,18
4396,440,26,260,Dalot,2.83,60.75,14,19
4397,440,27,265,Dalot,2.74,60.75,14,9
4398,440,28,278,Dalot,2.94,60.75,14,8
4399,440,29,288,Dalot,2.2,60.75,14,15
4400,441,20,196,Dorgu,3.48,85.5,14,11
4401,441,21,204,Dorgu,4.19,84.15,14,3
4402,441,22,216,Dorgu,2.37,84.15,14,13
4403,441,23,221,Dorgu,0.94,36.3,14,1
4404,441,24,236,Dorgu,1.51,36.3,14,10
4405,441,25,248,Dorgu,1.48,36.3,14,18
4406,441,26,260,Dorgu,1.47,36.3,14,19
4407,441,27,265,Dorgu,1.42,36.3,14,9
4408,441,28,278,Dorgu,1.51,36.3,14,8
4409,441,29,288,Dorgu,1.21,36.3,14,15
4410,442,20,196,Maguire,0.0,0.0,14,11
4411,442,21,204,Maguire,1.08,24.3,14,3
4412,442,22,216,Maguire,0.81,24.3,14,13
4413,442,23,221,Maguire,0.74,24.3,14,1
4414,442,24,236,Maguire,1.01,24.3,14,10
4415,442,25,248,Maguire,0.99,24.3,14,18
4416,442,26,260,Maguire,1.0,24.3,14,19
4417,442,27,265,Maguire,0.97,24.3,14,9
4418,442,28,278,Maguire,1.01,24.3,14,8
4419,442,29,288,Maguire,0.87,24.3,14,15
4420,443,20,196,Shaw,2.73,82.05,14,11
4421,443,21,204,Shaw,3.28,80.4,14,3
4422,443,22,216,Shaw,1.83,80.4,14,13
4423,443,23,221,Shaw,1.54,80.4,14,1
4424,443,24,236,Shaw,3.02,80.4,14,10
4425,443,25,248,Shaw,2.93,80.4,14,18
4426,443,26,260,Shaw,2.87,80.4,14,19
4427,443,27,265,Shaw,2.9,80.4,14,9
4428,443,28,278,Shaw,3.05,80.4,14,8
4429,443,29,288,Shaw,2.1,80.4,14,15
4430,444,20,196,Yoro,2.39,62.7,14,11
4431,444,21,204,Yoro,0.86,21.6,14,3
4432,444,22,216,Yoro,0.65,21.6,14,13
4433,444,23,221,Yoro,0.62,21.6,14,1
4434,444,24,236,Yoro,0.8,21.6,14,10
4435,444,25,248,Yoro,0.79,21.6,14,18
4436,444,26,260,Yoro,0.79,21.6,14,19
4437,444,27,265,Yoro,0.79,21.6,14,9
4438,444,28,278,Yoro,0.82,21.6,14,8
4439,444,29,288,Yoro,0.7,21.6,14,15
4440,445,20,196,Amass,0.0,0.0,14,11
4441,445,21,204,Amass,0.0,0.0,14,3
