,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2734,328,28,276,Lascelles,1.861,75.0,14,2
2735,328,29,279,Lascelles,1.945,71.0,14,3
2736,328,30,296,Lascelles,1.8730000000000002,72.0,14,17
2737,328,31,300,Lascelles,2.352,69.0,14,4
2738,329,24,231,Gayle,0.401,9.0,14,5
2739,329,25,245,Gayle,0.40700000000000003,9.0,14,13
2740,329,26,255,Gayle,0.632,12.0,14,20
2741,329,27,267,Gayle,0.534,9.0,14,18
2742,329,28,276,Gayle,0.598,11.0,14,2
2743,329,29,279,Gayle,0.5489999999999999,11.0,14,3
2744,329,30,296,Gayle,0.46,9.0,14,17
2745,329,31,300,Gayle,0.612,11.0,14,4
2746,330,24,231,Atsu,0.0,0.0,14,5
2747,330,25,245,Atsu,0.0,0.0,14,13
2748,330,26,255,Atsu,0.0,0.0,14,20
2749,330,27,267,Atsu,0.0,0.0,14,18
2750,330,28,276,Atsu,0.0,0.0,14,2
2751,330,29,279,Atsu,0.0,0.0,14,3
2752,330,30,296,Atsu,0.0,0.0,14,17
2753,330,31,300,Atsu,0.0,0.0,14,4
2754,331,24,231,Dummett,0.415,24.0,14,5
2755,331,25,245,Dummett,0.215,13.0,14,13
2756,331,26,255,Dummett,0.499,15.0,14,20
2757,331,27,267,Dummett,0.46,13.0,14,18
2758,331,28,276,Dummett,0.364,14.0,14,2
2759,331,29,279,Dummett,0.457,16.0,14,3
2760,331,30,296,Dummett,0.434,16.0,14,17
2761,331,31,300,Dummett,0.56,16.0,14,4
2762,332,24,231,Manquillo,1.088,68.0,14,5
2763,332,25,245,Manquillo,0.9940000000000001,67.0,14,13
2764,332,26,255,Manquillo,2.165,67.0,14,20
2765,332,27,267,Manquillo,2.306,67.0,14,18
2766,332,28,276,Manquillo,1.649,67.0,14,2
2767,332,29,279,Manquillo,1.834,67.0,14,3
2768,332,30,296,Manquillo,1.7109999999999999,66.0,14,17
2769,332,31,300,Manquillo,2.248,66.0,14,4
2770,333,24,231,Krafth,0.039,2.0,14,5
2771,333,25,245,Krafth,0.037000000000000005,2.0,14,13
2772,333,26,255,Krafth,0.069,2.0,14,20
2773,333,27,267,Krafth,0.07400000000000001,2.0,14,18
2774,333,28,276,Krafth,0.083,3.0,14,2
2775,333,29,279,Krafth,0.06,2.0,14,3
2776,333,30,296,Krafth,0.028999999999999998,1.0,14,17
2777,333,31,300,Krafth,0.11,3.0,14,4
2778,334,24,231,Schär,1.278,83.0,14,5
2779,334,25,245,Schär,1.0270000000000001,71.0,14,13
2780,334,26,255,Schär,2.1519999999999997,67.0,14,20
2781,334,27,267,Schär,2.32,67.0,14,18
2782,334,28,276,Schär,1.5219999999999998,61.0,14,2
2783,334,29,279,Schär,1.713,63.0,14,3
2784,334,30,296,Schär,1.659,64.0,14,17
2785,334,31,300,Schär,2.1719999999999997,64.0,14,4
2786,335,24,231,Yedlin,0.0,0.0,14,5
2787,335,25,245,Yedlin,0.0,0.0,14,13
2788,335,26,255,Yedlin,0.0,0.0,14,20
2789,335,27,267,Yedlin,0.0,0.0,14,18
2790,335,28,276,Yedlin,0.0,0.0,14,2
2791,335,29,279,Yedlin,0.0,0.0,14,3
2792,335,30,296,Yedlin,0.0,0.0,14,17
2793,335,31,300,Yedlin,0.0,0.0,14,4
2794,336,24,231,Hayden,1.9369999999999998,77.0,14,5
2795,336,25,245,Hayden,1.8630000000000002,73.0,14,13
2796,336,26,255,Hayden,2.176,74.0,14,20
2797,336,27,267,Hayden,2.2119999999999997,71.0,14,18
2798,336,28,276,Hayden,2.023,70.0,14,2
2799,336,29,279,Hayden,1.983,70.0,14,3
2800,336,30,296,Hayden,1.993,70.0,14,17
2801,336,31,300,Hayden,2.175,72.0,14,4
2802,337,24,231,Aarons,0.0,0.0,14,5
2803,337,25,245,Aarons,0.0,0.0,14,13
2804,337,26,255,Aarons,0.0,0.0,14,20
2805,337,27,267,Aarons,0.0,0.0,14,18
2806,337,28,276,Aarons,0.0,0.0,14,2
2807,337,29,279,Aarons,0.0,0.0,14,3
2808,337,30,296,Aarons,0.0,0.0,14,17
2809,337,31,300,Aarons,0.0,0.0,14,4
2810,338,24,231,Saint-Maximin,1.933,56.0,14,5
2811,338,25,245,Saint-Maximin,1.8559999999999999,53.0,14,13
2812,338,26,255,Saint-Maximin,2.095,51.0,14,20
2813,338,27,267,Saint-Maximin,2.26,50.0,14,18
2814,338,28,276,Saint-Maximin,2.057,50.0,14,2
2815,338,29,279,Saint-Maximin,2.035,52.0,14,3
2816,338,30,296,Saint-Maximin,2.026,51.0,14,17
2817,338,31,300,Saint-Maximin,2.1790000000000003,51.0,14,4
2818,339,24,231,Almirón,2.419,67.0,14,5
2819,339,25,245,Almirón,2.406,64.0,14,13
2820,339,26,255,Almirón,2.832,63.0,14,20
2821,339,27,267,Almirón,3.1260000000000003,63.0,14,18
2822,339,28,276,Almirón,2.795,63.0,14,2
2823,339,29,279,Almirón,2.588,62.0,14,3
2824,339,30,296,Almirón,2.7510000000000003,65.0,14,17
2825,339,31,300,Almirón,2.866,61.0,14,4
2826,340,24,231,Joelinton,0.8420000000000001,23.0,14,5
2827,340,25,245,Joelinton,0.785,21.0,14,13
2828,340,26,255,Joelinton,0.92,22.0,14,20
2829,340,27,267,Joelinton,1.0090000000000001,22.0,14,18
2830,340,28,276,Joelinton,0.899,21.0,14,2
2831,340,29,279,Joelinton,0.963,24.0,14,3
2832,340,30,296,Joelinton,0.976,24.0,14,17
2833,340,31,300,Joelinton,0.998,23.0,14,4
2834,341,24,231,Muto,0.0,0.0,14,5
2835,341,25,245,Muto,0.0,0.0,14,13
2836,341,26,255,Muto,0.0,0.0,14,20
2837,341,27,267,Muto,0.0,0.0,14,18
2838,341,28,276,Muto,0.0,0.0,14,2
2839,341,29,279,Muto,0.0,0.0,14,3
2840,341,30,296,Muto,0.0,0.0,14,17
2841,341,31,300,Muto,0.0,0.0,14,4
2842,342,24,231,Watts,0.0,0.0,14,5
2843,342,25,245,Watts,0.0,0.0,14,13
2844,342,26,255,Watts,0.0,0.0,14,20
2845,342,27,267,Watts,0.0,0.0,14,18
2846,342,28,276,Watts,0.0,0.0,14,2
2847,342,29,279,Watts,0.0,0.0,14,3
2848,342,30,296,Watts,0.0,0.0,14,17
2849,342,31,300,Watts,0.0,0.0,14,4
2850,343,24,238,Sharp,1.8319999999999999,39.0,15,19
2851,343,25,243,Sharp,1.837,35.0,15,8
2852,343,26,256,Sharp,1.6440000000000001,37.0,15,11
2853,343,27,265,Sharp,2.174,39.0,15,16
2854,343,28,274,Sharp,1.788,40.0,15,9
2855,343,29,285,Sharp,2.016,38.0,15,2
2856,343,30,293,Sharp,1.9580000000000002,37.0,15,10
2857,343,31,305,Sharp,1.6340000000000001,34.0,15,1
2858,344,24,238,McGoldrick,2.427,58.0,15,19
2859,344,25,243,McGoldrick,2.63,57.0,15,8
2860,344,26,256,McGoldrick,2.221,56.0,15,11
2861,344,27,265,McGoldrick,2.739,58.0,15,16
2862,344,28,274,McGoldrick,2.251,56.0,15,9
2863,344,29,285,McGoldrick,2.5660000000000003,55.0,15,2
2864,344,30,293,McGoldrick,2.533,55.0,15,10
2865,344,31,305,McGoldrick,2.301,54.0,15,1
2866,345,24,238,Basham,1.91,75.0,15,19
2867,345,25,243,Basham,2.392,73.0,15,8
2868,345,26,256,Basham,1.321,72.0,15,11
2869,345,27,265,Basham,2.318,71.0,15,16
2870,345,28,274,Basham,1.51,68.0,15,9
2871,345,29,285,Basham,1.795,68.0,15,2
2872,345,30,293,Basham,1.528,66.0,15,10
2873,345,31,305,Basham,1.771,69.0,15,1
2874,346,24,238,Fleck,2.444,78.0,15,19
2875,346,25,243,Fleck,2.532,74.0,15,8
2876,346,26,256,Fleck,2.1830000000000003,73.0,15,11
2877,346,27,265,Fleck,2.617,74.0,15,16
2878,346,28,274,Fleck,2.255,74.0,15,9
2879,346,29,285,Fleck,2.262,66.0,15,2
2880,346,30,293,Fleck,2.279,68.0,15,10
2881,346,31,305,Fleck,2.0669999999999997,63.0,15,1
2882,347,24,238,Stevens,2.3209999999999997,84.0,15,19
2883,347,25,243,Stevens,2.897,82.0,15,8
2884,347,26,256,Stevens,1.672,83.0,15,11
2885,347,27,265,Stevens,2.8480000000000003,80.0,15,16
2886,347,28,274,Stevens,1.9040000000000001,79.0,15,9
2887,347,29,285,Stevens,2.233,77.0,15,2
2888,347,30,293,Stevens,1.906,74.0,15,10
2889,347,31,305,Stevens,2.199,79.0,15,1
2890,348,24,238,Moore,0.0,0.0,15,19
2891,348,25,243,Moore,0.0,0.0,15,8
2892,348,26,256,Moore,0.0,0.0,15,11
2893,348,27,265,Moore,0.0,0.0,15,16
2894,348,28,274,Moore,0.0,0.0,15,9
2895,348,29,285,Moore,0.0,0.0,15,2
2896,348,30,293,Moore,0.0,0.0,15,10
2897,348,31,305,Moore,0.0,0.0,15,1
2898,349,24,238,Norwood,1.754,53.0,15,19
2899,349,25,243,Norwood,1.984,56.0,15,8
2900,349,26,256,Norwood,1.745,56.0,15,11
2901,349,27,265,Norwood,1.9980000000000002,54.0,15,16
2902,349,28,274,Norwood,1.6340000000000001,51.0,15,9
2903,349,29,285,Norwood,1.673,47.0,15,2
2904,349,30,293,Norwood,1.6130000000000002,46.0,15,10
2905,349,31,305,Norwood,1.329,39.0,15,1
2906,350,24,238,Foderingham,0.0,0.0,15,19
2907,350,25,243,Foderingham,0.04,1.0,15,8
2908,350,26,256,Foderingham,0.07,2.0,15,11
2909,350,27,265,Foderingham,0.08,2.0,15,16
2910,350,28,274,Foderingham,0.07200000000000001,2.0,15,9
2911,350,29,285,Foderingham,0.07400000000000001,2.0,15,2
2912,350,30,293,Foderingham,0.10800000000000001,3.0,15,10
2913,350,31,305,Foderingham,0.14800000000000002,4.0,15,1
2914,351,24,238,Baldock,1.6280000000000001,60.0,15,19
2915,351,25,243,Baldock,2.688,78.0,15,8
2916,351,26,256,Baldock,1.526,78.0,15,11
2917,351,27,265,Baldock,2.674,77.0,15,16
2918,351,28,274,Baldock,1.76,75.0,15,9
2919,351,29,285,Baldock,2.141,76.0,15,2
2920,351,30,293,Baldock,1.893,76.0,15,10
2921,351,31,305,Baldock,2.032,75.0,15,1
2922,352,24,238,Jack Robinson,0.8140000000000001,31.0,15,19
2923,352,25,243,Jack Robinson,1.466,44.0,15,8
2924,352,26,256,Jack Robinson,1.156,62.0,15,11
2925,352,27,265,Jack Robinson,1.9869999999999999,60.0,15,16
2926,352,28,274,Jack Robinson,1.4340000000000002,64.0,15,9
2927,352,29,285,Jack Robinson,1.557,58.0,15,2
2928,352,30,293,Jack Robinson,1.37,58.0,15,10
2929,352,31,305,Jack Robinson,1.4580000000000002,56.0,15,1
2930,353,24,238,Egan,2.1109999999999998,83.0,15,19
2931,353,25,243,Egan,2.6830000000000003,82.0,15,8
2932,353,26,256,Egan,1.482,81.0,15,11
2933,353,27,265,Egan,2.615,80.0,15,16
2934,353,28,274,Egan,1.7069999999999999,77.0,15,9
2935,353,29,285,Egan,2.084,79.0,15,2
2936,353,30,293,Egan,1.7830000000000001,77.0,15,10
2937,353,31,305,Egan,1.973,77.0,15,1
2938,354,24,238,O'Connell,0.0,0.0,15,19
2939,354,25,243,O'Connell,0.0,0.0,15,8
2940,354,26,256,O'Connell,0.0,0.0,15,11
2941,354,27,265,O'Connell,0.0,0.0,15,16
2942,354,28,274,O'Connell,0.0,0.0,15,9
2943,354,29,285,O'Connell,0.0,0.0,15,2
2944,354,30,293,O'Connell,0.0,0.0,15,10
2945,354,31,305,O'Connell,0.0,0.0,15,1
2946,355,24,238,Lundstram,2.0140000000000002,57.0,15,19
2947,355,25,243,Lundstram,2.177,57.0,15,8
2948,355,26,256,Lundstram,1.776,53.0,15,11
2949,355,27,265,Lundstram,2.109,53.0,15,16
2950,355,28,274,Lundstram,1.905,56.0,15,9
2951,355,29,285,Lundstram,1.879,49.0,15,2
2952,355,30,293,Lundstram,1.7080000000000002,45.0,15,10
2953,355,31,305,Lundstram,1.541,42.0,15,1
2954,356,24,238,Osborn,1.7690000000000001,55.0,15,19
2955,356,25,243,Osborn,1.828,53.0,15,8
2956,356,26,256,Osborn,1.685,55.0,15,11
2957,356,27,265,Osborn,1.935,55.0,15,16
2958,356,28,274,Osborn,1.662,53.0,15,9
2959,356,29,285,Osborn,1.6280000000000001,48.0,15,2
2960,356,30,293,Osborn,1.485,44.0,15,10
2961,356,31,305,Osborn,1.359,41.0,15,1
2962,357,24,238,McBurnie,1.585,38.0,15,19
2963,357,25,243,McBurnie,1.798,40.0,15,8
2964,357,26,256,McBurnie,1.617,41.0,15,11
2965,357,27,265,McBurnie,1.905,40.0,15,16
2966,357,28,274,McBurnie,1.636,41.0,15,9
2967,357,29,285,McBurnie,1.814,40.0,15,2
2968,357,30,293,McBurnie,1.6780000000000002,37.0,15,10
2969,357,31,305,McBurnie,1.673,40.0,15,1
2970,358,24,237,Callum Robinson,2.213,62.0,18,13
2971,358,25,242,Callum Robinson,2.399,60.0,18,4
2972,358,26,258,Callum Robinson,2.3890000000000002,62.0,18,3
2973,358,27,267,Callum Robinson,2.6310000000000002,61.0,18,14
2974,358,28,270,Callum Robinson,2.334,60.0,18,6
2975,358,29,287,Callum Robinson,2.4130000000000003,62.0,18,7
2976,358,30,291,Callum Robinson,2.032,60.0,18,5
2977,358,31,307,Callum Robinson,2.392,58.0,18,16
2978,359,24,238,Mousset,0.147,3.0,15,19
2979,359,25,243,Mousset,0.215,4.0,15,8
2980,359,26,256,Mousset,0.185,4.0,15,11
2981,359,27,265,Mousset,0.28300000000000003,5.0,15,16
2982,359,28,274,Mousset,0.141,3.0,15,9
2983,359,29,285,Mousset,0.321,6.0,15,2
2984,359,30,293,Mousset,0.213,4.0,15,10
2985,359,31,305,Mousset,0.245,5.0,15,1
2986,360,24,238,Berge,0.0,0.0,15,19
2987,360,25,243,Berge,0.0,0.0,15,8
2988,360,26,256,Berge,0.0,0.0,15,11
2989,360,27,265,Berge,0.0,0.0,15,16
2990,360,28,274,Berge,0.0,0.0,15,9
2991,360,29,285,Berge,1.228,34.0,15,2
2992,360,30,293,Berge,1.73,50.0,15,10
2993,360,31,305,Berge,2.208,68.0,15,1
2994,361,24,236,Long,0.0,0.0,16,20
2995,361,25,246,Long,0.0,0.0,16,5
2996,361,25,172,Long,0.0,0.0,16,10
2997,361,26,251,Long,0.0,0.0,16,7
2998,361,27,265,Long,0.0,0.0,16,15
2999,361,28,277,Long,0.0,0.0,16,3
3000,361,29,286,Long,0.0,0.0,16,17
3001,361,30,297,Long,0.0,0.0,16,4
3002,361,31,307,Long,0.0,0.0,16,18
3003,362,24,236,Bertrand,3.363,86.0,16,20
3004,362,25,246,Bertrand,4.379,84.0,16,5
3005,362,25,172,Bertrand,4.379,84.0,16,10
3006,362,26,251,Bertrand,2.508,83.0,16,7
3007,362,27,265,Bertrand,3.327,83.0,16,15
3008,362,28,277,Bertrand,3.089,81.0,16,3
3009,362,29,286,Bertrand,2.222,81.0,16,17
3010,362,30,297,Bertrand,3.628,78.0,16,4
3011,362,31,307,Bertrand,3.283,77.0,16,18
3012,363,24,236,McCarthy,3.742,88.0,16,20
3013,363,25,246,McCarthy,6.2589999999999995,86.0,16,5
3014,363,25,172,McCarthy,6.2589999999999995,86.0,16,10
3015,363,26,251,McCarthy,3.325,87.0,16,7
3016,363,27,265,McCarthy,3.735,88.0,16,15
3017,363,28,277,McCarthy,3.5810000000000004,87.0,16,3
3018,363,29,286,McCarthy,3.222,87.0,16,17
3019,363,30,297,McCarthy,3.9730000000000003,88.0,16,4
3020,363,31,307,McCarthy,3.6719999999999997,86.0,16,18
3021,364,24,236,Oriol Romeu,2.343,80.0,16,20
3022,364,25,246,Oriol Romeu,4.324,81.0,16,5
3023,364,25,172,Oriol Romeu,4.324,81.0,16,10
3024,364,26,251,Oriol Romeu,2.115,77.0,16,7
3025,364,27,265,Oriol Romeu,2.246,75.0,16,15
3026,364,28,277,Oriol Romeu,2.249,76.0,16,3
3027,364,29,286,Oriol Romeu,2.017,75.0,16,17
3028,364,30,297,Oriol Romeu,2.379,74.0,16,4
3029,364,31,307,Oriol Romeu,2.26,72.0,16,18
3030,365,24,236,Redmond,2.747,65.0,16,20
3031,365,25,246,Redmond,4.526,55.0,16,5
3032,365,25,172,Redmond,4.526,55.0,16,10
3033,365,26,251,Redmond,2.141,52.0,16,7
3034,365,27,265,Redmond,2.3209999999999997,51.0,16,15
3035,365,28,277,Redmond,2.383,53.0,16,3
3036,365,29,286,Redmond,2.114,53.0,16,17
3037,365,30,297,Redmond,2.707,55.0,16,4
3038,365,31,307,Redmond,2.6430000000000002,54.0,16,18
3039,366,24,236,Ings,4.0360000000000005,77.0,16,20
3040,366,25,246,Ings,7.577000000000001,76.0,16,5
3041,366,25,172,Ings,7.577000000000001,76.0,16,10
3042,366,26,251,Ings,3.773,77.0,16,7
3043,366,27,265,Ings,3.9789999999999996,73.0,16,15
3044,366,28,277,Ings,3.906,72.0,16,3
3045,366,29,286,Ings,3.443,73.0,16,17
3046,366,30,297,Ings,4.1739999999999995,69.0,16,4
3047,366,31,307,Ings,4.232,70.0,16,18
3048,367,24,236,Stephens,1.237,33.0,16,20
3049,367,25,246,Stephens,1.202,24.0,16,5
3050,367,25,172,Stephens,1.202,24.0,16,10
3051,367,26,251,Stephens,0.644,22.0,16,7
3052,367,27,265,Stephens,0.809,21.0,16,15
3053,367,28,277,Stephens,0.9420000000000001,26.0,16,3
3054,367,29,286,Stephens,0.636,24.0,16,17
3055,367,30,297,Stephens,1.168,26.0,16,4
3056,367,31,307,Stephens,1.182,29.0,16,18
3057,368,24,236,Armstrong,1.475,36.0,16,20
3058,368,25,246,Armstrong,5.0280000000000005,66.0,16,5
3059,368,25,172,Armstrong,5.0280000000000005,66.0,16,10
3060,368,26,251,Armstrong,2.818,75.0,16,7
3061,368,27,265,Armstrong,2.95,71.0,16,15
3062,368,28,277,Armstrong,2.8939999999999997,71.0,16,3
3063,368,29,286,Armstrong,2.5069999999999997,68.0,16,17
3064,368,30,297,Armstrong,3.178,70.0,16,4
3065,368,31,307,Armstrong,3.091,69.0,16,18
3066,369,24,236,Vestergaard,2.503,63.0,16,20
3067,369,25,246,Vestergaard,4.232,82.0,16,5
3068,369,25,172,Vestergaard,4.232,82.0,16,10
3069,369,26,251,Vestergaard,2.454,81.0,16,7
3070,369,27,265,Vestergaard,3.219,79.0,16,15
3071,369,28,277,Vestergaard,2.967,78.0,16,3
3072,369,29,286,Vestergaard,2.08,76.0,16,17
3073,369,30,297,Vestergaard,3.595,76.0,16,4
3074,369,31,307,Vestergaard,3.248,76.0,16,18
3075,370,24,236,Ward-Prowse,3.25,83.0,16,20
3076,370,25,246,Ward-Prowse,6.079,83.0,16,5
3077,370,25,172,Ward-Prowse,6.079,83.0,16,10
3078,370,26,251,Ward-Prowse,3.036,82.0,16,7
3079,370,27,265,Ward-Prowse,3.292,80.0,16,15
3080,370,28,277,Ward-Prowse,3.16,78.0,16,3
3081,370,29,286,Ward-Prowse,2.8489999999999998,79.0,16,17
3082,370,30,297,Ward-Prowse,3.489,76.0,16,4
3083,370,31,307,Ward-Prowse,3.411,75.0,16,18
3084,371,24,236,Gunn,0.0,0.0,16,20
3085,371,25,246,Gunn,0.0,0.0,16,5
3086,371,25,172,Gunn,0.0,0.0,16,10
3087,371,26,251,Gunn,0.0,0.0,16,7
3088,371,27,265,Gunn,0.0,0.0,16,15
3089,371,28,277,Gunn,0.0,0.0,16,3
3090,371,29,286,Gunn,0.0,0.0,16,17
3091,371,30,297,Gunn,0.0,0.0,16,4
3092,371,31,307,Gunn,0.0,0.0,16,18
3093,372,24,236,Boufal,0.0,0.0,16,20
3094,372,25,246,Boufal,0.0,0.0,16,5
3095,372,25,172,Boufal,0.0,0.0,16,10
3096,372,26,251,Boufal,0.0,0.0,16,7
3097,372,27,265,Boufal,0.0,0.0,16,15
3098,372,28,277,Boufal,0.0,0.0,16,3
3099,372,29,286,Boufal,0.0,0.0,16,17
3100,372,30,297,Boufal,0.0,0.0,16,4
3101,372,31,307,Boufal,0.0,0.0,16,18
3102,373,24,233,Reed,3.7960000000000003,61.0,8,7
3103,373,24,160,Reed,3.7960000000000003,61.0,8,4
3104,373,25,243,Reed,2.0540000000000003,61.0,8,15
3105,373,26,250,Reed,1.868,59.0,8,6
3106,373,27,263,Reed,1.632,60.0,8,11
3107,373,28,272,Reed,1.618,60.0,8,12
3108,373,29,282,Reed,1.8980000000000001,60.0,8,10
3109,373,30,290,Reed,1.694,57.0,8,2
3110,373,31,302,Reed,1.8780000000000001,59.0,8,20
3111,374,24,236,Sims,0.0,0.0,16,20
3112,374,25,246,Sims,0.0,0.0,16,5
3113,374,25,172,Sims,0.0,0.0,16,10
3114,374,26,251,Sims,0.0,0.0,16,7
3115,374,27,265,Sims,0.0,0.0,16,15
3116,374,28,277,Sims,0.0,0.0,16,3
3117,374,29,286,Sims,0.0,0.0,16,17
3118,374,30,297,Sims,0.0,0.0,16,4
3119,374,31,307,Sims,0.0,0.0,16,18
3120,375,24,236,Walker-Peters,2.359,62.0,16,20
3121,375,25,246,Walker-Peters,4.163,84.0,16,5
3122,375,25,172,Walker-Peters,4.163,84.0,16,10
3123,375,26,251,Walker-Peters,2.365,81.0,16,7
3124,375,27,265,Walker-Peters,3.158,81.0,16,15
3125,375,28,277,Walker-Peters,2.977,81.0,16,3
3126,375,29,286,Walker-Peters,2.081,79.0,16,17
3127,375,30,297,Walker-Peters,3.563,78.0,16,4
3128,375,31,307,Walker-Peters,3.299,80.0,16,18
3129,376,24,236,Bednarek,2.858,81.0,16,20
3130,376,25,246,Bednarek,3.221,71.0,16,5
3131,376,25,172,Bednarek,3.221,71.0,16,10
3132,376,26,251,Bednarek,2.029,75.0,16,7
3133,376,27,265,Bednarek,2.707,75.0,16,15
3134,376,28,277,Bednarek,2.454,72.0,16,3
3135,376,29,286,Bednarek,1.8459999999999999,76.0,16,17
3136,376,30,297,Bednarek,3.055,72.0,16,4
3137,376,31,307,Bednarek,2.6639999999999997,70.0,16,18
3138,377,24,236,Adams,3.304,67.0,16,20
3139,377,25,246,Adams,5.711,60.0,16,5
3140,377,25,172,Adams,5.711,60.0,16,10
3141,377,26,251,Adams,2.735,58.0,16,7
3142,377,27,265,Adams,3.029,59.0,16,15
3143,377,28,277,Adams,3.0580000000000003,60.0,16,3
3144,377,29,286,Adams,2.5980000000000003,58.0,16,17
3145,377,30,297,Adams,3.378,60.0,16,4
3146,377,31,307,Adams,3.225,57.0,16,18
3147,378,24,236,Valery,0.0,0.0,16,20
3148,378,25,246,Valery,0.0,0.0,16,5
3149,378,25,172,Valery,0.0,0.0,16,10
3150,378,26,251,Valery,0.0,0.0,16,7
3151,378,27,265,Valery,0.0,0.0,16,15
3152,378,28,277,Valery,0.0,0.0,16,3
3153,378,29,286,Valery,0.0,0.0,16,17
3154,378,30,297,Valery,0.0,0.0,16,4
3155,378,31,307,Valery,0.0,0.0,16,18
3156,379,24,236,Smallbone,0.0,0.0,16,20
3157,379,25,246,Smallbone,0.0,0.0,16,5
3158,379,25,172,Smallbone,0.0,0.0,16,10
3159,379,26,251,Smallbone,0.0,0.0,16,7
3160,379,27,265,Smallbone,0.0,0.0,16,15
3161,379,28,277,Smallbone,0.0,0.0,16,3
3162,379,29,286,Smallbone,0.0,0.0,16,17
3163,379,30,297,Smallbone,0.0,0.0,16,4
3164,379,31,307,Smallbone,0.0,0.0,16,18
3165,380,24,236,Vokins,0.0,0.0,16,20
3166,380,25,246,Vokins,0.0,0.0,16,5
3167,380,25,172,Vokins,0.0,0.0,16,10
3168,380,26,251,Vokins,0.0,0.0,16,7
3169,380,27,265,Vokins,0.0,0.0,16,15
3170,380,28,277,Vokins,0.0,0.0,16,3
3171,380,29,286,Vokins,0.0,0.0,16,17
3172,380,30,297,Vokins,0.0,0.0,16,4
3173,380,31,307,Vokins,0.0,0.0,16,18
3174,381,24,236,Obafemi,0.0,0.0,16,20
3175,381,25,246,Obafemi,0.0,0.0,16,5
3176,381,25,172,Obafemi,0.0,0.0,16,10
3177,381,26,251,Obafemi,0.0,0.0,16,7
3178,381,27,265,Obafemi,0.0,0.0,16,15
3179,381,28,277,Obafemi,0.0,0.0,16,3
3180,381,29,286,Obafemi,0.0,0.0,16,17
3181,381,30,297,Obafemi,0.0,0.0,16,4
3182,381,31,307,Obafemi,0.0,0.0,16,18
3183,382,24,236,Djenepo,2.528,68.0,16,20
3184,382,25,246,Djenepo,4.228,60.0,16,5
3185,382,25,172,Djenepo,4.228,60.0,16,10
3186,382,26,251,Djenepo,2.021,57.0,16,7
3187,382,27,265,Djenepo,2.311,60.0,16,15
3188,382,28,277,Djenepo,2.214,58.0,16,3
3189,382,29,286,Djenepo,2.0540000000000003,60.0,16,17
3190,382,30,297,Djenepo,2.374,56.0,16,4
3191,382,31,307,Djenepo,2.435,59.0,16,18
3192,383,24,235,Lloris,3.127,88.0,17,12
3193,383,25,247,Lloris,3.5469999999999997,88.0,17,19
3194,383,26,257,Lloris,4.187,87.0,17,4
3195,383,27,266,Lloris,4.0089999999999995,87.0,17,6
3196,383,28,269,Lloris,3.377,88.0,17,1
3197,383,29,286,Lloris,3.81,87.0,17,16
3198,383,30,296,Lloris,3.859,86.0,17,14
3199,383,31,306,Lloris,3.2239999999999998,86.0,17,13
3200,384,24,235,Rose,0.0,0.0,17,12
3201,384,25,247,Rose,0.0,0.0,17,19
3202,384,26,257,Rose,0.0,0.0,17,4
3203,384,27,266,Rose,0.0,0.0,17,6
3204,384,28,269,Rose,0.0,0.0,17,1
3205,384,29,286,Rose,0.0,0.0,17,16
3206,384,30,296,Rose,0.0,0.0,17,14
3207,384,31,306,Rose,0.0,0.0,17,13
3208,385,24,235,Sissoko,1.605,57.0,17,12
3209,385,25,247,Sissoko,1.6159999999999999,49.0,17,19
3210,385,26,257,Sissoko,1.906,50.0,17,4
3211,385,27,266,Sissoko,1.6880000000000002,46.0,17,6
3212,385,28,269,Sissoko,1.304,41.0,17,1
3213,385,29,286,Sissoko,1.4809999999999999,41.0,17,16
3214,385,30,296,Sissoko,1.514,42.0,17,14
3215,385,31,306,Sissoko,1.219,38.0,17,13
3216,386,24,235,Alderweireld,1.022,58.0,17,12
3217,386,25,247,Alderweireld,1.869,56.0,17,19
3218,386,26,257,Alderweireld,2.72,55.0,17,4
3219,386,27,266,Alderweireld,2.435,53.0,17,6
3220,386,28,269,Alderweireld,1.587,54.0,17,1
3221,386,29,286,Alderweireld,2.176,52.0,17,16
3222,386,30,296,Alderweireld,2.218,51.0,17,14
3223,386,31,306,Alderweireld,1.374,50.0,17,13
3224,387,24,235,Lamela,0.851,23.0,17,12
3225,387,25,247,Lamela,1.057,23.0,17,19
3226,387,26,257,Lamela,1.212,22.0,17,4
3227,387,27,266,Lamela,1.232,23.0,17,6
3228,387,28,269,Lamela,0.9009999999999999,21.0,17,1
3229,387,29,286,Lamela,0.997,19.0,17,16
3230,387,30,296,Lamela,1.089,21.0,17,14
3231,387,31,306,Lamela,0.92,21.0,17,13
3232,388,24,235,Kane,2.062,44.0,17,12
3233,388,25,247,Kane,3.6489999999999996,60.0,17,19
3234,388,26,257,Kane,5.813,81.0,17,4
3235,388,27,266,Kane,5.622999999999999,80.0,17,6
3236,388,28,269,Kane,4.3180000000000005,79.0,17,1
3237,388,29,286,Kane,5.402,77.0,17,16
3238,388,30,296,Kane,5.138999999999999,75.0,17,14
3239,388,31,306,Kane,4.303,75.0,17,13
3240,389,24,235,Aurier,0.943,48.0,17,12
3241,389,25,247,Aurier,1.6230000000000002,44.0,17,19
3242,389,26,257,Aurier,2.5789999999999997,47.0,17,4
3243,389,27,266,Aurier,2.141,42.0,17,6
