,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
281,50.0,50.0,203341,0,0,-2,2,0,3,1.0,1.5,0,Wilfred,2.5,236,False,Lack of match fitness - 50% chance of playing,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,d,9,13,32,39240,13,153798,179,0.5,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,187,74,295,162,357,169,286,133,,,,,,
282,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4949,3,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,212,528,212,510,204,552,212,,,,,,
283,100.0,100.0,218031,0,0,-2,2,0,2,0.8,1.8,0,Çaglar,1.3,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.9,Söyüncü,2.7,False,,a,9,13,17,115494,233,846499,221,0.2,3.2,Söyüncü,556,0,0,2,10,0,0,0,1,0,0,0,113,118.8,35.7,71.0,22.5,280,108,310,100,248,74,319,107,,,,,,
284,,,220627,0,0,7,-7,3,2,4.7,5.7,0,James,5.2,239,False,,,52,220627.jpg,4.2,Justin,29.5,False,,a,9,13,92,2808340,12142,1466982,6169,1.0,17.7,Justin,1980,2,2,8,25,0,0,0,4,0,0,10,420,451.8,288.0,195.0,93.7,33,6,62,13,107,13,58,8,,,,,,
285,,,244619,0,0,-3,3,0,2,-0.5,0.5,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11189,20,31503,35,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,384,148,353,127,369,137,396,145,,,,,,
286,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,2.5,498,False,Hamstring injury - Expected back 21 Feb,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.2,False,,i,9,13,54,1682246,12,1758062,3722,0.4,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,178,70,161,36,200,50,199,58,,,,,,
287,,,86881,0,0,-2,2,0,3,0.0,1.0,0,Nampalys,0.5,518,False,,,43,86881.jpg,1.9,Mendy,1.6,False,,a,9,13,33,406015,314,377409,592,0.1,7.7,Mendy,1271,0,1,4,20,0,0,0,5,0,0,0,195,132.0,90.8,16.0,24.1,268,113,212,130,360,170,308,141,,,,,,
288,100.0,100.0,228798,0,0,-3,3,0,3,-0.2,0.8,0,Cengiz,0.3,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14428,5,14206,21,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,343,150,224,137,224,117,309,142,,,,,,
289,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,1.5,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.5,False,,i,9,13,49,124328,22,99020,1646,0.3,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,114,47,272,77,245,72,213,64,,,,,,
290,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11026,21,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,471,61,377,55,393,60,444,59,,,,,,
291,,,232229,0,0,0,0,0,2,-0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,61,12,7,2,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,484,191,459,177,513,192,,,,,,
292,,,232881,0,0,0,0,0,3,-0.5,0.5,0,Thakgalo,0.0,661,False,,,45,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,12,4,3,3,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,226,575,227,562,224,592,228,,,,,,
293,100.0,100.0,28690,0,0,-3,3,0,3,-0.1,0.4,0,Pablo,0.4,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.8,Hernández Domínguez,0.2,False,,a,10,2,18,21915,24,127991,32,0.1,3.2,Hernández,272,0,2,0,5,0,0,0,0,0,0,0,69,69.8,79.8,78.0,22.8,344,151,225,138,234,122,316,147,4.0,,2.0,,,
294,100.0,100.0,39790,0,0,-3,3,0,1,-0.1,0.4,0,Francisco,0.4,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,29402,57,132293,127,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,444,33,502,31,479,26,460,33,,,,,,
295,100.0,100.0,55914,0,0,-2,2,0,2,0.9,1.4,0,Liam,1.4,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.3,Cooper,0.4,False,,a,10,2,34,56500,98,88617,115,0.3,7.9,Cooper,1331,1,0,3,30,0,0,0,3,0,0,1,301,393.6,10.4,146.0,55.0,63,21,384,144,152,29,163,41,,,,,,
296,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.7,False,,u,10,2,0,252878,0,976848,800,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,178,451,177,421,158,483,178,,,,,,
297,,,66588,0,0,-1,1,0,2,0.3,0.8,0,Luke,0.8,197,False,,,44,66588.jpg,2.2,Ayling,2.5,False,,a,10,2,47,331516,304,430697,867,0.2,10.7,Ayling,1869,0,0,6,38,0,0,0,5,0,0,1,372,498.2,280.6,202.0,98.1,25,3,64,14,104,12,51,6,,,,,,
298,100.0,100.0,72222,0,0,-2,2,0,3,0.9,1.4,0,Mateusz,1.4,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.2,False,,a,10,2,73,1066451,536,1022894,1351,0.3,13.8,Klich,1662,3,5,6,34,0,0,0,5,0,0,3,310,367.2,531.5,241.0,114.0,79,26,14,10,87,50,37,23,5.0,,,,2.0,
299,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,407,1,1937,2,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,251,617,252,610,250,629,252,,,,,,
300,,,87873,0,0,3,-3,1,2,1.9,2.4,0,Stuart,2.4,200,False,,,48,87873.jpg,4.0,Dallas,14.2,False,,a,10,2,83,1656006,4465,896304,4714,0.5,17.3,Dallas,1880,4,2,6,37,0,0,0,4,0,0,5,400,436.0,242.7,300.0,98.1,42,9,83,18,69,2,52,7,,,,,,
301,100.0,100.0,105377,0,0,-1,1,2,2,0.5,1.0,0,Ezgjan,1.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.1,Alioski,2.3,False,,a,10,2,58,372339,663,252155,1771,0.2,13.2,Alioski,1259,2,0,5,24,0,0,0,3,0,0,6,251,246.0,212.6,150.0,61.0,170,65,104,21,150,28,137,34,,,,,,
302,100.0,100.0,106617,0,0,12,-12,3,4,4.1,4.6,0,Patrick,4.6,202,True,,2021-01-31T17:00:19.421431Z,67,106617.jpg,5.9,Bamford,49.9,False,,a,10,2,124,5904967,25883,2753421,8212,0.7,18.5,Bamford,1785,11,8,6,36,0,0,0,1,0,0,16,405,530.0,192.5,976.0,169.7,15,3,119,14,3,2,11,4,,,,,1.0,
303,100.0,100.0,221399,0,0,-1,1,2,3,3.3,3.8,0,Jack,3.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,2.2,False,,a,10,2,86,548286,2472,482345,1465,0.7,15.9,Harrison,1665,5,4,6,34,0,0,0,2,0,0,7,289,447.0,509.3,371.0,132.9,35,11,15,11,50,28,26,17,3.0,,3.0,,,
304,100.0,100.0,155405,0,0,-1,1,0,3,0.7,1.2,0,Kalvin,1.2,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.4,Phillips,1.0,False,,a,10,2,41,193886,52,325052,202,0.2,8.4,Phillips,1485,0,2,5,27,0,0,0,5,0,0,2,255,338.4,332.0,52.0,72.4,96,33,47,35,287,142,93,53,1.0,,1.0,,,
305,,,165808,-1,1,-5,5,1,3,-0.1,0.4,0,Hélder Wander,0.4,205,False,,,50,165808.jpg,2.9,Sousa de Azevedo e Costa,2.4,False,,a,10,2,38,1052114,34,1038796,405,0.1,7.6,Costa,690,2,2,2,17,1,0,0,0,0,0,2,103,154.8,113.3,192.0,45.9,240,101,190,118,114,63,207,101,,,,,,
306,,,173821,0,0,-3,3,0,3,0.1,0.6,0,Tyler,0.6,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,11,4515,7,8633,10,0.1,2.3,Roberts,316,0,0,0,7,0,0,0,0,0,0,0,36,35.0,48.7,72.0,15.7,387,168,281,158,246,128,344,160,,,,,,
307,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,0,3501,2,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,249,609,250,601,248,622,250,,,,,,
308,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,0.9,False,,u,10,2,0,22749,0,109542,158,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,51,481,24,456,19,511,51,,,,,,
309,0.0,0.0,215460,0,0,-2,2,0,3,0.0,0.0,0,Ian Carlo,0.2,209,False,Ankle injury - Unknown return date,2021-02-01T16:00:26.312818Z,43,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,i,10,2,10,62824,17,67662,284,0.0,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,370,162,284,159,225,118,338,158,,,,,,
310,100.0,100.0,221610,0,0,-2,2,0,3,-0.5,0.0,0,Jamie,0.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1815,3,4414,2,0.0,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,365,160,300,164,363,171,374,167,,,,,,
311,,,222694,0,0,-1,1,0,2,0.9,1.4,0,Pascal,1.4,211,False,,,39,222694.jpg,1.9,Struijk,4.4,False,,a,10,2,23,543713,1392,343979,2026,0.4,5.9,Struijk,919,0,0,2,19,0,0,0,1,0,0,1,177,206.6,28.2,29.0,26.2,195,78,330,112,327,114,294,99,,,,,,
312,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,96524,78,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,204,533,206,516,202,557,207,,,,,,
313,100.0,100.0,437495,0,0,2,-2,2,1,1.3,1.8,0,Illan,1.8,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.0,Meslier,5.7,False,,a,10,2,79,741381,1211,440249,2320,0.4,16.8,Meslier,1800,0,0,6,37,0,0,0,0,0,82,9,436,603.0,10.0,0.0,61.5,9,4,386,3,603,58,133,4,,,,,,
314,,,455084,0,0,-1,1,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.1,False,,a,10,2,2,86787,121,119241,213,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,458,173,435,171,432,167,468,173,,,,,,
315,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.1,False,,a,10,2,0,108934,63,103489,251,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,185,460,184,434,169,492,185,,,,,,
316,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52817,1,81580,54,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,225,88,279,80,220,61,268,88,,,,,,
317,0.0,0.0,80954,0,0,-3,3,2,4,0.0,0.0,0,Rodrigo,1.4,492,False,Muscle injury - Unknown return date,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.4,False,,i,10,2,55,370296,27,759554,4368,0.2,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,192,21,55,5,39,19,55,15,,,5.0,,,
318,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33556,22,19664,70,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,56,495,30,470,25,523,56,,,,,,
319,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2928,1,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,207,537,209,520,205,561,210,,,,,,
320,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3723,3,4035,13,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,393,154,430,168,528,212,428,160,,,,,,
321,100.0,100.0,219961,0,0,-2,2,2,3,5.3,5.8,0,Raphael,5.8,570,False,,2021-01-31T17:00:20.111935Z,53,219961.jpg,4.3,Dias Belloli,2.1,False,,a,10,2,69,336309,8265,179503,924,1.1,13.0,Raphinha,1166,4,4,4,22,0,0,0,2,0,0,6,240,364.2,370.9,467.0,120.3,80,27,35,27,34,18,31,20,2.0,,4.0,,,
322,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1672,5,1307,5,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,241,595,242,584,240,611,242,,,,,,
323,,,492066,0,0,0,0,0,4,-0.5,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,4634,77,2521,48,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,71,594,74,583,73,610,75,,,,,,
324,,,492373,0,0,0,0,0,2,-0.5,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,6234,73,2803,40,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,202,500,202,475,188,528,202,,,,,,
325,100.0,100.0,15157,0,0,-2,2,1,3,1.5,1.0,0,James,1.0,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.1,Milner,0.1,False,,a,11,14,29,16802,19,26928,23,0.2,5.5,Milner,579,0,2,3,3,0,0,0,1,0,0,2,139,127.4,171.8,61.0,36.0,275,119,135,89,266,134,246,116,3.0,,,,1.0,
326,100.0,100.0,214285,0,0,-1,1,0,2,0.5,0.0,0,Konstantinos,0.0,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1898,14,4607,10,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,231,631,231,626,229,643,231,,,,,,
327,,,41733,0,0,-2,2,0,3,3.3,2.8,0,Georginio,2.8,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.3,False,,a,11,14,62,153316,315,214473,424,0.5,11.7,Wijnaldum,1772,2,1,5,23,0,0,0,1,0,0,3,291,253.2,252.5,188.0,69.2,164,63,78,55,116,65,102,55,,,6.0,,,
328,100.0,100.0,56979,0,0,-1,1,0,3,2.0,1.5,0,Jordan,1.5,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.8,Henderson,1.2,False,,a,11,14,51,139247,233,260099,390,0.3,9.4,Henderson,1495,1,2,4,15,0,0,0,0,0,0,2,308,320.0,232.5,95.0,64.9,112,39,87,60,211,113,118,66,4.0,,3.0,,,
329,,,60706,0,0,-3,3,0,1,0.5,0.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,53401,48,59309,64,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,371,26,503,32,481,27,420,26,,,,,,
330,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.3,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269265,7,291824,303,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,219,86,292,90,229,65,272,91,,,,,,
331,100.0,100.0,68312,0,0,-1,1,0,3,2.7,2.2,0,Xherdan,2.2,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.4,Shaqiri,0.1,False,,a,11,14,19,5786,65,7284,50,0.3,3.0,Shaqiri,374,0,2,2,2,0,0,0,2,0,0,1,83,69.8,171.1,75.0,31.6,345,152,136,90,242,127,267,126,5.0,,5.0,,,
332,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.5,Oxlade-Chamberlain,0.0,False,,a,11,14,9,4712,19,6349,19,0.1,1.4,Chamberlain,170,0,1,0,2,0,0,0,0,0,0,0,25,29.0,29.7,30.0,8.9,394,170,329,171,326,160,377,169,,,,,,
333,,,92217,0,0,-1,1,1,4,3.2,2.7,0,Roberto,2.7,249,False,,,94,92217.jpg,3.9,Firmino,6.9,False,,a,11,14,86,950847,1324,779617,10973,0.3,9.1,Firmino,1695,6,4,6,23,0,0,0,1,0,0,10,357,419.4,341.1,898.0,165.5,49,7,43,3,6,4,14,5,,,,,4.0,
334,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.6,False,,i,11,14,15,383046,45,1978757,548,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,326,127,406,153,256,79,345,120,,,,,,
335,75.0,75.0,110979,0,0,-1,1,2,3,2.8,2.5,0,Sadio,3.3,251,False,Muscle injury - 75% chance of playing,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.4,Mané,5.7,False,,d,11,14,103,1550310,529,2110409,4262,0.3,8.7,Mané,1599,7,7,5,16,0,0,0,2,0,0,8,297,483.6,460.4,956.0,190.3,29,10,19,15,5,2,7,5,,,,,3.0,
336,75.0,75.0,116535,0,0,-1,1,1,1,2.5,2.1,0,Alisson,2.8,252,False,Illness - 75% chance of playing,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.9,Ramses Becker,6.5,False,,d,11,14,71,427561,127,1001093,3514,0.5,12.0,Alisson,1620,0,0,5,15,0,1,0,1,0,37,6,328,371.8,0.0,0.0,37.1,73,15,659,74,660,74,242,16,,,,,,
337,75.0,75.0,116643,0,0,-1,1,0,3,0.8,0.4,0,Fabio Henrique,0.5,253,False,Muscle injury - 75% chance of playing,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.4,Tavares,0.8,False,,d,11,14,40,104698,16,175513,244,0.1,7.4,Fabinho,1472,0,1,6,18,0,0,0,4,0,0,2,264,309.2,60.6,16.0,38.9,122,45,256,150,365,173,232,110,,,4.0,,,
338,100.0,100.0,118748,0,0,7,-7,4,3,4.3,3.8,0,Mohamed,3.8,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,7.0,Salah,44.6,False,,a,11,14,148,4737682,8747,3893917,10917,0.3,11.7,Salah,1741,15,4,5,24,0,0,0,0,0,0,16,442,696.8,503.5,1039.0,223.9,3,2,16,12,2,1,3,3,,,2.0,,2.0,
339,100.0,100.0,122798,-1,1,3,-3,2,2,2.8,2.3,0,Andrew,2.3,255,True,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.3,Robertson,19.3,False,,a,11,14,94,2177136,2537,1782651,8488,0.3,12.9,Robertson,1980,1,5,6,25,0,0,0,1,0,0,11,480,454.2,679.4,228.0,136.4,32,5,6,1,96,6,24,1,1.0,,,,,
340,,,152760,0,0,-3,3,0,4,1.5,1.0,0,Divock,1.0,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,9,30745,191,86004,193,0.2,1.7,Origi,177,0,0,1,0,0,0,0,0,0,0,0,22,17.8,32.9,60.0,11.1,420,50,318,46,270,50,370,48,,,,,,
341,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6130,2,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,643,262,639,261,652,262,,,,,,
342,100.0,100.0,169187,0,0,-1,1,1,2,4.8,4.3,0,Trent,4.3,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.5,Alexander-Arnold,15.2,False,,a,11,14,71,880346,2118,3428063,4239,0.6,9.6,Alexander-Arnold,1665,1,3,4,24,0,0,0,1,0,0,7,371,355.6,532.9,258.0,114.5,86,31,13,4,81,4,36,2,2.0,,1.0,,,
343,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109313,5,374729,160,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,297,112,354,128,643,233,359,130,,,,,,
344,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16548,0,80634,25,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,368,161,268,153,191,100,322,150,,,,,,
345,,,206915,0,0,-1,1,0,3,1.7,1.2,0,Curtis,1.2,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,27,199368,132,186523,560,0.3,6.1,Jones,738,0,1,3,9,0,0,0,1,0,0,0,119,135.6,154.6,168.0,45.9,262,110,155,100,134,74,206,100,,,,,,
346,,,215136,0,0,-2,2,0,2,0.5,0.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,3.5,False,,a,11,14,8,395540,2464,454061,1110,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,409,160,352,126,346,123,407,151,,,,,,
347,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20130,21,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,205,534,207,517,203,558,208,,,,,,
348,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Unknown return date,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.3,False,,i,11,14,47,2473612,143,2622236,859,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,200,79,205,125,77,44,158,85,,,,,,
349,100.0,100.0,61558,0,0,-3,3,0,3,2.2,1.7,0,Thiago,1.7,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.7,Alcántara do Nascimento,1.1,False,,a,11,14,15,381862,465,376050,734,0.3,2.6,Thiago,679,0,0,1,7,0,0,0,2,0,0,0,113,127.6,176.3,79.0,38.4,274,118,130,87,231,120,234,112,,,,,,
350,,,200720,0,0,0,0,1,1,1.0,0.5,0,Caoimhin,0.5,560,False,,,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,31268,83,28046,63,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,358,24,566,57,553,53,408,24,,,,,,
351,,,197464,0,0,0,0,0,2,1.2,0.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.2,Phillips,0.7,False,,a,11,14,13,151430,294,109392,453,0.2,3.2,Phillips,495,0,0,1,5,0,0,0,2,0,0,0,81,100.0,17.4,6.0,12.4,302,114,356,129,388,146,360,131,,,,,,
