,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
565,0.0,0.0,441191,0,0,2,-2,0,2,0.0,0.0,0,Tino,0.0,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,6.6,False,,i,16,20,80,2847356,0,2526604,0,0.0,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,148,60,124,23,191,41,156,36,,,,,,
566,100.0,100.0,96787,0,0,-1,1,0,3,1.0,1.5,2,Mohamed,1.5,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,90,68854,0,61999,0,0.3,16.7,Elyounoussi,2039,4,3,8,35,0,0,0,4,0,0,6,243,379.8,331.1,719.0,142.8,187,69,121,81,45,26,69,44,,,,,,
567,100.0,100.0,440323,0,0,3,-3,1,4,1.5,1.2,0,Armando,1.2,518,False,,2022-04-02T14:30:13.091157Z,53,440323.jpg,2.9,Broja,7.9,False,,a,16,20,92,2475672,0,1840563,0,0.2,17.4,Broja,1969,6,2,5,37,0,0,0,2,0,0,11,234,280.2,159.2,720.0,115.6,253,30,232,36,44,18,115,25,,,,,,
568,100.0,100.0,20452,0,0,-1,1,0,4,1.0,0.8,1,Shane,0.8,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,19,35247,0,42765,0,0.1,3.5,Long,300,1,0,0,5,0,0,0,1,0,0,0,48,57.8,29.2,169.0,25.5,418,51,391,52,233,51,383,52,,,,,,
569,100.0,100.0,155511,0,0,-3,3,1,4,0.5,1.0,2,Adam,1.0,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,57,856507,0,891454,0,0.2,10.0,A.Armstrong,1409,2,3,4,31,0,0,0,1,0,0,3,150,179.2,173.9,567.0,91.3,324,41,216,32,62,28,183,35,,,,,,
570,,,213482,0,0,-1,1,0,2,0.0,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,108005,0,67154,0,0.0,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,410,156,404,147,443,168,433,158,,,,,,
571,100.0,100.0,212721,0,0,-1,1,0,2,0.2,0.2,0,Lyanco Evangelista,0.2,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.3,Silveira Neves Vojnovic,0.0,False,,a,16,20,19,2289,0,2550,0,0.0,4.3,Lyanco,906,0,0,1,20,0,0,0,2,0,0,1,155,194.2,35.3,58.0,28.7,314,123,375,136,345,119,366,129,,,,,,
572,,,198044,0,0,-1,1,0,1,0.0,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.9,False,,a,16,20,0,107598,0,33260,0,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,49,506,25,472,10,527,49,,,,,,
573,,,20310,0,0,-3,3,0,1,0.0,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10597,0,8615,0,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,421,31,581,53,550,39,454,31,,,,,,
574,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,292,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,205,543,204,510,197,560,205,,,,,,
575,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111542,0,108902,0,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,223,567,223,535,217,583,223,,,,,,
576,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,717,0,573,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,260,656,261,645,261,661,260,,,,,,
577,,,496661,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,85,0,13,0,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,282,685,283,673,283,688,282,,,,,,
578,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1745,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,77,609,65,590,54,619,77,,,,,,
579,,,37915,0,0,0,0,3,1,5.6,5.6,6,Hugo,4.6,353,False,,,55,37915.jpg,4.2,Lloris,8.5,False,,a,17,6,158,1347692,0,1155816,0,0.8,28.7,Lloris,3420,0,0,16,40,0,0,0,2,0,97,11,703,743.6,23.0,0.0,76.6,29,11,399,5,720,79,220,9,,,,,,
580,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2296,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,247,708,247,700,247,707,247,,,,,,
581,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,731,306,729,306,728,306,731,306,,,,,,
582,100.0,100.0,78830,0,0,0,0,7,4,7.0,8.6,10,Harry,7.6,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,5.2,Kane,23.4,False,,a,17,6,192,4493587,0,3536480,0,0.6,15.4,Kane,3231,17,11,14,40,0,0,0,5,0,0,23,684,969.4,637.9,1701.0,330.4,6,1,31,2,2,1,3,1,,,1.0,,1.0,
583,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47828,0,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,246,702,246,691,245,702,246,,,,,,
584,100.0,100.0,85971,0,0,12,-12,8,3,10.0,11.8,12,Heung-Min,10.8,359,True,,2022-01-07T15:30:17.429862Z,112,85971.jpg,7.4,Son,35.6,False,,a,17,6,258,7099486,0,5720170,0,1.0,23.0,Son,3009,23,10,18,30,0,0,0,2,0,0,27,819,1128.6,1037.8,1211.0,338.2,2,2,5,4,10,5,2,2,1.0,,3.0,,3.0,
585,100.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.0,360,False,,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,0.8,False,,a,17,6,67,925647,0,926500,0,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,254,96,184,45,152,24,211,61,,,,,,
586,100.0,100.0,93264,0,0,2,-2,0,2,5.6,5.6,6,Eric,4.6,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.8,Dier,6.5,False,,a,17,6,132,1598682,0,1288484,0,1.0,28.1,Dier,3071,0,1,16,30,1,0,0,1,0,0,7,680,710.6,116.3,195.0,102.2,42,11,270,79,215,51,145,33,,,2.0,,,
587,100.0,100.0,95715,0,0,-6,6,1,3,2.0,2.6,4,Lucas,1.6,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.6,Rodrigues Moura da Silva,1.3,False,,a,17,6,87,970540,0,963370,0,0.3,14.7,Lucas Moura,1763,2,6,8,21,0,0,0,4,0,0,4,324,370.6,466.2,431.0,126.7,193,71,70,53,103,56,93,55,,,,,,
588,100.0,100.0,115556,0,0,0,0,1,2,4.8,4.8,6,Ben,3.8,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.6,Davies,3.1,False,,a,17,6,105,521494,0,279419,0,0.8,23.3,Davies,2537,1,2,12,30,0,0,0,6,0,0,3,490,482.2,199.6,243.0,92.8,126,48,194,47,179,33,177,45,,,,,,
589,,,132015,0,0,-2,2,2,3,3.6,3.6,3,Pierre-Emile,2.6,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,109,673058,0,709395,0,0.5,22.7,Højbjerg,3196,2,3,16,34,0,0,0,3,0,0,6,616,690.0,413.6,315.0,141.9,50,21,89,63,140,77,70,45,,,4.0,,,
590,,,157668,0,0,-1,1,0,3,1.4,1.6,1,Harry,0.6,366,False,,,44,157668.jpg,1.7,Winks,1.0,False,,a,17,6,33,164381,0,191013,0,0.1,7.5,Winks,904,0,2,1,15,0,0,0,2,0,0,1,175,167.8,198.4,20.0,38.7,338,138,196,120,399,196,329,146,2.0,,,,,
591,100.0,100.0,173904,0,0,-3,3,3,2,5.0,6.0,6,Davinson,5.0,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,4.0,Sánchez,2.0,False,,a,17,6,93,586266,0,522709,0,1.2,22.1,Sánchez,1626,2,1,10,16,0,0,0,4,0,0,8,417,408.2,93.1,186.0,68.8,164,68,296,91,220,53,249,80,,,,,,
592,100.0,100.0,184349,0,0,-1,1,0,2,6.4,6.4,6,Ryan,5.4,368,False,,2022-03-07T23:30:11.841372Z,44,184349.jpg,3.7,Sessegnon,2.1,False,,a,17,6,56,210988,0,30187,0,1.2,12.7,Sessegnon,1046,0,3,6,11,0,0,0,2,0,0,3,231,159.2,178.1,129.0,46.6,345,137,211,54,264,75,310,106,,,,,,
593,100.0,100.0,194252,0,0,-1,1,1,3,1.6,1.8,1,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.2,Bergwijn,0.4,False,,a,17,6,55,154267,0,175468,0,0.1,9.3,Bergwijn,548,3,2,3,6,0,0,0,1,0,0,3,138,163.6,101.2,273.0,53.7,342,139,288,158,165,92,294,131,,,,,,
594,100.0,0.0,199249,0,0,0,0,2,2,0.0,0.0,0,Sergio,0.0,370,False,,2022-04-29T14:00:14.494104Z,50,199249.jpg,4.2,Reguilón,7.2,False,,a,17,6,104,3340792,0,3182553,0,0.0,20.8,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,133,51,71,11,121,13,89,15,3.0,,,,,
595,100.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,a,17,6,29,404744,0,419630,0,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,372,145,354,124,291,90,376,132,,,,,,
596,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18414,0,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,444,192,310,168,344,173,405,179,,,5.0,,,
597,100.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,a,17,6,34,307650,0,311150,0,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,322,132,239,138,375,182,335,147,,,,,,
598,100.0,100.0,214225,0,0,-3,3,0,2,1.4,1.4,0,Joe,0.4,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,3,4150,0,10478,0,0.1,0.7,Rodon,87,0,0,0,3,0,0,0,0,0,0,0,17,19.6,0.7,0.0,2.0,464,174,473,176,555,230,486,178,,,,,,
599,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46409,0,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,388,162,307,167,271,142,358,161,,,,,,
600,,,156683,0,0,-3,3,0,1,1.0,1.0,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8428,0,19626,0,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,73,582,54,552,40,597,73,,,,,,
601,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13734,0,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,456,195,373,186,389,190,443,199,,,,,,
602,100.0,0.0,221632,0,0,-2,2,2,2,0.0,0.0,0,Cristian,0.8,494,False,,2022-05-12T22:00:13.199972Z,48,221632.jpg,2.9,Romero,0.7,False,,a,17,6,63,142185,0,124136,0,0.2,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,119,44,289,87,295,92,245,78,,,,,,
603,100.0,100.0,490145,0,0,0,0,0,4,1.0,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,507282,0,498516,0,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,510,64,675,83,663,80,516,68,,,,,,
604,100.0,100.0,241157,0,0,-4,4,1,2,5.8,5.4,6,Emerson Aparecido,4.4,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,3.3,Leite de Souza Junior,2.5,False,,a,17,6,102,548967,0,335375,0,1.0,22.2,Emerson Royal,2282,1,1,10,26,0,0,0,5,0,0,8,489,454.6,446.1,298.0,120.0,140,56,77,12,149,23,105,19,,,,,,
605,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1570,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,252,641,253,629,252,647,252,,,,,,
606,,,209418,0,0,-1,1,0,2,1.0,1.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,14448,0,10657,0,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,187,507,186,473,178,528,187,,,,,,
607,,,214572,0,0,0,0,0,1,1.0,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3290,0,2033,0,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,58,530,38,497,23,547,58,,,,,,
608,,,448791,0,0,-1,1,0,3,1.0,1.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22884,0,21761,0,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,231,601,233,580,230,611,232,,,,,,
609,,,445044,0,0,3,-3,1,3,4.2,6.8,16,Dejan,5.8,701,False,,,63,445044.jpg,5.5,Kulusevski,10.9,False,,a,17,6,99,1776170,0,780053,0,0.9,15.7,Kulusevski,1259,5,9,9,11,0,0,0,3,0,0,8,343,346.6,343.6,382.0,106.9,209,81,115,78,117,65,133,77,,,,,,
610,100.0,100.0,202993,0,0,-1,1,0,3,4.0,5.8,11,Rodrigo,4.8,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,3.1,Bentancur,0.1,False,,a,17,6,52,20754,0,13422,0,1.0,10.6,Bentancur,1360,0,4,9,12,0,0,0,5,0,0,4,266,274.2,205.0,118.0,59.7,255,105,191,118,279,145,264,121,,,,,,
611,,,496179,0,0,0,0,0,3,1.0,1.0,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,302,0,190,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,280,683,281,671,281,686,280,,,,,,
612,,,223337,0,0,0,0,0,3,1.0,1.0,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,228,0,111,0,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,250,638,251,626,250,644,250,,,,,,
613,,,215610,0,0,0,0,0,2,1.0,1.0,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,170,0,77,0,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,198,531,197,498,190,548,198,,,,,,
614,,,461201,0,0,0,0,0,3,1.0,1.0,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,83,0,21,0,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,263,662,264,651,264,667,263,,,,,,
615,,,45268,0,0,-2,2,0,3,1.2,1.2,2,Moussa,2.2,354,False,,,43,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,85,563218,0,514991,0,0.5,19.8,Sissoko,3220,2,1,4,73,0,0,0,5,0,0,1,408,558.4,513.2,308.0,138.1,101,36,54,39,144,79,75,49,,,,,,
616,100.0,100.0,9089,0,0,2,-2,3,1,2.4,2.2,0,Ben,3.2,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.1,Foster,19.7,False,,a,18,57,81,1417262,0,1779747,0,0.8,19.3,Foster,2340,0,1,4,49,0,1,0,0,0,70,9,433,559.2,10.0,0.0,57.0,100,19,436,9,549,38,277,17,,,,,,
617,100.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,a,18,57,7,22279,0,61162,0,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,383,150,309,96,373,138,394,143,,,,,,
618,100.0,100.0,40387,0,0,-3,3,0,3,-0.2,1.0,6,Dan,2.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,2.8,Gosling,0.0,False,,a,18,57,11,2454,0,6405,0,0.4,2.3,Gosling,164,1,0,1,5,0,0,0,0,0,0,0,44,13.4,17.3,7.0,3.7,475,204,411,201,431,209,464,206,,,,,,
619,100.0,100.0,41338,0,0,-3,3,0,2,-0.2,-0.4,0,Craig,0.6,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.6,Cathcart,0.2,False,,a,18,57,50,69084,0,67073,0,0.1,11.9,Cathcart,2394,0,1,3,55,0,0,0,3,0,0,1,393,504.6,46.4,42.0,59.3,117,43,358,128,365,133,266,89,,,,,,
620,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261591,0,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,502,62,433,57,416,60,477,59,,,,,,
621,100.0,100.0,43250,0,0,-2,2,0,3,-0.4,-0.4,2,Tom,0.6,381,False,,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,a,18,57,48,23642,0,29778,0,0.1,10.0,Cleverley,1611,0,2,2,38,0,0,0,2,0,0,0,209,211.8,301.6,133.0,64.6,300,126,135,87,261,136,259,119,,,,,,
622,100.0,100.0,54484,0,0,-2,2,0,2,-0.4,-0.2,1,Francisco,0.8,382,False,,2022-05-11T23:00:12.134996Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,a,18,57,53,43842,0,49896,0,0.2,12.3,Femenía,2143,0,5,2,49,0,0,0,2,0,0,1,385,404.0,393.9,36.0,83.7,171,74,96,17,378,140,200,56,2.0,,,,,
623,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24346,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,90,718,91,715,90,719,90,,,,,,
624,100.0,100.0,85624,0,0,-2,2,0,2,0.4,0.6,1,Christian,1.6,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.3,Kabasele,0.1,False,,a,18,57,21,4201,0,9825,0,0.4,4.9,Kabasele,1190,0,0,1,30,0,0,0,0,0,0,0,163,217.0,27.1,42.0,28.7,296,111,395,141,366,134,365,128,,,,,,
625,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1513,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,295,710,296,703,296,710,295,,,,,,
626,100.0,100.0,131304,0,0,-2,2,0,2,-0.8,-0.8,0,William,0.2,387,False,,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,18,17463,0,23371,0,0.0,4.2,Troost-Ekong,1388,0,0,0,30,0,0,0,3,0,0,0,171,252.6,14.1,17.0,28.4,266,100,417,154,410,153,368,130,,,,,,
627,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,270657,0,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,68,618,71,603,67,624,70,,,,,,
628,100.0,100.0,154506,0,0,-5,5,0,1,-1.0,-0.4,3,Daniel,0.6,389,False,,2021-09-23T13:00:17.628091Z,40,154506.jpg,2.1,Bachmann,1.3,False,,a,18,57,25,377376,0,443139,0,0.2,6.2,Bachmann,1080,0,0,0,28,0,0,0,0,0,47,0,196,300.6,0.0,0.0,30.2,240,24,527,36,494,21,359,24,,,,,,
629,100.0,100.0,155651,0,0,-2,2,0,2,0.8,1.6,4,Adam,2.6,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.7,Masina,0.1,False,,a,18,57,25,7625,0,14449,0,0.6,5.8,Masina,1075,0,1,1,26,0,0,0,0,0,0,2,179,198.6,106.6,31.0,33.7,309,118,280,83,383,142,343,122,,,,,,
630,100.0,100.0,157775,0,0,-3,3,0,3,0.2,0.6,2,Ken,1.6,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.4,Sema,0.0,False,,a,18,57,26,3223,0,6493,0,0.3,5.0,Sema,844,0,0,2,16,0,0,0,1,0,0,0,81,84.8,159.9,51.0,29.5,401,170,230,136,354,176,362,163,,,,,,
631,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,490,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,727,303,725,303,724,303,727,303,,,,,,
632,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40840,0,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,87,713,89,706,87,713,87,,,,,,
633,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3288,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,238,621,240,606,239,627,239,,,,,,
634,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,51653,0,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,482,56,482,65,401,56,474,58,,,,,,
635,100.0,100.0,208973,0,0,-2,2,0,2,-1.0,-1.0,0,Francisco,0.0,396,False,,2022-04-15T13:30:18.603083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4320,0,15578,0,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,391,153,480,178,405,151,425,156,,,,,,
636,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6805,0,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,243,630,245,616,244,636,244,,,,,,
