,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
623,,,466404,0,0,0,0,0,2,-0.5,0.0,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,722,7,845,9,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,678,249,672,249,664,248,684,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,424,82,617,239,685,248,615,220,0.0,0.0
624,100.0,100.0,250199,0,0,0,0,1,3,1.5,2.0,0,Nicolás,2.0,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,3.3,Domínguez,0.0,False,,a,16,17,36,7781,42,5808,36,0.4,7.2,Dominguez,737,2,0,3,12,0,0,0,1,0,0,5,126,167.0,54.4,138.0,36.1,10,0.90,0.36,1.26,10.80,243,100,297,161,145,91,230,113,,,,,,,0.11,0.0,0.04,0.15,1.32,1.47,201,126,150,70,117,54,572,209,1.22,0.37
625,0.0,0.0,210462,0,0,-1,1,0,3,0.0,0.0,0,Ibrahim,0.2,713,False,International Duty - Unknown return date,2023-12-30T22:30:10.706225Z,49,210462.jpg,1.7,Sangaré,0.0,False,,i,16,17,19,1888,1,1717,8,0.0,3.9,Sangaré,820,0,0,4,13,0,0,0,5,0,0,0,66,133.2,95.6,36.0,26.5,11,0.61,0.36,0.97,12.67,277,114,209,123,295,156,294,140,,,,,,,0.07,0.0,0.04,0.11,1.39,1.43,240,154,374,176,338,147,682,273,1.21,0.44
626,75.0,75.0,152760,0,0,0,0,0,4,-0.2,0.2,0,Divock,0.2,714,False,Knock - 75% chance of playing,2024-01-06T01:00:11.316351Z,50,152760.jpg,0.9,Origi,0.1,False,,d,16,17,8,31653,15,27821,155,0.0,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,27.9,24.0,5.8,2,0.16,0.18,0.34,4.12,445,52,353,46,343,52,419,51,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,180,43,377,44,483,63,412,63,1.02,0.0
627,,,201410,0,0,-1,1,0,2,0.3,0.3,0,Auston,0.8,27,False,,,39,201410.jpg,1.2,Trusty,2.3,False,,a,17,49,18,289919,435,163836,1547,0.2,4.6,Trusty,1182,0,0,1,31,0,0,0,3,0,0,0,154,235.6,21.7,31.0,28.8,13,0.17,0.06,0.23,22.86,168,60,367,131,305,100,275,91,,,,,,,0.01,0.0,0.0,0.01,1.74,2.36,750,237,266,87,388,135,123,52,0.99,0.08
628,,,433979,0,0,0,0,0,4,2.7,2.7,0,Cameron,3.2,33,False,,,45,433979.jpg,3.1,Archer,7.1,False,,a,17,49,56,1360127,1927,1221953,5740,0.7,12.4,Archer,1318,3,2,2,34,0,0,0,2,0,0,8,169,188.2,223.6,231.0,64.3,15,2.80,0.71,3.51,27.21,220,27,92,9,79,28,117,24,,,,,,,0.19,0.0,0.05,0.24,1.86,2.32,405,71,60,11,140,22,51,8,1.02,0.14
629,100.0,100.0,432714,0,0,-1,1,0,3,0.9,0.9,0,James,1.4,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.6,McAtee,0.7,False,,a,17,49,41,184080,511,118790,1319,0.3,9.3,McAtee,1002,1,3,2,32,0,0,0,2,0,0,0,130,174.6,189.5,159.0,52.3,11,1.08,0.87,1.95,20.55,237,97,111,79,133,83,158,82,,,2.0,,,,0.1,0.0,0.08,0.18,1.85,2.87,537,303,206,91,197,86,206,65,0.99,0.18
630,100.0,100.0,233821,0,0,-2,2,1,2,1.3,1.3,0,Anel,1.8,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.5,Ahmedhodžić,0.2,False,,a,17,49,21,12541,26,39594,31,0.4,4.9,Ahmedhodžić,1215,1,0,1,35,0,0,0,5,0,0,4,165,245.4,21.3,97.0,36.6,13,1.24,0.09,1.33,28.70,159,58,370,132,183,36,226,68,,,,,,,0.09,0.0,0.01,0.1,2.13,2.59,601,148,156,47,357,128,349,134,0.96,0.07
631,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,25956,20,26760,82,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,516,54,501,38,474,28,522,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,770,86,419,48,529,54,270,37,0.0,0.0
632,100.0,100.0,82691,-1,1,-2,2,0,2,0.1,0.1,0,George,0.6,473,False,,2023-12-02T19:00:09.260519Z,38,82691.jpg,1.7,Baldock,6.1,False,,a,17,49,19,575058,3314,1305192,2314,0.2,5.0,Baldock,833,0,2,0,18,0,0,0,4,0,0,2,104,159.2,92.0,19.0,26.9,10,0.03,0.59,0.62,18.33,250,96,217,59,357,125,291,99,,,,,,,0.0,0.0,0.06,0.06,1.98,1.94,773,250,284,95,330,116,61,19,1.08,0.0
633,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,97596,8,110415,231,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,352,134,355,126,380,135,385,138,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,731,230,388,133,410,144,248,95,0.85,0.0
634,100.0,100.0,226182,0,0,0,0,0,2,-0.1,-0.1,0,Jayden,0.4,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,2.0,Bogle,0.1,False,,a,17,49,32,23536,45,21350,32,0.1,7.1,Bogle,1217,1,2,2,29,0,0,0,6,0,0,0,143,198.6,69.9,110.0,37.9,14,1.18,0.36,1.54,23.64,201,75,258,79,170,29,223,67,,,,,,,0.09,0.0,0.03,0.12,1.75,2.14,389,75,333,121,291,103,421,163,1.04,0.15
635,100.0,100.0,195473,0,0,-1,1,0,4,-0.1,-0.1,0,Rhian,0.4,477,False,,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,a,17,49,7,2974,12,8009,10,0.1,1.4,Brewster,190,0,0,0,5,0,0,0,0,0,0,0,16,14.4,15.1,27.0,5.8,2,0.03,0.05,0.08,3.89,437,50,385,50,328,50,418,50,,,,,3.0,,0.01,0.0,0.02,0.03,1.84,2.37,235,50,336,40,461,57,569,79,0.95,0.0
636,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4445,1,5998,23,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,245,626,245,610,240,642,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,306,565,208,650,254,551,198,0.0,0.0
637,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,8372,26,13798,37,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,522,59,508,43,482,33,530,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,39,427,53,535,59,352,53,0.0,0.0
638,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4370,2,14935,16,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,317,122,437,163,291,91,362,133,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,577,130,514,209,501,171,489,190,1.12,0.0
639,100.0,100.0,47247,0,0,-1,1,0,3,-0.5,-0.5,0,John,0.0,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,656,3,1282,3,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,460,208,356,183,437,219,443,205,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,213,136,690,284,489,230,711,289,1.01,0.0
640,,,82143,0,0,0,0,0,1,1.1,1.1,0,Wes,1.6,482,False,,,45,82143.jpg,2.5,Foderingham,0.3,False,,a,17,49,49,48748,90,50664,129,0.4,10.9,Foderingham,1800,0,0,1,49,1,0,0,2,0,89,7,349,615.2,0.0,0.0,61.6,20,0.00,0.03,0.03,39.74,5,3,638,77,626,69,128,3,,,,,,,0.0,4.45,0.0,0.0,1.99,2.45,356,16,179,19,223,25,271,38,1.0,0.05
641,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1741,6,2702,6,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,86,726,87,723,87,732,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,302,62,689,77,732,87,662,92,0.0,0.0
642,25.0,25.0,155197,0,0,-2,2,0,2,-0.1,-0.1,0,Max,0.2,484,False,Muscle injury - 25% chance of playing,2024-01-12T18:00:10.746468Z,43,155197.jpg,0.9,Lowe,0.0,False,,d,17,49,6,1497,1,7086,21,0.0,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,359,138,377,135,360,126,396,140,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,583,135,352,126,474,157,564,209,0.87,0.0
643,100.0,100.0,169432,0,0,-1,1,0,4,1.9,1.9,0,Oliver,2.4,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.6,McBurnie,0.0,False,,a,17,49,29,9639,25,11891,39,0.4,5.4,McBurnie,677,3,1,0,23,0,0,0,1,2,0,4,91,185.8,99.2,242.0,52.7,8,2.99,1.13,4.11,16.65,225,28,205,31,74,27,155,29,,,,,1.0,,0.4,0.0,0.15,0.55,2.21,3.06,115,34,124,20,213,30,538,74,1.06,0.0
644,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2147,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,92,764,92,763,92,764,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,746,87,764,92,685,95,0.0,0.0
645,100.0,100.0,443211,0,0,-1,1,0,2,-0.3,-0.3,0,Rhys,0.2,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,1.0,Norrington-Davies,0.2,False,,a,17,49,1,28113,42,18460,164,0.1,0.3,Norrington-Davies,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,510,181,495,179,468,168,516,180,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763,245,345,122,413,146,334,130,0.0,0.0
646,100.0,100.0,79934,0,0,-2,2,0,3,0.5,0.5,0,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.9,Norwood,0.0,False,,a,17,49,34,9792,7,10135,32,0.2,7.1,Norwood,1271,1,0,0,37,0,0,0,6,0,0,3,190,269.4,250.6,80.0,60.0,14,1.10,1.03,2.13,30.32,136,53,76,60,207,117,138,78,1.0,,1.0,,2.0,,0.08,0.0,0.07,0.15,2.15,2.62,273,175,255,115,312,130,554,201,0.99,0.0
647,100.0,100.0,167878,0,0,-2,2,0,3,-0.3,-0.3,0,Ben,0.2,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,9,850,2,2853,3,0.0,1.9,Osborn,308,0,0,0,5,0,0,0,2,0,0,0,36,39.2,52.3,9.0,9.8,3,0.12,0.28,0.40,5.94,398,178,303,165,397,202,394,182,,,,,,,0.04,0.0,0.08,0.12,1.74,1.46,281,182,372,174,457,212,661,260,0.88,0.0
648,100.0,100.0,538207,0,0,-2,2,0,4,0.3,0.3,0,William,0.8,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.1,Osula,1.3,False,,a,17,49,12,269097,434,296193,1851,0.2,2.8,Osula,516,0,0,0,10,0,0,0,4,0,0,0,4,17.6,20.9,135.0,16.7,6,0.88,0.08,0.96,12.77,430,49,372,48,148,39,348,44,,,,,,,0.15,0.0,0.01,0.16,2.23,1.74,615,98,268,37,402,47,169,27,1.05,0.0
649,100.0,100.0,83427,0,0,-1,1,0,2,-0.3,-0.3,0,Jack,0.2,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,18,13610,13,16259,25,0.0,4.1,Robinson,1659,0,1,1,47,1,0,0,6,0,0,1,231,309.4,72.5,52.0,43.6,18,0.51,0.42,0.93,36.06,105,41,252,76,261,77,190,51,,,,,,,0.03,0.0,0.02,0.05,1.96,2.55,489,90,356,128,478,160,428,164,0.98,0.05
650,0.0,0.0,504198,0,0,-3,3,0,3,0.0,0.0,0,Anis,1.0,587,False,International Duty - Unknown return date,2023-12-30T22:30:10.386994Z,47,504198.jpg,0.9,Slimane,0.0,False,,i,17,49,9,781,1,5255,8,0.2,1.9,Slimane,314,0,0,1,10,1,0,0,2,0,0,0,14,28.2,41.2,52.0,12.2,3,0.81,0.12,0.93,7.59,414,186,327,173,263,139,377,172,,,,,,,0.23,0.0,0.03,0.26,2.18,2.87,328,213,253,113,480,225,625,239,0.86,0.29
651,0.0,0.0,432990,0,0,-2,2,0,2,0.0,0.0,0,Yasser,0.0,592,False,International Duty - Unknown return date,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.7,Larouci,0.0,False,,i,17,49,4,1199,0,4295,14,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,376,142,424,155,306,101,402,143,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,604,149,528,217,494,166,528,199,0.65,0.0
652,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,12915,24,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,417,46,293,40,309,48,384,47,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,168,42,728,83,374,44,568,78,0.7,0.0
653,100.0,100.0,424001,0,0,0,0,0,3,1.1,1.1,0,Vini,1.6,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,34,3083,4,3070,14,0.3,6.8,Vini Souza,1503,0,0,1,40,0,0,0,2,0,0,1,182,254.8,45.3,58.0,35.8,18,0.20,0.19,0.39,33.36,148,60,318,170,252,135,236,116,,,,,,,0.01,0.0,0.01,0.02,2.0,2.4,202,127,186,81,327,140,619,235,1.08,0.06
654,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,5074,3,4676,17,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,213,553,211,528,202,575,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,204,474,179,581,210,469,181,0.0,0.0
655,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4780,8,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,81,706,83,700,83,716,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,85,653,70,716,84,602,82,0.0,0.0
656,,,538210,0,0,-1,1,0,3,0.5,0.5,0,Andre,1.0,655,False,,,44,538210.jpg,1.5,Brooks,0.0,False,,a,17,49,12,6072,5,5223,40,0.2,2.7,Brooks,402,0,0,1,6,0,0,0,0,0,0,0,42,35.0,4.9,13.0,5.4,6,0.09,0.03,0.12,4.79,406,183,418,208,386,194,423,195,,,,,,,0.02,0.0,0.01,0.03,1.07,1.34,565,319,247,109,360,156,555,202,1.34,0.22
657,,,487836,0,0,-1,1,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11802,16,11012,50,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,640,63,453,57,613,63,645,65,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,550,95,568,50,426,50,453,64,0.0,0.0
658,100.0,100.0,196100,0,0,0,0,1,3,0.9,0.9,0,Gustavo,1.4,663,False,,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,51,62755,37,54462,105,0.3,10.2,Hamer,1434,2,2,2,35,0,0,0,5,0,0,3,215,261.8,371.1,130.0,76.2,17,1.57,1.67,3.24,29.50,144,58,36,29,149,92,82,57,2.0,,,,,,0.1,0.0,0.1,0.2,1.85,2.2,192,120,217,96,178,77,360,116,1.07,0.13
659,50.0,50.0,173807,0,0,0,0,0,3,-0.2,-0.2,0,Tom,0.0,666,False,Thigh injury - 50% chance of playing,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,d,17,49,2,581,1,692,1,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,458,207,395,199,404,205,450,208,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,189,117,716,304,495,232,724,296,0.0,0.0
660,,,244619,0,0,0,0,0,2,-0.3,-0.3,0,Luke,0.2,693,False,,,40,244619.jpg,0.6,Thomas,0.1,False,,a,17,49,7,10830,18,7374,41,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,286,112,299,97,234,62,309,110,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,671,187,346,123,496,167,450,174,1.08,0.0
661,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,427,1,326,4,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,715,297,455,223,706,297,721,300,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,475,281,660,265,445,202,744,311,0.0,0.0
662,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1378,3,959,15,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,234,581,233,557,225,602,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,228,501,200,608,231,631,226,0.0,0.0
663,,,552425,0,0,-1,1,0,3,-0.5,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,96,3,66,3,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,645,252,461,224,622,249,651,255,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,567,320,577,216,432,193,764,327,0.0,0.0
664,,,204814,0,0,0,0,0,3,1.4,1.4,0,Ben,0.0,775,False,,,50,204814.jpg,0.0,Brereton,0.0,False,,a,17,49,0,1742,51,465,14,0.0,0.0,Brereton Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,751,325,748,324,746,324,751,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,194,121,718,306,751,325,663,261,0.0,0.0
665,100.0,100.0,242898,0,0,-2,2,1,3,3.6,3.6,0,Brennan,3.6,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.1,Johnson,0.8,False,,a,18,6,53,136565,670,124509,838,0.6,9.1,Johnson,1071,1,5,3,19,0,0,0,1,0,0,2,164,200.6,255.7,327.0,78.3,14,3.20,1.59,4.78,21.26,197,81,73,57,48,28,77,53,,,,,,,0.27,0.0,0.13,0.4,1.79,1.6,77,49,51,27,144,65,203,63,1.18,0.25
666,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,9290,18,14772,34,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,505,47,489,30,462,20,511,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,754,78,407,41,519,47,324,48,0.0,0.0
667,100.0,100.0,202993,0,0,-1,1,0,3,0.2,0.2,0,Rodrigo,0.2,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,a,18,6,4,4591,83,3969,24,0.0,0.7,Bentancur,145,0,0,0,6,0,0,0,1,0,0,0,12,24.0,21.4,17.0,6.0,2,0.72,0.31,1.03,5.11,419,187,369,190,372,185,416,193,,,,,,,0.45,0.0,0.19,0.64,3.17,3.72,120,72,380,180,490,231,604,228,1.24,0.0
668,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,0.0,493,False,International Duty - Unknown return date,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,i,18,6,24,82388,5,93273,171,0.0,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,151,61,136,94,159,98,151,80,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,200,125,721,308,354,154,276,90,1.11,0.45
669,100.0,100.0,436234,0,0,-1,1,0,3,0.4,0.4,0,Bryan,0.4,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,9,1559,5,1511,16,0.1,1.8,Bryan,174,0,0,0,10,0,0,0,0,0,0,0,33,19.8,52.0,58.0,13.1,2,0.66,0.20,0.86,5.56,426,192,304,166,251,134,366,165,,,,,,,0.34,0.0,0.1,0.44,2.88,5.17,257,162,337,153,406,186,666,263,1.03,0.0
670,0.0,0.0,115556,0,0,-2,2,0,2,0.0,0.0,0,Ben,3.0,495,False,Hamstring injury - Expected back 03 Feb,2024-01-06T22:30:10.607459Z,43,115556.jpg,2.1,Davies,0.5,False,,i,18,6,29,42086,8,73144,1157,0.7,6.7,Davies,898,1,1,1,16,0,0,0,1,0,0,0,182,266.6,41.0,77.0,38.7,10,1.80,0.27,2.07,19.84,137,53,329,111,212,51,219,66,,,,,,,0.18,0.0,0.03,0.21,1.99,1.6,581,134,74,19,272,92,234,88,1.0,0.1
671,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.4,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,100603,657,0.1,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,367,140,439,164,417,152,415,148,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,621,154,321,114,498,168,242,91,0.45,0.0
672,,,241157,0,0,-1,1,0,2,1.4,1.4,0,Emerson,1.4,497,False,,,44,241157.jpg,1.5,Leite de Souza Junior,0.8,False,,a,18,6,22,158065,112,186568,246,0.3,5.0,E.Royal,777,1,0,0,20,0,0,0,3,0,0,4,165,233.4,64.5,35.0,33.5,7,0.13,0.65,0.78,21.10,169,61,274,88,299,95,244,75,,,,,,,0.02,0.0,0.08,0.1,2.44,2.32,529,113,204,70,359,130,199,78,0.81,0.0
673,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,1.9,False,,a,18,6,0,38675,49,225942,362,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,490,37,470,16,442,6,496,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,64,387,28,504,37,143,20,0.0,0.0
674,,,132015,0,0,-3,3,0,3,1.0,1.0,0,Pierre-Emile,1.0,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,21,16512,50,51088,103,0.2,4.0,Højbjerg,729,0,0,1,18,0,0,0,3,0,0,0,130,163.6,92.5,63.0,32.0,4,0.26,1.15,1.40,18.41,246,102,215,127,240,129,254,123,,,,,,,0.03,0.0,0.14,0.17,2.27,2.22,155,95,262,119,407,187,296,97,0.49,0.12
675,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,320952,35,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,776,99,776,99,776,99,776,99,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,772,98,776,99,224,37,0.0,0.0
