,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,12,120,Esse,0.39,7.8,8,20
1612,269,13,124,Esse,0.39,7.8,8,14
1613,269,14,134,Esse,0.39,7.8,8,3
1614,270,9,81,Hughes,0.96,33.15,8,1
1615,270,10,93,Hughes,1.27,33.15,8,5
1616,270,11,104,Hughes,1.17,33.15,8,6
1617,270,12,120,Hughes,1.28,33.15,8,20
1618,270,13,124,Hughes,1.21,33.15,8,14
1619,270,14,134,Hughes,1.15,33.15,8,3
1620,271,9,81,Kamada,2.18,67.2,8,1
1621,271,10,93,Kamada,3.07,67.2,8,5
1622,271,11,104,Kamada,2.69,67.2,8,6
1623,271,12,120,Kamada,3.05,67.2,8,20
1624,271,13,124,Kamada,2.7,67.2,8,14
1625,271,14,134,Kamada,2.69,67.2,8,3
1626,272,9,81,Lerma,0.81,24.9,8,1
1627,272,10,93,Lerma,1.03,24.9,8,5
1628,272,11,104,Lerma,0.95,24.9,8,6
1629,272,12,120,Lerma,1.03,24.9,8,20
1630,272,13,124,Lerma,0.98,24.9,8,14
1631,272,14,134,Lerma,0.92,24.9,8,3
1632,273,9,81,Wharton,2.45,75.45,8,1
1633,273,10,93,Wharton,3.53,75.45,8,5
1634,273,11,104,Wharton,3.1,75.45,8,6
1635,273,12,120,Wharton,3.41,75.45,8,20
1636,273,13,124,Wharton,3.14,75.45,8,14
1637,273,14,134,Wharton,3.05,75.45,8,3
1638,274,9,81,Agbinone,0.02,0.6,8,1
1639,274,10,93,Agbinone,0.03,0.6,8,5
1640,274,11,104,Agbinone,0.03,0.6,8,6
1641,274,12,120,Agbinone,0.03,0.6,8,20
1642,274,13,124,Agbinone,0.03,0.6,8,14
1643,274,14,134,Agbinone,0.03,0.6,8,3
1644,275,9,81,Ahamada,0.05,1.35,8,1
1645,275,10,93,Ahamada,0.06,1.35,8,5
1646,275,11,104,Ahamada,0.06,1.35,8,6
1647,275,12,120,Ahamada,0.06,1.35,8,20
1648,275,13,124,Ahamada,0.06,1.35,8,14
1649,275,14,134,Ahamada,0.06,1.35,8,3
1650,276,9,81,Devenny,0.52,13.95,8,1
1651,276,10,93,Devenny,0.67,13.95,8,5
1652,276,11,104,Devenny,0.65,13.95,8,6
1653,276,12,120,Devenny,0.63,13.95,8,20
1654,276,13,124,Devenny,0.64,13.95,8,14
1655,276,14,134,Devenny,0.64,13.95,8,3
1656,277,9,81,Ebiowei,0.0,0.0,8,1
1657,277,10,93,Ebiowei,0.0,0.0,8,5
1658,277,11,104,Ebiowei,0.0,0.0,8,6
1659,277,12,120,Ebiowei,0.0,0.0,8,20
1660,277,13,124,Ebiowei,0.0,0.0,8,14
1661,277,14,134,Ebiowei,0.0,0.0,8,3
1662,278,9,81,J.Rak-Sakyi,0.0,0.0,8,1
1663,278,10,93,J.Rak-Sakyi,0.0,0.0,8,5
1664,278,11,104,J.Rak-Sakyi,0.0,0.0,8,6
1665,278,12,120,J.Rak-Sakyi,0.0,0.0,8,20
1666,278,13,124,J.Rak-Sakyi,0.0,0.0,8,14
1667,278,14,134,J.Rak-Sakyi,0.0,0.0,8,3
1668,279,9,81,M.França,0.0,0.0,8,1
1669,279,10,93,M.França,0.0,0.0,8,5
1670,279,11,104,M.França,0.0,0.0,8,6
1671,279,12,120,M.França,0.0,0.0,8,20
1672,279,13,124,M.França,0.0,0.0,8,14
1673,279,14,134,M.França,0.0,0.0,8,3
1674,280,9,81,Ozoh,0.0,0.0,8,1
1675,280,10,93,Ozoh,0.0,0.0,8,5
1676,280,11,104,Ozoh,0.0,0.0,8,6
1677,280,12,120,Ozoh,0.0,0.0,8,20
1678,280,13,124,Ozoh,0.0,0.0,8,14
1679,280,14,134,Ozoh,0.0,0.0,8,3
1680,281,9,81,Rodney,0.01,0.3,8,1
1681,281,10,93,Rodney,0.01,0.3,8,5
1682,281,11,104,Rodney,0.01,0.3,8,6
1683,281,12,120,Rodney,0.01,0.3,8,20
1684,281,13,124,Rodney,0.01,0.3,8,14
1685,281,14,134,Rodney,0.01,0.3,8,3
1686,282,9,81,Umeh,0.0,0.0,8,1
1687,282,10,93,Umeh,0.0,0.0,8,5
1688,282,11,104,Umeh,0.0,0.0,8,6
1689,282,12,120,Umeh,0.0,0.0,8,20
1690,282,13,124,Umeh,0.0,0.0,8,14
1691,282,14,134,Umeh,0.0,0.0,8,3
1692,283,9,81,Mateta,3.19,80.4,8,1
1693,283,10,93,Mateta,4.97,80.4,8,5
1694,283,11,104,Mateta,4.56,80.4,8,6
1695,283,12,120,Mateta,4.43,80.4,8,20
1696,283,13,124,Mateta,4.5,80.4,8,14
1697,283,14,134,Mateta,4.51,80.4,8,3
1698,284,9,81,Nketiah,0.88,22.2,8,1
1699,284,10,93,Nketiah,1.23,22.2,8,5
1700,284,11,104,Nketiah,1.18,22.2,8,6
1701,284,12,120,Nketiah,1.12,22.2,8,20
1702,284,13,124,Nketiah,1.16,22.2,8,14
1703,284,14,134,Nketiah,1.15,22.2,8,3
1704,285,9,81,Édouard,0.0,0.0,8,1
1705,285,10,93,Édouard,0.0,0.0,8,5
1706,285,11,104,Édouard,0.0,0.0,8,6
1707,285,12,120,Édouard,0.0,0.0,8,20
1708,285,13,124,Édouard,0.0,0.0,8,14
1709,285,14,134,Édouard,0.0,0.0,8,3
1710,286,9,81,Marsh,0.01,0.3,8,1
1711,286,10,93,Marsh,0.02,0.3,8,5
1712,286,11,104,Marsh,0.02,0.3,8,6
1713,286,12,120,Marsh,0.02,0.3,8,20
1714,286,13,124,Marsh,0.02,0.3,8,14
1715,286,14,134,Marsh,0.02,0.3,8,3
1716,287,9,86,Pickford,3.36,89.1,9,18
1717,287,10,98,Pickford,3.63,89.1,9,17
1718,287,11,105,Pickford,3.93,89.1,9,10
1719,287,12,118,Pickford,3.14,89.1,9,14
1720,287,13,125,Pickford,3.38,89.1,9,15
1721,287,14,132,Pickford,3.34,89.1,9,4
1722,288,9,86,Travers,0.03,0.9,9,18
1723,288,10,98,Travers,0.03,0.9,9,17
1724,288,11,105,Travers,0.04,0.9,9,10
1725,288,12,118,Travers,0.03,0.9,9,14
1726,288,13,125,Travers,0.03,0.9,9,15
1727,288,14,132,Travers,0.03,0.9,9,4
1728,289,9,86,Tyrer,0.0,0.0,9,18
1729,289,10,98,Tyrer,0.0,0.0,9,17
1730,289,11,105,Tyrer,0.0,0.0,9,10
1731,289,12,118,Tyrer,0.0,0.0,9,14
1732,289,13,125,Tyrer,0.0,0.0,9,15
1733,289,14,132,Tyrer,0.0,0.0,9,4
1734,290,9,86,Branthwaite,0.0,0.0,9,18
1735,290,10,98,Branthwaite,0.0,0.0,9,17
1736,290,11,105,Branthwaite,0.0,0.0,9,10
1737,290,12,118,Branthwaite,0.0,0.0,9,14
1738,290,13,125,Branthwaite,0.0,0.0,9,15
1739,290,14,132,Branthwaite,0.0,0.0,9,4
1740,291,9,86,Tarkowski,4.3,87.45,9,18
1741,291,10,98,Tarkowski,4.03,87.45,9,17
1742,291,11,105,Tarkowski,4.75,87.45,9,10
1743,291,12,118,Tarkowski,3.78,87.45,9,14
1744,291,13,125,Tarkowski,4.22,87.45,9,15
1745,291,14,132,Tarkowski,3.88,87.45,9,4
1746,292,9,86,Mykolenko,3.55,82.95,9,18
1747,292,10,98,Mykolenko,3.48,82.95,9,17
1748,292,11,105,Mykolenko,3.76,82.95,9,10
1749,292,12,118,Mykolenko,2.79,82.95,9,14
1750,292,13,125,Mykolenko,3.3,82.95,9,15
1751,292,14,132,Mykolenko,3.01,82.95,9,4
1752,293,9,86,O'Brien,3.22,85.2,9,18
1753,293,10,98,O'Brien,3.25,85.2,9,17
1754,293,11,105,O'Brien,3.52,85.2,9,10
1755,293,12,118,O'Brien,2.51,85.2,9,14
1756,293,13,125,O'Brien,3.04,85.2,9,15
1757,293,14,132,O'Brien,2.66,85.2,9,4
1758,294,9,86,Coleman,0.24,5.55,9,18
1759,294,10,98,Coleman,0.24,5.55,9,17
1760,294,11,105,Coleman,0.25,5.55,9,10
1761,294,12,118,Coleman,0.21,5.55,9,14
1762,294,13,125,Coleman,0.23,5.55,9,15
1763,294,14,132,Coleman,0.22,5.55,9,4
1764,295,9,86,Keane,3.96,85.05,9,18
1765,295,10,98,Keane,3.66,85.05,9,17
1766,295,11,105,Keane,4.38,85.05,9,10
1767,295,12,118,Keane,3.52,85.05,9,14
1768,295,13,125,Keane,3.91,85.05,9,15
1769,295,14,132,Keane,3.6,85.05,9,4
1770,296,9,86,Patterson,0.0,0.0,9,18
1771,296,10,98,Patterson,0.0,0.0,9,17
1772,296,11,105,Patterson,0.0,0.0,9,10
1773,296,12,118,Patterson,0.0,0.0,9,14
1774,296,13,125,Patterson,0.0,0.0,9,15
1775,296,14,132,Patterson,0.0,0.0,9,4
1776,297,9,86,Dixon,0.08,1.95,9,18
1777,297,10,98,Dixon,0.08,1.95,9,17
1778,297,11,105,Dixon,0.09,1.95,9,10
1779,297,12,118,Dixon,0.08,1.95,9,14
1780,297,13,125,Dixon,0.08,1.95,9,15
1781,297,14,132,Dixon,0.08,1.95,9,4
1782,298,9,86,Welch,0.09,1.95,9,18
1783,298,10,98,Welch,0.09,1.95,9,17
1784,298,11,105,Welch,0.09,1.95,9,10
1785,298,12,118,Welch,0.08,1.95,9,14
1786,298,13,125,Welch,0.09,1.95,9,15
1787,298,14,132,Welch,0.09,1.95,9,4
1788,299,9,86,Ndiaye,5.03,82.2,9,18
1789,299,10,98,Ndiaye,4.68,82.2,9,17
1790,299,11,105,Ndiaye,4.85,82.2,9,10
1791,299,12,118,Ndiaye,4.14,82.2,9,14
1792,299,13,125,Ndiaye,4.4,82.2,9,15
1793,299,14,132,Ndiaye,4.17,82.2,9,4
1794,300,9,86,McNeil,0.49,9.45,9,18
1795,300,10,98,McNeil,0.48,9.45,9,17
1796,300,11,105,McNeil,0.48,9.45,9,10
1797,300,12,118,McNeil,0.43,9.45,9,14
1798,300,13,125,McNeil,0.45,9.45,9,15
1799,300,14,132,McNeil,0.44,9.45,9,4
1800,301,9,86,Alcaraz,0.74,16.2,9,18
1801,301,10,98,Alcaraz,0.73,16.2,9,17
1802,301,11,105,Alcaraz,0.73,16.2,9,10
1803,301,12,118,Alcaraz,0.67,16.2,9,14
1804,301,13,125,Alcaraz,0.68,16.2,9,15
1805,301,14,132,Alcaraz,0.65,16.2,9,4
1806,302,9,86,Gana,3.51,80.4,9,18
1807,302,10,98,Gana,3.08,80.4,9,17
1808,302,11,105,Gana,3.48,80.4,9,10
1809,302,12,118,Gana,3.05,80.4,9,14
1810,302,13,125,Gana,3.13,80.4,9,15
1811,302,14,132,Gana,2.9,80.4,9,4
1812,303,9,86,Garner,3.7,82.5,9,18
1813,303,10,98,Garner,3.25,82.5,9,17
1814,303,11,105,Garner,3.62,82.5,9,10
1815,303,12,118,Garner,3.17,82.5,9,14
1816,303,13,125,Garner,3.29,82.5,9,15
1817,303,14,132,Garner,3.04,82.5,9,4
1818,304,9,86,Iroegbunam,0.66,18.0,9,18
1819,304,10,98,Iroegbunam,0.62,18.0,9,17
1820,304,11,105,Iroegbunam,0.65,18.0,9,10
1821,304,12,118,Iroegbunam,0.6,18.0,9,14
1822,304,13,125,Iroegbunam,0.61,18.0,9,15
1823,304,14,132,Iroegbunam,0.59,18.0,9,4
1824,305,9,86,Armstrong,0.0,0.0,9,18
1825,305,10,98,Armstrong,0.0,0.0,9,17
1826,305,11,105,Armstrong,0.0,0.0,9,10
1827,305,12,118,Armstrong,0.0,0.0,9,14
1828,305,13,125,Armstrong,0.0,0.0,9,15
1829,305,14,132,Armstrong,0.0,0.0,9,4
1830,306,9,86,Bates,0.01,0.3,9,18
1831,306,10,98,Bates,0.01,0.3,9,17
1832,306,11,105,Bates,0.01,0.3,9,10
1833,306,12,118,Bates,0.01,0.3,9,14
1834,306,13,125,Bates,0.01,0.3,9,15
1835,306,14,132,Bates,0.01,0.3,9,4
1836,307,9,86,Ebere,0.01,0.3,9,18
1837,307,10,98,Ebere,0.01,0.3,9,17
1838,307,11,105,Ebere,0.01,0.3,9,10
1839,307,12,118,Ebere,0.01,0.3,9,14
1840,307,13,125,Ebere,0.01,0.3,9,15
1841,307,14,132,Ebere,0.01,0.3,9,4
1842,308,9,86,Heath,0.0,0.0,9,18
1843,308,10,98,Heath,0.0,0.0,9,17
1844,308,11,105,Heath,0.0,0.0,9,10
1845,308,12,118,Heath,0.0,0.0,9,14
1846,308,13,125,Heath,0.0,0.0,9,15
1847,308,14,132,Heath,0.0,0.0,9,4
1848,309,9,86,Metcalfe,0.0,0.0,9,18
1849,309,10,98,Metcalfe,0.0,0.0,9,17
1850,309,11,105,Metcalfe,0.0,0.0,9,10
1851,309,12,118,Metcalfe,0.0,0.0,9,14
1852,309,13,125,Metcalfe,0.0,0.0,9,15
1853,309,14,132,Metcalfe,0.0,0.0,9,4
1854,310,9,86,Barry,1.7,32.25,9,18
1855,310,10,98,Barry,1.69,32.25,9,17
1856,310,11,105,Barry,1.66,32.25,9,10
1857,310,12,118,Barry,1.55,32.25,9,14
1858,310,13,125,Barry,1.54,32.25,9,15
1859,310,14,132,Barry,1.53,32.25,9,4
1860,311,9,86,Beto,3.49,65.1,9,18
1861,311,10,98,Beto,3.34,65.1,9,17
1862,311,11,105,Beto,3.33,65.1,9,10
1863,311,12,118,Beto,3.04,65.1,9,14
1864,311,13,125,Beto,3.08,65.1,9,15
1865,311,14,132,Beto,3.0,65.1,9,4
1866,312,9,86,Y.Chermiti,0.0,0.0,9,18
1867,312,10,98,Y.Chermiti,0.0,0.0,9,17
1868,312,11,105,Y.Chermiti,0.0,0.0,9,10
1869,312,12,118,Y.Chermiti,0.0,0.0,9,14
1870,312,13,125,Y.Chermiti,0.0,0.0,9,15
1871,312,14,132,Y.Chermiti,0.0,0.0,9,4
1872,313,9,86,Sherif,0.0,0.0,9,18
1873,313,10,98,Sherif,0.0,0.0,9,17
1874,313,11,105,Sherif,0.0,0.0,9,10
1875,313,12,118,Sherif,0.0,0.0,9,14
1876,313,13,125,Sherif,0.0,0.0,9,15
1877,313,14,132,Sherif,0.0,0.0,9,4
1878,314,9,89,Leno,2.75,89.1,10,15
1879,314,10,94,Leno,3.95,89.1,10,20
1880,314,11,105,Leno,3.44,89.1,10,9
1881,314,12,115,Leno,4.11,89.1,10,17
1882,314,13,129,Leno,2.96,89.1,10,18
1883,314,14,135,Leno,3.01,89.1,10,13
1884,315,9,89,Benda,0.0,0.0,10,15
1885,315,10,94,Benda,0.0,0.0,10,20
1886,315,11,105,Benda,0.0,0.0,10,9
1887,315,12,115,Benda,0.0,0.0,10,17
1888,315,13,129,Benda,0.0,0.0,10,18
1889,315,14,135,Benda,0.0,0.0,10,13
1890,316,9,89,Robinson,0.0,0.0,10,15
1891,316,10,94,Robinson,0.69,13.5,10,20
1892,316,11,105,Robinson,0.59,13.5,10,9
1893,316,12,115,Robinson,0.68,13.5,10,17
1894,316,13,129,Robinson,0.54,13.5,10,18
1895,316,14,135,Robinson,0.5,13.5,10,13
1896,317,9,89,Andersen,0.0,0.0,10,15
1897,317,10,94,Andersen,2.42,41.4,10,20
1898,317,11,105,Andersen,3.85,76.8,10,9
1899,317,12,115,Andersen,4.52,87.45,10,17
1900,317,13,129,Andersen,3.75,87.45,10,18
1901,317,14,135,Andersen,2.83,87.45,10,13
1902,318,9,89,Bassey,2.87,77.1,10,15
1903,318,10,94,Bassey,2.77,56.55,10,20
1904,318,11,105,Bassey,3.45,81.0,10,9
1905,318,12,115,Bassey,3.67,81.0,10,17
1906,318,13,129,Bassey,2.79,81.0,10,18
1907,318,14,135,Bassey,2.12,81.0,10,13
1908,319,9,89,Castagne,2.29,64.8,10,15
1909,319,10,94,Castagne,2.94,57.6,10,20
1910,319,11,105,Castagne,2.07,50.1,10,9
1911,319,12,115,Castagne,1.17,25.2,10,17
1912,319,13,129,Castagne,0.96,25.2,10,18
1913,319,14,135,Castagne,0.87,25.2,10,13
1914,320,9,89,Diop,3.24,79.65,10,15
1915,320,10,94,Diop,4.01,75.45,10,20
1916,320,11,105,Diop,0.61,13.65,10,9
1917,320,12,115,Diop,0.42,9.45,10,17
1918,320,13,129,Diop,0.37,9.45,10,18
1919,320,14,135,Diop,0.33,9.45,10,13
1920,321,9,89,J.Cuenca,2.86,69.6,10,15
1921,321,10,94,J.Cuenca,1.11,21.9,10,20
1922,321,11,105,J.Cuenca,0.98,21.3,10,9
1923,321,12,115,J.Cuenca,0.61,13.35,10,17
1924,321,13,129,J.Cuenca,0.53,13.35,10,18
1925,321,14,135,J.Cuenca,0.46,13.35,10,13
1926,322,9,89,Tete,1.01,27.45,10,15
1927,322,10,94,Tete,1.89,36.0,10,20
1928,322,11,105,Tete,1.89,45.15,10,9
1929,322,12,115,Tete,3.69,74.25,10,17
1930,322,13,129,Tete,2.74,74.25,10,18
1931,322,14,135,Tete,2.36,74.25,10,13
1932,323,9,89,Amissah,0.14,3.45,10,15
1933,323,10,94,Amissah,0.16,3.45,10,20
1934,323,11,105,Amissah,0.15,3.45,10,9
1935,323,12,115,Amissah,0.16,3.45,10,17
1936,323,13,129,Amissah,0.14,3.45,10,18
1937,323,14,135,Amissah,0.13,3.45,10,13
1938,324,9,89,Iwobi,3.3,79.2,10,15
1939,324,10,94,Iwobi,4.24,79.2,10,20
1940,324,11,105,Iwobi,3.45,79.2,10,9
1941,324,12,115,Iwobi,4.15,79.2,10,17
1942,324,13,129,Iwobi,3.55,79.2,10,18
1943,324,14,135,Iwobi,3.36,79.2,10,13
1944,325,9,89,Smith Rowe,1.08,24.45,10,15
1945,325,10,94,Smith Rowe,1.34,24.45,10,20
1946,325,11,105,Smith Rowe,1.13,24.45,10,9
1947,325,12,115,Smith Rowe,1.31,24.45,10,17
1948,325,13,129,Smith Rowe,1.15,24.45,10,18
1949,325,14,135,Smith Rowe,1.14,24.45,10,13
1950,326,9,89,Adama,1.65,38.1,10,15
1951,326,10,94,Adama,1.36,24.9,10,20
1952,326,11,105,Adama,1.14,24.9,10,9
1953,326,12,115,Adama,0.93,17.55,10,17
1954,326,13,129,Adama,0.8,17.55,10,18
1955,326,14,135,Adama,0.79,17.55,10,13
1956,327,9,89,Andreas,0.0,0.0,10,15
1957,327,10,94,Andreas,0.0,0.0,10,20
1958,327,11,105,Andreas,0.0,0.0,10,9
1959,327,12,115,Andreas,0.0,0.0,10,17
1960,327,13,129,Andreas,0.0,0.0,10,18
1961,327,14,135,Andreas,0.0,0.0,10,13
1962,328,9,89,Sessegnon,3.31,83.25,10,15
1963,328,10,94,Sessegnon,3.42,74.85,10,20
1964,328,11,105,Sessegnon,3.17,74.85,10,9
1965,328,12,115,Sessegnon,3.06,74.85,10,17
1966,328,13,129,Sessegnon,2.93,74.85,10,18
1967,328,14,135,Sessegnon,2.56,74.85,10,13
1968,329,9,89,Wilson,1.08,24.45,10,15
1969,329,10,94,Wilson,3.23,57.15,10,20
1970,329,11,105,Wilson,2.72,60.15,10,9
1971,329,12,115,Wilson,3.0,53.85,10,17
1972,329,13,129,Wilson,2.49,53.85,10,18
1973,329,14,135,Wilson,2.44,53.85,10,13
1974,330,9,89,Berge,3.25,80.4,10,15
1975,330,10,94,Berge,3.52,80.4,10,20
1976,330,11,105,Berge,3.15,80.4,10,9
1977,330,12,115,Berge,3.24,80.4,10,17
1978,330,13,129,Berge,3.03,80.4,10,18
1979,330,14,135,Berge,2.63,80.4,10,13
1980,331,9,89,Cairney,1.57,36.6,10,15
1981,331,10,94,Cairney,0.32,7.05,10,20
1982,331,11,105,Cairney,0.28,7.05,10,9
1983,331,12,115,Cairney,0.31,7.05,10,17
1984,331,13,129,Cairney,0.29,7.05,10,18
1985,331,14,135,Cairney,0.28,7.05,10,13
1986,332,9,89,Lukić,2.07,51.3,10,15
1987,332,10,94,Lukić,3.57,77.55,10,20
1988,332,11,105,Lukić,3.13,77.55,10,9
1989,332,12,115,Lukić,3.41,77.55,10,17
1990,332,13,129,Lukić,3.16,77.55,10,18
1991,332,14,135,Lukić,2.73,77.55,10,13
1992,333,9,89,Godo,0.0,0.0,10,15
1993,333,10,94,Godo,0.0,0.0,10,20
1994,333,11,105,Godo,0.0,0.0,10,9
1995,333,12,115,Godo,0.0,0.0,10,17
1996,333,13,129,Godo,0.0,0.0,10,18
1997,333,14,135,Godo,0.0,0.0,10,13
1998,334,9,89,Harris,0.0,0.0,10,15
1999,334,10,94,Harris,0.0,0.0,10,20
2000,334,11,105,Harris,0.0,0.0,10,9
2001,334,12,115,Harris,0.0,0.0,10,17
2002,334,13,129,Harris,0.0,0.0,10,18
2003,334,14,135,Harris,0.0,0.0,10,13
2004,335,9,89,King,2.84,70.8,10,15
2005,335,10,94,King,3.56,70.8,10,20
2006,335,11,105,King,3.01,70.8,10,9
2007,335,12,115,King,3.44,70.8,10,17
2008,335,13,129,King,2.95,70.8,10,18
2009,335,14,135,King,2.86,70.8,10,13
2010,336,9,89,Reed,0.16,4.35,10,15
2011,336,10,94,Reed,0.18,4.35,10,20
2012,336,11,105,Reed,0.16,4.35,10,9
2013,336,12,115,Reed,0.17,4.35,10,17
2014,336,13,129,Reed,0.16,4.35,10,18
2015,336,14,135,Reed,0.16,4.35,10,13
2016,337,9,89,Raúl,3.54,82.5,10,15
2017,337,10,94,Raúl,3.28,55.05,10,20
2018,337,11,105,Raúl,2.16,45.45,10,9
2019,337,12,115,Raúl,1.31,21.3,10,17
2020,337,13,129,Raúl,1.15,21.3,10,18
2021,337,14,135,Raúl,1.12,21.3,10,13
2022,338,9,89,Muniz,0.0,0.0,10,15
2023,338,10,94,Muniz,1.97,34.5,10,20
2024,338,11,105,Muniz,1.89,41.4,10,9
2025,338,12,115,Muniz,4.18,73.05,10,17
2026,338,13,129,Muniz,3.53,73.05,10,18
2027,338,14,135,Muniz,3.45,73.05,10,13
2028,339,9,87,Meslier,0.0,0.0,11,19
2029,339,10,91,Meslier,0.0,0.0,11,6
2030,339,11,107,Meslier,0.0,0.0,11,16
2031,339,12,116,Meslier,0.0,0.0,11,2
2032,339,13,126,Meslier,0.0,0.0,11,13
2033,339,14,136,Meslier,0.0,0.0,11,7
2034,340,9,87,Cairns,0.0,0.0,11,19
2035,340,10,91,Cairns,0.0,0.0,11,6
2036,340,11,107,Cairns,0.0,0.0,11,16
2037,340,12,116,Cairns,0.0,0.0,11,2
2038,340,13,126,Cairns,0.0,0.0,11,13
2039,340,14,136,Cairns,0.0,0.0,11,7
2040,341,9,87,Darlow,0.38,9.0,11,19
2041,341,10,91,Darlow,0.03,0.9,11,6
2042,341,11,107,Darlow,0.03,0.9,11,16
2043,341,12,116,Darlow,0.03,0.9,11,2
2044,341,13,126,Darlow,0.02,0.9,11,13
2045,341,14,136,Darlow,0.03,0.9,11,7
2046,342,9,87,Bogle,4.1,83.1,11,19
2047,342,10,91,Bogle,2.63,83.1,11,6
2048,342,11,107,Bogle,3.09,83.1,11,16
2049,342,12,116,Bogle,3.38,83.1,11,2
2050,342,13,126,Bogle,1.98,83.1,11,13
2051,342,14,136,Bogle,3.01,83.1,11,7
2052,343,9,87,Struijk,4.01,85.95,11,19
2053,343,10,91,Struijk,2.6,85.95,11,6
2054,343,11,107,Struijk,3.25,85.95,11,16
2055,343,12,116,Struijk,3.38,85.95,11,2
2056,343,13,126,Struijk,2.13,85.95,11,13
2057,343,14,136,Struijk,3.09,85.95,11,7
2058,344,9,87,Bijol,0.36,8.1,11,19
2059,344,10,91,Bijol,0.3,8.1,11,6
2060,344,11,107,Bijol,0.32,8.1,11,16
2061,344,12,116,Bijol,0.33,8.1,11,2
2062,344,13,126,Bijol,0.28,8.1,11,13
2063,344,14,136,Bijol,0.32,8.1,11,7
2064,345,9,87,Bornauw,0.22,5.7,11,19
2065,345,10,91,Bornauw,0.19,5.7,11,6
2066,345,11,107,Bornauw,0.2,5.7,11,16
2067,345,12,116,Bornauw,0.2,5.7,11,2
2068,345,13,126,Bornauw,0.18,5.7,11,13
2069,345,14,136,Bornauw,0.19,5.7,11,7
2070,346,9,87,Byram,0.13,3.45,11,19
2071,346,10,91,Byram,0.11,3.45,11,6
2072,346,11,107,Byram,0.12,3.45,11,16
2073,346,12,116,Byram,0.12,3.45,11,2
2074,346,13,126,Byram,0.11,3.45,11,13
2075,346,14,136,Byram,0.12,3.45,11,7
2076,347,9,87,Gudmundsson,4.21,82.35,11,19
2077,347,10,91,Gudmundsson,2.64,82.35,11,6
2078,347,11,107,Gudmundsson,3.12,82.35,11,16
2079,347,12,116,Gudmundsson,3.43,82.35,11,2
2080,347,13,126,Gudmundsson,2.02,82.35,11,13
2081,347,14,136,Gudmundsson,3.1,82.35,11,7
2082,348,9,87,Rodon,3.91,85.95,11,19
2083,348,10,91,Rodon,2.59,85.95,11,6
2084,348,11,107,Rodon,3.23,85.95,11,16
2085,348,12,116,Rodon,3.35,85.95,11,2
2086,348,13,126,Rodon,2.16,85.95,11,13
2087,348,14,136,Rodon,3.14,85.95,11,7
2088,349,9,87,Schmidt,0.0,0.0,11,19
2089,349,10,91,Schmidt,0.0,0.0,11,6
2090,349,11,107,Schmidt,0.0,0.0,11,16
2091,349,12,116,Schmidt,0.0,0.0,11,2
2092,349,13,126,Schmidt,0.0,0.0,11,13
2093,349,14,136,Schmidt,0.0,0.0,11,7
2094,350,9,87,Aaronson,3.1,60.15,11,19
2095,350,10,91,Aaronson,2.33,56.7,11,6
2096,350,11,107,Aaronson,2.41,56.7,11,16
2097,350,12,116,Aaronson,2.39,52.5,11,2
2098,350,13,126,Aaronson,1.97,52.5,11,13
2099,350,14,136,Aaronson,2.34,52.5,11,7
2100,351,9,87,Gnonto,1.6,29.25,11,19
2101,351,10,91,Gnonto,1.29,29.25,11,6
2102,351,11,107,Gnonto,1.36,29.25,11,16
2103,351,12,116,Gnonto,1.4,29.25,11,2
2104,351,13,126,Gnonto,1.17,29.25,11,13
2105,351,14,136,Gnonto,1.35,29.25,11,7
2106,352,9,87,Harrison,0.92,17.55,11,19
2107,352,10,91,Harrison,0.77,17.55,11,6
2108,352,11,107,Harrison,0.79,17.55,11,16
2109,352,12,116,Harrison,0.55,11.85,11,2
2110,352,13,126,Harrison,0.49,11.85,11,13
2111,352,14,136,Harrison,0.55,11.85,11,7
2112,353,9,87,James,0.99,16.95,11,19
2113,353,10,91,James,0.83,16.95,11,6
2114,353,11,107,James,0.84,16.95,11,16
2115,353,12,116,James,1.52,30.45,11,2
2116,353,13,126,James,1.27,30.45,11,13
2117,353,14,136,James,1.45,30.45,11,7
2118,354,9,87,Ampadu,3.28,76.05,11,19
2119,354,10,91,Ampadu,2.7,84.0,11,6
2120,354,11,107,Ampadu,3.2,84.0,11,16
2121,354,12,116,Ampadu,2.89,84.0,11,2
2122,354,13,126,Ampadu,2.59,84.0,11,13
2123,354,14,136,Ampadu,2.88,84.0,11,7
2124,355,9,87,Greenwood,0.0,0.0,11,19
2125,355,10,91,Greenwood,0.0,0.0,11,6
2126,355,11,107,Greenwood,0.0,0.0,11,16
2127,355,12,116,Greenwood,0.0,0.0,11,2
2128,355,13,126,Greenwood,0.0,0.0,11,13
2129,355,14,136,Greenwood,0.0,0.0,11,7
2130,356,9,87,Gruev,0.74,16.2,11,19
2131,356,10,91,Gruev,0.46,12.45,11,6
2132,356,11,107,Gruev,0.49,12.45,11,16
2133,356,12,116,Gruev,0.47,12.45,11,2
2134,356,13,126,Gruev,0.44,12.45,11,13
2135,356,14,136,Gruev,0.47,12.45,11,7
2136,357,9,87,Ramazani,0.0,0.0,11,19
2137,357,10,91,Ramazani,0.0,0.0,11,6
2138,357,11,107,Ramazani,0.0,0.0,11,16
2139,357,12,116,Ramazani,0.0,0.0,11,2
2140,357,13,126,Ramazani,0.0,0.0,11,13
