,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
543,100.0,100.0,203389,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,a,16,20,17,6144,0,13507,1,0.0,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,414,175,274,155,252,133,360,160,2.0,,,,,
544,100.0,100.0,214466,0,0,0,0,0,3,0.2,0.0,0,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.5,Smallbone,0.0,False,,a,16,20,3,23583,1,23534,0,0.0,0.7,Smallbone,114,0,0,0,4,0,0,0,0,0,0,0,17,4.6,15.2,8.0,2.8,480,207,398,195,412,200,462,201,,,,,,
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1008169,22,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,71,619,74,603,71,628,73,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,0.2,0.0,0,Ibrahima,0.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,38,27117,2,27140,11,0.0,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,315,131,175,110,306,156,288,131,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.6,0.0,0,Moussa,0.6,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4781,1,8504,1,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,411,173,260,148,228,119,339,152,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,2.6,0.0,0,Mohammed,2.6,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,55,51314,16,45567,20,0.6,12.2,Salisu,2341,0,0,6,38,0,0,0,8,1,0,4,390,586.6,118.1,304.0,100.6,32,8,222,59,108,11,94,12,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,-0.2,0.0,0,Romain,-0.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12427,3,16283,5,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,331,128,239,67,233,63,303,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,4.2,0.0,0,Tino,4.2,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.3,Livramento,11.3,False,,a,16,20,76,2785582,382,2048582,936,1.0,17.3,Livramento,1994,1,2,7,34,0,0,0,2,0,0,7,411,414.8,307.7,207.0,93.1,104,43,95,19,169,33,112,21,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,4.0,0.0,0,Mohamed,4.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,73,57700,40,46179,19,0.7,13.5,Elyounoussi,1507,4,2,7,21,0,0,0,3,0,0,6,192,313.4,281.3,607.0,120.0,180,66,112,76,37,22,60,41,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,1.8,0.0,0,Armando,1.8,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.2,Broja,13.9,False,,a,16,20,81,2223472,1677,1043105,1895,0.3,14.7,Broja,1510,6,2,4,28,0,0,0,1,0,0,11,217,263.2,106.7,596.0,96.5,216,24,234,34,41,16,104,22,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,1.6,0.0,0,Shane,1.6,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,13,31348,18,39018,18,0.3,2.4,Long,134,1,0,0,1,0,0,0,0,0,0,0,41,50.6,15.8,72.0,13.8,403,49,396,52,298,52,396,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.4,0.0,0,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,839273,106,866164,76,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,280,35,179,27,47,19,132,28,,,,,,
555,,,213482,0,0,-1,1,0,2,0.0,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,66982,22,50044,13,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,448,168,395,144,429,162,451,164,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1865,3,2256,0,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,354,136,355,127,359,128,376,138,,,,,,
557,,,198044,0,0,-1,1,0,1,0.0,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,53637,152,15502,37,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,46,492,21,456,8,515,46,,,,,,
558,,,20310,0,0,-3,3,0,1,0.0,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9609,2,7645,1,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,400,31,564,51,531,39,439,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,268,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,200,528,200,493,192,548,200,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110857,2,108329,2,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,218,551,218,517,211,571,218,,,,,,
561,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,284,3,191,2,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,640,252,626,251,648,253,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1729,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,77,595,65,574,54,607,77,,,,,,
563,,,37915,0,0,-1,1,2,1,3.8,3.3,0,Hugo,3.3,353,False,,,54,37915.jpg,4.0,Lloris,7.9,False,,a,17,6,112,1190956,131,1047678,433,0.6,20.7,Lloris,2520,0,0,11,35,0,0,0,1,0,77,8,521,599.8,23.0,0.0,62.2,27,9,378,5,691,78,217,8,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2271,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,242,684,242,675,242,683,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,1,-1,0,0,6,4,8.1,7.6,0,Harry,7.6,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,4.6,Kane,23.0,False,,a,17,6,123,3599064,4554,2674124,1614,0.6,9.8,Kane,2331,12,3,9,35,0,0,0,3,0,0,16,427,679.6,435.9,1217.0,232.9,11,1,47,3,4,2,5,1,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47654,0,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,241,678,241,667,240,678,241,,,,,,
568,100.0,100.0,85971,0,0,9,-9,3,3,5.2,4.7,0,Heung-Min,4.7,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.0,Son,24.3,False,,a,17,6,150,5431103,936,5091227,6535,0.4,13.8,Son,2153,11,7,11,27,0,0,0,1,0,0,14,502,677.4,754.2,883.0,231.9,12,4,6,5,12,7,6,4,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-2,2,1,2,6.2,5.7,0,Matt,5.7,360,False,,2021-10-13T11:30:09.928583Z,48,87835.jpg,4.2,Doherty,7.2,False,,a,17,6,50,669933,1298,79393,762,1.2,10.4,Doherty,671,1,4,3,9,0,0,0,0,0,0,5,201,220.4,203.5,214.0,63.9,251,97,154,36,162,28,207,62,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,3.5,3.0,0,Eric,3.0,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.9,False,,a,17,6,91,1353124,279,1188086,384,0.7,19.8,Dier,2171,0,1,11,25,1,0,0,1,0,0,6,477,494.2,84.1,158.0,73.6,70,25,264,75,204,48,168,44,,,2.0,,,
571,100.0,100.0,95715,0,0,-4,4,1,3,1.1,0.6,0,Lucas,0.6,362,False,,2022-02-26T22:00:11.904003Z,61,95715.jpg,2.8,Rodrigues Moura da Silva,1.8,False,,a,17,6,71,963951,27,916010,308,0.1,11.6,Lucas Moura,1534,2,4,7,20,0,0,0,3,0,0,4,258,321.8,391.6,391.0,110.5,172,63,63,46,72,42,75,49,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,3.5,3.0,0,Ben,3.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.3,Davies,1.8,False,,a,17,6,62,328196,107,200290,245,0.7,14.1,Davies,1646,0,2,7,25,0,0,0,3,0,0,3,311,317.4,141.8,167.0,62.8,173,72,202,52,196,44,214,66,,,,,,
573,,,132015,0,0,-1,1,2,3,2.9,2.4,0,Pierre-Emile,2.4,365,False,,,49,132015.jpg,3.3,Højbjerg,3.0,False,,a,17,6,85,629770,111,633595,318,0.5,17.3,Højbjerg,2296,2,3,11,29,0,0,0,2,0,0,6,452,547.6,307.7,255.0,111.0,47,18,96,63,138,76,74,48,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,1.2,0.7,0,Harry,0.7,366,False,,,44,157668.jpg,2.0,Winks,1.1,False,,a,17,6,28,162716,11,181182,48,0.2,6.4,Winks,841,0,2,1,13,0,0,0,2,0,0,1,155,155.4,192.3,19.0,36.8,306,126,164,101,385,189,295,134,2.0,,,,,
575,100.0,100.0,173904,0,0,-1,1,2,2,0.8,0.3,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,44,173904.jpg,3.7,Sánchez,2.1,False,,a,17,6,67,544356,27,471168,434,0.1,15.2,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,134,52,296,92,192,41,223,70,,,,,,
576,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,2.1,368,False,Hamstring injury - Expected back 16 Apr,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,i,17,6,23,15188,0,20130,55,0.5,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,386,148,294,90,331,112,374,136,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,1.2,0.7,0,Steven,0.7,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,42,151093,5,170209,22,0.1,7.1,Bergwijn,486,2,2,3,4,0,0,0,1,0,0,3,105,127.0,87.8,234.0,45.1,328,139,258,146,147,82,264,120,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,2.8,2.3,0,Sergio,2.3,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.3,Reguilón,12.1,False,,a,17,6,94,3216135,662,2611809,880,0.4,18.1,Reguilón,1668,2,4,8,23,0,0,0,4,0,0,9,404,443.6,434.4,316.0,119.6,88,35,48,10,104,9,61,5,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404508,1,414923,26,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,338,130,326,107,250,69,334,114,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18203,0,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,430,185,275,156,320,164,380,166,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Expected back 03 Apr,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307446,0,307404,16,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,277,117,192,116,345,171,293,133,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3793,1,10092,3,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,451,170,476,178,535,222,477,175,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45635,4,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,359,150,267,152,235,123,319,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.5,0.0,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8006,1,18735,3,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,75,573,57,544,46,589,75,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13583,0,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,444,189,352,178,370,180,426,190,,,,,,
586,100.0,100.0,221632,0,0,-2,2,1,2,3.9,3.4,0,Cristian,3.4,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.5,False,,a,17,6,38,60958,132,55858,56,0.7,7.9,Romero,1214,1,0,3,20,0,0,0,8,0,0,7,250,328.2,61.3,84.0,47.2,164,68,303,97,281,86,261,88,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.6,0.1,0,Dane,0.1,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,458363,225,454970,123,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,499,64,659,82,644,79,505,68,,,,,,
588,100.0,100.0,241157,0,0,-4,4,1,2,1.9,1.4,0,Emerson Aparecido,1.4,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,2.7,Leite de Souza Junior,1.0,False,,a,17,6,57,351753,13,274447,292,0.3,12.4,Emerson Royal,1504,0,1,5,22,0,0,0,3,0,0,6,303,312.2,333.9,168.0,81.6,182,76,81,14,194,42,148,36,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1520,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,245,625,244,610,242,634,245,,,,,,
590,,,209418,0,0,-1,1,0,2,0.5,0.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,11689,9,8433,10,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,184,493,184,457,175,516,184,,,,,,
591,,,214572,0,0,0,0,0,1,0.5,0.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2462,2,1354,1,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,57,516,35,481,22,536,57,,,,,,
592,,,448791,0,0,-1,1,0,3,0.5,0.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22091,11,21086,3,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,225,588,225,565,221,600,226,,,,,,
593,,,445044,1,-1,3,-3,0,3,6.5,6.0,0,Dejan,6.0,701,False,,,63,445044.jpg,5.6,Kulusevski,12.3,False,,a,17,6,45,1186135,3960,66555,1140,1.0,7.1,Kulusevski,590,2,5,4,7,0,0,0,1,0,0,2,156,193.6,187.8,236.0,61.8,270,113,167,104,146,81,219,108,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,2.8,2.3,0,Rodrigo,2.3,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.6,Bentancur,0.1,False,,a,17,6,18,11630,38,6320,12,0.5,3.7,Bentancur,522,0,1,2,9,0,0,0,1,0,0,2,89,113.6,96.2,44.0,25.4,351,149,247,139,337,169,343,155,,,,,,
595,,,496179,0,0,0,0,0,3,0.5,0.0,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,150,9,57,1,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,663,269,648,268,667,268,,,,,,
596,,,45268,0,0,-1,1,0,3,2.3,0.0,0,Moussa,3.8,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,67,508890,222,457947,168,0.9,15.2,Sissoko,2410,2,1,3,51,0,0,0,4,0,0,1,332,453.4,417.4,198.0,107.0,85,32,54,39,179,98,83,54,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,1.8,0.0,0,Ben,3.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.3,Foster,18.8,False,,a,18,57,60,1171535,744,1627842,413,0.8,14.6,Foster,1620,0,1,3,29,0,1,0,0,0,43,6,305,362.4,10.0,0.0,37.4,133,19,423,9,529,37,292,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21671,1,59808,4,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,356,138,273,80,344,121,359,129,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,-1.5,0.0,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2017,0,6035,0,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,488,212,472,217,659,275,499,217,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,1.0,0.0,0,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65240,4,54839,32,0.6,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,80,30,335,114,351,123,238,79,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261242,3,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,493,62,421,57,397,60,463,58,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,0.5,0.0,0,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,41,23044,1,28457,2,0.4,8.5,Cleverley,1362,0,2,2,28,0,0,0,2,0,0,0,172,204.2,299.2,131.0,63.5,261,105,100,67,221,115,210,106,2.0,,,,,
603,100.0,100.0,54484,0,0,-2,2,0,2,0.8,0.0,0,Francisco,2.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,45,32357,5,39246,12,0.5,10.5,Femenía,1606,0,5,2,38,0,0,0,2,0,0,1,305,333.2,259.0,32.0,62.7,162,67,124,26,360,129,215,67,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24272,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,-0.5,0.0,0,Christian,1.0,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,10,2654,2,8686,3,0.2,2.3,Kabasele,470,0,0,0,9,0,0,0,0,0,0,0,72,100.0,15.4,11.0,12.6,358,140,397,145,400,150,402,147,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1504,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,100.0,100.0,131304,0,0,-2,2,0,2,-1.5,0.0,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17205,0,22789,1,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,222,85,403,149,391,144,331,112,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268897,4,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,67,603,70,586,66,612,69,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,-1.5,0.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.6,False,,a,18,57,22,371701,3,412775,109,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,188,23,563,50,530,38,320,23,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,-1.5,0.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7207,0,14034,1,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,296,114,240,68,372,138,327,110,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,-1.0,0.0,0,Ken,0.5,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2547,1,5936,0,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,391,165,301,162,339,170,382,167,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40696,1,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,82,689,84,681,82,689,82,,,,,,
