,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,76357,0,0,-2,2,0,3,0.3,0.3,1,Tom,1.8,175,False,,,53,76357.jpg,2.8,Cairney,0.2,False,,a,8,54,25,9939,12,20079,125,0.3,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,90,35,15,14,118,64,48,28,2.0,,5.0,,,
217,,,82514,0,0,-2,2,0,2,-1.5,-1.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6678,5,13432,33,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,215,85,348,125,415,167,313,109,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,960,1,12120,6,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,577,229,570,225,584,228,,,,,,
219,,,84915,0,0,-3,3,0,2,-1.5,-1.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4839,39,18070,45,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,309,120,322,111,274,85,333,118,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,562,0,9392,11,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,184,452,184,416,168,472,184,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.5,-1.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2671,1,11068,12,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,418,182,299,158,198,105,344,155,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,1.7,1.7,2,Bobby,3.2,181,False,,,53,96994.jpg,3.0,Decordova-Reid,0.3,False,,a,8,54,30,27095,815,21292,246,0.6,5.7,Decordova-Reid,603,3,1,2,10,0,0,0,3,0,0,2,135,143.6,54.7,182.0,37.9,114,15,175,27,49,22,81,21,,,,,,
223,,,101105,0,0,-3,3,0,2,-1.3,-1.3,0,Joe,0.2,182,False,,,47,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,8,12984,17,57875,139,0.0,1.7,Bryan,338,0,1,0,11,0,0,0,1,0,0,0,67,62.2,50.6,25.0,13.8,257,101,181,45,248,75,263,84,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,644,0,4637,10,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,58,479,36,445,33,498,58,,,,,,
225,,,128389,0,0,-4,4,0,4,-0.7,-0.7,0,Aleksandar,0.8,184,False,,,56,128389.jpg,3.0,Mitrović,5.2,False,,a,8,54,30,486954,539,1680402,4449,0.1,5.4,Mitrović,692,2,2,1,12,0,0,1,2,0,0,3,79,143.4,140.4,339.0,61.0,115,16,63,6,21,10,31,12,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,276,1,1433,5,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,186,455,186,419,170,475,186,,,,,,
227,,,155529,0,0,-1,1,0,1,-1.5,-1.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10056,19,24331,86,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,354,26,481,37,448,34,397,26,,,,,,
228,,,166324,0,0,-2,2,0,3,1.7,1.7,2,Ivan Ricardo,3.2,187,False,,,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.1,False,,a,8,54,23,3759,47,9015,28,0.6,4.3,Cavaleiro,698,1,0,0,18,0,0,1,1,0,0,3,75,101.2,155.9,149.0,40.5,186,71,47,34,58,31,72,42,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2213,2,13014,18,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,373,161,334,167,349,164,389,172,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2788,0,10009,11,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,209,529,210,503,198,543,209,,,,,,
231,100.0,100.0,197030,0,0,-2,2,0,3,-1.3,-1.3,1,Aboubakar,0.2,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.5,Kamara,0.0,False,,a,8,54,3,4338,6,10605,10,0.0,0.6,Kamara,233,0,0,0,8,0,0,0,1,1,0,0,-1,10.8,43.6,32.0,8.0,378,164,195,117,228,118,322,145,,,,,,
232,,,203325,0,0,0,0,0,3,1.5,1.5,2,André-Frank,3.0,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.8,False,,a,8,54,28,245447,1715,183395,692,0.7,6.2,Anguissa,833,0,2,1,15,0,0,0,1,0,0,2,161,210.4,152.0,102.0,46.7,48,16,52,38,96,52,58,34,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,524,0,8059,9,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,189,459,189,424,174,479,189,,,,,,
234,100.0,100.0,153366,0,0,-1,1,0,3,0.3,0.3,2,Harrison,1.8,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,15,51096,492,91496,218,0.4,3.4,Reed,552,0,1,0,14,0,0,0,2,0,0,0,101,107.2,123.9,11.0,24.2,173,67,73,49,297,150,173,85,,,,,,
235,,,169528,0,0,-1,1,0,2,-0.3,-0.3,1,Antonee,1.2,484,False,,,44,169528.jpg,2.1,Robinson,0.1,False,,a,8,54,17,7137,23,8719,35,0.3,3.9,Robinson,720,0,0,1,11,0,0,0,1,0,0,1,131,177.4,181.5,52.0,41.3,77,24,32,8,182,43,69,12,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,-0.5,-0.5,1,Mario,1.0,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,9,10241,20,67191,101,0.2,2.0,Lemina,255,0,0,0,7,0,0,0,0,0,0,0,37,46.4,42.0,12.0,10.1,290,125,202,124,293,148,304,139,,,,,,
237,,,84182,0,0,0,0,0,1,1.0,1.0,2,Alphonse,2.5,516,False,,,45,84182.jpg,2.7,Areola,1.3,False,,a,8,54,27,66606,318,84958,367,0.6,6.0,Areola,900,0,0,1,18,0,0,0,0,0,39,0,175,297.6,0.0,0.0,29.5,14,3,503,44,473,41,132,4,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,6090,0,13490,18,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,278,111,158,39,332,120,280,92,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.5,-1.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5877,14,6572,20,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,319,127,274,83,309,105,336,120,,,,,,
240,,,219352,0,0,0,0,0,3,2.5,2.5,2,Ademola,4.0,557,False,,,50,219352.jpg,3.9,Lookman,0.6,False,,a,8,54,31,69742,1260,30083,344,0.8,6.2,Lookman,651,2,1,1,10,0,0,1,1,0,0,5,96,176.4,167.4,242.0,58.6,82,31,39,28,36,19,34,19,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,0.0,0.0,1,Ola,1.5,562,False,,,45,159506.jpg,3.2,Aina,0.3,False,,a,8,54,26,28542,85,10910,253,0.3,5.8,Aina,720,1,0,1,11,0,0,0,0,0,0,3,120,151.8,91.6,30.0,27.2,109,38,117,28,230,67,148,43,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,0.0,0.0,1,Joachim,1.5,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,2.4,Andersen,0.0,False,,a,8,54,12,867,21,439,12,0.3,2.7,Andersen,450,0,0,1,7,0,0,0,0,0,0,0,74,73.2,4.2,5.0,8.2,228,88,351,128,329,117,319,113,,,,,,
243,,,109646,0,0,0,0,0,2,-0.3,-0.3,1,Tosin,1.2,572,False,,,45,109646.jpg,2.0,Adarabioyo,0.0,False,,a,8,54,14,2050,19,1095,20,0.3,3.1,Adarabioyo,630,0,0,1,10,0,0,0,1,0,0,0,98,128.2,3.4,37.0,17.0,143,59,355,131,217,61,225,69,,,,,,
244,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,305,0,162,1,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,185,454,185,418,169,474,185,,,,,,
245,50.0,50.0,15033,0,0,-1,1,0,2,0.3,0.3,0,Wes,0.2,216,False,Back injury - 50% chance of playing,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,7671,6,9789,115,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,410,157,400,159,430,179,419,157,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,3.5,3.5,0,Kasper,3.0,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,12.0,False,,a,9,13,40,323466,1895,455885,1752,0.5,7.3,Schmeichel,900,0,0,3,14,0,0,0,0,0,34,3,187,279.4,0.0,0.0,27.9,18,5,589,65,586,65,143,6,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,2.7,2.7,0,Christian,2.2,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.0,Fuchs,0.4,False,,a,9,13,18,32175,154,10695,158,0.5,4.0,Fuchs,431,0,0,2,6,0,0,0,1,0,0,2,77,104.4,21.0,11.0,13.6,179,73,271,81,299,101,266,85,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,1.7,1.7,0,Jonny,1.2,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,1.9,Evans,0.4,False,,a,9,13,13,30501,298,15834,157,0.2,2.4,Evans,619,0,0,2,10,1,0,0,4,0,0,0,87,97.0,8.2,8.0,11.3,191,75,333,115,317,110,293,98,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8454,1,41440,63,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,469,188,435,174,489,187,,,,,,
250,,,51938,0,0,-2,2,0,3,1.3,1.3,0,Marc,0.8,221,False,,,53,51938.jpg,1.3,Albrighton,0.1,False,,a,9,13,8,3766,13,12081,19,0.2,1.5,Albrighton,260,0,0,0,4,0,0,0,0,0,0,0,41,53.6,62.1,8.0,12.3,276,116,166,102,316,158,281,131,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,28500,10,46834,165,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,184,448,185,411,171,468,184,,,,,,
252,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2571,10,7783,35,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,56,475,34,441,31,494,56,,,,,,
253,100.0,100.0,101668,0,0,3,-3,3,4,3.3,3.3,0,Jamie,2.8,224,False,,2020-10-16T13:30:22.970773Z,103,101668.jpg,7.3,Vardy,30.2,False,,a,9,13,66,2224766,7892,1525853,9632,0.3,6.4,Vardy,738,8,3,2,13,0,0,1,0,0,0,10,259,348.6,82.6,402.0,83.5,7,3,134,21,9,6,14,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,2.5,2.5,0,Dennis,2.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.3,Praet,0.4,False,,a,9,13,30,77802,59,70314,253,0.4,5.5,Praet,564,1,2,3,7,0,0,0,0,0,0,1,99,111.4,109.0,98.0,31.6,170,64,92,60,103,57,110,62,,,,,,
255,25.0,25.0,111931,0,0,-1,1,0,2,0.1,0.1,0,Ricardo Domingos,0.0,226,False,Groin Injury - 25% chance of playing,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,d,9,13,0,5890,135,8897,131,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,598,219,598,219,600,219,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,i,9,13,0,41235,47,92725,193,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,344,137,365,138,363,138,381,143,,,,,,
257,,,166989,0,0,-1,1,1,3,2.3,2.3,0,Youri,1.8,228,False,,,64,166989.jpg,3.8,Tielemans,3.0,False,,a,9,13,38,222744,682,177419,1910,0.3,5.9,Tielemans,900,3,0,3,14,0,0,0,3,0,0,3,178,242.2,121.4,118.0,48.1,31,10,82,54,80,41,55,32,2.0,,2.0,,3.0,
258,,,168580,0,0,-5,5,0,3,0.5,0.5,0,Ayoze,0.0,229,False,,,60,168580.jpg,2.0,Pérez,0.8,False,,a,9,13,8,27869,37,205730,234,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,323,137,225,137,93,49,222,106,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2038,10,12116,18,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,231,580,232,575,229,588,231,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,2.3,2.3,0,James,1.8,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,2.9,Maddison,2.7,False,,a,9,13,26,334362,812,279841,1391,0.3,3.7,Maddison,448,1,2,2,8,0,0,0,1,0,0,1,88,85.4,165.0,103.0,35.1,209,82,40,29,94,50,94,53,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,0.7,0.7,0,Kelechi,0.2,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,5,12037,42,42642,64,0.0,0.9,Iheanacho,121,0,0,1,1,0,0,0,0,0,0,0,13,8.6,38.9,85.0,13.2,387,45,214,34,126,38,272,39,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2226,0,5265,11,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,409,177,371,176,537,214,415,179,,,,,,
263,,,201666,0,0,-1,1,0,3,2.7,2.7,0,Harvey,2.2,235,False,,,69,201666.jpg,4.2,Barnes,4.2,False,,a,9,13,42,561257,1356,555386,1787,0.3,6.1,Barnes,718,3,1,2,11,0,0,0,0,0,0,4,109,178.8,82.1,351.0,61.1,75,28,135,85,18,10,30,18,,,,,,
264,100.0,100.0,203341,0,0,-2,2,0,3,0.5,0.5,0,Wilfred,0.0,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,a,9,13,5,18706,82,132944,49,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,288,123,373,177,538,215,353,160,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,190,0,4601,3,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,190,460,190,425,175,480,190,,,,,,
266,25.0,25.0,218031,0,0,-2,2,0,2,0.1,0.1,0,Çaglar,0.0,238,False,Groin Injury - 25% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,3.1,False,,d,9,13,8,102324,27,813266,627,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,214,84,261,73,206,55,244,75,,,,,,
267,,,220627,0,0,4,-4,0,2,2.3,2.3,0,James,1.8,239,False,,,49,220627.jpg,3.5,Justin,23.8,False,,a,9,13,35,1537427,2481,677072,4274,0.4,7.1,Justin,900,1,1,3,14,0,0,0,2,0,0,1,153,157.4,74.7,51.0,28.4,99,33,147,34,185,46,137,38,,,,,,
268,,,244619,0,0,-2,2,0,2,0.7,0.7,0,Luke,0.2,240,False,,,43,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,7291,29,24973,50,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,343,136,363,136,296,99,368,133,,,,,,
269,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,0.0,498,False,Hamstring injury - Unknown return date,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,7.0,False,,i,9,13,35,1597107,39,1469337,17137,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,113,40,142,32,123,20,113,27,,,,,,
270,,,86881,0,0,0,0,0,3,2.0,2.0,0,Nampalys,1.5,518,False,,,45,86881.jpg,2.4,Mendy,3.1,False,,a,9,13,24,350139,695,208798,1284,0.3,5.3,Mendy,864,0,1,4,13,0,0,0,3,0,0,0,130,98.2,60.8,8.0,16.7,188,73,167,103,312,157,228,108,,,,,,
271,,,228798,0,0,-1,1,0,3,1.0,1.0,0,Cengiz,0.5,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,11,12984,25,9289,77,0.1,1.9,Ünder,142,0,2,0,2,0,0,0,0,0,0,0,48,58.2,66.8,28.0,15.3,269,114,161,98,242,126,242,117,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,2.7,2.7,0,Wesley,2.2,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.0,Fofana,0.7,False,,a,9,13,18,56425,426,10506,331,0.4,3.6,Fofana,540,0,0,2,7,0,0,0,2,0,0,2,104,113.6,19.0,15.0,14.7,164,66,281,86,287,93,251,78,,,,,,
273,,,149828,0,0,0,0,0,4,0.5,0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,7198,68,5049,61,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,424,54,319,46,327,51,398,50,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.0,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16177,2,120652,90,0.0,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,372,160,249,144,213,111,323,146,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,18462,80,110195,262,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,47,445,24,408,21,465,47,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,2.5,2.0,1,Liam,2.5,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.5,Cooper,0.5,False,,a,10,2,20,41289,126,60789,103,0.6,4.5,Cooper,720,0,0,3,15,0,0,0,3,0,0,1,160,171.6,6.2,16.0,19.4,89,27,340,118,282,90,207,62,,,,,,
277,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.1,False,,n,10,2,0,178262,696,801899,1365,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,161,407,162,361,136,427,161,,,,,,
278,,,66588,0,0,0,0,0,2,3.0,2.5,1,Luke,3.0,197,False,,,45,66588.jpg,2.6,Ayling,3.8,False,,a,10,2,29,237305,1025,234302,766,0.7,6.4,Ayling,969,0,0,4,20,0,0,0,2,0,0,1,195,235.4,170.9,92.0,49.9,39,8,37,10,113,15,51,5,,,,,,
279,,,72222,0,0,0,0,0,3,3.0,2.5,2,Mateusz,3.0,198,False,,,55,72222.jpg,4.0,Klich,5.5,False,,a,10,2,44,779298,1725,555834,3536,0.5,8.0,Klich,966,2,3,4,19,0,0,0,3,0,0,2,191,244.4,319.6,136.0,70.1,28,8,8,7,67,35,22,14,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,253,0,1710,5,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,544,218,525,209,557,217,,,,,,
281,,,87873,1,-1,1,-1,0,2,3.5,3.0,1,Stuart,3.5,200,False,,,46,87873.jpg,3.5,Dallas,6.7,False,,a,10,2,39,454784,6391,281461,981,0.8,8.5,Dallas,980,1,1,4,19,0,0,0,3,0,0,2,205,205.6,123.1,140.0,46.9,52,13,75,19,64,5,57,7,,,,,,
282,100.0,100.0,105377,0,0,-1,1,1,2,4.0,3.5,1,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.0,Alioski,0.6,False,,a,10,2,27,33802,1166,41207,199,0.9,6.1,Alioski,503,0,0,3,8,0,0,0,0,0,0,4,108,87.8,103.4,72.0,26.5,206,83,98,24,145,26,155,45,,,,,,
283,,,106617,0,0,6,-6,2,4,4.8,4.3,8,Patrick,4.8,202,True,,,61,106617.jpg,6.4,Bamford,35.2,False,,a,10,2,70,3190311,29914,1200465,5544,0.8,11.5,Bamford,940,8,2,4,19,0,0,0,1,0,0,11,228,323.6,83.7,568.0,97.5,9,4,131,19,2,2,8,3,,,,,2.0,
284,100.0,75.0,221399,-1,1,-1,1,0,3,3.0,1.9,1,Jack,3.0,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,3.9,Harrison,1.3,False,,a,10,2,39,276350,308,272912,970,0.6,7.2,Harrison,844,1,3,4,17,0,0,0,0,0,0,2,129,197.2,309.1,178.0,68.5,59,21,9,8,51,28,23,15,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,3.0,2.5,7,Kalvin,3.0,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,3.0,Phillips,1.3,False,,a,10,2,24,161132,801,272585,230,0.6,4.9,Phillips,720,0,2,3,12,0,0,0,3,0,0,2,138,183.0,196.3,34.0,41.4,72,26,28,20,220,114,68,39,1.0,,1.0,,,
286,,,165808,0,0,-1,1,1,3,0.0,-0.5,0,Hélder Wander,0.0,205,False,,,54,165808.jpg,3.8,Sousa de Azevedo e Costa,5.2,False,,a,10,2,34,1040539,220,815553,7143,0.0,6.3,Costa,623,2,2,2,16,1,0,0,0,0,0,2,94,150.2,110.4,190.0,44.9,110,41,89,58,45,26,63,36,,,,,,
287,,,173821,0,0,-2,2,0,3,0.2,-0.3,0,Tyler,0.2,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3515,9,6703,20,0.0,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,361,154,230,138,261,141,330,150,,,,,,
