,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2964,424,32,316.0,Bobb,1.0,25.95,10,12.0
2965,424,33,322.0,Bobb,1.08,25.95,10,5.0
2966,424,34,335.0,Bobb,1.16,25.95,10,2.0
2967,424,35,341.0,Bobb,0.91,25.95,10,1.0
2968,425,29,287.0,Echeverri,0.0,0.0,13,16.0
2969,425,30,300.0,Echeverri,0.0,0.0,13,19.0
2970,425,31,,Echeverri,0.0,0.0,13,
2971,425,32,314.0,Echeverri,0.0,0.0,13,7.0
2972,425,33,327.0,Echeverri,0.0,0.0,13,1.0
2973,425,34,334.0,Echeverri,0.0,0.0,13,3.0
2974,425,35,346.0,Echeverri,0.0,0.0,13,9.0
2975,426,29,287.0,McAtee,0.29,6.75,16,13.0
2976,426,30,298.0,McAtee,0.32,6.75,16,10.0
2977,426,31,309.0,McAtee,0.33,6.75,16,18.0
2978,426,32,318.0,McAtee,0.3,6.75,16,2.0
2979,426,33,329.0,McAtee,0.37,6.75,16,3.0
2980,426,34,338.0,McAtee,0.31,6.75,16,17.0
2981,426,35,345.0,McAtee,0.31,6.75,16,7.0
2982,427,29,287.0,Reijnders,2.48,44.1,13,16.0
2983,427,30,300.0,Reijnders,1.19,22.2,13,19.0
2984,427,31,,Reijnders,0.0,0.0,13,
2985,427,32,314.0,Reijnders,1.07,22.2,13,7.0
2986,427,33,327.0,Reijnders,2.24,44.4,13,1.0
2987,427,34,334.0,Reijnders,0.0,0.0,13,3.0
2988,427,35,346.0,Reijnders,1.14,22.2,13,9.0
2989,428,29,287.0,Nypan,0.0,0.0,13,16.0
2990,428,30,300.0,Nypan,0.0,0.0,13,19.0
2991,428,31,,Nypan,0.0,0.0,13,
2992,428,32,314.0,Nypan,0.0,0.0,13,7.0
2993,428,33,327.0,Nypan,0.0,0.0,13,1.0
2994,428,34,334.0,Nypan,0.0,0.0,13,3.0
2995,428,35,346.0,Nypan,0.0,0.0,13,9.0
2996,429,29,287.0,Phillips,0.0,0.0,13,16.0
2997,429,30,300.0,Phillips,0.0,0.0,13,19.0
2998,429,31,,Phillips,0.0,0.0,13,
2999,429,32,314.0,Phillips,0.0,0.0,13,7.0
3000,429,33,327.0,Phillips,0.0,0.0,13,1.0
3001,429,34,334.0,Phillips,0.0,0.0,13,3.0
3002,429,35,346.0,Phillips,0.0,0.0,13,9.0
3003,430,29,287.0,Haaland,4.72,60.3,13,16.0
3004,430,30,300.0,Haaland,6.26,82.5,13,19.0
3005,430,31,,Haaland,0.0,0.0,13,
3006,430,32,314.0,Haaland,5.16,82.5,13,7.0
3007,430,33,327.0,Haaland,11.03,165.0,13,1.0
3008,430,34,334.0,Haaland,0.0,0.0,13,3.0
3009,430,35,346.0,Haaland,5.53,82.5,13,9.0
3010,431,29,288.0,Bayindir,0.03,0.9,14,15.0
3011,431,30,297.0,Bayindir,0.03,0.9,14,2.0
3012,431,31,302.0,Bayindir,0.03,0.9,14,4.0
3013,431,32,317.0,Bayindir,0.03,0.9,14,11.0
3014,431,33,323.0,Bayindir,0.03,0.9,14,7.0
3015,431,34,337.0,Bayindir,0.03,0.9,14,5.0
3016,431,35,348.0,Bayindir,0.03,0.9,14,12.0
3017,432,29,288.0,Onana,0.0,0.0,14,15.0
3018,432,30,297.0,Onana,0.0,0.0,14,2.0
3019,432,31,302.0,Onana,0.0,0.0,14,4.0
3020,432,32,317.0,Onana,0.0,0.0,14,11.0
3021,432,33,323.0,Onana,0.0,0.0,14,7.0
3022,432,34,337.0,Onana,0.0,0.0,14,5.0
3023,432,35,348.0,Onana,0.0,0.0,14,12.0
3024,433,29,288.0,Harrison,0.0,0.0,14,15.0
3025,433,30,297.0,Harrison,0.0,0.0,14,2.0
3026,433,31,302.0,Harrison,0.0,0.0,14,4.0
3027,433,32,317.0,Harrison,0.0,0.0,14,11.0
3028,433,33,323.0,Harrison,0.0,0.0,14,7.0
3029,433,34,337.0,Harrison,0.0,0.0,14,5.0
3030,433,35,348.0,Harrison,0.0,0.0,14,12.0
3031,434,29,288.0,Heaton,0.0,0.0,14,15.0
3032,434,30,297.0,Heaton,0.0,0.0,14,2.0
3033,434,31,302.0,Heaton,0.0,0.0,14,4.0
3034,434,32,317.0,Heaton,0.0,0.0,14,11.0
3035,434,33,323.0,Heaton,0.0,0.0,14,7.0
3036,434,34,337.0,Heaton,0.0,0.0,14,5.0
3037,434,35,348.0,Heaton,0.0,0.0,14,12.0
3038,435,29,288.0,Mee,0.0,0.0,14,15.0
3039,435,30,297.0,Mee,0.0,0.0,14,2.0
3040,435,31,302.0,Mee,0.0,0.0,14,4.0
3041,435,32,317.0,Mee,0.0,0.0,14,11.0
3042,435,33,323.0,Mee,0.0,0.0,14,7.0
3043,435,34,337.0,Mee,0.0,0.0,14,5.0
3044,435,35,348.0,Mee,0.0,0.0,14,12.0
3045,436,29,288.0,De Ligt,0.0,0.0,14,15.0
3046,436,30,297.0,De Ligt,0.0,0.0,14,2.0
3047,436,31,302.0,De Ligt,0.0,0.0,14,4.0
3048,436,32,317.0,De Ligt,1.38,27.45,14,11.0
3049,436,33,323.0,De Ligt,1.07,27.45,14,7.0
3050,436,34,337.0,De Ligt,1.33,27.45,14,5.0
3051,436,35,348.0,De Ligt,1.17,27.45,14,12.0
3052,437,29,288.0,Martinez,0.0,0.0,14,15.0
3053,437,30,297.0,Martinez,0.0,0.0,14,2.0
3054,437,31,302.0,Martinez,0.0,0.0,14,4.0
3055,437,32,317.0,Martinez,3.99,83.7,14,11.0
3056,437,33,323.0,Martinez,2.64,83.7,14,7.0
3057,437,34,337.0,Martinez,3.71,83.7,14,5.0
3058,437,35,348.0,Martinez,3.04,83.7,14,12.0
3059,438,29,288.0,Mazraoui,2.74,65.4,14,15.0
3060,438,30,297.0,Mazraoui,2.93,61.65,14,2.0
3061,438,31,302.0,Mazraoui,2.86,61.65,14,4.0
3062,438,32,317.0,Mazraoui,0.79,18.15,14,11.0
3063,438,33,323.0,Mazraoui,0.68,18.15,14,7.0
3064,438,34,337.0,Mazraoui,0.78,18.15,14,5.0
3065,438,35,348.0,Mazraoui,0.7,18.15,14,12.0
3066,439,29,288.0,D.Leon,0.0,0.0,14,15.0
3067,439,30,297.0,D.Leon,0.0,0.0,14,2.0
3068,439,31,302.0,D.Leon,0.0,0.0,14,4.0
3069,439,32,317.0,D.Leon,0.0,0.0,14,11.0
3070,439,33,323.0,D.Leon,0.0,0.0,14,7.0
3071,439,34,337.0,D.Leon,0.0,0.0,14,5.0
3072,439,35,348.0,D.Leon,0.0,0.0,14,12.0
3073,440,29,288.0,Dalot,3.13,84.75,14,15.0
3074,440,30,297.0,Dalot,3.86,84.75,14,2.0
3075,440,31,302.0,Dalot,3.51,84.75,14,4.0
3076,440,32,317.0,Dalot,4.13,83.25,14,11.0
3077,440,33,323.0,Dalot,2.74,83.25,14,7.0
3078,440,34,337.0,Dalot,3.84,83.25,14,5.0
3079,440,35,348.0,Dalot,3.15,83.25,14,12.0
3080,441,29,288.0,Dorgu,0.0,0.0,14,15.0
3081,441,30,297.0,Dorgu,0.0,0.0,14,2.0
3082,441,31,302.0,Dorgu,0.0,0.0,14,4.0
3083,441,32,317.0,Dorgu,2.9,56.7,14,11.0
3084,441,33,323.0,Dorgu,1.99,56.7,14,7.0
3085,441,34,337.0,Dorgu,2.68,56.7,14,5.0
3086,441,35,348.0,Dorgu,2.23,56.7,14,12.0
3087,442,29,288.0,Maguire,3.22,83.25,14,15.0
3088,442,30,297.0,Maguire,3.81,83.25,14,2.0
3089,442,31,302.0,Maguire,3.63,83.25,14,4.0
3090,442,32,317.0,Maguire,3.66,72.9,14,11.0
3091,442,33,323.0,Maguire,2.52,72.9,14,7.0
3092,442,34,337.0,Maguire,3.43,72.9,14,5.0
3093,442,35,348.0,Maguire,2.88,72.9,14,12.0
3094,443,29,288.0,Shaw,1.43,46.5,14,15.0
3095,443,30,297.0,Shaw,2.32,62.4,14,2.0
3096,443,31,302.0,Shaw,2.1,62.4,14,4.0
3097,443,32,317.0,Shaw,3.4,83.25,14,11.0
3098,443,33,323.0,Shaw,2.19,83.25,14,7.0
3099,443,34,337.0,Shaw,3.09,83.25,14,5.0
3100,443,35,348.0,Shaw,2.5,83.25,14,12.0
3101,444,29,288.0,Yoro,2.88,82.95,14,15.0
3102,444,30,297.0,Yoro,3.39,82.95,14,2.0
3103,444,31,302.0,Yoro,3.25,82.95,14,4.0
3104,444,32,317.0,Yoro,0.52,12.45,14,11.0
3105,444,33,323.0,Yoro,0.44,12.45,14,7.0
3106,444,34,337.0,Yoro,0.5,12.45,14,5.0
3107,444,35,348.0,Yoro,0.47,12.45,14,12.0
3108,445,29,288.0,Amass,0.0,0.0,14,15.0
3109,445,30,297.0,Amass,0.0,0.0,14,2.0
3110,445,31,302.0,Amass,0.0,0.0,14,4.0
3111,445,32,317.0,Amass,0.0,0.0,14,11.0
3112,445,33,323.0,Amass,0.0,0.0,14,7.0
3113,445,34,337.0,Amass,0.0,0.0,14,5.0
3114,445,35,348.0,Amass,0.0,0.0,14,12.0
3115,446,29,288.0,Fredricson,0.0,0.0,14,15.0
3116,446,30,297.0,Fredricson,0.0,0.0,14,2.0
3117,446,31,302.0,Fredricson,0.0,0.0,14,4.0
3118,446,32,317.0,Fredricson,0.0,0.0,14,11.0
3119,446,33,323.0,Fredricson,0.0,0.0,14,7.0
3120,446,34,337.0,Fredricson,0.0,0.0,14,5.0
3121,446,35,348.0,Fredricson,0.0,0.0,14,12.0
3122,447,29,288.0,Heaven,0.83,19.8,14,15.0
3123,447,30,297.0,Heaven,0.51,11.4,14,2.0
3124,447,31,302.0,Heaven,0.5,11.4,14,4.0
3125,447,32,317.0,Heaven,0.33,6.9,14,11.0
3126,447,33,323.0,Heaven,0.26,6.9,14,7.0
3127,447,34,337.0,Heaven,0.32,6.9,14,5.0
3128,447,35,348.0,Heaven,0.29,6.9,14,12.0
3129,448,29,288.0,Malacia,0.02,0.6,14,15.0
3130,448,30,297.0,Malacia,0.02,0.6,14,2.0
3131,448,31,302.0,Malacia,0.02,0.6,14,4.0
3132,448,32,317.0,Malacia,0.02,0.6,14,11.0
3133,448,33,323.0,Malacia,0.02,0.6,14,7.0
3134,448,34,337.0,Malacia,0.02,0.6,14,5.0
3135,448,35,348.0,Malacia,0.02,0.6,14,12.0
3136,449,29,288.0,B.Fernandes,5.41,86.85,14,15.0
3137,449,30,297.0,B.Fernandes,5.79,86.85,14,2.0
3138,449,31,302.0,B.Fernandes,5.63,86.85,14,4.0
3139,449,32,317.0,B.Fernandes,6.06,86.85,14,11.0
3140,449,33,323.0,B.Fernandes,4.9,86.85,14,7.0
3141,449,34,337.0,B.Fernandes,5.9,86.85,14,5.0
3142,449,35,348.0,B.Fernandes,5.38,86.85,14,12.0
3143,450,29,288.0,Cunha,4.04,73.2,14,15.0
3144,450,30,297.0,Cunha,4.16,69.9,14,2.0
3145,450,31,302.0,Cunha,4.13,69.9,14,4.0
3146,450,32,317.0,Cunha,3.11,48.6,14,11.0
3147,450,33,323.0,Cunha,2.62,48.6,14,7.0
3148,450,34,337.0,Cunha,3.09,48.6,14,5.0
3149,450,35,348.0,Cunha,2.81,48.6,14,12.0
3150,451,29,288.0,Rashford,0.0,0.0,14,15.0
3151,451,30,297.0,Rashford,0.0,0.0,14,2.0
3152,451,31,302.0,Rashford,0.0,0.0,14,4.0
3153,451,32,317.0,Rashford,0.0,0.0,14,11.0
3154,451,33,323.0,Rashford,0.0,0.0,14,7.0
3155,451,34,337.0,Rashford,0.0,0.0,14,5.0
3156,451,35,348.0,Rashford,0.0,0.0,14,12.0
3157,452,29,288.0,Amad,2.81,55.5,14,15.0
3158,452,30,297.0,Amad,2.82,52.05,14,2.0
3159,452,31,302.0,Amad,2.77,52.05,14,4.0
3160,452,32,317.0,Amad,3.97,69.0,14,11.0
3161,452,33,323.0,Amad,3.33,69.0,14,7.0
3162,452,34,337.0,Amad,3.84,69.0,14,5.0
3163,452,35,348.0,Amad,3.55,69.0,14,12.0
3164,453,29,281.0,Garnacho,3.84,79.8,7,2.0
3165,453,30,294.0,Garnacho,1.92,33.9,7,15.0
3166,453,31,304.0,Garnacho,1.77,33.9,7,9.0
3167,453,32,314.0,Garnacho,1.49,29.4,7,13.0
3168,453,33,323.0,Garnacho,3.11,58.8,7,14.0
3169,453,34,333.0,Garnacho,0.0,0.0,7,6.0
3170,453,35,345.0,Garnacho,1.68,29.4,7,16.0
3171,454,29,288.0,Antony,0.0,0.0,14,15.0
3172,454,30,297.0,Antony,0.0,0.0,14,2.0
3173,454,31,302.0,Antony,0.0,0.0,14,4.0
3174,454,32,317.0,Antony,0.0,0.0,14,11.0
3175,454,33,323.0,Antony,0.0,0.0,14,7.0
3176,454,34,337.0,Antony,0.0,0.0,14,5.0
3177,454,35,348.0,Antony,0.0,0.0,14,12.0
3178,455,29,288.0,Mount,0.0,0.0,14,15.0
3179,455,30,297.0,Mount,0.49,9.6,14,2.0
3180,455,31,302.0,Mount,0.47,9.6,14,4.0
3181,455,32,317.0,Mount,0.39,7.2,14,11.0
3182,455,33,323.0,Mount,0.34,7.2,14,7.0
3183,455,34,337.0,Mount,0.38,7.2,14,5.0
3184,455,35,348.0,Mount,0.35,7.2,14,12.0
3185,456,29,281.0,Sancho,2.86,63.75,2,7.0
3186,456,30,297.0,Sancho,0.0,0.0,2,14.0
3187,456,31,301.0,Sancho,3.42,67.2,2,19.0
3188,456,32,318.0,Sancho,1.72,38.4,2,16.0
3189,456,33,321.0,Sancho,1.93,38.4,2,17.0
3190,456,34,335.0,Sancho,1.74,38.4,2,10.0
3191,456,35,342.0,Sancho,1.94,38.4,2,18.0
3192,457,29,288.0,Casemiro,4.05,83.25,14,15.0
3193,457,30,297.0,Casemiro,4.24,83.25,14,2.0
3194,457,31,302.0,Casemiro,4.21,83.25,14,4.0
3195,457,32,317.0,Casemiro,4.07,81.6,14,11.0
3196,457,33,323.0,Casemiro,3.79,81.6,14,7.0
3197,457,34,337.0,Casemiro,4.07,81.6,14,5.0
3198,457,35,348.0,Casemiro,3.86,81.6,14,12.0
3199,458,29,288.0,Mainoo,3.24,81.75,14,15.0
3200,458,30,297.0,Mainoo,3.31,81.75,14,2.0
3201,458,31,302.0,Mainoo,3.28,81.75,14,4.0
3202,458,32,317.0,Mainoo,3.16,78.6,14,11.0
3203,458,33,323.0,Mainoo,2.95,78.6,14,7.0
3204,458,34,337.0,Mainoo,3.15,78.6,14,5.0
3205,458,35,348.0,Mainoo,2.98,78.6,14,12.0
3206,459,29,288.0,Ugarte,0.72,18.15,14,15.0
3207,459,30,297.0,Ugarte,0.73,18.15,14,2.0
3208,459,31,302.0,Ugarte,0.72,18.15,14,4.0
3209,459,32,317.0,Ugarte,0.7,18.15,14,11.0
3210,459,33,323.0,Ugarte,0.68,18.15,14,7.0
3211,459,34,337.0,Ugarte,0.7,18.15,14,5.0
3212,459,35,348.0,Ugarte,0.68,18.15,14,12.0
3213,460,29,288.0,Collyer,0.0,0.0,14,15.0
3214,460,30,297.0,Collyer,0.0,0.0,14,2.0
3215,460,31,302.0,Collyer,0.0,0.0,14,4.0
3216,460,32,317.0,Collyer,0.0,0.0,14,11.0
3217,460,33,323.0,Collyer,0.0,0.0,14,7.0
3218,460,34,337.0,Collyer,0.0,0.0,14,5.0
3219,460,35,348.0,Collyer,0.0,0.0,14,12.0
3220,461,29,288.0,Fitzgerald,0.01,0.3,14,15.0
3221,461,30,297.0,Fitzgerald,0.01,0.3,14,2.0
3222,461,31,302.0,Fitzgerald,0.01,0.3,14,4.0
3223,461,32,317.0,Fitzgerald,0.01,0.3,14,11.0
3224,461,33,323.0,Fitzgerald,0.01,0.3,14,7.0
3225,461,34,337.0,Fitzgerald,0.01,0.3,14,5.0
3226,461,35,348.0,Fitzgerald,0.01,0.3,14,12.0
3227,462,29,288.0,J.Fletcher,0.06,1.2,14,15.0
3228,462,30,297.0,J.Fletcher,0.05,1.2,14,2.0
3229,462,31,302.0,J.Fletcher,0.06,1.2,14,4.0
3230,462,32,317.0,J.Fletcher,0.06,1.2,14,11.0
3231,462,33,323.0,J.Fletcher,0.05,1.2,14,7.0
3232,462,34,337.0,J.Fletcher,0.06,1.2,14,5.0
3233,462,35,348.0,J.Fletcher,0.06,1.2,14,12.0
3234,463,29,288.0,Kone,0.0,0.0,14,15.0
3235,463,30,297.0,Kone,0.0,0.0,14,2.0
3236,463,31,302.0,Kone,0.0,0.0,14,4.0
3237,463,32,317.0,Kone,0.0,0.0,14,11.0
3238,463,33,323.0,Kone,0.0,0.0,14,7.0
3239,463,34,337.0,Kone,0.0,0.0,14,5.0
3240,463,35,348.0,Kone,0.0,0.0,14,12.0
3241,464,29,288.0,Moorhouse,0.0,0.0,14,15.0
3242,464,30,297.0,Moorhouse,0.0,0.0,14,2.0
3243,464,31,302.0,Moorhouse,0.0,0.0,14,4.0
3244,464,32,317.0,Moorhouse,0.0,0.0,14,11.0
3245,464,33,323.0,Moorhouse,0.0,0.0,14,7.0
3246,464,34,337.0,Moorhouse,0.0,0.0,14,5.0
3247,464,35,348.0,Moorhouse,0.0,0.0,14,12.0
3248,465,29,288.0,Højlund,0.0,0.0,14,15.0
3249,465,30,297.0,Højlund,0.0,0.0,14,2.0
3250,465,31,302.0,Højlund,0.0,0.0,14,4.0
3251,465,32,317.0,Højlund,0.0,0.0,14,11.0
3252,465,33,323.0,Højlund,0.0,0.0,14,7.0
3253,465,34,337.0,Højlund,0.0,0.0,14,5.0
3254,465,35,348.0,Højlund,0.0,0.0,14,12.0
3255,466,29,288.0,Zirkzee,0.15,3.0,14,15.0
3256,466,30,297.0,Zirkzee,0.16,3.0,14,2.0
3257,466,31,302.0,Zirkzee,0.17,3.0,14,4.0
3258,466,32,317.0,Zirkzee,0.17,3.0,14,11.0
3259,466,33,323.0,Zirkzee,0.16,3.0,14,7.0
3260,466,34,337.0,Zirkzee,0.17,3.0,14,5.0
3261,466,35,348.0,Zirkzee,0.16,3.0,14,12.0
3262,467,29,288.0,Obi,0.03,0.6,14,15.0
3263,467,30,297.0,Obi,0.03,0.6,14,2.0
3264,467,31,302.0,Obi,0.03,0.6,14,4.0
3265,467,32,317.0,Obi,0.03,0.6,14,11.0
3266,467,33,323.0,Obi,0.03,0.6,14,7.0
3267,467,34,337.0,Obi,0.03,0.6,14,5.0
3268,467,35,348.0,Obi,0.03,0.6,14,12.0
3269,468,29,288.0,Wheatley,0.0,0.0,14,15.0
3270,468,30,297.0,Wheatley,0.0,0.0,14,2.0
3271,468,31,302.0,Wheatley,0.0,0.0,14,4.0
3272,468,32,317.0,Wheatley,0.0,0.0,14,11.0
3273,468,33,323.0,Wheatley,0.0,0.0,14,7.0
3274,468,34,337.0,Wheatley,0.0,0.0,14,5.0
3275,468,35,348.0,Wheatley,0.0,0.0,14,12.0
3276,469,29,288.0,Pope,2.77,89.1,15,14.0
3277,469,30,294.0,Pope,2.51,89.1,15,7.0
3278,469,31,308.0,Pope,3.77,89.1,15,17.0
3279,469,32,315.0,Pope,3.28,89.1,15,8.0
3280,469,33,328.0,Pope,5.7,178.2,15,4.0
3281,469,34,331.0,Pope,0.0,0.0,15,1.0
3282,469,35,349.0,Pope,3.27,89.1,15,6.0
3283,470,29,284.0,Dúbravka,2.89,89.1,3,9.0
3284,470,30,293.0,Dúbravka,3.2,89.1,3,4.0
3285,470,31,305.0,Dúbravka,2.85,89.1,3,10.0
3286,470,32,313.0,Dúbravka,3.09,89.1,3,6.0
3287,470,33,329.0,Dúbravka,5.58,178.2,3,16.0
3288,470,34,334.0,Dúbravka,0.0,0.0,3,13.0
3289,470,35,347.0,Dúbravka,3.01,89.1,3,11.0
3290,471,29,288.0,Gillespie,0.0,0.0,15,14.0
3291,471,30,294.0,Gillespie,0.0,0.0,15,7.0
3292,471,31,308.0,Gillespie,0.0,0.0,15,17.0
3293,471,32,315.0,Gillespie,0.0,0.0,15,8.0
3294,471,33,328.0,Gillespie,0.0,0.0,15,4.0
3295,471,34,331.0,Gillespie,0.0,0.0,15,1.0
3296,471,35,349.0,Gillespie,0.0,0.0,15,6.0
3297,472,29,288.0,Odysseas,0.0,0.0,15,14.0
3298,472,30,294.0,Odysseas,0.0,0.0,15,7.0
3299,472,31,308.0,Odysseas,0.0,0.0,15,17.0
3300,472,32,315.0,Odysseas,0.0,0.0,15,8.0
3301,472,33,328.0,Odysseas,0.0,0.0,15,4.0
3302,472,34,331.0,Odysseas,0.0,0.0,15,1.0
3303,472,35,349.0,Odysseas,0.0,0.0,15,6.0
3304,473,29,288.0,Hall,3.38,80.4,15,14.0
3305,473,30,294.0,Hall,2.8,76.8,15,7.0
3306,473,31,308.0,Hall,4.49,76.8,15,17.0
3307,473,32,315.0,Hall,3.63,73.2,15,8.0
3308,473,33,328.0,Hall,6.28,146.4,15,4.0
3309,473,34,331.0,Hall,0.0,0.0,15,1.0
3310,473,35,349.0,Hall,3.61,73.2,15,6.0
3311,474,29,288.0,Schär,0.0,0.0,15,14.0
3312,474,30,294.0,Schär,0.0,0.0,15,7.0
3313,474,31,308.0,Schär,0.0,0.0,15,17.0
3314,474,32,315.0,Schär,0.74,16.8,15,8.0
3315,474,33,328.0,Schär,1.37,33.6,15,4.0
3316,474,34,331.0,Schär,0.0,0.0,15,1.0
3317,474,35,349.0,Schär,0.72,16.8,15,6.0
3318,475,29,288.0,Botman,1.59,38.25,15,14.0
3319,475,30,294.0,Botman,1.12,30.75,15,7.0
3320,475,31,308.0,Botman,1.55,30.75,15,17.0
3321,475,32,315.0,Botman,1.05,23.25,15,8.0
3322,475,33,328.0,Botman,1.9,46.5,15,4.0
3323,475,34,331.0,Botman,0.0,0.0,15,1.0
3324,475,35,349.0,Botman,1.04,23.25,15,6.0
3325,476,29,288.0,Burn,3.12,84.45,15,14.0
3326,476,30,294.0,Burn,2.71,84.45,15,7.0
3327,476,31,308.0,Burn,4.18,84.45,15,17.0
3328,476,32,315.0,Burn,3.74,84.45,15,8.0
3329,476,33,328.0,Burn,6.49,168.9,15,4.0
3330,476,34,331.0,Burn,0.0,0.0,15,1.0
3331,476,35,349.0,Burn,3.54,84.45,15,6.0
3332,477,29,288.0,Livramento,0.0,0.0,15,14.0
3333,477,30,294.0,Livramento,2.13,71.7,15,7.0
3334,477,31,308.0,Livramento,3.57,71.7,15,17.0
3335,477,32,315.0,Livramento,3.13,78.45,15,8.0
3336,477,33,328.0,Livramento,5.45,156.9,15,4.0
3337,477,34,331.0,Livramento,0.0,0.0,15,1.0
3338,477,35,349.0,Livramento,3.25,78.45,15,6.0
3339,478,29,288.0,Trippier,2.86,81.9,15,14.0
3340,478,30,294.0,Trippier,1.08,29.85,15,7.0
3341,478,31,308.0,Trippier,1.56,29.85,15,17.0
3342,478,32,315.0,Trippier,0.71,17.4,15,8.0
3343,478,33,328.0,Trippier,1.35,34.8,15,4.0
3344,478,34,331.0,Trippier,0.0,0.0,15,1.0
3345,478,35,349.0,Trippier,0.75,17.4,15,6.0
3346,479,29,288.0,Krafth,0.0,0.0,15,14.0
3347,479,30,294.0,Krafth,0.0,0.0,15,7.0
3348,479,31,308.0,Krafth,0.0,0.0,15,17.0
3349,479,32,315.0,Krafth,0.0,0.0,15,8.0
3350,479,33,328.0,Krafth,0.0,0.0,15,4.0
3351,479,34,331.0,Krafth,0.0,0.0,15,1.0
3352,479,35,349.0,Krafth,0.0,0.0,15,6.0
3353,480,29,288.0,Lascelles,0.0,0.0,15,14.0
3354,480,30,294.0,Lascelles,0.0,0.0,15,7.0
3355,480,31,308.0,Lascelles,0.0,0.0,15,17.0
3356,480,32,315.0,Lascelles,0.0,0.0,15,8.0
3357,480,33,328.0,Lascelles,0.0,0.0,15,4.0
3358,480,34,331.0,Lascelles,0.0,0.0,15,1.0
3359,480,35,349.0,Lascelles,0.0,0.0,15,6.0
3360,481,29,288.0,A.Murphy,0.0,0.0,15,14.0
3361,481,30,294.0,A.Murphy,0.0,0.0,15,7.0
3362,481,31,308.0,A.Murphy,0.0,0.0,15,17.0
3363,481,32,315.0,A.Murphy,0.0,0.0,15,8.0
3364,481,33,328.0,A.Murphy,0.0,0.0,15,4.0
3365,481,34,331.0,A.Murphy,0.0,0.0,15,1.0
3366,481,35,349.0,A.Murphy,0.0,0.0,15,6.0
3367,482,29,288.0,Ashby,0.0,0.0,15,14.0
3368,482,30,294.0,Ashby,0.0,0.0,15,7.0
3369,482,31,308.0,Ashby,0.0,0.0,15,17.0
3370,482,32,315.0,Ashby,0.0,0.0,15,8.0
3371,482,33,328.0,Ashby,0.0,0.0,15,4.0
3372,482,34,331.0,Ashby,0.0,0.0,15,1.0
3373,482,35,349.0,Ashby,0.0,0.0,15,6.0
3374,483,29,288.0,Pivas,0.0,0.0,15,14.0
3375,483,30,294.0,Pivas,0.0,0.0,15,7.0
3376,483,31,308.0,Pivas,0.0,0.0,15,17.0
3377,483,32,315.0,Pivas,0.0,0.0,15,8.0
3378,483,33,328.0,Pivas,0.0,0.0,15,4.0
3379,483,34,331.0,Pivas,0.0,0.0,15,1.0
3380,483,35,349.0,Pivas,0.0,0.0,15,6.0
3381,484,29,288.0,Targett,0.0,0.0,15,14.0
3382,484,30,294.0,Targett,0.0,0.0,15,7.0
3383,484,31,308.0,Targett,0.0,0.0,15,17.0
3384,484,32,315.0,Targett,0.0,0.0,15,8.0
3385,484,33,328.0,Targett,0.0,0.0,15,4.0
3386,484,34,331.0,Targett,0.0,0.0,15,1.0
3387,484,35,349.0,Targett,0.0,0.0,15,6.0
3388,485,29,288.0,Gordon,4.53,78.75,15,14.0
3389,485,30,294.0,Gordon,3.77,76.05,15,7.0
3390,485,31,308.0,Gordon,4.67,76.05,15,17.0
3391,485,32,315.0,Gordon,4.04,76.05,15,8.0
3392,485,33,328.0,Gordon,7.71,152.1,15,4.0
3393,485,34,331.0,Gordon,0.0,0.0,15,1.0
3394,485,35,349.0,Gordon,4.39,76.05,15,6.0
3395,486,29,288.0,Elanga,1.74,34.8,15,14.0
3396,486,30,294.0,Elanga,1.18,25.05,15,7.0
3397,486,31,308.0,Elanga,1.4,25.05,15,17.0
3398,486,32,315.0,Elanga,1.26,25.05,15,8.0
3399,486,33,328.0,Elanga,2.43,50.1,15,4.0
3400,486,34,331.0,Elanga,0.0,0.0,15,1.0
3401,486,35,349.0,Elanga,1.36,25.05,15,6.0
3402,487,29,288.0,Barnes,3.89,74.4,15,14.0
3403,487,30,294.0,Barnes,3.39,68.4,15,7.0
3404,487,31,308.0,Barnes,4.18,68.4,15,17.0
3405,487,32,315.0,Barnes,3.67,68.4,15,8.0
3406,487,33,328.0,Barnes,6.98,136.8,15,4.0
3407,487,34,331.0,Barnes,0.0,0.0,15,1.0
3408,487,35,349.0,Barnes,3.96,68.4,15,6.0
3409,488,29,288.0,Bruno G.,0.0,0.0,15,14.0
3410,488,30,294.0,Bruno G.,0.0,0.0,15,7.0
3411,488,31,308.0,Bruno G.,0.0,0.0,15,17.0
3412,488,32,315.0,Bruno G.,3.53,71.25,15,8.0
3413,488,33,328.0,Bruno G.,6.76,142.5,15,4.0
3414,488,34,331.0,Bruno G.,0.0,0.0,15,1.0
3415,488,35,349.0,Bruno G.,3.72,71.25,15,6.0
3416,489,29,288.0,J.Murphy,2.42,47.85,15,14.0
3417,489,30,294.0,J.Murphy,1.34,28.35,15,7.0
3418,489,31,308.0,J.Murphy,1.62,28.35,15,17.0
3419,489,32,315.0,J.Murphy,1.43,28.35,15,8.0
3420,489,33,328.0,J.Murphy,2.83,56.7,15,4.0
3421,489,34,331.0,J.Murphy,0.0,0.0,15,1.0
3422,489,35,349.0,J.Murphy,1.55,28.35,15,6.0
3423,490,29,288.0,Joelinton,3.2,78.15,15,14.0
