,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
517,100.0,75.0,84939,0,0,-1,1,1,4,4.2,3.2,11,Danny,3.7,366,False,,2021-03-06T20:00:21.009437Z,84,84939.jpg,4.6,Ings,6.3,False,,a,16,20,106,2513756,34955,3736693,3194,0.4,12.6,Ings,1770,9,4,6,32,0,0,0,1,0,0,17,375,526.6,260.1,742.0,152.3,63,6,110,14,27,12,36,11,,,,,1.0,
518,,,88900,0,0,-4,4,1,2,0.5,0.5,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,31101,34,52441,167,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,216,86,300,88,323,113,297,98,,,,,,
519,100.0,100.0,91047,0,0,0,0,1,3,5.2,5.2,7,Stuart,4.7,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.7,Armstrong,0.4,False,,a,16,20,93,127165,3020,127912,656,0.9,16.9,Armstrong,2057,4,5,8,41,0,0,0,3,0,0,4,353,453.4,407.0,352.0,121.2,86,30,53,41,81,44,59,34,,,,,,
520,100.0,100.0,93100,0,0,2,-2,1,2,2.2,2.2,1,Jannik,1.7,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.6,Vestergaard,3.2,False,,a,16,20,80,1534176,2439,1410974,3123,0.4,17.0,Vestergaard,1935,3,1,6,32,0,0,0,2,0,0,4,415,545.2,72.9,272.0,89.0,55,16,274,74,108,10,107,25,,,,,,
521,100.0,75.0,101178,0,0,-1,1,4,3,4.2,3.2,2,James,3.7,370,False,,2021-04-02T11:00:24.090128Z,59,101178.jpg,4.3,Ward-Prowse,9.8,False,,a,16,20,128,2632543,20075,2237250,35134,0.6,21.7,Ward-Prowse,2700,7,5,9,53,0,0,0,4,0,0,13,621,743.8,729.2,257.0,172.9,10,4,13,10,120,67,26,17,1.0,,1.0,,2.0,
522,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18803,13,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,73,547,51,525,44,570,73,,,,,,
523,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4779,4,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,677,275,675,275,679,275,,,,,,
524,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20469,17,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,210,551,211,529,204,574,212,,,,,,
525,100.0,100.0,158534,0,0,2,-2,1,2,1.2,1.2,1,Kyle,0.7,375,False,,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.6,Walker-Peters,4.1,False,,a,16,20,80,1147858,2564,1677493,2924,0.1,17.0,Walker-Peters,1961,0,2,9,27,0,0,0,4,0,0,7,405,364.6,186.4,179.0,73.0,151,59,169,36,173,36,161,42,,,,,,
526,100.0,100.0,171771,0,0,3,-3,2,2,1.2,1.2,1,Jan,0.7,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,5.8,False,,a,16,20,89,1410988,2372,1202397,6353,0.1,18.5,Bednarek,2605,1,1,9,50,1,0,0,3,1,0,11,522,587.2,71.9,147.0,80.7,43,7,276,75,196,47,138,32,,,,,,
527,100.0,100.0,200439,0,0,-2,2,2,4,5.5,5.5,1,Che,5.0,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.8,Adams,5.4,False,,a,16,20,109,1628106,14849,1563375,22598,0.9,18.8,Adams,2165,7,6,7,45,0,0,0,1,0,0,11,345,448.4,380.5,770.0,160.0,90,10,62,5,25,11,34,9,,,,,,
528,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7704,12,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,426,167,371,137,391,147,430,162,,,,,,
529,0.0,0.0,214466,-1,1,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25264,15,48345,46,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,444,188,418,194,401,188,445,192,,,,,,
530,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,118690,417,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,481,179,385,146,451,174,465,173,,,,,,
531,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64361,61,198691,200,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,487,63,464,68,619,79,498,70,,,,,,
532,100.0,100.0,431131,0,0,-1,1,0,3,1.5,1.5,1,Moussa,1.0,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.8,Djenepo,0.1,False,,a,16,20,42,18498,42,23094,49,0.2,7.8,Djenepo,1102,1,2,3,23,0,0,0,4,0,0,0,124,160.4,78.9,167.0,40.4,290,127,266,154,178,95,282,130,,,,,,
533,100.0,100.0,450527,0,0,-2,2,0,2,0.8,0.8,1,Mohammed,0.3,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,7,4726,38,22633,87,0.1,1.6,Salisu,361,0,0,0,10,0,0,0,0,0,0,0,45,61.4,13.8,9.0,8.6,385,149,387,147,402,153,411,153,,,,,,
534,,,40383,0,0,0,0,0,1,1.8,1.8,2,Fraser,1.3,523,False,,,40,40383.jpg,3.6,Forster,6.5,False,,a,16,20,18,779403,42286,356785,4852,0.3,4.5,Forster,450,0,0,2,5,0,0,0,0,0,10,0,93,91.8,0.0,0.0,9.2,352,25,491,20,462,12,409,25,,,,,,
535,100.0,100.0,203389,0,0,-2,2,0,3,1.5,1.5,0,Nathan,1.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,60682,447,54011,482,0.2,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,454,192,410,190,254,129,398,174,,,,,,
536,100.0,100.0,240143,0,0,0,0,0,3,2.2,2.2,2,Ibrahima,1.7,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,23,6070,138,5192,50,0.4,5.1,Diallo,735,0,0,3,12,0,0,0,2,0,0,0,103,94.4,100.2,40.0,23.4,348,148,240,144,340,163,346,156,,,,,,
537,,,200088,0,0,0,0,0,4,0.8,0.8,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,56027,312,43508,588,0.1,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,474,60,394,56,382,60,447,59,,,,,,
538,,,232797,0,0,0,0,0,2,0.5,0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9035,101,7205,74,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,451,172,507,200,478,187,470,175,,,,,,
539,,,445896,0,0,-1,1,0,3,0.5,0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,925,42,614,38,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,223,580,224,562,219,598,225,,,,,,
540,,,198044,0,0,0,0,0,1,0.5,0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3698,27,1974,39,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,54,500,27,471,19,528,53,,,,,,
541,,,422306,0,0,0,0,0,3,0.5,0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,228,9,170,7,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,242,608,242,591,237,623,243,,,,,,
542,,,447093,0,0,0,0,0,2,0.5,0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1050,40,830,32,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,536,205,517,206,488,193,543,205,,,,,,
543,,,456966,0,0,0,0,0,3,0.8,0.8,0,Caleb,0.3,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,495,8,332,11,0.1,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,468,198,429,196,601,245,474,200,,,,,,
544,100.0,100.0,449781,0,0,0,0,0,3,0.5,0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,787,30,481,36,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,469,199,461,208,599,243,479,201,,,,,,
545,,,447372,0,0,0,0,0,3,0.5,0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,227,6,152,10,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,245,612,245,597,241,627,246,,,,,,
546,100.0,100.0,37915,0,0,1,-1,0,1,3.0,4.0,2,Hugo,3.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.5,False,,a,17,6,121,736143,4993,702670,8832,0.5,21.6,Lloris,2700,0,0,10,32,0,0,0,0,0,85,11,551,646.6,0.0,0.0,64.6,25,10,682,80,681,78,200,10,,,,,,
547,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26861,9,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,230,632,231,620,226,644,230,,,,,,
548,100.0,100.0,45268,0,0,-3,3,0,3,0.7,1.7,0,Moussa,0.7,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.9,Sissoko,0.4,False,,a,17,6,41,46568,117,71026,236,0.1,8.7,Sissoko,1456,0,0,5,18,0,0,0,2,0,0,2,199,173.4,91.4,49.0,31.5,278,120,250,148,327,158,317,143,,,,,,
549,100.0,100.0,55605,0,0,-1,1,1,2,0.3,1.3,0,Toby,0.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.9,False,,a,17,6,70,202773,580,283809,4571,0.1,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,106,41,277,76,249,73,217,63,,,,,,
550,100.0,100.0,62974,0,0,-3,3,0,3,1.3,2.3,1,Erik,1.3,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,23,13129,160,23110,117,0.2,4.0,Lamela,616,1,1,1,14,0,0,0,4,1,0,0,85,105.2,118.7,211.0,43.1,339,143,221,132,145,85,272,127,3.0,,5.0,,,
551,100.0,100.0,78830,1,-1,12,-12,8,4,7.3,8.3,13,Harry,7.3,388,True,,2021-03-11T23:30:26.054061Z,117,78830.jpg,7.3,Kane,48.1,False,,a,17,6,204,7196900,96439,4882157,11293,0.6,17.4,Kane,2453,19,13,10,27,0,0,0,1,0,0,35,739,1106.4,519.0,1250.0,287.2,2,1,31,1,4,3,2,1,,,1.0,,1.0,
552,100.0,100.0,80226,0,0,-3,3,0,2,0.0,1.0,0,Serge,0.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.3,False,,a,17,6,61,275145,389,455525,1212,0.0,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,189,75,168,35,187,42,202,56,,,,,,
553,100.0,100.0,85971,0,0,4,-4,7,3,0.7,1.7,1,Heung-Min,0.7,390,True,,2021-03-14T20:00:21.893998Z,94,85971.jpg,6.2,Son,42.6,False,,a,17,6,180,7499769,59494,6600255,90216,0.1,19.1,Son,2399,13,9,11,23,0,0,0,0,0,0,22,596,815.0,742.3,775.0,233.6,6,3,12,9,24,14,9,7,1.0,,4.0,,4.0,
554,100.0,100.0,93264,0,0,-3,3,0,2,0.0,1.0,0,Eric,0.0,391,False,,2020-10-14T11:30:18.535866Z,47,93264.jpg,2.8,Dier,2.4,False,,a,17,6,59,746889,382,725170,6211,0.0,12.6,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,89,32,302,90,259,79,215,62,,,3.0,,,
555,100.0,100.0,95715,0,0,-4,4,1,3,5.3,6.3,2,Lucas,5.3,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.7,Rodrigues Moura da Silva,2.1,False,,a,17,6,68,208434,3035,232780,13318,0.8,10.3,Lucas Moura,1155,3,3,4,14,0,0,0,0,0,0,5,202,279.4,193.8,253.0,72.4,196,78,164,105,124,70,166,88,5.0,,,,,
556,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20767,49,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,72,546,50,524,43,569,72,,,,,,
557,100.0,100.0,108823,0,0,-6,6,0,3,0.3,1.3,0,Bamidele,0.3,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,38983,80,263142,1176,0.0,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,411,173,285,163,336,161,374,168,,,,,3.0,
558,0.0,0.0,115556,0,0,-4,4,0,2,0.0,0.0,0,Ben,0.3,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,46,115556.jpg,2.6,Davies,0.7,False,,i,17,6,52,131028,11,262003,2360,0.1,11.3,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,232,92,203,49,302,99,271,88,,,,,,
559,100.0,100.0,132015,0,0,-1,1,0,3,2.3,3.3,2,Pierre-Emile,2.3,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,0.9,False,,a,17,6,81,158614,1621,177910,2380,0.5,16.5,Højbjerg,2700,1,3,10,32,0,0,0,6,0,0,3,447,567.6,231.1,103.0,90.2,49,18,134,89,238,121,102,57,,,,,,
560,100.0,100.0,157668,0,0,-4,4,0,3,0.0,1.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5393,34,14282,45,0.0,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,358,153,308,166,383,180,371,166,,,,,,
561,,,173904,0,0,-3,3,0,2,2.3,3.3,1,Davinson,2.3,398,False,,,52,173904.jpg,2.5,Sánchez,0.9,False,,a,17,6,42,61291,1413,83764,1770,0.4,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,185,73,406,154,230,64,275,91,,,,,,
562,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16565,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,231,637,232,626,228,648,231,,,,,,
563,100.0,100.0,194252,0,0,-5,5,0,3,0.3,1.3,0,Steven,0.3,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,40,34962,36,111462,303,0.0,5.7,Bergwijn,1042,0,3,5,11,0,0,0,2,0,0,0,83,91.2,151.0,119.0,35.6,353,151,194,118,227,114,302,141,6.0,,,,,
564,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8396,13,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,260,638,260,628,258,649,260,,,,,,
565,100.0,100.0,199584,0,0,-1,1,0,2,2.0,3.0,0,Japhet,2.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,2695,198,8744,103,0.4,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,391,152,368,134,345,124,396,148,,,,,,
566,100.0,100.0,200826,0,0,-1,1,0,3,1.0,2.0,1,Giovani,1.0,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,23,14341,83,47180,98,0.1,3.3,Lo Celso,585,1,1,3,6,0,0,0,5,0,0,0,86,116.8,146.7,98.0,35.8,333,141,198,120,244,125,298,138,4.0,,6.0,,,
567,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3341,3,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,217,573,218,553,211,591,219,,,,,,
568,100.0,100.0,231372,0,0,-1,1,1,3,4.0,5.0,7,Tanguy,4.0,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,88,110627,1292,104290,1103,0.7,14.9,Ndombele,1840,3,2,12,19,0,0,0,2,0,0,7,366,395.8,253.2,247.0,89.8,128,47,121,81,126,72,105,58,,,,,,
569,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9801,7,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,559,224,537,217,580,223,,,,,,
570,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.3,457,False,Knock - Unknown return date,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,4.0,False,,i,17,6,45,232009,29,1525856,5001,0.1,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,237,95,190,46,313,107,269,87,,,,,,
571,100.0,100.0,15749,0,0,-2,2,0,1,0.0,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14418,105,48121,150,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,65,533,41,511,34,557,64,,,,,,
572,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34242,42,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,187,479,187,447,171,508,187,,,,,,
573,100.0,100.0,199249,0,0,0,0,0,2,0.7,1.7,1,Sergio,0.7,542,False,,2021-03-22T11:00:30.395299Z,55,199249.jpg,3.5,Reguilón,3.7,False,,a,17,6,67,1035921,8790,837460,9506,0.1,12.2,Reguilón,1551,0,4,6,18,0,0,0,4,0,0,4,308,297.8,232.5,198.0,73.0,187,74,132,27,153,24,162,43,,,,,,
574,100.0,100.0,36903,-2,2,-2,2,2,3,0.7,1.7,1,Gareth,0.7,543,False,,2021-02-11T00:00:28.318037Z,93,36903.jpg,4.5,Bale,8.5,False,,a,17,6,59,1434533,1424,768351,242586,0.1,6.3,Bale,554,5,2,3,8,0,0,0,1,0,0,8,189,274.8,168.2,246.0,68.8,200,81,181,111,128,73,181,98,2.0,,2.0,,2.0,
575,100.0,100.0,245824,0,0,-1,1,0,4,2.0,3.0,1,Carlos Vinicius,2.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,25875,238,24148,296,0.3,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,394,48,362,54,201,49,353,50,,,,,,
576,,,214225,0,0,0,0,1,2,3.3,4.3,2,Joe,3.3,584,False,,,50,214225.jpg,2.7,Rodon,0.0,False,,a,17,6,24,5609,425,4641,157,0.7,4.8,Rodon,551,0,0,2,7,0,0,0,0,0,0,3,134,134.0,3.3,6.0,14.4,317,120,432,167,413,158,376,135,,,,,,
577,,,496179,0,0,-1,1,0,3,0.0,1.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1090,52,660,33,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,225,582,226,564,221,600,227,,,,,,
578,,,490145,0,0,0,0,0,4,0.0,1.0,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4335,108,3028,90,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,636,75,625,77,612,77,639,78,,,,,,
579,,,154043,0,0,-4,4,0,2,1.0,0.5,1,Ainsley,1.5,15,False,,,46,154043.jpg,2.7,Maitland-Niles,0.9,False,,a,18,35,51,90930,987,175884,655,0.3,11.1,Maitland-Niles,1205,0,1,5,13,0,0,0,1,0,0,1,200,171.8,90.2,80.0,34.2,280,107,251,62,275,88,307,101,,,,,,
580,,,50093,0,0,-1,1,0,1,-0.5,-1.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,241952,4990,297457,4046,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,430,30,476,14,444,6,454,30,,,,,,
581,100.0,100.0,171975,0,0,-3,3,2,4,5.0,4.5,11,Callum,5.5,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.9,Robinson,0.6,False,,a,18,35,63,251036,10095,237188,1241,1.1,12.1,Callum Robinson,1231,4,3,2,34,0,0,0,0,0,0,6,228,213.0,206.6,277.0,68.9,242,29,156,24,104,37,180,32,,,,,,
582,50.0,50.0,42427,0,0,-2,2,0,2,-0.2,-0.5,0,Kieran,0.0,407,False,Neck - 50% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10816,6,54516,64,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,319,122,288,83,395,150,354,125,,,,,,
583,100.0,100.0,49440,0,0,-3,3,0,4,0.0,-0.5,0,Hal,0.5,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,11073,134,33976,125,0.1,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,446,55,361,53,339,56,412,56,,,,,2.0,
584,100.0,100.0,49944,0,0,-3,3,0,3,0.0,-0.5,1,Jake,0.5,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5386,9,14975,16,0.1,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,312,137,275,160,320,155,339,152,,,,,,
585,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1036,14,7846,17,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,432,183,345,176,384,181,420,183,5.0,,,,,
586,100.0,100.0,50229,0,0,-4,4,0,3,1.5,1.0,2,Matt,2.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,49,5865,139,12234,97,0.4,9.6,Phillips,1195,1,1,2,26,0,0,0,1,0,0,3,152,183.0,256.8,215.0,65.5,268,115,113,75,142,83,195,103,3.0,,2.0,,,
587,100.0,100.0,59940,0,0,-1,1,1,2,1.0,0.5,1,Kyle,1.5,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.0,Bartley,0.4,False,,a,18,35,66,56649,795,45653,1211,0.3,15.0,Bartley,1869,3,1,4,36,0,0,0,3,0,0,3,346,536.2,48.0,209.0,79.3,59,19,319,103,148,21,144,34,,,,,,
