,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
612,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2078,5,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,87,717,87,716,87,717,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,114,33,707,86,717,87,659,91,0.0,0.0
613,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.1,False,,i,17,49,0,8459,1157,5716,326,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,453,163,435,159,413,149,457,162,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,235,382,126,460,161,401,157,0.0,0.0
614,100.0,100.0,79934,-1,1,-2,2,0,3,0.0,0.0,2,Oliver,1.0,488,False,,2023-08-06T23:30:06.165508Z,48,79934.jpg,1.6,Norwood,0.0,False,,a,17,49,13,2638,28,3888,40,0.2,2.7,Norwood,610,0,0,0,18,0,0,0,2,0,0,0,102,121.4,137.9,35.0,29.5,7,0.15,0.60,0.75,15.13,137,51,55,40,204,111,106,58,1.0,,1.0,,2.0,,0.02,0.0,0.09,0.11,2.23,2.66,289,188,235,112,276,128,575,216,1.03,0.0
615,100.0,75.0,167878,0,0,-2,2,0,3,-0.7,-0.5,1,Ben,0.3,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.2,Osborn,0.0,False,,a,17,49,5,634,5,2524,10,0.1,1.0,Osborn,204,0,0,0,3,0,0,0,1,0,0,0,22,25.2,23.8,5.0,5.3,3,0.12,0.16,0.28,3.70,330,145,279,150,352,182,341,158,,,,,,,0.05,0.0,0.07,0.12,1.63,1.32,300,198,339,156,333,158,641,258,1.32,0.0
616,25.0,25.0,538207,-1,1,-2,2,0,4,-0.2,-0.2,0,William,0.0,490,False,Knock - 25% chance of playing,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.3,Osula,0.6,False,,d,17,49,4,45047,4503,134917,3944,0.0,0.9,Osula,233,0,0,0,3,0,0,0,2,0,0,0,-6,1.0,6.0,21.0,2.5,3,0.29,0.06,0.35,6.06,427,51,360,48,252,46,394,48,,,,,,,0.11,0.0,0.02,0.13,2.34,1.16,595,94,488,52,314,41,206,37,1.16,0.0
617,,,83427,0,0,-1,1,0,2,-0.3,-0.3,1,Jack,0.7,576,False,,,44,83427.jpg,0.8,Robinson,0.1,False,,a,17,49,7,4904,123,7162,129,0.2,1.6,Robinson,764,0,1,0,24,0,0,0,2,0,0,0,122,168.2,37.3,34.0,24.0,8,0.51,0.12,0.63,19.69,72,24,227,65,206,53,156,39,,,,,,,0.06,0.0,0.01,0.07,2.32,2.83,482,100,270,86,420,138,422,162,0.94,0.0
618,100.0,100.0,504198,0,0,-3,3,0,3,-0.7,-0.7,0,Anis,0.3,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,0.3,Slimane,0.0,False,,a,17,49,1,359,18,4487,42,0.1,0.2,Slimane,45,0,0,0,3,0,0,0,2,0,0,0,-1,3.4,6.5,12.0,2.1,0,0.12,0.08,0.20,2.17,416,190,358,180,302,156,403,188,,,,,,,0.24,0.0,0.16,0.4,4.34,6.0,338,221,334,151,439,207,589,225,0.0,0.0
619,,,432990,0,0,-1,1,0,2,-1.0,-1.0,0,Yasser,0.0,592,False,,,44,432990.jpg,0.8,Larouci,0.1,False,,a,17,49,4,756,28,2961,63,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,304,116,377,138,220,61,328,116,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,545,131,539,210,421,139,500,192,0.41,0.0
620,,,523957,0,0,-3,3,0,4,-0.7,-0.7,1,Bénie,0.3,593,False,,,52,523957.jpg,1.5,Traoré,0.0,False,,a,17,49,9,6246,138,10365,110,0.1,1.7,T.Bénie,323,0,0,0,9,0,0,0,0,0,0,0,7,20.4,42.3,29.0,9.0,3,0.27,0.40,0.67,9.55,348,43,214,36,225,44,309,43,,,,,,,0.08,0.0,0.11,0.19,2.66,2.51,162,42,347,48,291,38,531,74,0.84,0.0
621,100.0,100.0,424001,0,0,0,0,0,3,1.0,1.0,1,Vini,2.0,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.7,de Souza Costa,0.0,False,,a,17,49,15,1056,29,1144,33,0.4,3.0,Vini Souza,697,0,0,0,22,0,0,0,2,0,0,1,86,139.2,26.9,36.0,20.1,8,0.16,0.07,0.23,18.28,112,38,263,144,201,109,195,95,,,,,,,0.02,0.0,0.01,0.03,2.36,2.84,202,128,159,69,272,125,632,251,1.03,0.0
622,,,471848,0,0,0,0,0,2,-1.0,-1.0,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4013,105,2719,105,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,517,196,500,192,481,185,521,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,203,451,163,524,194,462,178,0.0,0.0
623,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4266,42,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,76,653,78,646,77,661,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,456,84,619,75,660,78,559,77,0.0,0.0
624,,,538210,0,0,0,0,0,3,-1.0,-1.0,0,Andre,0.0,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,3919,89,2973,114,0.0,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,419,192,394,194,381,190,423,196,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,460,262,621,240,380,174,540,197,0.0,0.0
625,,,487836,0,0,0,0,0,4,-1.0,-1.0,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,7955,201,6116,206,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,638,68,406,54,627,69,643,69,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,435,76,601,67,375,47,439,64,0.0,0.0
626,100.0,100.0,196100,0,0,0,0,1,3,1.0,1.0,2,Gustavo,2.0,663,False,,2023-09-28T17:00:09.719767Z,50,196100.jpg,3.5,Hamer,0.3,False,,a,17,49,28,45799,339,23989,1918,0.4,5.6,Hamer,641,2,0,1,16,0,0,0,1,0,0,2,108,135.0,167.0,86.0,38.8,8,0.71,0.80,1.51,15.64,117,41,37,29,103,59,70,45,2.0,,,,,,0.1,0.0,0.11,0.21,2.2,2.25,189,118,157,67,93,44,283,91,1.12,0.14
627,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.3,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,234,11,326,13,0.1,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,395,180,330,173,332,170,387,180,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,186,115,345,162,427,206,701,293,0.0,0.0
628,,,244619,0,0,0,0,0,2,0.0,0.0,0,Luke,1.0,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,3,6460,353,2550,208,0.2,0.8,Thomas,447,0,0,0,15,0,0,0,1,0,0,0,53,73.4,32.0,55.0,16.1,5,0.49,0.09,0.58,10.85,226,90,240,72,159,29,236,75,,,,,,,0.1,0.0,0.02,0.12,2.18,3.02,651,187,223,66,431,144,466,179,1.01,0.0
629,,,585472,0,0,0,0,0,3,0.2,0.2,0,Ryan,0.0,730,False,,,45,585472.jpg,0.0,Oné,0.0,False,,a,17,49,0,26,26,1,1,0.0,0.0,Oné,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,660,266,657,268,650,266,665,270,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,466,266,625,244,664,269,729,313,0.0,0.0
630,,,601496,0,0,0,0,0,2,0.2,0.2,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,118,118,10,10,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,208,518,204,499,197,539,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,218,469,175,542,206,719,235,0.0,0.0
631,100.0,75.0,242898,0,0,-2,2,0,3,0.3,0.2,1,Brennan,0.3,450,False,,2023-09-24T22:30:07.995996Z,58,242898.jpg,1.7,Johnson,0.3,False,,a,18,6,10,22010,96,60567,745,0.1,1.7,Johnson,319,0,0,0,7,0,0,0,0,0,0,0,16,23.4,31.8,76.0,13.0,4,0.96,0.08,1.04,5.72,337,147,241,133,122,72,273,123,,,,,,,0.27,0.0,0.02,0.29,1.61,1.97,80,49,354,167,274,127,299,94,1.13,0.0
632,,,214572,0,0,0,0,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,4384,114,9386,354,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,487,54,471,38,449,33,492,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,51,418,53,494,54,325,49,0.0,0.0
633,25.0,25.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Lack of match fitness - 25% chance of playing,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,d,18,6,0,477,51,854,28,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,308,713,308,711,308,713,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,126,80,703,301,714,308,683,281,0.0,0.0
634,100.0,0.0,227127,0,0,0,0,0,3,-0.3,0.0,0,Yves,-0.3,493,False,,2023-10-07T14:00:09.953812Z,50,227127.jpg,1.2,Bissouma,0.5,False,,a,18,6,10,70406,918,66211,1740,-0.1,2.0,Bissouma,660,0,0,2,8,0,0,0,4,1,0,0,96,159.4,108.2,95.0,36.2,8,0.58,1.00,1.58,11.48,91,30,81,59,90,53,81,49,,,,,,,0.08,0.0,0.14,0.22,1.57,1.09,198,124,727,313,336,161,238,74,1.09,0.27
635,100.0,100.0,436234,0,0,-1,1,0,3,0.0,0.0,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,0.0,Gil Salvatierra,0.0,False,,a,18,6,0,364,40,546,21,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,688,288,687,288,682,285,689,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,268,173,667,273,690,288,687,282,0.0,0.0
636,75.0,,115556,0,0,-2,2,0,2,0.5,0.7,0,Ben,0.7,495,False,Knock - 75% chance of playing,2023-10-24T09:30:08.106487Z,43,115556.jpg,1.8,Davies,0.5,False,,d,18,6,7,12693,447,46129,1082,0.2,1.6,Davies,43,0,1,0,0,0,0,0,0,0,0,0,20,15.8,5.1,10.0,3.0,0,0.56,0.02,0.58,0.50,358,134,363,132,311,101,379,133,,,,,,,1.17,0.0,0.04,1.21,1.05,0.0,577,143,267,83,252,83,236,92,0.0,0.0
637,,,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,,,42,93264.jpg,0.0,Dier,0.5,False,,a,18,6,0,14238,658,70984,1060,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,538,211,523,207,504,200,542,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,598,157,472,178,545,209,224,87,0.0,0.0
638,,,241157,-1,1,-1,1,0,2,0.7,0.7,1,Emerson,0.7,497,False,,,44,241157.jpg,2.2,Leite de Souza Junior,0.9,False,,a,18,6,13,134238,916,149637,2470,0.2,3.0,E.Royal,145,1,0,0,3,0,0,0,0,0,0,1,44,74.6,15.6,11.0,10.3,1,0.05,0.14,0.19,3.40,222,86,311,105,308,99,293,103,,,,,,,0.03,0.0,0.09,0.12,2.11,1.86,533,127,274,90,196,67,175,69,0.62,0.0
639,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.3,False,,a,18,6,0,17451,3820,166525,4056,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,436,27,416,8,393,3,440,27,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699,72,363,25,443,27,117,17,0.0,0.0
640,,,132015,0,0,-3,3,0,3,1.0,1.0,2,Pierre-Emile,1.0,499,False,,,52,132015.jpg,0.9,Højbjerg,0.3,False,,a,18,6,7,8676,564,40330,636,0.2,1.3,Højbjerg,215,0,0,1,1,0,0,0,3,0,0,0,34,41.8,19.9,15.0,7.7,1,0.14,0.34,0.47,3.11,290,122,292,154,289,149,322,146,,,,,,,0.06,0.0,0.14,0.2,1.3,0.42,154,97,245,120,418,204,279,90,0.42,0.42
641,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,318223,259,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,94,730,94,730,94,730,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,725,94,730,94,205,36,0.0,0.0
642,,,445044,0,0,0,0,0,3,2.7,2.7,3,Dejan,2.7,501,False,,,70,445044.jpg,3.8,Kulusevski,2.1,False,,a,18,6,34,223878,2317,170542,15354,0.4,4.9,Kulusevski,802,2,0,4,7,0,0,0,1,0,0,3,128,171.2,297.0,298.0,76.8,9,1.13,1.86,2.98,11.48,68,25,10,8,10,7,10,8,2.0,,,,,,0.13,0.0,0.21,0.34,1.29,0.79,33,19,119,50,74,37,121,34,1.01,0.45
643,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,20027,739,50851,1255,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,84,664,78,657,76,669,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,281,9,633,83,669,84,207,29,0.0,0.0
644,100.0,100.0,200826,0,0,-2,2,0,3,0.3,0.3,1,Giovani,0.3,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.0,False,,a,18,6,2,1672,47,11016,45,0.1,0.4,Lo Celso,24,0,0,0,0,0,0,0,0,0,0,0,11,8.6,14.0,4.0,2.7,0,0.00,0.02,0.02,0.98,388,175,324,168,362,184,390,182,,,,,,,0.0,0.0,0.08,0.08,3.68,0.0,307,203,341,158,390,182,513,179,0.0,0.0
645,100.0,100.0,172780,0,0,6,-6,0,3,5.7,5.7,9,James,5.7,504,False,,2023-09-25T12:30:08.800627Z,81,172780.jpg,6.2,Maddison,39.6,False,,a,18,6,56,3854423,84689,1212865,63464,0.7,6.9,Maddison,749,3,5,4,7,0,0,0,2,0,0,6,215,321.8,419.6,300.0,104.1,9,2.71,3.07,5.78,10.48,4,2,2,1,9,6,2,2,1.0,,2.0,,2.0,,0.33,0.0,0.37,0.7,1.26,0.84,11,8,26,15,9,5,4,2,1.08,0.48
646,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,44912,603,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,215,563,216,552,213,578,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,527,286,527,188,582,220,304,95,0.0,0.0
647,,,441164,0,0,2,-2,0,2,6.3,6.3,6,Pedro,6.3,506,False,,,52,441164.jpg,4.8,Porro,12.2,False,,a,18,6,38,1284283,37314,331255,21022,1.2,7.3,Pedro Porro,717,0,2,4,6,0,0,0,1,0,0,3,199,166.0,162.3,48.0,37.7,8,0.79,0.81,1.60,9.59,79,27,41,9,174,34,77,15,3.0,,1.0,,,,0.1,0.0,0.1,0.2,1.2,0.75,159,14,17,5,30,7,35,13,1.0,0.5
648,0.0,0.0,45034,0,0,-2,2,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,48,45034.jpg,1.2,Perišić,1.0,False,,i,18,6,6,57868,52,270873,2899,0.0,1.2,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,291,114,144,35,231,66,260,88,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,283,33,635,227,332,109,172,68,0.0,0.0
649,100.0,100.0,212319,0,0,-3,3,0,3,4.0,4.0,6,Richarlison,4.0,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,3.0,de Andrade,1.8,False,,a,18,6,27,210187,1700,425868,9269,0.6,4.0,Richarlison,472,1,3,2,4,0,0,0,2,0,0,0,45,121.4,81.9,248.0,45.1,6,2.70,0.64,3.34,6.55,138,52,120,83,21,12,50,32,,,,,2.0,,0.51,0.0,0.12,0.63,1.25,0.76,40,23,62,31,147,66,127,36,1.14,0.38
650,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,12440,161,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,486,179,470,176,448,166,491,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,637,179,417,143,493,177,438,172,0.0,0.0
651,100.0,100.0,221632,0,0,3,-3,1,2,5.7,5.7,8,Cristian,5.7,511,False,,2023-10-18T22:00:10.172726Z,48,221632.jpg,4.9,Romero,17.3,False,,a,18,6,44,1891296,55046,460630,13601,1.2,9.2,Romero,733,2,0,4,6,1,0,0,2,0,0,5,205,251.0,59.0,67.0,37.8,9,0.78,0.55,1.33,9.86,22,3,175,43,130,19,75,14,,,,,,,0.1,0.0,0.07,0.17,1.21,0.74,310,36,25,7,25,6,22,7,1.11,0.49
652,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,13717,141,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,354,130,364,133,358,123,392,140,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,503,111,512,198,570,218,423,163,0.0,0.0
653,,,482442,0,0,1,-1,0,3,2.7,2.7,3,Pape Matar,2.7,513,False,,,46,482442.jpg,3.0,Sarr,3.3,False,,a,18,6,27,461187,11862,254826,15357,0.6,5.9,Sarr,617,1,1,3,5,0,0,0,2,0,0,2,129,148.2,153.3,179.0,48.3,8,1.71,0.69,2.40,8.16,103,34,49,35,35,20,39,26,,,,,,,0.25,0.0,0.1,0.35,1.19,0.73,342,222,110,46,140,62,97,29,1.17,0.44
654,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,394,18,774,9,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,220,552,218,540,216,567,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,505,112,513,199,571,219,690,231,0.0,0.0
655,,,209042,0,0,-3,3,0,3,1.0,1.0,1,Oliver,1.0,515,False,,,47,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,6,4494,144,18605,282,0.2,1.3,Skipp,144,0,0,0,3,0,0,0,1,0,0,0,28,14.2,11.9,6.0,2.9,1,0.00,0.02,0.02,2.95,364,161,339,175,341,175,384,178,,,,,,,0.0,0.0,0.01,0.01,1.84,1.88,331,218,233,110,384,177,411,131,0.62,0.0
656,100.0,100.0,85971,0,0,5,-5,2,3,8.0,8.0,14,Son,8.0,516,True,,2023-09-29T13:30:09.441382Z,95,85971.jpg,7.6,Heung-min,35.7,False,,a,18,6,68,3617739,110522,745165,67578,0.8,7.2,Son,706,7,1,4,7,0,0,0,0,0,0,8,221,308.0,221.6,319.0,84.7,9,3.42,2.02,5.44,9.75,6,3,22,17,5,3,7,5,,,3.0,,1.0,,0.44,0.0,0.26,0.7,1.24,0.89,5,3,5,3,3,2,9,5,1.15,0.51
657,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.3,False,,u,18,6,0,6594,0,39894,644,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,492,181,476,178,454,168,497,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,182,424,146,499,179,289,111,0.0,0.0
658,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.4,False,,u,18,6,0,11423,0,56581,980,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,482,176,466,173,444,163,487,176,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,632,175,413,140,489,174,241,93,0.0,0.0
659,,,487053,0,0,4,-4,1,2,2.7,2.7,1,Destiny,2.7,519,False,,,49,487053.jpg,3.7,Udogie,21.2,False,,a,18,6,33,2314039,29189,485303,51372,0.6,6.7,Udogie,728,0,2,3,8,0,0,0,3,0,0,4,146,163.0,103.3,84.0,35.1,9,0.24,0.81,1.05,10.52,84,29,90,18,108,12,82,17,,,,,,,0.03,0.0,0.1,0.13,1.3,0.99,275,32,112,38,79,22,15,5,1.11,0.37
660,,,184254,0,0,2,-2,1,1,5.3,5.3,6,Guglielmo,5.3,520,True,,,52,184254.jpg,4.7,Vicario,7.1,False,,a,18,6,42,781401,30204,251831,8645,1.0,8.1,Vicario,810,0,0,4,8,0,0,0,2,0,32,4,200,256.8,0.0,0.0,25.6,9,0.00,0.00,0.00,11.88,19,7,706,84,703,83,139,7,,,,,,,0.0,3.56,0.0,0.0,1.32,0.89,157,4,30,2,33,2,53,11,1.0,0.44
661,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,5419,1113,12994,540,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,446,33,428,16,405,11,450,33,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,715,80,374,31,453,33,331,51,0.0,0.0
662,0.0,0.0,235674,0,0,-3,3,1,3,0.0,0.0,0,Manor,0.3,583,False,Knee injury - Expected back 09 Dec,2023-10-06T15:30:09.250334Z,52,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18705,8,25093,836,0.1,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,227,90,52,37,141,84,122,65,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,158,100,346,163,160,69,390,124,0.92,0.0
663,,,491279,0,0,1,-1,1,2,7.7,7.7,6,Micky,7.7,639,False,,,46,491279.jpg,4.4,van de Ven,3.8,False,,a,18,6,40,407282,60411,81153,5492,1.7,8.7,Van de Ven,810,1,0,4,8,0,0,0,1,0,0,4,207,182.0,12.6,32.0,22.8,9,0.35,0.10,0.45,11.87,57,18,332,114,215,59,170,46,,,,,,,0.04,0.0,0.01,0.05,1.32,0.89,343,45,6,2,41,9,88,34,1.0,0.44
664,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.2,False,,u,18,6,0,7772,0,27351,371,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,69,635,71,628,70,644,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,436,77,602,68,644,71,350,54,0.0,0.0
