,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1390,250,34,334.0,van Dijk,0.0,0.0,11,13.0
1391,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1392,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1393,250,37,360.0,van Dijk,0.0,0.0,11,4.0
1394,250,38,374.0,van Dijk,0.0,0.0,11,6.0
1395,251,34,334.0,Mané,4.163,75.0,11,13.0
1396,251,35,344.0,Mané,5.765,75.0,11,16.0
1397,251,36,353.0,Mané,5.5120000000000005,75.0,11,18.0
1398,251,37,360.0,Mané,5.233,72.0,11,4.0
1399,251,38,374.0,Mané,5.58,72.0,11,6.0
1400,252,34,334.0,Alisson,3.5839999999999996,89.0,11,13.0
1401,252,35,344.0,Alisson,4.093999999999999,88.0,11,16.0
1402,252,36,353.0,Alisson,4.1530000000000005,88.0,11,18.0
1403,252,37,360.0,Alisson,4.085,87.0,11,4.0
1404,252,38,374.0,Alisson,4.26,85.0,11,6.0
1405,253,34,334.0,Fabinho,2.2359999999999998,86.0,11,13.0
1406,253,35,344.0,Fabinho,2.484,79.0,11,16.0
1407,253,36,353.0,Fabinho,2.3080000000000003,73.0,11,18.0
1408,253,37,360.0,Fabinho,2.3480000000000003,75.0,11,4.0
1409,253,38,374.0,Fabinho,2.266,68.0,11,6.0
1410,254,34,334.0,Salah,4.6160000000000005,72.0,11,13.0
1411,254,35,344.0,Salah,6.497999999999999,73.0,11,16.0
1412,254,36,353.0,Salah,5.961,70.0,11,18.0
1413,254,37,360.0,Salah,6.039,72.0,11,4.0
1414,254,38,374.0,Salah,6.002999999999999,67.0,11,6.0
1415,255,34,334.0,Robertson,3.1889999999999996,88.0,11,13.0
1416,255,35,344.0,Robertson,4.669,86.0,11,16.0
1417,255,36,353.0,Robertson,4.575,84.0,11,18.0
1418,255,37,360.0,Robertson,4.359,81.0,11,4.0
1419,255,38,374.0,Robertson,4.842,81.0,11,6.0
1420,256,34,334.0,Origi,0.0,0.0,11,13.0
1421,256,35,344.0,Origi,0.0,0.0,11,16.0
1422,256,36,353.0,Origi,0.0,0.0,11,18.0
1423,256,37,360.0,Origi,0.0,0.0,11,4.0
1424,256,38,374.0,Origi,0.0,0.0,11,6.0
1425,257,34,334.0,Harry Wilson,0.0,0.0,11,13.0
1426,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
1427,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
1428,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
1429,257,38,374.0,Harry Wilson,0.0,0.0,11,6.0
1430,258,34,336.0,Minamino,0.884,20.0,16,9.0
1431,258,35,317.0,Minamino,1.882,21.0,16,6.0
1432,258,35,344.0,Minamino,1.882,21.0,16,11.0
1433,258,36,357.0,Minamino,1.005,21.0,16,8.0
1434,258,37,366.0,Minamino,1.1740000000000002,24.0,16,10.0
1435,258,38,377.0,Minamino,1.0659999999999998,24.0,16,19.0
1436,259,34,334.0,Alexander-Arnold,3.443,87.0,11,13.0
1437,259,35,344.0,Alexander-Arnold,5.003,84.0,11,16.0
1438,259,36,353.0,Alexander-Arnold,4.796,81.0,11,18.0
1439,259,37,360.0,Alexander-Arnold,4.795,82.0,11,4.0
1440,259,38,374.0,Alexander-Arnold,5.274,81.0,11,6.0
1441,260,34,334.0,Gomez,0.0,0.0,11,13.0
1442,260,35,344.0,Gomez,0.0,0.0,11,16.0
1443,260,36,353.0,Gomez,0.0,0.0,11,18.0
1444,260,37,360.0,Gomez,0.0,0.0,11,4.0
1445,260,38,374.0,Gomez,0.0,0.0,11,6.0
1446,261,34,334.0,Keita,0.27,7.0,11,13.0
1447,261,35,344.0,Keita,0.23800000000000002,5.0,11,16.0
1448,261,36,353.0,Keita,0.23199999999999998,5.0,11,18.0
1449,261,37,360.0,Keita,0.184,4.0,11,4.0
1450,261,38,374.0,Keita,0.14400000000000002,3.0,11,6.0
1451,262,34,337.0,Brewster,1.96,53.0,15,17.0
1452,262,35,346.0,Brewster,2.273,52.0,15,6.0
1453,262,36,351.0,Brewster,1.9409999999999998,51.0,15,7.0
1454,262,37,365.0,Brewster,1.9980000000000002,47.0,15,14.0
1455,262,38,376.0,Brewster,2.21,49.0,15,4.0
1456,263,34,334.0,Jones,0.853,22.0,11,13.0
1457,263,35,344.0,Jones,0.851,18.0,11,16.0
1458,263,36,353.0,Jones,0.878,19.0,11,18.0
1459,263,37,360.0,Jones,0.871,19.0,11,4.0
1460,263,38,374.0,Jones,0.625,13.0,11,6.0
1461,264,34,334.0,Neco Williams,0.063,2.0,11,13.0
1462,264,35,344.0,Neco Williams,0.135,3.0,11,16.0
1463,264,36,353.0,Neco Williams,0.22699999999999998,5.0,11,18.0
1464,264,37,360.0,Neco Williams,0.134,3.0,11,4.0
1465,264,38,374.0,Neco Williams,0.198,4.0,11,6.0
1466,265,34,334.0,Elliott,0.0,0.0,11,13.0
1467,265,35,344.0,Elliott,0.0,0.0,11,16.0
1468,265,36,353.0,Elliott,0.0,0.0,11,18.0
1469,265,37,360.0,Elliott,0.0,0.0,11,4.0
1470,265,38,374.0,Elliott,0.0,0.0,11,6.0
1471,266,34,332.0,Fernandinho,1.571,31.0,12,6.0
1472,266,35,345.0,Fernandinho,1.453,37.0,12,5.0
1473,266,36,356.0,Fernandinho,1.261,25.0,12,14.0
1474,266,37,359.0,Fernandinho,1.315,29.0,12,3.0
1475,266,38,375.0,Fernandinho,1.295,27.0,12,7.0
1476,267,34,332.0,Bravo,0.0,0.0,12,6.0
1477,267,35,345.0,Bravo,0.0,0.0,12,5.0
1478,267,36,356.0,Bravo,0.0,0.0,12,14.0
1479,267,37,359.0,Bravo,0.0,0.0,12,3.0
1480,267,38,375.0,Bravo,0.0,0.0,12,7.0
1481,268,34,332.0,Agüero,1.864,24.0,12,6.0
1482,268,35,345.0,Agüero,1.6880000000000002,26.0,12,5.0
1483,268,36,356.0,Agüero,2.28,28.0,12,14.0
1484,268,37,359.0,Agüero,1.661,24.0,12,3.0
1485,268,38,375.0,Agüero,1.99,26.0,12,7.0
1486,269,34,332.0,Otamendi,0.0,0.0,12,6.0
1487,269,35,345.0,Otamendi,0.0,0.0,12,5.0
1488,269,36,356.0,Otamendi,0.0,0.0,12,14.0
1489,269,37,359.0,Otamendi,0.0,0.0,12,3.0
1490,269,38,375.0,Otamendi,0.0,0.0,12,7.0
1491,270,34,332.0,Walker,2.77,54.0,12,6.0
1492,270,35,345.0,Walker,1.976,49.0,12,5.0
1493,270,36,356.0,Walker,2.517,49.0,12,14.0
1494,270,37,359.0,Walker,2.1830000000000003,47.0,12,3.0
1495,270,38,375.0,Walker,2.395,49.0,12,7.0
1496,271,34,332.0,Gündogan,3.0460000000000003,56.0,12,6.0
1497,271,35,345.0,Gündogan,2.532,55.0,12,5.0
1498,271,36,356.0,Gündogan,3.221,57.0,12,14.0
1499,271,37,359.0,Gündogan,2.674,54.0,12,3.0
1500,271,38,375.0,Gündogan,3.157,59.0,12,7.0
1501,272,34,332.0,De Bruyne,4.421,60.0,12,6.0
1502,272,35,345.0,De Bruyne,3.628,60.0,12,5.0
1503,272,36,356.0,De Bruyne,4.707,61.0,12,14.0
1504,272,37,359.0,De Bruyne,3.9739999999999998,61.0,12,3.0
1505,272,38,375.0,De Bruyne,4.334,60.0,12,7.0
1506,273,34,332.0,Stones,0.0,0.0,12,6.0
1507,273,35,345.0,Stones,0.0,0.0,12,5.0
1508,273,36,356.0,Stones,3.1460000000000004,61.0,12,14.0
1509,273,37,359.0,Stones,2.9130000000000003,62.0,12,3.0
1510,273,38,375.0,Stones,2.903,59.0,12,7.0
1511,274,34,332.0,Mendy,1.4580000000000002,28.0,12,6.0
1512,274,35,345.0,Mendy,1.097,27.0,12,5.0
1513,274,36,356.0,Mendy,1.618,31.0,12,14.0
1514,274,37,359.0,Mendy,1.265,27.0,12,3.0
1515,274,38,375.0,Mendy,1.3880000000000001,28.0,12,7.0
1516,275,34,332.0,Mahrez,4.199,60.0,12,6.0
1517,275,35,345.0,Mahrez,3.4389999999999996,59.0,12,5.0
1518,275,36,356.0,Mahrez,4.546,62.0,12,14.0
1519,275,37,359.0,Mahrez,3.755,60.0,12,3.0
1520,275,38,375.0,Mahrez,4.133,60.0,12,7.0
1521,276,34,332.0,Sterling,2.418,33.0,12,6.0
1522,276,35,345.0,Sterling,2.1959999999999997,36.0,12,5.0
1523,276,36,356.0,Sterling,2.9360000000000004,38.0,12,14.0
1524,276,37,359.0,Sterling,2.4859999999999998,38.0,12,3.0
1525,276,38,375.0,Sterling,2.678,37.0,12,7.0
1526,277,34,332.0,Cancelo,2.6289999999999996,47.0,12,6.0
1527,277,35,345.0,Cancelo,2.115,49.0,12,5.0
1528,277,36,356.0,Cancelo,2.7030000000000003,48.0,12,14.0
1529,277,37,359.0,Cancelo,2.449,49.0,12,3.0
1530,277,38,375.0,Cancelo,2.611,49.0,12,7.0
1531,278,34,332.0,Ederson,4.393,89.0,12,6.0
1532,278,35,345.0,Ederson,3.798,88.0,12,5.0
1533,278,36,356.0,Ederson,4.2860000000000005,88.0,12,14.0
1534,278,37,359.0,Ederson,4.096,88.0,12,3.0
1535,278,38,375.0,Ederson,4.085,86.0,12,7.0
1536,279,34,332.0,Aké,1.274,23.0,12,6.0
1537,279,35,345.0,Aké,1.037,24.0,12,5.0
1538,279,36,356.0,Aké,0.43799999999999994,8.0,12,14.0
1539,279,37,359.0,Aké,0.392,8.0,12,3.0
1540,279,38,375.0,Aké,0.573,11.0,12,7.0
1541,280,34,332.0,Laporte,2.9010000000000002,58.0,12,6.0
1542,280,35,345.0,Laporte,2.3369999999999997,59.0,12,5.0
1543,280,36,356.0,Laporte,1.768,35.0,12,14.0
1544,280,37,359.0,Laporte,1.601,35.0,12,3.0
1545,280,38,375.0,Laporte,1.78,37.0,12,7.0
1546,281,34,332.0,Bernardo Silva,3.47,69.0,12,6.0
1547,281,35,345.0,Bernardo Silva,2.7969999999999997,65.0,12,5.0
1548,281,36,356.0,Bernardo Silva,3.447,66.0,12,14.0
1549,281,37,359.0,Bernardo Silva,3.03,66.0,12,3.0
1550,281,38,375.0,Bernardo Silva,3.094,62.0,12,7.0
1551,282,34,332.0,Jesus,4.238,65.0,12,6.0
1552,282,35,345.0,Jesus,3.444,62.0,12,5.0
1553,282,36,356.0,Jesus,4.247,61.0,12,14.0
1554,282,37,359.0,Jesus,3.7089999999999996,63.0,12,3.0
1555,282,38,375.0,Jesus,3.93,60.0,12,7.0
1556,283,34,332.0,Zinchenko,2.6689999999999996,49.0,12,6.0
1557,283,35,345.0,Zinchenko,2.271,53.0,12,5.0
1558,283,36,356.0,Zinchenko,2.668,49.0,12,14.0
1559,283,37,359.0,Zinchenko,2.5989999999999998,53.0,12,3.0
1560,283,38,375.0,Zinchenko,2.588,50.0,12,7.0
1561,284,34,332.0,Foden,4.077,59.0,12,6.0
1562,284,35,345.0,Foden,3.34,58.0,12,5.0
1563,284,36,356.0,Foden,3.775,52.0,12,14.0
1564,284,37,359.0,Foden,3.528,57.0,12,3.0
1565,284,38,375.0,Foden,3.7460000000000004,55.0,12,7.0
1566,285,34,332.0,Doyle,0.0,0.0,12,6.0
1567,285,35,345.0,Doyle,0.0,0.0,12,5.0
1568,285,36,356.0,Doyle,0.0,0.0,12,14.0
1569,285,37,359.0,Doyle,0.0,0.0,12,3.0
1570,285,38,375.0,Doyle,0.0,0.0,12,7.0
1571,286,34,332.0,Rodrigo,2.763,68.0,12,6.0
1572,286,35,345.0,Rodrigo,2.3209999999999997,66.0,12,5.0
1573,286,36,356.0,Rodrigo,2.497,60.0,12,14.0
1574,286,37,359.0,Rodrigo,2.266,60.0,12,3.0
1575,286,38,375.0,Rodrigo,2.439,61.0,12,7.0
1576,287,34,332.0,Torres,1.3419999999999999,21.0,12,6.0
1577,287,35,345.0,Torres,1.141,21.0,12,5.0
1578,287,36,356.0,Torres,1.35,20.0,12,14.0
1579,287,37,359.0,Torres,1.162,20.0,12,3.0
1580,287,38,375.0,Torres,1.4609999999999999,23.0,12,7.0
1581,288,34,332.0,Garcia,0.0,0.0,12,6.0
1582,288,35,345.0,Garcia,0.04,1.0,12,5.0
1583,288,36,356.0,Garcia,0.0,0.0,12,14.0
1584,288,37,359.0,Garcia,0.0,0.0,12,3.0
1585,288,38,375.0,Garcia,0.047,1.0,12,7.0
1586,289,34,334.0,Romero,0.0,0.0,13,11.0
1587,289,35,352.0,Romero,0.0,0.0,13,9.0
1588,289,35,340.0,Romero,0.0,0.0,13,2.0
1589,289,36,,Romero,0.0,0.0,13,
1590,289,37,364.0,Romero,0.0,0.0,13,8.0
1591,289,38,378.0,Romero,0.0,0.0,13,20.0
1592,290,34,334.0,Mata,0.042,1.0,13,11.0
1593,290,35,352.0,Mata,0.192,2.0,13,9.0
1594,290,35,340.0,Mata,0.192,2.0,13,2.0
1595,290,36,,Mata,0.0,0.0,13,
1596,290,37,364.0,Mata,0.153,3.0,13,8.0
1597,290,38,378.0,Mata,0.145,3.0,13,20.0
1598,291,34,334.0,de Gea,0.531,14.0,13,11.0
1599,291,35,352.0,de Gea,1.083,13.0,13,9.0
1600,291,35,340.0,de Gea,1.083,13.0,13,2.0
1601,291,36,,de Gea,0.0,0.0,13,
1602,291,37,364.0,de Gea,0.644,14.0,13,8.0
1603,291,38,378.0,de Gea,0.526,12.0,13,20.0
1604,292,34,334.0,Smalling,0.0,0.0,13,11.0
1605,292,35,352.0,Smalling,0.0,0.0,13,9.0
1606,292,35,340.0,Smalling,0.0,0.0,13,2.0
1607,292,36,,Smalling,0.0,0.0,13,
1608,292,37,364.0,Smalling,0.0,0.0,13,8.0
1609,292,38,378.0,Smalling,0.0,0.0,13,20.0
1610,293,34,334.0,Ighalo,0.0,0.0,13,11.0
1611,293,35,352.0,Ighalo,0.0,0.0,13,9.0
1612,293,35,340.0,Ighalo,0.0,0.0,13,2.0
1613,293,36,,Ighalo,0.0,0.0,13,
1614,293,37,364.0,Ighalo,0.0,0.0,13,8.0
1615,293,38,378.0,Ighalo,0.0,0.0,13,20.0
1616,294,34,334.0,Rojo,0.0,0.0,13,11.0
1617,294,35,352.0,Rojo,0.0,0.0,13,9.0
1618,294,35,340.0,Rojo,0.0,0.0,13,2.0
1619,294,36,,Rojo,0.0,0.0,13,
1620,294,37,364.0,Rojo,0.0,0.0,13,8.0
1621,294,38,378.0,Rojo,0.0,0.0,13,20.0
1622,295,34,334.0,Matic,0.03,1.0,13,11.0
1623,295,35,352.0,Matic,0.192,3.0,13,9.0
1624,295,35,340.0,Matic,0.192,3.0,13,2.0
1625,295,36,,Matic,0.0,0.0,13,
1626,295,37,364.0,Matic,0.134,4.0,13,8.0
1627,295,38,378.0,Matic,0.162,5.0,13,20.0
1628,296,34,334.0,Pogba,2.036,49.0,13,11.0
1629,296,35,352.0,Pogba,4.855,52.0,13,9.0
1630,296,35,340.0,Pogba,4.855,52.0,13,2.0
1631,296,36,,Pogba,0.0,0.0,13,
1632,296,37,364.0,Pogba,2.905,58.0,13,8.0
1633,296,38,378.0,Pogba,2.6239999999999997,56.0,13,20.0
1634,297,34,334.0,Jones,0.0,0.0,13,11.0
1635,297,35,352.0,Jones,0.0,0.0,13,9.0
1636,297,35,340.0,Jones,0.0,0.0,13,2.0
1637,297,36,,Jones,0.0,0.0,13,
1638,297,37,364.0,Jones,0.0,0.0,13,8.0
1639,297,38,378.0,Jones,0.0,0.0,13,20.0
1640,298,34,334.0,Maguire,2.6289999999999996,89.0,13,11.0
1641,298,35,352.0,Maguire,6.692,86.0,13,9.0
1642,298,35,340.0,Maguire,6.692,86.0,13,2.0
1643,298,36,,Maguire,0.0,0.0,13,
1644,298,37,364.0,Maguire,3.9560000000000004,84.0,13,8.0
1645,298,38,378.0,Maguire,3.4930000000000003,82.0,13,20.0
1646,299,34,334.0,Fred,2.028,70.0,13,11.0
1647,299,35,352.0,Fred,4.474,71.0,13,9.0
1648,299,35,340.0,Fred,4.474,71.0,13,2.0
1649,299,36,,Fred,0.0,0.0,13,
1650,299,37,364.0,Fred,2.2880000000000003,67.0,13,8.0
1651,299,38,378.0,Fred,2.165,67.0,13,20.0
1652,300,34,334.0,Shaw,2.819,86.0,13,11.0
1653,300,35,352.0,Shaw,7.2589999999999995,84.0,13,9.0
1654,300,35,340.0,Shaw,7.2589999999999995,84.0,13,2.0
1655,300,36,,Shaw,0.0,0.0,13,
1656,300,37,364.0,Shaw,4.124,79.0,13,8.0
1657,300,38,378.0,Shaw,3.7119999999999997,79.0,13,20.0
1658,301,34,330.0,Lingard,3.8689999999999998,75.0,19,4.0
1659,301,35,347.0,Lingard,3.45,71.0,19,7.0
1660,301,36,349.0,Lingard,2.9730000000000003,68.0,19,3.0
1661,301,37,368.0,Lingard,3.662,71.0,19,18.0
1662,301,38,377.0,Lingard,3.804,71.0,19,16.0
1663,302,34,334.0,Fernandes,4.28,81.0,13,11.0
1664,302,35,352.0,Fernandes,9.535,77.0,13,9.0
1665,302,35,340.0,Fernandes,9.535,77.0,13,2.0
1666,302,36,,Fernandes,0.0,0.0,13,
1667,302,37,364.0,Fernandes,5.121,76.0,13,8.0
1668,302,38,378.0,Fernandes,4.78,77.0,13,20.0
1669,303,34,334.0,Martial,0.0,0.0,13,11.0
1670,303,35,352.0,Martial,0.0,0.0,13,9.0
1671,303,35,340.0,Martial,0.0,0.0,13,2.0
1672,303,36,,Martial,0.0,0.0,13,
1673,303,37,364.0,Martial,0.0,0.0,13,8.0
1674,303,38,378.0,Martial,0.0,0.0,13,20.0
1675,304,34,334.0,Pereira,0.0,0.0,13,11.0
1676,304,35,352.0,Pereira,0.0,0.0,13,9.0
1677,304,35,340.0,Pereira,0.0,0.0,13,2.0
1678,304,36,,Pereira,0.0,0.0,13,
1679,304,37,364.0,Pereira,0.0,0.0,13,8.0
1680,304,38,378.0,Pereira,0.0,0.0,13,20.0
1681,305,34,334.0,Henderson,2.877,75.0,13,11.0
1682,305,35,352.0,Henderson,6.398,76.0,13,9.0
1683,305,35,340.0,Henderson,6.398,76.0,13,2.0
1684,305,36,,Henderson,0.0,0.0,13,
1685,305,37,364.0,Henderson,3.478,75.0,13,8.0
1686,305,38,378.0,Henderson,3.409,77.0,13,20.0
1687,306,34,334.0,Rashford,4.257,81.0,13,11.0
1688,306,35,352.0,Rashford,9.469,77.0,13,9.0
1689,306,35,340.0,Rashford,9.469,77.0,13,2.0
1690,306,36,,Rashford,0.0,0.0,13,
1691,306,37,364.0,Rashford,4.861000000000001,73.0,13,8.0
1692,306,38,378.0,Rashford,4.513999999999999,73.0,13,20.0
1693,307,34,334.0,Tuanzebe,0.0,0.0,13,11.0
1694,307,35,352.0,Tuanzebe,0.076,1.0,13,9.0
1695,307,35,340.0,Tuanzebe,0.076,1.0,13,2.0
1696,307,36,,Tuanzebe,0.0,0.0,13,
1697,307,37,364.0,Tuanzebe,0.045,1.0,13,8.0
1698,307,38,378.0,Tuanzebe,0.040999999999999995,1.0,13,20.0
1699,308,34,334.0,Lindelöf,2.358,83.0,13,11.0
1700,308,35,352.0,Lindelöf,6.01,82.0,13,9.0
1701,308,35,340.0,Lindelöf,6.01,82.0,13,2.0
1702,308,36,,Lindelöf,0.0,0.0,13,
1703,308,37,364.0,Lindelöf,3.4189999999999996,77.0,13,8.0
1704,308,38,378.0,Lindelöf,3.109,77.0,13,20.0
1705,309,34,334.0,McTominay,2.19,71.0,13,11.0
1706,309,35,352.0,McTominay,4.739,70.0,13,9.0
1707,309,35,340.0,McTominay,4.739,70.0,13,2.0
1708,309,36,,McTominay,0.0,0.0,13,
1709,309,37,364.0,McTominay,2.471,68.0,13,8.0
1710,309,38,378.0,McTominay,2.327,67.0,13,20.0
1711,310,34,334.0,Bailly,0.22399999999999998,8.0,13,11.0
1712,310,35,352.0,Bailly,0.9940000000000001,14.0,13,9.0
1713,310,35,340.0,Bailly,0.9940000000000001,14.0,13,2.0
1714,310,36,,Bailly,0.0,0.0,13,
1715,310,37,364.0,Bailly,0.9990000000000001,23.0,13,8.0
1716,310,38,378.0,Bailly,0.9420000000000001,24.0,13,20.0
1717,311,34,334.0,James,1.506,36.0,13,11.0
1718,311,35,352.0,James,3.7039999999999997,40.0,13,9.0
1719,311,35,340.0,James,3.7039999999999997,40.0,13,2.0
1720,311,36,,James,0.0,0.0,13,
1721,311,37,364.0,James,2.079,42.0,13,8.0
1722,311,38,378.0,James,1.953,42.0,13,20.0
1723,312,34,334.0,Fosu-Mensah,0.0,0.0,13,11.0
1724,312,35,352.0,Fosu-Mensah,0.0,0.0,13,9.0
1725,312,35,340.0,Fosu-Mensah,0.0,0.0,13,2.0
1726,312,36,,Fosu-Mensah,0.0,0.0,13,
1727,312,37,364.0,Fosu-Mensah,0.0,0.0,13,8.0
1728,312,38,378.0,Fosu-Mensah,0.0,0.0,13,20.0
1729,313,34,334.0,Wan-Bissaka,2.667,88.0,13,11.0
1730,313,35,352.0,Wan-Bissaka,6.72,86.0,13,9.0
1731,313,35,340.0,Wan-Bissaka,6.72,86.0,13,2.0
1732,313,36,,Wan-Bissaka,0.0,0.0,13,
1733,313,37,364.0,Wan-Bissaka,3.8789999999999996,82.0,13,8.0
1734,313,38,378.0,Wan-Bissaka,3.472,81.0,13,20.0
1735,314,34,334.0,Dalot,0.0,0.0,13,11.0
1736,314,35,352.0,Dalot,0.0,0.0,13,9.0
1737,314,35,340.0,Dalot,0.0,0.0,13,2.0
1738,314,36,,Dalot,0.0,0.0,13,
1739,314,37,364.0,Dalot,0.0,0.0,13,8.0
1740,314,38,378.0,Dalot,0.0,0.0,13,20.0
1741,315,34,334.0,Greenwood,2.9760000000000004,65.0,13,11.0
1742,315,35,352.0,Greenwood,6.716,65.0,13,9.0
1743,315,35,340.0,Greenwood,6.716,65.0,13,2.0
1744,315,36,,Greenwood,0.0,0.0,13,
1745,315,37,364.0,Greenwood,3.4360000000000004,62.0,13,8.0
1746,315,38,378.0,Greenwood,3.1719999999999997,61.0,13,20.0
1747,316,34,334.0,Chong,0.0,0.0,13,11.0
1748,316,35,352.0,Chong,0.0,0.0,13,9.0
1749,316,35,340.0,Chong,0.0,0.0,13,2.0
1750,316,36,,Chong,0.0,0.0,13,
1751,316,37,364.0,Chong,0.0,0.0,13,8.0
1752,316,38,378.0,Chong,0.0,0.0,13,20.0
1753,317,34,334.0,Garner,0.0,0.0,13,11.0
1754,317,35,352.0,Garner,0.0,0.0,13,9.0
1755,317,35,340.0,Garner,0.0,0.0,13,2.0
1756,317,36,,Garner,0.0,0.0,13,
1757,317,37,364.0,Garner,0.0,0.0,13,8.0
1758,317,38,378.0,Garner,0.0,0.0,13,20.0
1759,318,34,334.0,Williams,0.0,0.0,13,11.0
1760,318,35,352.0,Williams,0.07400000000000001,1.0,13,9.0
1761,318,35,340.0,Williams,0.07400000000000001,1.0,13,2.0
1762,318,36,,Williams,0.0,0.0,13,
1763,318,37,364.0,Williams,0.08900000000000001,2.0,13,8.0
1764,318,38,378.0,Williams,0.121,3.0,13,20.0
1765,319,34,334.0,Mengi,0.0,0.0,13,11.0
1766,319,35,352.0,Mengi,0.0,0.0,13,9.0
1767,319,35,340.0,Mengi,0.0,0.0,13,2.0
1768,319,36,,Mengi,0.0,0.0,13,
1769,319,37,364.0,Mengi,0.0,0.0,13,8.0
1770,319,38,378.0,Mengi,0.0,0.0,13,20.0
1771,320,34,335.0,Carroll,0.304,6.0,14,1.0
1772,320,35,343.0,Carroll,0.22399999999999998,5.0,14,9.0
1773,320,36,356.0,Carroll,0.21100000000000002,5.0,14,12.0
1774,320,37,365.0,Carroll,0.41600000000000004,7.0,14,15.0
1775,320,38,371.0,Carroll,0.33399999999999996,7.0,14,8.0
1776,321,34,335.0,Shelvey,2.69,86.0,14,1.0
1777,321,35,343.0,Shelvey,2.4530000000000003,84.0,14,9.0
1778,321,36,356.0,Shelvey,2.245,81.0,14,12.0
1779,321,37,365.0,Shelvey,3.122,81.0,14,15.0
1780,321,38,371.0,Shelvey,2.53,80.0,14,8.0
1781,322,34,335.0,Ritchie,2.093,63.0,14,1.0
1782,322,35,343.0,Ritchie,1.8019999999999998,58.0,14,9.0
1783,322,36,356.0,Ritchie,1.52,51.0,14,12.0
1784,322,37,365.0,Ritchie,2.07,51.0,14,15.0
1785,322,38,371.0,Ritchie,1.681,50.0,14,8.0
1786,323,34,335.0,Fernández,2.145,82.0,14,1.0
1787,323,35,343.0,Fernández,1.614,74.0,14,9.0
1788,323,36,356.0,Fernández,1.112,74.0,14,12.0
1789,323,37,365.0,Fernández,3.123,69.0,14,15.0
1790,323,38,371.0,Fernández,1.845,62.0,14,8.0
1791,324,34,335.0,Clark,2.012,77.0,14,1.0
1792,324,35,343.0,Clark,1.59,72.0,14,9.0
1793,324,36,356.0,Clark,1.041,68.0,14,12.0
1794,324,37,365.0,Clark,3.04,67.0,14,15.0
1795,324,38,371.0,Clark,1.5659999999999998,52.0,14,8.0
1796,325,34,335.0,Darlow,0.0,0.0,14,1.0
1797,325,35,343.0,Darlow,0.0,0.0,14,9.0
1798,325,36,356.0,Darlow,0.0,0.0,14,12.0
1799,325,37,365.0,Darlow,0.0,0.0,14,15.0
1800,325,38,371.0,Darlow,0.0,0.0,14,8.0
1801,326,34,335.0,Dubravka,3.398,90.0,14,1.0
1802,326,35,343.0,Dubravka,3.2560000000000002,89.0,14,9.0
1803,326,36,356.0,Dubravka,3.094,87.0,14,12.0
1804,326,37,365.0,Dubravka,4.067,88.0,14,15.0
1805,326,38,371.0,Dubravka,3.3760000000000003,86.0,14,8.0
1806,327,34,335.0,Lejeune,0.0,0.0,14,1.0
1807,327,35,343.0,Lejeune,0.0,0.0,14,9.0
1808,327,36,356.0,Lejeune,0.0,0.0,14,12.0
1809,327,37,365.0,Lejeune,0.0,0.0,14,15.0
1810,327,38,371.0,Lejeune,0.0,0.0,14,8.0
1811,328,34,335.0,Lascelles,0.0,0.0,14,1.0
1812,328,35,343.0,Lascelles,0.0,0.0,14,9.0
1813,328,36,356.0,Lascelles,0.0,0.0,14,12.0
1814,328,37,365.0,Lascelles,0.0,0.0,14,15.0
1815,328,38,371.0,Lascelles,0.985,34.0,14,8.0
1816,329,34,335.0,Gayle,0.86,17.0,14,1.0
1817,329,35,343.0,Gayle,0.7120000000000001,16.0,14,9.0
1818,329,36,356.0,Gayle,0.672,16.0,14,12.0
1819,329,37,365.0,Gayle,1.12,19.0,14,15.0
1820,329,38,371.0,Gayle,0.8140000000000001,17.0,14,8.0
1821,330,34,335.0,Atsu,0.0,0.0,14,1.0
1822,330,35,343.0,Atsu,0.0,0.0,14,9.0
1823,330,36,356.0,Atsu,0.0,0.0,14,12.0
1824,330,37,365.0,Atsu,0.0,0.0,14,15.0
1825,330,38,371.0,Atsu,0.0,0.0,14,8.0
1826,331,34,335.0,Dummett,1.6880000000000002,69.0,14,1.0
1827,331,35,343.0,Dummett,1.308,62.0,14,9.0
1828,331,36,356.0,Dummett,0.8690000000000001,59.0,14,12.0
1829,331,37,365.0,Dummett,2.454,59.0,14,15.0
1830,331,38,371.0,Dummett,1.535,54.0,14,8.0
1831,332,34,335.0,Manquillo,0.185,7.0,14,1.0
1832,332,35,343.0,Manquillo,0.248,11.0,14,9.0
1833,332,36,356.0,Manquillo,0.17800000000000002,11.0,14,12.0
1834,332,37,365.0,Manquillo,0.478,11.0,14,15.0
1835,332,38,371.0,Manquillo,0.385,13.0,14,8.0
1836,333,34,335.0,Krafth,0.336,12.0,14,1.0
1837,333,35,343.0,Krafth,0.243,10.0,14,9.0
1838,333,36,356.0,Krafth,0.17800000000000002,10.0,14,12.0
1839,333,37,365.0,Krafth,0.502,11.0,14,15.0
1840,333,38,371.0,Krafth,0.377,12.0,14,8.0
1841,334,34,335.0,Schär,0.893,34.0,14,1.0
