,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,100.0,100.0,443661,0,0,-1,1,0,3,0.7,0.7,2,Michael,0.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.3,Olise,0.1,False,,a,7,31,21,11002,282,8545,316,0.1,3.9,Olise,267,1,2,0,5,0,0,0,2,0,0,1,73,90.8,97.0,82.0,27.0,260,108,146,86,180,97,221,104,5.0,,,,,
215,,,55494,0,0,0,0,0,2,2.3,2.3,0,Joel,2.3,474,False,,,45,55494.jpg,2.5,Ward,0.3,False,,a,7,31,33,20205,262,20057,608,0.5,7.3,Ward,1170,0,0,4,19,0,0,0,4,0,0,2,201,231.8,73.8,44.0,35.0,76,29,184,45,251,73,157,44,,,,,,
216,,,209036,0,0,0,0,0,2,7.7,7.7,9,Marc,7.7,477,False,,,45,209036.jpg,3.8,Guéhi,0.9,False,,a,7,31,50,68057,27492,26637,1324,1.7,11.1,Guéhi,1170,2,0,4,19,0,0,0,1,0,0,4,260,290.6,27.1,122.0,44.2,30,8,284,90,118,18,110,26,,,,,,
217,0.0,100.0,174874,0,0,0,0,0,2,0.0,5.0,0,Joachim,5.0,488,False,Hamstring injury - Unknown return date,2021-11-27T18:30:15.412676Z,45,174874.jpg,3.3,Andersen,0.7,False,,i,7,31,40,48381,539,37738,5647,1.1,8.9,Andersen,1023,0,2,4,15,0,0,0,3,0,0,3,213,202.2,66.5,53.0,32.2,100,37,199,52,233,60,179,53,,,,,,
218,,,57328,0,0,-2,2,0,2,0.0,0.0,0,Nathaniel,0.0,493,False,,,43,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2501,26,7218,58,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,187,479,188,445,174,498,188,,,,,,
219,,,223824,0,0,0,0,0,2,0.0,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4985,36,5347,126,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,165,448,167,410,150,467,166,,,,,,
220,,,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2723,25,2407,43,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,432,191,363,177,542,220,425,187,,,,,,
221,,,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,204737,549,130534,1469,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,70,557,71,540,68,569,70,,,,,,
222,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4835,64,3729,78,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,226,564,227,549,224,576,227,,,,,,
223,,,169593,0,0,0,0,0,1,0.0,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,23384,98,12220,275,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,44,441,23,403,16,460,44,,,,,,
224,,,199670,0,0,0,0,1,4,1.3,1.3,1,Odsonne,1.3,586,False,,,65,199670.jpg,3.2,Edouard,2.4,False,,a,7,31,32,519220,1254,341130,14181,0.2,4.9,Edouard,529,3,0,3,7,0,0,0,0,0,0,4,117,153.6,86.9,234.0,47.6,160,21,161,29,55,23,98,21,,,,,,
225,100.0,100.0,41823,0,0,-1,1,0,3,-0.2,0.8,0,Fabian,0.8,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,4,54486,309,46987,489,0.2,0.9,Delph,173,0,0,0,2,0,0,0,1,0,0,0,33,30.4,17.5,8.0,5.6,353,153,314,166,344,174,369,168,,,,,,
226,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,8920,37,105134,204,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,259,632,259,632,259,632,259,,,,,,
227,100.0,100.0,59949,0,0,-1,1,1,2,1.2,2.2,2,Seamus,2.2,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.5,Coleman,0.4,False,,a,8,11,25,79559,162,109693,416,0.4,5.1,Coleman,900,0,1,2,16,0,0,0,2,0,0,1,139,161.0,107.1,95.0,36.3,148,63,137,32,155,33,146,40,,,,,,
228,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,98967,95,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,260,633,260,633,260,633,260,,,,,,
229,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,258,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,252,618,252,617,251,621,252,,,,,,
230,100.0,100.0,101188,0,0,-4,4,0,2,1.8,2.8,3,Lucas,2.8,168,False,,2021-11-02T00:30:36.685445Z,51,101188.jpg,2.3,Digne,5.3,False,,a,8,11,28,330856,788,1303718,6555,0.5,5.5,Digne,1080,0,0,3,18,1,0,0,3,0,0,2,178,210.6,307.6,85.0,60.5,90,34,15,4,171,38,51,5,3.0,,1.0,,,
231,,,106611,0,0,0,0,1,2,2.8,3.8,2,Michael,3.8,169,False,,,50,106611.jpg,3.8,Keane,2.6,False,,a,8,11,50,213092,971,238283,6595,0.8,10.0,Keane,1170,1,2,3,20,0,0,0,0,0,0,6,239,342.2,65.8,105.0,51.4,9,2,201,53,142,29,83,16,,,,,,
232,100.0,100.0,111234,0,0,0,0,0,1,2.0,3.0,3,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.1,Pickford,4.5,False,,a,8,11,37,267670,478,478398,4883,0.6,7.4,Pickford,1080,0,0,3,17,0,0,0,1,0,34,0,204,236.0,13.0,0.0,24.9,71,16,335,4,594,65,236,15,,,,,,
233,100.0,75.0,119765,0,0,0,0,0,3,1.2,1.7,2,Allan,2.2,171,False,,2021-11-26T10:00:09.200335Z,45,119765.jpg,2.8,Marques Loureiro,5.5,False,,a,8,11,36,896521,5966,601942,14922,0.5,8.0,Allan,1142,0,2,3,19,0,0,0,1,0,0,2,179,210.0,142.7,39.0,39.2,91,31,97,66,260,134,132,68,,,,,,
234,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5810,3,14332,40,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,409,181,313,165,238,128,356,162,,,,,,
235,100.0,75.0,121599,0,0,-1,1,1,3,-0.5,0.4,2,Abdoulaye,0.5,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,5.2,Doucouré,1.6,False,,a,8,11,47,753965,2042,726446,2772,0.1,8.7,Doucouré,810,2,4,2,10,0,0,0,3,0,0,8,181,238.6,126.2,203.0,56.9,63,20,116,73,65,36,62,39,,,,,,
236,100.0,100.0,153133,0,0,-2,2,0,3,2.2,3.2,2,Alex,3.2,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.6,Iwobi,0.2,False,,a,8,11,29,13694,161,22995,225,0.6,5.0,Iwobi,615,1,1,1,16,0,0,0,0,0,0,2,104,121.0,135.7,177.0,43.1,213,81,103,69,86,46,116,61,,,,,,
237,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,i,8,11,12,23608,9,58778,354,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,251,97,382,139,286,88,316,107,,,,,,
238,0.0,0.0,173807,0,0,-1,1,0,3,0.0,0.0,0,Tom,0.2,176,False,Knee injury - Unknown return date,2021-11-17T10:30:14.610974Z,49,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5757,2,9485,180,0.0,2.2,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,318,135,351,173,161,82,303,141,,,,,,
239,0.0,0.0,177815,-1,1,-1,1,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 12 Dec,2021-08-28T08:00:13.898378Z,79,177815.jpg,7.7,Calvert-Lewin,2.6,False,,i,8,11,23,922834,133,1612165,1524,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,216,28,252,37,84,33,171,32,,,,,1.0,
240,0.0,0.0,194164,0,0,-3,3,0,2,0.0,0.0,0,Mason,-0.2,178,False,Suspended until 06 Dec,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.4,False,,s,8,11,7,57279,29,96070,769,0.0,1.7,Holgate,278,0,0,1,3,0,0,0,0,1,0,0,38,54.0,1.0,4.0,5.9,313,119,389,142,359,126,367,128,,,,,,
241,100.0,100.0,198826,0,0,-2,2,0,2,1.2,2.2,1,Ben,2.2,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.1,Godfrey,0.5,False,,a,8,11,21,20499,112,63663,546,0.5,4.4,Godfrey,859,0,0,2,17,0,0,0,2,0,0,0,135,180.2,64.3,104.0,35.1,121,50,203,54,146,30,155,43,,,,,,
242,100.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,1.0,180,False,,2021-11-21T20:30:11.131986Z,74,212319.jpg,3.0,de Andrade,3.8,False,,a,8,11,24,952146,1748,1604114,4804,0.1,3.2,Richarlison,648,2,1,2,13,0,0,0,5,0,0,3,70,129.0,104.2,203.0,43.3,202,27,140,24,66,28,115,27,,,,,2.0,
243,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,91507,485,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,46,447,25,409,18,466,46,,,,,,
244,,,40349,0,0,0,0,0,1,-1.0,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.2,False,,a,8,11,1,189510,542,118894,1444,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,395,30,431,15,393,8,419,30,,,,,,
245,,,60252,-1,1,0,0,3,3,1.0,2.0,1,Andros,2.0,482,False,,,55,60252.jpg,4.2,Townsend,9.3,False,,a,8,11,55,1472295,7861,798949,50450,0.4,10.0,Townsend,1038,3,2,3,18,0,0,0,2,0,0,8,207,317.0,406.1,162.0,88.4,18,8,4,2,90,48,17,10,1.0,,2.0,,4.0,
246,100.0,75.0,172632,0,0,1,-1,0,3,0.8,1.4,1,Demarai,1.8,484,False,,2021-11-21T20:30:11.839265Z,56,172632.jpg,3.8,Gray,9.9,False,,a,8,11,50,2236535,1527,1551359,63100,0.3,8.9,Gray,974,3,2,3,12,0,0,0,0,0,0,2,181,232.2,242.4,348.0,82.3,75,25,40,26,24,11,29,18,2.0,,,,5.0,
247,,,153673,0,0,-1,1,0,2,-1.0,0.0,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3982,30,6731,69,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,426,152,414,155,468,188,434,152,,,,,,
248,,,232826,0,0,0,0,0,3,1.0,2.0,2,Anthony,2.0,503,False,,,45,232826.jpg,1.4,Gordon,0.1,False,,a,8,11,14,8133,371,6018,171,0.4,3.1,Gordon,456,0,0,1,7,0,0,0,1,0,0,0,44,62.6,83.0,153.0,29.9,302,126,169,99,95,52,202,97,4.0,,,,,
249,100.0,100.0,160987,0,0,0,0,0,3,-0.5,0.5,0,Jean-Philippe,0.5,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,2,2303,25,3487,22,0.1,0.4,Gbamin,46,0,0,0,2,0,0,0,0,0,0,0,7,4.8,0.3,0.0,0.5,414,182,408,190,501,197,429,190,,,,,,
250,,,480455,0,0,0,0,0,2,-1.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,18064,78,14468,186,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,180,469,181,432,165,489,181,,,,,,
251,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5204,9,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,62,522,64,503,61,535,63,,,,,,
252,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3242,2,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,627,84,626,84,626,84,627,84,,,,,,
253,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1710,5,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,184,473,185,437,170,493,185,,,,,,
254,,,11948,0,0,0,0,0,1,-1.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6033,18,3294,38,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,34,426,10,388,3,448,34,,,,,,
255,,,57134,0,0,0,0,0,4,-0.2,0.8,1,Salomón,0.8,591,False,,,60,57134.jpg,1.4,Rondón,0.2,False,,a,8,11,13,46700,313,39854,512,0.1,2.2,Rondón,549,0,0,2,9,0,0,0,2,0,0,0,20,24.2,59.7,200.0,28.2,360,46,207,33,70,29,209,35,,,,,,
256,,,218997,0,0,0,0,0,4,-1.0,0.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,20752,339,12359,328,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,65,536,67,518,64,549,66,,,,,,
257,,,461421,0,0,0,0,0,4,-1.0,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.3,False,,a,8,11,2,48458,398,25235,721,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,427,55,395,59,545,70,432,59,,,,,,
258,,,491556,0,0,0,0,0,3,-1.0,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,878,22,543,29,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,229,568,230,554,228,580,230,,,,,,
259,,,447325,0,0,0,0,0,1,-1.0,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,2557,79,856,37,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,51,459,30,422,23,479,51,,,,,,
260,,,66838,0,0,0,0,0,4,-1.0,0.0,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,2535,409,1031,220,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,73,598,74,589,72,600,73,,,,,,
261,,,474907,0,0,0,0,0,2,-1.0,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,427,47,211,41,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,178,467,179,430,163,487,179,,,,,,
262,,,461446,0,0,0,0,0,3,-0.5,0.5,0,Tyler,0.5,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,1,61,22,19,12,0.1,0.2,Onyango,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,572,224,561,225,546,222,573,225,,,,,,
263,,,17745,-1,1,-1,1,0,1,2.0,2.5,2,Kasper,2.0,200,False,,,49,17745.jpg,2.6,Schmeichel,14.6,False,,a,9,13,34,703046,3564,960774,15299,0.4,6.9,Schmeichel,1170,0,0,1,23,0,0,0,1,0,46,2,230,354.6,0.0,0.0,35.6,4,2,585,63,574,59,148,2,,,,,,
264,100.0,75.0,37642,0,0,-1,1,0,2,2.0,1.9,4,Jonny,2.0,201,False,,2021-11-25T23:30:14.029298Z,54,37642.jpg,1.4,Evans,0.2,False,,a,9,13,10,12293,708,17796,459,0.4,1.9,Evans,566,0,1,0,12,0,0,0,2,0,0,0,93,140.8,25.7,48.0,21.5,179,77,290,92,243,67,256,84,,,,,,
265,100.0,100.0,51938,0,0,-3,3,0,3,1.0,1.5,1,Marc,1.0,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.6,Albrighton,0.1,False,,a,9,13,13,16270,102,26414,102,0.2,2.5,Albrighton,295,1,0,0,5,0,0,0,1,0,0,1,52,78.4,57.5,19.0,15.5,279,115,212,124,303,157,298,136,3.0,,,,,
266,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.1,False,,n,9,13,0,244704,74,203937,1583,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,194,494,197,464,186,511,196,,,,,,
267,,,95463,0,0,0,0,0,1,0.0,0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.6,False,,a,9,13,0,214649,717,146503,1921,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,40,436,19,398,12,455,40,,,,,,
268,100.0,100.0,101668,0,0,1,-1,3,4,5.3,5.8,12,Jamie,5.3,205,True,,2021-10-24T22:30:12.696707Z,106,101668.jpg,5.7,Vardy,26.6,False,,a,9,13,74,2944386,105359,2060084,24149,0.5,7.0,Vardy,1115,9,1,1,21,1,0,0,2,0,0,14,265,351.4,140.2,469.0,95.6,6,1,101,12,8,3,10,2,,,,,1.0,
269,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4149,4,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,240,590,241,579,239,596,240,,,,,,
270,0.0,0.0,111931,0,0,-2,2,1,2,0.0,0.0,0,Ricardo Domingos,0.7,207,False,Hamstring injury - Expected back 12 Dec,2021-11-20T17:30:07.988560Z,53,111931.jpg,2.6,Barbosa Pereira,1.9,False,,i,9,13,21,316896,20,468476,6077,0.1,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,162,69,167,40,271,81,220,70,,,,,,
271,,,155569,0,0,-1,1,0,2,0.3,0.8,0,Daniel,0.3,208,False,,,39,155569.jpg,1.5,Amartey,9.2,False,,a,9,13,12,715401,5122,1119921,12332,0.1,3.1,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,87.2,17.8,7.0,11.1,268,104,312,102,351,121,329,114,,,,,,
272,100.0,100.0,166477,0,0,-2,2,0,2,1.3,1.8,1,Timothy,1.3,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,15,37640,1406,77949,948,0.2,2.8,Castagne,866,0,0,0,15,0,0,0,0,0,0,0,99,142.4,78.9,34.0,25.6,175,76,176,43,272,82,229,72,,,,,,
273,0.0,0.0,166989,0,0,-1,1,1,3,0.0,0.0,0,Youri,0.7,210,False,Calf injury - Expected back 12 Dec,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.6,Tielemans,3.9,False,,i,9,13,51,659129,141,817370,25802,0.1,8.0,Tielemans,976,3,2,1,18,0,0,0,1,0,0,8,246,335.8,331.5,196.0,86.5,13,6,11,8,74,39,23,13,2.0,,2.0,,2.0,
274,100.0,100.0,168580,0,0,-3,3,0,3,0.0,0.5,0,Ayoze,0.0,211,False,,2021-10-29T13:30:08.026253Z,57,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,7852,142,24296,157,0.0,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,314,133,177,104,200,109,274,122,,,,,5.0,
275,100.0,100.0,172780,0,0,-4,4,1,3,6.0,6.5,16,James,6.0,212,False,,2021-11-05T14:30:11.282874Z,66,172780.jpg,3.2,Maddison,4.5,False,,a,9,13,42,246447,65210,781939,2442,0.9,6.4,Maddison,735,2,2,1,14,0,0,0,0,0,0,4,146,175.2,185.1,192.0,55.3,127,44,65,46,79,41,65,41,1.0,,1.0,,4.0,
276,,,173515,0,0,-5,5,0,4,0.3,0.8,0,Kelechi,0.3,213,False,,,70,173515.jpg,2.5,Iheanacho,2.5,False,,a,9,13,27,214605,1302,1010295,8034,0.0,3.9,Iheanacho,436,1,2,0,7,0,0,0,0,0,0,3,84,107.6,108.7,120.0,33.5,233,29,134,23,121,37,172,33,,,,,3.0,
277,,,197469,0,0,-1,1,0,3,0.0,0.5,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,9934,214,11714,186,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,383,165,381,185,475,189,409,183,,,,,,
278,100.0,100.0,201666,0,0,-5,5,1,3,5.3,5.8,5,Harvey,5.3,215,False,,2021-11-08T17:30:09.635968Z,65,201666.jpg,3.0,Barnes,2.6,False,,a,9,13,33,196013,5202,945454,2340,0.8,5.1,Barnes,791,1,2,1,15,0,0,0,2,0,0,3,71,116.2,136.8,382.0,63.3,221,84,102,68,19,7,46,27,,,,,,
279,100.0,100.0,203341,0,0,-2,2,0,3,1.7,2.2,2,Wilfred,1.7,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,1.9,Ndidi,0.9,False,,a,9,13,17,63809,1203,135492,688,0.4,3.5,Ndidi,810,0,0,1,16,0,0,0,2,0,0,0,117,147.4,32.9,84.0,26.5,165,54,265,146,176,94,225,107,,,,,,
280,,,218031,0,0,-1,1,0,2,1.3,1.8,1,Çaglar,1.3,217,False,,,49,218031.jpg,1.9,Söyüncü,2.1,False,,a,9,13,25,127867,1856,210238,2771,0.3,5.1,Söyüncü,1147,1,0,1,23,0,0,0,2,0,0,0,195,280.0,19.5,54.0,35.4,37,11,308,101,228,59,152,42,,,,,,
281,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 05 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,828,13,2358,14,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,214,591,214,582,213,597,214,,,,,,
282,,,244619,0,0,-2,2,0,2,0.3,0.8,1,Luke,0.3,219,False,,,43,244619.jpg,2.2,Thomas,0.5,False,,a,9,13,11,92277,222,102617,534,0.1,2.6,Thomas,450,0,0,1,9,0,0,0,0,0,0,1,92,83.2,50.1,10.0,14.4,272,107,231,62,333,113,305,102,5.0,,,,,
283,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 01 Jan,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2211,23,41709,110,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,192,486,193,457,184,505,193,,,,,,
284,100.0,100.0,93100,-1,1,-3,3,0,2,0.0,0.5,0,Jannik,0.0,340,False,,2021-10-15T14:00:10.527485Z,47,93100.jpg,1.6,Vestergaard,0.6,False,,a,9,13,11,50864,118,120822,950,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,217,86,330,113,318,103,304,101,,,,,,
285,,,245419,0,0,-4,4,0,4,0.0,0.5,0,Patson,0.0,455,False,,,71,245419.jpg,3.0,Daka,0.9,False,,a,9,13,12,130700,1109,181405,4567,0.0,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,297,37,288,40,149,43,270,41,,,,,,
286,,,225902,0,0,-2,2,0,3,3.3,3.8,2,Boubakary,3.3,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,23,12622,1273,11117,416,0.7,4.8,Soumaré,726,0,1,0,18,0,0,0,0,0,0,1,108,110.8,74.1,28.0,21.3,227,90,183,109,282,147,257,117,,,,,,
