,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4058,406,19,189,Khusanov,1.66,35.55,13,17
4059,406,20,197,Khusanov,1.46,35.55,13,7
4060,407,11,106,Matheus N.,2.9,64.5,13,12
4061,407,12,119,Matheus N.,2.8,64.5,13,15
4062,407,13,126,Matheus N.,3.58,64.5,13,11
4063,407,14,135,Matheus N.,3.14,64.5,13,10
4064,407,15,147,Matheus N.,3.9,64.5,13,17
4065,407,16,155,Matheus N.,2.9,64.5,13,8
4066,407,17,167,Matheus N.,3.93,64.5,13,19
4067,407,18,178,Matheus N.,3.19,64.5,13,16
4068,407,19,189,Matheus N.,3.64,64.5,13,17
4069,407,20,197,Matheus N.,3.19,64.5,13,7
4070,408,11,106,Rúben,3.01,79.65,13,12
4071,408,12,119,Rúben,3.11,79.65,13,15
4072,408,13,126,Rúben,3.75,79.65,13,11
4073,408,14,135,Rúben,3.46,79.65,13,10
4074,408,15,147,Rúben,3.99,79.65,13,17
4075,408,16,155,Rúben,3.38,79.65,13,8
4076,408,17,167,Rúben,4.07,79.65,13,19
4077,408,18,178,Rúben,3.44,79.65,13,16
4078,408,19,189,Rúben,3.9,79.65,13,17
4079,408,20,197,Rúben,3.36,79.65,13,7
4080,409,11,106,Stones,0.66,16.2,13,12
4081,409,12,119,Stones,0.65,16.2,13,15
4082,409,13,126,Stones,0.75,16.2,13,11
4083,409,14,135,Stones,0.7,16.2,13,10
4084,409,15,147,Stones,0.79,16.2,13,17
4085,409,16,155,Stones,0.68,16.2,13,8
4086,409,17,167,Stones,0.8,16.2,13,19
4087,409,18,178,Stones,0.7,16.2,13,16
4088,409,19,189,Stones,0.75,16.2,13,17
4089,409,20,197,Stones,0.7,16.2,13,7
4090,410,11,106,Lewis,0.78,18.75,13,12
4091,410,12,119,Lewis,0.75,18.75,13,15
4092,410,13,126,Lewis,0.89,18.75,13,11
4093,410,14,135,Lewis,0.82,18.75,13,10
4094,410,15,147,Lewis,0.94,18.75,13,17
4095,410,16,155,Lewis,0.78,18.75,13,8
4096,410,17,167,Lewis,0.96,18.75,13,19
4097,410,18,178,Lewis,0.82,18.75,13,16
4098,410,19,189,Lewis,0.88,18.75,13,17
4099,410,20,197,Lewis,0.83,18.75,13,7
4100,411,11,106,O’Reilly,2.62,61.8,13,12
4101,411,12,119,O’Reilly,1.31,31.5,13,15
4102,411,13,126,O’Reilly,1.66,31.5,13,11
4103,411,14,135,O’Reilly,1.45,31.5,13,10
4104,411,15,147,O’Reilly,1.78,31.5,13,17
4105,411,16,155,O’Reilly,1.4,31.5,13,8
4106,411,17,167,O’Reilly,4.51,76.95,13,19
4107,411,18,178,O’Reilly,3.66,76.95,13,16
4108,411,19,189,O’Reilly,4.17,76.95,13,17
4109,411,20,197,O’Reilly,3.61,76.95,13,7
4110,412,11,106,Vitor Reis,0.0,0.0,13,12
4111,412,12,119,Vitor Reis,0.0,0.0,13,15
4112,412,13,126,Vitor Reis,0.0,0.0,13,11
4113,412,14,135,Vitor Reis,0.0,0.0,13,10
4114,412,15,147,Vitor Reis,0.0,0.0,13,17
4115,412,16,155,Vitor Reis,0.0,0.0,13,8
4116,412,17,167,Vitor Reis,0.0,0.0,13,19
4117,412,18,178,Vitor Reis,0.0,0.0,13,16
4118,412,19,189,Vitor Reis,0.0,0.0,13,17
4119,412,20,197,Vitor Reis,0.0,0.0,13,7
4120,413,11,106,Marmoush,1.63,24.9,13,12
4121,413,12,119,Marmoush,2.07,35.1,13,15
4122,413,13,126,Marmoush,2.48,35.1,13,11
4123,413,14,135,Marmoush,2.26,35.1,13,10
4124,413,15,147,Marmoush,2.66,35.1,13,17
4125,413,16,155,Marmoush,2.19,35.1,13,8
4126,413,17,167,Marmoush,0.0,0.0,13,19
4127,413,18,178,Marmoush,0.0,0.0,13,16
4128,413,19,189,Marmoush,0.0,0.0,13,17
4129,413,20,197,Marmoush,0.0,0.0,13,7
4130,414,11,106,Foden,4.86,74.85,13,12
4131,414,12,119,Foden,4.01,71.4,13,15
4132,414,13,126,Foden,4.63,71.4,13,11
4133,414,14,135,Foden,4.32,71.4,13,10
4134,414,15,147,Foden,5.03,71.4,13,17
4135,414,16,155,Foden,4.29,71.4,13,8
4136,414,17,167,Foden,5.25,68.7,13,19
4137,414,18,178,Foden,4.25,68.7,13,16
4138,414,19,189,Foden,4.39,68.7,13,17
4139,414,20,197,Foden,4.44,68.7,13,7
4140,415,11,106,Savinho,2.45,43.5,13,12
4141,415,12,119,Savinho,2.18,43.5,13,15
4142,415,13,126,Savinho,2.56,43.5,13,11
4143,415,14,135,Savinho,2.41,43.5,13,10
4144,415,15,147,Savinho,2.76,43.5,13,17
4145,415,16,155,Savinho,2.29,43.5,13,8
4146,415,17,167,Savinho,2.95,43.5,13,19
4147,415,18,178,Savinho,2.44,43.5,13,16
4148,415,19,189,Savinho,2.56,43.5,13,17
4149,415,20,197,Savinho,2.54,43.5,13,7
4150,416,11,106,Bernardo,1.57,30.9,13,12
4151,416,12,119,Bernardo,1.39,30.9,13,15
4152,416,13,126,Bernardo,1.54,30.9,13,11
4153,416,14,135,Bernardo,1.44,30.9,13,10
4154,416,15,147,Bernardo,1.68,30.9,13,17
4155,416,16,155,Bernardo,1.46,30.9,13,8
4156,416,17,167,Bernardo,1.74,30.9,13,19
4157,416,18,178,Bernardo,1.47,30.9,13,16
4158,416,19,189,Bernardo,1.54,30.9,13,17
4159,416,20,197,Bernardo,1.49,30.9,13,7
4160,417,11,106,Cherki,2.15,39.6,13,12
4161,417,12,119,Cherki,1.72,36.15,13,15
4162,417,13,126,Cherki,2.05,36.15,13,11
4163,417,14,135,Cherki,1.89,36.15,13,10
4164,417,15,147,Cherki,2.18,36.15,13,17
4165,417,16,155,Cherki,1.84,36.15,13,8
4166,417,17,167,Cherki,2.34,36.15,13,19
4167,417,18,178,Cherki,1.91,36.15,13,16
4168,417,19,189,Cherki,2.01,36.15,13,17
4169,417,20,197,Cherki,2.02,36.15,13,7
4170,418,11,106,Doku,2.01,39.0,13,12
4171,418,12,119,Doku,1.8,39.0,13,15
4172,418,13,126,Doku,2.09,39.0,13,11
4173,418,14,135,Doku,1.95,39.0,13,10
4174,418,15,147,Doku,2.25,39.0,13,17
4175,418,16,155,Doku,1.89,39.0,13,8
4176,418,17,167,Doku,3.65,59.55,13,19
4177,418,18,178,Doku,3.01,59.55,13,16
4178,418,19,189,Doku,3.17,59.55,13,17
4179,418,20,197,Doku,3.18,59.55,13,7
4180,419,11,105,Grealish,3.95,82.2,9,10
4181,419,12,118,Grealish,3.25,82.2,9,14
4182,419,13,125,Grealish,3.77,82.2,9,15
4183,419,14,132,Grealish,3.52,82.2,9,4
4184,419,15,144,Grealish,3.93,82.2,9,16
4185,419,16,154,Grealish,3.32,82.2,9,7
4186,419,17,164,Grealish,3.33,82.2,9,1
4187,419,18,173,Grealish,3.94,82.2,9,3
4188,419,19,188,Grealish,3.63,82.2,9,16
4189,419,20,194,Grealish,4.1,82.2,9,5
4190,420,11,106,Gündoğan,0.0,0.0,13,12
4191,420,12,119,Gündoğan,0.0,0.0,13,15
4192,420,13,126,Gündoğan,0.0,0.0,13,11
4193,420,14,135,Gündoğan,0.0,0.0,13,10
4194,420,15,147,Gündoğan,0.0,0.0,13,17
4195,420,16,155,Gündoğan,0.0,0.0,13,8
4196,420,17,167,Gündoğan,0.0,0.0,13,19
4197,420,18,178,Gündoğan,0.0,0.0,13,16
4198,420,19,189,Gündoğan,0.0,0.0,13,17
4199,420,20,197,Gündoğan,0.0,0.0,13,7
4200,421,11,106,Rodrigo,1.83,36.0,13,12
4201,421,12,119,Rodrigo,3.63,78.9,13,15
4202,421,13,126,Rodrigo,3.81,78.9,13,11
4203,421,14,135,Rodrigo,3.61,78.9,13,10
4204,421,15,147,Rodrigo,4.19,78.9,13,17
4205,421,16,155,Rodrigo,3.87,78.9,13,8
4206,421,17,167,Rodrigo,4.16,78.9,13,19
4207,421,18,178,Rodrigo,3.68,78.9,13,16
4208,421,19,189,Rodrigo,3.87,78.9,13,17
4209,421,20,197,Rodrigo,3.73,78.9,13,7
4210,422,11,106,Kovačić,0.0,0.0,13,12
4211,422,12,119,Kovačić,0.0,0.0,13,15
4212,422,13,126,Kovačić,0.0,0.0,13,11
4213,422,14,135,Kovačić,0.0,0.0,13,10
4214,422,15,147,Kovačić,0.0,0.0,13,17
4215,422,16,155,Kovačić,0.0,0.0,13,8
4216,422,17,167,Kovačić,0.0,0.0,13,19
4217,422,18,178,Kovačić,0.0,0.0,13,16
4218,422,19,189,Kovačić,0.0,0.0,13,17
4219,422,20,197,Kovačić,0.0,0.0,13,7
4220,423,11,106,N.Gonzalez,2.74,63.6,13,12
4221,423,12,119,N.Gonzalez,1.31,33.0,13,15
4222,423,13,126,N.Gonzalez,1.36,33.0,13,11
4223,423,14,135,N.Gonzalez,1.28,33.0,13,10
4224,423,15,147,N.Gonzalez,1.48,33.0,13,17
4225,423,16,155,N.Gonzalez,1.39,33.0,13,8
4226,423,17,167,N.Gonzalez,1.48,33.0,13,19
4227,423,18,178,N.Gonzalez,1.32,33.0,13,16
4228,423,19,189,N.Gonzalez,1.36,33.0,13,17
4229,423,20,197,N.Gonzalez,1.32,33.0,13,7
4230,424,11,106,Bobb,1.14,21.6,13,12
4231,424,12,119,Bobb,1.04,21.6,13,15
4232,424,13,126,Bobb,1.19,21.6,13,11
4233,424,14,135,Bobb,1.11,21.6,13,10
4234,424,15,147,Bobb,1.27,21.6,13,17
4235,424,16,155,Bobb,1.09,21.6,13,8
4236,424,17,167,Bobb,1.35,21.6,13,19
4237,424,18,178,Bobb,1.14,21.6,13,16
4238,424,19,189,Bobb,1.19,21.6,13,17
4239,424,20,197,Bobb,1.18,21.6,13,7
4240,425,11,106,Echeverri,0.0,0.0,13,12
4241,425,12,119,Echeverri,0.0,0.0,13,15
4242,425,13,126,Echeverri,0.0,0.0,13,11
4243,425,14,135,Echeverri,0.0,0.0,13,10
4244,425,15,147,Echeverri,0.0,0.0,13,17
4245,425,16,155,Echeverri,0.0,0.0,13,8
4246,425,17,167,Echeverri,0.0,0.0,13,19
4247,425,18,178,Echeverri,0.0,0.0,13,16
4248,425,19,189,Echeverri,0.0,0.0,13,17
4249,425,20,197,Echeverri,0.0,0.0,13,7
4250,426,11,107,McAtee,1.76,34.8,16,11
4251,426,12,117,McAtee,1.13,27.0,16,12
4252,426,13,127,McAtee,1.33,27.0,16,6
4253,426,14,140,McAtee,1.17,23.7,16,20
4254,426,15,144,McAtee,1.07,23.7,16,9
4255,426,16,158,McAtee,1.15,23.7,16,18
4256,426,17,165,McAtee,1.1,23.7,16,10
4257,426,18,178,McAtee,1.03,23.7,16,13
4258,426,19,188,McAtee,1.14,23.7,16,9
4259,426,20,191,McAtee,1.04,23.7,16,2
4260,427,11,106,Reijnders,3.63,75.15,13,12
4261,427,12,119,Reijnders,3.3,75.15,13,15
4262,427,13,126,Reijnders,3.81,75.15,13,11
4263,427,14,135,Reijnders,3.52,75.15,13,10
4264,427,15,147,Reijnders,4.03,75.15,13,17
4265,427,16,155,Reijnders,3.55,75.15,13,8
4266,427,17,167,Reijnders,4.34,75.15,13,19
4267,427,18,178,Reijnders,3.63,75.15,13,16
4268,427,19,189,Reijnders,3.82,75.15,13,17
4269,427,20,197,Reijnders,3.74,75.15,13,7
4270,428,11,106,Nypan,0.0,0.0,13,12
4271,428,12,119,Nypan,0.0,0.0,13,15
4272,428,13,126,Nypan,0.0,0.0,13,11
4273,428,14,135,Nypan,0.0,0.0,13,10
4274,428,15,147,Nypan,0.0,0.0,13,17
4275,428,16,155,Nypan,0.0,0.0,13,8
4276,428,17,167,Nypan,0.0,0.0,13,19
4277,428,18,178,Nypan,0.0,0.0,13,16
4278,428,19,189,Nypan,0.0,0.0,13,17
4279,428,20,197,Nypan,0.0,0.0,13,7
4280,429,11,106,Phillips,0.01,0.3,13,12
4281,429,12,119,Phillips,0.01,0.3,13,15
4282,429,13,126,Phillips,0.01,0.3,13,11
4283,429,14,135,Phillips,0.01,0.3,13,10
4284,429,15,147,Phillips,0.01,0.3,13,17
4285,429,16,155,Phillips,0.01,0.3,13,8
4286,429,17,167,Phillips,0.01,0.3,13,19
4287,429,18,178,Phillips,0.01,0.3,13,16
4288,429,19,189,Phillips,0.01,0.3,13,17
4289,429,20,197,Phillips,0.01,0.3,13,7
4290,430,11,106,Haaland,6.69,86.25,13,12
4291,430,12,119,Haaland,5.71,86.25,13,15
4292,430,13,126,Haaland,6.88,86.25,13,11
4293,430,14,135,Haaland,6.22,86.25,13,10
4294,430,15,147,Haaland,7.36,86.25,13,17
4295,430,16,155,Haaland,6.1,86.25,13,8
4296,430,17,167,Haaland,8.27,86.25,13,19
4297,430,18,178,Haaland,6.38,86.25,13,16
4298,430,19,189,Haaland,6.67,86.25,13,17
4299,430,20,197,Haaland,6.87,86.25,13,7
4300,431,11,109,Bayindir,0.03,0.9,14,18
4301,431,12,118,Bayindir,0.03,0.9,14,9
4302,431,13,124,Bayindir,0.03,0.9,14,8
4303,431,14,138,Bayindir,0.04,0.9,14,19
4304,431,15,150,Bayindir,0.03,0.9,14,20
4305,431,16,157,Bayindir,0.03,0.9,14,4
4306,431,17,161,Bayindir,0.03,0.9,14,2
4307,431,18,177,Bayindir,0.03,0.9,14,15
4308,431,19,187,Bayindir,0.04,0.9,14,20
4309,431,20,196,Bayindir,0.03,0.9,14,11
4310,432,11,109,Onana,0.0,0.0,14,18
4311,432,12,118,Onana,0.0,0.0,14,9
4312,432,13,124,Onana,0.0,0.0,14,8
4313,432,14,138,Onana,0.0,0.0,14,19
4314,432,15,150,Onana,0.0,0.0,14,20
4315,432,16,157,Onana,0.0,0.0,14,4
4316,432,17,161,Onana,0.0,0.0,14,2
4317,432,18,177,Onana,0.0,0.0,14,15
4318,432,19,187,Onana,0.0,0.0,14,20
4319,432,20,196,Onana,0.0,0.0,14,11
4320,433,11,109,Harrison,0.0,0.0,14,18
4321,433,12,118,Harrison,0.0,0.0,14,9
4322,433,13,124,Harrison,0.0,0.0,14,8
4323,433,14,138,Harrison,0.0,0.0,14,19
4324,433,15,150,Harrison,0.0,0.0,14,20
4325,433,16,157,Harrison,0.0,0.0,14,4
4326,433,17,161,Harrison,0.0,0.0,14,2
4327,433,18,177,Harrison,0.0,0.0,14,15
4328,433,19,187,Harrison,0.0,0.0,14,20
4329,433,20,196,Harrison,0.0,0.0,14,11
4330,434,11,109,Heaton,0.0,0.0,14,18
4331,434,12,118,Heaton,0.0,0.0,14,9
4332,434,13,124,Heaton,0.0,0.0,14,8
4333,434,14,138,Heaton,0.0,0.0,14,19
4334,434,15,150,Heaton,0.0,0.0,14,20
4335,434,16,157,Heaton,0.0,0.0,14,4
4336,434,17,161,Heaton,0.0,0.0,14,2
4337,434,18,177,Heaton,0.0,0.0,14,15
4338,434,19,187,Heaton,0.0,0.0,14,20
4339,434,20,196,Heaton,0.0,0.0,14,11
4340,435,11,109,Mee,0.0,0.0,14,18
4341,435,12,118,Mee,0.0,0.0,14,9
4342,435,13,124,Mee,0.0,0.0,14,8
4343,435,14,138,Mee,0.0,0.0,14,19
4344,435,15,150,Mee,0.0,0.0,14,20
4345,435,16,157,Mee,0.0,0.0,14,4
4346,435,17,161,Mee,0.0,0.0,14,2
4347,435,18,177,Mee,0.0,0.0,14,15
4348,435,19,187,Mee,0.0,0.0,14,20
4349,435,20,196,Mee,0.0,0.0,14,11
4350,436,11,109,De Ligt,3.71,83.25,14,18
4351,436,12,118,De Ligt,4.12,83.25,14,9
4352,436,13,124,De Ligt,3.65,83.25,14,8
4353,436,14,138,De Ligt,4.33,83.25,14,19
4354,436,15,150,De Ligt,4.75,83.25,14,20
4355,436,16,157,De Ligt,3.59,83.25,14,4
4356,436,17,161,De Ligt,3.61,83.25,14,2
4357,436,18,177,De Ligt,3.65,83.25,14,15
4358,436,19,187,De Ligt,4.97,83.25,14,20
4359,436,20,196,De Ligt,3.79,83.25,14,11
4360,437,11,109,Martinez,0.0,0.0,14,18
4361,437,12,118,Martinez,0.71,17.25,14,9
4362,437,13,124,Martinez,0.64,17.25,14,8
4363,437,14,138,Martinez,0.74,17.25,14,19
4364,437,15,150,Martinez,0.76,17.25,14,20
4365,437,16,157,Martinez,0.67,17.25,14,4
4366,437,17,161,Martinez,0.64,17.25,14,2
4367,437,18,177,Martinez,0.65,17.25,14,15
4368,437,19,187,Martinez,0.8,17.25,14,20
4369,437,20,196,Martinez,0.67,17.25,14,11
4370,438,11,109,Mazraoui,1.56,37.95,14,18
4371,438,12,118,Mazraoui,1.42,31.2,14,9
4372,438,13,124,Mazraoui,1.28,31.2,14,8
4373,438,14,138,Mazraoui,1.47,31.2,14,19
4374,438,15,150,Mazraoui,1.54,31.2,14,20
4375,438,16,157,Mazraoui,1.31,31.2,14,4
4376,438,17,161,Mazraoui,0.0,0.0,14,2
4377,438,18,177,Mazraoui,0.0,0.0,14,15
4378,438,19,187,Mazraoui,0.0,0.0,14,20
4379,438,20,196,Mazraoui,0.0,0.0,14,11
4380,439,11,109,D.Leon,0.23,6.0,14,18
4381,439,12,118,D.Leon,0.26,6.0,14,9
4382,439,13,124,D.Leon,0.23,6.0,14,8
4383,439,14,138,D.Leon,0.27,6.0,14,19
4384,439,15,150,D.Leon,0.25,6.0,14,20
4385,439,16,157,D.Leon,0.25,6.0,14,4
4386,439,17,161,D.Leon,0.24,6.0,14,2
4387,439,18,177,D.Leon,0.24,6.0,14,15
4388,439,19,187,D.Leon,0.28,6.0,14,20
4389,439,20,196,D.Leon,0.24,6.0,14,11
4390,440,11,109,Dalot,2.9,71.25,14,18
4391,440,12,118,Dalot,3.67,71.25,14,9
4392,440,13,124,Dalot,2.9,71.25,14,8
4393,440,14,138,Dalot,3.87,71.25,14,19
4394,440,15,150,Dalot,3.61,71.25,14,20
4395,440,16,157,Dalot,3.34,71.25,14,4
4396,440,17,161,Dalot,3.22,83.55,14,2
4397,440,18,177,Dalot,3.32,83.55,14,15
4398,440,19,187,Dalot,4.49,83.55,14,20
4399,440,20,196,Dalot,3.47,83.55,14,11
4400,441,11,109,Dorgu,1.36,36.3,14,18
4401,441,12,118,Dorgu,1.6,36.3,14,9
4402,441,13,124,Dorgu,1.35,36.3,14,8
4403,441,14,138,Dorgu,1.69,36.3,14,19
4404,441,15,150,Dorgu,1.63,36.3,14,20
4405,441,16,157,Dorgu,1.51,36.3,14,4
4406,441,17,161,Dorgu,3.16,83.55,14,2
4407,441,18,177,Dorgu,3.12,83.55,14,15
4408,441,19,187,Dorgu,4.3,83.55,14,20
4409,441,20,196,Dorgu,3.39,83.55,14,11
4410,442,11,109,Maguire,1.74,40.8,14,18
4411,442,12,118,Maguire,1.58,34.05,14,9
4412,442,13,124,Maguire,1.42,34.05,14,8
4413,442,14,138,Maguire,1.67,34.05,14,19
4414,442,15,150,Maguire,1.74,34.05,14,20
4415,442,16,157,Maguire,1.43,34.05,14,4
4416,442,17,161,Maguire,1.39,34.05,14,2
4417,442,18,177,Maguire,1.41,34.05,14,15
4418,442,19,187,Maguire,1.81,34.05,14,20
4419,442,20,196,Maguire,1.43,34.05,14,11
4420,443,11,109,Shaw,2.84,80.4,14,18
4421,443,12,118,Shaw,3.58,80.4,14,9
4422,443,13,124,Shaw,2.9,80.4,14,8
4423,443,14,138,Shaw,3.73,80.4,14,19
4424,443,15,150,Shaw,3.78,80.4,14,20
4425,443,16,157,Shaw,3.08,80.4,14,4
4426,443,17,161,Shaw,2.82,80.4,14,2
4427,443,18,177,Shaw,2.95,80.4,14,15
4428,443,19,187,Shaw,4.1,80.4,14,20
4429,443,20,196,Shaw,3.08,80.4,14,11
4430,444,11,109,Yoro,2.76,74.55,14,18
4431,444,12,118,Yoro,3.03,70.95,14,9
4432,444,13,124,Yoro,2.63,70.95,14,8
4433,444,14,138,Yoro,3.16,70.95,14,19
4434,444,15,150,Yoro,3.39,70.95,14,20
4435,444,16,157,Yoro,2.69,70.95,14,4
4436,444,17,161,Yoro,2.55,70.95,14,2
4437,444,18,177,Yoro,2.62,70.95,14,15
4438,444,19,187,Yoro,3.55,70.95,14,20
4439,444,20,196,Yoro,2.74,70.95,14,11
4440,445,11,109,Amass,0.0,0.0,14,18
4441,445,12,118,Amass,0.0,0.0,14,9
4442,445,13,124,Amass,0.0,0.0,14,8
4443,445,14,138,Amass,0.0,0.0,14,19
4444,445,15,150,Amass,0.0,0.0,14,20
4445,445,16,157,Amass,0.0,0.0,14,4
4446,445,17,161,Amass,0.0,0.0,14,2
4447,445,18,177,Amass,0.0,0.0,14,15
4448,445,19,187,Amass,0.0,0.0,14,20
4449,445,20,196,Amass,0.0,0.0,14,11
4450,446,11,109,Fredricson,0.03,0.9,14,18
4451,446,12,118,Fredricson,0.04,0.9,14,9
4452,446,13,124,Fredricson,0.03,0.9,14,8
4453,446,14,138,Fredricson,0.04,0.9,14,19
4454,446,15,150,Fredricson,0.04,0.9,14,20
4455,446,16,157,Fredricson,0.04,0.9,14,4
4456,446,17,161,Fredricson,0.03,0.9,14,2
4457,446,18,177,Fredricson,0.03,0.9,14,15
4458,446,19,187,Fredricson,0.04,0.9,14,20
4459,446,20,196,Fredricson,0.03,0.9,14,11
4460,447,11,109,Heaven,0.07,1.8,14,18
4461,447,12,118,Heaven,0.07,1.8,14,9
4462,447,13,124,Heaven,0.07,1.8,14,8
4463,447,14,138,Heaven,0.07,1.8,14,19
4464,447,15,150,Heaven,0.08,1.8,14,20
4465,447,16,157,Heaven,0.07,1.8,14,4
4466,447,17,161,Heaven,0.07,1.8,14,2
4467,447,18,177,Heaven,0.07,1.8,14,15
4468,447,19,187,Heaven,0.08,1.8,14,20
4469,447,20,196,Heaven,0.07,1.8,14,11
4470,448,11,109,Malacia,0.02,0.6,14,18
4471,448,12,118,Malacia,0.02,0.6,14,9
4472,448,13,124,Malacia,0.02,0.6,14,8
4473,448,14,138,Malacia,0.02,0.6,14,19
4474,448,15,150,Malacia,0.02,0.6,14,20
4475,448,16,157,Malacia,0.02,0.6,14,4
4476,448,17,161,Malacia,0.02,0.6,14,2
4477,448,18,177,Malacia,0.02,0.6,14,15
4478,448,19,187,Malacia,0.02,0.6,14,20
4479,448,20,196,Malacia,0.02,0.6,14,11
4480,449,11,109,B.Fernandes,5.71,86.85,14,18
4481,449,12,118,B.Fernandes,6.35,86.85,14,9
4482,449,13,124,B.Fernandes,5.21,86.85,14,8
4483,449,14,138,B.Fernandes,6.84,86.85,14,19
4484,449,15,150,B.Fernandes,6.08,86.85,14,20
4485,449,16,157,B.Fernandes,5.88,86.85,14,4
4486,449,17,161,B.Fernandes,5.36,86.85,14,2
4487,449,18,177,B.Fernandes,5.77,86.85,14,15
4488,449,19,187,B.Fernandes,7.07,86.85,14,20
4489,449,20,196,B.Fernandes,5.72,86.85,14,11
4490,450,11,109,Cunha,4.35,76.05,14,18
4491,450,12,118,Cunha,5.07,76.05,14,9
4492,450,13,124,Cunha,4.22,76.05,14,8
4493,450,14,138,Cunha,5.41,76.05,14,19
4494,450,15,150,Cunha,5.07,76.05,14,20
4495,450,16,157,Cunha,4.83,76.05,14,4
4496,450,17,161,Cunha,4.64,84.3,14,2
4497,450,18,177,Cunha,4.99,84.3,14,15
4498,450,19,187,Cunha,6.13,84.3,14,20
4499,450,20,196,Cunha,4.93,84.3,14,11
4500,451,11,109,Rashford,0.0,0.0,14,18
4501,451,12,118,Rashford,0.0,0.0,14,9
4502,451,13,124,Rashford,0.0,0.0,14,8
4503,451,14,138,Rashford,0.0,0.0,14,19
4504,451,15,150,Rashford,0.0,0.0,14,20
4505,451,16,157,Rashford,0.0,0.0,14,4
4506,451,17,161,Rashford,0.0,0.0,14,2
4507,451,18,177,Rashford,0.0,0.0,14,15
4508,451,19,187,Rashford,0.0,0.0,14,20
4509,451,20,196,Rashford,0.0,0.0,14,11
4510,452,11,109,Amad,3.44,69.45,14,18
4511,452,12,118,Amad,3.63,69.45,14,9
4512,452,13,124,Amad,3.13,69.45,14,8
4513,452,14,138,Amad,3.86,69.45,14,19
4514,452,15,150,Amad,4.37,69.45,14,20
4515,452,16,157,Amad,3.36,69.45,14,4
4516,452,17,161,Amad,0.0,0.0,14,2
4517,452,18,177,Amad,0.0,0.0,14,15
4518,452,19,187,Amad,0.0,0.0,14,20
4519,452,20,196,Amad,0.0,0.0,14,11
4520,453,11,103,Garnacho,3.41,52.2,7,20
4521,453,12,114,Garnacho,2.47,41.85,7,3
4522,453,13,123,Garnacho,1.85,41.85,7,1
4523,453,14,136,Garnacho,2.91,59.1,7,11
4524,453,15,142,Garnacho,2.88,59.1,7,4
4525,453,16,154,Garnacho,3.25,59.1,7,9
4526,453,17,168,Garnacho,2.69,59.1,7,15
4527,453,18,174,Garnacho,3.12,59.1,7,2
4528,453,19,184,Garnacho,3.27,59.1,7,4
4529,453,20,197,Garnacho,2.52,59.1,7,13
4530,454,11,109,Antony,0.0,0.0,14,18
4531,454,12,118,Antony,0.0,0.0,14,9
4532,454,13,124,Antony,0.0,0.0,14,8
4533,454,14,138,Antony,0.0,0.0,14,19
4534,454,15,150,Antony,0.0,0.0,14,20
4535,454,16,157,Antony,0.0,0.0,14,4
4536,454,17,161,Antony,0.0,0.0,14,2
4537,454,18,177,Antony,0.0,0.0,14,15
4538,454,19,187,Antony,0.0,0.0,14,20
4539,454,20,196,Antony,0.0,0.0,14,11
4540,455,11,109,Mount,1.51,32.55,14,18
4541,455,12,118,Mount,1.66,32.55,14,9
4542,455,13,124,Mount,1.45,32.55,14,8
4543,455,14,138,Mount,1.75,32.55,14,19
4544,455,15,150,Mount,1.75,32.55,14,20
4545,455,16,157,Mount,1.6,32.55,14,4
4546,455,17,161,Mount,2.81,65.25,14,2
4547,455,18,177,Mount,2.97,65.25,14,15
4548,455,19,187,Mount,3.64,65.25,14,20
4549,455,20,196,Mount,2.92,65.25,14,11
4550,456,11,101,Sancho,0.5,9.0,2,4
4551,456,12,116,Sancho,0.46,9.0,2,11
4552,456,13,121,Sancho,0.54,9.0,2,20
4553,456,14,133,Sancho,0.46,9.0,2,6
4554,456,15,141,Sancho,0.41,9.0,2,1
4555,456,16,160,Sancho,0.5,9.0,2,19
4556,456,17,161,Sancho,0.0,0.0,2,14
4557,456,18,174,Sancho,1.36,29.1,2,7
4558,456,19,181,Sancho,1.18,29.1,2,1
4559,456,20,191,Sancho,1.57,29.1,2,16
4560,457,11,109,Casemiro,2.99,63.9,14,18
4561,457,12,118,Casemiro,3.15,63.9,14,9
4562,457,13,124,Casemiro,2.64,63.9,14,8
4563,457,14,138,Casemiro,3.26,63.9,14,19
4564,457,15,150,Casemiro,3.07,63.9,14,20
4565,457,16,157,Casemiro,2.82,63.9,14,4
4566,457,17,161,Casemiro,2.97,70.8,14,2
4567,457,18,177,Casemiro,3.25,70.8,14,15
4568,457,19,187,Casemiro,3.67,70.8,14,20
4569,457,20,196,Casemiro,3.22,70.8,14,11
4570,458,11,109,Mainoo,0.37,8.85,14,18
4571,458,12,118,Mainoo,0.39,8.85,14,9
4572,458,13,124,Mainoo,0.36,8.85,14,8
4573,458,14,138,Mainoo,0.4,8.85,14,19
4574,458,15,150,Mainoo,0.38,8.85,14,20
4575,458,16,157,Mainoo,0.38,8.85,14,4
4576,458,17,161,Mainoo,1.86,45.9,14,2
4577,458,18,177,Mainoo,1.93,45.9,14,15
4578,458,19,187,Mainoo,2.19,45.9,14,20
4579,458,20,196,Mainoo,1.94,45.9,14,11
4580,459,11,109,Ugarte,0.49,14.25,14,18
4581,459,12,118,Ugarte,0.51,14.25,14,9
4582,459,13,124,Ugarte,0.47,14.25,14,8
4583,459,14,138,Ugarte,0.52,14.25,14,19
4584,459,15,150,Ugarte,0.5,14.25,14,20
