,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,,,11974,0,0,0,0,0,1,0.5,-1.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7224,8,3512,44,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,34,418,11,384,4,442,34,,,,,,
289,,,219352,0,0,0,0,0,3,1.5,0.0,1,Ademola,1.0,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,11,10878,238,8884,92,0.2,1.8,Lookman,387,0,0,0,8,0,0,0,0,0,0,1,45,65.4,91.6,137.0,29.5,288,117,141,86,95,53,181,87,,,,,,
290,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,219,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,247,609,247,609,247,613,247,,,,,,
291,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,443,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,66,504,49,484,44,521,66,,,,,,
292,,,55914,0,0,0,0,0,2,1.5,1.0,0,Liam,1.5,184,False,,,45,55914.jpg,2.0,Cooper,0.4,False,,a,10,2,22,41754,115,37052,405,0.3,4.9,Cooper,990,0,1,1,18,0,0,0,3,0,0,1,179,240.8,39.4,22.0,30.3,50,16,244,67,291,90,177,56,,,,,,
293,0.0,0.0,66588,0,0,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.3,False,,i,10,2,12,513097,12,1147186,3451,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,156,63,256,74,285,87,247,81,,,,,,
294,100.0,100.0,72222,0,0,-1,1,1,3,0.5,0.0,0,Mateusz,0.5,186,False,,2021-08-29T23:00:12.187455Z,54,72222.jpg,3.6,Klich,0.5,False,,a,10,2,25,84640,89,94083,461,0.1,4.6,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,193,70,68,47,76,39,82,47,5.0,,,,2.0,
295,,,80954,0,0,-2,2,0,4,4.0,3.5,0,Rodrigo,4.0,187,False,,,63,80954.jpg,2.6,Moreno,2.0,False,,a,10,2,26,202105,2204,190341,2354,0.6,4.1,Rodrigo,762,2,0,1,10,0,0,0,4,0,0,4,117,167.2,240.9,229.0,63.7,123,15,31,5,50,20,41,14,4.0,,,,3.0,
296,100.0,100.0,87873,0,0,-4,4,0,3,1.8,1.3,0,Stuart,1.8,188,False,,2021-10-02T17:30:10.439737Z,51,87873.jpg,2.5,Dallas,4.7,False,,a,10,2,27,230260,844,946497,2808,0.4,5.3,Dallas,977,0,1,1,18,0,0,0,0,0,0,1,167,176.0,184.7,115.0,47.8,113,39,57,40,118,60,78,45,2.0,,,,,
297,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.4,False,,i,10,2,21,852077,47,1954883,1744,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,239,31,234,35,47,19,124,29,,,,,1.0,
298,100.0,100.0,149915,0,0,0,0,1,2,1.5,1.0,0,Diego,1.5,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.4,Llorente,0.6,False,,a,10,2,24,66802,141,34921,805,0.3,5.3,Llorente,547,1,0,1,6,0,0,0,2,0,0,3,109,129.8,16.7,59.0,20.6,179,72,311,104,206,50,244,79,,,,,,
299,100.0,100.0,155405,0,0,-2,2,0,3,1.8,1.3,0,Kalvin,1.8,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.4,Phillips,1.4,False,,a,10,2,19,86904,718,173079,659,0.4,4.0,Phillips,720,0,1,1,11,0,0,0,1,0,0,0,93,105.6,92.1,59.0,25.8,217,82,140,85,207,112,207,100,6.0,,2.0,,,
300,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14627,17,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,608,246,396,188,377,183,608,246,,,,,,
301,,,173821,0,0,-2,2,0,3,0.8,0.3,0,Tyler,0.8,193,False,,,48,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,10,4911,13,6998,32,0.2,2.1,Roberts,301,0,0,0,4,0,0,0,2,0,0,0,30,32.0,100.6,78.0,21.1,338,146,129,78,168,90,239,110,,,,,,
302,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2350,3,19495,27,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,379,141,399,146,446,176,409,144,,,,,,
303,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5428,10,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,526,205,510,201,540,205,,,,,,
304,100.0,100.0,219961,1,-1,2,-2,0,3,4.8,4.3,0,Raphael,4.8,196,False,,2021-10-23T17:30:10.696467Z,67,219961.jpg,5.0,Dias Belloli,20.2,False,,a,10,2,50,2037719,30051,1711474,6094,0.7,7.5,Raphinha,817,5,0,1,16,0,0,0,3,0,0,8,156,281.8,316.3,301.0,89.9,22,8,11,8,31,16,9,7,1.0,,1.0,,,
305,75.0,75.0,221610,0,0,0,0,0,3,0.4,0.0,0,Jamie,0.5,197,False,Lack of match fitness - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.9,Shackleton,0.1,False,,d,10,2,15,19158,7,16937,122,0.1,3.3,Shackleton,486,0,1,1,5,0,0,0,2,0,0,0,77,95.0,26.8,56.0,18.0,237,93,274,148,211,115,272,126,,,,,,
306,100.0,100.0,222694,0,0,-1,1,0,2,1.5,1.0,0,Pascal,1.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.8,Struijk,0.2,False,,a,10,2,7,8489,40,26850,117,0.3,1.6,Struijk,657,0,0,0,14,0,0,0,2,1,0,0,87,127.0,16.9,10.0,15.4,184,75,309,102,324,109,287,95,,,,,,
307,,,437495,0,0,-1,1,0,1,1.8,1.3,0,Illan,1.8,199,False,,,49,437495.jpg,2.6,Meslier,2.6,False,,a,10,2,29,121651,251,218698,1255,0.4,5.9,Meslier,990,0,0,1,18,0,0,0,1,0,38,0,203,307.8,0.0,0.0,30.6,12,3,586,64,578,60,174,4,,,,,,
308,100.0,100.0,221399,0,0,-4,4,0,3,1.0,0.5,0,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,56,221399.jpg,1.7,Harrison,1.0,False,,a,10,2,15,65497,97,330781,401,0.2,2.7,Harrison,667,0,0,0,16,0,0,0,1,0,0,0,46,65.2,165.7,120.0,34.7,289,118,67,46,108,58,135,69,3.0,,,,,
309,,,200617,0,0,0,0,0,3,2.2,1.7,0,Daniel,2.2,287,False,,,60,200617.jpg,2.1,James,0.5,False,,a,10,2,21,89509,279,75629,446,0.4,3.5,James,689,0,1,1,7,0,0,0,0,0,0,0,39,51.0,76.7,205.0,32.5,307,127,164,98,60,34,154,75,,,,,,
310,75.0,75.0,443967,0,0,-2,2,0,2,0.0,-0.4,0,Héctor Junior,0.0,463,False,Lack of match fitness - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.3,False,,d,10,2,8,23089,14,68137,218,0.0,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,299,114,155,34,247,71,270,88,,,,,,
311,,,223081,0,0,-1,1,0,1,0.0,-0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3429,19,8047,36,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,63,497,46,475,40,514,63,,,,,,
312,,,248937,0,0,0,0,0,4,0.0,-0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,259342,574,179782,1325,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,68,546,69,530,67,559,69,,,,,,
313,100.0,100.0,450070,0,0,0,0,0,3,0.2,-0.3,0,Crysencio,0.2,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7853,19,6043,34,0.0,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,391,172,347,171,272,140,368,167,,,,,,
314,100.0,100.0,80179,0,0,0,0,0,3,0.8,0.3,0,Adam,0.8,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.3,Forshaw,0.0,False,,a,10,2,4,1990,33,1784,16,0.2,0.9,Forshaw,128,0,0,0,1,0,0,0,0,0,0,0,21,21.8,33.7,4.0,5.9,359,156,255,144,361,178,361,163,,,,,,
315,,,433590,0,0,0,0,0,2,0.0,-0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4677,23,4132,43,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,463,166,397,144,412,151,466,166,,,,,,
316,,,492373,0,0,0,0,0,2,0.2,-0.3,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,2,49060,219,28362,323,0.0,0.5,Cresswell,91,0,0,0,2,0,0,0,0,0,0,0,11,20.0,0.4,0.0,2.0,361,134,393,142,431,166,399,141,,,,,,
317,,,464618,0,0,0,0,0,3,0.0,-0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1294,7,1049,9,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,224,559,225,546,223,572,225,,,,,,
318,100.0,100.0,462635,0,0,0,0,0,4,1.0,0.5,0,Joe,1.0,577,False,,2021-11-09T15:00:09.415499Z,45,462635.jpg,2.5,Gelhardt,1.0,False,,a,10,2,5,119373,2381,48775,1484,0.2,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,404,51,335,47,214,46,350,47,,,,,,
319,,,469249,0,0,-1,1,0,3,0.0,-0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,818,46,517,17,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,193,499,195,477,188,516,195,,,,,,
320,,,473342,0,0,-1,1,0,3,0.0,-0.5,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,24773,54,14155,198,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,194,500,196,478,189,517,196,,,,,,
321,,,477547,0,0,0,0,0,2,0.0,-0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,778,17,681,15,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,177,459,176,427,162,481,177,,,,,,
322,,,450529,0,0,0,0,0,3,0.0,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,85,18,17,4,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,219,552,220,537,217,565,220,,,,,,
323,50.0,0.0,15157,0,0,-1,1,0,3,0.6,0.0,0,James,0.2,221,False,Hamstring injury - 50% chance of playing,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,d,11,14,14,9110,4,14028,81,0.0,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,241,95,113,68,262,135,221,104,4.0,,,,1.0,
324,100.0,75.0,56979,0,0,0,0,1,3,5.8,4.0,1,Jordan,4.8,222,False,,2021-11-14T17:30:13.752420Z,50,56979.jpg,3.5,Henderson,1.7,False,,a,11,14,39,189841,3164,127461,4263,1.0,7.8,Henderson,831,1,2,4,11,0,0,0,1,0,0,5,171,200.4,243.7,80.0,52.3,87,27,30,20,167,89,65,41,,,,,,
325,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7270,27,15360,80,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,59,483,40,457,34,502,59,,,,,,
326,,,60914,0,0,0,0,0,2,2.8,2.3,6,Joel,1.8,224,False,,,50,60914.jpg,3.9,Matip,2.6,False,,a,11,14,35,480067,2350,356618,4482,0.4,7.0,Matip,810,0,0,5,9,0,0,0,0,0,0,0,185,146.4,41.3,128.0,31.7,150,60,239,66,101,14,164,49,,,,,,
327,100.0,100.0,61558,0,0,-2,2,0,3,2.0,1.5,3,Thiago,1.0,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.4,False,,a,11,14,16,29370,385,91022,164,0.2,3.0,Thiago,280,0,1,3,1,0,0,0,0,0,0,1,73,83.0,93.9,113.0,29.1,259,105,138,83,121,62,190,92,,,,,,
328,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7535,2,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,251,616,251,616,251,619,251,,,,,,
329,,,81880,0,0,-2,2,0,3,4.2,3.7,3,Alex,3.2,227,False,,,58,81880.jpg,2.6,Oxlade-Chamberlain,0.1,False,,a,11,14,18,7996,315,13673,108,0.6,3.1,Chamberlain,333,0,1,2,4,0,0,0,0,0,0,2,63,64.4,73.1,66.0,20.1,290,119,173,103,197,109,250,115,,,,,,
330,0.0,0.0,92217,0,0,-2,2,1,4,0.0,0.0,0,Roberto,1.0,228,False,Hamstring injury - Unknown return date,2021-11-03T23:30:17.233008Z,88,92217.jpg,4.4,Firmino,2.7,False,,i,11,14,35,449084,152,766853,9421,0.1,4.0,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,104,12,119,21,56,23,68,18,,,,,4.0,
331,,,97032,0,0,2,-2,1,2,4.5,4.0,6,Virgil,3.5,229,False,,,67,97032.jpg,4.6,van Dijk,17.5,False,,a,11,14,55,863027,5492,697210,18074,0.5,8.2,van Dijk,1080,0,1,7,11,0,0,0,0,0,0,4,285,239.0,73.7,149.0,46.1,52,18,171,38,89,10,86,18,,,,,,
332,100.0,100.0,110979,0,0,-1,1,1,3,6.5,6.0,12,Sadio,5.5,230,True,,2021-11-14T17:30:13.783236Z,119,110979.jpg,5.9,Mané,4.0,False,,a,11,14,71,365139,27187,396652,1541,0.5,6.0,Mané,1003,7,2,6,11,0,0,0,1,0,0,2,203,339.0,230.7,666.0,123.5,4,2,36,24,2,2,2,2,,,,,3.0,
333,100.0,100.0,116535,0,0,0,0,1,1,5.0,4.5,8,Alisson,4.0,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.6,Ramses Becker,7.7,False,,a,11,14,51,457860,4844,469088,3372,0.7,8.5,Alisson,990,0,0,6,11,1,0,0,0,0,26,5,236,249.2,0.0,0.0,24.8,45,12,619,70,619,70,218,13,,,,,,
334,100.0,100.0,116643,0,0,-1,1,0,3,2.0,1.5,2,Fabio Henrique,1.0,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,2.9,Tavares,0.7,False,,a,11,14,23,69910,696,99868,524,0.2,4.3,Fabinho,648,1,1,3,9,0,0,0,3,0,0,0,124,113.8,59.8,136.0,31.0,206,75,196,117,96,54,170,82,,,4.0,,,
335,,,118748,0,0,5,-5,5,3,11.5,11.0,8,Mohamed,10.5,233,True,,,130,118748.jpg,10.4,Salah,71.9,False,,a,11,14,125,2486613,14063,802917,1043,0.8,9.6,Salah,1080,11,8,7,11,0,0,0,1,0,0,16,387,603.2,373.6,855.0,183.3,1,1,4,2,1,1,1,1,6.0,,2.0,,2.0,
336,75.0,75.0,122798,0,0,0,0,0,2,2.1,1.7,0,Andrew,1.8,234,False,Hamstring injury - 75% chance of playing,2021-11-16T00:00:12.840382Z,70,122798.jpg,3.2,Robertson,1.7,False,,d,11,14,26,209390,224,213889,7002,0.3,3.7,Robertson,688,0,1,3,11,0,0,0,2,0,0,1,157,135.2,190.9,60.0,38.7,169,69,51,10,205,49,121,31,2.0,,,,,
337,75.0,,152760,0,0,-1,1,0,4,1.7,1.7,0,Divock,1.2,235,False,Illness - 75% chance of playing,2021-11-21T09:30:09.400096Z,49,152760.jpg,3.0,Origi,1.1,False,,d,11,14,6,92725,738,121741,1894,0.2,1.2,Origi,16,1,0,0,0,0,0,0,0,0,0,0,30,37.0,1.3,40.0,7.8,331,42,379,54,252,48,341,46,,,,,,
338,100.0,100.0,157882,0,0,-4,4,0,3,2.8,2.3,6,Takumi,1.8,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,2.3,Minamino,0.1,False,,a,11,14,7,3256,228,10947,37,0.4,1.4,Minamino,27,1,0,0,0,0,0,0,1,0,0,0,20,34.4,2.0,33.0,6.9,336,144,372,181,266,137,352,160,,,,,,
339,100.0,100.0,169187,1,-1,3,-3,4,2,10.5,10.0,15,Trent,9.5,237,True,,2021-09-28T18:30:10.254654Z,78,169187.jpg,7.9,Alexander-Arnold,32.2,False,,a,11,14,79,1974933,132660,1976122,1181,1.2,10.1,Alexander-Arnold,873,1,6,6,9,0,0,0,1,0,0,15,328,341.2,517.4,196.0,105.6,3,1,2,1,69,4,5,1,1.0,,1.0,,,
340,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,238,False,Calf injury - Unknown return date,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,i,11,14,2,16191,12,55157,439,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,426,151,402,148,559,204,430,151,,,,,,
341,50.0,0.0,175592,0,0,0,0,1,3,2.2,0.0,0,Naby,3.5,239,False,Hamstring injury - 50% chance of playing,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.2,False,,d,11,14,30,41876,83,46552,538,0.7,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,171,59,176,106,186,100,199,96,,,,,,
342,75.0,100.0,194634,0,0,0,0,0,3,4.9,6.0,8,Diogo,5.5,240,False,Knee injury - 75% chance of playing,2021-11-20T22:30:15.965238Z,75,194634.jpg,4.9,Jota,14.0,False,,d,11,14,54,2069125,37045,1914403,10408,0.7,7.2,Jota,752,5,1,7,6,0,0,0,1,0,0,0,170,257.8,205.6,382.0,84.6,37,13,46,32,12,6,14,10,,,,,,
343,,,197464,0,0,-3,3,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,4166,34,19971,104,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,184,469,183,439,170,490,184,,,,,,
344,100.0,100.0,200720,0,0,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,8541,14,11468,72,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,365,27,495,45,472,39,403,27,,,,,,
345,,,204716,0,0,-4,4,0,2,2.8,2.3,0,Ibrahima,1.8,243,False,,,51,204716.jpg,4.3,Konaté,1.2,False,,a,11,14,13,55290,245,200117,2343,0.4,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,64.0,5.3,4.0,7.3,292,111,353,125,363,129,349,120,,,,,,
346,0.0,0.0,206915,0,0,0,0,0,3,0.0,0.0,0,Curtis,1.2,244,False,Eye Injury - Unknown return date,2021-11-04T00:00:08.973993Z,50,206915.jpg,4.2,Jones,0.2,False,,i,11,14,21,44745,7,37806,689,0.2,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,263,107,201,120,183,98,242,112,,,,,,
347,,,214285,0,0,-1,1,0,2,2.5,2.0,6,Konstantinos,1.5,245,False,,,39,214285.jpg,5.0,Tsimikas,13.0,False,,a,11,14,30,1347746,9110,2069572,11030,0.4,7.7,Tsimikas,390,0,1,4,0,0,0,0,1,0,0,2,111,100.6,176.0,67.0,34.4,228,92,62,13,189,43,141,40,3.0,,,,,
348,100.0,100.0,215136,0,0,-1,1,0,2,1.0,0.5,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,62912,185,73029,1058,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,366,137,334,117,369,133,385,136,,,,,,
349,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4263,5,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,195,496,196,473,189,513,196,,,,,,
350,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,23002,51,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,158,431,158,397,142,452,158,,,,,,
351,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33307,6,41050,29,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,356,155,157,95,164,86,267,123,5.0,,,,,
352,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2958,9,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,517,201,499,196,531,201,,,,,,
353,,,440148,0,0,0,0,0,3,1.3,0.8,1,Tyler,0.3,620,False,,,45,440148.jpg,1.0,Morton,0.0,False,,a,11,14,1,130,19,64,6,0.1,0.2,Morton,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,430,190,409,191,533,214,435,192,,,,,,
354,,,496185,0,0,0,0,0,3,2.1,1.6,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,4,4,0,0,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,227,563,228,551,227,576,228,,,,,,
355,,,492777,0,0,0,0,0,2,2.1,1.6,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,7,7,2,2,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,181,463,180,432,167,485,181,,,,,,
356,,,430992,0,0,0,0,0,2,2.1,1.6,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,6,6,1,1,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,164,443,164,410,149,464,164,,,,,,
357,25.0,25.0,114283,0,0,-3,3,0,3,0.6,0.8,0,Jack,2.0,33,False,Knock - 25% chance of playing,2021-11-14T17:30:13.298844Z,77,114283.jpg,3.8,Grealish,10.6,False,,d,12,43,34,1160527,210,2199199,23595,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,111,38,7,4,18,7,10,8,6.0,,,,,
358,100.0,100.0,58621,0,0,0,0,0,2,4.5,5.0,6,Kyle,4.0,249,False,,2021-11-03T23:30:17.281324Z,55,58621.jpg,4.3,Walker,6.7,False,,a,12,43,43,474853,3809,460706,4656,0.7,7.8,Walker,855,0,0,6,5,0,0,0,1,0,0,3,204,105.2,79.5,54.0,23.8,218,87,158,35,217,54,223,70,,,4.0,,,
359,100.0,100.0,59859,0,0,-3,3,0,3,4.5,5.0,3,Ilkay,4.0,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.4,Gündogan,2.7,False,,a,12,43,35,292865,3839,729591,1209,0.6,4.9,Gündogan,682,2,0,7,1,0,0,0,1,0,0,3,141,126.0,240.7,238.0,60.4,186,65,32,21,49,29,44,26,4.0,,2.0,,5.0,
