,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
633,,,536681,0,0,0,0,0,4,0.7,1.2,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,3,3,1,1,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,85,719,87,712,87,727,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,87,663,74,727,88,779,101,0.0,0.0
634,,,201410,0,0,-1,1,0,2,0.5,0.5,1,Auston,1.0,27,False,,,39,201410.jpg,1.2,Trusty,2.3,False,,a,17,49,19,290829,1345,167034,4745,0.3,4.9,Trusty,1261,0,0,1,33,0,0,0,3,0,0,0,167,255.0,34.0,54.0,34.3,14,0.26,0.28,0.54,24.65,154,58,340,118,260,77,245,75,,,,,,,0.02,0.0,0.02,0.04,1.76,2.36,757,238,240,71,396,136,124,52,1.0,0.07
635,,,433979,-1,1,-1,1,0,4,1.8,1.8,1,Cameron,2.3,33,False,,,44,433979.jpg,3.0,Archer,7.0,False,,a,17,49,57,1363615,5415,1236093,19880,0.5,13.0,Archer,1341,3,2,2,35,0,0,0,2,0,0,8,174,195.2,227.9,233.0,65.6,15,2.83,0.72,3.55,28.56,219,28,92,9,80,28,115,24,,,,,,,0.19,0.0,0.05,0.24,1.92,2.35,543,96,135,23,150,25,52,8,1.01,0.13
636,100.0,100.0,432714,0,0,-1,1,0,3,1.8,1.8,2,James,2.3,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.5,McAtee,0.7,False,,a,17,49,43,185078,1509,120833,3362,0.5,9.8,McAtee,1092,1,3,2,34,0,0,0,2,0,0,0,139,180.2,231.0,175.0,58.6,12,1.18,1.08,2.26,22.82,241,98,90,68,122,79,146,79,,,2.0,,,,0.1,0.0,0.09,0.19,1.88,2.8,541,304,134,62,226,99,207,65,0.99,0.16
637,100.0,100.0,233821,0,0,-2,2,1,2,2.2,2.2,0,Anel,2.7,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.4,Ahmedhodžić,0.2,False,,a,17,49,21,12663,148,39708,145,0.6,4.9,Ahmedhodžić,1305,1,0,1,37,0,0,0,6,0,0,4,174,263.6,22.5,99.0,38.7,14,1.24,0.12,1.36,30.97,147,55,370,130,185,38,226,70,,,,,,,0.09,0.0,0.01,0.1,2.14,2.55,606,148,116,28,376,131,350,135,0.97,0.07
638,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,25985,49,26951,273,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,54,515,38,482,28,533,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,778,87,421,47,541,54,271,38,0.0,0.0
639,100.0,100.0,82691,-1,1,-2,2,0,2,-0.2,-0.2,0,George,0.3,473,False,,2023-12-02T19:00:09.260519Z,38,82691.jpg,1.7,Baldock,6.1,False,,a,17,49,19,582434,10690,1310540,7662,0.1,5.0,Baldock,833,0,2,0,18,0,0,0,4,0,0,2,104,159.2,92.0,19.0,26.9,10,0.03,0.59,0.62,18.33,255,100,221,61,364,126,293,101,,,,,,,0.0,0.0,0.06,0.06,1.98,1.94,781,252,331,112,337,117,62,19,1.08,0.0
640,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,97614,26,110835,651,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,356,135,362,128,387,137,387,138,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,738,231,388,133,417,144,248,95,0.85,0.0
641,100.0,100.0,226182,0,0,0,0,0,2,-0.2,-0.2,1,Jayden,0.3,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.9,Bogle,0.1,False,,a,17,49,33,23730,239,21454,136,0.1,7.3,Bogle,1307,1,2,2,31,0,0,0,6,0,0,0,165,221.8,93.8,116.0,43.2,15,1.18,0.40,1.58,25.91,187,69,217,57,169,28,199,56,,,,,,,0.08,0.0,0.03,0.11,1.78,2.13,387,74,341,118,311,112,419,161,1.03,0.14
642,0.0,100.0,195473,0,0,-1,1,0,4,0.0,-0.5,-2,Rhian,0.0,477,False,Suspended until 10 Feb,2024-01-22T01:00:10.465177Z,49,195473.jpg,0.6,Brewster,0.0,False,,s,17,49,5,3003,41,8057,58,0.0,1.0,Brewster,200,0,0,0,5,0,0,0,0,1,0,0,9,14.4,15.2,27.0,5.8,2,0.03,0.05,0.08,4.74,447,52,390,52,336,52,424,52,,,,,3.0,,0.01,0.0,0.02,0.03,2.13,2.25,235,50,707,82,506,65,569,78,0.9,0.0
643,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4452,8,6032,57,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,249,639,251,618,244,652,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,549,307,571,210,661,258,550,197,0.0,0.0
644,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,8430,84,13887,126,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,59,521,43,490,33,540,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,39,429,52,547,59,354,53,0.0,0.0
645,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4379,11,14966,47,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,323,124,443,164,297,92,370,134,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,582,130,515,207,512,176,491,190,1.12,0.0
646,100.0,100.0,47247,0,0,-1,1,0,3,-0.5,-0.5,0,John,0.0,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,663,10,1288,9,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,467,210,363,185,444,223,451,207,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,213,136,697,285,497,235,712,289,1.01,0.0
647,,,82143,0,0,0,0,0,1,1.2,1.2,2,Wes,1.7,482,False,,,45,82143.jpg,2.4,Foderingham,0.3,False,,a,17,49,51,49137,479,50964,429,0.4,11.3,Foderingham,1890,0,0,1,51,1,0,0,2,0,92,7,366,641.2,0.0,0.0,64.2,21,0.00,0.03,0.03,42.01,3,2,650,78,633,70,120,2,,,,,,,0.0,4.38,0.0,0.0,2.0,2.43,355,16,200,16,243,26,270,37,1.0,0.05
648,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1767,32,2719,23,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,742,91,738,92,735,92,743,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,302,62,696,81,743,92,662,92,0.0,0.0
649,25.0,25.0,155197,0,0,-2,2,0,2,-0.1,-0.1,0,Max,0.0,484,False,Muscle injury - 25% chance of playing,2024-01-12T18:00:10.746468Z,43,155197.jpg,0.9,Lowe,0.0,False,,d,17,49,6,1500,4,7104,39,0.0,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,365,139,382,135,368,128,400,141,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,588,135,519,210,483,160,564,209,0.87,0.0
650,100.0,100.0,169432,0,0,-1,1,0,4,4.5,4.5,6,Oliver,5.0,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.9,McBurnie,0.0,False,,a,17,49,35,9832,218,11998,146,0.9,6.5,McBurnie,722,4,1,0,24,0,0,0,1,2,0,5,116,219.2,100.9,270.0,59.0,8,3.81,1.14,4.94,18.10,193,21,211,31,70,26,145,30,,,,,1.0,,0.47,0.0,0.14,0.61,2.26,2.99,115,34,29,7,167,28,538,74,1.0,0.0
651,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2148,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,97,774,97,773,97,774,97,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,756,92,774,97,686,94,0.0,0.0
652,100.0,100.0,443211,0,0,-1,1,0,2,0.2,0.2,1,Rhys,0.7,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,1.0,Norrington-Davies,0.2,False,,a,17,49,2,28193,122,18750,454,0.2,0.5,Norrington-Davies,11,0,0,0,0,0,0,0,0,0,0,0,6,0.6,0.1,0.0,0.1,0,0.00,0.00,0.00,0.48,493,178,471,174,475,169,502,178,,,,,,,0.0,0.0,0.0,0.0,3.93,0.0,770,246,283,90,421,147,335,131,0.0,0.0
653,100.0,100.0,79934,0,0,-2,2,0,3,0.5,0.5,1,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.8,Norwood,0.0,False,,a,17,49,35,9814,29,10194,91,0.2,7.3,Norwood,1273,1,0,0,37,0,0,0,6,0,0,3,193,269.8,250.9,80.0,60.1,14,1.10,1.04,2.14,30.75,139,56,78,60,210,117,141,78,1.0,,1.0,,2.0,,0.08,0.0,0.07,0.15,2.17,2.62,273,175,250,121,327,139,553,200,0.99,0.0
654,100.0,100.0,167878,0,0,-2,2,0,3,-0.2,-0.2,0,Ben,0.3,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,9,852,4,2859,9,0.1,1.9,Osborn,308,0,0,0,5,0,0,0,2,0,0,0,36,39.2,52.3,9.0,9.8,3,0.12,0.28,0.40,5.94,404,180,306,167,405,205,398,184,,,,,,,0.04,0.0,0.08,0.12,1.74,1.46,281,182,350,165,469,218,663,261,0.88,0.0
655,100.0,100.0,538207,0,0,-2,2,0,4,1.8,1.8,4,William,2.3,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.3,Osula,1.3,False,,a,17,49,16,269931,1268,299967,5625,0.5,3.7,Osula,561,0,1,0,11,0,0,0,4,0,0,0,12,18.6,21.4,160.0,19.4,7,1.31,0.08,1.39,13.59,437,51,375,51,135,36,336,43,,,,,,,0.21,0.0,0.01,0.22,2.18,1.76,621,101,132,22,387,49,171,29,1.12,0.0
656,100.0,100.0,83427,0,0,-1,1,0,2,-0.5,-0.5,1,Jack,0.0,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,19,13684,87,16316,82,0.0,4.3,Robinson,1749,0,1,1,49,1,0,0,6,0,0,1,244,340.0,73.1,56.0,47.1,19,0.51,0.44,0.95,38.33,86,30,258,78,258,75,186,51,,,,,,,0.03,0.0,0.02,0.05,1.97,2.52,492,90,539,220,487,163,425,164,0.98,0.05
657,0.0,0.0,504198,0,0,-3,3,0,3,0.0,0.0,0,Anis,0.3,587,False,International Duty - Unknown return date,2023-12-30T22:30:10.386994Z,47,504198.jpg,0.9,Slimane,0.0,False,,i,17,49,9,784,4,5275,28,0.1,1.9,Slimane,314,0,0,1,10,1,0,0,2,0,0,0,14,28.2,41.2,52.0,12.2,3,0.81,0.12,0.93,7.59,421,189,329,174,267,141,381,174,,,,,,,0.23,0.0,0.03,0.26,2.18,2.87,327,213,349,164,489,230,625,239,0.86,0.29
658,0.0,0.0,432990,0,0,-2,2,0,2,0.0,0.0,0,Yasser,0.0,592,False,International Duty - Unknown return date,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.7,Larouci,0.0,False,,i,17,49,4,1202,3,4333,52,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,381,144,430,157,316,103,408,144,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,609,149,532,218,502,169,531,202,0.65,0.0
659,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,12979,88,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,424,48,295,40,318,49,386,48,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,168,42,738,88,384,47,570,79,0.7,0.0
660,100.0,100.0,424001,0,0,0,0,0,3,1.5,1.5,2,Vini,2.0,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,36,3125,46,3095,39,0.4,7.2,Vini Souza,1590,0,0,1,42,0,0,0,2,0,0,1,192,267.8,47.1,67.0,38.2,19,0.22,0.20,0.42,35.20,141,58,315,170,231,125,228,111,,,,,,,0.01,0.0,0.01,0.02,1.99,2.38,201,126,173,76,334,145,618,235,1.08,0.06
661,,,471848,-1,1,-1,1,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,39,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,5170,99,4734,75,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,187,510,185,477,170,528,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,247,416,144,536,184,465,180,0.0,0.0
662,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4788,16,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,83,716,85,709,85,724,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,84,659,71,724,86,606,82,0.0,0.0
663,,,538210,0,0,-1,1,0,3,0.8,0.8,1,Andre,1.3,655,False,,,44,538210.jpg,1.4,Brooks,0.0,False,,a,17,49,13,6096,29,5282,99,0.3,3.0,Brooks,481,0,0,1,8,0,0,0,1,0,0,0,48,40.2,28.9,25.0,9.5,7,0.24,0.19,0.43,6.58,401,179,356,182,347,175,402,186,,,,,,,0.04,0.0,0.04,0.08,1.23,1.5,570,321,224,105,380,170,556,202,1.31,0.19
664,,,487836,0,0,-1,1,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11862,76,11118,156,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,651,65,460,59,621,65,655,67,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,555,98,574,51,433,53,451,64,0.0,0.0
665,100.0,100.0,196100,0,0,0,0,1,3,0.2,0.2,1,Gustavo,0.7,663,False,,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.7,Hamer,0.2,False,,a,17,49,52,62934,216,54651,294,0.1,10.4,Hamer,1524,2,2,2,37,0,0,0,6,0,0,3,224,268.6,433.4,135.0,83.6,18,1.68,1.90,3.58,31.77,140,57,27,21,150,92,76,55,2.0,,,,,,0.1,0.0,0.11,0.21,1.88,2.19,192,119,290,137,196,86,360,116,1.06,0.12
666,50.0,50.0,173807,0,0,0,0,0,3,-0.2,-0.2,0,Tom,0.0,666,False,Thigh injury - 50% chance of playing,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,d,17,49,2,583,3,699,8,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,465,209,404,200,411,208,457,210,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,189,116,726,306,503,236,727,297,0.0,0.0
667,0.0,,244619,0,0,0,0,0,2,0.0,-0.2,0,Luke,0.3,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,24,7678,345,0.1,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,289,113,301,98,237,63,310,111,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,677,188,332,113,504,170,457,177,1.08,0.0
668,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,431,5,331,9,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,727,301,465,228,718,301,732,303,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,478,282,669,267,458,209,746,312,0.0,0.0
669,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1389,14,985,41,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,238,594,237,565,226,612,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,733,229,501,198,619,235,632,226,0.0,0.0
670,,,552425,0,0,-1,1,0,3,-0.5,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,109,16,70,7,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,655,255,475,230,629,252,660,257,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,572,322,582,217,440,198,762,326,0.0,0.0
671,,,204814,0,0,0,0,0,3,1.4,1.4,7,Ben,7.0,775,False,,,50,204814.jpg,7.0,Brereton,0.0,False,,a,17,49,7,2872,1181,568,117,1.4,1.4,Brereton Díaz,66,1,0,0,1,0,0,0,0,0,0,0,20,37.0,12.7,53.0,10.3,1,0.59,0.02,0.61,0.92,408,182,406,201,263,138,394,180,,,,,,,0.8,0.0,0.03,0.83,1.25,1.36,193,120,11,6,5,2,599,225,1.36,0.0
672,100.0,100.0,242898,0,0,-2,2,1,3,4.8,4.8,2,Brennan,4.8,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.1,Johnson,0.8,False,,a,18,6,55,137843,1948,127061,3390,0.8,9.5,Johnson,1161,1,5,3,21,0,0,0,1,0,0,2,171,217.8,280.2,353.0,85.1,15,3.28,1.64,4.91,22.10,197,80,66,49,44,25,72,52,,,,,,,0.25,0.0,0.13,0.38,1.71,1.63,77,49,34,19,147,67,203,63,1.16,0.23
673,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,9316,44,14879,141,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,518,47,503,30,469,20,522,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,79,408,40,530,47,325,48,0.0,0.0
674,100.0,100.0,202993,0,0,-1,1,0,3,1.8,1.8,6,Rodrigo,1.8,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.7,Bentancur,0.0,False,,a,18,6,10,5580,1072,4084,139,0.3,1.9,Bentancur,235,1,0,0,8,0,0,0,2,0,0,0,34,69.2,29.4,62.0,15.8,3,1.10,0.41,1.51,5.95,357,158,354,181,244,132,354,161,,,,,,,0.42,0.0,0.16,0.58,2.28,3.06,120,72,197,88,349,154,566,207,1.15,0.0
675,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,0.0,493,False,International Duty - Unknown return date,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,i,18,6,24,82399,16,93612,510,0.0,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,157,65,141,96,163,99,161,85,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,199,124,730,309,362,159,278,91,1.11,0.45
676,100.0,100.0,436234,0,0,-1,1,0,3,0.8,0.8,1,Bryan,0.8,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.1,Gil Salvatierra,0.0,False,,a,18,6,10,1580,26,1541,46,0.2,2.0,Bryan,184,0,0,0,10,0,0,0,0,0,0,0,35,22.2,53.0,58.0,13.4,2,0.66,0.20,0.86,6.01,433,193,303,164,256,136,368,167,,,,,,,0.32,0.0,0.1,0.42,2.94,4.89,257,162,277,132,413,190,665,263,0.98,0.0
677,0.0,0.0,115556,0,0,-2,2,0,2,0.0,0.0,0,Ben,2.5,495,False,Hamstring injury - Expected back 03 Feb,2024-01-06T22:30:10.607459Z,43,115556.jpg,2.1,Davies,0.5,False,,i,18,6,29,42101,23,75092,3105,0.6,6.7,Davies,898,1,1,1,16,0,0,0,1,0,0,0,182,266.6,41.0,77.0,38.7,10,1.80,0.27,2.07,19.84,143,53,331,111,216,52,225,69,,,,,,,0.18,0.0,0.03,0.21,1.99,1.6,586,134,122,32,275,90,236,89,1.0,0.1
678,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.5,496,False,On loan to Bayern Munich until the end of the season,2024-01-12T16:44:42.318683Z,42,93264.jpg,0.5,Dier,0.4,False,,u,18,6,2,33518,0,101639,1693,0.1,0.5,Dier,199,0,0,0,8,0,0,0,0,0,0,0,31,55.8,1.0,4.0,6.0,1,0.00,0.03,0.03,7.04,372,141,445,165,424,154,422,149,,,,,,,0.0,0.0,0.01,0.01,3.18,3.62,627,155,302,100,508,172,243,92,0.45,0.0
679,,,241157,0,0,-1,1,0,2,1.8,1.8,1,Emerson,1.8,497,False,,,44,241157.jpg,1.4,Leite de Souza Junior,0.8,False,,a,18,6,23,158234,281,187280,958,0.4,5.2,E.Royal,778,1,0,0,20,0,0,0,3,0,0,4,168,234.0,64.6,35.0,33.6,7,0.13,0.65,0.78,21.51,172,62,280,91,307,98,251,78,,,,,,,0.02,0.0,0.08,0.1,2.49,2.31,533,114,184,61,379,132,199,78,0.81,0.0
680,100.0,100.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,1.9,False,,a,18,6,0,38784,158,226924,1344,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,503,37,484,16,449,6,507,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,737,65,387,26,515,37,140,19,0.0,0.0
681,,,132015,0,0,-3,3,0,3,1.5,1.5,2,Pierre-Emile,1.5,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,23,16660,198,51280,295,0.3,4.4,Højbjerg,819,0,0,1,20,0,0,0,3,0,0,0,138,177.0,108.0,64.0,35.0,5,0.31,1.17,1.47,19.25,242,99,199,124,240,130,242,119,,,,,,,0.03,0.0,0.13,0.16,2.12,2.2,154,94,214,97,414,191,295,97,0.55,0.11
682,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,321017,100,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,784,102,784,102,784,102,784,102,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,781,101,784,102,225,38,0.0,0.0
683,100.0,100.0,445044,0,0,1,-1,2,3,0.5,0.5,0,Dejan,0.5,501,False,,2023-12-28T22:00:10.775100Z,71,445044.jpg,4.2,Kulusevski,3.9,False,,a,18,6,79,871767,13567,647300,20754,0.1,11.1,Kulusevski,1671,5,2,6,23,0,0,0,5,0,0,9,274,414.0,596.8,574.0,158.2,19,2.57,4.16,6.72,31.03,50,19,12,8,10,5,10,7,3.0,,,,,,0.14,0.0,0.22,0.36,1.67,1.24,32,19,330,155,51,30,89,30,1.02,0.32
684,,,37915,0,0,-2,2,0,1,0.0,0.0,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,32868,521,69561,562,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,736,88,733,84,728,80,738,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,266,9,684,86,738,88,221,30,0.0,0.0
685,0.0,0.0,200826,0,0,-2,2,1,3,0.0,0.0,0,Giovani,3.2,503,False,Muscle injury - Unknown return date,2024-01-06T22:30:10.627213Z,48,200826.jpg,3.6,Lo Celso,0.1,False,,i,18,6,36,36649,13,40790,1786,0.7,7.5,Lo Celso,408,2,2,1,10,0,0,0,1,0,0,6,140,180.4,157.0,75.0,41.3,4,0.42,0.83,1.25,10.21,240,97,143,97,220,123,208,103,,,,,,,0.09,0.0,0.18,0.27,2.25,2.21,287,186,86,43,87,46,406,130,0.88,0.22
