,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
555,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1708,3,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,70,625,73,610,69,631,72,,,,,,
556,100.0,100.0,200439,0,0,-5,5,0,4,1.2,0.2,1,Che,1.2,345,False,,2021-12-29T00:30:20.088491Z,65,200439.jpg,3.5,Adams,2.5,False,,a,16,20,102,1093245,3651,1030913,14713,0.2,15.7,Adams,2007,7,4,5,37,0,0,0,0,0,0,11,331,425.8,337.0,800.0,156.4,154,15,117,18,32,11,56,12,,,,,,
557,100.0,100.0,203389,0,0,-3,3,0,3,2.8,1.8,4,Nathan,2.8,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,2.1,Tella,0.0,False,,a,16,20,29,6730,163,13962,66,0.6,6.2,Tella,802,0,2,1,18,0,0,0,2,0,0,0,81,79.4,102.2,138.0,31.7,404,173,287,157,256,132,354,158,,,,,,
558,100.0,100.0,214466,0,0,0,0,0,3,0.0,-1.0,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23862,33,23816,24,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,485,209,413,202,427,207,471,208,,,,,,
559,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1014725,881,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,72,634,75,621,72,640,74,,,,,,
560,100.0,100.0,240143,0,0,0,0,1,3,0.8,-0.2,2,Ibrahima,0.8,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.9,Diallo,0.1,False,,a,16,20,44,28488,198,29082,163,0.2,9.8,Diallo,1016,0,3,1,21,0,0,0,1,0,0,3,187,177.6,209.6,79.0,46.6,329,135,188,115,321,164,311,138,,,,,,
561,100.0,100.0,431131,0,0,-3,3,0,3,0.0,-1.0,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4991,24,8774,22,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,431,183,300,163,266,139,381,171,,,,,,
562,100.0,100.0,450527,0,0,0,0,0,2,0.5,-0.5,1,Mohammed,0.5,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,58,56316,340,52208,454,0.1,12.9,Salisu,2881,0,0,6,54,1,0,0,8,1,0,4,465,720.0,132.3,330.0,117.9,38,10,250,67,132,16,109,20,,,,,,
563,0.0,100.0,244560,0,0,-2,2,0,2,0.0,-0.2,0,Romain,0.8,460,False,Leg injury - Expected back 28 Jun,2022-05-17T23:00:12.319150Z,48,244560.jpg,1.9,Perraud,0.1,False,,i,16,20,38,14367,58,18913,362,0.2,7.9,Perraud,1621,0,1,3,33,0,0,0,3,0,0,1,189,195.2,152.7,178.0,52.4,312,121,236,62,226,57,298,101,,,,,,
564,0.0,0.0,441191,0,0,2,-2,0,2,0.0,0.0,0,Tino,0.2,491,False,Knee injury - Expected back 01 Jan,2022-04-25T07:30:12.840803Z,42,441191.jpg,2.9,Livramento,6.6,False,,i,16,20,80,2847341,120,2520437,25014,0.0,19.0,Livramento,2200,1,2,7,42,0,0,0,2,0,0,7,440,437.2,327.4,221.0,98.8,148,60,124,23,191,41,156,36,,,,,,
565,100.0,100.0,96787,0,0,-1,1,0,3,1.0,0.0,2,Mohamed,1.0,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,88,68831,176,61857,783,0.2,16.3,Elyounoussi,1968,4,3,8,34,0,0,0,4,0,0,6,237,379.8,331.1,719.0,142.8,187,69,121,81,45,26,69,44,,,,,,
566,100.0,100.0,440323,0,0,3,-3,1,4,1.5,0.5,2,Armando,1.5,518,False,,2022-04-02T14:30:13.091157Z,53,440323.jpg,2.9,Broja,7.9,False,,a,16,20,92,2471031,25408,1830297,35196,0.3,17.4,Broja,1969,6,2,5,37,0,0,0,2,0,0,11,234,280.2,159.2,720.0,115.6,253,30,232,36,44,18,115,25,,,,,,
567,100.0,100.0,20452,0,0,-1,1,0,4,1.0,0.0,0,Shane,1.0,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,18,35161,467,42710,264,0.2,3.3,Long,293,1,0,0,4,0,0,0,1,0,0,0,45,57.8,29.2,169.0,25.5,418,51,391,52,233,51,383,52,,,,,,
568,100.0,100.0,155511,0,0,-3,3,1,4,0.5,-0.5,0,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,55,856337,883,891182,1579,0.1,9.6,A.Armstrong,1347,2,3,4,30,0,0,0,1,0,0,3,146,179.2,173.9,567.0,91.3,324,41,216,32,62,28,183,35,,,,,,
569,,,213482,0,0,-1,1,0,2,0.0,-1.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,107752,1891,66677,2318,0.0,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,410,156,404,147,443,168,433,158,,,,,,
570,100.0,100.0,212721,0,0,-1,1,0,2,0.2,-0.8,1,Lyanco Evangelista,0.2,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,19,2273,87,2548,22,0.0,4.3,Lyanco,816,0,0,1,16,0,0,0,2,0,0,1,138,194.2,35.3,58.0,28.7,314,123,375,136,345,119,366,129,,,,,,
571,,,198044,0,0,-1,1,0,1,0.0,-1.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,1.0,False,,a,16,20,0,105227,11043,32813,2130,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,49,506,25,472,10,527,49,,,,,,
572,,,20310,0,0,-3,3,0,1,0.0,-1.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10568,131,8602,72,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,421,31,581,53,550,39,454,31,,,,,,
573,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,292,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,205,543,204,510,197,560,205,,,,,,
574,100.0,100.0,491551,0,0,0,0,0,2,0.0,-1.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111530,85,108898,53,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,223,567,223,535,217,583,223,,,,,,
575,,,445896,0,0,0,0,0,3,0.0,-1.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,712,22,571,19,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,260,656,261,645,261,661,260,,,,,,
576,,,496661,0,0,0,0,0,3,0.0,-1.0,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,85,55,11,9,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,281,684,282,672,282,687,281,,,,,,
577,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1745,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,77,609,65,590,54,619,77,,,,,,
578,,,37915,1,-1,0,0,3,1,5.6,5.6,5,Hugo,4.6,353,False,,,55,37915.jpg,4.1,Lloris,8.6,False,,a,17,6,152,1337472,52374,1154222,9179,0.8,27.6,Lloris,3330,0,0,15,40,0,0,0,2,0,97,11,684,743.6,23.0,0.0,76.6,29,11,399,5,719,79,220,9,,,,,,
579,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2295,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,247,707,247,699,247,706,247,,,,,,
580,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,730,305,728,305,727,305,730,305,,,,,,
581,100.0,100.0,78830,1,-1,0,0,7,4,7.0,7.0,7,Harry,6.0,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,5.1,Kane,23.4,False,,a,17,6,182,4441509,214783,3529905,33178,0.5,14.6,Kane,3141,16,10,13,40,0,0,0,5,0,0,22,642,969.4,637.9,1701.0,330.4,6,1,31,2,2,1,3,1,,,1.0,,1.0,
582,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47826,15,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,246,701,246,690,245,701,246,,,,,,
583,100.0,100.0,85971,1,-1,12,-12,8,3,10.0,10.0,3,Heung-Min,9.0,359,True,,2022-01-07T15:30:17.429862Z,112,85971.jpg,7.2,Son,35.3,False,,a,17,6,246,7018626,333498,5715674,25939,0.8,22.0,Son,2919,21,10,17,30,0,0,0,1,0,0,27,792,1128.6,1037.8,1211.0,338.2,2,2,5,4,10,5,2,2,1.0,,3.0,,3.0,
584,0.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.0,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,0.8,False,,i,17,6,67,925643,39,924063,7197,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,254,96,184,45,152,24,211,61,,,,,,
585,100.0,100.0,93264,0,0,2,-2,0,2,5.6,5.6,7,Eric,4.6,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.7,Dier,6.5,False,,a,17,6,126,1587678,66649,1286622,9685,1.0,26.8,Dier,2981,0,1,15,30,1,0,0,1,0,0,7,655,710.6,116.3,195.0,102.2,42,11,270,79,215,51,145,33,,,2.0,,,
586,100.0,100.0,95715,0,0,-6,6,1,3,2.0,2.0,2,Lucas,1.0,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.5,Rodrigues Moura da Silva,1.3,False,,a,17,6,83,970335,1360,962978,1744,0.2,14.1,Lucas Moura,1741,2,5,8,21,0,0,0,4,0,0,4,305,370.6,466.2,431.0,126.7,193,71,70,53,103,56,93,55,,,,,,
587,100.0,100.0,115556,0,0,0,0,1,2,4.8,4.8,6,Ben,3.8,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.5,Davies,3.1,False,,a,17,6,99,518171,17873,277736,7834,0.8,22.0,Davies,2447,1,2,11,30,0,0,0,6,0,0,3,465,482.2,199.6,243.0,92.8,126,48,194,47,179,33,177,45,,,,,,
588,,,132015,0,0,-2,2,2,3,3.6,3.6,3,Pierre-Emile,2.6,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,106,672094,6255,708287,5919,0.5,22.1,Højbjerg,3106,2,3,15,34,0,0,0,3,0,0,6,599,690.0,413.6,315.0,141.9,50,21,89,63,140,77,70,45,,,4.0,,,
589,,,157668,0,0,-1,1,0,3,1.4,1.4,0,Harry,0.4,366,False,,,44,157668.jpg,1.8,Winks,1.0,False,,a,17,6,32,164348,152,190893,698,0.1,7.3,Winks,887,0,2,1,15,0,0,0,2,0,0,1,172,167.8,198.4,20.0,38.7,338,138,196,120,399,196,329,146,2.0,,,,,
590,100.0,100.0,173904,0,0,-3,3,3,2,5.0,5.0,12,Davinson,4.0,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,4.0,Sánchez,2.0,False,,a,17,6,87,580946,24899,522227,2191,1.0,20.7,Sánchez,1536,2,1,9,16,0,0,0,4,0,0,8,391,408.2,93.1,186.0,68.8,164,68,296,91,220,53,249,80,,,,,,
591,100.0,100.0,184349,1,-1,-1,1,0,2,6.4,6.4,8,Ryan,5.4,368,False,,2022-03-07T23:30:11.841372Z,44,184349.jpg,3.6,Sessegnon,2.1,False,,a,17,6,50,168763,112497,29421,3570,1.2,11.4,Sessegnon,956,0,3,5,11,0,0,0,2,0,0,3,211,159.2,178.1,129.0,46.6,345,137,211,54,264,75,310,106,,,,,,
592,100.0,100.0,194252,0,0,-1,1,1,3,1.6,1.6,0,Steven,0.6,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.2,Bergwijn,0.4,False,,a,17,6,54,154232,247,175424,356,0.1,9.2,Bergwijn,531,3,2,3,6,0,0,0,1,0,0,3,138,163.6,101.2,273.0,53.7,342,139,288,158,165,92,294,131,,,,,,
593,0.0,0.0,199249,0,0,0,0,2,2,0.0,0.0,0,Sergio,0.0,370,False,Groin Injury - Expected back 01 Jun,2022-04-29T14:00:14.494104Z,50,199249.jpg,4.2,Reguilón,7.2,False,,i,17,6,104,3340774,112,3178239,22094,0.0,20.8,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,133,51,71,11,121,13,89,15,3.0,,,,,
594,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404739,27,419571,330,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,372,145,354,124,291,90,376,132,,,,,,
595,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18414,24,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,444,192,310,168,344,173,405,179,,,5.0,,,
596,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Expected back 01 Jul,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307645,41,311101,273,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,322,132,239,138,375,182,335,147,,,,,,
597,100.0,100.0,214225,0,0,-3,3,0,2,1.4,1.4,1,Joe,0.4,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,3,4140,58,10476,33,0.1,0.7,Rodon,87,0,0,0,3,0,0,0,0,0,0,0,17,19.6,0.7,0.0,2.0,464,174,473,176,555,230,486,178,,,,,,
598,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46405,49,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,388,162,307,167,271,142,358,161,,,,,,
599,,,156683,0,0,-3,3,0,1,1.0,1.0,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8414,48,19611,122,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,73,582,54,552,40,597,73,,,,,,
600,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13733,9,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,456,195,373,186,389,190,443,199,,,,,,
601,0.0,0.0,221632,0,0,-2,2,2,2,0.0,0.0,0,Cristian,2.6,494,False,Hip injury - Expected back 01 Jun,2022-05-12T22:00:13.199972Z,48,221632.jpg,2.9,Romero,0.7,False,,i,17,6,63,142173,95,122002,18239,0.5,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,119,44,289,87,295,92,245,78,,,,,,
602,100.0,100.0,490145,0,0,0,0,0,4,1.0,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,506796,2193,497502,5259,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,510,64,674,83,662,80,516,68,,,,,,
603,100.0,100.0,241157,1,-1,-4,4,1,2,5.8,5.8,6,Emerson Aparecido,4.8,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,3.2,Leite de Souza Junior,2.5,False,,a,17,6,96,541089,37791,333722,7903,1.0,20.9,Emerson Royal,2210,1,1,9,26,0,0,0,5,0,0,8,463,454.6,446.1,298.0,120.0,140,56,77,12,149,23,105,19,,,,,,
604,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1568,1,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,252,641,253,629,252,647,252,,,,,,
605,,,209418,0,0,-1,1,0,2,1.0,1.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,14383,378,10616,260,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,187,507,186,473,178,528,187,,,,,,
606,,,214572,0,0,0,0,0,1,1.0,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3271,100,2016,99,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,58,530,38,497,23,547,58,,,,,,
607,,,448791,0,0,-1,1,0,3,1.0,1.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22868,117,21748,69,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,231,601,233,580,230,611,232,,,,,,
608,,,445044,0,0,3,-3,0,3,4.2,4.2,0,Dejan,3.2,701,False,,,63,445044.jpg,4.9,Kulusevski,10.8,False,,a,17,6,83,1766336,40563,758406,96744,0.5,13.2,Kulusevski,1192,3,9,8,11,0,0,0,3,0,0,5,291,346.6,343.6,382.0,106.9,209,81,115,78,117,65,133,77,,,,,,
609,100.0,100.0,202993,0,0,-1,1,0,3,4.0,4.0,3,Rodrigo,3.0,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.6,Bentancur,0.1,False,,a,17,6,41,20547,1364,13290,775,0.6,8.4,Bentancur,1288,0,2,8,12,0,0,0,5,0,0,2,220,274.2,205.0,118.0,59.7,255,105,191,118,279,145,264,121,,,,,,
610,,,496179,0,0,0,0,0,3,1.0,1.0,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,298,22,190,11,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,279,682,280,670,280,685,279,,,,,,
611,,,223337,0,0,0,0,0,3,1.0,1.0,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,222,30,108,21,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,250,638,251,626,250,644,250,,,,,,
612,,,215610,0,0,0,0,0,2,1.0,1.0,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,162,39,76,21,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,198,531,197,498,190,548,198,,,,,,
613,,,461201,0,0,0,0,0,3,1.0,1.0,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,78,31,20,9,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,263,662,264,651,264,667,263,,,,,,
614,,,45268,0,0,-2,2,0,3,1.2,1.7,2,Moussa,2.2,354,False,,,43,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,83,561584,9419,513578,6619,0.5,19.3,Sissoko,3130,2,1,4,71,0,0,0,5,0,0,1,409,558.4,513.2,308.0,138.1,101,36,54,39,144,79,75,49,,,,,,
615,100.0,100.0,9089,0,0,2,-2,3,1,2.4,2.9,0,Ben,3.4,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.1,Foster,19.6,False,,a,18,57,81,1415834,6485,1774313,23612,0.8,19.3,Foster,2340,0,1,4,49,0,1,0,0,0,70,9,433,559.2,10.0,0.0,57.0,100,19,436,9,549,38,277,17,,,,,,
616,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,22264,83,61134,154,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,383,150,309,96,373,138,394,143,,,,,,
617,100.0,100.0,40387,0,0,-3,3,0,3,-0.2,0.3,1,Dan,0.8,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.7,Gosling,0.0,False,,a,18,57,5,2453,27,6386,83,0.2,1.1,Gosling,156,0,0,1,4,0,0,0,0,0,0,0,21,13.4,17.3,7.0,3.7,475,204,411,201,431,209,464,206,,,,,,
618,100.0,100.0,41338,0,0,-3,3,0,2,-0.2,0.3,0,Craig,0.8,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.6,Cathcart,0.2,False,,a,18,57,50,69067,96,66892,1138,0.2,11.9,Cathcart,2394,0,1,3,55,0,0,0,3,0,0,1,393,504.6,46.4,42.0,59.3,117,43,358,128,365,133,266,89,,,,,,
619,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261585,37,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,502,62,433,57,416,60,477,59,,,,,,
620,100.0,0.0,43250,0,0,-2,2,0,3,-0.4,0.0,0,Tom,0.6,381,False,,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,a,18,57,46,23637,51,29757,138,0.1,9.6,Cleverley,1521,0,2,2,36,0,0,0,2,0,0,0,190,211.8,301.6,133.0,64.6,300,126,135,87,261,136,259,119,,,,,,
621,100.0,25.0,54484,0,0,-2,2,0,2,-0.4,0.0,0,Francisco,0.6,382,False,,2022-05-11T23:00:12.134996Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,a,18,57,52,43824,46,49705,1272,0.1,12.1,Femenía,2053,0,5,2,47,0,0,0,2,0,0,1,375,404.0,393.9,36.0,83.7,171,74,96,17,378,140,200,56,2.0,,,,,
622,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24344,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,90,717,91,714,90,718,90,,,,,,
623,100.0,100.0,85624,0,0,-2,2,0,2,0.4,0.9,0,Christian,1.4,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.3,Kabasele,0.1,False,,a,18,57,20,4197,24,9793,187,0.3,4.7,Kabasele,1100,0,0,1,28,0,0,0,0,0,0,0,155,217.0,27.1,42.0,28.7,296,111,395,141,366,134,365,128,,,,,,
624,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1513,1,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,294,709,295,702,295,709,294,,,,,,
625,100.0,100.0,131304,0,0,-2,2,0,2,-0.8,-0.3,0,William,0.2,387,False,,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,18,17462,15,23364,57,0.0,4.2,Troost-Ekong,1388,0,0,0,30,0,0,0,3,0,0,0,171,252.6,14.1,17.0,28.4,266,100,417,154,410,153,368,130,,,,,,
