,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
223,,,173807,-1,1,-1,1,0,3,0.5,0.0,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,1138,159,2741,295,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,194,495,198,468,186,505,197,,,,,,
224,75.0,75.0,177815,0,0,2,-2,0,4,6.1,5.8,9,Dominic,7.7,177,True,Muscle injury - 75% chance of playing,2021-08-28T08:00:13.898378Z,82,177815.jpg,7.7,Calvert-Lewin,16.2,False,,d,8,11,23,593249,44299,228214,45442,0.9,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,7,2,82,13,4,2,7,2,,,,,2.0,
225,,,194164,0,0,0,0,0,2,3.2,2.7,6,Mason,2.7,178,False,,,45,194164.jpg,4.0,Holgate,0.8,False,,a,8,11,8,13730,3631,19568,1190,0.6,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,163,69,288,97,391,155,239,84,,,,,,
226,75.0,75.0,198826,0,0,-1,1,0,2,0.4,0.0,0,Ben,0.0,179,False,Lack of match fitness - 75% chance of playing,2021-08-27T10:30:07.903227Z,49,198826.jpg,0.0,Godfrey,0.7,False,,d,8,11,0,3089,68,31216,3507,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,186,497,185,471,177,507,185,,,,,,
227,,,212319,0,0,1,-1,0,4,5.2,4.7,1,Richarlison,4.7,180,False,,,76,212319.jpg,4.7,de Andrade,14.2,False,,a,8,11,14,512807,23284,340333,78308,0.6,1.8,Richarlison,268,1,1,1,3,0,0,0,2,0,0,3,40,80.2,72.6,93.0,24.5,40,7,33,5,31,13,23,7,,,,,3.0,
228,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,2.1,False,,u,8,11,0,5871,0,21061,3966,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,362,36,351,19,298,16,372,36,,,,,,
229,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.7,False,,a,8,11,0,38988,9099,13083,2200,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,343,27,332,10,277,7,353,27,,,,,,
230,,,60252,0,0,0,0,0,3,3.5,3.0,3,Andros,3.0,482,False,,,55,60252.jpg,3.0,Townsend,0.7,False,,a,8,11,9,14101,574,22494,1975,0.5,1.6,Townsend,174,0,1,1,1,0,0,0,0,0,0,0,34,56.0,54.6,16.0,12.7,93,38,54,32,155,88,89,48,4.0,,,,,
231,,,172632,0,0,0,0,0,3,6.8,6.3,8,Demarai,6.3,484,False,,,55,172632.jpg,6.3,Gray,2.8,False,,a,8,11,19,190987,100478,27451,6766,1.1,3.5,Gray,244,2,0,1,3,0,0,0,0,0,0,2,62,94.4,56.0,68.0,21.9,15,8,50,30,47,28,36,21,,,,,4.0,
232,,,153673,0,0,0,0,0,2,0.5,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,713,97,1836,199,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,167,416,166,377,153,431,166,,,,,,
233,,,232826,0,0,0,0,0,3,0.8,0.3,0,Anthony,0.3,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,777,103,949,127,0.1,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,458,175,296,150,418,163,337,158,,,,,,
234,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,481,65,836,123,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,162,422,168,384,150,433,167,,,,,,
235,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.1,False,,a,8,11,0,5294,702,2170,415,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,136,366,137,314,112,387,138,,,,,,
236,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,3591,230,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,46,425,48,387,43,436,49,,,,,,
237,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.5,564,False,Suspended until 25 Sep,2021-08-25T05:30:13.630138Z,60,242058.jpg,1.0,Kean,0.0,False,,s,8,11,1,2415,96,1708,659,0.1,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,568,76,568,75,565,73,569,76,,,,,,
238,,,495542,0,0,0,0,0,2,1.5,1.0,0,Niels,0.0,570,False,,,40,495542.jpg,0.0,Nkounkou,0.0,False,,a,8,11,0,601,601,56,56,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,140,370,141,318,116,391,142,,,,,,
239,,,11948,0,0,0,0,0,1,1.5,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,8,11,0,270,270,32,32,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,337,22,326,5,271,2,347,22,,,,,,
240,,,17745,0,0,0,0,0,1,3.8,5.3,3,Kasper,4.3,200,False,,,50,17745.jpg,4.3,Schmeichel,19.7,False,,a,9,13,13,244509,14310,144584,28739,0.9,2.6,Schmeichel,270,0,0,1,5,0,0,0,0,0,9,2,60,65.6,0.0,0.0,6.6,71,12,499,54,478,52,186,12,,,,,,
241,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,0.0,201,False,Foot injury - Expected back 11 Sep,2021-08-04T10:30:07.908950Z,55,37642.jpg,0.0,Evans,0.1,False,,i,9,13,0,363,43,6785,397,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,196,547,196,537,195,553,196,,,,,,
242,,,51938,0,0,-1,1,0,3,1.8,3.3,7,Marc,2.3,202,False,,,54,51938.jpg,7.0,Albrighton,0.2,False,,a,9,13,7,2748,1051,6133,380,0.4,1.3,Albrighton,90,1,0,0,1,0,0,0,1,0,0,1,26,39.6,5.6,19.0,6.4,157,56,232,125,142,81,191,89,4.0,,,,,
243,25.0,25.0,86881,0,0,0,0,0,3,-0.1,0.2,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,45,86881.jpg,0.0,Mendy,0.4,False,,d,9,13,0,3522,47,13140,2045,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,161,409,166,367,147,424,166,,,,,,
244,,,95463,0,0,0,0,0,1,-0.5,1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.1,False,,a,9,13,0,52150,10731,23902,3129,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,350,31,339,14,284,11,360,31,,,,,,
245,,,101668,0,0,0,0,1,4,5.8,7.3,12,Jamie,6.3,205,False,,,105,101668.jpg,6.3,Vardy,14.6,False,,a,9,13,19,203853,17249,335456,28021,0.6,1.8,Vardy,260,2,1,1,4,0,0,0,1,0,0,3,71,102.6,36.1,95.0,23.4,11,4,98,17,30,12,28,9,,,,,1.0,
246,,,106837,0,0,-1,1,0,3,-0.5,1.0,0,Dennis,0.0,206,False,,,49,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,431,65,1733,182,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,192,489,196,461,184,499,195,,,,,,
247,75.0,,111931,0,0,0,0,1,2,3.4,6.0,4,Ricardo Domingos,5.0,207,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,5.2,False,,d,9,13,15,217113,4696,114855,32181,0.9,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,72,21,111,25,240,74,122,36,,,,,,
248,,,155569,0,0,1,-1,0,2,2.2,3.7,2,Daniel,2.7,208,False,,,41,155569.jpg,2.7,Amartey,18.2,False,,a,9,13,8,378617,22003,129668,17716,0.7,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,129,53,194,59,319,117,197,66,,,,,,
249,100.0,100.0,166477,0,0,-1,1,0,2,0.2,1.7,2,Timothy,0.7,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.8,False,,a,9,13,2,4360,864,30303,1836,0.1,0.4,Castagne,79,0,0,0,1,0,0,0,0,0,0,0,9,7.0,1.8,0.0,0.9,276,105,264,85,527,194,307,107,,,,,,
250,,,166989,0,0,0,0,0,3,3.5,5.0,2,Youri,4.0,210,False,,,65,166989.jpg,4.0,Tielemans,5.0,False,,a,9,13,12,57237,4122,98737,14732,0.6,1.8,Tielemans,270,1,0,1,5,0,0,0,0,0,0,0,63,97.0,37.6,45.0,18.0,14,7,94,60,73,41,52,31,1.0,,2.0,,2.0,
251,0.0,0.0,168580,0,0,-1,1,0,3,0.0,0.0,0,Ayoze,0.3,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,59,168580.jpg,0.5,Pérez,0.2,False,,s,9,13,1,3254,31,14043,1602,0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,273,121,66,40,187,100,196,93,5.0,,4.0,,5.0,
252,100.0,100.0,172780,0,0,-1,1,0,3,1.8,3.3,2,James,2.3,212,False,,2021-08-14T18:00:10.043619Z,69,172780.jpg,2.3,Maddison,7.2,False,,a,9,13,7,45799,2775,379440,30294,0.3,1.0,Maddison,226,0,0,1,4,0,0,0,0,0,0,0,21,14.2,29.0,27.0,7.0,234,96,115,71,119,66,180,86,3.0,,1.0,,4.0,
253,,,173515,-1,1,-3,3,0,4,0.5,2.0,1,Kelechi,1.0,213,False,,,72,173515.jpg,1.0,Iheanacho,5.5,False,,a,9,13,3,39829,1437,601024,53082,0.1,0.4,Iheanacho,50,0,0,0,1,0,0,0,0,0,0,0,4,1.4,4.3,16.0,2.1,317,38,238,32,156,34,282,36,,,,,3.0,
254,,,197469,0,0,0,0,0,3,-0.5,1.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,1870,208,2920,355,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,165,428,171,392,154,439,170,,,,,,
255,,,201666,0,0,-1,1,0,3,1.8,3.3,2,Harvey,2.3,215,False,,,69,201666.jpg,2.3,Barnes,8.1,False,,a,9,13,7,66489,1645,400988,63914,0.3,1.0,Barnes,200,0,0,1,3,0,0,0,0,0,0,0,7,8.0,20.9,45.0,7.4,269,117,146,89,74,42,170,81,,,,,,
256,,,203341,0,0,0,0,0,3,1.8,3.3,2,Wilfred,2.3,216,False,,,50,203341.jpg,2.3,Ndidi,1.6,False,,a,9,13,7,25027,2188,37100,4510,0.5,1.4,Ndidi,270,0,0,1,5,0,0,0,0,0,0,0,47,52.8,8.3,2.0,6.3,104,41,223,120,255,133,193,91,,,,,,
257,,,218031,0,0,0,0,0,2,2.2,3.7,2,Çaglar,2.7,217,False,,,50,218031.jpg,2.7,Söyüncü,3.0,False,,a,9,13,8,46049,2535,50365,8343,0.5,1.6,Söyüncü,270,0,0,1,5,0,0,0,0,0,0,0,49,62.2,1.3,0.0,6.4,82,27,272,90,501,186,190,64,,,,,,
258,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,184,18,1214,95,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,191,518,190,502,187,525,191,,,,,,
259,,,244619,0,0,0,0,0,2,2.5,4.0,2,Luke,3.0,219,False,,,45,244619.jpg,3.0,Thomas,1.2,False,,a,9,13,9,65141,2262,25223,3047,0.7,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,94,32,159,42,425,166,169,57,2.0,,,,,
260,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.5,False,,i,9,13,0,819,119,28417,1413,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,158,388,159,345,143,408,159,,,,,,
261,0.0,0.0,93100,0,0,0,0,0,2,0.0,0.0,0,Jannik,0.3,340,False,Knee injury - Expected back 11 Sep,2021-08-23T22:30:06.225706Z,50,93100.jpg,1.0,Vestergaard,1.0,False,,i,9,13,1,9985,64,49946,7366,0.1,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,299,109,321,114,485,180,323,111,,,,,,
262,,,245419,0,0,-2,2,0,4,-0.2,1.3,0,Patson,0.3,455,False,,,73,245419.jpg,1.0,Daka,0.7,False,,a,9,13,1,5257,261,64993,6137,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,326,41,575,78,573,76,344,46,,,,,,
263,,,225902,0,0,-1,1,0,3,0.2,1.7,0,Boubakary,0.7,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,748,92,2977,348,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,290,132,280,145,474,189,318,149,,,,,,
264,75.0,100.0,40146,0,0,-1,1,0,2,-0.4,1.0,0,Ryan,0.0,473,False,Illness - 75% chance of playing,2021-08-28T23:00:11.788035Z,49,40146.jpg,0.0,Bertrand,1.0,False,,d,9,13,0,2776,236,77579,3353,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,182,480,181,450,171,491,181,,,,,,
265,,,215413,0,0,0,0,0,3,-0.2,1.3,1,Kiernan,0.3,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,402,79,763,72,0.1,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,323,150,314,158,250,130,325,152,,,,,,
266,,,11974,0,0,0,0,0,1,0.5,2.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.0,False,,a,9,13,0,318,318,26,26,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,23,327,6,272,3,348,23,,,,,,
267,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,159,8,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,219,546,221,536,217,552,221,,,,,,
268,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,270,15,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,45,395,29,352,26,413,45,,,,,,
269,,,55914,0,0,0,0,0,2,0.8,1.8,2,Liam,1.3,184,False,,,45,55914.jpg,1.3,Cooper,0.3,False,,a,10,2,4,4508,446,6055,554,0.3,0.9,Cooper,270,0,1,0,8,0,0,0,2,0,0,0,45,70.6,25.5,14.0,11.1,59,14,130,31,159,35,103,29,,,,,,
270,,,66588,0,0,0,0,0,2,2.5,3.5,2,Luke,3.0,185,False,,,45,66588.jpg,3.0,Ayling,13.2,False,,a,10,2,9,247904,17404,130699,20831,0.7,2.0,Ayling,270,1,0,0,8,0,0,0,0,0,0,0,51,93.4,21.2,21.0,13.5,17,4,144,36,130,28,79,19,,,,,,
271,75.0,,72222,0,0,0,0,1,3,2.4,4.2,0,Mateusz,3.7,186,False,Illness - 75% chance of playing,2021-08-29T23:00:12.187455Z,55,72222.jpg,5.5,Klich,0.9,False,,d,10,2,11,40870,1735,17914,4179,0.7,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,125,46,83,53,97,53,91,50,5.0,,,,2.0,
272,,,80954,0,0,-1,1,0,4,0.2,1.2,1,Rodrigo,0.7,187,False,,,64,80954.jpg,1.0,Moreno,1.3,False,,a,10,2,2,21669,1795,60253,5605,0.1,0.3,Rodrigo,117,0,0,0,2,0,0,0,1,0,0,0,19,13.0,27.3,2.0,4.2,240,26,124,20,265,41,231,29,,,5.0,,,
273,,,87873,0,0,0,0,0,3,2.5,3.5,2,Stuart,3.0,188,False,,,55,87873.jpg,3.0,Dallas,12.5,False,,a,10,2,9,95201,3814,237678,32790,0.5,1.6,Dallas,270,0,1,0,8,0,0,0,0,0,0,0,59,59.6,43.0,12.0,11.5,85,35,76,48,174,95,97,54,2.0,,,,,
274,,,106617,0,0,-1,1,0,4,4.2,5.2,8,Patrick,4.7,189,False,,,79,106617.jpg,4.7,Bamford,13.5,False,,a,10,2,14,118497,11580,439802,45805,0.6,1.8,Bamford,256,1,1,0,8,0,0,0,1,0,0,2,43,53.0,26.4,149.0,22.7,103,11,126,21,10,5,33,11,,,,,1.0,
275,100.0,100.0,149915,0,0,0,0,0,2,0.2,1.2,2,Diego,0.7,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,2.0,Llorente,0.1,False,,a,10,2,2,792,250,3014,135,0.2,0.4,Llorente,64,0,0,0,1,0,0,0,0,0,0,0,10,18.0,1.0,0.0,1.9,216,87,279,92,375,152,286,96,,,,,,
276,,,155405,0,0,0,0,0,3,0.5,1.5,1,Kalvin,1.0,191,False,,,50,155405.jpg,1.5,Phillips,2.1,False,,a,10,2,3,23776,2295,52899,5731,0.2,0.6,Phillips,180,0,0,0,3,0,0,0,1,0,0,0,22,26.6,45.3,12.0,8.4,187,72,72,44,170,94,148,73,4.0,,2.0,,,
277,,,165808,0,0,-1,1,0,3,-0.2,0.8,0,Hélder Wander,0.3,192,False,,,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,1519,119,5990,567,0.1,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,538,215,304,154,269,141,543,217,,,,,,
278,,,173821,0,0,0,0,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,3,850,73,1854,166,0.2,0.6,Roberts,60,0,0,0,0,0,0,0,0,0,0,0,11,7.0,18.1,5.0,3.1,275,123,157,96,224,122,257,116,,,,,,
279,25.0,25.0,193645,-1,1,-1,1,0,2,-0.1,0.1,0,Robin,0.0,194,False,Pelvic - 25% chance of playing,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,d,10,2,0,1560,35,9587,874,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,233,93,305,103,334,132,297,101,,,,,,
280,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,u,10,2,0,551,0,2752,332,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,168,437,174,402,157,448,173,,,,,,
281,,,219961,0,0,0,0,0,3,2.8,3.8,2,Raphael,3.3,196,False,,,65,219961.jpg,3.3,Dias Belloli,17.2,False,,a,10,2,10,283721,18312,292620,41295,0.5,1.5,Raphinha,270,1,0,0,8,0,0,0,1,0,0,0,30,64.4,73.9,88.0,22.7,73,30,30,19,35,20,32,19,1.0,,1.0,,,
282,,,221610,0,0,0,0,0,3,1.2,2.2,4,Jamie,1.7,197,False,,,45,221610.jpg,2.5,Shackleton,0.1,False,,a,10,2,5,1398,533,1405,175,0.4,1.1,Shackleton,55,0,1,0,0,0,0,0,0,0,0,0,15,5.6,3.0,39.0,4.8,283,128,250,134,87,49,216,96,,,,,,
283,,,222694,0,0,0,0,0,2,0.2,1.2,1,Pascal,0.7,198,False,,,45,222694.jpg,0.7,Struijk,0.4,False,,a,10,2,2,2173,160,7332,621,0.2,0.4,Struijk,270,0,0,0,8,0,0,0,1,0,0,0,45,63.2,10.7,8.0,8.2,77,23,210,67,197,54,151,50,,,,,,
284,,,437495,0,0,0,0,0,1,1.5,2.5,2,Illan,2.0,199,False,,,50,437495.jpg,2.0,Meslier,3.5,False,,a,10,2,6,20153,1552,52283,6296,0.4,1.2,Meslier,270,0,0,0,8,0,0,0,0,0,11,0,52,91.2,0.0,0.0,9.1,20,2,521,59,506,58,133,2,,,,,,
285,,,221399,0,0,-1,1,0,3,1.5,2.5,2,Jack,2.0,267,False,,,59,221399.jpg,2.0,Harrison,3.3,False,,a,10,2,6,29090,1827,118881,12886,0.3,1.0,Harrison,248,0,0,0,8,0,0,0,0,0,0,0,29,32.0,78.6,18.0,12.8,178,67,28,18,148,85,88,47,,,,,,
286,75.0,100.0,443967,0,0,-1,1,0,2,-0.6,0.2,0,Héctor Junior,-0.3,463,False,Illness - 75% chance of playing,2021-08-29T23:00:12.543970Z,49,443967.jpg,-0.5,Firpo Adames,0.7,False,,d,10,2,-1,4453,410,22703,2278,-0.1,-0.2,Firpo,104,0,0,0,6,0,0,0,0,0,0,0,11,11.4,3.3,2.0,1.7,245,99,246,77,253,82,291,98,,,,,,
287,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,848,97,2377,229,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,57,446,46,411,44,457,57,,,,,,
288,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.1,False,,a,10,2,0,63712,6038,25222,4275,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,52,461,54,428,49,472,55,,,,,,
289,,,450070,0,0,0,0,0,3,-0.5,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,1667,373,720,181,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,182,468,186,435,170,479,185,,,,,,
290,,,80179,0,0,0,0,0,3,-0.5,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,418,61,232,46,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,160,407,165,365,146,422,165,,,,,,
291,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.0,False,,a,10,2,0,702,188,197,104,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,128,355,129,303,104,376,130,,,,,,
292,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,8119,2085,1335,531,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,139,369,140,317,115,390,141,,,,,,
293,,,464618,0,0,0,0,0,3,0.5,1.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,17,17,3,3,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,185,474,189,442,174,485,188,,,,,,
294,,,462635,0,0,0,0,0,4,0.5,1.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.0,False,,a,10,2,0,565,565,78,78,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,56,472,58,440,53,483,59,,,,,,
295,0.0,0.0,15157,0,0,0,0,0,3,0.0,0.0,0,James,0.7,221,False,Knock - Unknown return date,2021-08-21T15:30:09.087896Z,50,15157.jpg,2.0,Milner,0.1,False,,i,11,14,2,1856,18,4952,549,0.1,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,205,81,153,94,476,191,234,105,5.0,,,,1.0,
296,100.0,100.0,56979,0,0,0,0,0,3,2.2,1.7,2,Jordan,1.7,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.5,Henderson,0.7,False,,a,11,14,5,13800,2824,21285,1784,0.3,1.0,Henderson,163,0,0,1,1,0,0,0,0,0,0,0,19,11.0,26.2,11.0,4.8,249,104,127,77,179,98,218,98,6.0,,5.0,,,
297,,,60706,0,0,0,0,0,1,0.5,0.0,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,1372,194,4630,436,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,48,403,34,361,31,418,48,,,,,,
