,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4128,480,23,225.0,Sean Longstaff,1.3769999999999998,40.0,14,16.0
4129,480,24,231.0,Sean Longstaff,1.255,41.0,14,5.0
4130,481,17,168.0,Pereira,2.572,67.0,18,1.0
4131,481,18,,Pereira,0.0,0.0,18,
4132,481,19,188.0,Pereira,4.811,63.0,18,20.0
4133,481,19,175.0,Pereira,4.811,63.0,18,19.0
4134,481,20,193.0,Pereira,1.916,57.0,18,12.0
4135,481,21,207.0,Pereira,2.655,59.0,18,8.0
4136,481,22,214.0,Pereira,2.548,60.0,18,15.0
4137,481,23,227.0,Pereira,2.035,57.0,18,17.0
4138,481,24,237.0,Pereira,2.145,58.0,18,13.0
4139,482,17,167.0,Hart,0.0,0.0,17,10.0
4140,482,18,170.0,Hart,0.0,0.0,17,2.0
4141,482,19,186.0,Hart,0.0,0.0,17,15.0
4142,482,20,198.0,Hart,0.0,0.0,17,11.0
4143,482,21,200.0,Hart,0.0,0.0,17,3.0
4144,482,22,218.0,Hart,0.0,0.0,17,5.0
4145,482,23,227.0,Hart,0.0,0.0,17,18.0
4146,482,24,235.0,Hart,0.07,2.0,17,12.0
4147,483,17,162.0,Ramsdale,3.417,89.0,15,6.0
4148,483,18,174.0,Ramsdale,3.76,88.0,15,14.0
4149,483,19,186.0,Ramsdale,3.142,87.0,15,17.0
4150,483,20,192.0,Ramsdale,3.015,87.0,15,13.0
4151,483,21,205.0,Ramsdale,2.98,86.0,15,12.0
4152,483,22,214.0,Ramsdale,3.668,86.0,15,18.0
4153,483,23,226.0,Ramsdale,2.9760000000000004,85.0,15,5.0
4154,483,24,238.0,Ramsdale,3.1260000000000003,85.0,15,19.0
4155,484,17,160.0,Robinson,1.514,42.0,8,4.0
4156,484,18,,Robinson,0.0,0.0,8,
4157,484,19,181.0,Robinson,3.4419999999999997,73.0,8,5.0
4158,484,19,171.0,Robinson,3.4419999999999997,73.0,8,13.0
4159,484,20,189.0,Robinson,2.3040000000000003,72.0,8,3.0
4160,484,21,207.0,Robinson,2.917,72.0,8,18.0
4161,484,22,211.0,Robinson,2.03,71.0,8,9.0
4162,484,23,221.0,Robinson,2.461,71.0,8,19.0
4163,484,24,233.0,Robinson,1.93,70.0,8,7.0
4164,485,17,165.0,Hendrick,1.038,31.0,14,9.0
4165,485,18,174.0,Hendrick,0.6890000000000001,19.0,14,15.0
4166,485,19,179.0,Hendrick,0.534,16.0,14,1.0
4167,485,20,196.0,Hendrick,0.409,11.0,14,10.0
4168,485,21,203.0,Hendrick,0.442,13.0,14,7.0
4169,485,22,217.0,Hendrick,0.589,16.0,14,6.0
4170,485,23,225.0,Hendrick,0.599,17.0,14,16.0
4171,485,24,231.0,Hendrick,0.478,15.0,14,5.0
4172,486,17,162.0,Dann,2.655,60.0,6,15.0
4173,486,18,169.0,Dann,1.123,43.0,6,1.0
4174,486,19,185.0,Dann,0.573,39.0,6,12.0
4175,486,20,195.0,Dann,1.1059999999999999,32.0,6,19.0
4176,486,21,202.0,Dann,1.2009999999999998,32.0,6,20.0
4177,486,22,217.0,Dann,1.2890000000000001,33.0,6,14.0
4178,486,23,222.0,Dann,0.836,32.0,6,10.0
4179,486,24,232.0,Dann,1.419,34.0,6,4.0
4180,487,17,165.0,Matty Longstaff,0.993,29.0,14,9.0
4181,487,18,174.0,Matty Longstaff,0.81,22.0,14,15.0
4182,487,19,179.0,Matty Longstaff,0.7709999999999999,23.0,14,1.0
4183,487,20,196.0,Matty Longstaff,0.713,19.0,14,10.0
4184,487,21,203.0,Matty Longstaff,0.782,23.0,14,7.0
4185,487,22,217.0,Matty Longstaff,0.818,22.0,14,6.0
4186,487,23,225.0,Matty Longstaff,0.7490000000000001,21.0,14,16.0
4187,487,24,231.0,Matty Longstaff,0.733,23.0,14,5.0
4188,488,17,165.0,Gillespie,0.0,0.0,14,9.0
4189,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4190,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4191,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4192,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4193,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4194,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4195,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4196,489,17,162.0,Eze,2.911,60.0,6,15.0
4197,489,18,169.0,Eze,2.253,58.0,6,1.0
4198,489,19,185.0,Eze,2.0580000000000003,61.0,6,12.0
4199,489,20,195.0,Eze,2.56,57.0,6,19.0
4200,489,21,202.0,Eze,2.478,58.0,6,20.0
4201,489,22,217.0,Eze,2.705,59.0,6,14.0
4202,489,23,222.0,Eze,2.476,57.0,6,10.0
4203,489,24,232.0,Eze,2.685,57.0,6,4.0
4204,490,17,161.0,Thiago Silva,2.256,75.0,5,12.0
4205,490,18,,Thiago Silva,0.0,0.0,5,
4206,490,19,181.0,Thiago Silva,6.791,75.0,5,8.0
4207,490,19,173.0,Thiago Silva,6.791,75.0,5,9.0
4208,490,20,194.0,Thiago Silva,3.9,74.0,5,20.0
4209,490,21,201.0,Thiago Silva,4.126,73.0,5,4.0
4210,490,22,218.0,Thiago Silva,2.678,72.0,5,17.0
4211,490,23,226.0,Thiago Silva,3.952,72.0,5,15.0
4212,490,24,231.0,Thiago Silva,4.154,71.0,5,14.0
4213,491,17,167.0,Koch,0.0,0.0,10,17.0
4214,491,18,,Koch,0.0,0.0,10,
4215,491,19,182.0,Koch,0.0,0.0,10,3.0
4216,491,19,172.0,Koch,0.0,0.0,10,16.0
4217,491,20,196.0,Koch,0.0,0.0,10,14.0
4218,491,21,204.0,Koch,0.0,0.0,10,9.0
4219,491,22,212.0,Koch,0.0,0.0,10,7.0
4220,491,23,222.0,Koch,0.0,0.0,10,6.0
4221,491,24,229.0,Koch,0.0,0.0,10,1.0
4222,492,17,167.0,Rodrigo,2.745,69.0,10,17.0
4223,492,18,,Rodrigo,0.0,0.0,10,
4224,492,19,182.0,Rodrigo,6.164,68.0,10,3.0
4225,492,19,172.0,Rodrigo,6.164,68.0,10,16.0
4226,492,20,196.0,Rodrigo,3.182,67.0,10,14.0
4227,492,21,204.0,Rodrigo,2.6660000000000004,66.0,10,9.0
4228,492,22,212.0,Rodrigo,2.9739999999999998,66.0,10,7.0
4229,492,23,222.0,Rodrigo,3.19,65.0,10,6.0
4230,492,24,229.0,Rodrigo,2.676,65.0,10,1.0
4231,493,17,160.0,Lemina,0.65,20.0,8,4.0
4232,493,18,,Lemina,0.0,0.0,8,
4233,493,19,181.0,Lemina,2.229,39.0,8,5.0
4234,493,19,171.0,Lemina,2.229,39.0,8,13.0
4235,493,20,189.0,Lemina,1.14,38.0,8,3.0
4236,493,21,207.0,Lemina,1.215,38.0,8,18.0
4237,493,22,211.0,Lemina,1.13,38.0,8,9.0
4238,493,23,221.0,Lemina,1.149,37.0,8,19.0
4239,493,24,233.0,Lemina,1.1320000000000001,39.0,8,7.0
4240,494,17,168.0,Gabriel,0.0,0.0,1,18.0
4241,494,18,169.0,Gabriel,1.682,36.0,1,6.0
4242,494,19,179.0,Gabriel,3.0589999999999997,60.0,1,14.0
4243,494,20,197.0,Gabriel,2.636,75.0,1,16.0
4244,494,21,199.0,Gabriel,2.3480000000000003,77.0,1,13.0
4245,494,22,215.0,Gabriel,3.04,76.0,1,20.0
4246,494,23,219.0,Gabriel,2.35,75.0,1,2.0
4247,494,24,229.0,Gabriel,2.8089999999999997,75.0,1,10.0
4248,495,17,164.0,van de Beek,0.653,14.0,13,2.0
4249,495,18,379.0,van de Beek,0.741,15.0,13,4.0
4250,495,19,184.0,van de Beek,1.444,16.0,13,11.0
4251,495,19,171.0,van de Beek,1.444,16.0,13,8.0
4252,495,20,192.0,van de Beek,0.868,16.0,13,15.0
4253,495,21,199.0,van de Beek,0.7509999999999999,17.0,13,1.0
4254,495,22,213.0,van de Beek,0.878,18.0,13,16.0
4255,495,23,224.0,van de Beek,0.915,19.0,13,7.0
4256,495,24,237.0,van de Beek,0.96,18.0,13,18.0
4257,496,17,164.0,Cash,1.828,83.0,2,13.0
4258,496,18,170.0,Cash,2.296,81.0,2,17.0
4259,496,19,180.0,Cash,3.72,80.0,2,7.0
4260,496,19,380.0,Cash,3.72,80.0,2,12.0
4261,496,20,190.0,Cash,2.985,79.0,2,4.0
4262,496,21,206.0,Cash,2.231,77.0,2,16.0
4263,496,22,209.0,Cash,2.7239999999999998,77.0,2,19.0
4264,496,23,219.0,Cash,2.3040000000000003,76.0,2,1.0
4265,496,24,230.0,Cash,2.44,75.0,2,3.0
4266,497,17,165.0,Murphy,1.6880000000000002,52.0,14,9.0
4267,497,18,174.0,Murphy,1.6230000000000002,46.0,14,15.0
4268,497,19,179.0,Murphy,1.4669999999999999,46.0,14,1.0
4269,497,20,196.0,Murphy,1.598,45.0,14,10.0
4270,497,21,203.0,Murphy,1.3719999999999999,42.0,14,7.0
4271,497,22,217.0,Murphy,1.505,42.0,14,6.0
4272,497,23,225.0,Murphy,1.501,44.0,14,16.0
4273,497,24,231.0,Murphy,1.337,44.0,14,5.0
4274,498,17,165.0,Castagne,3.7289999999999996,78.0,9,14.0
4275,498,18,,Castagne,0.0,0.0,9,
4276,498,19,183.0,Castagne,5.334,74.0,9,16.0
4277,498,19,173.0,Castagne,5.334,74.0,9,5.0
4278,498,20,191.0,Castagne,2.625,74.0,9,7.0
4279,498,21,204.0,Castagne,2.918,74.0,9,10.0
4280,498,22,211.0,Castagne,3.46,75.0,9,8.0
4281,498,23,228.0,Castagne,3.0239999999999996,73.0,9,20.0
4282,498,24,234.0,Castagne,1.8719999999999999,73.0,9,11.0
4283,499,17,168.0,Kipre,0.0,0.0,18,1.0
4284,499,18,,Kipre,0.0,0.0,18,
4285,499,19,188.0,Kipre,0.0,0.0,18,20.0
4286,499,19,175.0,Kipre,0.0,0.0,18,19.0
4287,499,20,193.0,Kipre,0.0,0.0,18,12.0
4288,499,21,207.0,Kipre,0.0,0.0,18,8.0
4289,499,22,214.0,Kipre,0.0,0.0,18,15.0
4290,499,23,227.0,Kipre,0.0,0.0,18,17.0
4291,499,24,237.0,Kipre,0.0,0.0,18,13.0
4292,500,17,161.0,Havertz,1.818,45.0,5,12.0
4293,500,18,,Havertz,0.0,0.0,5,
4294,500,19,181.0,Havertz,4.052,44.0,5,8.0
4295,500,19,173.0,Havertz,4.052,44.0,5,9.0
4296,500,20,194.0,Havertz,2.129,45.0,5,20.0
4297,500,21,201.0,Havertz,2.323,45.0,5,4.0
4298,500,22,218.0,Havertz,1.798,43.0,5,17.0
4299,500,23,226.0,Havertz,2.197,44.0,5,15.0
4300,500,24,231.0,Havertz,2.424,45.0,5,14.0
4301,501,17,168.0,Ceballos,1.78,43.0,1,18.0
4302,501,18,169.0,Ceballos,1.135,28.0,1,6.0
4303,501,19,179.0,Ceballos,1.067,25.0,1,14.0
4304,501,20,197.0,Ceballos,0.8390000000000001,23.0,1,16.0
4305,501,21,199.0,Ceballos,0.789,22.0,1,13.0
4306,501,22,215.0,Ceballos,0.845,23.0,1,20.0
4307,501,23,219.0,Ceballos,0.873,24.0,1,2.0
4308,501,24,229.0,Ceballos,1.0170000000000001,25.0,1,10.0
4309,502,17,163.0,Allan,0.0,0.0,7,19.0
4310,502,18,176.0,Allan,0.0,0.0,7,20.0
4311,502,19,180.0,Allan,0.0,0.0,7,2.0
4312,502,20,191.0,Allan,0.0,0.0,7,9.0
4313,502,21,203.0,Allan,1.216,35.0,7,14.0
4314,502,22,212.0,Allan,1.673,55.0,7,10.0
4315,502,23,224.0,Allan,1.9680000000000002,73.0,7,13.0
4316,502,24,233.0,Allan,2.334,72.0,7,8.0
4317,503,17,159.0,Walton,0.0,0.0,3,20.0
4318,503,18,178.0,Walton,0.0,0.0,3,12.0
4319,503,19,182.0,Walton,0.0,0.0,3,10.0
4320,503,20,189.0,Walton,0.0,0.0,3,8.0
4321,503,21,200.0,Walton,0.0,0.0,3,17.0
4322,503,22,216.0,Walton,0.0,0.0,3,11.0
4323,503,23,220.0,Walton,0.0,0.0,3,4.0
4324,503,24,230.0,Walton,0.0,0.0,3,2.0
4325,504,17,159.0,Fabio Silva,2.082,42.0,20,3.0
4326,504,18,176.0,Fabio Silva,2.168,43.0,20,7.0
4327,504,19,188.0,Fabio Silva,2.526,42.0,20,18.0
4328,504,20,194.0,Fabio Silva,1.804,43.0,20,5.0
4329,504,21,202.0,Fabio Silva,2.096,41.0,20,6.0
4330,504,22,215.0,Fabio Silva,2.079,42.0,20,1.0
4331,504,23,228.0,Fabio Silva,2.126,43.0,20,9.0
4332,504,24,236.0,Fabio Silva,2.01,42.0,20,16.0
4333,505,17,159.0,Marçal,2.149,56.0,20,3.0
4334,505,18,176.0,Marçal,1.786,47.0,20,7.0
4335,505,19,188.0,Marçal,2.461,49.0,20,18.0
4336,505,20,194.0,Marçal,1.137,46.0,20,5.0
4337,505,21,202.0,Marçal,1.913,47.0,20,6.0
4338,505,22,215.0,Marçal,1.682,47.0,20,1.0
4339,505,23,228.0,Marçal,1.682,49.0,20,9.0
4340,505,24,236.0,Marçal,1.663,48.0,20,16.0
4341,506,17,165.0,Wilson,3.6510000000000002,75.0,14,9.0
4342,506,18,174.0,Wilson,4.006,74.0,14,15.0
4343,506,19,179.0,Wilson,3.279,73.0,14,1.0
4344,506,20,196.0,Wilson,4.334,72.0,14,10.0
4345,506,21,203.0,Wilson,3.299,71.0,14,7.0
4346,506,22,217.0,Wilson,3.9939999999999998,71.0,14,6.0
4347,506,23,225.0,Wilson,3.6519999999999997,70.0,14,16.0
4348,506,24,231.0,Wilson,2.872,70.0,14,5.0
4349,507,17,165.0,Fraser,0.38,9.0,14,9.0
4350,507,18,174.0,Fraser,0.691,15.0,14,15.0
4351,507,19,179.0,Fraser,0.7659999999999999,19.0,14,1.0
4352,507,20,196.0,Fraser,1.104,23.0,14,10.0
4353,507,21,203.0,Fraser,0.9009999999999999,22.0,14,7.0
4354,507,22,217.0,Fraser,1.073,23.0,14,6.0
4355,507,23,225.0,Fraser,0.9670000000000001,22.0,14,16.0
4356,507,24,231.0,Fraser,0.86,23.0,14,5.0
4357,508,17,163.0,Rodríguez,0.0,0.0,7,19.0
4358,508,18,176.0,Rodríguez,1.831,36.0,7,20.0
4359,508,19,180.0,Rodríguez,2.641,52.0,7,2.0
4360,508,20,191.0,Rodríguez,3.553,70.0,7,9.0
4361,508,21,203.0,Rodríguez,4.238,68.0,7,14.0
4362,508,22,212.0,Rodríguez,3.81,68.0,7,10.0
4363,508,23,224.0,Rodríguez,3.002,68.0,7,13.0
4364,508,24,233.0,Rodríguez,4.096,67.0,7,8.0
4365,509,17,162.0,Ampadu,2.093,69.0,15,6.0
4366,509,18,174.0,Ampadu,2.591,64.0,15,14.0
4367,509,19,186.0,Ampadu,1.611,64.0,15,17.0
4368,509,20,192.0,Ampadu,1.1179999999999999,62.0,15,13.0
4369,509,21,205.0,Ampadu,0.7440000000000001,64.0,15,12.0
4370,509,22,214.0,Ampadu,2.639,64.0,15,18.0
4371,509,23,226.0,Ampadu,1.3030000000000002,64.0,15,5.0
4372,509,24,238.0,Ampadu,1.683,62.0,15,19.0
4373,510,17,162.0,Bogle,0.0,0.0,15,6.0
4374,510,18,174.0,Bogle,0.084,2.0,15,14.0
4375,510,19,186.0,Bogle,0.055,2.0,15,17.0
4376,510,20,192.0,Bogle,0.061,3.0,15,13.0
4377,510,21,205.0,Bogle,0.057,4.0,15,12.0
4378,510,22,214.0,Bogle,0.213,5.0,15,18.0
4379,510,23,226.0,Bogle,0.09,4.0,15,5.0
4380,510,24,238.0,Bogle,0.145,5.0,15,19.0
4381,511,17,162.0,Lowe,0.18600000000000003,6.0,15,6.0
4382,511,18,174.0,Lowe,0.32,8.0,15,14.0
4383,511,19,186.0,Lowe,0.20800000000000002,8.0,15,17.0
4384,511,20,192.0,Lowe,0.193,10.0,15,13.0
4385,511,21,205.0,Lowe,0.12,9.0,15,12.0
4386,511,22,214.0,Lowe,0.446,11.0,15,18.0
4387,511,23,226.0,Lowe,0.23600000000000002,11.0,15,5.0
4388,511,24,238.0,Lowe,0.332,12.0,15,19.0
4389,512,17,163.0,Doucouré,2.8930000000000002,77.0,7,19.0
4390,512,18,176.0,Doucouré,2.5540000000000003,75.0,7,20.0
4391,512,19,180.0,Doucouré,2.54,76.0,7,2.0
4392,512,20,191.0,Doucouré,2.549,74.0,7,9.0
4393,512,21,203.0,Doucouré,2.9139999999999997,71.0,7,14.0
4394,512,22,212.0,Doucouré,2.4459999999999997,68.0,7,10.0
4395,512,23,224.0,Doucouré,2.093,66.0,7,13.0
4396,512,24,233.0,Doucouré,2.6710000000000003,66.0,7,8.0
4397,513,17,165.0,Lewis,0.7759999999999999,33.0,14,9.0
4398,513,18,174.0,Lewis,0.992,29.0,14,15.0
4399,513,19,179.0,Lewis,0.6409999999999999,29.0,14,1.0
4400,513,20,196.0,Lewis,0.7340000000000001,29.0,14,10.0
4401,513,21,203.0,Lewis,0.738,31.0,14,7.0
4402,513,22,217.0,Lewis,0.9309999999999999,28.0,14,6.0
4403,513,23,225.0,Lewis,0.797,28.0,14,16.0
4404,513,24,231.0,Lewis,0.486,30.0,14,5.0
4405,514,17,164.0,Watkins,3.7560000000000002,82.0,2,13.0
4406,514,18,170.0,Watkins,4.157,81.0,2,17.0
4407,514,19,180.0,Watkins,7.563,80.0,2,7.0
4408,514,19,380.0,Watkins,7.563,80.0,2,12.0
4409,514,20,190.0,Watkins,4.374,79.0,2,4.0
4410,514,21,206.0,Watkins,3.969,78.0,2,16.0
4411,514,22,209.0,Watkins,4.49,77.0,2,19.0
4412,514,23,219.0,Watkins,4.048,76.0,2,1.0
4413,514,24,230.0,Watkins,4.004,75.0,2,3.0
4414,515,17,159.0,Vitinha,1.6230000000000002,43.0,20,3.0
4415,515,18,176.0,Vitinha,1.305,34.0,20,7.0
4416,515,19,188.0,Vitinha,1.347,30.0,20,18.0
4417,515,20,194.0,Vitinha,1.18,35.0,20,5.0
4418,515,21,202.0,Vitinha,1.32,34.0,20,6.0
4419,515,22,215.0,Vitinha,1.426,38.0,20,1.0
4420,515,23,228.0,Vitinha,1.278,34.0,20,9.0
4421,515,24,236.0,Vitinha,1.359,37.0,20,16.0
4422,516,17,160.0,Areola,3.445,84.0,8,4.0
4423,516,18,,Areola,0.0,0.0,8,
4424,516,19,181.0,Areola,6.13,85.0,8,5.0
4425,516,19,171.0,Areola,6.13,85.0,8,13.0
4426,516,20,189.0,Areola,3.259,84.0,8,3.0
4427,516,21,207.0,Areola,3.508,84.0,8,18.0
4428,516,22,211.0,Areola,3.0869999999999997,83.0,8,9.0
4429,516,23,221.0,Areola,3.261,83.0,8,19.0
4430,516,24,233.0,Areola,3.056,82.0,8,7.0
4431,517,17,160.0,Tete,0.47100000000000003,14.0,8,4.0
4432,517,18,,Tete,0.0,0.0,8,
4433,517,19,181.0,Tete,1.222,28.0,8,5.0
4434,517,19,171.0,Tete,1.222,28.0,8,13.0
4435,517,20,189.0,Tete,0.74,25.0,8,3.0
4436,517,21,207.0,Tete,0.863,24.0,8,18.0
4437,517,22,211.0,Tete,0.6829999999999999,26.0,8,9.0
4438,517,23,221.0,Tete,0.7929999999999999,25.0,8,19.0
4439,517,24,233.0,Tete,0.638,25.0,8,7.0
4440,518,17,165.0,Mendy,0.885,27.0,9,14.0
4441,518,18,,Mendy,0.0,0.0,9,
4442,518,19,183.0,Mendy,1.64,27.0,9,16.0
4443,518,19,173.0,Mendy,1.64,27.0,9,5.0
4444,518,20,191.0,Mendy,0.87,29.0,9,7.0
4445,518,21,204.0,Mendy,0.912,29.0,9,10.0
4446,518,22,211.0,Mendy,0.895,28.0,9,8.0
4447,518,23,228.0,Mendy,0.924,30.0,9,20.0
4448,518,24,234.0,Mendy,0.857,30.0,9,11.0
4449,519,17,160.0,Dunne,0.0,0.0,4,8.0
4450,519,18,379.0,Dunne,0.0,0.0,4,13.0
4451,519,19,187.0,Dunne,0.0,0.0,4,19.0
4452,519,19,177.0,Dunne,0.0,0.0,4,11.0
4453,519,20,190.0,Dunne,0.028999999999999998,1.0,4,2.0
4454,519,21,201.0,Dunne,0.02,1.0,4,5.0
4455,519,22,210.0,Dunne,0.037000000000000005,2.0,4,12.0
4456,519,23,220.0,Dunne,0.07,2.0,4,3.0
4457,519,24,232.0,Dunne,0.066,2.0,4,6.0
4458,520,17,160.0,Thomas,0.0,0.0,4,8.0
4459,520,18,379.0,Thomas,0.0,0.0,4,13.0
4460,520,19,187.0,Thomas,0.0,0.0,4,19.0
4461,520,19,177.0,Thomas,0.0,0.0,4,11.0
4462,520,20,190.0,Thomas,0.0,0.0,4,2.0
4463,520,21,201.0,Thomas,0.0,0.0,4,5.0
4464,520,22,210.0,Thomas,0.0,0.0,4,12.0
4465,520,23,220.0,Thomas,0.035,1.0,4,3.0
4466,520,24,232.0,Thomas,0.0,0.0,4,6.0
4467,521,17,167.0,Carter-Vickers,0.0,0.0,17,10.0
4468,521,18,170.0,Carter-Vickers,0.0,0.0,17,2.0
4469,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4470,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4471,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4472,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4473,521,23,227.0,Carter-Vickers,0.0,0.0,17,18.0
4474,521,24,235.0,Carter-Vickers,0.0,0.0,17,12.0
4475,522,17,162.0,Woods,0.0,0.0,6,15.0
4476,522,18,169.0,Woods,0.0,0.0,6,1.0
4477,522,19,185.0,Woods,0.0,0.0,6,12.0
4478,522,20,195.0,Woods,0.0,0.0,6,19.0
4479,522,21,202.0,Woods,0.0,0.0,6,20.0
4480,522,22,217.0,Woods,0.0,0.0,6,14.0
4481,522,23,222.0,Woods,0.0,0.0,6,10.0
4482,522,24,232.0,Woods,0.0,0.0,6,4.0
4483,523,17,166.0,Forster,0.0,0.0,16,11.0
4484,523,18,,Forster,0.0,0.0,16,
4485,523,19,183.0,Forster,0.0,0.0,16,9.0
4486,523,19,172.0,Forster,0.0,0.0,16,10.0
4487,523,20,197.0,Forster,0.0,0.0,16,1.0
4488,523,21,206.0,Forster,0.0,0.0,16,2.0
4489,523,22,213.0,Forster,0.0,0.0,16,13.0
4490,523,23,225.0,Forster,0.0,0.0,16,14.0
4491,523,24,236.0,Forster,0.044000000000000004,1.0,16,20.0
4492,524,17,166.0,Tella,0.19399999999999998,5.0,16,11.0
4493,524,18,,Tella,0.0,0.0,16,
4494,524,19,183.0,Tella,0.423,5.0,16,9.0
4495,524,19,172.0,Tella,0.423,5.0,16,10.0
4496,524,20,197.0,Tella,0.21,5.0,16,1.0
4497,524,21,206.0,Tella,0.222,5.0,16,2.0
4498,524,22,213.0,Tella,0.193,5.0,16,13.0
4499,524,23,225.0,Tella,0.228,5.0,16,14.0
4500,524,24,236.0,Tella,0.261,6.0,16,20.0
4501,525,17,160.0,Odoi,0.032,1.0,8,4.0
4502,525,18,,Odoi,0.0,0.0,8,
4503,525,19,181.0,Odoi,0.128,3.0,8,5.0
4504,525,19,171.0,Odoi,0.128,3.0,8,13.0
4505,525,20,189.0,Odoi,0.085,3.0,8,3.0
4506,525,21,207.0,Odoi,0.102,3.0,8,18.0
4507,525,22,211.0,Odoi,0.10099999999999999,4.0,8,9.0
4508,525,23,221.0,Odoi,0.122,4.0,8,19.0
4509,525,24,233.0,Odoi,0.12300000000000001,5.0,8,7.0
4510,526,17,168.0,Elneny,2.009,60.0,1,18.0
4511,526,18,169.0,Elneny,1.757,52.0,1,6.0
4512,526,19,179.0,Elneny,1.926,55.0,1,14.0
4513,526,20,197.0,Elneny,1.568,51.0,1,16.0
4514,526,21,199.0,Elneny,1.558,52.0,1,13.0
4515,526,22,215.0,Elneny,1.57,50.0,1,20.0
4516,526,23,219.0,Elneny,1.575,52.0,1,2.0
4517,526,24,229.0,Elneny,1.619,49.0,1,10.0
4518,527,17,168.0,Macey,0.0,0.0,1,18.0
4519,527,18,169.0,Macey,0.0,0.0,1,6.0
4520,527,19,179.0,Macey,0.0,0.0,1,14.0
4521,527,20,197.0,Macey,0.0,0.0,1,16.0
4522,527,21,199.0,Macey,0.0,0.0,1,13.0
4523,527,22,215.0,Macey,0.0,0.0,1,20.0
4524,527,23,219.0,Macey,0.038,1.0,1,2.0
4525,527,24,229.0,Macey,0.0,0.0,1,10.0
4526,528,17,159.0,Steele,0.042,1.0,3,20.0
4527,528,18,178.0,Steele,0.035,1.0,3,12.0
4528,528,19,182.0,Steele,0.036000000000000004,1.0,3,10.0
4529,528,20,189.0,Steele,0.044000000000000004,1.0,3,8.0
4530,528,21,200.0,Steele,0.038,1.0,3,17.0
4531,528,22,216.0,Steele,0.035,1.0,3,11.0
4532,528,23,220.0,Steele,0.042,1.0,3,4.0
4533,528,24,230.0,Steele,0.038,1.0,3,2.0
4534,529,17,162.0,Jagielka,0.23199999999999998,8.0,15,6.0
4535,529,18,174.0,Jagielka,0.298,8.0,15,14.0
4536,529,19,186.0,Jagielka,0.196,8.0,15,17.0
4537,529,20,192.0,Jagielka,0.16399999999999998,9.0,15,13.0
4538,529,21,205.0,Jagielka,0.124,10.0,15,12.0
4539,529,22,214.0,Jagielka,0.414,11.0,15,18.0
4540,529,23,226.0,Jagielka,0.222,11.0,15,5.0
4541,529,24,238.0,Jagielka,0.313,12.0,15,19.0
4542,530,17,168.0,Ivanovic,1.155,51.0,18,1.0
4543,530,18,,Ivanovic,0.0,0.0,18,
4544,530,19,188.0,Ivanovic,1.439,29.0,18,20.0
4545,530,19,175.0,Ivanovic,1.439,29.0,18,19.0
4546,530,20,193.0,Ivanovic,0.22699999999999998,18.0,18,12.0
4547,530,21,207.0,Ivanovic,0.638,19.0,18,8.0
4548,530,22,214.0,Ivanovic,0.635,20.0,18,15.0
4549,530,23,227.0,Ivanovic,0.365,20.0,18,17.0
4550,530,24,237.0,Ivanovic,0.41,22.0,18,13.0
4551,531,17,166.0,Thiago,1.42,40.0,11,16.0
4552,531,18,,Thiago,0.0,0.0,11,
4553,531,19,184.0,Thiago,2.8339999999999996,38.0,11,13.0
4554,531,19,177.0,Thiago,2.8339999999999996,38.0,11,4.0
4555,531,20,198.0,Thiago,1.2990000000000002,38.0,11,17.0
4556,531,21,208.0,Thiago,1.389,38.0,11,19.0
4557,531,22,216.0,Thiago,1.4609999999999999,38.0,11,3.0
4558,531,23,223.0,Thiago,1.168,36.0,11,12.0
4559,531,24,234.0,Thiago,1.317,38.0,11,9.0
4560,532,17,167.0,Caprile,0.0,0.0,10,17.0
4561,532,18,,Caprile,0.0,0.0,10,
4562,532,19,182.0,Caprile,0.154,2.0,10,3.0
4563,532,19,172.0,Caprile,0.154,2.0,10,16.0
4564,532,20,196.0,Caprile,0.04,1.0,10,14.0
4565,532,21,204.0,Caprile,0.0,0.0,10,9.0
4566,532,22,212.0,Caprile,0.0,0.0,10,7.0
4567,532,23,222.0,Caprile,0.0,0.0,10,6.0
4568,532,24,229.0,Caprile,0.036000000000000004,1.0,10,1.0
4569,533,17,167.0,Bogusz,0.0,0.0,10,17.0
4570,533,18,,Bogusz,0.0,0.0,10,
4571,533,19,182.0,Bogusz,0.0,0.0,10,3.0
4572,533,19,172.0,Bogusz,0.0,0.0,10,16.0
4573,533,20,196.0,Bogusz,0.0,0.0,10,14.0
4574,533,21,204.0,Bogusz,0.0,0.0,10,9.0
4575,533,22,212.0,Bogusz,0.0,0.0,10,7.0
4576,533,23,222.0,Bogusz,0.0,0.0,10,6.0
4577,533,24,229.0,Bogusz,0.0,0.0,10,1.0
4578,534,17,162.0,Inniss,0.0,0.0,6,15.0
