,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
450,100.0,100.0,114283,0,0,-2,2,0,3,2.0,1.5,3,Jack,1.0,354,False,,2023-09-06T09:30:07.230998Z,73,114283.jpg,2.3,Grealish,1.7,False,,a,13,43,14,70562,3202,461930,3955,0.1,1.9,Grealish,294,0,1,2,1,0,0,0,2,0,0,2,62,64.8,117.8,101.0,28.4,3,0.55,0.96,1.51,2.13,257,101,77,58,96,58,136,73,4.0,,,,,,0.17,0.0,0.29,0.46,0.65,0.31,25,15,263,128,198,82,131,37,0.92,0.61
451,,,223094,0,0,0,0,3,4,9.7,9.2,16,Erling,8.7,355,True,,,140,223094.jpg,7.9,Haaland,84.8,False,,a,13,43,79,691128,106847,1048683,36892,0.6,5.6,Haaland,889,11,2,4,7,0,0,1,0,0,0,11,314,439.6,137.7,556.0,113.5,10,10.15,0.89,11.04,7.38,1,1,62,4,1,1,2,1,,,,,1.0,,1.03,0.0,0.09,1.12,0.75,0.71,1,1,4,1,2,1,1,1,1.01,0.4
452,100.0,100.0,91651,-1,1,-2,2,0,3,2.0,1.5,1,Mateo,1.0,356,False,,2023-09-13T11:30:07.486692Z,48,91651.jpg,2.0,Kovačić,0.4,False,,a,13,43,14,36566,1011,103221,2249,0.2,2.9,Kovačić,459,0,0,3,3,0,0,0,2,0,0,0,87,54.4,92.1,22.0,16.8,5,0.26,0.60,0.86,2.70,275,112,116,83,258,133,245,113,,,,,,,0.05,0.0,0.12,0.17,0.53,0.59,286,187,243,116,236,100,244,79,0.98,0.59
453,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,33724,155,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,381,143,424,153,290,92,391,140,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,230,27,661,230,405,139,390,148,0.0,0.0
454,,,477064,0,0,-2,2,0,2,3.0,2.5,0,Rico,2.0,358,False,,,43,477064.jpg,3.5,Lewis,0.4,False,,a,13,43,14,50826,1837,64849,2694,0.5,3.3,R.Lewis,147,0,0,2,0,0,0,0,0,0,0,0,53,4.8,9.7,4.0,1.9,2,0.00,0.03,0.03,0.58,414,152,359,128,368,130,413,146,,,,,,,0.0,0.0,0.02,0.02,0.36,0.0,590,154,145,47,92,23,262,101,1.22,1.22
455,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5414,35,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,729,314,729,314,729,314,729,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18,11,725,313,729,314,520,184,0.0,0.0
456,,,88248,0,0,-1,1,0,1,1.7,1.2,0,Stefan,0.7,361,False,,,39,88248.jpg,2.0,Ortega Moreno,0.9,False,,a,13,43,2,58442,5356,52515,2922,0.2,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,363,24,432,13,406,7,412,24,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,704,74,265,22,222,22,184,25,1.0,0.0
457,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2162,27,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,232,588,234,576,230,601,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,301,550,203,608,240,660,266,0.0,0.0
458,,,155405,0,0,-2,2,0,3,1.0,0.5,0,Kalvin,0.0,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,3,1577,90,3644,187,0.0,0.6,Phillips,70,0,0,0,1,0,0,0,0,0,0,0,10,13.0,8.1,6.0,2.7,0,0.07,0.07,0.14,1.13,375,167,363,184,353,180,396,185,,,,,,,0.09,0.0,0.09,0.18,1.45,1.29,292,192,651,261,399,186,530,191,0.0,0.0
459,100.0,100.0,220566,0,0,1,-1,1,3,3.3,2.8,6,Rodrigo,2.3,365,False,,2023-09-23T21:30:07.288023Z,56,220566.jpg,4.1,Hernandez,5.9,False,,a,13,43,33,1136945,34008,1122151,14160,0.4,5.9,Rodrigo,660,2,2,3,4,0,0,0,3,1,0,5,158,206.8,142.6,152.0,50.1,8,1.05,1.86,2.91,7.49,52,20,58,43,49,29,48,30,,,,,,,0.14,0.0,0.25,0.39,1.02,0.55,91,56,142,63,54,26,67,20,1.09,0.41
460,,,437468,0,0,-1,1,0,2,1.0,0.5,0,Sergio,0.0,366,False,,,39,437468.jpg,2.5,Gómez,1.2,False,,a,13,43,5,112212,4433,93493,6644,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,360,135,334,116,366,128,374,135,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,724,233,388,125,179,60,161,64,0.0,0.0
461,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,14914,1191,10183,904,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,455,34,439,17,413,11,460,34,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,78,379,32,465,34,308,45,0.0,0.0
462,100.0,100.0,97299,0,0,-2,2,0,2,4.0,3.5,6,John,3.0,368,False,,2023-10-06T15:30:08.904549Z,53,97299.jpg,3.0,Stones,3.4,False,,a,13,43,9,67283,22362,2124012,3783,0.6,1.7,Stones,186,0,0,1,2,0,0,0,0,0,0,0,44,20.0,42.2,6.0,6.8,2,0.00,0.05,0.05,1.92,357,134,226,63,357,123,343,124,,,,,,,0.0,0.0,0.02,0.02,0.93,0.97,137,10,96,32,137,44,95,39,0.97,0.48
463,,,58621,0,0,3,-3,0,2,5.0,4.5,8,Kyle,4.0,369,False,,,53,58621.jpg,4.1,Walker,16.6,False,,a,13,43,41,1695116,112624,620824,28417,0.8,7.7,Walker,900,0,1,4,7,0,0,0,1,0,0,4,212,126.2,192.8,38.0,35.7,10,0.06,0.96,1.02,7.45,149,53,37,6,207,52,92,20,,,,,,,0.01,0.0,0.1,0.11,0.74,0.7,135,9,62,21,51,12,21,7,1.0,0.4
464,100.0,100.0,465351,-1,1,-1,1,0,3,1.3,0.8,0,Matheus Luiz,0.3,566,False,,2023-08-19T18:00:07.522141Z,49,465351.jpg,1.7,Nunes,0.1,False,,a,13,43,10,20564,278,31173,1486,0.1,2.0,Matheus N.,360,0,1,1,7,0,0,0,0,1,0,0,53,73.0,77.7,22.0,17.2,4,0.05,0.43,0.48,4.92,239,95,138,95,259,134,237,111,,,,,,,0.01,0.0,0.11,0.12,1.23,1.75,269,173,348,165,278,124,367,116,1.0,0.25
465,,,477424,0,0,0,0,0,2,4.3,3.8,6,Joško,3.3,616,False,,,50,477424.jpg,3.4,Gvardiol,4.6,False,,a,13,43,27,520690,34540,450972,11207,0.7,5.4,Gvardiol,641,0,0,3,4,0,0,0,1,0,0,1,145,121.8,100.9,34.0,25.7,7,0.21,0.51,0.72,5.33,157,59,106,21,218,58,164,43,,,,,,,0.03,0.0,0.07,0.1,0.75,0.56,208,25,80,26,105,32,80,32,0.98,0.42
466,,,248875,0,0,0,0,0,3,3.7,3.2,1,Jérémy,2.7,678,False,,,65,248875.jpg,3.0,Doku,1.4,False,,a,13,43,21,302774,15635,181068,19666,0.4,3.2,Doku,404,1,1,0,6,0,0,0,1,0,0,3,95,121.0,138.5,151.0,41.1,5,0.38,1.33,1.71,3.95,159,63,61,45,51,31,75,47,,,,,,,0.08,0.0,0.3,0.38,0.88,1.34,46,27,119,52,142,63,154,49,1.11,0.0
467,100.0,100.0,184341,0,0,-2,2,0,3,1.8,0.8,1,Mason,1.3,209,False,,2023-08-22T20:00:06.396065Z,68,184341.jpg,1.7,Mount,0.9,False,,a,14,1,10,22538,634,267649,2623,0.2,1.5,Mount,336,0,0,1,6,0,0,0,1,0,0,0,38,35.8,67.6,34.0,13.8,4,0.20,0.23,0.43,6.59,314,135,168,103,219,118,274,124,4.0,,,,,,0.05,0.0,0.06,0.11,1.77,1.61,36,20,220,109,281,127,177,59,1.07,0.27
468,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,676,5,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,231,603,230,592,228,611,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,363,57,563,216,618,230,694,233,0.0,0.0
469,0.0,0.0,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.0,371,False,Knee injury - Unknown return date,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,i,14,1,0,661,81,3216,92,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,235,592,237,580,233,604,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,551,305,555,207,611,243,586,222,0.0,0.0
470,100.0,100.0,467169,0,0,-2,2,0,3,1.5,0.5,0,Antony Matheus,1.0,372,False,,2023-09-11T09:00:09.278158Z,68,467169.jpg,1.6,dos Santos,0.6,False,,a,14,1,11,19466,760,101960,1234,0.1,1.6,Antony,402,0,0,1,5,0,0,0,2,0,0,0,42,37.8,108.0,86.0,23.0,5,0.84,0.72,1.56,7.14,309,132,96,71,117,70,185,93,,,,,,,0.19,0.0,0.16,0.35,1.6,1.12,38,22,262,127,292,134,216,68,1.12,0.22
471,,,141746,0,0,-2,2,1,3,3.8,2.8,1,Bruno,3.3,373,False,,,83,141746.jpg,4.1,Borges Fernandes,13.0,False,,a,14,1,41,835307,25496,2115310,130655,0.4,4.9,B.Fernandes,900,2,2,2,16,0,0,0,4,0,0,7,178,282.6,423.7,205.0,91.0,10,2.84,3.21,6.05,17.67,20,8,3,2,33,18,8,6,2.0,,1.0,,1.0,,0.28,0.0,0.32,0.6,1.77,1.6,10,7,87,39,56,27,31,11,1.0,0.2
472,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,11584,191,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,502,184,488,181,463,170,508,184,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,644,184,431,148,512,181,441,170,0.0,0.0
473,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,14858,322,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,490,176,476,173,451,162,496,176,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,174,418,139,500,173,399,156,0.0,0.0
474,0.0,50.0,61256,0,0,-1,1,0,3,0.0,-0.1,0,Carlos Henrique,0.3,376,False,Knock - Unknown return date,2023-11-02T11:00:08.456584Z,54,61256.jpg,2.6,Casimiro,2.6,False,,i,14,1,21,141281,456,379888,27567,0.1,3.9,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,101,35,86,65,76,46,79,49,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,112,69,358,170,175,74,110,33,1.11,0.28
475,,,216051,0,0,-1,1,1,2,5.2,4.2,1,Diogo,4.7,377,False,,,49,216051.jpg,2.9,Dalot Teixeira,2.4,False,,a,14,1,26,230210,35443,190622,13894,1.0,5.3,Dalot,744,1,0,1,15,0,0,0,1,0,0,4,155,177.2,164.1,58.0,40.0,8,0.29,0.80,1.09,14.15,87,29,49,10,160,29,80,16,,,,,,,0.04,0.0,0.1,0.14,1.71,1.81,249,31,40,12,150,49,117,48,0.97,0.12
476,100.0,100.0,80607,0,0,-1,1,0,3,1.8,0.8,2,Christian,1.3,379,False,,2023-09-27T09:00:08.745934Z,59,80607.jpg,2.8,Eriksen,0.5,False,,a,14,1,25,42709,2214,59663,2679,0.2,4.2,Eriksen,486,1,1,0,12,0,0,0,0,0,0,4,117,133.6,110.3,55.0,30.0,4,0.41,0.79,1.20,11.60,135,53,91,68,170,100,124,68,3.0,,4.0,,,,0.08,0.0,0.15,0.23,2.15,2.22,67,42,217,106,161,70,226,70,0.74,0.0
477,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.1,False,,u,14,1,0,5187,0,23567,339,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,204,522,200,500,192,542,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,213,470,172,547,201,362,135,0.0,0.0
478,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10589,43,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,296,694,294,691,293,698,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,171,105,677,282,699,296,531,192,0.0,0.0
479,,,493105,0,0,-3,3,0,3,1.5,0.5,1,Alejandro,1.0,382,False,,,47,493105.jpg,1.4,Garnacho,1.2,False,,a,14,1,11,87849,6089,225674,7104,0.2,2.3,Garnacho,242,0,0,1,4,0,0,0,0,0,0,0,23,22.0,58.3,126.0,20.4,2,0.71,0.17,0.88,5.86,351,155,187,110,72,44,207,100,,,,,,,0.26,0.0,0.06,0.32,2.18,1.49,332,216,242,115,309,140,162,52,0.74,0.37
480,,,465527,0,0,-1,1,0,3,0.5,-0.5,0,Hannibal,0.0,383,False,,,44,465527.jpg,4.0,Mejbri,0.3,False,,a,14,1,8,42901,1523,24248,2269,0.0,1.8,Hannibal,116,1,0,1,1,0,0,0,1,0,0,0,30,48.2,27.7,13.0,8.9,1,0.03,0.48,0.51,2.11,285,119,276,147,311,158,323,146,,,,,,,0.02,0.0,0.37,0.39,1.64,0.78,540,297,546,200,58,29,285,90,0.78,0.78
481,100.0,100.0,21205,0,0,0,0,0,1,0.5,-0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,1449,169,6708,180,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,471,44,455,27,430,21,476,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,605,37,397,42,481,44,421,62,0.0,0.0
482,75.0,,184667,0,0,0,0,0,2,2.4,2.2,1,Victor,2.7,386,False,Illness - 75% chance of playing,2023-11-03T17:30:08.582954Z,45,184667.jpg,2.2,Lindelöf,0.3,False,,d,14,1,20,27917,3110,21125,2633,0.6,4.4,Lindelof,673,0,1,1,9,0,0,0,1,0,0,0,120,99.2,85.3,16.0,20.1,7,0.15,0.27,0.42,12.50,186,75,125,24,293,95,213,64,,,,,,,0.02,0.0,0.04,0.06,1.67,1.2,373,63,108,37,203,70,273,108,0.94,0.13
483,100.0,100.0,95658,0,0,-3,3,0,2,3.5,2.5,1,Harry,3.0,387,False,,2023-09-20T09:00:09.995371Z,42,95658.jpg,2.0,Maguire,1.1,False,,a,14,1,10,101654,34678,53187,4933,0.7,2.4,Maguire,296,0,1,0,7,0,0,0,0,0,0,1,59,74.4,21.2,8.0,10.5,3,0.03,0.22,0.25,7.47,235,95,304,103,336,113,302,108,,,,,,,0.01,0.0,0.07,0.08,2.27,2.13,599,158,89,27,226,75,168,67,0.91,0.0
484,100.0,75.0,516895,0,0,-1,1,0,3,0.5,-0.4,0,Kobbie,0.0,388,False,,2023-08-06T23:30:05.871870Z,44,516895.jpg,0.0,Mainoo,0.0,False,,a,14,1,0,2332,939,2453,137,0.0,0.0,Mainoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,236,593,238,582,235,605,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,556,309,557,209,612,244,556,205,0.0,0.0
485,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knock - Unknown return date,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,447,58,4296,64,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,554,218,543,216,526,212,559,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,579,146,495,194,564,215,577,206,0.0,0.0
486,100.0,100.0,148225,-1,1,-1,1,0,4,1.5,0.5,1,Anthony,1.0,390,False,,2023-08-06T23:30:05.902302Z,64,148225.jpg,1.1,Martial,0.3,False,,a,14,1,9,18322,926,26965,1594,0.2,1.4,Martial,219,0,0,0,4,0,0,0,0,0,0,0,26,22.6,62.8,55.0,14.0,2,0.25,0.09,0.34,3.81,349,42,173,25,172,40,270,39,,,,,2.0,,0.1,0.0,0.04,0.14,1.57,1.64,50,17,261,34,348,43,269,43,0.82,0.0
487,0.0,0.0,221820,0,0,-3,3,0,2,0.0,0.0,0,Lisandro,0.0,391,False,Foot injury - Unknown return date,2023-09-23T22:30:07.521955Z,47,221820.jpg,1.0,Martínez,2.6,False,,i,14,1,5,82819,94,544069,11203,0.0,1.1,Martinez,375,0,1,0,8,1,0,0,2,0,0,0,74,74.0,43.5,2.0,11.9,5,0.00,0.08,0.08,5.51,236,96,224,62,393,141,290,102,,,,,,,0.0,0.0,0.02,0.02,1.32,1.92,327,40,638,228,394,138,114,46,1.2,0.0
488,100.0,100.0,195851,0,0,-2,2,1,3,8.2,7.2,2,Scott,7.7,392,False,,2023-09-27T09:00:08.838995Z,48,195851.jpg,4.3,McTominay,1.0,False,,a,14,1,30,104163,44407,19888,6394,1.6,6.2,McTominay,336,3,0,1,7,0,0,0,0,0,0,3,101,155.6,15.7,98.0,27.0,4,0.74,0.03,0.77,8.03,109,39,326,171,99,59,151,80,,,,,,,0.2,0.0,0.01,0.21,2.15,1.88,301,199,8,5,43,23,176,58,1.07,0.27
489,,,488404,0,0,-1,1,0,3,0.5,-0.5,0,Facundo,0.0,394,False,,,44,488404.jpg,1.2,Pellistri Rebollo,0.2,False,,a,14,1,5,36430,1296,28077,1567,0.0,1.1,Pellistri,83,0,0,0,1,0,0,0,0,0,0,0,16,9.4,4.5,17.0,3.2,1,0.24,0.08,0.32,1.95,392,175,374,186,286,147,381,174,,,,,,,0.26,0.0,0.09,0.35,2.11,1.08,547,303,552,205,334,155,297,94,1.08,0.0
490,100.0,100.0,90152,0,0,0,0,1,2,0.8,-0.2,0,Raphaël,0.3,395,False,,2023-08-26T21:00:08.220190Z,50,90152.jpg,3.2,Varane,2.6,False,,a,14,1,19,413780,4962,542129,12278,0.1,3.8,R.Varane,328,1,0,1,5,0,0,0,0,0,0,2,94,101.2,22.5,64.0,18.8,4,0.68,0.14,0.82,6.19,180,70,295,100,148,25,220,68,,,,,,,0.19,0.0,0.04,0.23,1.7,1.37,170,20,349,115,115,36,111,45,1.1,0.27
491,,,176297,-1,1,-4,4,0,3,2.5,1.5,2,Marcus,2.0,396,False,,,86,176297.jpg,3.2,Rashford,14.4,False,,a,14,1,32,686082,12911,3823839,136346,0.2,3.7,Rashford,841,1,2,2,16,0,0,0,1,0,0,0,87,115.6,166.7,304.0,58.7,10,3.46,1.46,4.92,16.50,164,64,48,37,15,10,28,21,,,2.0,,3.0,,0.37,0.0,0.16,0.53,1.77,1.71,6,4,167,80,119,52,28,10,1.07,0.21
492,0.0,0.0,209243,0,0,-3,3,0,3,0.0,0.0,0,Jadon,0.0,397,False,Not training with his club until further notice - Unknown return date,2023-09-15T15:30:08.418514Z,67,209243.jpg,1.0,Sancho,0.4,False,,n,14,1,3,6259,63,66177,720,0.0,0.4,Sancho,76,0,0,0,1,0,0,0,0,0,0,0,11,9.8,14.8,12.0,3.6,0,0.00,0.07,0.07,1.86,390,173,333,173,321,165,376,171,,,,,,,0.0,0.0,0.08,0.08,2.2,1.18,40,23,721,312,425,208,251,82,0.0,0.0
493,0.0,0.0,106760,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,398,False,Muscle injury - Unknown return date,2023-08-24T22:30:06.920907Z,52,106760.jpg,3.0,Shaw,3.0,False,,i,14,1,6,166758,102,2248352,8896,0.0,1.2,Shaw,180,0,0,1,2,0,0,0,1,0,0,0,48,59.8,85.2,10.0,15.5,2,0.00,0.51,0.51,4.07,267,107,126,25,330,110,254,82,1.0,,,,,,0.0,0.0,0.26,0.26,2.04,1.0,152,12,695,233,135,43,104,43,1.0,0.5
494,,,472464,0,0,-1,1,0,4,0.5,-0.5,0,Shola,0.0,399,False,,,44,472464.jpg,0.0,Shoretire,0.3,False,,a,14,1,0,26240,1587,22037,1537,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,57,586,61,574,59,599,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,541,92,547,57,606,62,289,45,0.0,0.0
495,,,180184,0,0,-2,2,0,3,0.5,-0.5,0,Donny,0.0,400,False,,,48,180184.jpg,1.0,van de Beek,0.0,False,,a,14,1,1,1047,91,3728,110,0.0,0.2,Van de Beek,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10.3,6.0,1.6,0,0.04,0.03,0.07,0.00,678,281,356,182,354,181,421,196,,,,,,,1.8,0.0,1.35,3.15,0.0,0.0,300,198,652,262,401,188,523,186,0.0,0.0
496,100.0,25.0,214590,0,0,-1,1,1,2,0.5,-0.1,0,Aaron,0.0,401,False,,2023-09-18T12:30:07.443857Z,44,214590.jpg,3.0,Wan-Bissaka,1.9,False,,a,14,1,15,466263,3048,580408,7030,0.0,3.4,Wan-Bissaka,340,0,1,1,6,0,0,0,2,0,0,3,86,100.6,57.3,10.0,16.9,4,0.00,0.93,0.93,7.77,183,72,188,49,328,109,240,77,,,,,,,0.0,0.0,0.25,0.25,2.06,1.59,510,114,529,209,128,41,125,51,1.06,0.26
497,100.0,100.0,199249,0,0,-1,1,0,2,0.8,-0.2,1,Sergio,0.3,508,False,,2023-09-29T13:30:09.411338Z,44,199249.jpg,2.3,Reguilón,0.6,False,,a,14,1,7,140890,5111,106986,3556,0.1,1.6,Reguilón,179,0,0,1,4,0,0,0,1,0,0,0,30,17.8,27.3,2.0,4.7,2,0.00,0.24,0.24,3.12,367,139,278,91,383,139,364,130,5.0,,,,,,0.0,0.0,0.12,0.12,1.57,2.01,505,112,323,111,193,66,210,78,1.01,0.5
498,,,202641,0,0,-2,2,0,1,2.8,1.8,2,André,2.3,597,False,,,48,202641.jpg,2.9,Onana,14.6,False,,a,14,1,29,466516,20379,1745547,61304,0.5,6.0,Onana,900,0,0,2,16,0,0,0,3,0,39,1,180,303.4,0.2,0.0,30.4,10,0.00,0.01,0.01,17.67,15,6,418,4,670,79,118,6,,,,,,,0.0,3.9,0.0,0.0,1.77,1.6,303,10,130,12,148,15,26,5,1.0,0.2
499,100.0,100.0,497894,-1,1,1,-1,0,4,2.5,1.5,2,Rasmus,2.0,617,False,,2023-08-07T15:00:07.622233Z,71,497894.jpg,1.9,Højlund,4.9,False,,a,14,1,13,872077,29501,533302,83753,0.3,1.8,Højlund,490,0,0,1,9,0,0,0,0,0,0,0,10,25.4,75.4,134.0,23.2,6,1.57,0.20,1.77,9.09,342,39,142,16,60,24,184,32,,,,,,,0.29,0.0,0.04,0.33,1.67,1.65,31,13,166,22,260,36,77,13,1.1,0.18
500,,,487828,0,0,-1,1,0,3,0.5,-0.5,0,Omari,0.0,632,False,,,44,487828.jpg,0.0,Forson,0.0,False,,a,14,1,0,654,112,936,57,0.0,0.0,Forson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,233,589,235,577,231,602,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,546,302,551,204,609,241,630,250,0.0,0.0
501,,,477733,0,0,0,0,0,1,0.5,-0.5,0,Radek,0.0,669,False,,,40,477733.jpg,0.0,Vítek,0.0,False,,a,14,1,0,1897,86,1034,74,0.0,0.0,Vítek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,70,514,54,492,48,534,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,64,461,69,539,70,562,73,0.0,0.0
502,,,504598,0,0,0,0,0,3,0.5,-0.5,0,Daniel,0.0,685,False,,,45,504598.jpg,0.0,Gore,0.0,False,,a,14,1,0,460,71,293,44,0.0,0.0,Gore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,652,262,648,263,640,260,657,265,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,442,252,613,236,660,268,692,285,0.0,0.0
