,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4193,525,2,13.0,Odoi,0,0,8,10.0
4194,525,3,22.0,Odoi,0,0,8,2.0
4195,525,4,38.0,Odoi,0,0,8,20.0
4196,525,5,46.0,Odoi,0,0,8,15.0
4197,525,6,53.0,Odoi,0,0,8,6.0
4198,525,7,61.0,Odoi,0,0,8,18.0
4199,525,8,78.0,Odoi,0,0,8,19.0
4200,526,1,2.0,Elneny,0,0,1,8.0
4201,526,2,9.0,Elneny,0,0,1,19.0
4202,526,3,23.0,Elneny,0,0,1,11.0
4203,526,4,29.0,Elneny,0,0,1,15.0
4204,526,5,44.0,Elneny,0,0,1,12.0
4205,526,6,49.0,Elneny,0,0,1,9.0
4206,526,7,64.0,Elneny,0,0,1,13.0
4207,526,8,69.0,Elneny,0,0,1,2.0
4208,527,1,2.0,Macey,0,0,1,8.0
4209,527,2,9.0,Macey,0,0,1,19.0
4210,527,3,23.0,Macey,0,0,1,11.0
4211,527,4,29.0,Macey,0,0,1,15.0
4212,527,5,44.0,Macey,0,0,1,12.0
4213,527,6,49.0,Macey,0,0,1,9.0
4214,527,7,64.0,Macey,0,0,1,13.0
4215,527,8,69.0,Macey,0,0,1,2.0
4216,528,1,7.0,Steele,0,0,3,5.0
4217,528,2,16.0,Steele,0,0,3,14.0
4218,528,3,19.0,Steele,0,0,3,13.0
4219,528,4,32.0,Steele,0,0,3,7.0
4220,528,5,40.0,Steele,0,0,3,6.0
4221,528,6,51.0,Steele,0,0,3,18.0
4222,528,7,67.0,Steele,0,0,3,17.0
4223,528,8,70.0,Steele,0,0,3,4.0
4224,529,1,8.0,Jagielka,0,0,15,20.0
4225,529,2,10.0,Jagielka,0,0,15,2.0
4226,529,3,25.0,Jagielka,0,0,15,10.0
4227,529,4,29.0,Jagielka,0,0,15,1.0
4228,529,5,46.0,Jagielka,0,0,15,8.0
4229,529,6,54.0,Jagielka,0,0,15,11.0
4230,529,7,66.0,Jagielka,0,0,15,12.0
4231,529,8,71.0,Jagielka,0,0,15,5.0
4232,530,1,5.0,Ivanovic,0,0,18,9.0
4233,530,2,12.0,Ivanovic,0,0,18,7.0
4234,530,3,27.0,Ivanovic,0,0,18,5.0
4235,530,4,37.0,Ivanovic,0,0,18,16.0
4236,530,5,48.0,Ivanovic,0,0,18,4.0
4237,530,6,51.0,Ivanovic,0,0,18,3.0
4238,530,7,61.0,Ivanovic,0,0,18,8.0
4239,530,8,77.0,Ivanovic,0,0,18,17.0
4240,531,1,3.0,Thiago,0,0,11,10.0
4241,531,2,11.0,Thiago,0,0,11,5.0
4242,531,3,23.0,Thiago,0,0,11,1.0
4243,531,4,30.0,Thiago,0,0,11,2.0
4244,531,5,41.0,Thiago,0,0,11,7.0
4245,531,6,54.0,Thiago,0,0,11,15.0
4246,531,7,63.0,Thiago,0,0,11,19.0
4247,531,8,75.0,Thiago,0,0,11,12.0
4248,532,1,3.0,Caprile,0,0,10,11.0
4249,532,2,13.0,Caprile,0,0,10,8.0
4250,532,3,25.0,Caprile,0,0,10,15.0
4251,532,4,33.0,Caprile,0,0,10,12.0
4252,532,5,42.0,Caprile,0,0,10,20.0
4253,532,6,50.0,Caprile,0,0,10,2.0
4254,532,7,62.0,Caprile,0,0,10,9.0
4255,532,8,72.0,Caprile,0,0,10,6.0
4256,533,1,3.0,Bogusz,0,0,10,11.0
4257,533,2,13.0,Bogusz,0,0,10,8.0
4258,533,3,25.0,Bogusz,0,0,10,15.0
4259,533,4,33.0,Bogusz,0,0,10,12.0
4260,533,5,42.0,Bogusz,0,0,10,20.0
4261,533,6,50.0,Bogusz,0,0,10,2.0
4262,533,7,62.0,Bogusz,0,0,10,9.0
4263,533,8,72.0,Bogusz,0,0,10,6.0
4264,534,1,1.0,Inniss,0,0,6,16.0
4265,534,2,15.0,Inniss,0,0,6,13.0
4266,534,3,21.0,Inniss,0,0,6,7.0
4267,534,4,31.0,Inniss,0,0,6,5.0
4268,534,5,40.0,Inniss,0,0,6,3.0
4269,534,6,53.0,Inniss,0,0,6,8.0
4270,534,7,68.0,Inniss,0,0,6,20.0
4271,534,8,72.0,Inniss,0,0,6,10.0
4272,535,1,,Benson,0,0,4,
4273,535,2,14.0,Benson,0,0,4,9.0
4274,535,3,20.0,Benson,0,0,4,16.0
4275,535,4,36.0,Benson,0,0,4,14.0
4276,535,5,48.0,Benson,0,0,4,18.0
4277,535,6,52.0,Benson,0,0,4,17.0
4278,535,7,60.0,Benson,0,0,4,5.0
4279,535,8,70.0,Benson,0,0,4,3.0
4280,536,1,,Driscoll-Glennon,0,0,4,
4281,536,2,14.0,Driscoll-Glennon,0,0,4,9.0
4282,536,3,20.0,Driscoll-Glennon,0,0,4,16.0
4283,536,4,36.0,Driscoll-Glennon,0,0,4,14.0
4284,536,5,48.0,Driscoll-Glennon,0,0,4,18.0
4285,536,6,52.0,Driscoll-Glennon,0,0,4,17.0
4286,536,7,60.0,Driscoll-Glennon,0,0,4,5.0
4287,536,8,70.0,Driscoll-Glennon,0,0,4,3.0
4288,537,1,,Bernabé,0,0,12,
4289,537,2,18.0,Bernabé,0,0,12,20.0
4290,537,3,24.0,Bernabé,0,0,12,9.0
4291,537,4,33.0,Bernabé,0,0,12,10.0
4292,537,5,44.0,Bernabé,0,0,12,1.0
4293,537,6,57.0,Bernabé,0,0,12,19.0
4294,537,7,66.0,Bernabé,0,0,12,15.0
4295,537,8,75.0,Bernabé,0,0,12,11.0
4296,538,1,,Steffen,0,0,12,
4297,538,2,18.0,Steffen,0,0,12,20.0
4298,538,3,24.0,Steffen,0,0,12,9.0
4299,538,4,33.0,Steffen,0,0,12,10.0
4300,538,5,44.0,Steffen,0,0,12,1.0
4301,538,6,57.0,Steffen,0,0,12,19.0
4302,538,7,66.0,Steffen,0,0,12,15.0
4303,538,8,75.0,Steffen,0,0,12,11.0
4304,539,1,,Delap,0,0,12,
4305,539,2,18.0,Delap,0,0,12,20.0
4306,539,3,24.0,Delap,0,0,12,9.0
4307,539,4,33.0,Delap,0,0,12,10.0
4308,539,5,44.0,Delap,0,0,12,1.0
4309,539,6,57.0,Delap,0,0,12,19.0
4310,539,7,66.0,Delap,0,0,12,15.0
4311,539,8,75.0,Delap,0,0,12,11.0
4312,540,1,,Traoré,0,0,2,
4313,540,2,10.0,Traoré,0,0,2,15.0
4314,540,3,22.0,Traoré,0,0,2,8.0
4315,540,4,30.0,Traoré,0,0,2,11.0
4316,540,5,43.0,Traoré,0,0,2,9.0
4317,540,6,50.0,Traoré,0,0,2,10.0
4318,540,7,59.0,Traoré,0,0,2,16.0
4319,540,8,69.0,Traoré,0,0,2,1.0
4320,541,1,5.0,Ünder,0,0,9,18.0
4321,541,2,14.0,Ünder,0,0,9,4.0
4322,541,3,24.0,Ünder,0,0,9,12.0
4323,541,4,34.0,Ünder,0,0,9,19.0
4324,541,5,43.0,Ünder,0,0,9,2.0
4325,541,6,49.0,Ünder,0,0,9,1.0
4326,541,7,62.0,Ünder,0,0,9,10.0
4327,541,8,74.0,Ünder,0,0,9,20.0
4328,542,1,4.0,Reguilón,0,0,17,7.0
4329,542,2,17.0,Reguilón,0,0,17,16.0
4330,542,3,26.0,Reguilón,0,0,17,14.0
4331,542,4,35.0,Reguilón,0,0,17,13.0
4332,542,5,47.0,Reguilón,0,0,17,19.0
4333,542,6,52.0,Reguilón,0,0,17,4.0
4334,542,7,67.0,Reguilón,0,0,17,3.0
4335,542,8,77.0,Reguilón,0,0,17,18.0
4336,543,1,4.0,Bale,0,0,17,7.0
4337,543,2,17.0,Bale,0,0,17,16.0
4338,543,3,26.0,Bale,0,0,17,14.0
4339,543,4,35.0,Bale,0,0,17,13.0
4340,543,5,47.0,Bale,0,0,17,19.0
4341,543,6,52.0,Bale,0,0,17,4.0
4342,543,7,67.0,Bale,0,0,17,3.0
4343,543,8,77.0,Bale,0,0,17,18.0
4344,544,1,5.0,Gallagher,0,0,18,9.0
4345,544,2,12.0,Gallagher,0,0,18,7.0
4346,544,3,27.0,Gallagher,0,0,18,5.0
4347,544,4,37.0,Gallagher,0,0,18,16.0
4348,544,5,48.0,Gallagher,0,0,18,4.0
4349,544,6,51.0,Gallagher,0,0,18,3.0
4350,544,7,61.0,Gallagher,0,0,18,8.0
4351,544,8,77.0,Gallagher,0,0,18,17.0
4352,545,1,8.0,Hoever,0,0,20,15.0
4353,545,2,18.0,Hoever,0,0,20,12.0
4354,545,3,28.0,Hoever,0,0,20,19.0
4355,545,4,38.0,Hoever,0,0,20,8.0
4356,545,5,42.0,Hoever,0,0,20,10.0
4357,545,6,58.0,Hoever,0,0,20,14.0
4358,545,7,68.0,Hoever,0,0,20,6.0
4359,545,8,74.0,Hoever,0,0,20,9.0
4360,546,1,8.0,Semedo,0,0,20,15.0
4361,546,2,18.0,Semedo,0,0,20,12.0
4362,546,3,28.0,Semedo,0,0,20,19.0
4363,546,4,38.0,Semedo,0,0,20,8.0
4364,546,5,42.0,Semedo,0,0,20,10.0
4365,546,6,58.0,Semedo,0,0,20,14.0
4366,546,7,68.0,Semedo,0,0,20,6.0
4367,546,8,74.0,Semedo,0,0,20,9.0
4368,547,1,2.0,Rúnarsson,0,0,1,8.0
4369,547,2,9.0,Rúnarsson,0,0,1,19.0
4370,547,3,23.0,Rúnarsson,0,0,1,11.0
4371,547,4,29.0,Rúnarsson,0,0,1,15.0
4372,547,5,44.0,Rúnarsson,0,0,1,12.0
4373,547,6,49.0,Rúnarsson,0,0,1,9.0
4374,547,7,64.0,Rúnarsson,0,0,1,13.0
4375,547,8,69.0,Rúnarsson,0,0,1,2.0
4376,548,1,7.0,Mendy,0,0,5,3.0
4377,548,2,11.0,Mendy,0,0,5,11.0
4378,548,3,27.0,Mendy,0,0,5,18.0
4379,548,4,31.0,Mendy,0,0,5,6.0
4380,548,5,39.0,Mendy,0,0,5,16.0
4381,548,6,55.0,Mendy,0,0,5,13.0
4382,548,7,60.0,Mendy,0,0,5,4.0
4383,548,8,71.0,Mendy,0,0,5,15.0
4384,549,1,3.0,Llorente,0,0,10,11.0
4385,549,2,13.0,Llorente,0,0,10,8.0
4386,549,3,25.0,Llorente,0,0,10,15.0
4387,549,4,33.0,Llorente,0,0,10,12.0
4388,549,5,42.0,Llorente,0,0,10,20.0
4389,549,6,50.0,Llorente,0,0,10,2.0
4390,549,7,62.0,Llorente,0,0,10,9.0
4391,549,8,72.0,Llorente,0,0,10,6.0
4392,550,1,7.0,Molumby,0,0,3,5.0
4393,550,2,16.0,Molumby,0,0,3,14.0
4394,550,3,19.0,Molumby,0,0,3,13.0
4395,550,4,32.0,Molumby,0,0,3,7.0
4396,550,5,40.0,Molumby,0,0,3,6.0
4397,550,6,51.0,Molumby,0,0,3,18.0
4398,550,7,67.0,Molumby,0,0,3,17.0
4399,550,8,70.0,Molumby,0,0,3,4.0
4400,551,1,,Goodridge,0,0,4,
4401,551,2,14.0,Goodridge,0,0,4,9.0
4402,551,3,20.0,Goodridge,0,0,4,16.0
4403,551,4,36.0,Goodridge,0,0,4,14.0
4404,551,5,48.0,Goodridge,0,0,4,18.0
4405,551,6,52.0,Goodridge,0,0,4,17.0
4406,551,7,60.0,Goodridge,0,0,4,5.0
4407,551,8,70.0,Goodridge,0,0,4,3.0
4408,552,1,,Palmer,0,0,12,
4409,552,2,18.0,Palmer,0,0,12,20.0
4410,552,3,24.0,Palmer,0,0,12,9.0
4411,552,4,33.0,Palmer,0,0,12,10.0
4412,552,5,44.0,Palmer,0,0,12,1.0
4413,552,6,57.0,Palmer,0,0,12,19.0
4414,552,7,66.0,Palmer,0,0,12,15.0
4415,552,8,75.0,Palmer,0,0,12,11.0
4416,553,1,8.0,Shabani,0,0,20,15.0
4417,553,2,18.0,Shabani,0,0,20,12.0
4418,553,3,28.0,Shabani,0,0,20,19.0
4419,553,4,38.0,Shabani,0,0,20,8.0
4420,553,5,42.0,Shabani,0,0,20,10.0
4421,553,6,58.0,Shabani,0,0,20,14.0
4422,553,7,68.0,Shabani,0,0,20,6.0
4423,553,8,74.0,Shabani,0,0,20,9.0
4424,554,1,,Ramsey,0,0,2,
4425,554,2,10.0,Ramsey,0,0,2,15.0
4426,554,3,22.0,Ramsey,0,0,2,8.0
4427,554,4,30.0,Ramsey,0,0,2,11.0
4428,554,5,43.0,Ramsey,0,0,2,9.0
4429,554,6,50.0,Ramsey,0,0,2,10.0
4430,554,7,59.0,Ramsey,0,0,2,16.0
4431,554,8,69.0,Ramsey,0,0,2,1.0
4432,555,1,5.0,Krovinovic,0,0,18,9.0
4433,555,2,12.0,Krovinovic,0,0,18,7.0
4434,555,3,27.0,Krovinovic,0,0,18,5.0
4435,555,4,37.0,Krovinovic,0,0,18,16.0
4436,555,5,48.0,Krovinovic,0,0,18,4.0
4437,555,6,51.0,Krovinovic,0,0,18,3.0
4438,555,7,61.0,Krovinovic,0,0,18,8.0
4439,555,8,77.0,Krovinovic,0,0,18,17.0
4440,556,1,,Dias,0,0,12,
4441,556,2,18.0,Dias,0,0,12,20.0
4442,556,3,24.0,Dias,0,0,12,9.0
4443,556,4,33.0,Dias,0,0,12,10.0
4444,556,5,44.0,Dias,0,0,12,1.0
4445,556,6,57.0,Dias,0,0,12,19.0
4446,556,7,66.0,Dias,0,0,12,15.0
4447,556,8,75.0,Dias,0,0,12,11.0
4448,557,1,2.0,Lookman,0,0,8,1.0
4449,557,2,13.0,Lookman,0,0,8,10.0
4450,557,3,22.0,Lookman,0,0,8,2.0
4451,557,4,38.0,Lookman,0,0,8,20.0
4452,557,5,46.0,Lookman,0,0,8,15.0
4453,557,6,53.0,Lookman,0,0,8,6.0
4454,557,7,61.0,Lookman,0,0,8,18.0
4455,557,8,78.0,Lookman,0,0,8,19.0
4456,558,1,6.0,Coufal,0,0,19,14.0
4457,558,2,9.0,Coufal,0,0,19,1.0
4458,558,3,28.0,Coufal,0,0,19,20.0
4459,558,4,34.0,Coufal,0,0,19,9.0
4460,558,5,47.0,Coufal,0,0,19,17.0
4461,558,6,57.0,Coufal,0,0,19,12.0
4462,558,7,63.0,Coufal,0,0,19,11.0
4463,558,8,78.0,Coufal,0,0,19,8.0
4464,559,1,4.0,Nkounkou,0,0,7,17.0
4465,559,2,12.0,Nkounkou,0,0,7,18.0
4466,559,3,21.0,Nkounkou,0,0,7,6.0
4467,559,4,32.0,Nkounkou,0,0,7,3.0
4468,559,5,41.0,Nkounkou,0,0,7,11.0
4469,559,6,56.0,Nkounkou,0,0,7,16.0
4470,559,7,65.0,Nkounkou,0,0,7,14.0
4471,559,8,73.0,Nkounkou,0,0,7,13.0
4472,560,1,3.0,Kelleher,0,0,11,10.0
4473,560,2,11.0,Kelleher,0,0,11,5.0
4474,560,3,23.0,Kelleher,0,0,11,1.0
4475,560,4,30.0,Kelleher,0,0,11,2.0
4476,560,5,41.0,Kelleher,0,0,11,7.0
4477,560,6,54.0,Kelleher,0,0,11,15.0
4478,560,7,63.0,Kelleher,0,0,11,19.0
4479,560,8,75.0,Kelleher,0,0,11,12.0
4480,561,1,5.0,Fofana,0,0,9,18.0
4481,561,2,14.0,Fofana,0,0,9,4.0
4482,561,3,24.0,Fofana,0,0,9,12.0
4483,561,4,34.0,Fofana,0,0,9,19.0
4484,561,5,43.0,Fofana,0,0,9,2.0
4485,561,6,49.0,Fofana,0,0,9,1.0
4486,561,7,62.0,Fofana,0,0,9,10.0
4487,561,8,74.0,Fofana,0,0,9,20.0
4488,562,1,2.0,Aina,0,0,8,1.0
4489,562,2,13.0,Aina,0,0,8,10.0
4490,562,3,22.0,Aina,0,0,8,2.0
4491,562,4,38.0,Aina,0,0,8,20.0
4492,562,5,46.0,Aina,0,0,8,15.0
4493,562,6,53.0,Aina,0,0,8,6.0
4494,562,7,61.0,Aina,0,0,8,18.0
4495,562,8,78.0,Aina,0,0,8,19.0
4496,563,1,8.0,Ait Nouri,0,0,20,15.0
4497,563,2,18.0,Ait Nouri,0,0,20,12.0
4498,563,3,28.0,Ait Nouri,0,0,20,19.0
4499,563,4,38.0,Ait Nouri,0,0,20,8.0
4500,563,5,42.0,Ait Nouri,0,0,20,10.0
4501,563,6,58.0,Ait Nouri,0,0,20,14.0
4502,563,7,68.0,Ait Nouri,0,0,20,6.0
4503,563,8,74.0,Ait Nouri,0,0,20,9.0
4504,564,1,4.0,Carlos Vinicius,0,0,17,7.0
4505,564,2,17.0,Carlos Vinicius,0,0,17,16.0
4506,564,3,26.0,Carlos Vinicius,0,0,17,14.0
4507,564,4,35.0,Carlos Vinicius,0,0,17,13.0
4508,564,5,47.0,Carlos Vinicius,0,0,17,19.0
4509,564,6,52.0,Carlos Vinicius,0,0,17,4.0
4510,564,7,67.0,Carlos Vinicius,0,0,17,3.0
4511,564,8,77.0,Carlos Vinicius,0,0,17,18.0
4512,565,1,1.0,Diallo,0,0,16,6.0
4513,565,2,17.0,Diallo,0,0,16,17.0
4514,565,3,20.0,Diallo,0,0,16,4.0
4515,565,4,37.0,Diallo,0,0,16,18.0
4516,565,5,39.0,Diallo,0,0,16,5.0
4517,565,6,56.0,Diallo,0,0,16,7.0
4518,565,7,59.0,Diallo,0,0,16,2.0
4519,565,8,76.0,Diallo,0,0,16,14.0
4520,566,1,4.0,Godfrey,0,0,7,17.0
4521,566,2,12.0,Godfrey,0,0,7,18.0
4522,566,3,21.0,Godfrey,0,0,7,6.0
4523,566,4,32.0,Godfrey,0,0,7,3.0
4524,566,5,41.0,Godfrey,0,0,7,11.0
4525,566,6,56.0,Godfrey,0,0,7,16.0
4526,566,7,65.0,Godfrey,0,0,7,14.0
4527,566,8,73.0,Godfrey,0,0,7,13.0
4528,567,1,2.0,Partey,0,0,1,8.0
4529,567,2,9.0,Partey,0,0,1,19.0
4530,567,3,23.0,Partey,0,0,1,11.0
4531,567,4,29.0,Partey,0,0,1,15.0
4532,567,5,44.0,Partey,0,0,1,12.0
4533,567,6,49.0,Partey,0,0,1,9.0
4534,567,7,64.0,Partey,0,0,1,13.0
4535,567,8,69.0,Partey,0,0,1,2.0
4536,568,1,,Telles,0,0,13,
4537,568,2,15.0,Telles,0,0,13,6.0
4538,568,3,19.0,Telles,0,0,13,3.0
4539,568,4,35.0,Telles,0,0,13,17.0
4540,568,5,45.0,Telles,0,0,13,14.0
4541,568,6,55.0,Telles,0,0,13,5.0
4542,568,7,64.0,Telles,0,0,13,1.0
4543,568,8,73.0,Telles,0,0,13,7.0
4544,569,1,,Cavani,0,0,13,
4545,569,2,15.0,Cavani,0,0,13,6.0
4546,569,3,19.0,Cavani,0,0,13,3.0
4547,569,4,35.0,Cavani,0,0,13,17.0
4548,569,5,45.0,Cavani,0,0,13,14.0
4549,569,6,55.0,Cavani,0,0,13,5.0
4550,569,7,64.0,Cavani,0,0,13,1.0
4551,569,8,73.0,Cavani,0,0,13,7.0
4552,570,1,3.0,Raphinha,0,0,10,11.0
4553,570,2,13.0,Raphinha,0,0,10,8.0
4554,570,3,25.0,Raphinha,0,0,10,15.0
4555,570,4,33.0,Raphinha,0,0,10,12.0
4556,570,5,42.0,Raphinha,0,0,10,20.0
4557,570,6,50.0,Raphinha,0,0,10,2.0
4558,570,7,62.0,Raphinha,0,0,10,9.0
4559,570,8,72.0,Raphinha,0,0,10,6.0
4560,571,1,2.0,Andersen,0,0,8,1.0
4561,571,2,13.0,Andersen,0,0,8,10.0
4562,571,3,22.0,Andersen,0,0,8,2.0
4563,571,4,38.0,Andersen,0,0,8,20.0
4564,571,5,46.0,Andersen,0,0,8,15.0
4565,571,6,53.0,Andersen,0,0,8,6.0
4566,571,7,61.0,Andersen,0,0,8,18.0
4567,571,8,78.0,Andersen,0,0,8,19.0
4568,572,1,2.0,Adarabioyo,0,0,8,1.0
4569,572,2,13.0,Adarabioyo,0,0,8,10.0
4570,572,3,22.0,Adarabioyo,0,0,8,2.0
4571,572,4,38.0,Adarabioyo,0,0,8,20.0
4572,572,5,46.0,Adarabioyo,0,0,8,15.0
4573,572,6,53.0,Adarabioyo,0,0,8,6.0
4574,572,7,61.0,Adarabioyo,0,0,8,18.0
4575,572,8,78.0,Adarabioyo,0,0,8,19.0
4576,573,1,4.0,Olsen,0,0,7,17.0
4577,573,2,12.0,Olsen,0,0,7,18.0
4578,573,3,21.0,Olsen,0,0,7,6.0
4579,573,4,32.0,Olsen,0,0,7,3.0
4580,573,5,41.0,Olsen,0,0,7,11.0
4581,573,6,56.0,Olsen,0,0,7,16.0
4582,573,7,65.0,Olsen,0,0,7,14.0
4583,573,8,73.0,Olsen,0,0,7,13.0
4584,574,1,7.0,Zeqiri,0,0,3,5.0
4585,574,2,16.0,Zeqiri,0,0,3,14.0
4586,574,3,19.0,Zeqiri,0,0,3,13.0
4587,574,4,32.0,Zeqiri,0,0,3,7.0
4588,574,5,40.0,Zeqiri,0,0,3,6.0
4589,574,6,51.0,Zeqiri,0,0,3,18.0
4590,574,7,67.0,Zeqiri,0,0,3,17.0
4591,574,8,70.0,Zeqiri,0,0,3,4.0
4592,575,1,,Pellistri,0,0,13,
4593,575,2,15.0,Pellistri,0,0,13,6.0
4594,575,3,19.0,Pellistri,0,0,13,3.0
4595,575,4,35.0,Pellistri,0,0,13,17.0
4596,575,5,45.0,Pellistri,0,0,13,14.0
4597,575,6,55.0,Pellistri,0,0,13,5.0
4598,575,7,64.0,Pellistri,0,0,13,1.0
4599,575,8,73.0,Pellistri,0,0,13,7.0
4600,576,1,6.0,Dawson,0,0,19,14.0
4601,576,2,9.0,Dawson,0,0,19,1.0
4602,576,3,28.0,Dawson,0,0,19,20.0
4603,576,4,34.0,Dawson,0,0,19,9.0
4604,576,5,47.0,Dawson,0,0,19,17.0
4605,576,6,57.0,Dawson,0,0,19,12.0
4606,576,7,63.0,Dawson,0,0,19,11.0
4607,576,8,78.0,Dawson,0,0,19,8.0
4608,577,1,1.0,Clyne,0,0,6,16.0
4609,577,2,15.0,Clyne,0,0,6,13.0
4610,577,3,21.0,Clyne,0,0,6,7.0
4611,577,4,31.0,Clyne,0,0,6,5.0
4612,577,5,40.0,Clyne,0,0,6,3.0
4613,577,6,53.0,Clyne,0,0,6,8.0
4614,577,7,68.0,Clyne,0,0,6,20.0
4615,577,8,72.0,Clyne,0,0,6,10.0
4616,578,1,1.0,Henderson,0,0,6,16.0
4617,578,2,15.0,Henderson,0,0,6,13.0
4618,578,3,21.0,Henderson,0,0,6,7.0
4619,578,4,31.0,Henderson,0,0,6,5.0
4620,578,5,40.0,Henderson,0,0,6,3.0
4621,578,6,53.0,Henderson,0,0,6,8.0
4622,578,7,68.0,Henderson,0,0,6,20.0
4623,578,8,72.0,Henderson,0,0,6,10.0
4624,579,1,5.0,Slimani,0,0,9,18.0
4625,579,2,14.0,Slimani,0,0,9,4.0
4626,579,3,24.0,Slimani,0,0,9,12.0
4627,579,4,34.0,Slimani,0,0,9,19.0
4628,579,5,43.0,Slimani,0,0,9,2.0
4629,579,6,49.0,Slimani,0,0,9,1.0
4630,579,7,62.0,Slimani,0,0,9,10.0
4631,579,8,74.0,Slimani,0,0,9,20.0
4632,580,1,8.0,Verrips,0,0,15,20.0
4633,580,2,10.0,Verrips,0,0,15,2.0
4634,580,3,25.0,Verrips,0,0,15,10.0
4635,580,4,29.0,Verrips,0,0,15,1.0
4636,580,5,46.0,Verrips,0,0,15,8.0
4637,580,6,54.0,Verrips,0,0,15,11.0
4638,580,7,66.0,Verrips,0,0,15,12.0
4639,580,8,71.0,Verrips,0,0,15,5.0
4640,581,1,8.0,Otasowie,0,0,20,15.0
4641,581,2,18.0,Otasowie,0,0,20,12.0
4642,581,3,28.0,Otasowie,0,0,20,19.0
4643,581,4,38.0,Otasowie,0,0,20,8.0
4644,581,5,42.0,Otasowie,0,0,20,10.0
4645,581,6,58.0,Otasowie,0,0,20,14.0
4646,581,7,68.0,Otasowie,0,0,20,6.0
4647,581,8,74.0,Otasowie,0,0,20,9.0
4648,582,1,5.0,Grant,0,0,18,9.0
4649,582,2,12.0,Grant,0,0,18,7.0
4650,582,3,27.0,Grant,0,0,18,5.0
4651,582,4,37.0,Grant,0,0,18,16.0
4652,582,5,48.0,Grant,0,0,18,4.0
4653,582,6,51.0,Grant,0,0,18,3.0
4654,582,7,61.0,Grant,0,0,18,8.0
4655,582,8,77.0,Grant,0,0,18,17.0
4656,583,1,,Norris,0,0,4,
4657,583,2,14.0,Norris,0,0,4,9.0
4658,583,3,20.0,Norris,0,0,4,16.0
4659,583,4,36.0,Norris,0,0,4,14.0
4660,583,5,48.0,Norris,0,0,4,18.0
4661,583,6,52.0,Norris,0,0,4,17.0
4662,583,7,60.0,Norris,0,0,4,5.0
4663,583,8,70.0,Norris,0,0,4,3.0
4664,584,1,4.0,Rodon,0,0,17,7.0
4665,584,2,17.0,Rodon,0,0,17,16.0
4666,584,3,26.0,Rodon,0,0,17,14.0
4667,584,4,35.0,Rodon,0,0,17,13.0
4668,584,5,47.0,Rodon,0,0,17,19.0
4669,584,6,52.0,Rodon,0,0,17,4.0
4670,584,7,67.0,Rodon,0,0,17,3.0
4671,584,8,77.0,Rodon,0,0,17,18.0
4672,585,1,2.0,Kongolo,0,0,8,1.0
4673,585,2,13.0,Kongolo,0,0,8,10.0
4674,585,3,22.0,Kongolo,0,0,8,2.0
4675,585,4,38.0,Kongolo,0,0,8,20.0
4676,585,5,46.0,Kongolo,0,0,8,15.0
4677,585,6,53.0,Kongolo,0,0,8,6.0
4678,585,7,61.0,Kongolo,0,0,8,18.0
4679,585,8,78.0,Kongolo,0,0,8,19.0
4680,586,1,1.0,Butland,0,0,6,16.0
4681,586,2,15.0,Butland,0,0,6,13.0
4682,586,3,21.0,Butland,0,0,6,7.0
4683,586,4,31.0,Butland,0,0,6,5.0
4684,586,5,40.0,Butland,0,0,6,3.0
4685,586,6,53.0,Butland,0,0,6,8.0
4686,586,7,68.0,Butland,0,0,6,20.0
4687,586,8,72.0,Butland,0,0,6,10.0
4688,587,1,6.0,Benrahma,0,0,19,14.0
4689,587,2,9.0,Benrahma,0,0,19,1.0
4690,587,3,28.0,Benrahma,0,0,19,20.0
4691,587,4,34.0,Benrahma,0,0,19,9.0
4692,587,5,47.0,Benrahma,0,0,19,17.0
4693,587,6,57.0,Benrahma,0,0,19,12.0
4694,587,7,63.0,Benrahma,0,0,19,11.0
4695,587,8,78.0,Benrahma,0,0,19,8.0
4696,588,1,7.0,Welbeck,0,0,3,5.0
4697,588,2,16.0,Welbeck,0,0,3,14.0
4698,588,3,19.0,Welbeck,0,0,3,13.0
4699,588,4,32.0,Welbeck,0,0,3,7.0
4700,588,5,40.0,Welbeck,0,0,3,6.0
4701,588,6,51.0,Welbeck,0,0,3,18.0
4702,588,7,67.0,Welbeck,0,0,3,17.0
4703,588,8,70.0,Welbeck,0,0,3,4.0
4704,589,1,3.0,Phillips,0,0,11,10.0
4705,589,2,11.0,Phillips,0,0,11,5.0
4706,589,3,23.0,Phillips,0,0,11,1.0
4707,589,4,30.0,Phillips,0,0,11,2.0
4708,589,5,41.0,Phillips,0,0,11,7.0
4709,589,6,54.0,Phillips,0,0,11,15.0
4710,589,7,63.0,Phillips,0,0,11,19.0
4711,589,8,75.0,Phillips,0,0,11,12.0
4712,590,1,1.0,N'Lundulu,0,0,16,6.0
4713,590,2,17.0,N'Lundulu,0,0,16,17.0
4714,590,3,20.0,N'Lundulu,0,0,16,4.0
4715,590,4,37.0,N'Lundulu,0,0,16,18.0
4716,590,5,39.0,N'Lundulu,0,0,16,5.0
4717,590,6,56.0,N'Lundulu,0,0,16,7.0
4718,590,7,59.0,N'Lundulu,0,0,16,2.0
4719,590,8,76.0,N'Lundulu,0,0,16,14.0
4720,591,1,,Thompson,0,0,4,
4721,591,2,14.0,Thompson,0,0,4,9.0
4722,591,3,20.0,Thompson,0,0,4,16.0
