,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3934,492,26,252,Rodrigo,2.62,59.0,10,2
3935,492,27,268,Rodrigo,2.406,58.0,10,19
3936,493,20,189,Lemina,0.632,20.0,8,3
3937,493,21,207,Lemina,0.6940000000000001,21.0,8,18
3938,493,22,211,Lemina,0.7090000000000001,23.0,8,9
3939,493,23,221,Lemina,0.795,25.0,8,19
3940,493,24,233,Lemina,0.757,25.0,8,7
3941,493,25,243,Lemina,0.851,25.0,8,15
3942,493,26,250,Lemina,0.8859999999999999,28.0,8,6
3943,493,27,263,Lemina,0.759,27.0,8,11
3944,494,20,197,Gabriel,1.51,38.0,1,16
3945,494,21,199,Gabriel,0.9520000000000001,31.0,1,13
3946,494,22,215,Gabriel,1.203,30.0,1,20
3947,494,23,219,Gabriel,1.2,33.0,1,2
3948,494,24,229,Gabriel,1.3119999999999998,32.0,1,10
3949,494,25,239,Gabriel,0.768,32.0,1,12
3950,494,26,253,Gabriel,1.068,33.0,1,9
3951,494,27,261,Gabriel,1.6469999999999998,35.0,1,4
3952,495,20,192,van de Beek,0.4,7.0,13,15
3953,495,21,199,van de Beek,0.318,7.0,13,1
3954,495,22,213,van de Beek,0.41,8.0,13,16
3955,495,23,224,van de Beek,0.45399999999999996,9.0,13,7
3956,495,24,237,van de Beek,0.441,8.0,13,18
3957,495,25,245,van de Beek,0.57,10.0,13,14
3958,495,26,249,van de Beek,0.428,10.0,13,5
3959,495,27,264,van de Beek,0.39,10.0,13,12
3960,496,20,190,Cash,3.154,85.0,2,4
3961,496,21,206,Cash,2.4419999999999997,83.0,2,16
3962,496,22,209,Cash,2.761,82.0,2,19
3963,496,23,219,Cash,2.254,81.0,2,1
3964,496,24,230,Cash,2.6,80.0,2,3
3965,496,25,240,Cash,2.2,78.0,2,9
3966,496,26,252,Cash,2.044,78.0,2,10
3967,496,27,259,Cash,2.742,77.0,2,20
3968,497,20,196,Murphy,1.31,35.0,14,10
3969,497,21,203,Murphy,1.125,33.0,14,7
3970,497,22,217,Murphy,1.173,31.0,14,6
3971,497,23,225,Murphy,1.249,35.0,14,16
3972,497,24,231,Murphy,1.083,34.0,14,5
3973,497,25,245,Murphy,1.113,35.0,14,13
3974,497,26,255,Murphy,1.2,34.0,14,20
3975,497,27,267,Murphy,1.38,37.0,14,18
3976,498,20,191,Castagne,2.468,68.0,9,7
3977,498,21,204,Castagne,2.735,66.0,9,10
3978,498,22,211,Castagne,2.8939999999999997,64.0,9,8
3979,498,23,228,Castagne,2.641,65.0,9,20
3980,498,24,234,Castagne,1.7719999999999998,64.0,9,11
3981,498,25,240,Castagne,2.35,64.0,9,2
3982,498,26,253,Castagne,2.346,63.0,9,1
3983,498,27,260,Castagne,2.728,64.0,9,3
3984,499,20,193,Kipre,0.0,0.0,18,12
3985,499,21,207,Kipre,0.0,0.0,18,8
3986,499,22,214,Kipre,0.0,0.0,18,15
3987,499,23,227,Kipre,0.0,0.0,18,17
3988,499,24,237,Kipre,0.0,0.0,18,13
3989,499,25,242,Kipre,0.0,0.0,18,4
3990,499,26,258,Kipre,0.028999999999999998,1.0,18,3
3991,499,27,267,Kipre,0.0,0.0,18,14
3992,500,20,194,Havertz,1.785,38.0,5,20
3993,500,21,201,Havertz,1.801,34.0,5,4
3994,500,22,218,Havertz,1.5530000000000002,38.0,5,17
3995,500,23,226,Havertz,1.9180000000000001,38.0,5,15
3996,500,24,231,Havertz,2.002,37.0,5,14
3997,500,25,246,Havertz,1.818,40.0,5,16
3998,500,26,249,Havertz,1.705,40.0,5,13
3999,500,27,262,Havertz,1.8980000000000001,40.0,5,7
4000,501,20,197,Ceballos,0.716,19.0,1,16
4001,501,21,199,Ceballos,1.4880000000000002,44.0,1,13
4002,501,22,215,Ceballos,1.609,46.0,1,20
4003,501,23,219,Ceballos,1.575,44.0,1,2
4004,501,24,229,Ceballos,1.765,45.0,1,10
4005,501,25,239,Ceballos,1.411,45.0,1,12
4006,501,26,253,Ceballos,1.426,42.0,1,9
4007,501,27,261,Ceballos,1.714,44.0,1,4
4008,502,20,191,Allan,0.0,0.0,7,9
4009,502,21,203,Allan,1.255,36.0,7,14
4010,502,22,212,Allan,1.614,53.0,7,10
4011,502,23,224,Allan,1.916,72.0,7,13
4012,502,24,233,Allan,2.27,71.0,7,8
4013,502,25,244,Allan,1.805,69.0,7,11
4014,502,26,251,Allan,2.102,69.0,7,16
4015,502,27,262,Allan,1.827,68.0,7,5
4016,503,20,189,Walton,0.0,0.0,3,8
4017,503,21,200,Walton,0.037000000000000005,1.0,3,17
4018,503,22,216,Walton,0.0,0.0,3,11
4019,503,23,220,Walton,0.043,1.0,3,4
4020,503,24,230,Walton,0.039,1.0,3,2
4021,503,25,241,Walton,0.087,2.0,3,6
4022,503,26,258,Walton,0.042,1.0,3,18
4023,503,27,260,Walton,0.038,1.0,3,9
4024,504,20,194,Fabio Silva,3.094,74.0,20,5
4025,504,21,202,Fabio Silva,3.638,71.0,20,6
4026,504,22,215,Fabio Silva,3.4410000000000003,72.0,20,1
4027,504,23,228,Fabio Silva,3.3930000000000002,70.0,20,9
4028,504,24,236,Fabio Silva,3.377,71.0,20,16
4029,504,25,248,Fabio Silva,3.9339999999999997,68.0,20,10
4030,504,26,255,Fabio Silva,3.556,68.0,20,14
4031,504,27,259,Fabio Silva,3.2760000000000002,67.0,20,2
4032,505,20,194,Marçal,0.0,0.0,20,5
4033,505,21,202,Marçal,0.0,0.0,20,6
4034,505,22,215,Marçal,0.0,0.0,20,1
4035,505,23,228,Marçal,0.0,0.0,20,9
4036,505,24,236,Marçal,0.0,0.0,20,16
4037,505,25,248,Marçal,0.0,0.0,20,10
4038,505,26,255,Marçal,0.0,0.0,20,14
4039,505,27,259,Marçal,0.0,0.0,20,2
4040,506,20,196,Wilson,4.4639999999999995,83.0,14,10
4041,506,21,203,Wilson,3.477,81.0,14,7
4042,506,22,217,Wilson,4.2010000000000005,80.0,14,6
4043,506,23,225,Wilson,3.8160000000000003,79.0,14,16
4044,506,24,231,Wilson,3.0039999999999996,77.0,14,5
4045,506,25,245,Wilson,2.99,76.0,14,13
4046,506,26,255,Wilson,3.46,76.0,14,20
4047,506,27,267,Wilson,3.997,75.0,14,18
4048,507,20,196,Fraser,1.0590000000000002,24.0,14,10
4049,507,21,203,Fraser,1.125,29.0,14,7
4050,507,22,217,Fraser,1.1059999999999999,25.0,14,6
4051,507,23,225,Fraser,1.083,26.0,14,16
4052,507,24,231,Fraser,1.004,28.0,14,5
4053,507,25,245,Fraser,0.9390000000000001,26.0,14,13
4054,507,26,255,Fraser,1.0959999999999999,27.0,14,20
4055,507,27,267,Fraser,1.232,28.0,14,18
4056,508,20,191,Rodríguez,3.613,73.0,7,9
4057,508,21,203,Rodríguez,4.1739999999999995,68.0,7,14
4058,508,22,212,Rodríguez,3.66,66.0,7,10
4059,508,23,224,Rodríguez,2.782,64.0,7,13
4060,508,24,233,Rodríguez,3.96,64.0,7,8
4061,508,25,244,Rodríguez,2.58,63.0,7,11
4062,508,26,251,Rodríguez,3.427,62.0,7,16
4063,508,27,262,Rodríguez,2.6889999999999996,62.0,7,5
4064,509,20,192,Ampadu,1.2919999999999998,81.0,15,13
4065,509,21,205,Ampadu,0.706,66.0,15,12
4066,509,22,214,Ampadu,2.708,68.0,15,18
4067,509,23,226,Ampadu,1.298,65.0,15,5
4068,509,24,238,Ampadu,1.751,67.0,15,19
4069,509,25,243,Ampadu,2.1719999999999997,69.0,15,8
4070,509,26,256,Ampadu,1.136,66.0,15,11
4071,509,27,265,Ampadu,2.125,69.0,15,16
4072,510,20,192,Bogle,0.057999999999999996,3.0,15,13
4073,510,21,205,Bogle,0.055,4.0,15,12
4074,510,22,214,Bogle,0.212,5.0,15,18
4075,510,23,226,Bogle,0.203,9.0,15,5
4076,510,24,238,Bogle,0.22899999999999998,8.0,15,19
4077,510,25,243,Bogle,0.305,9.0,15,8
4078,510,26,256,Bogle,0.19699999999999998,10.0,15,11
4079,510,27,265,Bogle,0.331,10.0,15,16
4080,511,20,192,Lowe,0.109,6.0,15,13
4081,511,21,205,Lowe,0.013999999999999999,1.0,15,12
4082,511,22,214,Lowe,0.04,1.0,15,18
4083,511,23,226,Lowe,0.109,5.0,15,5
4084,511,24,238,Lowe,0.11,4.0,15,19
4085,511,25,243,Lowe,0.13,4.0,15,8
4086,511,26,256,Lowe,0.078,4.0,15,11
4087,511,27,265,Lowe,0.159,5.0,15,16
4088,512,20,191,Doucouré,0.0,0.0,7,9
4089,512,21,203,Doucouré,2.549,63.0,7,14
4090,512,22,212,Doucouré,2.2769999999999997,65.0,7,10
4091,512,23,224,Doucouré,1.883,61.0,7,13
4092,512,24,233,Doucouré,2.211,56.0,7,8
4093,512,25,244,Doucouré,1.815,61.0,7,11
4094,512,26,251,Doucouré,2.005,55.0,7,16
4095,512,27,262,Doucouré,1.85,60.0,7,5
4096,513,20,196,Lewis,1.5930000000000002,61.0,14,10
4097,513,21,203,Lewis,1.358,56.0,14,7
4098,513,22,217,Lewis,1.899,55.0,14,6
4099,513,23,225,Lewis,1.59,54.0,14,16
4100,513,24,231,Lewis,0.805,51.0,14,5
4101,513,25,245,Lewis,0.815,52.0,14,13
4102,513,26,255,Lewis,1.6380000000000001,53.0,14,20
4103,513,27,267,Lewis,1.71,52.0,14,18
4104,514,20,190,Watkins,4.489,83.0,2,4
4105,514,21,206,Watkins,4.025,81.0,2,16
4106,514,22,209,Watkins,4.388999999999999,80.0,2,19
4107,514,23,219,Watkins,4.015,80.0,2,1
4108,514,24,230,Watkins,4.0280000000000005,78.0,2,3
4109,514,25,240,Watkins,3.9730000000000003,78.0,2,9
4110,514,26,252,Watkins,4.348,77.0,2,10
4111,514,27,259,Watkins,3.9139999999999997,76.0,2,20
4112,515,20,194,Vitinha,0.998,29.0,20,5
4113,515,21,202,Vitinha,1.097,28.0,20,6
4114,515,22,215,Vitinha,1.0759999999999998,29.0,20,1
4115,515,23,228,Vitinha,1.082,29.0,20,9
4116,515,24,236,Vitinha,1.182,32.0,20,16
4117,515,25,248,Vitinha,1.421,35.0,20,10
4118,515,26,255,Vitinha,1.462,36.0,20,14
4119,515,27,259,Vitinha,1.228,33.0,20,2
4120,516,20,189,Areola,3.4130000000000003,88.0,8,3
4121,516,21,207,Areola,3.617,88.0,8,18
4122,516,22,211,Areola,3.213,87.0,8,9
4123,516,23,221,Areola,3.3739999999999997,87.0,8,19
4124,516,24,233,Areola,3.208,86.0,8,7
4125,516,25,243,Areola,3.847,87.0,8,15
4126,516,26,250,Areola,3.378,85.0,8,6
4127,516,27,263,Areola,2.986,85.0,8,11
4128,517,20,189,Tete,2.401,78.0,8,3
4129,517,21,207,Tete,2.7030000000000003,75.0,8,18
4130,517,22,211,Tete,1.982,75.0,8,9
4131,517,23,221,Tete,2.323,74.0,8,19
4132,517,24,233,Tete,1.883,72.0,8,7
4133,517,25,243,Tete,3.074,72.0,8,15
4134,517,26,250,Tete,2.218,67.0,8,6
4135,517,27,263,Tete,1.03,72.0,8,11
4136,518,20,191,Mendy,0.583,19.0,9,7
4137,518,21,204,Mendy,0.674,21.0,9,10
4138,518,22,211,Mendy,0.768,24.0,9,8
4139,518,23,228,Mendy,0.77,25.0,9,20
4140,518,24,234,Mendy,0.726,25.0,9,11
4141,518,25,240,Mendy,0.88,29.0,9,2
4142,518,26,253,Mendy,0.91,30.0,9,1
4143,518,27,260,Mendy,0.9329999999999999,30.0,9,3
4144,519,20,190,Dunne,0.0,0.0,4,2
4145,519,21,201,Dunne,0.037000000000000005,2.0,4,5
4146,519,22,210,Dunne,0.081,5.0,4,12
4147,519,23,220,Dunne,0.138,4.0,4,3
4148,519,24,232,Dunne,0.131,4.0,4,6
4149,519,25,242,Dunne,0.24,6.0,4,18
4150,519,26,257,Dunne,0.129,6.0,4,17
4151,519,27,261,Dunne,0.184,7.0,4,1
4152,520,20,190,Thomas,0.0,0.0,4,2
4153,520,21,201,Thomas,0.0,0.0,4,5
4154,520,22,210,Thomas,0.0,0.0,4,12
4155,520,23,220,Thomas,0.0,0.0,4,3
4156,520,24,232,Thomas,0.0,0.0,4,6
4157,520,25,242,Thomas,0.0,0.0,4,18
4158,520,26,257,Thomas,0.0,0.0,4,17
4159,520,27,261,Thomas,0.0,0.0,4,1
4160,521,20,198,Carter-Vickers,0.0,0.0,17,11
4161,521,21,200,Carter-Vickers,0.0,0.0,17,3
4162,521,22,218,Carter-Vickers,0.0,0.0,17,5
4163,521,23,227,Carter-Vickers,0.0,0.0,17,18
4164,521,24,235,Carter-Vickers,0.0,0.0,17,12
4165,521,25,247,Carter-Vickers,0.0,0.0,17,19
4166,521,26,257,Carter-Vickers,0.0,0.0,17,4
4167,521,27,266,Carter-Vickers,0.0,0.0,17,6
4168,522,20,195,Woods,0.0,0.0,6,19
4169,522,21,202,Woods,0.0,0.0,6,20
4170,522,22,217,Woods,0.0,0.0,6,14
4171,522,23,222,Woods,0.0,0.0,6,10
4172,522,24,232,Woods,0.0,0.0,6,4
4173,522,25,241,Woods,0.0,0.0,6,3
4174,522,26,250,Woods,0.0,0.0,6,8
4175,522,27,266,Woods,0.023,1.0,6,17
4176,523,20,197,Forster,0.0,0.0,16,1
4177,523,21,206,Forster,0.04,1.0,16,2
4178,523,22,213,Forster,0.107,3.0,16,13
4179,523,23,225,Forster,0.045,1.0,16,14
4180,523,24,236,Forster,0.086,2.0,16,20
4181,523,25,246,Forster,0.07400000000000001,2.0,16,5
4182,523,26,251,Forster,0.11800000000000001,3.0,16,7
4183,523,27,265,Forster,0.09,2.0,16,15
4184,524,20,197,Tella,0.247,6.0,16,1
4185,524,21,206,Tella,0.5770000000000001,13.0,16,2
4186,524,22,213,Tella,0.527,14.0,16,13
4187,524,23,225,Tella,0.6809999999999999,15.0,16,14
4188,524,24,236,Tella,0.632,15.0,16,20
4189,524,25,246,Tella,0.667,17.0,16,5
4190,524,26,251,Tella,0.84,21.0,16,7
4191,524,27,265,Tella,0.807,18.0,16,15
4192,525,20,189,Odoi,0.061,2.0,8,3
4193,525,21,207,Odoi,0.035,1.0,8,18
4194,525,22,211,Odoi,0.026000000000000002,1.0,8,9
4195,525,23,221,Odoi,0.062,2.0,8,19
4196,525,24,233,Odoi,0.026000000000000002,1.0,8,7
4197,525,25,243,Odoi,0.122,3.0,8,15
4198,525,26,250,Odoi,0.096,3.0,8,6
4199,525,27,263,Odoi,0.046,3.0,8,11
4200,526,20,197,Elneny,0.75,23.0,1,16
4201,526,21,199,Elneny,0.603,19.0,1,13
4202,526,22,215,Elneny,0.655,20.0,1,20
4203,526,23,219,Elneny,0.627,19.0,1,2
4204,526,24,229,Elneny,0.7340000000000001,21.0,1,10
4205,526,25,239,Elneny,0.603,20.0,1,12
4206,526,26,253,Elneny,0.757,24.0,1,9
4207,526,27,261,Elneny,0.802,23.0,1,4
4208,527,20,197,Macey,0.0,0.0,1,16
4209,527,21,199,Macey,0.0,0.0,1,13
4210,527,22,215,Macey,0.0,0.0,1,20
4211,527,23,219,Macey,0.0,0.0,1,2
4212,527,24,229,Macey,0.0,0.0,1,10
4213,527,25,239,Macey,0.0,0.0,1,12
4214,527,26,253,Macey,0.0,0.0,1,9
4215,527,27,261,Macey,0.0,0.0,1,4
4216,528,20,189,Steele,0.0,0.0,3,8
4217,528,21,200,Steele,0.0,0.0,3,17
4218,528,22,216,Steele,0.035,1.0,3,11
4219,528,23,220,Steele,0.0,0.0,3,4
4220,528,24,230,Steele,0.039,1.0,3,2
4221,528,25,241,Steele,0.043,1.0,3,6
4222,528,26,258,Steele,0.042,1.0,3,18
4223,528,27,260,Steele,0.038,1.0,3,9
4224,529,20,192,Jagielka,0.151,9.0,15,13
4225,529,21,205,Jagielka,0.013000000000000001,1.0,15,12
4226,529,22,214,Jagielka,0.07400000000000001,2.0,15,18
4227,529,23,226,Jagielka,0.062,3.0,15,5
4228,529,24,238,Jagielka,0.053,2.0,15,19
4229,529,25,243,Jagielka,0.092,3.0,15,8
4230,529,26,256,Jagielka,0.073,4.0,15,11
4231,529,27,265,Jagielka,0.15,5.0,15,16
4232,530,20,193,Ivanovic,0.14800000000000002,11.0,18,12
4233,530,21,207,Ivanovic,0.45299999999999996,14.0,18,8
4234,530,22,214,Ivanovic,0.423,13.0,18,15
4235,530,23,227,Ivanovic,0.252,14.0,18,17
4236,530,24,237,Ivanovic,0.23399999999999999,13.0,18,13
4237,530,25,242,Ivanovic,0.45799999999999996,15.0,18,4
4238,530,26,258,Ivanovic,0.518,17.0,18,3
4239,530,27,267,Ivanovic,0.5489999999999999,15.0,18,14
4240,531,20,198,Thiago,2.25,70.0,11,17
4241,531,21,208,Thiago,2.306,65.0,11,19
4242,531,22,216,Thiago,2.484,65.0,11,3
4243,531,23,223,Thiago,1.892,61.0,11,12
4244,531,24,234,Thiago,2.072,61.0,11,9
4245,531,25,244,Thiago,2.2769999999999997,62.0,11,7
4246,531,26,256,Thiago,2.503,65.0,11,15
4247,531,27,263,Thiago,2.469,62.0,11,8
4248,532,20,196,Caprile,0.0,0.0,10,14
4249,532,21,204,Caprile,0.0,0.0,10,9
4250,532,22,212,Caprile,0.0,0.0,10,7
4251,532,23,222,Caprile,0.0,0.0,10,6
4252,532,24,229,Caprile,0.0,0.0,10,1
4253,532,25,248,Caprile,0.0,0.0,10,20
4254,532,26,252,Caprile,0.0,0.0,10,2
4255,532,27,268,Caprile,0.0,0.0,10,19
4256,533,20,196,Bogusz,0.0,0.0,10,14
4257,533,21,204,Bogusz,0.0,0.0,10,9
4258,533,22,212,Bogusz,0.0,0.0,10,7
4259,533,23,222,Bogusz,0.0,0.0,10,6
4260,533,24,229,Bogusz,0.0,0.0,10,1
4261,533,25,248,Bogusz,0.0,0.0,10,20
4262,533,26,252,Bogusz,0.0,0.0,10,2
4263,533,27,268,Bogusz,0.0,0.0,10,19
4264,534,20,195,Inniss,0.0,0.0,6,19
4265,534,21,202,Inniss,0.0,0.0,6,20
4266,534,22,217,Inniss,0.0,0.0,6,14
4267,534,23,222,Inniss,0.0,0.0,6,10
4268,534,24,232,Inniss,0.0,0.0,6,4
4269,534,25,241,Inniss,0.0,0.0,6,3
4270,534,26,250,Inniss,0.0,0.0,6,8
4271,534,27,266,Inniss,0.0,0.0,6,17
4272,535,20,190,Benson,0.071,2.0,4,2
4273,535,21,201,Benson,0.064,2.0,4,5
4274,535,22,210,Benson,0.063,2.0,4,12
4275,535,23,220,Benson,0.107,3.0,4,3
4276,535,24,232,Benson,0.07,2.0,4,6
4277,535,25,242,Benson,0.114,3.0,4,18
4278,535,26,257,Benson,0.09699999999999999,3.0,4,17
4279,535,27,261,Benson,0.17,5.0,4,1
4280,536,20,190,Driscoll-Glennon,0.0,0.0,4,2
4281,536,21,201,Driscoll-Glennon,0.0,0.0,4,5
4282,536,22,210,Driscoll-Glennon,0.017,1.0,4,12
4283,536,23,220,Driscoll-Glennon,0.035,1.0,4,3
4284,536,24,232,Driscoll-Glennon,0.034,1.0,4,6
4285,536,25,242,Driscoll-Glennon,0.040999999999999995,1.0,4,18
4286,536,26,257,Driscoll-Glennon,0.045,2.0,4,17
4287,536,27,261,Driscoll-Glennon,0.081,3.0,4,1
4288,537,20,193,Bernabé,0.0,0.0,12,18
4289,537,21,205,Bernabé,0.055999999999999994,1.0,12,15
4290,537,22,210,Bernabé,0.053,1.0,12,4
4291,537,23,223,Bernabé,0.042,1.0,12,11
4292,537,24,235,Bernabé,0.047,1.0,12,17
4293,537,25,239,Bernabé,0.046,1.0,12,1
4294,537,26,254,Bernabé,0.052000000000000005,1.0,12,19
4295,537,27,264,Bernabé,0.047,1.0,12,13
4296,538,20,193,Steffen,0.0,0.0,12,18
4297,538,21,205,Steffen,0.0,0.0,12,15
4298,538,22,210,Steffen,0.05,1.0,12,4
4299,538,23,223,Steffen,0.078,2.0,12,11
4300,538,24,235,Steffen,0.08900000000000001,2.0,12,17
4301,538,25,239,Steffen,0.086,2.0,12,1
4302,538,26,254,Steffen,0.096,2.0,12,19
4303,538,27,264,Steffen,0.042,1.0,12,13
4304,539,20,193,Delap,0.07200000000000001,1.0,12,18
4305,539,21,205,Delap,0.075,1.0,12,15
4306,539,22,210,Delap,0.138,2.0,12,4
4307,539,23,223,Delap,0.10800000000000001,2.0,12,11
4308,539,24,235,Delap,0.124,2.0,12,17
4309,539,25,239,Delap,0.12,2.0,12,1
4310,539,26,254,Delap,0.138,2.0,12,19
4311,539,27,264,Delap,0.062,1.0,12,13
4312,540,20,190,Traoré,2.963,55.0,2,4
4313,540,21,206,Traoré,2.725,55.0,2,16
4314,540,22,209,Traoré,2.937,54.0,2,19
4315,540,23,219,Traoré,2.572,52.0,2,1
4316,540,24,230,Traoré,2.7230000000000003,53.0,2,3
4317,540,25,240,Traoré,2.6919999999999997,54.0,2,9
4318,540,26,252,Traoré,2.884,53.0,2,10
4319,540,27,259,Traoré,2.786,54.0,2,20
4320,541,20,191,Ünder,0.7979999999999999,17.0,9,7
4321,541,21,204,Ünder,1.2229999999999999,22.0,9,10
4322,541,22,211,Ünder,1.097,21.0,9,8
4323,541,23,228,Ünder,0.924,20.0,9,20
4324,541,24,234,Ünder,0.862,20.0,9,11
4325,541,25,240,Ünder,0.98,20.0,9,2
4326,541,26,253,Ünder,0.961,20.0,9,1
4327,541,27,260,Ünder,0.9390000000000001,19.0,9,3
4328,542,20,198,Reguilón,2.182,71.0,17,11
4329,542,21,200,Reguilón,3.13,68.0,17,3
4330,542,22,218,Reguilón,2.282,68.0,17,5
4331,542,23,227,Reguilón,3.827,66.0,17,18
4332,542,24,235,Reguilón,1.4340000000000002,66.0,17,12
4333,542,25,247,Reguilón,2.7760000000000002,66.0,17,19
4334,542,26,257,Reguilón,3.505,62.0,17,4
4335,542,27,266,Reguilón,3.543,65.0,17,6
4336,543,20,198,Bale,1.525,32.0,17,11
4337,543,21,200,Bale,1.8840000000000001,34.0,17,3
4338,543,22,218,Bale,1.6159999999999999,32.0,17,5
4339,543,23,227,Bale,2.092,31.0,17,18
4340,543,24,235,Bale,1.405,34.0,17,12
4341,543,25,247,Bale,1.847,34.0,17,19
4342,543,26,257,Bale,2.207,35.0,17,4
4343,543,27,266,Bale,1.985,32.0,17,6
4344,544,20,193,Gallagher,1.855,65.0,18,12
4345,544,21,207,Gallagher,2.316,64.0,18,8
4346,544,22,214,Gallagher,2.256,65.0,18,15
4347,544,23,227,Gallagher,1.818,61.0,18,17
4348,544,24,237,Gallagher,1.891,61.0,18,13
4349,544,25,242,Gallagher,2.135,62.0,18,4
4350,544,26,258,Gallagher,2.153,62.0,18,3
4351,544,27,267,Gallagher,2.276,60.0,18,14
4352,545,20,194,Hoever,0.075,3.0,20,5
4353,545,21,202,Hoever,0.16399999999999998,4.0,20,6
4354,545,22,215,Hoever,0.201,6.0,20,1
4355,545,23,228,Hoever,0.27,8.0,20,9
4356,545,24,236,Hoever,0.24600000000000002,7.0,20,16
4357,545,25,248,Hoever,0.29,8.0,20,10
4358,545,26,255,Hoever,0.314,7.0,20,14
4359,545,27,259,Hoever,0.29600000000000004,9.0,20,2
4360,546,20,194,Semedo,1.849,75.0,20,5
4361,546,21,202,Semedo,3.17,74.0,20,6
4362,546,22,215,Semedo,2.5660000000000003,74.0,20,1
4363,546,23,228,Semedo,2.533,73.0,20,9
4364,546,24,236,Semedo,2.612,72.0,20,16
4365,546,25,248,Semedo,2.7039999999999997,71.0,20,10
4366,546,26,255,Semedo,3.344,71.0,20,14
4367,546,27,259,Semedo,2.418,70.0,20,2
4368,547,20,197,Rúnarsson,0.0,0.0,1,16
4369,547,21,199,Rúnarsson,0.0,0.0,1,13
4370,547,22,215,Rúnarsson,0.0,0.0,1,20
4371,547,23,219,Rúnarsson,0.0,0.0,1,2
4372,547,24,229,Rúnarsson,0.0,0.0,1,10
4373,547,25,239,Rúnarsson,0.0,0.0,1,12
4374,547,26,253,Rúnarsson,0.0,0.0,1,9
4375,547,27,261,Rúnarsson,0.0,0.0,1,4
4376,548,20,194,Mendy,4.067,88.0,5,20
4377,548,21,201,Mendy,4.2989999999999995,87.0,5,4
4378,548,22,218,Mendy,3.424,86.0,5,17
4379,548,23,226,Mendy,4.127,85.0,5,15
4380,548,24,231,Mendy,4.289,85.0,5,14
4381,548,25,246,Mendy,3.679,85.0,5,16
4382,548,26,249,Mendy,3.3169999999999997,84.0,5,13
4383,548,27,262,Mendy,3.736,84.0,5,7
4384,549,20,196,Llorente,0.596,17.0,10,14
4385,549,21,204,Llorente,0.39799999999999996,19.0,10,9
4386,549,22,212,Llorente,0.595,21.0,10,7
4387,549,23,222,Llorente,0.815,23.0,10,6
4388,549,24,229,Llorente,0.47200000000000003,23.0,10,1
4389,549,25,248,Llorente,0.679,25.0,10,20
4390,549,26,252,Llorente,0.8,29.0,10,2
4391,549,27,268,Llorente,0.507,20.0,10,19
4392,550,20,189,Molumby,0.0,0.0,3,8
4393,550,21,200,Molumby,0.0,0.0,3,17
4394,550,22,216,Molumby,0.0,0.0,3,11
4395,550,23,220,Molumby,0.0,0.0,3,4
4396,550,24,230,Molumby,0.0,0.0,3,2
4397,550,25,241,Molumby,0.0,0.0,3,6
4398,550,26,258,Molumby,0.0,0.0,3,18
4399,550,27,260,Molumby,0.0,0.0,3,9
4400,551,20,190,Goodridge,0.0,0.0,4,2
4401,551,21,201,Goodridge,0.0,0.0,4,5
4402,551,22,210,Goodridge,0.0,0.0,4,12
4403,551,23,220,Goodridge,0.0,0.0,4,3
4404,551,24,232,Goodridge,0.0,0.0,4,6
4405,551,25,242,Goodridge,0.0,0.0,4,18
4406,551,26,257,Goodridge,0.0,0.0,4,17
4407,551,27,261,Goodridge,0.0,0.0,4,1
4408,552,20,193,Palmer,0.0,0.0,12,18
4409,552,21,205,Palmer,0.051,1.0,12,15
4410,552,22,210,Palmer,0.048,1.0,12,4
4411,552,23,223,Palmer,0.11699999999999999,3.0,12,11
4412,552,24,235,Palmer,0.132,3.0,12,17
4413,552,25,239,Palmer,0.085,2.0,12,1
4414,552,26,254,Palmer,0.096,2.0,12,19
4415,552,27,264,Palmer,0.043,1.0,12,13
4416,553,20,194,Shabani,0.037000000000000005,1.0,20,5
4417,553,21,202,Shabani,0.085,2.0,20,6
4418,553,22,215,Shabani,0.08,2.0,20,1
4419,553,23,228,Shabani,0.121,3.0,20,9
4420,553,24,236,Shabani,0.12,3.0,20,16
4421,553,25,248,Shabani,0.18,4.0,20,10
4422,553,26,255,Shabani,0.177,4.0,20,14
4423,553,27,259,Shabani,0.122,3.0,20,2
4424,554,20,190,Ramsey,0.402,10.0,2,4
4425,554,21,206,Ramsey,0.452,12.0,2,16
4426,554,22,209,Ramsey,0.639,16.0,2,19
4427,554,23,219,Ramsey,0.604,16.0,2,1
4428,554,24,230,Ramsey,0.616,16.0,2,3
4429,554,25,240,Ramsey,0.607,16.0,2,9
4430,554,26,252,Ramsey,0.7070000000000001,18.0,2,10
4431,554,27,259,Ramsey,0.7709999999999999,20.0,2,20
4432,555,20,193,Krovinovic,0.0,0.0,18,12
4433,555,21,207,Krovinovic,0.0,0.0,18,8
4434,555,22,214,Krovinovic,0.0,0.0,18,15
4435,555,23,227,Krovinovic,0.0,0.0,18,17
4436,555,24,237,Krovinovic,0.0,0.0,18,13
4437,555,25,242,Krovinovic,0.0,0.0,18,4
4438,555,26,258,Krovinovic,0.0,0.0,18,3
4439,555,27,267,Krovinovic,0.0,0.0,18,14
4440,556,20,193,Dias,4.34,78.0,12,18
4441,556,21,205,Dias,5.564,88.0,12,15
4442,556,22,210,Dias,4.948,87.0,12,4
4443,556,23,223,Dias,2.74,85.0,12,11
4444,556,24,235,Dias,3.8489999999999998,84.0,12,17
4445,556,25,239,Dias,3.575,84.0,12,1
