,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
441,100.0,100.0,92217,0,0,0,0,2,4,2.4,1.9,7,Roberto,1.4,279,False,,2023-04-21T13:30:07.898318Z,80,92217.jpg,4.1,Firmino,2.8,False,,a,12,14,99,1887244,16034,1863688,951,0.2,12.4,Firmino,1146,10,4,4,14,0,0,0,0,0,0,12,422,542.0,293.2,792.0,162.8,12,5.24,1.95,7.19,18.37,101,9,123,13,27,12,54,12,,,,,,,0.41,0.0,0.15,0.56,1.44,1.1,15,10,251,34,52,9,115,17,0.94,0.31
442,100.0,100.0,97032,0,0,1,-1,3,2,6.2,5.7,2,Virgil,5.2,280,False,,2023-01-06T22:30:07.357716Z,66,97032.jpg,4.0,van Dijk,12.1,False,,a,12,14,127,1739651,27868,2293479,5914,0.8,19.2,Van Dijk,2835,3,1,11,36,0,0,0,3,0,0,13,636,743.2,121.0,389.0,125.4,32,2.50,1.09,3.59,41.17,33,6,257,68,91,5,87,11,,,,,,,0.08,0.0,0.03,0.11,1.31,1.14,48,4,22,3,59,10,38,14,1.02,0.35
443,100.0,100.0,116535,1,-1,0,0,1,1,6.6,6.1,2,Alisson,5.6,281,True,,2023-04-14T10:30:09.102204Z,55,116535.jpg,4.4,Ramses Becker,16.3,False,,a,12,14,162,2064127,90260,2396871,7264,1.0,29.5,Alisson,3330,0,1,14,43,0,1,0,1,0,107,15,824,966.4,10.1,0.0,97.6,37,0.00,0.02,0.02,50.02,9,4,449,8,771,84,137,4,,,,,,,0.0,2.89,0.0,0.0,1.35,1.16,106,1,15,1,26,6,20,3,1.0,0.38
444,100.0,100.0,116643,0,0,-3,3,0,3,3.2,2.7,1,Fabio Henrique,2.2,282,False,,2023-02-04T23:30:08.391451Z,52,116643.jpg,1.9,Tavares,0.8,False,,a,12,14,66,105518,357,169017,256,0.4,12.7,Fabinho,2610,0,1,11,31,0,0,0,11,0,0,0,374,379.2,302.0,109.0,79.0,30,0.70,1.78,2.48,37.67,182,75,118,86,266,140,179,98,,,,,3.0,,0.02,0.0,0.06,0.08,1.3,1.07,159,88,151,67,343,140,216,72,1.03,0.38
445,,,118748,0,0,1,-1,6,3,10.0,9.5,5,Mohamed,9.0,283,True,,,131,118748.jpg,6.3,Salah,36.3,False,,a,12,14,234,6849641,102873,8848330,13367,0.7,17.9,Salah,3200,19,12,13,41,0,0,2,2,0,0,23,643,1046.2,869.9,1620.0,353.7,36,19.93,6.75,26.68,45.70,5,1,15,13,3,1,3,1,,,2.0,,2.0,,0.56,0.0,0.19,0.75,1.29,1.15,1,1,1,1,6,1,4,2,1.01,0.37
446,75.0,100.0,122798,0,0,-2,2,1,2,3.2,3.7,2,Andrew,3.2,284,False,Groin Injury - 75% chance of playing,2023-05-26T10:00:10.614068Z,68,122798.jpg,3.6,Robertson,6.4,False,,d,12,14,121,1781987,10332,2314583,17717,0.5,17.8,Robertson,2579,0,8,9,34,0,0,0,3,0,0,10,633,549.2,862.1,211.0,162.3,29,1.24,6.69,7.93,36.59,98,31,16,3,171,23,55,5,2.0,,,,,,0.04,0.0,0.23,0.27,1.28,1.19,45,3,84,17,93,20,61,21,1.01,0.31
447,100.0,100.0,169187,1,-1,3,-3,4,2,7.4,6.9,1,Trent,6.4,285,True,,2022-12-23T01:00:07.634178Z,78,169187.jpg,4.2,Alexander-Arnold,29.9,False,,a,12,14,152,4127196,76210,6427111,11350,0.8,19.5,Alexander-Arnold,2832,2,10,10,40,0,0,0,5,0,0,20,785,779.0,1168.2,241.0,219.0,33,2.23,8.64,10.87,41.33,26,3,5,2,151,19,21,2,1.0,,1.0,,,,0.07,0.0,0.27,0.34,1.31,1.27,21,1,10,1,43,5,6,2,1.05,0.32
448,100.0,100.0,171287,0,0,-2,2,1,2,1.0,0.5,0,Joseph,0.0,286,False,,2023-02-22T01:00:08.250716Z,43,171287.jpg,3.4,Gomez,0.8,False,,a,12,14,68,587665,256,568654,419,0.0,15.8,Gomez,1371,0,0,8,12,0,0,0,3,0,0,8,324,297.8,43.7,27.0,36.9,14,0.17,0.64,0.81,23.51,227,84,374,129,399,143,333,115,,,,,,,0.01,0.0,0.04,0.05,1.54,0.79,556,137,551,223,110,26,213,77,0.92,0.53
449,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,287,False,Lack of match fitness - Expected back 01 Jul,2023-03-31T14:30:09.343563Z,47,175592.jpg,1.2,Keita,0.0,False,,i,12,14,10,10109,9,19004,15,0.0,2.1,Keita,290,0,0,1,4,0,0,0,1,0,0,0,34,23.8,92.6,54.0,16.9,3,0.67,0.20,0.87,4.06,472,210,302,164,345,170,416,187,,,,,,,0.21,0.0,0.06,0.27,1.26,1.24,314,188,703,290,455,199,541,209,0.93,0.31
450,100.0,100.0,194634,0,0,-4,4,2,4,2.8,2.3,1,Diogo,1.8,288,False,,2023-05-05T14:00:09.465844Z,86,194634.jpg,3.2,Teixeira da Silva,2.1,False,,a,12,14,67,835895,9587,674747,18679,0.2,7.8,Diogo Jota,1035,5,4,5,15,0,0,0,2,0,0,6,223,304.2,237.9,337.0,87.5,11,5.42,1.68,7.10,15.99,222,24,148,18,108,35,156,27,,,,,,,0.47,0.0,0.15,0.62,1.39,1.3,10,5,208,29,140,20,132,21,0.96,0.43
451,100.0,100.0,200720,0,0,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,289,False,,2022-07-29T22:30:04.925323Z,39,200720.jpg,0.0,Kelleher,0.2,False,,a,12,14,0,13943,114,21368,110,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,48,535,28,498,18,557,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,67,422,38,564,48,384,46,0.0,0.0
452,75.0,100.0,204716,0,0,-1,1,0,2,3.3,3.9,1,Ibrahima,3.4,290,False,Illness - 75% chance of playing,2023-05-26T10:00:10.645589Z,49,204716.jpg,2.7,Konaté,1.4,False,,d,12,14,49,308694,6506,231236,4382,0.7,10.0,Konaté,1551,0,0,7,22,1,0,0,5,0,0,0,305,285.6,39.6,144.0,46.8,17,1.21,0.65,1.86,24.34,235,89,380,132,223,47,291,99,,,,,,,0.07,0.0,0.04,0.11,1.41,1.28,241,32,72,13,198,71,161,56,0.99,0.41
453,100.0,100.0,206915,0,0,-1,1,1,3,7.4,6.9,2,Curtis,6.4,291,False,,2022-12-21T14:30:07.128942Z,49,206915.jpg,3.0,Jones,0.4,False,,a,12,14,51,45296,8128,7980,2528,1.3,10.4,Jones,973,3,1,4,12,0,0,0,2,0,0,4,197,266.2,214.4,236.0,71.6,11,1.13,1.34,2.47,14.06,256,108,169,108,156,92,210,104,,,,,,,0.1,0.0,0.12,0.22,1.3,1.11,242,140,9,5,157,63,304,103,1.02,0.37
454,100.0,100.0,214285,0,0,-2,2,1,2,2.6,2.1,1,Konstantinos,1.6,292,False,,2023-03-28T21:00:08.365221Z,43,214285.jpg,2.6,Tsimikas,0.2,False,,a,12,14,49,125680,1627,124102,133,0.4,11.4,Tsimikas,706,0,4,4,8,0,0,0,2,0,0,2,207,177.6,281.7,124.0,58.5,8,0.68,1.12,1.80,12.91,317,125,125,22,242,60,251,80,3.0,,,,,,0.09,0.0,0.14,0.23,1.65,1.02,564,142,214,69,206,74,346,126,1.02,0.51
455,100.0,100.0,244731,0,0,-2,2,1,3,4.8,4.3,2,Luis,3.8,293,False,,2023-03-31T15:00:09.298898Z,78,244731.jpg,3.8,Díaz,6.5,False,,a,12,14,61,2470539,13642,4012036,4134,0.5,7.8,Luis Díaz,958,4,2,4,10,0,0,0,2,0,0,7,158,236.2,176.7,388.0,80.1,11,2.37,1.27,3.64,11.76,278,117,196,122,93,59,177,97,,,,,,,0.22,0.0,0.12,0.34,1.1,0.94,23,10,60,34,75,34,60,20,1.03,0.38
456,100.0,100.0,444884,0,0,-2,2,0,3,2.0,1.5,1,Harvey,1.0,294,False,,2022-12-31T08:30:08.114482Z,48,444884.jpg,2.0,Elliott,0.5,False,,a,12,14,62,281943,256,271112,244,0.2,12.9,Elliott,1567,1,2,5,19,0,0,0,1,0,0,2,280,257.0,372.3,363.0,99.4,18,1.98,4.26,6.24,25.84,262,110,93,69,103,65,128,79,,,,,,,0.11,0.0,0.24,0.35,1.48,1.09,291,174,282,135,326,127,260,86,1.03,0.29
457,100.0,100.0,244858,0,0,-4,4,0,3,1.2,0.7,0,Fábio,0.2,296,False,,2023-01-27T15:30:08.500231Z,51,244858.jpg,2.1,Freitas Gouveia Carvalho,0.3,False,,a,12,14,27,122289,55,136718,44,0.0,5.3,Carvalho,339,2,1,0,3,0,0,0,0,0,0,0,80,89.4,36.7,173.0,29.7,4,1.11,0.25,1.36,5.01,395,167,391,199,198,118,367,166,,,,,,,0.29,0.0,0.07,0.36,1.33,0.8,181,104,385,179,300,119,339,116,1.06,0.0
458,75.0,0.0,447203,0,0,-4,4,1,4,2.0,0.0,0,Darwin,1.6,297,False,Toe Injury - 75% chance of playing,2023-05-15T22:30:08.790165Z,86,447203.jpg,3.4,Núñez Ribeiro,6.5,False,,d,12,14,100,4111728,449,5501287,13014,0.2,11.6,Darwin,1684,9,5,7,22,0,0,0,1,1,0,8,310,458.2,336.9,1078.0,186.0,19,12.15,2.66,14.81,28.62,133,14,105,10,11,7,37,10,,,,,,,0.65,0.0,0.14,0.79,1.53,1.18,11,6,227,30,121,17,58,10,1.02,0.37
459,0.0,0.0,489580,0,0,-1,1,0,2,0.0,0.0,0,Calvin,0.0,298,False,Knee injury - Expected back 01 Jul,2023-02-17T12:30:09.308621Z,39,489580.jpg,0.0,Ramsay,0.2,False,,i,12,14,0,27625,38,39980,93,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,566,202,549,199,513,190,570,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,753,250,436,154,577,202,367,137,0.0,0.0
460,,,60706,0,0,-2,2,0,1,1.0,0.5,0,Adrián,0.0,497,False,,,38,60706.jpg,0.0,San Miguel del Castillo,0.6,False,,a,12,14,0,60962,277,79281,481,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,42,517,18,479,8,543,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,80,401,30,550,42,239,37,0.0,0.0
461,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,498,False,Joined Blackpool on loan - Expected back 01 Jul,2022-07-19T23:00:04.376982Z,40,219937.jpg,0.0,Williams,0.0,False,,u,12,14,0,0,0,744,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,210,570,207,536,199,589,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,193,456,163,597,211,715,253,0.0,0.0
462,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,499,False,Transferred to Rangers - Unknown return date,2022-07-19T23:00:04.398981Z,40,152898.jpg,0.0,Davies,0.0,False,,u,12,14,0,0,0,578,1,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,204,559,201,524,192,578,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,653,185,444,156,585,204,729,256,0.0,0.0
463,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,500,False,Season-long loan to Schalke 04,2022-08-31T07:21:56.075322Z,40,444765.jpg,0.0,van den Berg,0.1,False,,u,12,14,0,10688,0,30275,15,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,595,215,580,212,547,205,599,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,201,467,169,607,216,417,157,0.0,0.0
464,,,197464,0,0,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,501,False,,,38,197464.jpg,1.5,Phillips,0.6,False,,a,12,14,3,100584,1048,87316,849,0.0,0.8,Phillips,65,0,0,0,1,0,0,0,0,0,0,0,17,15.4,1.4,18.0,3.4,1,0.04,0.01,0.05,0.48,476,169,477,172,425,154,483,168,,,,,,,0.06,0.0,0.01,0.07,0.66,1.38,765,255,405,136,404,144,253,90,1.38,0.0
465,0.0,0.0,462491,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,563,False,Season-long loan to Kilmarnock,2023-01-31T16:04:16.856623Z,40,462491.jpg,0.0,Chambers,0.1,False,,u,12,14,0,7417,0,9745,19,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,605,219,590,216,558,210,609,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,206,478,174,617,220,454,169,0.0,0.0
466,0.0,0.0,535928,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,564,False,Thigh injury - Expected back 01 Jul,2023-03-15T00:30:09.273516Z,43,535928.jpg,2.0,Bajcetic,0.0,False,,i,12,14,22,40487,12,38317,51,0.0,5.1,Bajcetic,522,1,0,3,4,0,0,0,2,0,0,0,85,90.2,61.7,77.0,22.8,6,0.79,0.47,1.26,6.80,393,166,352,184,309,155,395,174,,,,,,,0.14,0.0,0.08,0.22,1.17,0.69,583,314,561,203,314,122,550,217,1.03,0.52
467,,,491970,0,0,0,0,0,3,1.0,0.5,0,Bobby,0.0,584,False,,,45,491970.jpg,1.0,Clark,0.0,False,,a,12,14,1,1495,7,1518,10,0.0,0.2,Clark,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0,0.00,0.09,0.09,0.00,713,292,498,242,471,230,531,240,,,,,,,0.0,0.0,1.16,1.16,0.0,0.0,428,243,659,256,501,224,659,263,0.0,0.0
468,,,464353,0,0,0,0,0,1,1.0,0.5,0,Harvey,0.0,592,False,,,40,464353.jpg,0.0,Davies,0.0,False,,a,12,14,0,1875,21,2094,13,0.0,0.0,H.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,77,591,60,559,51,610,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,56,479,67,618,77,596,63,0.0,0.0
469,100.0,100.0,204043,0,0,-2,2,0,3,1.0,0.5,0,Arthur Henrique,0.0,620,False,,2022-10-07T11:00:07.432007Z,48,204043.jpg,0.0,Ramos de Oliveira Melo,0.0,False,,a,12,14,0,8574,26,8370,10,0.0,0.0,Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,750,322,746,323,739,320,751,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,278,167,713,300,753,324,613,245,0.0,0.0
470,,,496208,0,0,0,0,0,3,1.0,0.5,0,Ben,0.0,665,False,,,45,496208.jpg,1.0,Doak,0.0,False,,a,12,14,2,948,13,804,6,0.0,0.4,Doak,23,0,0,0,1,0,0,0,0,0,0,0,4,5.6,1.4,4.0,1.2,0,0.00,0.00,0.00,0.96,502,224,479,231,464,226,503,225,,,,,,,0.0,0.0,0.0,0.0,3.76,3.91,432,245,661,257,504,226,723,298,0.0,0.0
471,100.0,100.0,243298,0,0,-4,4,1,3,4.4,3.9,2,Cody,3.4,680,False,,2023-01-02T15:30:08.448397Z,76,243298.jpg,4.2,Gakpo,5.3,False,,a,12,14,84,1906581,38136,1320091,17007,0.4,11.1,Gakpo,1422,6,3,6,18,0,0,0,0,0,0,4,231,331.8,271.1,415.0,101.3,17,5.37,1.70,7.07,19.33,206,85,131,92,82,53,124,77,,,,,,,0.34,0.0,0.11,0.45,1.22,1.14,25,12,74,40,42,20,72,23,1.08,0.38
472,100.0,100.0,58621,0,0,-3,3,0,2,4.7,9.4,8,Kyle,3.7,299,False,,2022-10-02T21:00:07.238617Z,47,58621.jpg,2.6,Walker,4.4,False,,a,13,43,67,1441044,12311,2013062,2261,0.8,14.3,Walker,1863,0,0,7,19,0,0,0,3,0,0,0,360,223.8,176.2,39.0,43.8,21,0.37,1.19,1.56,19.66,286,111,197,47,381,137,307,105,,,,,,,0.02,0.0,0.06,0.08,0.95,0.92,296,47,62,10,212,78,83,30,1.01,0.34
473,,,59859,0,0,-1,1,1,3,7.0,14.0,2,Ilkay,6.0,300,False,,,74,59859.jpg,4.3,Gündogan,8.1,False,,a,13,43,132,1584941,36161,920317,60556,0.8,17.8,Gündogan,2351,8,6,10,20,0,0,1,0,0,0,9,518,596.2,636.9,597.0,182.7,27,7.83,4.37,12.20,20.31,77,35,38,31,46,29,39,26,6.0,,3.0,,,,0.3,0.0,0.17,0.47,0.78,0.77,27,14,12,7,34,16,51,17,1.03,0.38
474,100.0,100.0,61366,-1,1,1,-1,5,3,1.8,3.6,2,Kevin,0.8,301,False,,2023-05-03T22:30:08.835778Z,121,61366.jpg,5.7,De Bruyne,26.1,False,,a,13,43,183,7213911,9069,6587475,73528,0.1,15.1,De Bruyne,2413,7,18,10,23,0,0,0,1,0,0,26,742,897.8,1476.7,598.0,297.6,28,5.34,13.69,19.03,19.88,14,5,3,2,44,27,8,6,2.0,,1.0,,4.0,,0.2,0.0,0.51,0.71,0.74,0.86,3,2,312,149,9,4,12,7,1.04,0.37
475,100.0,100.0,97299,0,0,1,-1,1,2,2.8,5.6,3,John,1.8,302,False,,2023-01-28T00:00:08.591408Z,56,97299.jpg,4.0,Stones,8.3,False,,a,13,43,93,1397346,15083,773502,26704,0.3,16.6,Stones,1844,2,2,7,17,1,0,0,2,0,0,13,422,396.0,164.1,135.0,69.6,21,1.03,0.97,2.00,13.56,167,63,207,50,231,52,219,65,,,,,,,0.05,0.0,0.05,0.1,0.66,0.83,88,9,204,63,57,9,49,17,1.02,0.34
476,,,103025,1,-1,-5,5,2,3,6.3,12.6,5,Riyad,5.3,303,False,,,75,103025.jpg,4.3,Mahrez,8.6,False,,a,13,43,124,2727595,30443,2386359,24863,0.7,16.5,Mahrez,1823,5,12,6,22,0,0,0,2,0,0,11,462,533.6,773.4,520.0,182.5,21,5.40,5.13,10.53,17.87,104,44,22,19,57,34,40,27,1.0,,2.0,,2.0,,0.27,0.0,0.25,0.52,0.88,1.09,26,13,19,11,35,17,48,16,1.04,0.3
477,75.0,100.0,114283,-1,1,1,-1,2,3,1.7,4.6,0,Jack,1.3,305,False,Knock - 75% chance of playing,2023-05-24T23:30:09.833906Z,71,114283.jpg,4.3,Grealish,10.4,False,,d,13,43,121,2702542,4872,1935897,193383,0.2,17.0,Grealish,2051,5,10,10,16,0,0,0,4,0,0,9,490,515.8,721.3,683.0,191.7,23,4.50,6.74,11.24,14.46,109,46,29,22,34,19,33,22,4.0,,,,,,0.2,0.0,0.3,0.5,0.63,0.7,36,19,254,117,32,15,43,12,1.01,0.44
478,0.0,0.0,121145,0,0,1,-1,4,2,0.0,0.0,0,João,0.0,306,False,Season-long loan to Bayern Munich,2023-01-31T13:55:52.460014Z,71,121145.jpg,4.3,Cancelo,17.8,False,,u,13,43,73,3729404,0,6559126,2859,0.0,10.3,Cancelo,1273,2,2,6,16,0,0,0,3,1,0,10,304,277.0,266.4,276.0,81.2,16,0.83,1.53,2.36,13.34,245,94,133,25,132,13,172,42,,,,,,,0.06,0.0,0.11,0.17,0.94,1.13,37,2,772,262,33,3,18,5,1.13,0.42
479,,,121160,0,0,-1,1,0,1,2.8,5.6,0,Ederson,1.8,307,False,,,54,121160.jpg,3.5,Santana de Moraes,15.2,False,,a,13,43,118,2119268,5879,2325346,33599,0.3,21.9,Ederson,3060,0,1,11,31,0,0,0,3,0,43,8,564,479.0,13.1,0.0,49.2,34,0.00,0.22,0.22,27.67,121,18,441,5,767,83,276,18,,,,,,,0.0,1.26,0.01,0.01,0.81,0.91,125,4,203,19,106,22,25,5,1.0,0.32
480,50.0,50.0,126184,0,0,0,0,1,2,1.9,3.7,0,Nathan,2.7,308,False,Hamstring injury - 50% chance of playing,2023-05-06T20:30:08.256250Z,50,126184.jpg,3.4,Aké,2.5,False,,d,13,43,84,1183265,273,1077813,10785,0.5,16.8,Aké,1809,1,0,8,15,0,0,0,2,0,0,7,391,383.4,161.6,150.0,69.7,21,1.55,1.27,2.82,16.12,178,68,209,52,218,43,218,64,,,,,,,0.08,0.0,0.06,0.14,0.8,0.75,188,21,118,30,114,29,122,44,1.04,0.4
481,75.0,100.0,146941,0,0,-4,4,0,2,2.6,7.0,6,Aymeric,2.5,309,False,Knock - 75% chance of playing,2023-05-24T23:30:09.857504Z,56,146941.jpg,3.5,Laporte,0.6,False,,d,13,43,38,116529,1654,138331,1905,0.4,6.8,Laporte,902,0,0,4,9,0,0,0,0,0,0,3,193,166.2,107.8,68.0,34.1,10,0.48,0.42,0.90,11.36,329,134,279,82,321,106,343,121,,,,,,,0.05,0.0,0.04,0.09,1.13,0.9,90,10,132,37,107,25,256,91,1.0,0.4
482,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,310,False,Joined Middlesbrough on loan - Expected back 01 Jul,2022-07-19T23:00:04.232428Z,40,164484.jpg,0.0,Steffen,0.0,False,,u,13,43,0,0,0,2401,1,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,61,560,44,525,35,579,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,40,445,51,586,61,673,73,0.0,0.0
483,,,165809,0,0,-3,3,2,3,2.2,4.4,1,Bernardo,1.2,311,False,,,67,165809.jpg,3.1,Veiga de Carvalho e Silva,5.9,False,,a,13,43,106,1988178,10030,2259314,7352,0.2,15.8,Bernardo,2196,4,6,7,24,0,0,0,5,0,0,9,427,492.0,515.0,424.0,143.1,24,2.09,3.83,5.92,23.24,117,51,54,45,81,52,73,52,,,,,,,0.09,0.0,0.16,0.25,0.95,0.98,46,23,265,123,149,62,67,22,0.98,0.29
484,75.0,100.0,171314,0,0,0,0,0,2,2.5,6.6,0,Rúben,2.3,312,False,Knock - 75% chance of playing,2023-05-24T23:30:09.872175Z,60,171314.jpg,3.1,Gato Alves Dias,7.7,False,,d,13,43,80,1104322,3305,1554112,26519,0.4,13.3,Dias,1997,0,0,9,16,0,0,0,3,0,0,1,432,416.8,83.7,124.0,62.5,22,1.36,0.34,1.70,17.36,151,53,314,102,244,62,238,75,,,,,,,0.06,0.0,0.02,0.08,0.78,0.72,69,6,136,39,148,43,52,19,0.99,0.41
485,100.0,100.0,209244,0,0,0,0,3,3,5.5,11.0,12,Phil,4.5,314,False,,2023-03-26T21:00:08.998209Z,80,209244.jpg,4.5,Foden,9.1,False,,a,13,43,140,4654910,44836,4523821,5969,0.6,17.5,Foden,1742,11,7,5,15,0,0,0,1,0,0,15,498,671.2,670.8,712.0,205.4,21,5.74,4.40,10.14,17.21,49,21,33,26,31,17,27,19,3.0,,4.0,,,,0.3,0.0,0.23,0.53,0.89,0.77,17,7,33,20,24,11,47,15,1.08,0.26
486,100.0,100.0,220566,0,0,-4,4,1,3,3.0,6.0,3,Rodrigo,2.0,315,False,,2022-10-02T21:00:07.266280Z,56,220566.jpg,3.0,Hernandez,1.9,False,,a,13,43,108,315187,1459,447784,3075,0.4,19.3,Rodri,2911,2,6,11,26,0,0,0,5,0,0,7,606,716.0,555.9,493.0,176.9,34,4.53,3.49,8.02,25.24,40,16,46,38,64,40,44,31,,,,,,,0.14,0.0,0.11,0.25,0.78,0.8,96,51,180,85,160,64,137,47,1.05,0.34
487,100.0,100.0,244851,0,0,-3,3,0,3,2.2,4.4,7,Cole,1.2,316,False,,2022-08-12T16:00:05.831482Z,42,244851.jpg,1.3,Palmer,0.1,False,,a,13,43,17,20189,2600,27566,227,0.3,4.0,Palmer,268,0,1,1,3,0,0,0,1,0,0,0,65,59.2,72.4,97.0,23.1,1,0.17,0.38,0.55,6.72,426,183,330,171,276,145,394,173,,,,,,,0.06,0.0,0.13,0.19,2.26,1.01,611,322,256,118,436,189,435,157,0.34,0.34
488,0.0,0.0,432714,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Season-long loan to Sheffield United,2022-08-04T13:21:06.218126Z,45,432714.jpg,0.0,McAtee,0.0,False,,u,13,43,0,0,0,885,0,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,682,272,681,277,666,269,687,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,386,219,623,234,692,280,734,304,0.0,0.0
489,100.0,100.0,223094,0,0,9,-9,11,4,6.2,12.4,6,Erling,5.2,318,True,,2023-03-21T11:00:07.837535Z,124,223094.jpg,7.8,Haaland,82.2,False,,a,13,43,272,7824739,7727,4331991,153457,0.4,21.9,Haaland,2767,36,9,13,26,0,0,0,5,0,0,40,1040,1390.0,371.0,1825.0,358.1,33,28.54,3.11,31.65,25.24,1,1,95,9,1,1,2,2,,,,,1.0,,0.93,0.0,0.1,1.03,0.82,0.85,2,1,23,6,3,1,1,1,1.07,0.42
490,100.0,100.0,461358,0,0,-4,4,2,4,5.5,11.0,9,Julián,4.5,319,False,,2022-12-21T14:30:07.153297Z,61,461358.jpg,3.4,Álvarez,6.3,False,,a,13,43,101,1227249,86289,854083,10324,0.7,16.6,Álvarez,1358,9,3,5,15,0,0,0,0,0,0,14,385,430.8,271.1,545.0,124.7,12,6.50,1.57,8.07,16.73,146,15,130,15,53,21,88,16,,,,,3.0,,0.43,0.0,0.1,0.53,1.11,0.99,67,28,32,7,119,16,63,11,0.8,0.33
491,0.0,0.0,439510,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,320,False,Season-long loan to Huddersfield Town,2022-08-25T14:30:06.307078Z,39,439510.jpg,0.0,Mbete-Tabu,0.1,False,,u,13,43,0,47144,0,57370,12,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,200,544,197,508,188,565,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,748,248,431,152,572,200,436,164,0.0,0.0
