,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3851,642,35,350.0,Hee Chan,3.16,62.25,20,17.0
3852,643,30,292.0,André,2.52,67.2,20,5.0
3853,643,31,,André,0.0,0.0,20,
3854,643,32,320.0,André,2.53,67.2,20,19.0
3855,643,33,326.0,André,2.51,67.2,20,11.0
3856,643,34,340.0,André,2.78,67.2,20,18.0
3857,643,35,350.0,André,2.59,67.2,20,17.0
3858,644,30,292.0,Bellegarde,1.17,29.25,20,5.0
3859,644,31,,Bellegarde,0.0,0.0,20,
3860,644,32,320.0,Bellegarde,1.21,29.25,20,19.0
3861,644,33,326.0,Bellegarde,1.17,29.25,20,11.0
3862,644,34,340.0,Bellegarde,1.33,29.25,20,18.0
3863,644,35,350.0,Bellegarde,1.29,29.25,20,17.0
3864,645,30,292.0,Fer López,0.0,0.0,20,5.0
3865,645,31,,Fer López,0.0,0.0,20,
3866,645,32,320.0,Fer López,0.0,0.0,20,19.0
3867,645,33,326.0,Fer López,0.0,0.0,20,11.0
3868,645,34,340.0,Fer López,0.0,0.0,20,18.0
3869,645,35,350.0,Fer López,0.0,0.0,20,17.0
3870,646,30,292.0,J.Gomes,3.16,78.45,20,5.0
3871,646,31,,J.Gomes,0.0,0.0,20,
3872,646,32,320.0,J.Gomes,3.2,78.45,20,19.0
3873,646,33,326.0,J.Gomes,3.15,78.45,20,11.0
3874,646,34,340.0,J.Gomes,3.59,78.45,20,18.0
3875,646,35,350.0,J.Gomes,3.36,78.45,20,17.0
3876,647,30,292.0,Guedes,0.0,0.0,20,5.0
3877,647,31,,Guedes,0.0,0.0,20,
3878,647,32,320.0,Guedes,0.0,0.0,20,19.0
3879,647,33,326.0,Guedes,0.0,0.0,20,11.0
3880,647,34,340.0,Guedes,0.0,0.0,20,18.0
3881,647,35,350.0,Guedes,0.0,0.0,20,17.0
3882,648,30,292.0,Munetsi,0.0,0.0,20,5.0
3883,648,31,,Munetsi,0.0,0.0,20,
3884,648,32,320.0,Munetsi,0.0,0.0,20,19.0
3885,648,33,326.0,Munetsi,0.0,0.0,20,11.0
3886,648,34,340.0,Munetsi,0.0,0.0,20,18.0
3887,648,35,350.0,Munetsi,0.0,0.0,20,17.0
3888,649,30,292.0,B.Traore,0.0,0.0,20,5.0
3889,649,31,,B.Traore,0.0,0.0,20,
3890,649,32,320.0,B.Traore,0.0,0.0,20,19.0
3891,649,33,326.0,B.Traore,0.0,0.0,20,11.0
3892,649,34,340.0,B.Traore,0.0,0.0,20,18.0
3893,649,35,350.0,B.Traore,0.0,0.0,20,17.0
3894,650,30,292.0,Chirewa,0.0,0.0,20,5.0
3895,650,31,,Chirewa,0.0,0.0,20,
3896,650,32,320.0,Chirewa,0.0,0.0,20,19.0
3897,650,33,326.0,Chirewa,0.0,0.0,20,11.0
3898,650,34,340.0,Chirewa,0.0,0.0,20,18.0
3899,650,35,350.0,Chirewa,0.0,0.0,20,17.0
3900,651,30,292.0,Edozie,0.0,0.0,20,5.0
3901,651,31,,Edozie,0.0,0.0,20,
3902,651,32,320.0,Edozie,0.0,0.0,20,19.0
3903,651,33,326.0,Edozie,0.0,0.0,20,11.0
3904,651,34,340.0,Edozie,0.0,0.0,20,18.0
3905,651,35,350.0,Edozie,0.0,0.0,20,17.0
3906,652,30,292.0,Gonzalez,0.03,0.6,20,5.0
3907,652,31,,Gonzalez,0.0,0.0,20,
3908,652,32,320.0,Gonzalez,0.03,0.6,20,19.0
3909,652,33,326.0,Gonzalez,0.02,0.6,20,11.0
3910,652,34,340.0,Gonzalez,0.03,0.6,20,18.0
3911,652,35,350.0,Gonzalez,0.03,0.6,20,17.0
3912,653,30,292.0,Hodge,0.0,0.0,20,5.0
3913,653,31,,Hodge,0.0,0.0,20,
3914,653,32,320.0,Hodge,0.0,0.0,20,19.0
3915,653,33,326.0,Hodge,0.0,0.0,20,11.0
3916,653,34,340.0,Hodge,0.0,0.0,20,18.0
3917,653,35,350.0,Hodge,0.0,0.0,20,17.0
3918,654,30,295.0,Strand Larsen,3.26,69.0,8,11.0
3919,654,31,,Strand Larsen,0.0,0.0,8,
3920,654,32,315.0,Strand Larsen,3.22,69.0,8,15.0
3921,654,33,324.0,Strand Larsen,3.53,69.0,8,19.0
3922,654,34,336.0,Strand Larsen,2.72,69.0,8,12.0
3923,654,35,343.0,Strand Larsen,3.08,69.0,8,4.0
3924,655,30,292.0,Fábio Silva,0.0,0.0,20,5.0
3925,655,31,,Fábio Silva,0.0,0.0,20,
3926,655,32,320.0,Fábio Silva,0.0,0.0,20,19.0
3927,655,33,326.0,Fábio Silva,0.0,0.0,20,11.0
3928,655,34,340.0,Fábio Silva,0.0,0.0,20,18.0
3929,655,35,350.0,Fábio Silva,0.0,0.0,20,17.0
3930,656,30,292.0,Kalajdžić,0.0,0.0,20,5.0
3931,656,31,,Kalajdžić,0.0,0.0,20,
3932,656,32,320.0,Kalajdžić,0.0,0.0,20,19.0
3933,656,33,326.0,Kalajdžić,0.0,0.0,20,11.0
3934,656,34,340.0,Kalajdžić,0.0,0.0,20,18.0
3935,656,35,350.0,Kalajdžić,0.0,0.0,20,17.0
3936,657,30,292.0,Chiwome,0.0,0.0,20,5.0
3937,657,31,,Chiwome,0.0,0.0,20,
3938,657,32,320.0,Chiwome,0.0,0.0,20,19.0
3939,657,33,326.0,Chiwome,0.0,0.0,20,11.0
3940,657,34,340.0,Chiwome,0.0,0.0,20,18.0
3941,657,35,350.0,Chiwome,0.0,0.0,20,17.0
3942,658,30,292.0,Fraser,0.02,0.3,20,5.0
3943,658,31,,Fraser,0.0,0.0,20,
3944,658,32,320.0,Fraser,0.01,0.3,20,19.0
3945,658,33,326.0,Fraser,0.01,0.3,20,11.0
3946,658,34,340.0,Fraser,0.02,0.3,20,18.0
3947,658,35,350.0,Fraser,0.02,0.3,20,17.0
3948,659,30,300.0,Walker-Peters,0.31,7.8,19,13.0
3949,659,31,301.0,Walker-Peters,0.32,7.8,19,2.0
3950,659,32,320.0,Walker-Peters,0.38,7.8,19,20.0
3951,659,33,324.0,Walker-Peters,0.32,7.8,19,8.0
3952,659,34,339.0,Walker-Peters,0.35,7.8,19,9.0
3953,659,35,344.0,Walker-Peters,0.31,7.8,19,5.0
3954,660,30,295.0,Stach,4.17,80.7,11,8.0
3955,660,31,306.0,Stach,4.42,80.7,11,5.0
3956,660,32,317.0,Stach,3.95,80.7,11,14.0
3957,660,33,326.0,Stach,4.78,80.7,11,20.0
3958,660,34,332.0,Stach,4.3,80.7,11,4.0
3959,660,35,347.0,Stach,4.92,80.7,11,3.0
3960,661,30,296.0,Ekitiké,5.56,78.45,12,18.0
3961,661,31,303.0,Ekitiké,3.95,71.25,12,6.0
3962,661,32,316.0,Ekitiké,3.77,64.35,12,10.0
3963,661,33,325.0,Ekitiké,3.28,64.35,12,9.0
3964,661,34,336.0,Ekitiké,3.64,64.35,12,8.0
3965,661,35,348.0,Ekitiké,3.12,64.35,12,14.0
3966,662,30,291.0,Mosquera,0.54,11.55,1,9.0
3967,662,31,,Mosquera,0.0,0.0,1,
3968,662,32,311.0,Mosquera,0.52,11.55,1,4.0
3969,662,33,327.0,Mosquera,0.93,23.1,1,13.0
3970,662,34,331.0,Mosquera,0.0,0.0,1,15.0
3971,662,35,341.0,Mosquera,0.52,11.55,1,10.0
3972,663,30,292.0,J.Arias,0.0,0.0,20,5.0
3973,663,31,,J.Arias,0.0,0.0,20,
3974,663,32,320.0,J.Arias,0.0,0.0,20,19.0
3975,663,33,326.0,J.Arias,0.0,0.0,20,11.0
3976,663,34,340.0,J.Arias,0.0,0.0,20,18.0
3977,663,35,350.0,J.Arias,0.0,0.0,20,17.0
3978,664,30,298.0,Lecomte,0.03,0.9,10,16.0
3979,664,31,305.0,Lecomte,0.04,0.9,10,3.0
3980,664,32,316.0,Lecomte,0.03,0.9,10,12.0
3981,664,33,322.0,Lecomte,0.03,0.9,10,5.0
3982,664,34,335.0,Lecomte,0.03,0.9,10,2.0
3983,664,35,341.0,Lecomte,0.02,0.9,10,1.0
3984,665,30,295.0,Perri,0.07,1.8,11,8.0
3985,665,31,306.0,Perri,0.06,1.8,11,5.0
3986,665,32,317.0,Perri,0.05,1.8,11,14.0
3987,665,33,326.0,Perri,0.07,1.8,11,20.0
3988,665,34,332.0,Perri,0.06,1.8,11,4.0
3989,665,35,347.0,Perri,0.08,1.8,11,3.0
3990,666,30,291.0,Gyökeres,3.37,63.3,1,9.0
3991,666,31,,Gyökeres,0.0,0.0,1,
3992,666,32,311.0,Gyökeres,4.1,69.75,1,4.0
3993,666,33,327.0,Gyökeres,6.89,139.5,1,13.0
3994,666,34,331.0,Gyökeres,0.0,0.0,1,15.0
3995,666,35,341.0,Gyökeres,4.0,69.75,1,10.0
3996,667,30,291.0,Aznou,0.01,0.3,9,1.0
3997,667,31,304.0,Aznou,0.01,0.3,9,7.0
3998,667,32,312.0,Aznou,0.01,0.3,9,5.0
3999,667,33,325.0,Aznou,0.01,0.3,9,12.0
4000,667,34,339.0,Aznou,0.01,0.3,9,19.0
4001,667,35,346.0,Aznou,0.01,0.3,9,13.0
4002,668,30,299.0,Xhaka,3.33,81.9,17,6.0
4003,668,31,308.0,Xhaka,3.37,81.9,17,15.0
4004,668,32,319.0,Xhaka,3.64,81.9,17,18.0
4005,668,33,321.0,Xhaka,3.37,81.9,17,2.0
4006,668,34,338.0,Xhaka,3.51,81.9,17,16.0
4007,668,35,350.0,Xhaka,3.49,81.9,17,20.0
4008,669,30,298.0,Ndoye,0.63,13.35,16,10.0
4009,669,31,309.0,Ndoye,0.61,13.35,16,18.0
4010,669,32,318.0,Ndoye,0.62,13.35,16,2.0
4011,669,33,329.0,Ndoye,0.68,13.35,16,3.0
4012,669,34,338.0,Ndoye,0.63,13.35,16,17.0
4013,669,35,345.0,Ndoye,0.59,13.35,16,7.0
4014,670,30,299.0,Roefs,0.0,0.0,17,6.0
4015,670,31,308.0,Roefs,1.43,45.0,17,15.0
4016,670,32,319.0,Roefs,3.6,89.1,17,18.0
4017,670,33,321.0,Roefs,3.18,89.1,17,2.0
4018,670,34,338.0,Roefs,3.73,89.1,17,16.0
4019,670,35,350.0,Roefs,3.74,89.1,17,20.0
4020,671,30,300.0,Wilson,1.9,42.45,19,13.0
4021,671,31,301.0,Wilson,1.58,35.7,19,2.0
4022,671,32,320.0,Wilson,1.07,18.75,19,20.0
4023,671,33,324.0,Wilson,0.9,18.75,19,8.0
4024,671,34,339.0,Wilson,0.95,18.75,19,9.0
4025,671,35,344.0,Wilson,0.91,18.75,19,5.0
4026,672,30,294.0,Hato,2.45,60.3,7,15.0
4027,672,31,304.0,Hato,0.41,10.5,7,9.0
4028,672,32,314.0,Hato,0.36,10.5,7,13.0
4029,672,33,323.0,Hato,0.78,21.0,7,14.0
4030,672,34,333.0,Hato,0.0,0.0,7,6.0
4031,672,35,345.0,Hato,0.43,10.5,7,16.0
4032,673,30,296.0,J.Palhinha,0.0,0.0,18,12.0
4033,673,31,309.0,J.Palhinha,2.87,72.6,18,16.0
4034,673,32,319.0,J.Palhinha,2.37,63.6,18,17.0
4035,673,33,330.0,J.Palhinha,2.4,63.6,18,6.0
4036,673,34,340.0,J.Palhinha,2.52,63.6,18,20.0
4037,673,35,342.0,J.Palhinha,2.42,63.6,18,2.0
4038,674,30,294.0,Ramsdale,1.75,63.0,15,7.0
4039,674,31,308.0,Ramsdale,2.65,63.0,15,17.0
4040,674,32,315.0,Ramsdale,2.34,63.0,15,8.0
4041,674,33,328.0,Ramsdale,4.02,126.0,15,4.0
4042,674,34,331.0,Ramsdale,0.0,0.0,15,1.0
4043,674,35,349.0,Ramsdale,2.29,63.0,15,6.0
4044,675,30,298.0,Gunn,0.0,0.0,16,10.0
4045,675,31,309.0,Gunn,0.0,0.0,16,18.0
4046,675,32,318.0,Gunn,0.0,0.0,16,2.0
4047,675,33,329.0,Gunn,0.0,0.0,16,3.0
4048,675,34,338.0,Gunn,0.0,0.0,16,17.0
4049,675,35,345.0,Gunn,0.0,0.0,16,7.0
4050,676,30,293.0,Ugochukwu,2.88,80.4,3,4.0
4051,676,31,305.0,Ugochukwu,2.65,80.4,3,10.0
4052,676,32,313.0,Ugochukwu,2.76,80.4,3,6.0
4053,676,33,329.0,Ugochukwu,5.28,160.8,3,16.0
4054,676,34,334.0,Ugochukwu,0.0,0.0,3,13.0
4055,676,35,347.0,Ugochukwu,2.64,80.4,3,11.0
4056,677,30,295.0,Guessand,2.08,40.5,8,11.0
4057,677,31,,Guessand,0.0,0.0,8,
4058,677,32,315.0,Guessand,2.06,40.5,8,15.0
4059,677,33,324.0,Guessand,2.23,40.5,8,19.0
4060,677,34,336.0,Guessand,1.75,40.5,8,12.0
4061,677,35,343.0,Guessand,2.0,40.5,8,4.0
4062,678,30,299.0,Masuaku,0.0,0.0,17,6.0
4063,678,31,308.0,Masuaku,0.0,0.0,17,15.0
4064,678,32,319.0,Masuaku,0.0,0.0,17,18.0
4065,678,33,321.0,Masuaku,0.0,0.0,17,2.0
4066,678,34,338.0,Masuaku,0.0,0.0,17,16.0
4067,678,35,350.0,Masuaku,0.0,0.0,17,20.0
4068,679,30,300.0,Hermansen,2.87,88.2,19,13.0
4069,679,31,301.0,Hermansen,3.15,88.2,19,2.0
4070,679,32,320.0,Hermansen,3.74,88.2,19,20.0
4071,679,33,324.0,Hermansen,3.34,88.2,19,8.0
4072,679,34,339.0,Hermansen,3.49,88.2,19,9.0
4073,679,35,344.0,Hermansen,2.92,88.2,19,5.0
4074,680,30,293.0,Broja,1.02,22.5,3,4.0
4075,680,31,305.0,Broja,0.92,22.5,3,10.0
4076,680,32,313.0,Broja,1.14,25.2,3,6.0
4077,680,33,329.0,Broja,2.13,50.4,3,16.0
4078,680,34,334.0,Broja,0.0,0.0,3,13.0
4079,680,35,347.0,Broja,1.08,25.2,3,11.0
4080,681,30,297.0,Šeško,3.79,69.9,14,2.0
4081,681,31,302.0,Šeško,3.54,69.9,14,4.0
4082,681,32,317.0,Šeško,2.39,41.7,14,11.0
4083,681,33,323.0,Šeško,2.05,41.7,14,7.0
4084,681,34,337.0,Šeško,2.38,41.7,14,5.0
4085,681,35,348.0,Šeško,2.19,41.7,14,12.0
4086,682,30,292.0,Møller Wolfe,0.19,5.1,20,5.0
4087,682,31,,Møller Wolfe,0.0,0.0,20,
4088,682,32,320.0,Møller Wolfe,0.2,5.1,20,19.0
4089,682,33,326.0,Møller Wolfe,0.19,5.1,20,11.0
4090,682,34,340.0,Møller Wolfe,0.22,5.1,20,18.0
4091,682,35,350.0,Møller Wolfe,0.21,5.1,20,17.0
4092,683,30,299.0,Alderete,3.88,85.2,17,6.0
4093,683,31,308.0,Alderete,3.49,85.2,17,15.0
4094,683,32,319.0,Alderete,4.44,85.2,17,18.0
4095,683,33,321.0,Alderete,3.63,85.2,17,2.0
4096,683,34,338.0,Alderete,4.12,85.2,17,16.0
4097,683,35,350.0,Alderete,4.3,85.2,17,20.0
4098,684,30,294.0,Thiaw,2.94,84.75,15,7.0
4099,684,31,308.0,Thiaw,4.55,84.75,15,17.0
4100,684,32,315.0,Thiaw,4.14,84.75,15,8.0
4101,684,33,328.0,Thiaw,7.09,169.5,15,4.0
4102,684,34,331.0,Thiaw,0.0,0.0,15,1.0
4103,684,35,349.0,Thiaw,4.0,84.75,15,6.0
4104,685,30,293.0,Diakité,0.26,6.15,4,3.0
4105,685,31,302.0,Diakité,0.23,6.15,4,14.0
4106,685,32,311.0,Diakité,0.21,6.15,4,1.0
4107,685,33,328.0,Diakité,0.23,6.15,4,15.0
4108,685,34,332.0,Diakité,0.26,6.15,4,11.0
4109,685,35,343.0,Diakité,0.26,6.15,4,8.0
4110,686,30,296.0,Ngumoha,1.88,30.0,12,18.0
4111,686,31,303.0,Ngumoha,0.3,5.85,12,6.0
4112,686,32,316.0,Ngumoha,0.33,5.85,12,10.0
4113,686,33,325.0,Ngumoha,0.29,5.85,12,9.0
4114,686,34,336.0,Ngumoha,0.33,5.85,12,8.0
4115,686,35,348.0,Ngumoha,0.29,5.85,12,14.0
4116,687,30,293.0,Rees-Dottin,0.0,0.0,4,3.0
4117,687,31,302.0,Rees-Dottin,0.0,0.0,4,14.0
4118,687,32,311.0,Rees-Dottin,0.0,0.0,4,1.0
4119,687,33,328.0,Rees-Dottin,0.0,0.0,4,15.0
4120,687,34,332.0,Rees-Dottin,0.0,0.0,4,11.0
4121,687,35,343.0,Rees-Dottin,0.0,0.0,4,8.0
4122,688,30,297.0,Wright,0.0,0.0,2,14.0
4123,688,31,301.0,Wright,0.0,0.0,2,19.0
4124,688,32,318.0,Wright,0.0,0.0,2,16.0
4125,688,33,321.0,Wright,0.0,0.0,2,17.0
4126,688,34,335.0,Wright,0.0,0.0,2,10.0
4127,688,35,342.0,Wright,0.0,0.0,2,18.0
4128,689,30,294.0,Seung soo,0.02,0.3,15,7.0
4129,689,31,308.0,Seung soo,0.02,0.3,15,17.0
4130,689,32,315.0,Seung soo,0.02,0.3,15,8.0
4131,689,33,328.0,Seung soo,0.03,0.6,15,4.0
4132,689,34,331.0,Seung soo,0.0,0.0,15,1.0
4133,689,35,349.0,Seung soo,0.02,0.3,15,6.0
4134,690,30,295.0,Cardines,0.05,1.2,8,11.0
4135,690,31,,Cardines,0.0,0.0,8,
4136,690,32,315.0,Cardines,0.04,1.2,8,15.0
4137,690,33,324.0,Cardines,0.04,1.2,8,19.0
4138,690,34,336.0,Cardines,0.04,1.2,8,12.0
4139,690,35,343.0,Cardines,0.04,1.2,8,4.0
4140,691,30,295.0,Calvert-Lewin,3.91,78.45,11,8.0
4141,691,31,306.0,Calvert-Lewin,4.49,81.9,11,5.0
4142,691,32,317.0,Calvert-Lewin,3.73,81.9,11,14.0
4143,691,33,326.0,Calvert-Lewin,5.0,81.9,11,20.0
4144,691,34,332.0,Calvert-Lewin,4.17,81.9,11,4.0
4145,691,35,347.0,Calvert-Lewin,5.14,81.9,11,3.0
4146,692,30,296.0,Leoni,0.0,0.0,12,18.0
4147,692,31,303.0,Leoni,0.0,0.0,12,6.0
4148,692,32,316.0,Leoni,0.0,0.0,12,10.0
4149,692,33,325.0,Leoni,0.0,0.0,12,9.0
4150,692,34,336.0,Leoni,0.0,0.0,12,8.0
4151,692,35,348.0,Leoni,0.0,0.0,12,14.0
4152,693,30,298.0,Hutchinson,3.03,61.35,16,10.0
4153,693,31,309.0,Hutchinson,2.96,61.35,16,18.0
4154,693,32,318.0,Hutchinson,2.93,61.35,16,2.0
4155,693,33,329.0,Hutchinson,3.45,61.35,16,3.0
4156,693,34,338.0,Hutchinson,2.88,61.35,16,17.0
4157,693,35,345.0,Hutchinson,2.55,61.35,16,7.0
4158,694,30,299.0,Mukiele,0.0,0.0,17,6.0
4159,694,31,308.0,Mukiele,1.59,40.2,17,15.0
4160,694,32,319.0,Mukiele,4.27,86.7,17,18.0
4161,694,33,321.0,Mukiele,3.39,86.7,17,2.0
4162,694,34,338.0,Mukiele,3.94,86.7,17,16.0
4163,694,35,350.0,Mukiele,4.14,86.7,17,20.0
4164,695,30,292.0,Tchatchoua,2.36,75.15,20,5.0
4165,695,31,,Tchatchoua,0.0,0.0,20,
4166,695,32,320.0,Tchatchoua,2.56,75.15,20,19.0
4167,695,33,326.0,Tchatchoua,2.64,75.15,20,11.0
4168,695,34,340.0,Tchatchoua,3.15,75.15,20,18.0
4169,695,35,350.0,Tchatchoua,3.39,75.15,20,17.0
4170,696,30,298.0,Kalimuendo,0.0,0.0,16,10.0
4171,696,31,309.0,Kalimuendo,0.0,0.0,16,18.0
4172,696,32,318.0,Kalimuendo,0.0,0.0,16,2.0
4173,696,33,329.0,Kalimuendo,0.0,0.0,16,3.0
4174,696,34,338.0,Kalimuendo,0.0,0.0,16,17.0
4175,696,35,345.0,Kalimuendo,0.0,0.0,16,7.0
4176,697,30,293.0,Adli,2.55,45.75,4,3.0
4177,697,31,302.0,Adli,2.34,45.75,4,14.0
4178,697,32,311.0,Adli,1.52,39.0,4,1.0
4179,697,33,328.0,Adli,1.88,39.0,4,15.0
4180,697,34,332.0,Adli,2.0,39.0,4,11.0
4181,697,35,343.0,Adli,2.06,39.0,4,8.0
4182,698,30,295.0,Okafor,0.04,0.75,11,8.0
4183,698,31,306.0,Okafor,2.03,36.9,11,5.0
4184,698,32,317.0,Okafor,1.72,36.9,11,14.0
4185,698,33,326.0,Okafor,2.24,36.9,11,20.0
4186,698,34,332.0,Okafor,1.89,36.9,11,4.0
4187,698,35,347.0,Okafor,2.3,36.9,11,3.0
4188,699,30,297.0,Douglas Luiz,3.18,82.95,2,14.0
4189,699,31,301.0,Douglas Luiz,3.59,82.95,2,19.0
4190,699,32,318.0,Douglas Luiz,2.92,67.8,2,16.0
4191,699,33,321.0,Douglas Luiz,3.05,67.8,2,17.0
4192,699,34,335.0,Douglas Luiz,2.83,67.8,2,10.0
4193,699,35,342.0,Douglas Luiz,3.19,67.8,2,18.0
4194,700,30,291.0,Dowman,0.1,1.8,1,9.0
4195,700,31,,Dowman,0.0,0.0,1,
4196,700,32,311.0,Dowman,0.1,1.8,1,4.0
4197,700,33,327.0,Dowman,0.18,3.6,1,13.0
4198,700,34,331.0,Dowman,0.0,0.0,1,15.0
4199,700,35,341.0,Dowman,0.1,1.8,1,10.0
4200,701,30,297.0,Rowe,0.0,0.0,2,14.0
4201,701,31,301.0,Rowe,0.0,0.0,2,19.0
4202,701,32,318.0,Rowe,0.0,0.0,2,16.0
4203,701,33,321.0,Rowe,0.0,0.0,2,17.0
4204,701,34,335.0,Rowe,0.0,0.0,2,10.0
4205,701,35,342.0,Rowe,0.0,0.0,2,18.0
4206,702,30,297.0,Burrowes,0.04,0.9,2,14.0
4207,702,31,301.0,Burrowes,0.05,0.9,2,19.0
4208,702,32,318.0,Burrowes,0.04,0.9,2,16.0
4209,702,33,321.0,Burrowes,0.04,0.9,2,17.0
4210,702,34,335.0,Burrowes,0.05,0.9,2,10.0
4211,702,35,342.0,Burrowes,0.05,0.9,2,18.0
4212,703,30,297.0,Proctor,0.0,0.0,2,14.0
4213,703,31,301.0,Proctor,0.0,0.0,2,19.0
4214,703,32,318.0,Proctor,0.0,0.0,2,16.0
4215,703,33,321.0,Proctor,0.0,0.0,2,17.0
4216,703,34,335.0,Proctor,0.0,0.0,2,10.0
4217,703,35,342.0,Proctor,0.0,0.0,2,18.0
4218,704,30,291.0,Onyango,0.0,0.0,9,1.0
4219,704,31,304.0,Onyango,0.0,0.0,9,7.0
4220,704,32,312.0,Onyango,0.0,0.0,9,5.0
4221,704,33,325.0,Onyango,0.0,0.0,9,12.0
4222,704,34,339.0,Onyango,0.0,0.0,9,19.0
4223,704,35,346.0,Onyango,0.0,0.0,9,13.0
4224,705,30,291.0,Campbell,0.0,0.0,9,1.0
4225,705,31,304.0,Campbell,0.0,0.0,9,7.0
4226,705,32,312.0,Campbell,0.0,0.0,9,5.0
4227,705,33,325.0,Campbell,0.0,0.0,9,12.0
4228,705,34,339.0,Campbell,0.0,0.0,9,19.0
4229,705,35,346.0,Campbell,0.0,0.0,9,13.0
4230,706,30,295.0,Justin,3.29,72.6,11,8.0
4231,706,31,306.0,Justin,3.24,72.6,11,5.0
4232,706,32,317.0,Justin,2.56,72.6,11,14.0
4233,706,33,326.0,Justin,3.7,72.6,11,20.0
4234,706,34,332.0,Justin,3.01,72.6,11,4.0
4235,706,35,347.0,Justin,3.93,72.6,11,3.0
4236,707,30,291.0,Dibling,0.52,12.45,9,1.0
4237,707,31,304.0,Dibling,0.59,12.45,9,7.0
4238,707,32,312.0,Dibling,0.54,12.45,9,5.0
4239,707,33,325.0,Dibling,0.58,12.45,9,12.0
4240,707,34,339.0,Dibling,0.56,12.45,9,19.0
4241,707,35,346.0,Dibling,0.53,12.45,9,13.0
4242,708,30,300.0,M.Fernandes,3.74,84.75,19,13.0
4243,708,31,301.0,M.Fernandes,3.89,84.75,19,2.0
4244,708,32,320.0,M.Fernandes,4.18,84.75,19,20.0
4245,708,33,324.0,M.Fernandes,3.75,84.75,19,8.0
4246,708,34,339.0,M.Fernandes,4.07,84.75,19,9.0
4247,708,35,344.0,M.Fernandes,3.69,84.75,19,5.0
4248,709,30,292.0,Krejčí,3.39,86.1,20,5.0
4249,709,31,,Krejčí,0.0,0.0,20,
4250,709,32,320.0,Krejčí,3.45,86.1,20,19.0
4251,709,33,326.0,Krejčí,3.65,86.1,20,11.0
4252,709,34,340.0,Krejčí,4.16,86.1,20,18.0
4253,709,35,350.0,Krejčí,4.3,86.1,20,17.0
4254,710,30,297.0,Patterson,0.01,0.3,2,14.0
4255,710,31,301.0,Patterson,0.01,0.3,2,19.0
4256,710,32,318.0,Patterson,0.01,0.3,2,16.0
4257,710,33,321.0,Patterson,0.01,0.3,2,17.0
4258,710,34,335.0,Patterson,0.01,0.3,2,10.0
4259,710,35,342.0,Patterson,0.01,0.3,2,18.0
4260,711,30,291.0,Harriman-Annous,0.02,0.3,1,9.0
4261,711,31,,Harriman-Annous,0.0,0.0,1,
4262,711,32,311.0,Harriman-Annous,0.02,0.3,1,4.0
4263,711,33,327.0,Harriman-Annous,0.03,0.6,1,13.0
4264,711,34,331.0,Harriman-Annous,0.0,0.0,1,15.0
4265,711,35,341.0,Harriman-Annous,0.02,0.3,1,10.0
4266,712,30,295.0,Yeremy,1.69,34.35,8,11.0
4267,712,31,,Yeremy,0.0,0.0,8,
4268,712,32,315.0,Yeremy,1.64,34.35,8,15.0
4269,712,33,324.0,Yeremy,1.81,34.35,8,19.0
4270,712,34,336.0,Yeremy,1.43,34.35,8,12.0
4271,712,35,343.0,Yeremy,1.59,34.35,8,4.0
4272,713,30,293.0,A.Jimenez,3.78,82.5,4,3.0
4273,713,31,302.0,A.Jimenez,2.8,82.5,4,14.0
4274,713,32,311.0,A.Jimenez,1.87,82.5,4,1.0
4275,713,33,328.0,A.Jimenez,2.45,82.5,4,15.0
4276,713,34,332.0,A.Jimenez,3.48,82.5,4,11.0
4277,713,35,343.0,A.Jimenez,3.54,82.5,4,8.0
4278,714,30,294.0,Woltemade,2.61,57.9,15,7.0
4279,714,31,308.0,Woltemade,2.47,42.0,15,17.0
4280,714,32,315.0,Woltemade,1.77,33.45,15,8.0
4281,714,33,328.0,Woltemade,3.44,66.9,15,4.0
4282,714,34,331.0,Woltemade,0.0,0.0,15,1.0
4283,714,35,349.0,Woltemade,1.93,33.45,15,6.0
4284,715,30,298.0,John,0.01,0.3,16,10.0
4285,715,31,309.0,John,0.01,0.3,16,18.0
4286,715,32,318.0,John,0.01,0.3,16,2.0
4287,715,33,329.0,John,0.01,0.3,16,3.0
4288,715,34,338.0,John,0.01,0.3,16,17.0
4289,715,35,345.0,John,0.01,0.3,16,7.0
4290,716,30,298.0,Savona,0.0,0.0,16,10.0
4291,716,31,309.0,Savona,0.35,8.4,16,18.0
4292,716,32,318.0,Savona,0.35,8.4,16,2.0
4293,716,33,329.0,Savona,0.42,8.4,16,3.0
4294,716,34,338.0,Savona,0.35,8.4,16,17.0
4295,716,35,345.0,Savona,0.3,8.4,16,7.0
4296,717,30,296.0,Xavi,2.54,65.4,18,12.0
4297,717,31,309.0,Xavi,3.67,74.7,18,16.0
4298,717,32,319.0,Xavi,3.0,65.4,18,17.0
4299,717,33,330.0,Xavi,3.15,65.4,18,6.0
4300,717,34,340.0,Xavi,3.23,65.4,18,20.0
4301,717,35,342.0,Xavi,2.81,65.4,18,2.0
4302,718,30,300.0,S.Magassa,1.92,53.4,19,13.0
4303,718,31,301.0,S.Magassa,1.22,32.7,19,2.0
4304,718,32,320.0,S.Magassa,1.28,32.7,19,20.0
4305,718,33,324.0,S.Magassa,1.18,32.7,19,8.0
4306,718,34,339.0,S.Magassa,1.25,32.7,19,9.0
