,player_id,event,event_id,web_name,points_md,team,opp_team
3629,454,14,130,Moutinho,2.02,20,4
3630,454,15,148,Moutinho,1.85,20,17
3631,454,16,154,Moutinho,1.66,20,13
3632,455,9,88,Patrício,3.8760000000000003,20,16
3633,455,10,89,Patrício,3.404,20,1
3634,455,11,103,Patrício,3.133,20,11
3635,455,12,118,Patrício,3.826,20,2
3636,455,13,126,Patrício,3.363,20,5
3637,455,14,130,Patrício,4.012,20,4
3638,455,15,148,Patrício,3.556,20,17
3639,455,16,154,Patrício,3.299,20,13
3640,456,9,88,Bennett,0.0,20,16
3641,456,10,89,Bennett,0.0,20,1
3642,456,11,103,Bennett,0.0,20,11
3643,456,12,118,Bennett,0.0,20,2
3644,456,13,126,Bennett,0.0,20,5
3645,456,14,130,Bennett,0.0,20,4
3646,456,15,148,Bennett,0.0,20,17
3647,456,16,154,Bennett,0.0,20,13
3648,457,9,87,Doherty,2.03,17,12
3649,457,10,91,Doherty,2.0669999999999997,17,5
3650,457,11,106,Doherty,2.6310000000000002,17,1
3651,457,12,110,Doherty,3.2539999999999996,17,6
3652,457,13,127,Doherty,1.73,17,11
3653,457,14,137,Doherty,2.842,17,9
3654,457,15,148,Doherty,2.975,17,20
3655,457,16,157,Doherty,3.6910000000000003,17,8
3656,458,9,88,Boly,3.5469999999999997,20,16
3657,458,10,89,Boly,2.502,20,1
3658,458,11,103,Boly,1.8419999999999999,20,11
3659,458,12,118,Boly,3.3480000000000003,20,2
3660,458,13,126,Boly,2.346,20,5
3661,458,14,130,Boly,3.505,20,4
3662,458,15,148,Boly,2.623,20,17
3663,458,16,154,Boly,2.1830000000000003,20,13
3664,459,9,88,Coady,3.0869999999999997,20,16
3665,459,10,89,Coady,2.2230000000000003,20,1
3666,459,11,103,Coady,1.578,20,11
3667,459,12,118,Coady,2.9189999999999996,20,2
3668,459,13,126,Coady,2.0340000000000003,20,5
3669,459,14,130,Coady,3.2039999999999997,20,4
3670,459,15,148,Coady,2.415,20,17
3671,459,16,154,Coady,1.9409999999999998,20,13
3672,460,9,88,Jiménez,4.471,20,16
3673,460,10,89,Jiménez,3.668,20,1
3674,460,11,103,Jiménez,3.385,20,11
3675,460,12,118,Jiménez,4.446000000000001,20,2
3676,460,13,126,Jiménez,3.7710000000000004,20,5
3677,460,14,130,Jiménez,4.2,20,4
3678,460,15,148,Jiménez,3.668,20,17
3679,460,16,154,Jiménez,3.275,20,13
3680,461,9,88,Saïss,1.845,20,16
3681,461,10,89,Saïss,1.339,20,1
3682,461,11,103,Saïss,1.0070000000000001,20,11
3683,461,12,118,Saïss,1.942,20,2
3684,461,13,126,Saïss,1.281,20,5
3685,461,14,130,Saïss,2.369,20,4
3686,461,15,148,Saïss,1.774,20,17
3687,461,16,154,Saïss,1.4969999999999999,20,13
3688,462,9,88,Jonny,0.0,20,16
3689,462,10,89,Jonny,0.0,20,1
3690,462,11,103,Jonny,0.0,20,11
3691,462,12,118,Jonny,0.0,20,2
3692,462,13,126,Jonny,0.0,20,5
3693,462,14,130,Jonny,0.0,20,4
3694,462,15,148,Jonny,0.0,20,17
3695,462,16,154,Jonny,0.0,20,13
3696,463,9,88,Bonatini,0.0,20,16
3697,463,10,89,Bonatini,0.0,20,1
3698,463,11,103,Bonatini,0.0,20,11
3699,463,12,118,Bonatini,0.0,20,2
3700,463,13,126,Bonatini,0.0,20,5
3701,463,14,130,Bonatini,0.0,20,4
3702,463,15,148,Bonatini,0.0,20,17
3703,463,16,154,Bonatini,0.0,20,13
3704,464,9,88,Dendoncker,2.2319999999999998,20,16
3705,464,10,89,Dendoncker,1.875,20,1
3706,464,11,103,Dendoncker,1.8659999999999999,20,11
3707,464,12,118,Dendoncker,2.23,20,2
3708,464,13,126,Dendoncker,1.9480000000000002,20,5
3709,464,14,130,Dendoncker,2.174,20,4
3710,464,15,148,Dendoncker,1.91,20,17
3711,464,16,154,Dendoncker,1.855,20,13
3712,465,9,88,Traoré,2.376,20,16
3713,465,10,89,Traoré,1.9680000000000002,20,1
3714,465,11,103,Traoré,1.926,20,11
3715,465,12,118,Traoré,2.374,20,2
3716,465,13,126,Traoré,2.004,20,5
3717,465,14,130,Traoré,2.31,20,4
3718,465,15,148,Traoré,2.099,20,17
3719,465,16,154,Traoré,2.028,20,13
3720,466,9,88,Neves,2.531,20,16
3721,466,10,89,Neves,2.242,20,1
3722,466,11,103,Neves,2.016,20,11
3723,466,12,118,Neves,2.47,20,2
3724,466,13,126,Neves,2.1590000000000003,20,5
3725,466,14,130,Neves,2.419,20,4
3726,466,15,148,Neves,2.195,20,17
3727,466,16,154,Neves,2.048,20,13
3728,467,9,88,Buur,0.039,20,16
3729,467,10,89,Buur,0.03,20,1
3730,467,11,103,Buur,0.046,20,11
3731,467,12,118,Buur,0.079,20,2
3732,467,13,126,Buur,0.086,20,5
3733,467,14,130,Buur,0.085,20,4
3734,467,15,148,Buur,0.067,20,17
3735,467,16,154,Buur,0.084,20,13
3736,468,9,83,Jota,3.735,11,9
3737,468,10,90,Jota,3.99,11,3
3738,468,11,103,Jota,3.9010000000000002,11,20
3739,468,12,112,Jota,4.121,11,8
3740,468,13,127,Jota,3.685,11,17
3741,468,14,132,Jota,3.802,11,6
3742,468,15,144,Jota,4.503,11,18
3743,468,16,155,Jota,3.877,11,14
3744,469,9,88,Podence,3.4610000000000003,20,16
3745,469,10,89,Podence,2.8360000000000003,20,1
3746,469,11,103,Podence,2.577,20,11
3747,469,12,118,Podence,3.3930000000000002,20,2
3748,469,13,126,Podence,2.773,20,5
3749,469,14,130,Podence,3.3110000000000004,20,4
3750,469,15,148,Podence,2.903,20,17
3751,469,16,154,Podence,2.634,20,13
3752,470,9,88,Kilman,2.418,20,16
3753,470,10,89,Kilman,1.795,20,1
3754,470,11,103,Kilman,1.3259999999999998,20,11
3755,470,12,118,Kilman,2.398,20,2
3756,470,13,126,Kilman,1.705,20,5
3757,470,14,130,Kilman,2.635,20,4
3758,470,15,148,Kilman,1.9880000000000002,20,17
3759,470,16,154,Kilman,1.635,20,13
3760,471,9,88,Vinagre,0.0,20,16
3761,471,10,89,Vinagre,0.0,20,1
3762,471,11,103,Vinagre,0.0,20,11
3763,471,12,118,Vinagre,0.0,20,2
3764,471,13,126,Vinagre,0.0,20,5
3765,471,14,130,Vinagre,0.0,20,4
3766,471,15,148,Vinagre,0.0,20,17
3767,471,16,154,Vinagre,0.0,20,13
3768,472,9,88,Sarkic,0.0,20,16
3769,472,10,89,Sarkic,0.0,20,1
3770,472,11,103,Sarkic,0.0,20,11
3771,472,12,118,Sarkic,0.0,20,2
3772,472,13,126,Sarkic,0.0,20,5
3773,472,14,130,Sarkic,0.0,20,4
3774,472,15,148,Sarkic,0.0,20,17
3775,472,16,154,Sarkic,0.0,20,13
3776,473,9,88,Gibbs-White,0.0,20,16
3777,473,10,89,Gibbs-White,0.0,20,1
3778,473,11,103,Gibbs-White,0.0,20,11
3779,473,12,118,Gibbs-White,0.0,20,2
3780,473,13,126,Gibbs-White,0.0,20,5
3781,473,14,130,Gibbs-White,0.0,20,4
3782,473,15,148,Gibbs-White,0.0,20,17
3783,473,16,154,Gibbs-White,0.0,20,13
3784,474,9,88,Neto,2.8080000000000003,20,16
3785,474,10,89,Neto,2.333,20,1
3786,474,11,103,Neto,2.12,20,11
3787,474,12,118,Neto,2.96,20,2
3788,474,13,126,Neto,2.352,20,5
3789,474,14,130,Neto,2.7739999999999996,20,4
3790,474,15,148,Neto,2.445,20,17
3791,474,16,154,Neto,2.2359999999999998,20,13
3792,475,9,88,Jordao,0.0,20,16
3793,475,10,89,Jordao,0.0,20,1
3794,475,11,103,Jordao,0.0,20,11
3795,475,12,118,Jordao,0.0,20,2
3796,475,13,126,Jordao,0.0,20,5
3797,475,14,130,Jordao,0.0,20,4
3798,475,15,148,Jordao,0.0,20,17
3799,475,16,154,Jordao,0.0,20,13
3800,476,9,88,Campana,0.10099999999999999,20,16
3801,476,10,89,Campana,0.17600000000000002,20,1
3802,476,11,103,Campana,0.171,20,11
3803,476,12,118,Campana,0.155,20,2
3804,476,13,126,Campana,0.18,20,5
3805,476,14,130,Campana,0.198,20,4
3806,476,15,148,Campana,0.23,20,17
3807,476,16,154,Campana,0.217,20,13
3808,477,9,86,Freeman,0.0,15,19
3809,477,10,97,Freeman,0.0,15,18
3810,477,11,105,Freeman,0.0,15,9
3811,477,12,117,Freeman,0.0,15,16
3812,477,13,124,Freeman,0.0,15,13
3813,477,14,129,Freeman,0.0,15,3
3814,477,15,146,Freeman,0.0,15,7
3815,477,16,150,Freeman,0.0,15,4
3816,478,9,82,Willian,3.069,1,10
3817,478,10,89,Willian,2.957,1,20
3818,478,11,106,Willian,2.528,1,17
3819,478,12,109,Willian,3.347,1,4
3820,478,13,119,Willian,3.2560000000000002,1,16
3821,478,14,133,Willian,2.755,1,7
3822,478,15,139,Willian,2.551,1,5
3823,478,16,149,Willian,2.8510000000000004,1,3
3824,479,9,88,Salisu,0.0,16,20
3825,479,10,96,Salisu,0.439,16,13
3826,479,11,100,Salisu,0.732,16,3
3827,479,12,117,Salisu,1.104,16,15
3828,479,13,119,Salisu,0.706,16,1
3829,479,14,136,Salisu,0.574,16,12
3830,479,15,141,Salisu,1.087,16,8
3831,479,16,156,Salisu,1.171,16,19
3832,480,9,85,Sean Longstaff,0.855,14,5
3833,480,10,92,Sean Longstaff,0.758,14,6
3834,480,11,99,Sean Longstaff,0.622,14,2
3835,480,12,116,Sean Longstaff,0.575,14,18
3836,480,13,122,Sean Longstaff,0.581,14,10
3837,480,14,135,Sean Longstaff,0.654,14,8
3838,480,15,145,Sean Longstaff,0.496,14,12
3839,480,16,155,Sean Longstaff,0.615,14,11
3840,481,9,84,Pereira,1.615,18,13
3841,481,10,97,Pereira,2.958,18,15
3842,481,11,107,Pereira,2.977,18,6
3843,481,12,116,Pereira,2.6839999999999997,18,14
3844,481,13,128,Pereira,2.051,18,12
3845,481,14,138,Pereira,2.736,18,2
3846,481,15,144,Pereira,2.162,18,11
3847,481,16,158,Pereira,2.679,18,10
3848,482,9,87,Hart,0.0,17,12
3849,482,10,91,Hart,0.0,17,5
3850,482,11,106,Hart,0.0,17,1
3851,482,12,110,Hart,0.0,17,6
3852,482,13,127,Hart,0.071,17,11
3853,482,14,137,Hart,0.040999999999999995,17,9
3854,482,15,148,Hart,0.043,17,20
3855,482,16,157,Hart,0.047,17,8
3856,483,9,86,Ramsdale,3.693,15,19
3857,483,10,97,Ramsdale,3.778,15,18
3858,483,11,105,Ramsdale,3.392,15,9
3859,483,12,117,Ramsdale,3.33,15,16
3860,483,13,124,Ramsdale,3.177,15,13
3861,483,14,129,Ramsdale,3.3930000000000002,15,3
3862,483,15,146,Ramsdale,3.295,15,7
3863,483,16,150,Ramsdale,3.6239999999999997,15,4
3864,484,9,81,Robinson,0.413,8,7
3865,484,10,94,Robinson,0.405,8,9
3866,484,11,104,Robinson,0.217,8,12
3867,484,12,112,Robinson,0.281,8,11
3868,484,13,121,Robinson,0.621,8,3
3869,484,14,135,Robinson,0.593,8,14
3870,484,15,141,Robinson,0.6779999999999999,8,16
3871,484,16,157,Robinson,0.489,8,17
3872,485,9,85,Hendrick,2.292,14,5
3873,485,10,92,Hendrick,2.1919999999999997,14,6
3874,485,11,99,Hendrick,1.983,14,2
3875,485,12,116,Hendrick,2.1,14,18
3876,485,13,122,Hendrick,1.857,14,10
3877,485,14,135,Hendrick,2.084,14,8
3878,485,15,145,Hendrick,1.5590000000000002,14,12
3879,485,16,155,Hendrick,1.68,14,11
3880,486,9,80,Dann,1.605,6,4
3881,486,10,92,Dann,1.795,6,14
3882,486,11,107,Dann,1.646,6,18
3883,486,12,110,Dann,1.165,6,17
3884,486,13,125,Dann,1.254,6,19
3885,486,14,132,Dann,0.833,6,11
3886,486,15,140,Dann,1.21,6,2
3887,486,16,152,Dann,1.297,6,9
3888,487,9,85,Matty Longstaff,0.106,14,5
3889,487,10,92,Matty Longstaff,0.075,14,6
3890,487,11,99,Matty Longstaff,0.037000000000000005,14,2
3891,487,12,116,Matty Longstaff,0.040999999999999995,14,18
3892,487,13,122,Matty Longstaff,0.037000000000000005,14,10
3893,487,14,135,Matty Longstaff,0.040999999999999995,14,8
3894,487,15,145,Matty Longstaff,0.033,14,12
3895,487,16,155,Matty Longstaff,0.07,14,11
3896,488,9,85,Gillespie,0.0,14,5
3897,488,10,92,Gillespie,0.0,14,6
3898,488,11,99,Gillespie,0.037000000000000005,14,2
3899,488,12,116,Gillespie,0.086,14,18
3900,488,13,122,Gillespie,0.037000000000000005,14,10
3901,488,14,135,Gillespie,0.127,14,8
3902,488,15,145,Gillespie,0.14,14,12
3903,488,16,155,Gillespie,0.07,14,11
3904,489,9,80,Eze,0.889,6,4
3905,489,10,92,Eze,0.945,6,14
3906,489,11,107,Eze,0.735,6,18
3907,489,12,110,Eze,0.847,6,17
3908,489,13,125,Eze,0.8,6,19
3909,489,14,132,Eze,0.8140000000000001,6,11
3910,489,15,140,Eze,0.846,6,2
3911,489,16,152,Eze,0.965,6,9
3912,490,9,85,Thiago Silva,3.2310000000000003,5,14
3913,490,10,91,Thiago Silva,1.944,5,17
3914,490,11,102,Thiago Silva,2.753,5,10
3915,490,12,111,Thiago Silva,2.293,5,7
3916,490,13,126,Thiago Silva,2.697,5,20
3917,490,14,131,Thiago Silva,2.787,5,19
3918,490,15,139,Thiago Silva,2.015,5,1
3919,490,16,151,Thiago Silva,2.833,5,2
3920,491,9,82,Koch,2.39,10,1
3921,491,10,93,Koch,2.099,10,7
3922,491,11,102,Koch,1.534,10,5
3923,491,12,113,Koch,2.803,10,19
3924,491,13,122,Koch,3.1689999999999996,10,14
3925,491,14,134,Koch,1.618,10,13
3926,491,15,142,Koch,3.2489999999999997,10,4
3927,491,16,158,Koch,2.8480000000000003,10,18
3928,492,9,82,Rodrigo,0.0,10,1
3929,492,10,93,Rodrigo,2.513,10,7
3930,492,11,102,Rodrigo,2.1719999999999997,10,5
3931,492,12,113,Rodrigo,2.735,10,19
3932,492,13,122,Rodrigo,2.8810000000000002,10,14
3933,492,14,134,Rodrigo,2.081,10,13
3934,492,15,142,Rodrigo,2.75,10,4
3935,492,16,158,Rodrigo,2.6839999999999997,10,18
3936,493,9,81,Lemina,0.1,8,7
3937,493,10,94,Lemina,0.589,8,9
3938,493,11,104,Lemina,0.71,8,12
3939,493,12,112,Lemina,0.754,8,11
3940,493,13,121,Lemina,0.861,8,3
3941,493,14,135,Lemina,0.9470000000000001,8,14
3942,493,15,141,Lemina,0.8859999999999999,8,16
3943,493,16,157,Lemina,0.835,8,17
3944,494,9,82,Gabriel,2.823,1,10
3945,494,10,89,Gabriel,3.31,1,20
3946,494,11,106,Gabriel,2.309,1,17
3947,494,12,109,Gabriel,3.658,1,4
3948,494,13,119,Gabriel,3.12,1,16
3949,494,14,133,Gabriel,2.262,1,7
3950,494,15,139,Gabriel,2.148,1,5
3951,494,16,149,Gabriel,2.701,1,3
3952,495,9,84,van de Beek,1.3519999999999999,13,18
3953,495,10,96,van de Beek,1.202,13,16
3954,495,11,108,van de Beek,1.171,13,19
3955,495,12,115,van de Beek,1.0290000000000001,13,12
3956,495,13,124,van de Beek,1.1340000000000001,13,15
3957,495,14,134,van de Beek,1.337,13,10
3958,495,15,143,van de Beek,1.127,13,9
3959,495,16,154,van de Beek,1.238,13,20
3960,496,9,79,Cash,2.827,2,3
3961,496,10,98,Cash,2.309,2,19
3962,496,11,99,Cash,3.159,2,14
3963,496,12,118,Cash,2.255,2,20
3964,496,13,120,Cash,3.221,2,4
3965,496,14,138,Cash,2.801,2,18
3966,496,15,140,Cash,2.989,2,6
3967,496,16,151,Cash,1.229,2,5
3968,497,9,85,Murphy,0.078,14,5
3969,497,10,92,Murphy,0.042,14,6
3970,497,11,99,Murphy,0.0,14,2
3971,497,12,116,Murphy,0.048,14,18
3972,497,13,122,Murphy,0.040999999999999995,14,10
3973,497,14,135,Murphy,0.047,14,8
3974,497,15,145,Murphy,0.07200000000000001,14,12
3975,497,16,155,Murphy,0.11599999999999999,14,11
3976,498,9,83,Castagne,0.0,9,11
3977,498,10,94,Castagne,2.155,9,8
3978,498,11,105,Castagne,2.737,9,15
3979,498,12,114,Castagne,3.57,9,3
3980,498,13,123,Castagne,2.985,9,7
3981,498,14,137,Castagne,2.426,9,17
3982,498,15,143,Castagne,2.575,9,13
3983,498,16,152,Castagne,3.5469999999999997,9,6
3984,499,9,84,Kipre,0.037000000000000005,18,13
3985,499,10,97,Kipre,0.033,18,15
3986,499,11,107,Kipre,0.033,18,6
3987,499,12,116,Kipre,0.057999999999999996,18,14
3988,499,13,128,Kipre,0.02,18,12
3989,499,14,138,Kipre,0.135,18,2
3990,499,15,144,Kipre,0.061,18,11
3991,499,16,158,Kipre,0.13,18,10
3992,500,9,85,Havertz,2.294,5,14
3993,500,10,91,Havertz,3.343,5,17
3994,500,11,102,Havertz,3.861,5,10
3995,500,12,111,Havertz,3.4930000000000003,5,7
3996,500,13,126,Havertz,3.052,5,20
3997,500,14,131,Havertz,3.9160000000000004,5,19
3998,500,15,139,Havertz,3.029,5,1
3999,500,16,151,Havertz,3.847,5,2
4000,501,9,82,Ceballos,2.1319999999999997,1,10
4001,501,10,89,Ceballos,2.003,1,20
4002,501,11,106,Ceballos,1.785,1,17
4003,501,12,109,Ceballos,2.245,1,4
4004,501,13,119,Ceballos,2.094,1,16
4005,501,14,133,Ceballos,1.871,1,7
4006,501,15,139,Ceballos,1.818,1,5
4007,501,16,149,Ceballos,1.891,1,3
4008,502,9,81,Allan,2.412,7,8
4009,502,10,93,Allan,2.224,7,10
4010,502,11,101,Allan,2.281,7,4
4011,502,12,111,Allan,2.032,7,5
4012,502,13,123,Allan,2.026,7,9
4013,502,14,133,Allan,1.99,7,1
4014,502,15,146,Allan,2.168,7,15
4015,502,16,153,Allan,1.7730000000000001,7,12
4016,503,9,79,Walton,0.0,3,2
4017,503,10,90,Walton,0.0,3,11
4018,503,11,100,Walton,0.0,3,16
4019,503,12,114,Walton,0.0,3,9
4020,503,13,121,Walton,0.0,3,8
4021,503,14,129,Walton,0.0,3,15
4022,503,15,147,Walton,0.077,3,19
4023,503,16,149,Walton,0.07400000000000001,3,1
4024,504,9,88,Fabio Silva,0.934,20,16
4025,504,10,89,Fabio Silva,0.97,20,1
4026,504,11,103,Fabio Silva,1.053,20,11
4027,504,12,118,Fabio Silva,1.2109999999999999,20,2
4028,504,13,126,Fabio Silva,0.9940000000000001,20,5
4029,504,14,130,Fabio Silva,1.1640000000000001,20,4
4030,504,15,148,Fabio Silva,1.2,20,17
4031,504,16,154,Fabio Silva,1.071,20,13
4032,505,9,88,Marçal,2.8789999999999996,20,16
4033,505,10,89,Marçal,1.912,20,1
4034,505,11,103,Marçal,1.4340000000000002,20,11
4035,505,12,118,Marçal,2.535,20,2
4036,505,13,126,Marçal,1.765,20,5
4037,505,14,130,Marçal,2.889,20,4
4038,505,15,148,Marçal,2.129,20,17
4039,505,16,154,Marçal,1.733,20,13
4040,506,9,85,Wilson,2.2230000000000003,14,5
4041,506,10,92,Wilson,3.7739999999999996,14,6
4042,506,11,99,Wilson,3.905,14,2
4043,506,12,116,Wilson,4.595,14,18
4044,506,13,122,Wilson,3.6519999999999997,14,10
4045,506,14,135,Wilson,4.33,14,8
4046,506,15,145,Wilson,2.738,14,12
4047,506,16,155,Wilson,3.21,14,11
4048,507,9,85,Fraser,0.165,14,5
4049,507,10,92,Fraser,0.49700000000000005,14,6
4050,507,11,99,Fraser,0.75,14,2
4051,507,12,116,Fraser,0.927,14,18
4052,507,13,122,Fraser,0.61,14,10
4053,507,14,135,Fraser,0.7090000000000001,14,8
4054,507,15,145,Fraser,0.444,14,12
4055,507,16,155,Fraser,0.723,14,11
4056,508,9,81,Rodríguez,4.728,7,8
4057,508,10,93,Rodríguez,4.5889999999999995,7,10
4058,508,11,101,Rodríguez,4.484,7,4
4059,508,12,111,Rodríguez,3.667,7,5
4060,508,13,123,Rodríguez,3.67,7,9
4061,508,14,133,Rodríguez,3.839,7,1
4062,508,15,146,Rodríguez,4.119,7,15
4063,508,16,153,Rodríguez,3.1860000000000004,7,12
4064,509,9,86,Ampadu,1.162,15,19
4065,509,10,97,Ampadu,1.444,15,18
4066,509,11,105,Ampadu,1.137,15,9
4067,509,12,117,Ampadu,1.122,15,16
4068,509,13,124,Ampadu,1.078,15,13
4069,509,14,129,Ampadu,1.285,15,3
4070,509,15,146,Ampadu,1.3359999999999999,15,7
4071,509,16,150,Ampadu,1.702,15,4
4072,510,9,86,Bogle,0.0,15,19
4073,510,10,97,Bogle,0.079,15,18
4074,510,11,105,Bogle,0.094,15,9
4075,510,12,117,Bogle,0.151,15,16
4076,510,13,124,Bogle,0.136,15,13
4077,510,14,129,Bogle,0.223,15,3
4078,510,15,146,Bogle,0.245,15,7
4079,510,16,150,Bogle,0.22899999999999998,15,4
4080,511,9,86,Lowe,0.102,15,19
4081,511,10,97,Lowe,0.256,15,18
4082,511,11,105,Lowe,0.147,15,9
4083,511,12,117,Lowe,0.255,15,16
4084,511,13,124,Lowe,0.205,15,13
4085,511,14,129,Lowe,0.21100000000000002,15,3
4086,511,15,146,Lowe,0.315,15,7
4087,511,16,150,Lowe,0.431,15,4
4088,512,9,81,Doucouré,2.608,7,8
4089,512,10,93,Doucouré,2.424,7,10
4090,512,11,101,Doucouré,2.458,7,4
4091,512,12,111,Doucouré,2.149,7,5
4092,512,13,123,Doucouré,2.011,7,9
4093,512,14,133,Doucouré,2.136,7,1
4094,512,15,146,Doucouré,2.272,7,15
4095,512,16,153,Doucouré,2.0069999999999997,7,12
4096,513,9,85,Lewis,1.446,14,5
4097,513,10,92,Lewis,2.171,14,6
4098,513,11,99,Lewis,1.724,14,2
4099,513,12,116,Lewis,2.658,14,18
4100,513,13,122,Lewis,1.656,14,10
4101,513,14,135,Lewis,2.6060000000000003,14,8
4102,513,15,145,Lewis,0.797,14,12
4103,513,16,155,Lewis,1.177,14,11
4104,514,9,79,Watkins,4.489,2,3
4105,514,10,98,Watkins,4.085,2,19
4106,514,11,99,Watkins,4.6,2,14
4107,514,12,118,Watkins,3.5380000000000003,2,20
4108,514,13,120,Watkins,4.4719999999999995,2,4
4109,514,14,138,Watkins,4.332,2,18
4110,514,15,140,Watkins,4.215,2,6
4111,514,16,151,Watkins,3.222,2,5
4112,515,9,88,Vitinha,0.08199999999999999,20,16
4113,515,10,89,Vitinha,0.07400000000000001,20,1
4114,515,11,103,Vitinha,0.14300000000000002,20,11
4115,515,12,118,Vitinha,0.168,20,2
4116,515,13,126,Vitinha,0.15,20,5
4117,515,14,130,Vitinha,0.209,20,4
4118,515,15,148,Vitinha,0.192,20,17
4119,515,16,154,Vitinha,0.182,20,13
4120,516,9,81,Areola,3.332,8,7
4121,516,10,94,Areola,3.205,8,9
4122,516,11,104,Areola,3.109,8,12
4123,516,12,112,Areola,3.127,8,11
4124,516,13,121,Areola,3.4339999999999997,8,3
4125,516,14,135,Areola,3.4160000000000004,8,14
4126,516,15,141,Areola,3.3139999999999996,8,16
4127,516,16,157,Areola,3.053,8,17
4128,517,9,81,Tete,0.0,8,7
4129,517,10,94,Tete,0.579,8,9
4130,517,11,104,Tete,0.387,8,12
4131,517,12,112,Tete,0.833,8,11
4132,517,13,121,Tete,1.653,8,3
4133,517,14,135,Tete,1.609,8,14
4134,517,15,141,Tete,1.5230000000000001,8,16
4135,517,16,157,Tete,1.037,8,17
4136,518,9,83,Mendy,1.6769999999999998,9,11
4137,518,10,94,Mendy,1.993,9,8
4138,518,11,105,Mendy,1.85,9,15
4139,518,12,114,Mendy,1.859,9,3
4140,518,13,123,Mendy,1.784,9,7
4141,518,14,137,Mendy,1.548,9,17
4142,518,15,143,Mendy,1.535,9,13
4143,518,16,152,Mendy,1.561,9,6
4144,519,9,80,Dunne,0.0,4,6
4145,519,10,95,Dunne,0.013999999999999999,4,12
4146,519,11,101,Dunne,0.055999999999999994,4,7
4147,519,12,109,Dunne,0.045,4,1
4148,519,13,120,Dunne,0.11,4,2
4149,519,14,130,Dunne,0.1,4,20
4150,519,15,142,Dunne,0.106,4,10
4151,519,16,150,Dunne,0.193,4,15
4152,520,9,80,Thomas,0.0,4,6
4153,520,10,95,Thomas,0.0,4,12
4154,520,11,101,Thomas,0.0,4,7
4155,520,12,109,Thomas,0.0,4,1
4156,520,13,120,Thomas,0.0,4,2
4157,520,14,130,Thomas,0.0,4,20
4158,520,15,142,Thomas,0.0,4,10
4159,520,16,150,Thomas,0.0,4,15
4160,521,9,87,Carter-Vickers,0.0,17,12
4161,521,10,91,Carter-Vickers,0.0,17,5
4162,521,11,106,Carter-Vickers,0.0,17,1
4163,521,12,110,Carter-Vickers,0.0,17,6
4164,521,13,127,Carter-Vickers,0.0,17,11
4165,521,14,137,Carter-Vickers,0.0,17,9
4166,521,15,148,Carter-Vickers,0.0,17,20
4167,521,16,157,Carter-Vickers,0.0,17,8
4168,522,9,80,Woods,0.071,6,4
4169,522,10,92,Woods,0.039,6,14
4170,522,11,107,Woods,0.0,6,18
4171,522,12,110,Woods,0.0,6,17
4172,522,13,125,Woods,0.0,6,19
4173,522,14,132,Woods,0.0,6,11
4174,522,15,140,Woods,0.0,6,2
4175,522,16,152,Woods,0.0,6,9
4176,523,9,88,Forster,0.0,16,20
4177,523,10,96,Forster,0.037000000000000005,16,13
4178,523,11,100,Forster,0.039,16,3
4179,523,12,117,Forster,0.044000000000000004,16,15
4180,523,13,119,Forster,0.073,16,1
4181,523,14,136,Forster,0.07,16,12
4182,523,15,141,Forster,0.083,16,8
4183,523,16,156,Forster,0.040999999999999995,16,19
4184,524,9,88,Tella,0.233,16,20
4185,524,10,96,Tella,0.19699999999999998,16,13
4186,524,11,100,Tella,0.16399999999999998,16,3
4187,524,12,117,Tella,0.17800000000000002,16,15
4188,524,13,119,Tella,0.153,16,1
4189,524,14,136,Tella,0.147,16,12
4190,524,15,141,Tella,0.262,16,8
4191,524,16,156,Tella,0.174,16,19
4192,525,9,81,Odoi,0.6509999999999999,8,7
4193,525,10,94,Odoi,0.401,8,9
4194,525,11,104,Odoi,0.16899999999999998,8,12
4195,525,12,112,Odoi,0.195,8,11
4196,525,13,121,Odoi,0.35100000000000003,8,3
4197,525,14,135,Odoi,0.355,8,14
4198,525,15,141,Odoi,0.414,8,16
4199,525,16,157,Odoi,0.22899999999999998,8,17
4200,526,9,82,Elneny,1.234,1,10
4201,526,10,89,Elneny,0.9540000000000001,1,20
4202,526,11,106,Elneny,0.823,1,17
4203,526,12,109,Elneny,1.195,1,4
4204,526,13,119,Elneny,1.127,1,16
4205,526,14,133,Elneny,0.983,1,7
4206,526,15,139,Elneny,1.022,1,5
4207,526,16,149,Elneny,1.15,1,3
4208,527,9,82,Macey,0.0,1,10
4209,527,10,89,Macey,0.0,1,20
4210,527,11,106,Macey,0.038,1,17
4211,527,12,109,Macey,0.0,1,4
4212,527,13,119,Macey,0.042,1,16
4213,527,14,133,Macey,0.0,1,7
4214,527,15,139,Macey,0.075,1,5
4215,527,16,149,Macey,0.0,1,3
4216,528,9,79,Steele,0.0,3,2
4217,528,10,90,Steele,0.0,3,11
4218,528,11,100,Steele,0.0,3,16
4219,528,12,114,Steele,0.0,3,9
4220,528,13,121,Steele,0.0,3,8
4221,528,14,129,Steele,0.0,3,15
4222,528,15,147,Steele,0.0,3,19
4223,528,16,149,Steele,0.0,3,1
4224,529,9,86,Jagielka,0.0,15,19
4225,529,10,97,Jagielka,0.0,15,18
4226,529,11,105,Jagielka,0.063,15,9
4227,529,12,117,Jagielka,0.061,15,16
4228,529,13,124,Jagielka,0.055999999999999994,15,13
4229,529,14,129,Jagielka,0.065,15,3
