,ID,Points,Minutes,sim
67,428,2,90,32
68,429,1,90,32
69,430,5,90,32
70,431,1,90,32
71,432,1,90,32
72,433,1,90,32
73,434,2,90,32
74,436,2,90,32
75,438,2,90,32
76,455,2,90,32
77,475,1,90,32
78,483,1,90,32
79,492,2,90,32
80,494,6,90,32
81,524,2,90,32
82,552,3,90,32
83,558,2,90,32
84,559,2,90,32
85,587,2,90,32
86,681,5,90,32
87,702,8,90,32
0,5,1,90,33
1,6,2,90,33
2,7,4,90,33
3,16,7,90,33
4,21,2,90,33
5,22,8,90,33
6,23,1,90,33
7,30,2,90,33
8,35,2,90,33
9,38,2,90,33
10,40,2,90,33
11,44,5,90,33
12,45,2,90,33
13,50,12,90,33
14,51,5,90,33
15,67,1,90,33
16,76,0,90,33
17,77,2,90,33
18,78,2,90,33
19,80,0,90,33
20,83,0,90,33
21,84,5,90,33
22,86,2,90,33
23,91,0,90,33
24,96,7,90,33
25,128,6,90,33
26,168,2,90,33
27,185,1,90,33
28,186,2,90,33
29,187,2,90,33
30,188,2,90,33
31,189,2,90,33
32,190,1,90,33
33,194,1,90,33
34,196,2,90,33
35,198,1,90,33
36,199,1,90,33
37,200,2,90,33
38,207,2,90,33
39,208,5,90,33
40,212,5,90,33
41,213,7,90,33
42,215,10,90,33
43,216,2,90,33
44,217,4,90,33
45,218,2,90,33
46,219,2,90,33
47,287,2,90,33
48,337,2,90,33
49,353,2,90,33
50,357,2,90,33
51,359,2,90,33
52,360,2,90,33
53,361,2,90,33
54,365,2,90,33
55,366,2,90,33
56,370,2,90,33
57,408,6,90,33
58,411,6,90,33
59,413,2,90,33
60,414,6,90,33
61,416,3,90,33
62,419,11,90,33
63,421,3,90,33
64,422,3,90,33
65,423,3,90,33
66,425,8,90,33
67,426,6,90,33
68,429,7,90,33
69,430,4,90,33
70,431,9,90,33
71,433,6,90,33
72,436,3,90,33
73,438,8,90,33
74,455,10,90,33
75,470,6,90,33
76,475,6,90,33
77,483,0,90,33
78,494,3,90,33
79,558,2,90,33
80,559,2,90,33
81,583,5,90,33
82,588,2,90,33
83,590,1,90,33
84,681,2,90,33
85,689,8,90,33
86,699,2,90,33
87,701,2,90,33
0,5,1,90,34
1,6,3,90,34
2,7,2,90,34
3,10,6,90,34
4,15,2,90,34
5,16,1,90,34
6,22,5,90,34
7,23,3,90,34
8,26,2,90,34
9,30,6,90,34
10,35,6,90,34
11,38,12,90,34
12,40,5,90,34
13,44,6,90,34
14,45,6,90,34
15,51,3,90,34
16,67,1,90,34
17,76,8,90,34
18,77,2,90,34
19,78,2,90,34
20,80,2,90,34
21,83,2,90,34
22,84,2,90,34
23,91,2,90,34
24,96,2,90,34
25,128,6,90,34
26,168,6,90,34
27,185,6,90,34
28,186,3,90,34
29,188,3,90,34
30,189,8,90,34
31,190,9,90,34
32,194,6,90,34
33,196,3,90,34
34,198,6,90,34
35,199,6,90,34
36,200,2,90,34
37,210,2,90,34
38,212,7,90,34
39,215,5,90,34
40,216,2,90,34
41,217,2,90,34
42,218,2,90,34
43,219,2,90,34
44,267,3,90,34
45,337,6,90,34
46,353,2,90,34
47,357,5,90,34
48,359,2,90,34
49,360,2,90,34
50,361,2,90,34
51,362,2,90,34
52,364,2,90,34
53,365,2,90,34
54,370,2,90,34
55,408,6,90,34
56,411,6,90,34
57,413,5,90,34
58,414,6,90,34
59,416,3,90,34
60,421,4,90,34
61,422,5,90,34
62,423,3,90,34
63,425,12,90,34
64,426,2,90,34
65,429,2,90,34
66,431,1,90,34
67,433,1,90,34
68,436,2,90,34
69,438,2,90,34
70,439,1,90,34
71,445,5,90,34
72,458,2,90,34
73,461,2,90,34
74,470,1,90,34
75,475,1,90,34
76,483,5,90,34
77,494,2,90,34
78,505,8,90,34
79,524,2,90,34
80,558,2,90,34
81,559,1,90,34
82,577,9,90,34
83,582,3,90,34
84,587,2,90,34
85,681,3,90,34
86,699,2,90,34
87,702,2,90,34
0,5,1,90,35
1,6,5,90,35
2,7,2,90,35
3,15,5,90,35
4,16,1,90,35
5,21,12,90,35
6,23,1,90,35
7,26,2,90,35
8,30,2,90,35
9,35,2,90,35
10,38,1,90,35
11,40,6,90,35
12,44,1,90,35
13,45,1,90,35
14,50,2,90,35
15,67,3,90,35
16,76,3,90,35
17,77,5,90,35
18,78,6,90,35
19,80,2,90,35
20,81,2,90,35
21,83,2,90,35
22,84,2,90,35
23,90,8,90,35
24,96,5,90,35
25,128,1,90,35
26,168,7,90,35
27,185,2,90,35
28,186,2,90,35
29,187,2,90,35
30,188,2,90,35
31,189,3,90,35
32,190,8,90,35
33,194,2,90,35
34,198,2,90,35
35,199,2,90,35
36,200,1,90,35
37,207,1,90,35
38,208,1,90,35
39,210,2,90,35
40,212,7,90,35
41,215,7,90,35
42,217,1,90,35
43,219,4,90,35
44,337,5,90,35
45,353,6,90,35
46,357,12,90,35
47,359,9,90,35
48,361,6,90,35
49,364,9,90,35
50,365,4,90,35
51,366,3,90,35
52,370,6,90,35
53,408,1,90,35
54,411,1,90,35
55,413,2,90,35
56,414,1,90,35
57,416,2,90,35
58,422,2,90,35
59,423,2,90,35
60,425,1,90,35
61,426,2,90,35
62,428,2,90,35
63,429,2,90,35
64,430,2,90,35
65,431,2,90,35
66,433,2,90,35
67,436,5,90,35
68,439,4,90,35
69,441,7,90,35
70,458,2,90,35
71,470,2,90,35
72,475,5,90,35
73,483,2,90,35
74,492,8,90,35
75,494,6,90,35
76,505,2,90,35
77,552,5,90,35
78,554,1,90,35
79,558,2,90,35
80,559,1,90,35
81,577,2,90,35
82,587,2,90,35
83,652,2,90,35
84,681,7,90,35
85,699,2,90,35
86,701,3,90,35
87,702,3,90,35
0,6,5,90,36
1,7,3,90,36
2,15,3,90,36
3,16,6,90,36
4,17,6,90,36
5,22,6,90,36
6,23,6,90,36
7,26,8,90,36
8,30,1,90,36
9,34,2,90,36
10,35,2,90,36
11,40,2,90,36
12,43,2,90,36
13,44,1,90,36
14,45,1,90,36
15,50,2,90,36
16,51,2,90,36
17,67,6,90,36
18,77,2,90,36
19,80,1,90,36
20,81,2,90,36
21,83,1,90,36
22,84,2,90,36
23,89,1,90,36
24,91,1,90,36
25,96,2,90,36
26,168,2,90,36
27,185,1,90,36
28,186,2,90,36
29,187,2,90,36
30,188,2,90,36
31,189,5,90,36
32,190,1,90,36
33,194,7,90,36
34,196,2,90,36
35,198,1,90,36
36,199,2,90,36
37,200,6,90,36
38,202,6,90,36
39,207,6,90,36
40,208,9,90,36
41,210,13,90,36
42,216,3,90,36
43,217,6,90,36
44,218,9,90,36
45,219,7,90,36
46,287,2,90,36
47,337,2,90,36
48,353,2,90,36
49,357,2,90,36
50,359,2,90,36
51,360,4,90,36
52,361,2,90,36
53,364,2,90,36
54,365,2,90,36
55,369,2,90,36
56,370,2,90,36
57,408,6,90,36
58,411,9,90,36
59,413,2,90,36
60,414,7,90,36
61,416,3,90,36
62,421,3,90,36
63,422,8,90,36
64,423,3,90,36
65,424,6,90,36
66,425,6,90,36
67,426,2,90,36
68,429,2,90,36
69,430,2,90,36
70,431,2,90,36
71,433,2,90,36
72,436,9,90,36
73,438,2,90,36
74,461,10,90,36
75,470,8,90,36
76,475,2,90,36
77,483,1,90,36
78,494,2,90,36
79,505,3,90,36
80,524,2,90,36
81,558,10,90,36
82,559,6,90,36
83,582,3,90,36
84,583,2,90,36
85,587,5,90,36
86,588,2,90,36
87,699,2,90,36
0,5,2,90,37
1,6,5,90,37
2,7,3,90,37
3,15,2,90,37
4,16,2,90,37
5,23,2,90,37
6,26,2,90,37
7,30,6,90,37
8,34,3,90,37
9,35,8,90,37
10,38,6,90,37
11,40,5,90,37
12,44,6,90,37
13,45,6,90,37
14,50,3,90,37
15,51,3,90,37
16,67,2,90,37
17,76,2,90,37
18,77,2,90,37
19,78,5,90,37
20,80,2,90,37
21,83,2,90,37
22,84,2,90,37
23,86,2,90,37
24,91,2,90,37
25,96,2,90,37
26,128,6,90,37
27,168,8,90,37
28,186,2,90,37
29,188,2,90,37
30,189,10,90,37
31,190,2,90,37
32,194,2,90,37
33,196,8,90,37
34,198,2,90,37
35,199,2,90,37
36,200,6,90,37
37,207,6,90,37
38,208,9,90,37
39,212,3,90,37
40,213,2,90,37
41,215,3,90,37
42,216,3,90,37
43,217,13,90,37
44,219,8,90,37
45,267,2,90,37
46,353,2,90,37
47,357,4,90,37
48,359,2,90,37
49,360,2,90,37
50,361,2,90,37
51,364,2,90,37
52,365,3,90,37
53,370,2,90,37
54,408,6,90,37
55,411,9,90,37
56,413,2,90,37
57,414,6,90,37
58,419,3,90,37
59,421,8,90,37
60,422,3,90,37
61,424,6,90,37
62,425,6,90,37
63,426,2,90,37
64,429,1,90,37
65,430,3,90,37
66,431,1,90,37
67,432,1,90,37
68,436,7,90,37
69,438,2,90,37
70,439,1,90,37
71,458,3,90,37
72,470,4,90,37
73,475,4,90,37
74,478,2,90,37
75,483,2,90,37
76,494,2,90,37
77,505,3,90,37
78,552,2,90,37
79,558,2,90,37
80,559,2,90,37
81,577,2,90,37
82,583,4,90,37
83,589,3,90,37
84,681,3,90,37
85,699,2,90,37
86,701,2,90,37
87,702,5,90,37
0,5,8,90,38
1,6,2,90,38
2,7,2,90,38
3,12,10,90,38
4,15,2,90,38
5,16,6,90,38
6,22,2,90,38
7,23,2,90,38
8,26,2,90,38
9,30,1,90,38
10,35,2,90,38
11,38,1,90,38
12,40,2,90,38
13,43,2,90,38
14,44,1,90,38
15,45,1,90,38
16,50,2,90,38
17,51,2,90,38
18,67,5,90,38
19,76,6,90,38
20,77,3,90,38
21,78,3,90,38
22,80,6,90,38
23,81,3,90,38
24,83,8,90,38
25,84,3,90,38
26,91,6,90,38
27,96,3,90,38
28,128,6,90,38
29,168,4,90,38
30,185,7,90,38
31,186,2,90,38
32,188,5,90,38
33,189,2,90,38
34,190,1,90,38
35,194,1,90,38
36,196,2,90,38
37,198,1,90,38
38,199,1,90,38
39,200,6,90,38
40,202,3,90,38
41,207,6,90,38
42,208,9,90,38
43,210,3,90,38
44,213,2,90,38
45,216,3,90,38
46,217,6,90,38
47,219,6,90,38
48,267,2,90,38
49,337,8,90,38
50,353,2,90,38
51,359,2,90,38
52,360,2,90,38
53,361,2,90,38
54,364,4,90,38
55,365,2,90,38
56,366,2,90,38
57,369,2,90,38
58,408,6,90,38
59,411,6,90,38
60,413,5,90,38
61,414,9,90,38
62,416,3,90,38
63,421,3,90,38
64,422,3,90,38
65,423,4,90,38
66,425,12,90,38
67,426,2,90,38
68,429,2,90,38
69,431,4,90,38
70,433,5,90,38
71,436,5,90,38
72,438,7,90,38
73,439,2,90,38
74,455,2,90,38
75,458,3,90,38
76,461,7,90,38
77,463,1,90,38
78,470,2,90,38
79,475,2,90,38
80,483,6,90,38
81,559,2,90,38
82,582,3,90,38
83,583,3,90,38
84,588,2,90,38
85,699,3,90,38
86,701,2,90,38
87,702,2,90,38
0,5,5,90,39
1,6,5,90,39
2,7,2,90,39
3,15,5,90,39
4,16,1,90,39
5,22,10,90,39
6,23,3,90,39
7,26,12,90,39
8,30,1,90,39
9,35,2,90,39
10,38,1,90,39
11,43,5,90,39
12,44,4,90,39
13,45,7,90,39
14,50,2,90,39
15,52,1,90,39
16,67,1,90,39
17,76,6,90,39
18,77,4,90,39
19,78,2,90,39
20,80,0,90,39
21,81,2,90,39
22,83,6,90,39
23,84,5,90,39
24,91,0,90,39
25,96,10,90,39
26,128,1,90,39
27,168,1,90,39
28,185,1,90,39
29,186,2,90,39
30,189,2,90,39
31,190,2,90,39
32,194,1,90,39
33,198,1,90,39
34,199,1,90,39
35,200,2,90,39
36,202,7,90,39
37,208,1,90,39
38,210,8,90,39
39,212,7,90,39
40,215,12,90,39
41,216,2,90,39
42,217,1,90,39
43,218,7,90,39
44,219,1,90,39
45,267,7,90,39
46,287,2,90,39
47,337,6,90,39
48,353,2,90,39
49,357,4,90,39
50,359,2,90,39
51,360,8,90,39
52,361,2,90,39
53,362,2,90,39
54,364,2,90,39
55,365,2,90,39
56,367,2,90,39
57,370,8,90,39
58,408,1,90,39
59,411,1,90,39
60,413,2,90,39
61,414,1,90,39
62,415,1,90,39
63,416,8,90,39
64,419,2,90,39
65,421,7,90,39
66,422,3,90,39
67,423,2,90,39
68,426,2,90,39
69,429,2,90,39
70,430,9,90,39
71,431,8,90,39
72,433,2,90,39
73,436,4,90,39
74,438,5,90,39
75,439,2,90,39
76,470,5,90,39
77,475,2,90,39
78,483,0,90,39
79,494,2,90,39
80,552,5,90,39
81,559,1,90,39
82,583,6,90,39
83,587,2,90,39
84,590,1,90,39
85,657,1,90,39
86,681,2,90,39
87,699,5,90,39
0,5,6,90,40
1,6,4,90,40
2,7,3,90,40
3,15,3,90,40
4,16,6,90,40
5,21,9,90,40
6,22,6,90,40
7,26,3,90,40
8,30,2,90,40
9,35,2,90,40
10,38,2,90,40
11,40,2,90,40
12,44,2,90,40
13,45,2,90,40
14,50,2,90,40
15,51,2,90,40
16,67,6,90,40
17,76,1,90,40
18,77,2,90,40
19,80,1,90,40
20,81,2,90,40
21,83,1,90,40
22,84,2,90,40
23,91,1,90,40
24,96,2,90,40
25,128,5,90,40
26,168,2,90,40
27,185,6,90,40
28,187,2,90,40
29,188,3,90,40
30,189,9,90,40
31,190,15,90,40
32,194,6,90,40
33,196,6,90,40
34,198,6,90,40
35,199,6,90,40
36,200,6,90,40
37,207,6,90,40
38,208,6,90,40
39,210,3,90,40
40,212,4,90,40
41,215,13,90,40
42,216,3,90,40
43,217,6,90,40
44,287,3,90,40
45,337,2,90,40
46,353,1,90,40
47,359,7,90,40
48,360,1,90,40
49,361,2,90,40
50,362,2,90,40
51,364,7,90,40
52,365,2,90,40
53,369,2,90,40
54,408,5,90,40
55,411,8,90,40
56,413,2,90,40
57,414,2,90,40
58,416,2,90,40
59,419,7,90,40
60,421,2,90,40
61,422,2,90,40
62,425,2,90,40
63,426,2,90,40
64,428,1,90,40
65,429,1,90,40
66,430,2,90,40
67,431,2,90,40
68,436,4,90,40
69,439,1,90,40
70,443,1,90,40
71,455,8,90,40
72,458,3,90,40
73,461,2,90,40
74,470,1,90,40
75,475,1,90,40
76,483,4,90,40
77,494,1,90,40
78,505,3,90,40
79,524,2,90,40
80,552,3,90,40
81,558,3,90,40
82,559,6,90,40
83,582,2,90,40
84,681,2,90,40
85,699,4,90,40
86,701,2,90,40
87,702,2,90,40
0,5,1,90,41
1,6,2,90,41
2,7,5,90,41
3,16,4,90,41
4,21,2,90,41
5,22,2,90,41
6,23,1,90,41
7,26,12,90,41
8,30,1,90,41
9,35,5,90,41
10,38,1,90,41
11,40,6,90,41
12,44,1,90,41
13,45,1,90,41
14,50,2,90,41
15,51,10,90,41
16,67,1,90,41
17,76,1,90,41
18,77,2,90,41
19,78,2,90,41
20,80,1,90,41
21,81,2,90,41
22,83,1,90,41
23,84,2,90,41
24,91,1,90,41
25,128,3,90,41
26,168,1,90,41
27,185,11,90,41
28,187,5,90,41
29,188,5,90,41
30,190,8,90,41
31,194,2,90,41
32,196,2,90,41
33,198,8,90,41
34,199,4,90,41
35,200,6,90,41
36,207,6,90,41
37,208,7,90,41
38,210,3,90,41
39,212,11,90,41
40,216,3,90,41
41,217,8,90,41
42,218,6,90,41
43,219,6,90,41
44,267,2,90,41
45,287,2,90,41
46,337,4,90,41
47,353,2,90,41
48,357,2,90,41
49,359,2,90,41
50,360,5,90,41
51,361,2,90,41
52,364,2,90,41
53,365,2,90,41
54,367,4,90,41
55,408,2,90,41
56,411,2,90,41
57,413,2,90,41
58,414,2,90,41
59,416,2,90,41
60,419,5,90,41
61,421,2,90,41
62,422,7,90,41
63,423,5,90,41
64,425,2,90,41
65,426,2,90,41
66,428,1,90,41
67,429,1,90,41
68,430,2,90,41
69,431,4,90,41
70,433,1,90,41
71,436,2,90,41
72,441,7,90,41
73,455,12,90,41
74,458,3,90,41
75,470,1,90,41
76,475,1,90,41
77,483,1,90,41
78,494,2,90,41
79,524,2,90,41
80,552,2,90,41
81,559,2,90,41
82,583,3,90,41
83,590,1,90,41
84,681,2,90,41
85,699,2,90,41
86,701,7,90,41
87,702,2,90,41
0,5,2,90,42
1,6,2,90,42
2,7,3,90,42
3,14,2,90,42
4,15,5,90,42
5,16,5,90,42
6,17,7,90,42
7,22,2,90,42
8,23,2,90,42
9,30,2,90,42
10,35,2,90,42
11,38,2,90,42
12,40,2,90,42
13,44,2,90,42
14,45,2,90,42
15,50,2,90,42
16,51,2,90,42
17,76,0,90,42
18,77,2,90,42
19,78,2,90,42
20,79,2,90,42
21,80,0,90,42
22,83,0,90,42
23,84,2,90,42
24,91,0,90,42
25,96,2,90,42
26,128,6,90,42
27,168,5,90,42
28,185,1,90,42
29,186,2,90,42
30,188,2,90,42
31,189,4,90,42
32,190,1,90,42
33,194,1,90,42
34,196,2,90,42
35,198,1,90,42
36,199,2,90,42
37,200,9,90,42
38,207,6,90,42
39,208,6,90,42
40,210,6,90,42
41,212,13,90,42
42,215,11,90,42
43,216,3,90,42
44,217,7,90,42
45,219,8,90,42
46,287,5,90,42
47,337,6,90,42
48,353,2,90,42
49,357,2,90,42
50,359,3,90,42
51,360,2,90,42
52,361,2,90,42
53,364,5,90,42
54,365,2,90,42
55,370,2,90,42
56,408,6,90,42
57,411,9,90,42
58,413,6,90,42
59,414,8,90,42
60,416,3,90,42
61,419,3,90,42
62,421,3,90,42
63,422,3,90,42
64,423,3,90,42
65,425,6,90,42
66,426,5,90,42
67,428,2,90,42
68,429,2,90,42
69,430,6,90,42
70,431,2,90,42
71,433,2,90,42
72,436,5,90,42
73,438,2,90,42
74,455,6,90,42
75,461,7,90,42
76,475,2,90,42
77,483,0,90,42
78,494,2,90,42
79,505,3,90,42
80,559,2,90,42
81,577,6,90,42
82,583,2,90,42
83,590,2,90,42
84,681,4,90,42
85,699,2,90,42
86,701,2,90,42
87,702,2,90,42
0,5,2,90,43
1,6,2,90,43
2,7,2,90,43
3,15,2,90,43
4,16,2,90,43
5,21,5,90,43
6,22,7,90,43
7,23,5,90,43
8,26,7,90,43
9,30,1,90,43
10,35,2,90,43
11,38,1,90,43
12,40,3,90,43
13,44,1,90,43
14,45,1,90,43
15,50,2,90,43
16,51,5,90,43
17,67,5,90,43
18,76,1,90,43
19,78,2,90,43
20,80,1,90,43
21,81,2,90,43
22,83,1,90,43
23,84,2,90,43
24,89,1,90,43
25,91,1,90,43
26,96,2,90,43
27,128,6,90,43
28,168,1,90,43
29,185,8,90,43
30,186,2,90,43
31,188,2,90,43
32,189,9,90,43
33,190,2,90,43
34,194,2,90,43
35,196,2,90,43
36,198,2,90,43
37,199,2,90,43
38,200,6,90,43
39,207,15,90,43
40,208,7,90,43
41,212,8,90,43
42,213,2,90,43
43,215,6,90,43
44,216,3,90,43
45,217,6,90,43
46,219,8,90,43
47,287,5,90,43
48,337,4,90,43
49,353,6,90,43
50,357,2,90,43
51,359,3,90,43
52,360,6,90,43
53,364,6,90,43
54,369,3,90,43
55,370,6,90,43
56,408,6,90,43
57,411,7,90,43
58,413,2,90,43
59,414,6,90,43
60,415,6,90,43
61,419,3,90,43
62,421,3,90,43
63,422,3,90,43
64,423,6,90,43
65,426,2,90,43
66,428,1,90,43
67,429,1,90,43
68,431,1,90,43
69,434,2,90,43
70,436,2,90,43
71,438,3,90,43
72,439,1,90,43
73,445,2,90,43
74,455,2,90,43
75,461,7,90,43
76,475,3,90,43
77,483,1,90,43
78,494,6,90,43
79,505,3,90,43
80,552,5,90,43
81,559,2,90,43
82,582,3,90,43
83,588,6,90,43
84,681,7,90,43
85,699,2,90,43
86,701,5,90,43
87,702,3,90,43
0,5,1,90,44
1,6,2,90,44
2,7,2,90,44
3,15,2,90,44
4,16,1,90,44
5,21,2,90,44
6,22,2,90,44
7,23,1,90,44
8,30,8,90,44
9,34,6,90,44
10,35,8,90,44
11,38,6,90,44
12,40,6,90,44
13,44,9,90,44
14,45,6,90,44
15,50,3,90,44
16,51,3,90,44
17,67,1,90,44
18,76,2,90,44
19,77,5,90,44
20,80,2,90,44
21,81,2,90,44
22,83,2,90,44
23,84,2,90,44
24,86,2,90,44
25,91,2,90,44
26,128,12,90,44
27,168,9,90,44
28,185,2,90,44
29,187,2,90,44
30,188,2,90,44
31,189,2,90,44
32,190,2,90,44
33,194,2,90,44
34,196,10,90,44
35,198,2,90,44
36,199,2,90,44
37,200,2,90,44
38,202,7,90,44
39,207,5,90,44
40,208,2,90,44
41,210,6,90,44
42,212,4,90,44
43,215,2,90,44
44,216,2,90,44
45,217,2,90,44
46,218,2,90,44
47,219,2,90,44
48,267,2,90,44
49,353,2,90,44
50,357,2,90,44
51,360,4,90,44
52,361,1,90,44
53,364,1,90,44
54,365,2,90,44
55,370,1,90,44
56,408,6,90,44
57,411,9,90,44
58,413,6,90,44
59,414,6,90,44
60,416,3,90,44
61,419,3,90,44
62,421,11,90,44
63,422,8,90,44
64,423,3,90,44
65,425,6,90,44
66,426,2,90,44
67,428,2,90,44
68,429,3,90,44
69,434,2,90,44
70,436,2,90,44
71,438,7,90,44
72,439,2,90,44
73,443,5,90,44
74,470,2,90,44
75,475,4,90,44
76,494,1,90,44
77,524,2,90,44
78,552,5,90,44
79,558,3,90,44
80,559,1,90,44
81,583,2,90,44
82,588,1,90,44
83,594,2,90,44
84,681,3,90,44
85,699,7,90,44
86,701,2,90,44
87,702,2,90,44
0,6,9,90,45
1,7,5,90,45
2,15,2,90,45
3,16,1,90,45
4,21,2,90,45
5,22,8,90,45
6,23,1,90,45
7,26,10,90,45
8,30,0,90,45
9,34,2,90,45
10,38,2,90,45
11,40,2,90,45
12,44,0,90,45
13,45,6,90,45
14,50,2,90,45
15,51,2,90,45
16,67,1,90,45
17,76,1,90,45
18,77,2,90,45
19,78,2,90,45
20,80,1,90,45
21,83,1,90,45
22,84,2,90,45
23,86,2,90,45
24,91,1,90,45
25,96,7,90,45
26,128,1,90,45
27,168,3,90,45
28,185,2,90,45
29,187,2,90,45
30,189,2,90,45
31,190,2,90,45
32,194,2,90,45
33,196,2,90,45
34,198,2,90,45
35,199,2,90,45
36,200,2,90,45
37,207,2,90,45
38,208,8,90,45
39,210,7,90,45
40,212,5,90,45
41,215,7,90,45
42,216,2,90,45
43,217,2,90,45
44,219,2,90,45
45,267,2,90,45
46,287,7,90,45
47,337,7,90,45
48,353,1,90,45
49,357,6,90,45
50,359,11,90,45
51,360,1,90,45
52,361,1,90,45
53,364,1,90,45
54,365,7,90,45
55,370,1,90,45
56,408,3,90,45
57,411,1,90,45
58,413,9,90,45
59,414,7,90,45
60,416,2,90,45
61,419,5,90,45
62,421,3,90,45
63,422,2,90,45
64,425,4,90,45
65,426,7,90,45
66,429,2,90,45
67,430,2,90,45
68,431,3,90,45
69,432,5,90,45
70,433,4,90,45
71,436,5,90,45
72,438,2,90,45
73,445,2,90,45
74,455,3,90,45
75,475,2,90,45
76,483,4,90,45
77,494,1,90,45
78,505,2,90,45
79,558,12,90,45
80,559,1,90,45
81,577,2,90,45
82,582,2,90,45
83,583,2,90,45
84,588,1,90,45
85,681,2,90,45
86,699,2,90,45
87,702,7,90,45
0,5,6,90,46
1,6,10,90,46
2,7,4,90,46
3,12,3,90,46
4,16,6,90,46
5,22,3,90,46
6,23,6,90,46
7,26,6,90,46
8,30,1,90,46
9,35,2,90,46
10,38,1,90,46
11,40,2,90,46
12,44,1,90,46
13,45,1,90,46
14,50,2,90,46
15,51,2,90,46
16,67,6,90,46
17,76,1,90,46
18,77,4,90,46
19,78,5,90,46
20,80,1,90,46
21,81,7,90,46
22,83,1,90,46
23,96,2,90,46
24,128,2,90,46
25,168,3,90,46
26,185,2,90,46
27,186,2,90,46
28,188,2,90,46
29,189,2,90,46
30,194,8,90,46
31,196,2,90,46
32,198,2,90,46
33,199,2,90,46
34,200,2,90,46
35,202,2,90,46
36,207,2,90,46
37,208,2,90,46
38,210,2,90,46
39,212,12,90,46
40,215,5,90,46
41,216,2,90,46
42,217,5,90,46
43,219,6,90,46
44,267,2,90,46
45,287,5,90,46
46,337,2,90,46
47,353,2,90,46
48,357,6,90,46
49,359,2,90,46
50,361,5,90,46
51,364,2,90,46
52,365,4,90,46
53,366,2,90,46
54,370,2,90,46
55,408,2,90,46
56,413,2,90,46
57,414,2,90,46
58,416,2,90,46
59,419,5,90,46
60,421,2,90,46
61,422,7,90,46
62,423,2,90,46
63,425,2,90,46
64,426,7,90,46
65,429,2,90,46
66,430,5,90,46
67,431,2,90,46
68,432,5,90,46
69,434,2,90,46
70,436,3,90,46
71,439,2,90,46
72,455,6,90,46
73,470,2,90,46
74,475,2,90,46
75,479,2,90,46
76,483,1,90,46
77,494,3,90,46
78,524,5,90,46
79,552,2,90,46
80,558,6,90,46
81,559,9,90,46
82,582,2,90,46
83,583,4,90,46
84,588,2,90,46
85,681,2,90,46
86,699,2,90,46
87,701,5,90,46
0,5,2,90,47
1,6,5,90,47
2,7,4,90,47
3,15,2,90,47
4,16,2,90,47
5,20,6,90,47
6,22,5,90,47
7,23,2,90,47
8,30,1,90,47
9,35,3,90,47
10,38,1,90,47
11,40,2,90,47
12,43,7,90,47
13,44,1,90,47
14,45,1,90,47
15,50,2,90,47
16,67,5,90,47
17,77,2,90,47
18,78,5,90,47
19,80,1,90,47
20,83,1,90,47
21,84,2,90,47
22,91,1,90,47
23,96,2,90,47
24,128,2,90,47
25,168,1,90,47
26,187,6,90,47
27,188,3,90,47
28,189,5,90,47
29,190,6,90,47
30,194,6,90,47
31,196,5,90,47
32,198,7,90,47
33,199,6,90,47
34,200,2,90,47
35,207,5,90,47
36,208,2,90,47
37,210,5,90,47
38,212,8,90,47
39,215,2,90,47
40,216,4,90,47
41,217,2,90,47
42,287,3,90,47
43,337,5,90,47
44,353,2,90,47
45,357,2,90,47
46,359,10,90,47
47,360,5,90,47
48,361,2,90,47
49,364,2,90,47
50,365,2,90,47
51,366,2,90,47
52,370,2,90,47
53,408,3,90,47
54,411,2,90,47
55,413,8,90,47
56,414,2,90,47
57,416,2,90,47
58,419,2,90,47
59,421,5,90,47
60,422,2,90,47
61,423,2,90,47
62,425,2,90,47
63,426,2,90,47
64,429,1,90,47
65,431,1,90,47
66,433,1,90,47
67,436,2,90,47
68,438,2,90,47
69,439,1,90,47
70,441,2,90,47
71,455,6,90,47
72,461,2,90,47
73,470,1,90,47
74,475,4,90,47
75,483,1,90,47
76,494,2,90,47
77,505,5,90,47
78,524,2,90,47
79,552,6,90,47
80,558,7,90,47
81,559,2,90,47
82,577,6,90,47
83,587,2,90,47
84,594,1,90,47
85,681,2,90,47
86,699,7,90,47
87,702,2,90,47
0,5,6,90,48
1,6,5,90,48
2,7,3,90,48
3,15,3,90,48
4,16,6,90,48
5,21,3,90,48
6,22,3,90,48
7,23,6,90,48
8,26,5,90,48
9,30,6,90,48
10,35,3,90,48
11,38,6,90,48
12,40,2,90,48
13,44,7,90,48
14,45,6,90,48
15,50,3,90,48
16,51,3,90,48
17,67,6,90,48
18,76,6,90,48
19,77,4,90,48
20,78,2,90,48
21,80,6,90,48
22,83,6,90,48
23,84,3,90,48
24,86,3,90,48
25,91,6,90,48
26,96,3,90,48
27,128,1,90,48
28,168,6,90,48
29,185,2,90,48
30,186,2,90,48
31,188,2,90,48
32,189,3,90,48
33,190,2,90,48
34,194,5,90,48
35,198,2,90,48
36,199,4,90,48
37,200,6,90,48
38,202,3,90,48
39,208,6,90,48
40,210,3,90,48
41,212,6,90,48
42,215,5,90,48
43,216,3,90,48
44,217,6,90,48
45,219,6,90,48
46,267,2,90,48
47,287,2,90,48
48,337,2,90,48
49,353,6,90,48
50,357,11,90,48
51,359,3,90,48
52,360,9,90,48
53,361,6,90,48
54,364,6,90,48
55,365,3,90,48
56,370,8,90,48
