,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
546,100.0,100.0,91047,0,0,-2,2,0,3,1.6,1.6,0,Stuart,1.6,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.4,Armstrong,0.2,False,,a,16,20,47,35515,28,51511,124,0.3,8.1,S.Armstrong,1225,2,0,3,22,0,0,0,1,0,0,3,193,216.2,298.1,338.0,85.6,274,111,120,82,115,65,166,90,,,,,,
547,100.0,100.0,101178,0,0,-1,1,2,3,3.4,3.4,0,James,3.4,341,False,,2021-11-08T16:30:12.002318Z,64,101178.jpg,4.1,Ward-Prowse,6.0,False,,a,16,20,128,1258373,1633,1086180,4120,0.5,20.0,Ward-Prowse,2765,7,4,7,52,0,0,0,3,1,0,18,634,796.0,1054.9,323.0,217.5,10,4,3,2,122,70,17,12,1.0,,1.0,,1.0,
548,100.0,100.0,158534,0,0,-2,2,1,2,2.4,2.4,0,Kyle,2.4,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.9,Walker-Peters,1.4,False,,a,16,20,78,217979,682,164448,547,0.5,16.2,Walker-Peters,2180,1,3,6,36,0,0,0,5,0,0,7,426,417.0,349.9,367.0,113.1,126,49,94,17,102,8,90,15,,,,,,
549,100.0,100.0,171771,0,0,-1,1,2,2,3.0,3.0,0,Jan,3.0,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.3,Bednarek,1.6,False,,a,16,20,92,274250,1116,226990,372,0.7,20.9,Bednarek,2359,4,0,7,45,1,0,0,9,0,0,15,467,640.6,77.4,321.0,104.1,39,10,295,89,123,14,109,21,,,,,,
550,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1687,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,69,620,72,602,68,626,71,,,,,,
551,100.0,100.0,200439,-1,1,-3,3,0,4,1.0,1.0,0,Che,1.0,345,False,,2021-12-29T00:30:20.088491Z,67,200439.jpg,3.7,Adams,4.2,False,,a,16,20,97,1071583,539,860954,5991,0.1,14.5,Adams,1845,7,4,5,34,0,0,0,0,0,0,11,315,405.6,281.6,759.0,144.7,134,13,128,19,27,11,50,14,,,,,,
552,100.0,100.0,203389,0,0,-3,3,0,3,0.2,0.2,0,Nathan,0.2,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.6,Tella,0.0,False,,a,16,20,18,6290,3,13655,2,0.0,3.8,Tella,588,0,0,1,13,0,0,0,1,0,0,0,49,42.6,78.8,105.0,22.4,426,180,292,161,274,142,369,163,2.0,,,,,
553,100.0,100.0,214466,0,0,0,0,0,3,0.2,0.2,0,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23728,4,23666,1,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,478,205,405,199,419,204,465,205,,,,,,
554,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.1,False,,u,16,20,0,256598,0,1011123,62,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,71,629,74,612,71,635,73,,,,,,
555,100.0,100.0,240143,0,0,0,0,1,3,0.6,0.6,0,Ibrahima,0.6,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,41,27988,19,28205,22,0.1,9.1,Diallo,883,0,3,1,17,0,0,0,0,0,0,3,173,160.8,181.4,79.0,42.0,323,138,184,114,305,156,302,136,,,,,,
556,100.0,100.0,431131,0,0,-3,3,0,3,0.0,0.0,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4901,2,8649,2,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,421,177,281,155,245,129,355,159,,,,,,
557,100.0,100.0,450527,0,0,0,0,0,2,0.2,0.2,0,Mohammed,0.2,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.9,Salisu,0.2,False,,a,16,20,56,54389,49,48794,67,0.0,12.4,Salisu,2521,0,0,6,45,0,0,0,8,1,0,4,408,627.0,118.9,304.0,104.7,41,11,244,68,130,16,107,19,,,,,,
558,100.0,100.0,244560,0,0,-2,2,0,2,1.2,1.2,0,Romain,1.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.1,Perraud,0.1,False,,a,16,20,35,13022,23,17175,15,0.3,7.3,Perraud,1388,0,1,3,27,0,0,0,3,0,0,1,165,146.4,119.1,167.0,43.1,335,129,242,67,212,51,300,101,4.0,,,,,
559,100.0,100.0,441191,0,0,3,-3,0,2,0.6,0.6,0,Tino,0.6,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,2.9,Livramento,10.4,False,,a,16,20,79,2846171,692,2184645,3181,0.1,18.4,Livramento,2164,1,2,7,41,0,0,0,2,0,0,7,431,432.6,326.3,213.0,97.4,120,46,107,20,181,36,126,28,,,,,,
560,100.0,100.0,96787,0,0,-1,1,0,3,2.2,2.2,0,Mohamed,2.2,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,84,66424,165,53365,142,0.4,15.6,Elyounoussi,1842,4,3,8,30,0,0,0,4,0,0,6,224,364.6,327.5,712.0,140.3,167,59,105,71,35,22,54,35,,,,,,
561,100.0,100.0,440323,0,0,5,-5,1,4,1.0,1.0,0,Armando,1.0,518,False,,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.1,Broja,11.3,False,,a,16,20,86,2389064,1886,1449087,7740,0.2,15.6,Broja,1762,6,2,5,31,0,0,0,2,0,0,11,226,267.0,154.3,663.0,108.3,236,26,213,33,43,17,103,22,,,,,,
562,100.0,100.0,20452,0,0,-1,1,0,4,0.2,0.2,0,Shane,0.2,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.4,Long,0.2,False,,a,16,20,14,33115,24,41140,46,0.0,2.6,Long,151,1,0,0,1,0,0,0,1,0,0,0,43,50.8,16.2,90.0,15.6,414,50,404,53,294,53,400,52,,,,,,
563,100.0,100.0,155511,0,0,-3,3,1,4,0.2,0.2,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.5,False,,a,16,20,53,852144,109,880575,364,0.0,9.3,A.Armstrong,1257,2,3,4,27,0,0,0,1,0,0,3,143,179.2,172.5,549.0,89.5,302,38,194,28,56,24,151,29,,,,,,
564,,,213482,0,0,-1,1,0,2,1.4,1.4,0,Yan,1.4,546,False,,,39,213482.jpg,1.8,Valery,0.7,False,,a,16,20,9,87835,885,54280,175,0.4,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,397,153,394,144,436,165,423,156,,,,,,
565,100.0,100.0,212721,0,0,-1,1,0,2,1.6,1.6,0,Lyanco Evangelista,1.6,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,18,2072,15,2369,2,0.4,4.1,Lyanco,726,0,0,1,14,0,0,0,2,0,0,1,118,154.2,34.7,50.0,23.8,332,127,363,132,338,115,366,131,,,,,,
566,,,198044,0,0,-1,1,0,1,0.0,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.6,False,,a,16,20,0,75102,443,22995,140,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,47,503,24,465,10,522,47,,,,,,
567,,,20310,0,0,-3,3,0,1,0.0,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10137,14,8162,13,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,410,31,575,52,540,39,449,31,,,,,,
568,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,283,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,204,539,204,502,196,556,204,,,,,,
569,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111236,5,108644,4,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,222,562,222,526,215,579,222,,,,,,
570,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,533,9,383,5,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,259,652,260,637,257,657,259,,,,,,
571,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1737,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,77,603,64,581,53,614,77,,,,,,
572,,,37915,0,0,-1,1,3,1,5.7,6.2,6,Hugo,5.2,353,False,,,54,37915.jpg,4.1,Lloris,8.0,False,,a,17,6,135,1251615,985,1101636,999,1.0,25.0,Lloris,2970,0,0,13,38,0,0,0,1,0,89,10,613,685.4,23.0,0.0,70.8,25,10,390,5,703,78,215,10,,,,,,
573,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2286,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,245,697,245,688,245,696,245,,,,,,
574,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,300,718,300,717,300,720,300,,,,,,
575,100.0,100.0,78830,0,0,0,0,7,4,5.0,5.5,2,Harry,4.5,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,4.8,Kane,23.0,False,,a,17,6,154,4010632,2098,3090219,17665,0.4,12.3,Kane,2781,12,10,11,38,0,0,0,5,0,0,18,526,807.6,588.2,1389.0,278.1,9,1,22,2,4,2,5,1,,,1.0,,1.0,
576,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47750,1,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,244,691,244,681,243,691,244,,,,,,
577,100.0,100.0,85971,0,0,11,-11,6,3,10.3,10.8,3,Heung-Min,9.8,359,True,,2022-01-07T15:30:17.429862Z,111,85971.jpg,6.8,Son,27.0,False,,a,17,6,204,6045842,5497,5462714,12445,0.9,18.4,Son,2587,17,8,14,29,0,0,0,1,0,0,22,669,925.0,869.3,1068.0,286.7,3,2,7,6,11,6,3,3,1.0,,3.0,,3.0,
578,0.0,0.0,87835,0,0,-3,3,2,2,0.0,0.0,0,Matt,3.8,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,47,87835.jpg,4.5,Doherty,2.3,False,,i,17,6,67,925459,11,794767,6328,0.8,14.3,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,229,90,163,38,136,17,187,53,,,,,,
579,100.0,100.0,93264,0,0,1,-1,0,2,4.5,5.0,6,Eric,4.0,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,5.2,False,,a,17,6,109,1432309,2358,1236838,790,0.9,23.7,Dier,2621,0,1,13,28,1,0,0,1,0,0,6,570,592.6,99.4,168.0,86.0,55,17,270,79,211,50,163,39,,,2.0,,,
580,100.0,100.0,95715,0,0,-6,6,1,3,2.3,2.8,1,Lucas,1.8,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.6,Rodrigues Moura da Silva,1.4,False,,a,17,6,79,966863,73,952538,312,0.3,13.4,Lucas Moura,1591,2,5,7,21,0,0,0,3,0,0,4,290,351.2,403.9,395.0,115.0,180,67,74,53,88,51,85,53,,,,,,
581,100.0,100.0,115556,0,0,-1,1,1,2,6.0,6.5,6,Ben,5.5,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.6,Davies,2.6,False,,a,17,6,86,431738,4225,234318,692,1.2,19.5,Davies,2096,1,2,9,28,0,0,0,3,0,0,3,403,404.4,167.1,208.0,78.3,135,53,201,51,182,37,189,54,,,,,,
582,,,132015,0,0,-2,2,2,3,2.7,3.2,3,Pierre-Emile,2.2,365,False,,,48,132015.jpg,3.1,Højbjerg,2.6,False,,a,17,6,96,647865,359,681101,682,0.5,20.0,Højbjerg,2746,2,3,13,32,0,0,0,3,0,0,6,527,614.2,361.3,304.0,127.9,45,16,89,61,131,74,71,46,,,4.0,,,
583,,,157668,0,0,-1,1,0,3,1.0,1.5,0,Harry,0.5,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,30,163707,17,187463,99,0.1,6.8,Winks,874,0,2,1,14,0,0,0,2,0,0,1,162,161.4,193.9,20.0,37.6,322,137,178,110,385,189,317,143,2.0,,,,,
584,100.0,100.0,173904,-1,1,-3,3,2,2,0.7,1.2,1,Davinson,0.2,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,3.6,Sánchez,1.7,False,,a,17,6,68,547419,110,509272,370,0.0,16.2,Sánchez,1344,2,0,7,16,0,0,0,4,0,0,5,317,364.2,64.8,176.0,60.6,168,71,315,102,205,46,241,76,,,,,,
585,100.0,100.0,184349,0,0,-2,2,0,2,2.0,2.5,6,Ryan,1.5,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.9,Sessegnon,0.1,False,,a,17,6,29,16306,116,22064,18,0.3,6.7,Sessegnon,609,0,2,3,9,0,0,0,1,0,0,0,113,78.6,66.3,55.0,19.9,388,150,308,96,332,112,380,139,,,,,,
586,100.0,100.0,194252,0,0,-1,1,1,3,2.5,3.0,0,Steven,2.0,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,51,153146,38,173568,70,0.3,8.6,Bergwijn,504,3,2,3,5,0,0,0,1,0,0,3,132,162.4,100.1,263.0,52.5,319,136,269,149,151,84,269,126,,,,,,
587,100.0,100.0,199249,0,0,1,-1,2,2,2.5,3.0,0,Sergio,2.0,370,False,,2022-04-04T08:00:17.507983Z,51,199249.jpg,4.2,Reguilón,10.7,False,,a,17,6,104,3336190,1663,2850925,4440,0.4,20.4,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,108,39,57,11,105,10,68,6,3.0,,,,,
588,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404639,2,417951,61,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,359,141,340,118,267,79,351,123,,,,,,
589,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18315,2,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,440,188,294,163,329,167,391,169,,,5.0,,,
590,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307544,1,309655,46,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,298,125,217,128,357,174,319,144,,,,,,
591,100.0,100.0,214225,0,0,-3,3,0,2,0.5,1.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3966,6,10303,9,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,458,173,485,180,545,226,482,177,,,,,,
592,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46128,20,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,371,154,285,157,250,132,339,152,,,,,,
593,,,156683,0,0,-3,3,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8196,7,19209,10,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,72,576,53,542,40,591,72,,,,,,
594,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13679,2,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,450,191,360,180,375,183,436,195,,,,,,
595,100.0,100.0,221632,0,0,-2,2,2,2,5.3,5.8,9,Cristian,4.8,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,3.0,Romero,0.9,False,,a,17,6,59,104385,1410,69053,249,1.0,12.3,Romero,1664,1,0,5,23,0,0,0,8,0,0,10,354,455.8,92.1,94.0,64.1,115,45,278,83,286,89,234,72,,,,,,
596,100.0,100.0,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.4,False,,a,17,6,1,487109,667,474558,477,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,505,64,668,82,654,79,511,68,,,,,,
597,100.0,100.0,241157,0,0,-5,5,2,2,6.0,6.5,8,Emerson Aparecido,5.5,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.1,Leite de Souza Junior,1.5,False,,a,17,6,80,418615,2591,303047,446,1.2,17.8,Emerson Royal,1851,1,1,7,24,0,0,0,5,0,0,8,383,385.6,395.8,217.0,100.0,149,60,75,13,178,34,119,24,,,,,,
598,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1550,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,250,636,251,620,247,642,250,,,,,,
599,,,209418,0,0,-1,1,0,2,0.5,1.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12969,44,9590,28,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,186,504,186,466,177,523,186,,,,,,
600,,,214572,0,0,0,0,0,1,0.5,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2867,17,1709,8,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,57,526,36,489,22,543,57,,,,,,
601,,,448791,0,0,-1,1,0,3,0.5,1.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22456,9,21446,8,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,596,231,571,225,607,230,,,,,,
602,,,445044,0,0,4,-4,0,3,6.3,6.8,3,Dejan,5.8,701,False,,,64,445044.jpg,5.4,Kulusevski,12.9,False,,a,17,6,70,1561056,4076,380746,9231,0.9,10.9,Kulusevski,991,3,7,7,9,0,0,0,2,0,0,4,254,296.8,313.4,357.0,96.6,218,89,112,75,107,59,128,74,,,,,,
603,100.0,100.0,202993,0,0,-1,1,0,3,2.5,3.0,2,Rodrigo,2.0,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,28,16147,63,10453,92,0.4,5.7,Bentancur,937,0,1,5,11,0,0,0,4,0,0,2,149,196.4,134.7,82.0,41.3,287,121,229,136,304,155,304,138,,,,,,
604,,,496179,0,0,0,0,0,3,0.5,1.0,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,233,3,136,4,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,276,676,277,662,276,679,276,,,,,,
605,,,223337,0,0,0,0,0,3,0.5,1.0,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,104,2,42,3,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,248,633,249,617,245,639,248,,,,,,
606,,,215610,0,0,0,0,0,2,0.5,1.0,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,28,1,4,3,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,197,527,197,490,189,544,197,,,,,,
607,,,45268,0,0,-1,1,0,3,1.8,0.3,2,Moussa,1.8,354,False,,,44,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,74,536993,453,488559,701,0.4,16.8,Sissoko,2770,2,1,3,63,0,0,0,5,0,0,1,361,505.6,478.9,263.0,124.9,91,33,50,36,150,83,74,48,,,,,,
608,100.0,100.0,9089,0,0,1,-1,2,1,1.2,-0.3,1,Ben,1.2,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.0,Foster,19.4,False,,a,18,57,65,1292758,3647,1694942,1195,0.3,15.9,Foster,1980,0,1,3,41,0,1,0,0,0,53,6,353,419.6,10.0,0.0,43.1,125,20,427,9,538,37,299,20,,,,,,
609,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21965,2,60529,12,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,369,144,290,88,356,129,368,133,,,,,,
610,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-1.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2152,0,6143,4,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,495,217,481,223,673,284,506,222,,,,,,
611,100.0,100.0,41338,0,0,-3,3,0,2,0.5,-1.0,1,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,42,41338.jpg,1.7,Cathcart,0.2,False,,a,18,57,47,66627,74,60967,101,0.1,11.2,Cathcart,2210,0,1,3,49,0,0,0,3,0,0,1,367,472.8,45.9,36.0,55.5,105,38,347,123,365,132,257,85,,,,,,
612,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261447,6,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,498,62,425,57,405,60,471,58,,,,,,
613,100.0,100.0,43250,0,0,-2,2,0,3,1.0,-0.5,2,Tom,1.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.7,Cleverley,0.1,False,,a,18,57,45,23322,3,29049,10,0.2,9.4,Cleverley,1470,0,2,2,35,0,0,0,2,0,0,0,185,212.0,301.2,133.0,64.6,277,114,117,80,238,124,232,112,2.0,,,,,
614,75.0,100.0,54484,0,0,-2,2,0,2,0.8,-0.5,0,Francisco,1.0,382,False,Knock - 75% chance of playing,2022-04-23T22:00:12.819873Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,d,18,57,49,37673,173,43247,125,0.2,11.4,Femenía,1873,0,5,2,44,0,0,0,2,0,0,1,345,373.6,319.7,34.0,73.0,159,66,110,21,370,135,208,64,1.0,,,,,
615,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24316,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,87,707,88,704,87,708,87,,,,,,
616,100.0,100.0,85624,0,0,-2,2,0,2,0.8,-0.7,0,Christian,0.8,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.1,Kabasele,0.0,False,,a,18,57,13,3081,36,8948,4,0.2,3.0,Kabasele,830,0,0,0,21,0,0,0,0,0,0,0,123,184.6,16.2,15.0,21.6,297,112,403,147,401,148,372,134,,,,,,
