,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
539,100.0,100.0,83283,0,0,-1,1,0,3,-0.2,0.3,0,Nathan,0.3,336,False,,2022-02-10T01:00:15.511363Z,59,83283.jpg,3.0,Redmond,0.1,False,,a,16,20,60,55874,33,59270,82,0.1,10.2,Redmond,1353,0,6,4,21,0,0,0,0,0,0,4,233,244.0,426.3,249.0,92.0,239,94,57,43,146,80,132,74,3.0,,2.0,,,
540,100.0,100.0,88900,0,0,-1,1,0,2,-0.5,0.0,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,,a,16,20,12,3620,11,9593,9,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,317,122,337,115,421,158,370,133,,,,,,
541,100.0,100.0,91047,0,0,-2,2,0,3,3.2,3.7,1,Stuart,3.7,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.4,Armstrong,0.2,False,,a,16,20,40,33651,160,47188,720,0.6,6.9,S.Armstrong,989,2,0,2,14,0,0,0,1,0,0,3,164,186.6,257.0,293.0,74.0,280,118,133,89,126,72,179,96,,,,,,
542,100.0,100.0,101178,-1,1,-1,1,2,3,4.2,4.7,10,James,4.7,341,False,,2021-11-08T16:30:12.002318Z,64,101178.jpg,4.3,Ward-Prowse,5.8,False,,a,16,20,121,1096101,11099,948482,6703,0.7,18.9,Ward-Prowse,2495,7,4,6,44,0,0,0,3,1,0,18,593,756.2,968.5,309.0,203.5,8,4,3,2,115,64,15,11,1.0,,1.0,,1.0,
543,100.0,100.0,158534,0,0,-2,2,1,2,2.2,2.7,6,Kyle,2.7,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,3.0,Walker-Peters,1.0,False,,a,16,20,72,171606,2965,148041,996,0.6,15.0,Walker-Peters,1918,1,3,5,28,0,0,0,5,0,0,7,387,390.0,328.7,337.0,105.3,123,49,92,18,101,10,93,14,,,,,,
544,100.0,100.0,171771,0,0,-1,1,1,2,0.2,0.7,2,Jan,0.7,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.2,Bednarek,1.4,False,,a,16,20,79,243024,944,213403,1398,0.2,18.0,Bednarek,2089,3,0,6,37,1,0,0,7,0,0,12,412,554.8,75.3,288.0,92.1,54,18,285,85,129,16,131,31,,,,,,
545,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1683,1,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,69,613,72,596,68,622,71,,,,,,
546,100.0,100.0,200439,0,0,-1,1,0,4,2.5,3.0,2,Che,3.0,345,False,,2021-12-29T00:30:20.088491Z,69,200439.jpg,3.9,Adams,5.4,False,,a,16,20,94,1004005,4859,684955,18135,0.4,13.6,Adams,1731,7,4,5,28,0,0,0,0,0,0,11,313,395.6,275.4,687.0,135.8,119,10,122,17,30,13,49,13,,,,,,
547,100.0,100.0,203389,0,0,-3,3,0,3,-0.2,0.3,1,Nathan,0.3,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.6,Tella,0.0,False,,a,16,20,18,6177,9,13546,12,0.1,3.8,Tella,588,0,0,1,13,0,0,0,1,0,0,0,49,42.6,78.8,105.0,22.4,418,177,280,157,261,137,362,161,2.0,,,,,
548,100.0,100.0,214466,0,0,0,0,0,3,-0.2,0.3,0,William,0.3,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.5,Smallbone,0.0,False,,a,16,20,3,23609,9,23553,5,0.1,0.7,Smallbone,114,0,0,0,4,0,0,0,0,0,0,0,17,4.6,15.2,8.0,2.8,483,208,400,196,416,201,466,203,,,,,,
549,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1009245,230,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,71,622,74,606,71,631,73,,,,,,
550,100.0,100.0,240143,0,0,0,0,1,3,0.2,0.7,2,Ibrahima,0.7,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,40,27337,85,27449,81,0.2,8.9,Diallo,838,0,3,1,15,0,0,0,0,0,0,3,169,158.2,180.6,77.0,41.5,311,131,178,110,296,151,286,131,,,,,,
551,100.0,100.0,431131,0,0,-3,3,0,3,-0.2,0.3,0,Moussa,0.3,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4809,7,8552,13,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,413,173,266,149,232,121,346,155,,,,,,
552,100.0,100.0,450527,0,0,0,0,0,2,0.8,1.3,2,Mohammed,1.3,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.2,False,,a,16,20,57,52007,192,46321,185,0.3,12.7,Salisu,2431,0,0,6,39,0,0,0,8,1,0,4,401,613.2,118.5,304.0,103.3,29,8,226,61,117,14,97,15,,,,,,
553,100.0,100.0,244560,0,0,-2,2,0,2,-0.5,0.0,0,Romain,0.0,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12501,15,16602,57,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,336,131,246,70,235,65,307,103,4.0,,,,,
554,100.0,100.0,441191,0,0,4,-4,0,2,0.5,1.0,2,Tino,1.0,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.2,Livramento,10.9,False,,a,16,20,78,2798875,2676,2089442,7455,0.2,17.7,Livramento,2084,1,2,7,35,0,0,0,2,0,0,7,421,429.6,324.6,213.0,96.9,106,42,94,19,169,32,113,22,,,,,,
555,100.0,100.0,96787,0,0,-1,1,0,3,4.2,4.7,1,Mohamed,4.7,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,74,60163,394,48070,667,0.9,13.7,Elyounoussi,1597,4,2,7,22,0,0,0,4,0,0,6,195,319.4,283.3,664.0,126.5,183,67,113,77,36,21,57,38,,,,,,
556,0.0,100.0,440323,0,0,5,-5,1,4,0.0,1.7,2,Armando,1.7,518,False,Ineligible to face his parent club on 9/4. - Expected back 16 Apr,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.2,Broja,13.2,False,,n,16,20,83,2286678,2542,1173470,64706,0.3,15.1,Broja,1599,6,2,4,29,0,0,0,1,0,0,11,220,263.4,129.5,611.0,100.3,224,25,219,33,41,16,104,21,,,,,,
557,100.0,100.0,20452,0,0,-1,1,0,4,0.5,1.0,1,Shane,1.0,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,14,32184,347,39523,138,0.2,2.6,Long,135,1,0,0,1,0,0,0,0,0,0,0,44,50.6,16.1,90.0,15.6,407,49,398,52,280,52,392,51,,,,,,
558,100.0,100.0,155511,0,0,-3,3,1,4,-0.2,0.3,0,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,843859,1204,870682,1332,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,284,36,185,28,50,20,142,30,,,,,,
559,,,213482,0,0,-1,1,0,2,-0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,68015,264,50768,173,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,451,169,397,145,434,165,454,166,,,,,,
560,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1892,5,2283,7,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,357,139,356,128,362,129,380,140,,,,,,
561,,,198044,0,0,-1,1,0,1,-0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,60925,1482,17581,444,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,46,495,21,459,8,518,46,,,,,,
562,,,20310,0,0,-3,3,0,1,-0.5,0.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9821,50,7792,34,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,402,31,567,51,534,39,442,31,,,,,,
563,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,273,2,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,202,531,202,496,194,551,202,,,,,,
564,100.0,100.0,491551,0,0,0,0,0,2,-0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110941,32,108398,25,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,220,554,220,520,213,574,220,,,,,,
565,,,445896,0,0,0,0,0,3,-0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,328,21,214,7,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,256,644,255,630,254,652,256,,,,,,
566,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1734,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,77,598,65,577,54,610,77,,,,,,
567,,,37915,0,0,-1,1,2,1,4.1,4.1,2,Hugo,3.6,353,False,,,54,37915.jpg,3.9,Lloris,7.9,False,,a,17,6,116,1210212,3378,1065863,4074,0.7,21.5,Lloris,2700,0,0,11,37,0,0,0,1,0,77,8,535,603.6,23.0,0.0,62.6,34,10,382,5,696,78,223,9,,,,,,
568,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2277,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,243,690,243,681,243,689,243,,,,,,
569,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,296,711,296,710,296,713,296,,,,,,
570,100.0,100.0,78830,0,0,0,0,7,4,9.3,9.3,4,Harry,8.8,357,True,,2021-08-13T14:30:15.738576Z,125,78830.jpg,4.8,Kane,24.8,False,,a,17,6,140,3806746,41227,2726343,10245,0.7,11.2,Kane,2511,12,7,9,37,0,0,0,4,0,0,18,479,740.0,520.2,1308.0,256.5,9,1,31,3,3,1,3,1,,,1.0,,1.0,
571,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47692,9,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,242,684,242,673,241,684,242,,,,,,
572,100.0,100.0,85971,0,0,9,-9,5,3,8.3,8.3,12,Heung-Min,7.8,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.6,Son,24.4,False,,a,17,6,177,5572513,58087,5226076,9401,0.7,16.2,Son,2333,14,8,11,29,0,0,0,1,0,0,19,588,809.0,836.6,977.0,262.7,6,2,5,4,11,6,2,2,1.0,,3.0,,3.0,
573,100.0,100.0,87835,1,-1,-1,1,2,2,7.9,7.9,14,Matt,7.4,360,False,,2021-10-13T11:30:09.928583Z,49,87835.jpg,4.7,Doherty,8.0,False,,a,17,6,66,772843,60715,115810,2536,1.5,13.5,Doherty,851,2,5,3,11,0,0,0,0,0,0,8,253,278.4,224.2,273.0,77.7,214,83,150,34,138,21,167,45,,,,,,
574,100.0,100.0,93264,0,0,1,-1,0,2,3.7,3.7,2,Eric,3.2,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.5,Dier,4.9,False,,a,17,6,95,1368743,3999,1204143,3941,0.7,20.7,Dier,2351,0,1,11,27,1,0,0,1,0,0,6,504,519.8,96.0,168.0,78.4,69,24,253,74,198,44,162,41,,,2.0,,,
575,100.0,100.0,95715,-1,1,-5,5,1,3,1.9,1.9,4,Lucas,1.4,362,False,,2022-02-26T22:00:11.904003Z,60,95715.jpg,2.8,Rodrigues Moura da Silva,1.6,False,,a,17,6,76,964887,334,934300,2332,0.2,12.7,Lucas Moura,1549,2,5,7,20,0,0,0,3,0,0,4,280,344.0,403.8,391.0,113.9,165,60,67,49,80,47,74,49,,,,,,
576,100.0,100.0,115556,0,0,-1,1,1,2,5.1,5.1,8,Ben,4.6,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.4,Davies,1.8,False,,a,17,6,72,337129,4831,212496,1187,1.0,16.4,Davies,1826,1,2,7,27,0,0,0,3,0,0,3,344,368.8,146.7,200.0,71.8,137,55,202,52,182,40,189,56,,,,,,
577,,,132015,0,0,-1,1,2,3,2.9,2.9,2,Pierre-Emile,2.4,365,False,,,49,132015.jpg,3.2,Højbjerg,2.8,False,,a,17,6,89,635824,1064,650428,3898,0.5,18.2,Højbjerg,2476,2,3,11,31,0,0,0,2,0,0,6,478,564.8,340.2,270.0,117.5,49,19,85,59,139,76,69,46,,,4.0,,,
578,,,157668,0,0,-1,1,0,3,0.9,0.9,1,Harry,0.4,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,29,163154,101,183747,557,0.1,6.6,Winks,856,0,2,1,13,0,0,0,2,0,0,1,157,158.6,193.3,20.0,37.3,310,130,170,104,381,187,298,136,2.0,,,,,
579,100.0,100.0,173904,-1,1,-2,2,2,2,0.7,0.7,0,Davinson,0.2,367,False,,2021-10-13T23:00:13.066676Z,43,173904.jpg,3.7,Sánchez,1.9,False,,a,17,6,67,545407,241,488572,3880,0.0,15.6,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,144,58,301,94,196,43,228,72,,,,,,
580,50.0,0.0,184349,0,0,-2,2,0,2,0.7,0.0,0,Ryan,0.8,368,False,Hamstring injury - 50% chance of playing,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,d,17,6,23,15250,28,21278,198,0.2,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,390,150,300,93,334,114,378,138,,,,,,
581,100.0,100.0,194252,0,0,-1,1,1,3,2.5,2.5,6,Steven,2.0,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,49,151833,450,171580,270,0.3,8.3,Bergwijn,496,3,2,3,4,0,0,0,1,0,0,3,130,162.0,98.1,257.0,51.9,304,128,250,141,144,79,258,120,,,,,,
582,75.0,100.0,199249,0,0,2,-2,2,2,3.1,4.1,0,Sergio,3.6,370,False,Knee injury - 75% chance of playing,2022-04-04T08:00:17.507983Z,52,199249.jpg,4.2,Reguilón,11.5,False,,d,17,6,96,3237418,2951,2685517,35769,0.7,18.5,Reguilón,1755,2,4,8,24,0,0,0,4,0,0,9,413,449.6,457.2,343.0,125.2,97,37,51,10,97,8,60,5,3.0,,,,,
583,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404545,2,416252,308,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,343,133,333,112,255,72,339,118,,,,,,
584,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18260,25,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,433,185,281,158,321,164,383,167,,,5.0,,,
585,50.0,0.0,209042,0,0,-1,1,0,3,0.2,0.0,0,Oliver,0.0,373,False,Groin Injury - 50% chance of playing,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,d,17,6,34,307485,3,308302,212,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,281,119,197,119,347,172,296,134,,,,,,
586,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3847,17,10167,25,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,454,171,478,179,539,224,479,176,,,,,,
587,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45856,57,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,361,151,272,153,238,124,323,146,,,,,,
588,,,156683,0,0,-3,3,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8060,17,18907,37,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,72,568,52,536,40,586,72,,,,,,
589,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13635,14,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,446,190,353,178,372,181,430,192,,,,,,
590,100.0,100.0,221632,0,0,-2,2,1,2,4.3,4.3,2,Cristian,3.8,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.5,Romero,0.5,False,,a,17,6,42,65473,1616,59537,891,0.8,8.8,Romero,1394,1,0,3,22,0,0,0,8,0,0,7,286,375.8,76.9,88.0,53.9,132,53,282,84,282,86,249,83,,,,,,
591,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,467752,2218,460873,1722,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,502,64,663,82,648,79,508,68,,,,,,
592,100.0,100.0,241157,0,0,-5,5,1,2,2.5,2.5,8,Emerson Aparecido,2.0,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,2.9,Leite de Souza Junior,0.9,False,,a,17,6,66,353921,1613,287173,1039,0.4,14.7,Emerson Royal,1586,1,1,5,23,0,0,0,3,0,0,6,326,357.6,357.5,213.0,93.0,148,59,77,14,170,33,125,28,,,,,,
593,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1532,6,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,248,629,247,614,245,638,248,,,,,,
594,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12076,96,8867,105,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,186,496,186,460,177,519,186,,,,,,
595,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2600,28,1475,24,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,57,519,35,484,22,539,57,,,,,,
596,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22250,22,21235,41,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,226,590,226,567,222,602,227,,,,,,
597,,,445044,0,0,3,-3,0,3,6.3,6.3,6,Dejan,5.8,701,False,,,63,445044.jpg,5.3,Kulusevski,12.6,False,,a,17,6,53,1296866,25834,149454,16124,0.9,8.4,Kulusevski,755,2,6,4,9,0,0,0,1,0,0,3,205,230.2,274.0,290.0,79.5,250,99,124,83,127,73,159,84,,,,,,
598,100.0,100.0,202993,0,0,-1,1,0,3,3.7,3.7,1,Rodrigo,3.2,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.3,Bentancur,0.1,False,,a,17,6,21,13744,416,7553,370,0.7,4.3,Bentancur,686,0,1,2,11,0,0,0,2,0,0,2,120,148.8,117.5,53.0,32.0,318,133,227,133,330,165,319,145,,,,,,
599,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,182,9,89,8,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,669,273,654,272,673,272,,,,,,
600,,,223337,0,0,0,0,0,3,1.8,1.8,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,2,2,0,0,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,246,626,245,611,243,635,246,,,,,,
601,,,45268,0,0,-1,1,0,3,1.2,0.2,2,Moussa,1.7,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,69,521639,3644,467499,2205,0.4,15.7,Sissoko,2500,2,1,3,53,0,0,0,4,0,0,1,339,462.2,432.3,198.0,109.4,92,35,56,42,183,99,85,54,,,,,,
602,100.0,100.0,9089,0,0,1,-1,2,1,0.8,-0.2,1,Ben,1.3,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.2,Foster,18.9,False,,a,18,57,61,1206793,6241,1653583,3075,0.3,14.9,Foster,1710,0,1,3,31,0,1,0,0,0,44,6,312,366.4,10.0,0.0,37.8,141,19,425,9,532,37,294,19,,,,,,
603,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21750,8,60069,48,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,358,140,279,83,346,122,361,129,,,,,,
604,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,-1.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2039,3,6061,6,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,492,214,474,218,665,279,502,218,,,,,,
605,100.0,100.0,41338,0,0,-2,2,0,2,-0.2,-1.2,0,Craig,0.3,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65563,40,56935,297,0.1,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,89,35,340,118,353,124,243,81,,,,,,
606,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261318,19,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,496,62,423,57,400,60,467,58,,,,,,
607,100.0,100.0,43250,0,0,-2,2,0,3,0.5,-0.5,1,Tom,1.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,42,23132,18,28680,38,0.2,8.8,Cleverley,1374,0,2,2,29,0,0,0,2,0,0,0,174,208.4,299.3,131.0,63.9,266,109,106,73,226,118,218,108,2.0,,,,,
608,100.0,100.0,54484,0,0,-2,2,0,2,0.5,-0.5,1,Francisco,1.0,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,46,32860,215,39966,102,0.2,10.7,Femenía,1696,0,5,2,40,0,0,0,2,0,0,1,315,346.4,259.8,32.0,64.1,163,68,130,25,363,130,215,67,1.0,,,,,
609,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24290,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,86,700,87,697,86,701,86,,,,,,
