,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,,,215460,0,0,-1,1,0,3,0.0,0.5,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,4,35209,486,30329,992,0.1,0.9,Poveda-Ocampo,133,0,0,0,2,0,0,0,0,0,0,0,10,16.6,18.2,49.0,8.4,339,145,255,146,160,86,286,131,,,,,,
291,75.0,,221610,0,0,-2,2,0,3,0.4,1.0,0,Jamie,1.0,210,False,Muscle injury - 75% chance of playing,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,d,10,2,5,1257,21,2925,110,0.2,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,350,152,246,139,281,144,342,159,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,0.5,0,Pascal,0.5,211,False,,,40,222694.jpg,0.5,Struijk,2.4,False,,a,10,2,2,162790,3872,122185,3592,0.1,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,226,94,271,84,292,98,288,101,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17373,11,80055,929,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,190,476,191,448,178,496,190,,,,,,
294,,,437495,0,0,0,0,1,1,2.3,2.8,1,Illan,2.8,213,False,,,45,437495.jpg,3.2,Meslier,4.1,False,,a,10,2,26,292621,2739,109936,7872,0.6,5.8,Meslier,720,0,0,2,17,0,0,0,0,0,23,3,153,160.2,10.0,0.0,17.1,54,12,306,1,488,49,176,8,,,,,,
295,,,455084,0,0,0,0,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,45975,943,63102,1845,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,442,169,376,143,389,152,445,169,,,,,,
296,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,79686,5207,41060,2226,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,155,394,155,355,134,415,155,,,,,,
297,,,193645,0,0,0,0,1,2,2.0,2.5,0,Robin,2.5,491,False,,,45,193645.jpg,2.4,Koch,0.8,False,,a,10,2,19,45279,415,31969,2672,0.6,4.2,Koch,720,0,0,2,17,0,0,0,0,0,0,2,128,145.8,15.6,71.0,23.3,64,17,270,83,111,18,117,30,,,,,,
298,0.0,0.0,80954,0,0,-2,2,0,4,0.0,0.0,0,Rodrigo,1.8,492,False,Self-isolating in line with Premier League and government guidelines. - Expected back 22 Nov,2020-11-02T23:00:23.376753Z,58,80954.jpg,3.0,Moreno,2.4,False,,n,10,2,18,122122,39,510370,11969,0.3,3.1,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,210,23,95,10,36,19,71,18,,,5.0,,,
299,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,21983,483,6751,297,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,43,425,21,391,18,447,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2125,4,1917,33,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,193,479,194,451,181,499,193,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2544,10,2536,62,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,190,462,189,432,177,483,190,,,,,,
302,100.0,75.0,219961,-1,1,-1,1,0,3,0.3,0.6,1,Raphael,0.8,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,3,4789,139,2876,184,0.1,0.6,Raphinha,60,0,0,0,1,0,0,0,0,0,0,0,10,4.6,7.1,13.0,2.4,381,170,313,163,266,136,369,165,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.7,1.2,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,46,46,4,4,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,204,516,205,492,193,530,204,,,,,,
304,100.0,100.0,15157,0,0,-2,2,0,3,1.3,0.8,1,James,0.8,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,6,2480,66,10536,159,0.2,1.1,Milner,94,0,0,0,1,0,0,0,0,0,0,0,29,23.4,23.1,6.0,5.2,316,135,236,135,314,156,332,155,4.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,0.5,0.0,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,565,36,2931,29,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,214,554,214,544,209,565,214,,,,,,
306,,,41733,0,0,-2,2,0,3,2.3,1.8,2,Georginio,1.8,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.2,False,,a,11,14,16,40500,854,103797,1820,0.3,3.0,Wijnaldum,631,0,0,1,14,0,0,0,0,0,0,0,87,74.4,75.4,82.0,23.2,190,74,105,69,88,48,121,67,,,,,,
307,100.0,100.0,56979,0,0,-1,1,0,3,2.5,2.0,2,Jordan,2.0,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.8,Henderson,1.2,False,,a,11,14,11,30515,1498,145579,1643,0.4,2.0,Henderson,470,0,0,0,7,0,0,0,0,0,0,0,81,75.4,82.5,50.0,20.9,187,73,94,63,158,85,145,73,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.5,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.5,False,,a,11,14,2,42892,425,38741,1006,0.1,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,261,22,448,28,417,25,346,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,1.0,0.5,1,Joel,0.5,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,a,11,14,3,12734,638,32187,264,0.1,0.6,Matip,181,0,0,0,3,0,0,0,1,0,0,0,24,24.0,1.4,17.0,4.2,311,126,360,135,254,81,347,123,,,,,,
310,100.0,100.0,68312,0,0,-1,1,0,3,1.7,1.2,1,Xherdan,1.2,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,a,11,14,5,1474,88,3388,119,0.2,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,320,136,266,149,346,165,348,160,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,465,18,2629,29,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,237,599,237,599,237,599,237,,,,,,
312,,,92217,0,0,-3,3,0,4,4.0,3.5,1,Roberto,3.5,249,False,,,92,92217.jpg,3.4,Firmino,2.3,False,,a,11,14,27,82038,1175,242296,5128,0.4,2.9,Firmino,618,1,2,1,14,0,0,0,1,0,0,3,115,107.0,129.2,265.0,50.1,134,17,39,2,18,11,28,13,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.2,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,8.7,False,,i,11,14,15,378961,152,1841396,22811,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,180,74,324,110,121,20,197,62,,,,,,
314,100.0,100.0,110979,0,0,0,0,1,3,5.7,5.2,5,Sadio,5.2,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,6.6,Mané,9.3,False,,a,11,14,46,708894,7004,986113,16198,0.4,3.8,Mané,619,4,3,1,9,0,0,0,2,0,0,4,146,229.2,179.1,339.0,74.9,15,6,20,16,9,5,8,6,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,2.0,1.5,2,Alisson,1.5,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,3.8,Ramses Becker,7.3,False,,a,11,14,23,250787,3631,742300,5564,0.3,3.9,Alisson,540,0,0,1,7,0,1,0,0,0,9,2,102,120.0,0.0,0.0,12.0,104,17,595,67,595,67,238,17,,,,,,
316,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.8,253,False,Muscle injury - Unknown return date,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.3,Tavares,1.0,False,,i,11,14,14,65996,45,124810,4203,0.1,2.6,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,165,61,191,120,291,147,221,103,,,4.0,,,
317,,,118748,0,0,4,-4,1,3,7.0,6.5,9,Mohamed,6.5,254,True,,,124,118748.jpg,8.4,Salah,47.0,False,,a,11,14,67,1628381,24289,649480,17308,0.5,5.4,Salah,719,8,1,1,16,0,0,0,0,0,0,7,220,349.8,282.7,551.0,118.3,3,2,3,3,1,1,1,1,6.0,,2.0,,2.0,
318,,,122798,0,0,1,-1,1,2,3.5,3.0,2,Andrew,3.0,255,False,,,71,122798.jpg,3.9,Robertson,17.6,False,,a,11,14,31,912199,14047,628853,34806,0.4,4.4,Robertson,720,1,2,1,16,0,0,0,0,0,0,4,161,169.6,184.9,128.0,48.4,43,11,18,3,49,2,32,3,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,0.5,0.0,0,Divock,0.0,256,False,,,52,152760.jpg,0.0,Origi,0.6,False,,a,11,14,0,16123,372,66720,1032,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,68,573,70,567,70,579,70,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,448,1,5680,51,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,226,570,227,564,223,577,226,,,,,,
321,,,157882,0,0,-4,4,0,3,0.7,0.2,0,Takumi,0.2,258,False,,,61,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,3196,63,29447,237,0.0,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,375,165,357,172,205,106,352,162,,,,,,
322,75.0,,169187,0,0,-1,1,0,2,1.7,1.8,2,Trent,1.8,259,False,Calf injury - 75% chance of playing,2020-11-08T18:30:19.053913Z,74,169187.jpg,2.6,Alexander-Arnold,27.8,False,,d,11,14,21,385568,3582,2012176,110784,0.2,2.8,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,80,26,11,2,77,11,36,4,2.0,,1.0,,,
323,100.0,100.0,171287,0,0,-1,1,0,2,2.3,1.8,2,Joseph,1.8,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.4,Gomez,2.8,False,,a,11,14,10,106534,3391,250508,3630,0.3,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,135,53,256,73,578,215,232,77,,,,,,
324,100.0,100.0,175592,0,0,-3,3,0,3,0.5,0.0,0,Naby,0.0,261,False,,2020-10-16T13:00:23.757258Z,52,175592.jpg,1.8,Keita,0.3,False,,a,11,14,7,14260,139,72572,407,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,338,144,220,130,78,42,218,102,,,,,,
325,,,206915,0,0,-1,1,0,3,1.0,0.5,0,Curtis,0.5,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,32294,1346,36479,1163,0.1,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.4,26.0,11.0,5.2,346,150,218,129,270,139,331,154,,,,,,
326,,,215136,0,0,-1,1,0,2,0.5,0.0,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.4,False,,a,11,14,0,101303,9743,167363,4089,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,153,392,153,353,132,413,153,3.0,,,,,
327,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9952,5,14378,239,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,191,477,192,449,179,497,191,,,,,,
328,,,194634,1,-1,0,0,0,3,5.5,5.0,2,Diogo,5.0,468,False,,,65,194634.jpg,4.7,Jota,8.5,False,,a,11,14,28,621262,102423,267157,10671,0.8,4.3,Jota,304,3,0,0,10,0,0,0,0,0,0,4,82,117.4,41.7,179.0,33.8,111,42,168,106,35,17,63,37,,,,,,
329,25.0,25.0,61558,0,0,-1,1,0,3,0.2,0.1,0,Thiago,0.5,531,False,Knock - 25% chance of playing,2020-09-28T21:00:20.374299Z,59,61558.jpg,1.5,Alcántara do Nascimento,1.3,False,,d,11,14,3,300303,770,279912,6577,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,327,139,160,99,268,138,298,138,,,,,,
330,,,200720,0,0,0,0,0,1,0.5,0.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,440,24,340,26,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,64,502,48,476,46,517,64,,,,,,
331,,,197464,0,0,0,0,0,2,1.2,0.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.0,Phillips,0.5,False,,a,11,14,2,37619,6233,5175,1799,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,321,130,296,96,377,144,354,127,,,,,,
332,,,219937,0,0,0,0,0,2,0.5,0.0,0,Rhys,0.0,594,False,,,40,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,4117,1117,557,239,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,164,416,164,380,146,437,164,,,,,,
333,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.2,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,i,12,43,5,38498,11,83421,1950,0.0,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,292,115,284,91,203,59,297,104,,,,,,
334,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,397,0,1438,21,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,59,482,39,454,36,501,59,,,,,,
335,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.8,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.2,False,,i,12,43,3,192939,264,390749,2163,0.1,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,387,44,181,25,249,43,319,42,,,,,2.0,
336,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5310,3,41530,336,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,211,549,211,537,205,560,211,,,,,,
337,,,58621,0,0,1,-1,1,2,6.7,6.2,1,Kyle,6.2,270,False,,,61,58621.jpg,4.1,Walker,7.9,False,,a,12,43,29,344178,21401,208924,9038,1.0,4.8,Walker,617,1,0,2,9,0,0,0,1,0,0,4,115,124.4,67.3,57.0,24.7,99,35,123,28,142,31,109,27,,,,,,
338,100.0,100.0,59859,0,0,-1,1,0,3,2.0,1.5,2,Ilkay,1.5,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.5,Gündogan,0.3,False,,a,12,43,6,16688,541,35954,511,0.3,1.1,Gündogan,210,0,0,0,2,0,0,0,0,0,0,0,29,33.8,50.8,12.0,9.7,291,122,148,91,267,137,267,124,3.0,,4.0,,2.0,
339,100.0,100.0,61366,0,0,0,0,0,3,3.0,2.5,3,Kevin,2.5,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.5,De Bruyne,15.9,False,,a,12,43,27,1788602,16583,2575204,19715,0.2,2.3,De Bruyne,472,1,3,1,8,0,0,1,0,0,0,3,101,168.8,285.3,175.0,63.0,45,14,2,2,37,18,12,7,1.0,,1.0,,1.0,
340,,,97299,-1,1,-2,2,0,2,0.5,0.0,0,John,0.0,273,False,,,48,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,20716,189,32519,680,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,325,132,381,146,512,196,375,140,,,,,,
341,0.0,0.0,102826,0,0,-1,1,0,2,0.0,0.0,0,Benjamin,0.0,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.1,False,,i,12,43,2,22376,28,90585,1568,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,340,136,216,57,284,93,335,118,,,,,,
342,,,103025,0,0,-2,2,1,3,2.5,2.0,0,Riyad,2.0,275,False,,,83,103025.jpg,4.4,Mahrez,2.6,False,,a,12,43,22,454508,2117,441377,14740,0.2,2.7,Mahrez,430,1,1,2,7,0,0,0,0,0,0,2,74,87.0,140.1,202.0,42.9,171,65,36,28,27,12,40,22,2.0,,3.0,,4.0,
343,100.0,100.0,103955,-1,1,0,0,0,3,4.7,4.2,1,Raheem,4.2,276,False,,2020-10-05T14:30:18.130093Z,115,103955.jpg,4.7,Sterling,5.9,False,,a,12,43,33,664275,2918,519383,30189,0.4,2.9,Sterling,621,2,1,2,9,0,0,0,1,0,0,5,84,128.8,121.7,283.0,53.4,91,32,46,34,16,6,23,12,,,2.0,,6.0,
344,100.0,100.0,121145,0,0,-1,1,0,2,6.5,6.0,3,João Pedro Cavaco,6.0,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,6.0,Cancelo,1.8,False,,a,12,43,24,116440,17412,65161,2668,1.1,4.4,Cancelo,360,0,1,2,2,0,0,0,1,0,0,6,95,107.6,147.2,30.0,28.5,131,51,33,7,204,60,83,18,,,,,,
345,,,121160,0,0,0,0,0,1,5.0,4.5,3,Ederson,4.5,278,False,,,60,121160.jpg,3.4,Santana de Moraes,5.7,False,,a,12,43,24,184033,2074,179531,5967,0.8,4.0,Ederson,630,0,0,2,9,0,0,0,0,0,15,1,115,129.6,0.0,0.0,13.0,87,15,597,68,597,68,225,15,,,,,,
346,100.0,100.0,126184,0,0,0,0,0,2,1.7,1.2,0,Nathan,1.2,279,False,,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,5.3,False,,a,12,43,13,246515,1803,403534,13034,0.2,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,207,86,228,62,245,76,250,85,,,,,,
347,100.0,100.0,146941,0,0,0,0,0,2,2.7,2.2,1,Aymeric,2.2,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.7,Laporte,2.7,False,,a,12,43,11,68343,2517,226682,1834,0.4,1.8,Laporte,270,0,0,1,2,0,0,0,1,0,0,2,47,41.4,13.3,10.0,6.5,265,103,282,89,286,94,307,109,,,,,,
348,100.0,100.0,165809,0,0,-1,1,0,3,2.7,2.2,1,Bernardo Mota,2.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,10,33629,748,55947,1694,0.3,1.4,Bernardo Silva,301,0,0,2,1,0,0,0,0,0,0,0,43,38.8,36.4,33.0,10.9,272,114,183,114,196,102,248,114,4.0,,,,,
349,100.0,100.0,205651,0,0,-2,2,0,4,2.7,2.2,9,Gabriel Fernando,2.2,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,7.5,de Jesus,0.9,False,,a,12,43,15,134783,5862,210717,794,0.2,1.6,Jesus,180,2,0,0,2,0,0,0,1,0,0,4,52,79.2,27.5,68.0,17.5,183,20,208,30,118,33,173,26,,,,,5.0,
350,100.0,100.0,206325,0,0,0,0,0,2,0.7,0.2,0,Oleksandr,0.2,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4480,124,21848,242,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,407,151,366,139,587,217,407,150,,,,,,
351,,,209244,0,0,1,-1,0,3,3.7,3.2,0,Phil,3.2,284,False,,,66,209244.jpg,4.3,Foden,7.2,False,,a,12,43,26,789188,4393,589106,37524,0.5,3.9,Foden,385,2,1,1,5,0,0,0,0,0,0,2,85,104.0,63.6,159.0,32.6,139,49,129,80,40,21,69,41,5.0,,,,,
352,,,220394,0,0,-1,1,0,3,0.5,0.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,4209,249,5479,195,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,470,187,441,173,490,186,,,,,,
353,,,220566,0,0,-1,1,0,3,2.7,2.2,2,Rodrigo,2.2,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,14,19800,575,32154,863,0.4,2.6,Rodrigo,630,0,0,2,9,0,0,0,2,0,0,0,91,89.2,89.2,28.0,20.6,166,62,86,58,213,110,147,75,,,,,,
354,,,224444,0,0,-1,1,0,3,1.7,1.2,2,Ferran,1.2,287,False,,,69,224444.jpg,2.4,Torres,0.9,False,,a,12,43,12,39089,2659,59629,1626,0.2,1.7,Torres,239,0,1,1,4,0,0,0,0,0,0,0,15,24.0,28.2,128.0,17.9,312,131,205,125,48,27,167,81,,,,,,
355,100.0,100.0,432656,0,0,-2,2,0,2,1.0,0.5,0,Eric,0.5,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,8236,176,16979,396,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,279,109,238,67,350,130,316,113,,,,,,
356,100.0,100.0,449926,0,0,0,0,0,3,0.5,0.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,675,33,494,23,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,203,513,204,489,192,527,203,,,,,,
357,,,164484,0,0,0,0,0,1,0.5,0.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,666,15,623,35,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,63,497,47,470,45,512,63,,,,,,
358,,,463034,0,0,-1,1,0,4,0.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,125365,2433,84829,2665,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,495,54,378,53,324,52,406,53,,,,,,
359,,,244851,0,0,0,0,0,3,0.5,0.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,777,18,530,30,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,201,511,202,486,190,525,201,,,,,,
360,,,171314,0,0,0,0,0,2,4.3,3.8,2,Rúben Santos,3.8,556,False,,,55,171314.jpg,3.4,Gato Alves Dias,1.7,False,,a,12,43,17,143877,4938,33065,2742,0.7,3.1,Dias,450,0,0,2,3,0,0,0,1,0,0,0,95,89.2,6.4,10.0,10.6,167,70,316,104,283,92,254,87,,,,,,
361,,,432720,0,0,0,0,0,1,0.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.0,False,,a,12,43,0,1577,504,201,81,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,42,423,20,388,17,444,42,,,,,,
362,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,384,3,7035,66,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,66,546,54,534,53,557,66,,,,,,
